,0,1
2316,if DrugA_gene93 < -0.391931 and DrugB_gene55 < -0.38730115 and DrugB_gene106 >= -0.009431169 and DrugB_gene181 >= 0.13482322 and GO:0032868 < -22.164356 and GO:0071375 < -21.382256 and compress_node_level_boost_feature_0 < -24.204975 and then value = 0.42273406817000003,None
2317,None,None
2318,None,None
2319,None,None
2320,if DrugA_gene59 >= -0.0060874387 and DrugA_gene269 >= 0.262563 and DrugA_gene331 >= 0.6744705 and DrugA_gene349 >= 0.958671 and DrugA_gene513 >= -0.24418914 and DrugB_gene94 < -0.39458075 and DrugB_gene97 >= 0.84307504 and DrugB_gene129 < -0.0760431 and DrugB_gene132 < 0.120261356 and DrugB_gene269 < 0.055038393 and GO:0032868 < -22.164356 and GO:0071375 < -21.382256 and compress_node_level_boost_feature_0 < -24.204975 and then value = 0.6722610581699999,None
2321,if GO:0071375 >= 6.883475 and then value = 0.034717146,None
2322,if DrugA_gene55 >= 0.41943684 and DrugA_gene59 < -1.3294591 and DrugA_gene80 >= -0.81976175 and DrugA_gene91 < 0.009445096 and DrugA_gene93 < -0.6692729 and DrugA_gene94 >= 0.15118578 and DrugA_gene97 < -1.3379638 and DrugA_gene106 >= 0.80667675 and DrugA_gene129 >= 0.26485413 and DrugA_gene162 >= 0.79465747 and DrugA_gene176 < -0.20013484 and DrugA_gene193 >= 1.608094 and DrugA_gene213 < -0.0083654085 and DrugA_gene269 >= -0.17011684 and DrugA_gene330 >= 0.8084919 and DrugA_gene331 >= -0.03950613 and DrugA_gene349 >= 0.958671 and DrugA_gene358 < -1.1635003 and DrugA_gene418 < -0.5142187 and DrugA_gene513 < -0.84121287 and DrugB_gene55 >= 0.0872055 and DrugB_gene59 < -0.15318389 and DrugB_gene80 >= 0.19719395 and DrugB_gene91 >= 4.4970407 and DrugB_gene93 >= 0.45209822 and DrugB_gene94 < -0.23256394 and DrugB_gene132 >= -0.18959123 and DrugB_gene176 >= 0.2294936 and DrugB_gene181 >= -0.30268598 and DrugB_gene244 < -0.06882755 and DrugB_gene269 >= -0.12891653 and DrugB_gene330 < 0.2999931 and DrugB_gene350 >= 0.19753604 and DrugB_gene358 < -0.06403938 and DrugB_gene417 < 0.18774024 and DrugB_gene418 < -0.644812 and DrugB_gene513 < 0.070241794 and GO:0032868 >= 202.39801 and GO:0071375 >= 147.63283 and compress_node_level_boost_feature_0 >= 151.70627 and then value = 4.387585228999999,None
2323,None,None
2324,if DrugA_gene59 >= 0.029358502 and DrugA_gene93 < -0.6692729 and DrugA_gene94 >= 0.1705856 and DrugA_gene129 >= -0.023006434 and DrugA_gene132 < -0.58062065 and DrugA_gene176 >= 0.12276236 and DrugA_gene193 >= 0.94887495 and DrugA_gene417 >= 0.5126116 and DrugA_gene418 < -0.20674135 and DrugA_gene513 < -0.84121287 and DrugB_gene55 < -0.3817318 and DrugB_gene80 >= 2.2563963 and DrugB_gene93 >= -0.63276476 and DrugB_gene94 < 1.4748881 and DrugB_gene162 < 0.39100367 and DrugB_gene181 >= -0.046611615 and DrugB_gene418 < -0.644812 and DrugB_gene513 < -0.79114234 and then value = 6.176400575,None
2325,if DrugA_gene55 >= 0.23830944 and DrugA_gene80 >= -0.3978273 and DrugA_gene91 >= 1.0931987 and DrugA_gene93 < -0.391931 and DrugA_gene94 < -2.8981416 and DrugA_gene97 < 0.059254736 and DrugA_gene132 < -0.58062065 and DrugA_gene162 >= 0.79465747 and DrugA_gene176 < -0.05673136 and DrugA_gene181 >= 0.48935726 and DrugA_gene193 >= 0.47832417 and DrugA_gene213 < -0.13970745 and DrugA_gene269 >= 0.5041331 and DrugA_gene418 < -0.20674135 and DrugA_gene513 >= 0.9604709 and DrugB_gene55 < -0.3817318 and DrugB_gene80 >= 2.2563963 and DrugB_gene91 < -0.019332586 and DrugB_gene93 < -0.5337048 and DrugB_gene94 < -0.24284758 and DrugB_gene106 >= -0.009431169 and DrugB_gene132 >= 0.18382218 and DrugB_gene181 >= 0.13482322 and DrugB_gene213 >= 0.5261036 and DrugB_gene244 < -0.8820597 and DrugB_gene269 < -1.488903 and DrugB_gene330 >= 0.2999931 and DrugB_gene331 >= -0.1222035 and DrugB_gene349 >= 0.4321289 and DrugB_gene350 < 0.09610485 and DrugB_gene358 >= 0.523165 and DrugB_gene417 >= 0.30653572 and DrugB_gene418 >= 0.50147057 and DrugB_gene513 < -0.79114234 and GO:0032868 < 4.299223 and GO:0071375 >= 4.473844 and then value = 4.283870622999999,None
2326,if DrugA_gene55 >= 0.15398319 and DrugA_gene59 >= -0.0060874387 and DrugA_gene93 < -0.6348121 and DrugA_gene94 >= 0.15118578 and DrugA_gene97 < -0.29791182 and DrugA_gene106 >= 0.95899 and DrugA_gene162 >= 2.8687978 and DrugA_gene176 >= 0.21398783 and DrugA_gene181 >= 0.40010145 and DrugA_gene193 >= 0.87627316 and DrugA_gene244 >= 0.035476923 and DrugA_gene269 < -1.2588141 and DrugA_gene331 >= 0.6744705 and DrugA_gene358 >= 0.3722608 and DrugA_gene513 >= -0.24418914 and DrugA_gene514 >= 1.0033565 and DrugB_gene55 < -0.39313453 and DrugB_gene59 < -2.3846488 and DrugB_gene91 >= 0.102609 and DrugB_gene94 < -0.1136419 and DrugB_gene97 >= 0.84307504 and DrugB_gene106 >= 0.1530216 and DrugB_gene129 >= 0.44175994 and DrugB_gene132 < 0.120261356 and DrugB_gene176 < -0.16785064 and DrugB_gene181 < -0.046611615 and DrugB_gene244 >= 0.21349078 and DrugB_gene269 >= 0.47899798 and DrugB_gene330 >= 0.1503471 and DrugB_gene331 < -0.24412751 and DrugB_gene349 < -0.07051556 and DrugB_gene350 >= 0.20480542 and DrugB_gene513 >= 0.082365155 and GO:0032868 >= 202.39801 and GO:0071375 < 1.820762 and compress_node_level_boost_feature_0 < 0.5036682 and then value = 3.4340785514700003,None
2327,if DrugA_gene59 >= 0.32895356 and DrugA_gene93 < 0.019078162 and DrugA_gene97 < -0.4503022 and DrugA_gene106 >= 0.865554 and DrugA_gene213 >= 1.3975377 and DrugA_gene514 < 0.5652586 and DrugB_gene132 >= -0.8342945 and DrugB_gene213 < 1.0185148 and DrugB_gene269 >= 0.30103633 and DrugB_gene418 < -1.0610144 and DrugB_gene513 >= -0.41512823 and GO:0032868 >= 71.65325 and GO:0071375 < -21.382256 and compress_node_level_boost_feature_0 < -24.204975 and then value = 2.94232714717,None
2328,if DrugA_gene55 < -0.19203997 and DrugA_gene91 < -0.639025 and DrugA_gene181 < -0.92539024 and DrugA_gene213 < 0.13758177 and DrugA_gene358 < -1.3013234 and DrugB_gene162 < -0.3034065 and DrugB_gene350 >= 0.0604973 and DrugB_gene417 < 0.2122505 and GO:0032868 >= 84.646164 and compress_node_level_boost_feature_0 >= 120.67463 and compress_LAYER_level_boost_feature_0 >= 128.93262 and then value = 0.31253460152,None
2329,if DrugA_gene55 < -0.19203997 and DrugA_gene80 >= -0.22346249 and DrugA_gene91 < -0.639025 and DrugA_gene93 >= 0.38999173 and DrugA_gene129 < 0.27177703 and DrugA_gene132 < 0.3655312 and DrugA_gene162 >= 0.79465747 and DrugA_gene176 < -0.3270344 and DrugA_gene181 >= 0.4246757 and DrugA_gene213 < 0.13758177 and DrugA_gene269 < -0.29348254 and DrugA_gene331 >= 1.3578756 and DrugA_gene349 >= 0.958671 and DrugA_gene358 < -1.414808 and DrugA_gene417 >= 0.7452785 and DrugA_gene418 < -0.5142187 and DrugA_gene514 < 0.4065036 and DrugB_gene59 < 0.32779402 and DrugB_gene91 >= 0.102609 and DrugB_gene93 < -0.5337048 and DrugB_gene94 < -0.24284758 and DrugB_gene97 >= 0.060078226 and DrugB_gene106 < -0.25397056 and DrugB_gene132 >= -0.18959123 and DrugB_gene162 < -0.3034065 and DrugB_gene181 >= -0.30327773 and DrugB_gene213 >= 1.0938778 and DrugB_gene244 < -0.07554601 and DrugB_gene269 >= -0.12891653 and DrugB_gene331 >= 0.12911485 and DrugB_gene349 >= 0.8968626 and DrugB_gene350 >= 0.24460833 and DrugB_gene417 < 0.32087368 and DrugB_gene418 >= 1.1027579 and DrugB_gene513 >= 0.2955349 and GO:0032868 >= 15.597629 and then value = 4.9884856640000015,None
2330,if DrugA_gene106 >= 0.44708794 and DrugA_gene176 < -0.14403135 and DrugA_gene181 >= 3.9374795 and DrugB_gene55 >= 0.40658164 and DrugB_gene94 < -0.32857192 and DrugB_gene106 < -0.24310727 and DrugB_gene350 >= 1.1414013 and GO:0032868 >= 4.9323254 and GO:0071375 >= 0.3061935 and compress_node_level_boost_feature_0 < -41.10633 and compress_LAYER_level_boost_feature_0 < -35.91986 and then value = 0.200404638,None
2331,if DrugA_gene55 < 0.15398319 and DrugA_gene93 < 0.19650882 and DrugA_gene176 < -0.14403135 and DrugA_gene181 >= 3.9374795 and DrugA_gene244 >= 0.035476923 and DrugA_gene358 >= 0.3722608 and DrugB_gene55 < -0.39313453 and DrugB_gene80 < -0.42166972 and DrugB_gene93 >= -0.6991818 and DrugB_gene97 >= 0.8373 and DrugB_gene106 < -0.24310727 and DrugB_gene129 >= 0.44175994 and DrugB_gene176 < -0.16785064 and DrugB_gene213 < -0.06562635 and DrugB_gene244 >= 2.4420228 and DrugB_gene350 < 1.1414013 and DrugB_gene514 >= 2.08209 and GO:0032868 >= 4.991024 and GO:0071375 >= 0.7807026 and then value = 5.832570927,None
2332,if DrugA_gene59 >= 0.32895356 and DrugA_gene80 >= -0.38938046 and DrugA_gene93 < -0.6348121 and DrugA_gene94 >= 0.084092736 and DrugA_gene106 >= 0.93114555 and DrugA_gene129 < 0.20429769 and DrugA_gene162 < -0.4638693 and DrugA_gene213 >= 0.24052867 and DrugA_gene269 < -0.08795287 and DrugA_gene418 < -0.39123863 and DrugA_gene514 < 0.40371928 and DrugB_gene59 >= 0.32779402 and DrugB_gene91 < 0.102609 and DrugB_gene93 >= 0.57265955 and DrugB_gene176 >= 0.5312358 and DrugB_gene244 >= 0.4138062 and DrugB_gene350 < 0.334092 and DrugB_gene513 >= 0.082365155 and GO:0032868 >= 158.03085 and then value = 2.784885102,None
2333,if DrugA_gene59 >= 0.5716933 and DrugA_gene162 < -0.4638693 and DrugA_gene213 < -0.12347406 and DrugA_gene244 >= -0.3480112 and DrugA_gene418 < -0.39123863 and DrugB_gene193 < 0.0106937755 and DrugB_gene331 < -0.020092124 and DrugB_gene349 >= 0.6691841 and GO:0032868 >= 158.03085 and GO:0071375 < 1.1157045 and compress_node_level_boost_feature_0 < -24.204975 and then value = 1.4403746391700003,None
2334,if DrugA_gene80 >= -0.5577986 and DrugA_gene93 >= 0.0076056807 and DrugA_gene269 >= 0.5051117 and DrugA_gene330 < -0.45391226 and DrugA_gene418 < -0.84828633 and DrugB_gene93 < -2.0559294 and DrugB_gene213 >= 3.7066627 and DrugB_gene358 >= -0.5847318 and GO:0032868 >= 84.646164 and GO:0071375 >= 8.545858 and compress_node_level_boost_feature_0 >= 120.67463 and compress_LAYER_level_boost_feature_0 >= 128.93262 and then value = 2.4988727242,None
2335,if DrugA_gene55 < -0.1563873 and DrugA_gene91 < -0.28778583 and DrugA_gene93 >= -0.49433643 and DrugA_gene358 < -0.5776923 and DrugB_gene59 < -0.15318389 and DrugB_gene94 >= -0.23256394 and DrugB_gene417 < -0.27651513 and GO:0071375 < -21.382256 and compress_node_level_boost_feature_0 < -24.204975 and then value = 0.48269428717,None
2336,if DrugA_gene59 >= -1.3294591 and DrugA_gene97 >= -0.45565963 and DrugA_gene162 < -0.8946192 and DrugA_gene244 >= 0.21287014 and DrugA_gene349 >= 0.958671 and DrugA_gene350 < -0.3540986 and DrugB_gene93 < -0.5337048 and DrugB_gene94 < -0.39458075 and DrugB_gene97 >= -0.21778299 and DrugB_gene162 >= -0.16862099 and DrugB_gene181 >= -0.30327773 and DrugB_gene193 < 0.21604727 and DrugB_gene244 < -0.8820597 and DrugB_gene269 >= -0.12891653 and DrugB_gene350 >= 0.0604973 and DrugB_gene418 < -0.65162206 and GO:0071375 >= 187.29085 and then value = 3.4762623599999998,None
2337,None,None
2338,if DrugA_gene93 >= -0.03767291 and DrugA_gene94 < -2.8981416 and DrugA_gene129 >= 0.26333565 and DrugA_gene162 >= -0.4638693 and DrugA_gene176 < -0.05673136 and DrugA_gene181 >= 0.36059102 and DrugA_gene193 >= 0.47832417 and DrugA_gene213 < -0.13970745 and DrugA_gene269 >= 0.74739283 and DrugA_gene358 < 0.036523547 and DrugB_gene132 >= 0.01216288 and DrugB_gene269 < 1.7511506 and DrugB_gene350 < 0.09610485 and DrugB_gene358 >= 0.01813981 and DrugB_gene418 >= 1.3737953 and GO:0032868 >= 54.017715 and GO:0071375 >= 8.8764515 and compress_node_level_boost_feature_0 >= 5.787032 and compress_LAYER_level_boost_feature_0 < 4.0943136 and then value = 2.5308421610000003,None
2339,if DrugA_gene93 >= -0.03767291 and DrugA_gene94 < -2.8981416 and DrugA_gene106 >= -0.14827809 and DrugA_gene176 < -0.05673136 and DrugA_gene193 >= 0.47832417 and DrugA_gene213 < -0.10062937 and DrugA_gene358 < 0.036523547 and DrugA_gene417 >= 0.49646306 and DrugB_gene80 >= 1.5590584 and DrugB_gene132 >= 0.01216288 and DrugB_gene162 >= 0.2620514 and DrugB_gene181 >= 0.02014546 and DrugB_gene244 >= 2.4420228 and DrugB_gene350 < 0.09610485 and DrugB_gene418 >= 1.3737953 and DrugB_gene513 < -1.46005 and DrugB_gene514 < 0.06995344 and GO:0032868 >= 54.017715 and GO:0071375 < -7.2041845 and compress_node_level_boost_feature_0 >= 35.766464 and then value = 1.16933577,None
2340,if DrugA_gene80 >= -0.45284462 and DrugA_gene91 < 0.009445096 and DrugA_gene94 < -2.8981416 and DrugA_gene97 >= 0.4257142 and DrugA_gene162 >= -0.4638693 and DrugA_gene193 >= -0.8706174 and DrugB_gene59 < -0.15318389 and DrugB_gene94 < -0.23256394 and DrugB_gene132 < 0.18382218 and DrugB_gene244 < -0.17007974 and DrugB_gene269 >= 1.7511506 and DrugB_gene358 < -0.06403938 and DrugB_gene417 < 0.18260959 and DrugB_gene418 >= 0.50147057 and GO:0032868 >= 54.017715 and compress_node_level_boost_feature_0 >= 36.13854 and then value = 1.202556867,None
2341,None,None
2342,None,None
2343,None,None
2344,None,None
2345,None,None
2346,if DrugA_gene132 >= 0.22162938 and DrugA_gene162 < 0.024339821 and DrugA_gene358 >= -0.5776753 and DrugB_gene80 >= 1.6454642 and DrugB_gene94 >= -0.2740509 and DrugB_gene176 < -0.6999905 and GO:0032868 >= 84.646164 and compress_node_level_boost_feature_0 >= 120.67463 and compress_LAYER_level_boost_feature_0 >= 128.93262 and then value = 0.6315010765200001,None
2347,if DrugA_gene93 >= 0.6358459 and DrugA_gene244 < 0.021914586 and DrugA_gene331 < 0.5657263 and DrugA_gene349 >= 0.958671 and DrugA_gene350 >= 0.47441328 and DrugA_gene417 >= -0.22857925 and DrugB_gene55 >= -0.38730115 and DrugB_gene93 < -0.5337048 and DrugB_gene94 < -0.39458075 and DrugB_gene162 >= 0.9300125 and DrugB_gene181 >= -0.30327773 and DrugB_gene213 >= -0.3178738 and DrugB_gene244 < -0.21528643 and DrugB_gene269 >= -0.12891653 and DrugB_gene331 >= 0.3134793 and DrugB_gene358 < 0.29507834 and GO:0032868 >= 67.13679 and GO:0071375 < -21.382256 and compress_node_level_boost_feature_0 < -24.204975 and then value = 5.07668787317,None
2348,None,None
2349,if DrugA_gene59 >= 0.029358502 and DrugA_gene93 < -0.6692729 and DrugA_gene94 >= 0.1705856 and DrugA_gene162 < -0.4256335 and DrugA_gene331 < 0.27953458 and DrugA_gene349 >= 3.7556262 and DrugA_gene417 >= 0.5126116 and DrugA_gene513 < -1.057975 and DrugB_gene80 < -0.2494658 and DrugB_gene93 >= -0.63276476 and DrugB_gene94 < 1.4748881 and DrugB_gene132 >= 0.81422985 and DrugB_gene350 < 0.19928789 and GO:0032868 >= 0.2854108 and compress_node_level_boost_feature_0 >= 0.096476324 and then value = 6.826969174,None
2350,if DrugA_gene59 >= 0.32895356 and DrugA_gene91 >= 0.010728464 and DrugA_gene129 < -1.3341756 and DrugA_gene162 < -0.4638693 and DrugA_gene176 >= -0.48232168 and DrugA_gene269 >= -0.08795287 and DrugA_gene331 < 0.5657263 and DrugA_gene418 >= 1.7417696 and DrugB_gene93 < -0.44848263 and DrugB_gene97 >= 0.3919823 and DrugB_gene176 >= -0.034109943 and DrugB_gene213 >= -0.3178738 and DrugB_gene244 < -0.6791047 and DrugB_gene269 < 0.3336529 and DrugB_gene331 >= 0.9597577 and DrugB_gene350 >= 0.5677042 and DrugB_gene358 >= 0.5526781 and DrugB_gene513 >= -0.11400291 and GO:0032868 >= 67.13679 and GO:0071375 < -21.382256 and compress_node_level_boost_feature_0 < -24.204975 and then value = 2.70802798217,None
2351,if DrugA_gene59 >= 0.32895356 and DrugA_gene106 < -1.4331961 and DrugA_gene132 >= -0.66052914 and DrugA_gene162 < -0.4638693 and DrugA_gene418 >= -0.39123863 and DrugB_gene59 < 0.028768037 and DrugB_gene80 >= 2.2563963 and DrugB_gene162 < -0.28387594 and DrugB_gene213 < -0.11497848 and DrugB_gene269 >= 0.11780925 and DrugB_gene513 < -0.79114234 and GO:0032868 >= 158.03085 and GO:0071375 < -1.2318063 and compress_node_level_boost_feature_0 < -24.204975 and then value = 1.7485336871700001,None
2352,None,None
2353,if DrugA_gene93 < -0.6692729 and DrugA_gene106 >= 0.95899 and DrugA_gene129 < 0.27177703 and DrugA_gene162 >= 2.8687978 and DrugA_gene176 < -0.3270344 and DrugA_gene331 >= -0.0031750482 and DrugA_gene349 >= 0.958671 and DrugA_gene418 < -0.5142187 and DrugB_gene80 >= 1.0002953 and DrugB_gene94 < -0.24284758 and DrugB_gene97 >= 0.80700135 and DrugB_gene132 >= -0.18959123 and DrugB_gene162 < -0.4411102 and DrugB_gene181 >= -0.30327773 and DrugB_gene213 >= 1.0938778 and DrugB_gene269 >= -0.070202515 and DrugB_gene350 >= 0.24460833 and DrugB_gene417 < 0.32087368 and DrugB_gene514 >= -0.15276611 and GO:0071375 < -21.382256 and compress_node_level_boost_feature_0 < -24.204975 and then value = 4.71448656947,None
2354,if DrugA_gene97 >= 0.878895 and DrugA_gene269 >= -0.014157426 and DrugA_gene330 >= -0.13431457 and DrugA_gene331 >= 0.76261866 and DrugB_gene55 < -0.21621391 and DrugB_gene59 >= -0.10753919 and DrugB_gene97 >= 0.72636855 and DrugB_gene213 >= 1.5462344 and DrugB_gene418 < 0.1896977 and GO:0071375 < -21.382256 and compress_node_level_boost_feature_0 < -24.204975 and then value = 0.46751369717,None
2355,if DrugA_gene55 < -0.1952981 and DrugA_gene93 < 0.008264098 and DrugA_gene129 < -0.326 and DrugA_gene132 >= 0.444162 and DrugA_gene193 >= 0.0154053625 and DrugA_gene513 >= 0.3862548 and DrugB_gene91 < -0.02067485 and DrugB_gene176 < 0.8976633 and DrugB_gene244 >= -0.13446653 and DrugB_gene330 >= 0.1503471 and DrugB_gene331 < -0.24412751 and DrugB_gene350 < 0.20480542 and GO:0071375 < 0.7807026 and compress_node_level_boost_feature_0 < -24.204975 and then value = 4.15145046717,None
2356,if DrugA_gene59 >= 0.20973021 and DrugA_gene91 < 0.097555265 and DrugA_gene93 >= 0.38999173 and DrugA_gene94 >= 0.14117512 and DrugA_gene97 >= 0.09521149 and DrugA_gene106 >= -0.018345248 and DrugA_gene129 >= 0.56370926 and DrugA_gene162 < -0.4638693 and DrugA_gene176 >= 0.35501152 and DrugA_gene193 < -0.82212794 and DrugA_gene213 < 0.13008298 and DrugA_gene244 >= 0.15283059 and DrugA_gene269 >= 0.50421107 and DrugA_gene331 < -0.13640893 and DrugA_gene350 < -2.145415 and DrugA_gene417 >= 0.7452785 and DrugA_gene418 >= 0.9087423 and DrugA_gene514 >= 0.5652586 and DrugB_gene55 < -0.38730115 and DrugB_gene59 < -0.15318389 and DrugB_gene93 < -0.5337048 and DrugB_gene94 < -0.23256394 and DrugB_gene97 >= 0.8234 and DrugB_gene106 >= -0.24310727 and DrugB_gene193 >= 2.8522124 and DrugB_gene213 >= -0.0857628 and DrugB_gene244 < -0.07554601 and DrugB_gene331 >= -0.08769314 and DrugB_gene349 >= 0.8968626 and DrugB_gene350 < 0.1399335 and DrugB_gene358 >= 2.2482438 and DrugB_gene418 < -1.5279317 and DrugB_gene513 >= 0.2842747 and GO:0032868 < 4.110301 and GO:0071375 < -0.70866096 and compress_node_level_boost_feature_0 < 0.5036682 and then value = 2.668490525169999,None
2357,if DrugA_gene55 >= 0.15398319 and DrugA_gene91 < -0.20867218 and DrugA_gene93 < -0.6348121 and DrugA_gene94 >= 0.15118578 and DrugA_gene97 < -0.29791182 and DrugA_gene106 >= 0.93114555 and DrugA_gene129 < -0.0827844 and DrugA_gene162 < -0.39031732 and DrugA_gene181 >= 0.40010145 and DrugA_gene193 >= 1.608094 and DrugA_gene213 < -0.0083654085 and DrugA_gene244 >= 0.035476923 and DrugA_gene269 >= -0.034333207 and DrugA_gene358 >= 0.3722608 and DrugA_gene513 >= 0.9604709 and DrugB_gene55 < -0.39313453 and DrugB_gene80 < -0.42166972 and DrugB_gene91 >= 0.102609 and DrugB_gene93 >= 0.44805378 and DrugB_gene97 >= 0.8373 and DrugB_gene106 < -0.685889 and DrugB_gene129 >= 0.44175994 and DrugB_gene176 < -0.16785064 and DrugB_gene213 < -0.06260994 and DrugB_gene244 >= 2.4420228 and DrugB_gene269 >= 0.3336529 and DrugB_gene330 >= 0.2999931 and DrugB_gene331 < -0.24412751 and DrugB_gene350 >= 0.20480542 and DrugB_gene417 < 0.18774024 and DrugB_gene418 >= 0.16588308 and DrugB_gene513 >= 0.082365155 and DrugB_gene514 >= 2.08209 and GO:0032868 >= 202.39801 and GO:0071375 >= 147.63283 and compress_node_level_boost_feature_0 >= 151.70627 and then value = 2.9302229430000004,None
2358,if DrugA_gene97 >= 0.0065278215 and DrugA_gene129 < 0.27177703 and DrugA_gene331 >= -0.0031750482 and DrugA_gene514 < -0.16287489 and DrugB_gene97 >= 0.80667526 and DrugB_gene106 >= 0.8389104 and DrugB_gene162 < -0.4411102 and DrugB_gene213 >= 1.0938778 and DrugB_gene350 >= 0.24460833 and DrugB_gene417 < 0.32087368 and GO:0032868 >= 54.017715 and compress_node_level_boost_feature_0 >= 37.619522 and compress_LAYER_level_boost_feature_0 >= 27.076902 and then value = 0.57076180232,None
2359,if DrugA_gene93 < -0.086144775 and DrugA_gene129 < -0.77628195 and DrugA_gene132 >= 0.3655312 and DrugA_gene269 < 0.5051117 and DrugA_gene418 < 0.123132385 and DrugB_gene94 < -0.24284758 and DrugB_gene269 >= -0.006210491 and DrugB_gene417 < -0.4892466 and GO:0032868 < -49.779865 and GO:0071375 < -21.382256 and compress_node_level_boost_feature_0 < -24.204975 and compress_LAYER_level_boost_feature_0 < -43.573036 and then value = 1.27115142047,None
2360,if DrugA_gene94 >= -1.110635 and DrugA_gene162 < -0.4638693 and DrugB_gene129 < -1.766741 and DrugB_gene162 >= 0.27116057 and GO:0032868 < -49.779865 and GO:0071375 >= 6.883475 and then value = 0.468034326,None
