,0,1
1106,if DrugA_gene21 < -0.3322001 and DrugA_gene94 < -0.042104885 and DrugA_gene162 < 0.024339821 and DrugA_gene417 < 0.37775755 and DrugA_gene523 >= -0.100155324 and DrugB_gene8 < 0.5294359 and DrugB_gene93 < 0.2391108 and DrugB_gene97 < -0.030982606 and DrugB_gene129 >= 0.46824205 and DrugB_gene244 >= 0.31121814 and GO:1904646 < -8.000309 and GO:0071375 < -28.32378 and compress_node_level_boost_feature_0 < -5.8900967 and compress_LAYER_level_boost_feature_0 < 9.679516 and then value = 1.805579499,None
1107,if DrugA_gene21 < -0.5555026 and DrugA_gene94 < 0.976498 and DrugA_gene339 < -0.07630022 and DrugA_gene514 < -0.9779579 and DrugA_gene540 >= 0.43402433 and DrugB_gene9 >= -0.3045578 and DrugB_gene21 < -0.37154138 and DrugB_gene162 < -0.3662784 and DrugB_gene213 < -0.4899928 and DrugB_gene350 < -1.6159072 and DrugB_gene451 >= -0.11369739 and DrugB_gene817 >= 1.5239469 and then value = 2.0029616900000002,None
1108,if DrugA_gene8 >= -0.36892462 and DrugA_gene59 >= 0.21712856 and DrugA_gene93 < 0.36340308 and DrugA_gene94 < 0.9364034 and DrugA_gene514 < 0.63642025 and DrugB_gene94 >= 0.9183357 and DrugB_gene97 >= 0.12807557 and DrugB_gene523 >= 2.9561322 and DrugB_gene540 >= 1.7442682 and compress_node_level_boost_feature_0 < -9.404558 and compress_LAYER_level_boost_feature_0 >= 54.407722 and then value = 6.2229562744,None
1109,None,None
1110,None,None
1111,if DrugA_gene9 >= 3.3844028 and DrugB_gene93 < -1.1052313 and DrugB_gene817 >= 1.1984911 and GO:1904646 >= 16.819313 and GO:0071375 < -38.270992 and compress_node_level_boost_feature_0 < -9.404558 and then value = 1.1855877333,None
1112,if DrugA_gene59 >= 0.33524948 and DrugA_gene158 < 0.58126855 and DrugA_gene213 >= -0.22997145 and DrugA_gene269 < 0.7313428 and DrugA_gene331 < 0.028160706 and DrugB_gene158 >= -0.23477204 and DrugB_gene162 < -0.2950698 and DrugB_gene181 < -0.24290386 and DrugB_gene350 >= 0.12656823 and DrugB_gene523 < -0.05631031 and GO:0071375 < 4.4208965 and then value = 0.9318030399999999,None
1113,None,None
1114,if DrugA_gene9 < 0.32790235 and DrugA_gene21 < 0.23508008 and DrugA_gene94 < 0.976498 and DrugA_gene218 < -0.13499796 and DrugA_gene244 < 0.27364725 and DrugA_gene269 < 0.7018368 and DrugA_gene350 >= 0.41363692 and DrugA_gene451 >= 0.16612226 and DrugA_gene540 >= -0.32293394 and DrugA_gene900 < 0.84942245 and DrugB_gene21 < 0.63544714 and DrugB_gene59 >= -0.36357403 and DrugB_gene94 >= 1.0365 and DrugB_gene129 < 0.38060874 and DrugB_gene213 >= 1.334331 and DrugB_gene339 < 0.36900252 and DrugB_gene523 < -0.12646231 and DrugB_gene540 >= -0.20282486 and DrugB_gene817 < 0.8123069 and GO:1904646 < 16.28452 and compress_node_level_boost_feature_0 >= 36.489273 and then value = 12.190687580999999,None
1115,if DrugA_gene9 < 0.07435405 and DrugA_gene59 >= 0.98954344 and DrugA_gene97 >= -0.31298682 and DrugA_gene129 < -1.2744871 and DrugA_gene218 < 0.15894662 and DrugA_gene358 >= -0.9002768 and DrugA_gene523 >= -0.059126306 and DrugA_gene817 >= -0.10406996 and DrugB_gene9 < -0.11146083 and DrugB_gene21 < 0.32771504 and DrugB_gene218 < -4.118132 and DrugB_gene418 >= 0.16135083 and DrugB_gene447 >= 1.6774256 and DrugB_gene514 < -0.31723827 and DrugB_gene523 >= 0.08553961 and GO:1904646 < 17.978138 and GO:0071375 >= 84.31504 and compress_node_level_boost_feature_0 >= 35.629715 and compress_LAYER_level_boost_feature_0 >= 80.84777 and then value = 2.4450433493000006,None
1116,if DrugA_gene93 < 0.050989285 and DrugA_gene339 < -0.76283514 and DrugA_gene358 >= -0.43353456 and DrugA_gene523 >= 2.5363019 and DrugA_gene540 >= -0.42784882 and DrugB_gene9 >= -0.013235394 and DrugB_gene21 >= -0.029535048 and DrugB_gene213 >= 0.4583441 and DrugB_gene269 >= -0.11008158 and DrugB_gene417 >= 0.42662477 and DrugB_gene418 < -0.65162206 and DrugB_gene447 < 0.3866484 and DrugB_gene540 < -0.6124245 and GO:1904646 >= 61.234505 and GO:0071375 < 1.2442672 and then value = 0.6166962433,None
1117,if DrugA_gene8 >= 0.16311869 and DrugA_gene213 >= -0.0083654085 and DrugA_gene269 < 0.46079358 and DrugA_gene514 < -0.72488153 and DrugB_gene8 < -3.6219726 and DrugB_gene162 >= -0.0045598503 and DrugB_gene417 < 0.18774024 and DrugB_gene514 < 0.26864445 and GO:1904646 >= 118.71138 and GO:0071375 < 2.1511548 and compress_node_level_boost_feature_0 >= 148.26303 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.8521862122,None
1118,None,None
1119,None,None
1120,None,None
1121,None,None
1122,if DrugA_gene8 >= 2.646022 and DrugA_gene21 < -0.5555026 and DrugA_gene94 < 0.976498 and DrugA_gene129 < -0.19745076 and DrugA_gene158 < -0.17459601 and DrugA_gene418 >= 1.031498 and DrugA_gene540 >= 0.61806285 and DrugB_gene21 < -0.37154138 and DrugB_gene162 < -0.3662784 and DrugB_gene213 < -0.4899928 and DrugB_gene244 >= 0.11528408 and DrugB_gene339 < 0.2221396 and DrugB_gene451 >= -0.11369739 and GO:1904646 < -7.312405 and compress_node_level_boost_feature_0 >= 24.572222 and compress_LAYER_level_boost_feature_0 >= 29.635597 and then value = 2.1508472138,None
1123,None,None
1124,if DrugA_gene8 >= 0.36555 and DrugA_gene93 < 0.9040017 and DrugA_gene158 < -0.23975065 and DrugA_gene162 < -0.91008115 and DrugA_gene213 >= 2.139783 and DrugA_gene523 >= 0.58754975 and DrugB_gene21 >= -0.22416413 and DrugB_gene94 >= 0.9183357 and DrugB_gene162 >= -0.18681782 and DrugB_gene540 >= 0.63847685 and DrugB_gene817 >= 3.5802479 and GO:1904646 < 3.054773 and then value = 4.36596859,None
1125,if DrugA_gene93 < 0.36340308 and DrugA_gene94 < 0.9364034 and DrugA_gene158 < 0.5745857 and DrugA_gene244 < 0.27364725 and DrugA_gene900 < 0.84942245 and DrugB_gene94 >= 1.0365 and DrugB_gene129 < 0.38060874 and DrugB_gene158 < -0.21919799 and DrugB_gene213 >= 1.334331 and DrugB_gene523 < -0.12646231 and DrugB_gene817 >= 1.1984911 and GO:0071375 < 3.715241 and compress_node_level_boost_feature_0 < -34.075787 and compress_LAYER_level_boost_feature_0 >= 123.45377 and then value = 6.0871212989,None
1126,None,None
1127,if DrugA_gene8 >= -0.053258315 and DrugA_gene21 < -0.5555026 and DrugA_gene94 < 0.976498 and DrugA_gene129 < -0.5456886 and DrugA_gene181 >= 3.9374795 and DrugA_gene218 >= 3.1903887 and DrugA_gene269 < -0.98489 and DrugA_gene817 >= -0.7080394 and DrugB_gene8 >= 0.4083266 and DrugB_gene21 < -0.04953912 and DrugB_gene94 < -0.13588856 and DrugB_gene162 < -0.3662784 and DrugB_gene213 < -0.4899928 and DrugB_gene244 < -1.2868 and DrugB_gene451 >= -0.11369739 and GO:1904646 >= 99.28284 and GO:0071375 < 13.057272 and compress_LAYER_level_boost_feature_0 >= 108.1214 and then value = 2.5177855670000002,None
1128,if DrugA_gene94 < 0.976498 and DrugA_gene129 < -0.40268993 and DrugA_gene218 < 0.23357865 and DrugB_gene8 >= 0.56613064 and DrugB_gene93 < -0.33846724 and DrugB_gene94 >= -0.040346324 and DrugB_gene181 < 0.08590743 and DrugB_gene817 >= 3.5802479 and GO:1904646 >= 118.16063 and GO:0071375 < -38.270992 and compress_node_level_boost_feature_0 < -8.009702 and then value = 2.9531174759,None
1129,if DrugA_gene9 < -1.136905 and DrugA_gene21 < 0.20910078 and DrugA_gene94 < 0.976498 and DrugA_gene129 < -1.2744871 and DrugA_gene162 < 0.68887514 and DrugA_gene213 >= -0.41428873 and DrugA_gene218 < -0.13499796 and DrugA_gene269 < 0.7018368 and DrugA_gene350 < -0.22566283 and DrugA_gene358 >= -0.9002768 and DrugA_gene417 < 0.5291649 and DrugA_gene418 < -0.6715595 and DrugA_gene447 >= 0.10749655 and DrugA_gene451 >= 0.05244089 and DrugA_gene900 < 0.3076789 and DrugB_gene8 >= 0.04733018 and DrugB_gene21 >= 0.63544714 and DrugB_gene93 >= 0.19488283 and DrugB_gene94 < -0.22009191 and DrugB_gene244 < 0.31121814 and DrugB_gene269 >= 1.1527681 and DrugB_gene339 < -0.55420506 and DrugB_gene350 < -0.24607588 and DrugB_gene358 < -0.4806986 and DrugB_gene514 < -0.006801027 and DrugB_gene523 >= 0.39703375 and DrugB_gene540 >= 0.2111631 and DrugB_gene817 >= 0.8066238 and GO:1904646 < -2.207317 and GO:0071375 < 1.1599159 and compress_node_level_boost_feature_0 >= 36.489273 and then value = 15.309201696,None
1130,if DrugA_gene9 < -0.104568034 and DrugA_gene59 >= 0.33524948 and DrugA_gene94 < 1.0014828 and DrugA_gene158 < 0.58126855 and DrugA_gene213 < -2.0585 and DrugA_gene330 < -0.7330959 and DrugA_gene540 >= 0.2573801 and DrugB_gene9 < -0.4274731 and DrugB_gene93 >= 0.90137714 and DrugB_gene94 >= 0.6636525 and DrugB_gene158 < -0.32578835 and DrugB_gene181 >= -0.24290386 and GO:0071375 < 6.7769427 and compress_node_level_boost_feature_0 < -11.508428 and compress_LAYER_level_boost_feature_0 >= 36.912056 and then value = 2.952445892,None
1131,if DrugA_gene8 >= 1.793916 and DrugA_gene9 >= 1.3556589 and DrugA_gene93 < 0.9467995 and DrugA_gene162 < 0.024339821 and DrugA_gene213 >= -0.14359176 and DrugA_gene269 < -1.2588141 and DrugA_gene331 < 0.31005734 and DrugA_gene339 < -1.50685 and DrugA_gene417 >= 2.423218 and DrugA_gene540 >= 0.17733748 and DrugB_gene8 >= 0.5294359 and DrugB_gene94 < -0.22376251 and DrugB_gene213 < -1.0161083 and DrugB_gene418 >= 0.16588308 and DrugB_gene451 >= 0.3245713 and DrugB_gene523 >= 2.2945824 and DrugB_gene540 >= -0.07436764 and GO:1904646 < 3.054773 and compress_node_level_boost_feature_0 >= 125.93923 and compress_LAYER_level_boost_feature_0 >= 113.58832 and then value = 3.0246016135,None
1132,if DrugA_gene9 < -1.136905 and DrugA_gene94 < 0.976498 and DrugA_gene218 < 0.23357865 and DrugA_gene350 < -0.22566283 and DrugB_gene93 < -0.33846724 and DrugB_gene181 < 0.08590743 and DrugB_gene523 >= 0.39703375 and DrugB_gene817 >= 3.5802479 and GO:1904646 >= 118.16063 and GO:0071375 < -18.66226 and compress_node_level_boost_feature_0 < -9.404558 and then value = 2.5869964993,None
1133,if DrugA_gene8 >= 1.793916 and DrugA_gene94 < 0.976498 and DrugA_gene218 < 0.23357865 and DrugA_gene339 < -1.50685 and DrugA_gene417 >= 2.423218 and DrugB_gene93 < -0.33846724 and DrugB_gene94 >= 0.7489064 and DrugB_gene181 < 0.08590743 and DrugB_gene418 >= 0.16588308 and DrugB_gene817 >= 3.5802479 and GO:1904646 >= 118.16063 and compress_node_level_boost_feature_0 >= 125.93923 and then value = 3.3076038805,None
1134,if DrugA_gene94 < 1.0014828 and DrugA_gene218 >= 3.1903887 and DrugB_gene9 < -0.4274731 and DrugB_gene158 < -0.32578835 and DrugB_gene339 < -0.35193276 and DrugB_gene523 >= 2.9561322 and DrugB_gene817 >= 3.5802479 and GO:1904646 < -15.799404 and GO:0071375 < 6.7769427 and compress_node_level_boost_feature_0 < -11.508428 and compress_LAYER_level_boost_feature_0 >= 36.912056 and then value = 2.27013488,None
1135,None,None
1136,if DrugA_gene817 >= 1.127025 and DrugB_gene817 >= 1.1984911 and GO:0071375 < -38.270992 and compress_node_level_boost_feature_0 < -34.075787 and then value = 0.7906489889,None
1137,if DrugA_gene9 < -1.136905 and DrugA_gene21 < -0.7406879 and DrugA_gene129 < -1.2744871 and DrugA_gene218 < -0.13499796 and DrugA_gene269 < 0.7313428 and DrugA_gene350 < -0.22566283 and DrugA_gene358 >= -0.9002768 and DrugA_gene817 >= 0.52338415 and DrugA_gene900 < 0.3076789 and DrugB_gene162 < -0.14941724 and DrugB_gene358 < 0.37330893 and DrugB_gene523 >= 0.39703375 and DrugB_gene540 >= -0.20282486 and GO:1904646 < -17.357323 and GO:0071375 < -18.66226 and compress_node_level_boost_feature_0 < 11.408156 and then value = 9.688344616000002,None
1138,if DrugA_gene21 < -0.5555026 and DrugA_gene94 < 0.976498 and DrugA_gene269 < -1.3521104 and DrugB_gene21 < -0.37154138 and DrugB_gene129 < -2.328995 and DrugB_gene162 < -0.3662784 and DrugB_gene213 < -0.4899928 and DrugB_gene451 >= -0.11369739 and GO:1904646 < -3.27499 and compress_node_level_boost_feature_0 < -1.0391871 and then value = 1.880692655,None
1139,None,None
1140,None,None
1141,if DrugA_gene94 < 1.0014828 and DrugA_gene181 < -0.13979091 and DrugA_gene358 >= -0.34574056 and DrugB_gene9 < -0.4274731 and DrugB_gene158 < -0.32578835 and DrugB_gene162 >= -0.30710524 and DrugB_gene331 < 0.16509585 and DrugB_gene523 >= 0.11408411 and GO:0071375 < 6.7769427 and compress_node_level_boost_feature_0 < -9.404558 and compress_LAYER_level_boost_feature_0 >= 36.912056 and then value = 2.4818642044,None
1142,if DrugA_gene8 < 0.23453173 and DrugA_gene9 >= 0.68226486 and DrugA_gene93 < -0.56629443 and DrugA_gene94 < -0.21143584 and DrugA_gene158 < -0.23975065 and DrugA_gene162 < -0.91008115 and DrugA_gene181 >= 2.935883 and DrugA_gene213 >= 2.139783 and DrugA_gene447 >= 0.10749655 and DrugA_gene451 >= -0.09242697 and DrugA_gene817 < -1.4137106 and DrugB_gene9 < -0.62716424 and DrugB_gene21 >= -0.22416413 and DrugB_gene244 >= -0.36686242 and DrugB_gene418 < -1.4791019 and DrugB_gene447 < -0.7809471 and DrugB_gene540 >= 0.63847685 and GO:1904646 < -0.4447816 and GO:0071375 >= 12.278304 and then value = 1.9455766129999998,None
1143,if DrugA_gene94 < 0.24225736 and DrugA_gene181 >= 0.18805298 and DrugA_gene451 < -0.5858773 and DrugA_gene540 >= -0.33590013 and DrugA_gene900 < 0.18815526 and DrugB_gene9 >= 0.7657167 and DrugB_gene97 < -0.41939595 and DrugB_gene269 >= 0.024748836 and DrugB_gene417 < -0.47288424 and DrugB_gene418 >= -0.76027215 and GO:1904646 < -5.212764 and GO:0071375 < -36.37442 and compress_LAYER_level_boost_feature_0 < -67.169174 and then value = 3.136366143,None
1144,if DrugA_gene21 < -0.22818616 and DrugA_gene93 < -0.36790538 and DrugA_gene94 >= 1.0014828 and DrugA_gene97 >= 0.47945833 and DrugA_gene158 < 0.5745857 and DrugA_gene181 >= -0.24482422 and DrugA_gene213 < -0.9102485 and DrugA_gene418 >= 0.08854604 and DrugA_gene514 < -0.5401971 and DrugA_gene540 >= -0.33590013 and DrugA_gene817 >= 0.16612513 and DrugB_gene9 >= 0.80480385 and DrugB_gene21 < 1.0596132 and DrugB_gene94 >= 0.9183357 and DrugB_gene97 < -0.41939595 and DrugB_gene418 >= -0.76027215 and DrugB_gene817 >= 3.5802479 and GO:1904646 < -5.212764 and GO:0071375 >= 3.715241 and compress_LAYER_level_boost_feature_0 >= 123.45377 and then value = 2.5063954210000006,None
1145,if DrugA_gene8 < -0.20520934 and DrugA_gene158 >= 1.633847 and DrugA_gene218 >= 1.6456827 and DrugA_gene339 >= 4.3907213 and DrugA_gene523 < -0.3401119 and DrugA_gene900 < -0.020820025 and DrugB_gene93 >= 0.16000134 and DrugB_gene94 >= 1.218075 and DrugB_gene330 < -0.6629306 and DrugB_gene331 < -0.13640893 and DrugB_gene417 < 0.22091244 and GO:1904646 >= 3.054773 and GO:0071375 >= 10.750574 and compress_node_level_boost_feature_0 < -11.508428 and compress_LAYER_level_boost_feature_0 >= 113.58832 and then value = 0.20105858748,None
1146,if DrugA_gene8 < 0.4269945 and DrugA_gene9 >= 1.3556589 and DrugA_gene59 >= 0.11951353 and DrugA_gene93 >= 0.38999173 and DrugA_gene94 < -0.18494113 and DrugA_gene97 >= 0.34350336 and DrugA_gene129 >= 0.26065713 and DrugA_gene158 < -0.77558327 and DrugA_gene162 < -0.77022004 and DrugA_gene181 >= 0.37725177 and DrugA_gene218 >= -0.3706059 and DrugA_gene269 >= 0.71652174 and DrugA_gene331 < 0.33312774 and DrugA_gene350 < 0.205194 and DrugA_gene447 < -0.64616454 and DrugA_gene451 >= -0.20824116 and DrugA_gene514 < -0.17639759 and DrugA_gene523 < -0.43987215 and DrugA_gene540 >= 0.2681779 and DrugA_gene817 < -2.6340318 and DrugA_gene900 >= 1.4978257 and DrugB_gene8 >= 1.9556687 and DrugB_gene9 >= 0.06518535 and DrugB_gene21 >= 0.88135374 and DrugB_gene93 < -2.0559294 and DrugB_gene94 < -0.22376251 and DrugB_gene97 >= 0.38346508 and DrugB_gene129 < -1.7062092 and DrugB_gene181 >= 0.032267794 and DrugB_gene213 < -0.9346485 and DrugB_gene218 >= 1.0681063 and DrugB_gene244 >= 0.71102303 and DrugB_gene269 >= 0.5021127 and DrugB_gene330 >= -0.6629306 and DrugB_gene331 >= 1.071268 and DrugB_gene350 < -0.6498916 and DrugB_gene358 >= 0.15717262 and DrugB_gene417 >= -0.21192478 and DrugB_gene418 < -0.69195235 and DrugB_gene447 >= -0.11871008 and DrugB_gene523 >= 2.9561322 and DrugB_gene540 < -0.1500507 and DrugB_gene817 < 0.04338498 and DrugB_gene900 >= -0.16983014 and GO:1904646 < 0.073507436 and GO:0071375 < -28.32378 and compress_node_level_boost_feature_0 < 2.7276382 and compress_LAYER_level_boost_feature_0 >= 88.23666 and then value = 5.133854951699998,None
1147,if DrugA_gene8 < -0.35503766 and DrugA_gene21 < -0.15827356 and DrugA_gene93 < -0.6692729 and DrugA_gene158 < 0.078447066 and DrugA_gene162 < -0.7825575 and DrugA_gene213 < -2.0585 and DrugA_gene218 >= 3.1903887 and DrugA_gene330 >= 0.44408286 and DrugA_gene331 < 0.3799904 and DrugA_gene339 < -0.1607708 and DrugA_gene447 < -0.3772915 and DrugA_gene817 >= 0.3369096 and DrugA_gene900 < 0.0001329699 and DrugB_gene8 < -3.6219726 and DrugB_gene21 >= 0.88135374 and DrugB_gene93 < 0.16000134 and DrugB_gene94 >= 0.2920298 and DrugB_gene97 < -0.5344205 and DrugB_gene162 < 0.16166021 and DrugB_gene213 < 0.2547353 and DrugB_gene218 >= -0.05415138 and DrugB_gene244 >= 0.5245544 and DrugB_gene330 < -0.6629306 and DrugB_gene331 >= 0.053268798 and DrugB_gene339 < -0.85491 and DrugB_gene358 >= 0.63530576 and DrugB_gene451 < 0.47810477 and DrugB_gene540 >= 0.066515505 and GO:1904646 < 0.07266042 and GO:0071375 < -0.70866096 and then value = 4.561267555000001,None
1148,if DrugA_gene8 < -0.6977406 and DrugA_gene9 < -0.6230626 and DrugA_gene59 >= 0.18544972 and DrugA_gene93 >= 0.38999173 and DrugA_gene97 >= 0.34350336 and DrugA_gene162 < 0.50513136 and DrugA_gene244 >= 0.7863911 and DrugA_gene269 >= 0.5000072 and DrugA_gene330 >= -0.73900414 and DrugA_gene331 < 0.38099396 and DrugA_gene339 >= 0.14490959 and DrugA_gene350 < 0.41363692 and DrugA_gene358 < -0.43353456 and DrugA_gene417 >= -0.24154359 and DrugA_gene418 >= 0.47939426 and DrugA_gene451 >= 0.16612226 and DrugA_gene514 < -0.17286068 and DrugA_gene523 < -0.5053252 and DrugA_gene540 >= -0.45444423 and DrugA_gene817 >= 1.095225 and DrugA_gene900 < -0.23179442 and DrugB_gene8 < 0.25265795 and DrugB_gene9 < 0.0658986 and DrugB_gene21 < 0.36764896 and DrugB_gene59 >= -0.36357403 and DrugB_gene129 < 0.08309306 and DrugB_gene213 < -1.0161083 and DrugB_gene331 >= 0.15937689 and DrugB_gene339 < 0.22364405 and DrugB_gene418 < 0.28159708 and DrugB_gene447 >= 3.5175605 and DrugB_gene451 < -1.3032039 and DrugB_gene514 < -0.43854058 and DrugB_gene523 >= 2.9561322 and DrugB_gene540 >= -1.3170958 and DrugB_gene817 < 1.6040876 and DrugB_gene900 < 1.1629552 and GO:1904646 < 3.246346 and GO:0071375 < 10.002426 and compress_node_level_boost_feature_0 < -1.237143 and then value = 15.9976429807,None
1149,if DrugA_gene93 >= -0.103540316 and DrugA_gene94 < -2.8741379 and DrugA_gene158 < -0.44635987 and DrugA_gene218 >= 0.15424943 and DrugA_gene523 >= 0.92850494 and DrugB_gene162 >= -0.2950698 and DrugB_gene514 >= 1.4759429 and DrugB_gene523 >= 0.20103996 and DrugB_gene817 < -0.39766607 and GO:0071375 >= 3.775118 and compress_node_level_boost_feature_0 < 9.638464 and compress_LAYER_level_boost_feature_0 >= 150.16966 and then value = 3.0172580960000004,None
1150,if DrugA_gene9 >= 3.4318366 and DrugA_gene59 < -0.71330035 and DrugA_gene93 >= 0.4002201 and DrugA_gene451 >= -0.37285572 and DrugA_gene817 >= 1.127025 and DrugB_gene94 >= 0.9183357 and DrugB_gene162 >= -0.18681782 and DrugB_gene218 < -0.096375465 and DrugB_gene817 >= 3.5802479 and GO:1904646 < 3.054773 and GO:0071375 >= -0.39842868 and compress_node_level_boost_feature_0 < 0.9042348 and then value = 2.791705865,None
1151,if DrugA_gene213 < 0.0537927 and DrugA_gene330 >= 0.44408286 and DrugA_gene339 < -1.3836027 and DrugA_gene358 < -1.3013234 and DrugA_gene451 >= 0.001010334 and DrugB_gene93 >= 2.85065 and DrugB_gene213 < 0.25440258 and GO:1904646 < -19.972065 and GO:0071375 >= 165.51996 and then value = 0.38156467,None
1152,if DrugA_gene94 < -0.33642274 and DrugA_gene181 >= -0.60490304 and DrugA_gene213 < -0.20986247 and DrugA_gene244 < 0.07166373 and DrugA_gene540 >= 0.2133435 and DrugB_gene218 < 0.34192228 and DrugB_gene358 >= 1.0430315 and DrugB_gene447 < -0.7340673 and DrugB_gene523 >= 2.2945824 and DrugB_gene540 < -0.50555533 and DrugB_gene817 >= 1.1984911 and GO:0071375 < -38.270992 and compress_node_level_boost_feature_0 < -34.075787 and compress_LAYER_level_boost_feature_0 >= 80.84777 and then value = 2.1210516229,None
1153,if DrugA_gene8 < -0.6412256 and DrugA_gene93 >= -0.0794251 and DrugA_gene94 < -0.042104885 and DrugA_gene129 < -0.40178868 and DrugA_gene162 < 0.68887514 and DrugA_gene181 < -0.92539024 and DrugA_gene213 < -0.0083654085 and DrugA_gene244 < 0.63943434 and DrugA_gene269 < 0.30045304 and DrugA_gene350 < 0.3522737 and DrugA_gene417 >= 2.4428372 and DrugA_gene418 >= -0.10950638 and DrugA_gene447 >= 0.5085518 and DrugA_gene523 < -0.100155324 and DrugA_gene540 >= -0.3472015 and DrugA_gene817 < -0.47659576 and DrugA_gene900 >= 0.859645 and DrugB_gene8 < 0.5294359 and DrugB_gene21 >= -0.11538012 and DrugB_gene93 >= 0.19488283 and DrugB_gene129 >= 0.46824205 and DrugB_gene181 < 0.3707258 and DrugB_gene213 >= 0.3659494 and DrugB_gene218 < -0.05415138 and DrugB_gene244 < -0.010991234 and DrugB_gene269 >= 1.1527681 and DrugB_gene417 < 0.18774024 and DrugB_gene418 < 0.52849746 and DrugB_gene447 < 0.7915946 and DrugB_gene523 >= 2.2033072 and DrugB_gene540 >= 0.19259839 and GO:0071375 >= 4.234687 and compress_node_level_boost_feature_0 < -6.6405754 and compress_LAYER_level_boost_feature_0 < 4.763464 and then value = 6.785448990000001,None
