,0,1
612,if DrugA_gene20 < -0.22592193 and DrugA_gene140 < -1.6799777 and DrugA_gene157 < -1.4879377 and DrugA_gene412 >= 2.8458047 and DrugA_gene516 < -0.14665654 and DrugA_gene553 >= 0.6345017 and DrugA_gene914 < -2.943633 and DrugB_gene20 >= -0.41216916 and DrugB_gene140 >= 5.279107 and DrugB_gene157 >= 0.52051026 and DrugB_gene194 >= 0.3505054 and DrugB_gene412 >= 2.8126957 and DrugB_gene516 >= 0.0027652085 and DrugB_gene553 < -0.22515112 and DrugB_gene777 < -0.0012234049 and DrugB_gene914 >= 1.074517 and then value = 49.837408359,None
613,if DrugA_gene20 < 0.0854249 and DrugA_gene23 >= 0.9588917 and DrugA_gene412 >= 2.777088 and DrugA_gene516 < -0.14665654 and DrugA_gene553 >= 0.32497966 and DrugA_gene914 >= -0.20733663 and DrugB_gene20 < 0.28579032 and DrugB_gene23 >= 1.1925714 and DrugB_gene140 >= 0.23725149 and DrugB_gene194 < 0.15282276 and DrugB_gene412 < -0.6368609 and DrugB_gene914 < -0.7412097 and then value = 85.88146793,None
614,if DrugA_gene20 < 0.07288879 and DrugA_gene23 >= 0.9588917 and DrugA_gene157 >= 1.2495368 and DrugA_gene412 < -0.3256084 and DrugA_gene516 < -0.14665654 and DrugB_gene20 < 0.13007078 and DrugB_gene23 >= 1.1925714 and DrugB_gene140 >= 0.23725149 and DrugB_gene157 >= 0.5242536 and DrugB_gene194 < -0.48986542 and DrugB_gene412 < -0.23734537 and then value = 82.08256787,None
615,if DrugA_gene20 < 0.07288879 and DrugA_gene23 >= 0.9642216 and DrugA_gene194 >= -0.16602899 and DrugA_gene412 < -0.3256084 and DrugA_gene516 < 0.1656014 and DrugA_gene553 < -0.2615943 and DrugB_gene23 >= 1.1925714 and DrugB_gene140 < 0.21612614 and DrugB_gene157 >= 0.75131226 and DrugB_gene194 < -0.48986542 and DrugB_gene412 < -0.40377373 and DrugB_gene553 >= -0.036887713 and DrugB_gene777 >= 0.7569332 and then value = 65.08129249,None
616,if DrugA_gene20 < 0.09477368 and DrugA_gene23 >= 1.1132454 and DrugA_gene412 < -0.14833629 and DrugA_gene516 < -0.08940777 and DrugA_gene777 >= 3.4826624 and DrugA_gene914 < -2.943633 and DrugB_gene20 < -0.11149218 and DrugB_gene23 >= 0.46253395 and DrugB_gene140 >= 0.21612614 and DrugB_gene157 >= -0.07890017 and DrugB_gene194 < 0.38767123 and DrugB_gene290 >= 1.1144352 and DrugB_gene412 >= 1.7755369 and DrugB_gene516 >= 0.2124097 and DrugB_gene553 >= -0.29538745 and DrugB_gene777 >= 3.4826624 and DrugB_gene914 < -0.20733663 and then value = 79.18535227000001,None
617,if DrugA_gene20 < -0.22592193 and DrugA_gene23 >= 0.9588917 and DrugA_gene194 >= -0.084782876 and DrugA_gene516 < 0.16152869 and DrugB_gene20 < -0.18831356 and DrugB_gene23 >= 1.1925714 and DrugB_gene140 >= 0.23725149 and DrugB_gene194 < -0.48986542 and DrugB_gene412 < -0.45105743 and DrugB_gene777 >= 0.38931397 and then value = 98.37352724,None
618,None,None
619,if DrugA_gene20 < -1.3815336 and DrugA_gene23 >= 0.8685648 and DrugA_gene516 >= -0.2039918 and DrugA_gene553 < 0.18546611 and DrugA_gene914 < -0.04204327 and DrugB_gene20 < -0.2631125 and DrugB_gene23 >= 0.948192 and DrugB_gene140 >= 0.06877135 and DrugB_gene157 >= 0.86095184 and DrugB_gene194 >= 0.80957496 and DrugB_gene412 < -0.6423272 and DrugB_gene553 < -0.419551 and DrugB_gene777 < -0.16238686 and DrugB_gene914 >= 0.39462802 and then value = 0.7589137125,None
620,None,None
621,None,None
622,if DrugA_gene140 >= 0.32144886 and DrugA_gene157 >= -1.1312628 and DrugA_gene194 < -0.51990014 and DrugA_gene516 >= -0.35296243 and DrugA_gene553 < -1.4071386 and DrugA_gene777 >= 0.9998819 and DrugA_gene914 < -0.13187969 and DrugB_gene20 < -0.145635 and DrugB_gene23 >= 0.35770273 and DrugB_gene140 < -0.4676028 and DrugB_gene157 >= 0.41912842 and DrugB_gene194 < 0.20710078 and DrugB_gene914 < 0.33964795 and then value = 6.05109888804,None
623,if DrugA_gene20 >= 0.03629712 and DrugA_gene157 < -1.4074609 and DrugA_gene290 < -0.2730999 and DrugA_gene553 >= 1.2913724 and DrugA_gene914 >= 0.18558449 and DrugB_gene23 < -1.3392787 and DrugB_gene140 >= 0.085647516 and DrugB_gene194 >= 0.3505054 and DrugB_gene412 < -0.47202748 and DrugB_gene777 >= 2.0837696 and then value = 5.447933323,None
624,None,None
625,None,None
626,None,None
627,if DrugA_gene20 >= -2.244802 and DrugA_gene23 >= 1.1401687 and DrugA_gene140 >= 0.13707393 and DrugA_gene157 >= 1.643808 and DrugA_gene412 >= 0.5881533 and DrugA_gene516 >= -0.12720639 and DrugA_gene553 < -0.03602609 and DrugB_gene20 >= -0.145635 and DrugB_gene23 >= 0.4334036 and DrugB_gene140 >= 0.07727277 and DrugB_gene194 < 0.20710078 and DrugB_gene412 < -0.1411623 and DrugB_gene553 >= 1.3030403 and DrugB_gene777 >= 0.1406146 and then value = 38.691212375,None
628,if DrugA_gene20 >= -2.244802 and DrugA_gene23 >= 1.0667899 and DrugA_gene140 >= 0.13707393 and DrugA_gene157 >= 1.2495368 and DrugA_gene290 < 0.53017426 and DrugA_gene412 >= 0.19388562 and DrugA_gene516 >= -0.14665654 and DrugA_gene553 < 0.18546611 and DrugA_gene777 >= 0.7278477 and DrugA_gene914 >= 0.011724437 and DrugB_gene20 < -0.3639704 and DrugB_gene23 >= 0.948192 and DrugB_gene140 >= 0.07727277 and DrugB_gene157 >= -0.32556814 and DrugB_gene194 >= 0.20710078 and DrugB_gene412 < -0.6423272 and DrugB_gene516 < 0.21425349 and DrugB_gene777 >= -0.18370381 and DrugB_gene914 >= 0.8659376 and then value = 30.404542369199998,None
629,if DrugA_gene140 >= 0.19756538 and DrugA_gene914 >= 0.10174762 and DrugB_gene23 >= 1.0188252 and DrugB_gene140 >= 0.51301515 and DrugB_gene157 < -0.07890017 and DrugB_gene194 < 0.20710078 and DrugB_gene412 >= -0.022458246 and DrugB_gene516 >= -0.112783 and DrugB_gene553 >= -0.26774108 and DrugB_gene914 >= 0.11299884 and then value = 12.062829957,None
630,if DrugA_gene553 < -0.03859911 and DrugA_gene914 >= 0.011724437 and DrugB_gene20 < -0.96234 and DrugB_gene412 < -0.6423272 and DrugB_gene516 < -0.112783 and DrugB_gene553 < -0.419551 and DrugB_gene777 < -0.16238686 and DrugB_gene914 >= 0.39462802 and then value = 0.6536411025,None
631,None,None
632,if DrugA_gene20 < 0.0854249 and DrugA_gene23 >= 1.1132454 and DrugA_gene140 >= 0.1746861 and DrugA_gene157 >= 0.51418257 and DrugA_gene194 < -0.548965 and DrugA_gene290 >= 2.1559951 and DrugA_gene412 >= 2.777088 and DrugA_gene516 < 0.6610828 and DrugA_gene553 < 0.21157017 and DrugA_gene777 < -0.15893236 and DrugA_gene914 >= -0.20733663 and DrugB_gene20 >= 1.9020889 and DrugB_gene23 < -0.089323655 and DrugB_gene157 < -0.09944266 and DrugB_gene194 < 0.22317678 and DrugB_gene290 < 0.0139479395 and DrugB_gene412 < 0.19330594 and DrugB_gene516 >= -0.021552231 and DrugB_gene553 < 0.37181973 and DrugB_gene914 >= 0.8919368 and then value = 48.93206020999998,None
633,if DrugA_gene20 < 0.0854249 and DrugA_gene23 < -0.43105662 and DrugA_gene140 >= 0.31575698 and DrugA_gene157 >= 0.69073904 and DrugA_gene194 < 0.053790145 and DrugA_gene290 >= 0.66445875 and DrugA_gene412 >= 2.8458047 and DrugA_gene553 < 0.32497966 and DrugA_gene777 < 0.24891165 and DrugA_gene914 >= -0.079404086 and DrugB_gene20 < -0.21121177 and DrugB_gene140 >= 0.14336309 and DrugB_gene290 < -0.199468 and DrugB_gene412 < -0.65498894 and DrugB_gene553 < -0.29299194 and DrugB_gene777 >= 3.215807 and DrugB_gene914 < -0.71084815 and then value = 40.53013952799999,None
634,if DrugA_gene23 < -0.583977 and DrugA_gene194 >= 0.26640806 and DrugA_gene290 < -0.1479668 and DrugA_gene412 >= 2.777088 and DrugA_gene516 < 0.079574004 and DrugA_gene553 < -0.067975916 and DrugA_gene777 < 0.07101166 and DrugB_gene157 >= -0.09944266 and DrugB_gene194 < 0.22778153 and DrugB_gene412 >= 0.098277666 and DrugB_gene516 >= -0.021312349 and DrugB_gene777 >= 0.18858063 and then value = 7.33247737,None
635,if DrugA_gene412 >= 1.7774155 and DrugA_gene553 < -0.419551 and DrugB_gene20 < -0.17516832 and DrugB_gene140 >= -0.16542733 and DrugB_gene194 < 0.020325055 and DrugB_gene412 < 0.16963246 and DrugB_gene777 >= -0.18871619 and DrugB_gene914 >= 0.8919368 and then value = 3.63882943,None
636,if DrugA_gene20 < 0.0854249 and DrugA_gene23 >= 1.0667899 and DrugA_gene140 >= 0.20012435 and DrugA_gene157 < -0.26817966 and DrugA_gene412 >= 2.777088 and DrugA_gene553 < -0.06281733 and DrugA_gene777 < -0.41193807 and DrugA_gene914 >= 0.35429054 and DrugB_gene194 < 0.20710078 and DrugB_gene412 >= -0.42520425 and DrugB_gene516 >= -0.021312349 and DrugB_gene777 >= -0.060188472 and DrugB_gene914 >= 0.8103839 and then value = 21.561094735999998,None
637,None,None
638,if DrugA_gene20 < 0.0854249 and DrugA_gene23 >= 1.1132454 and DrugA_gene140 >= 0.1746861 and DrugA_gene157 >= 0.51418257 and DrugA_gene194 < 0.23721597 and DrugA_gene290 >= 2.1559951 and DrugA_gene412 >= 2.777088 and DrugA_gene516 < 0.6610828 and DrugA_gene553 < -0.5730991 and DrugA_gene777 < -0.15893236 and DrugA_gene914 >= 0.86633134 and DrugB_gene20 >= -0.11149218 and DrugB_gene23 < -0.089323655 and DrugB_gene157 < -0.09944266 and DrugB_gene194 < 0.22317678 and DrugB_gene290 < 0.0139479395 and DrugB_gene412 < 0.19330594 and DrugB_gene516 >= 0.050996177 and DrugB_gene553 < 0.6345017 and DrugB_gene914 >= 0.8919368 and then value = 51.31139024999998,None
639,if DrugA_gene20 < -0.1505644 and DrugA_gene140 >= 0.32360882 and DrugA_gene157 < -0.3513263 and DrugA_gene194 < -0.0047860723 and DrugA_gene290 >= 0.66445875 and DrugA_gene412 >= 2.8458047 and DrugA_gene516 < -0.14665654 and DrugA_gene777 >= 3.4826624 and DrugB_gene20 < -0.21121177 and DrugB_gene23 < -0.62894773 and DrugB_gene140 >= 0.2201511 and DrugB_gene516 < 0.5890513 and then value = 42.698018596000004,None
640,if DrugA_gene23 >= 1.0667899 and DrugA_gene140 >= 0.20012435 and DrugA_gene290 >= 0.0122088 and DrugA_gene412 >= 2.777088 and DrugA_gene516 < -0.31784576 and DrugA_gene777 < -0.034057267 and DrugB_gene23 < -0.45227545 and DrugB_gene157 >= -0.33929867 and DrugB_gene194 < 0.20710078 and DrugB_gene412 >= -0.42520425 and then value = 8.41520407,None
641,if DrugA_gene20 < -0.1505644 and DrugA_gene157 < -1.4074609 and DrugA_gene290 >= -0.28605634 and DrugA_gene516 < -0.17603786 and DrugB_gene23 < -1.3392787 and DrugB_gene140 >= 0.2201511 and DrugB_gene194 >= 0.3505054 and DrugB_gene412 < -0.76438415 and DrugB_gene777 >= 2.0837696 and then value = 4.432125613,None
642,if DrugA_gene20 < -0.1505644 and DrugA_gene23 >= -0.09323208 and DrugA_gene140 < -0.10146939 and DrugA_gene157 >= 0.46474856 and DrugA_gene194 < -0.0821383 and DrugA_gene290 >= -0.28605634 and DrugA_gene412 >= 0.35299847 and DrugA_gene516 < 0.5407023 and DrugA_gene777 < -0.14336109 and DrugB_gene20 >= 1.6312463 and DrugB_gene140 >= 0.2201511 and DrugB_gene157 < -0.18116844 and DrugB_gene194 < 0.3611427 and DrugB_gene290 >= 2.4441762 and DrugB_gene412 < -0.58773434 and DrugB_gene516 >= 0.39709383 and DrugB_gene777 < -0.18871619 and DrugB_gene914 >= 1.1299118 and then value = 21.5684651214,None
643,if DrugA_gene20 < -1.2084612 and DrugA_gene23 < -0.25286674 and DrugA_gene140 >= 0.3087625 and DrugA_gene157 >= 0.5014414 and DrugA_gene194 < -0.548965 and DrugA_gene290 < -0.27417895 and DrugA_gene777 < -0.3674235 and DrugB_gene20 >= -0.145635 and DrugB_gene23 >= 0.37920284 and DrugB_gene194 < 0.22317678 and DrugB_gene412 < 0.11802139 and DrugB_gene516 >= 0.7278961 and then value = 32.688243801,None
644,if DrugA_gene140 >= 0.441373 and DrugA_gene157 >= 0.88665366 and DrugA_gene194 < -0.41022444 and DrugA_gene516 < 0.091588944 and DrugB_gene20 < -0.15381849 and DrugB_gene23 < -0.20427462 and DrugB_gene140 >= 0.17973112 and DrugB_gene412 >= -0.04050239 and DrugB_gene516 < 0.6372931 and DrugB_gene553 < -0.221068 and then value = 36.8656346,None
645,if DrugA_gene20 < -1.2084612 and DrugA_gene140 >= 0.441373 and DrugA_gene290 < -0.27417895 and DrugA_gene777 < -0.1446734 and DrugB_gene23 >= 0.4447757 and DrugB_gene194 < 0.20710078 and DrugB_gene412 >= -0.04050239 and DrugB_gene516 >= 0.7278961 and DrugB_gene914 < 0.06779441 and then value = 2.633184401,None
646,if DrugB_gene20 < -0.14769432 and DrugB_gene23 >= 1.5343981 and DrugB_gene140 >= 0.21933888 and DrugB_gene157 < -0.3699807 and DrugB_gene194 >= 0.22778153 and DrugB_gene516 >= 0.72292995 and DrugB_gene777 >= -0.035307627 and then value = 4.05823623,None
647,if DrugA_gene20 < -0.78203773 and DrugA_gene23 >= 1.1132454 and DrugA_gene140 < 0.120312825 and DrugA_gene157 >= 0.69073904 and DrugA_gene194 >= 0.45744285 and DrugA_gene290 >= 0.66445875 and DrugA_gene412 >= 2.8458047 and DrugA_gene516 < -1.020741 and DrugA_gene777 >= 3.4826624 and DrugA_gene914 >= 4.5221567 and DrugB_gene140 >= 0.022461765 and DrugB_gene157 < -0.32556814 and DrugB_gene194 < 0.3611427 and DrugB_gene290 >= -0.2720664 and DrugB_gene412 < -0.6423272 and DrugB_gene553 >= 1.3030403 and DrugB_gene777 < -0.16238686 and then value = 14.4196071871,None
648,if DrugA_gene20 >= -0.35339457 and DrugA_gene23 >= 0.9588917 and DrugA_gene140 >= -0.10146939 and DrugA_gene157 >= 0.4073733 and DrugA_gene194 < 0.25387216 and DrugA_gene290 >= 0.72523355 and DrugA_gene412 >= 1.9923004 and DrugA_gene516 >= -0.14665654 and DrugA_gene553 < 1.0179217 and DrugA_gene914 < -0.13187969 and DrugB_gene20 >= 0.19055362 and DrugB_gene23 >= 0.35770273 and DrugB_gene140 >= 0.21452093 and DrugB_gene157 >= 0.3333107 and DrugB_gene194 < 0.20710078 and DrugB_gene553 < -2.4547522 and then value = 40.11250736804,None
649,if DrugA_gene20 >= -1.4042765 and DrugA_gene23 >= 1.06621 and DrugA_gene140 >= 4.3810024 and DrugA_gene194 < 0.25387216 and DrugA_gene516 >= -0.13091499 and DrugA_gene553 < 0.97428113 and DrugB_gene140 >= 0.18031625 and DrugB_gene157 >= 0.44069964 and DrugB_gene194 >= 0.24360491 and DrugB_gene412 < 0.064232275 and DrugB_gene777 >= 1.3832405 and then value = 55.119064300000005,None
650,if DrugA_gene20 < -0.80782974 and DrugA_gene23 >= 0.9588917 and DrugA_gene140 >= 0.13020155 and DrugA_gene194 < -1.6131966 and DrugA_gene412 >= 0.5881533 and DrugA_gene516 < 0.5921267 and DrugA_gene553 >= 0.32497966 and DrugB_gene20 >= 0.28579032 and DrugB_gene23 >= 0.4334036 and DrugB_gene194 < 0.20710078 and DrugB_gene412 >= -0.65498894 and then value = 24.152888915000005,None
651,if DrugA_gene20 < -0.25782073 and DrugA_gene23 < -0.43105662 and DrugA_gene194 >= -0.084782876 and DrugA_gene290 < 0.39415672 and DrugA_gene412 >= 2.8458047 and DrugA_gene516 < 0.16152869 and DrugB_gene23 >= 0.16618684 and DrugB_gene140 >= 0.085647516 and DrugB_gene194 >= 0.228398 and DrugB_gene290 < -0.199468 and DrugB_gene412 < -0.45105743 and DrugB_gene553 < -0.23995858 and DrugB_gene777 >= 0.38931397 and then value = 21.730306293,None
652,if DrugA_gene20 < -0.15381849 and DrugA_gene23 >= -0.14715827 and DrugA_gene194 < -0.08290208 and DrugA_gene290 >= 0.73104507 and DrugA_gene412 >= 2.777088 and DrugA_gene516 >= 0.2548982 and DrugA_gene553 >= 0.32497966 and DrugA_gene777 >= -0.1446734 and DrugB_gene23 >= 0.948192 and DrugB_gene157 >= 0.51418257 and DrugB_gene194 < 0.38767123 and DrugB_gene412 >= -0.26787737 and DrugB_gene553 < -0.5753491 and then value = 26.02684252,None
653,if DrugA_gene20 < -0.78203773 and DrugA_gene140 >= 0.090455934 and DrugA_gene412 >= 2.8458047 and DrugA_gene516 < -2.255875 and DrugA_gene553 >= -0.13134408 and DrugA_gene777 >= 3.4826624 and DrugA_gene914 >= 4.5221567 and DrugB_gene23 >= 0.948192 and DrugB_gene194 < 0.38767123 and DrugB_gene412 >= -0.42520425 and DrugB_gene777 < -0.33111605 and DrugB_gene914 < -0.69290024 and then value = 17.7538095211,None
654,None,None
655,None,None
656,None,None
657,None,None
658,None,None
659,None,None
660,None,None
661,None,None
662,None,None
663,None,None
664,None,None
665,None,None
666,None,None
667,None,None
668,None,None
669,None,None
670,None,None
671,None,None
672,None,None
673,None,None
674,None,None
675,None,None
676,None,None
677,None,None
678,None,None
679,None,None
680,None,None
681,None,None
682,None,None
683,None,None
684,None,None
685,None,None
686,None,None
687,if DrugA_gene20 < -0.12317849 and DrugA_gene914 >= -0.619069 and DrugB_gene23 >= 0.935872 and DrugB_gene140 >= -0.16542733 and DrugB_gene157 < -0.46662426 and DrugB_gene412 < -0.3520311 and DrugB_gene777 >= -0.18871619 and then value = 3.47566614,None
688,None,None
689,None,None
690,None,None
691,None,None
692,None,None
693,None,None
694,if DrugA_gene23 >= 0.8524293 and DrugA_gene140 >= -0.10146939 and DrugA_gene516 < 0.56212676 and DrugB_gene20 < -0.33486456 and DrugB_gene194 >= 0.22317678 and then value = 1.36543649,None
695,None,None
696,if DrugA_gene20 < -2.052271 and DrugA_gene140 >= -0.10146939 and DrugA_gene914 < -2.943633 and DrugB_gene20 >= -0.2758107 and DrugB_gene140 < 0.17973112 and DrugB_gene157 >= 0.52505 and DrugB_gene290 < -0.30076614 and DrugB_gene412 < 0.44917443 and DrugB_gene777 >= 0.29213446 and then value = 2.164738021,None
697,if DrugA_gene516 < -2.75145 and DrugA_gene553 < -1.4071386 and DrugA_gene914 < -0.13187969 and DrugB_gene20 >= 1.6312463 and DrugB_gene23 >= 0.35770273 and DrugB_gene140 >= 4.5024385 and DrugB_gene290 >= 0.18451758 and DrugB_gene412 < 0.12348833 and DrugB_gene516 >= 0.39709383 and DrugB_gene777 < -0.1685479 and DrugB_gene914 >= 0.5038624 and then value = 4.5457392494399995,None
698,if DrugA_gene23 < 0.562101 and DrugA_gene412 >= 2.777088 and DrugA_gene516 >= -0.15346791 and DrugA_gene553 < -1.4071386 and DrugA_gene914 < -0.13187969 and DrugB_gene23 >= 0.35770273 and DrugB_gene140 >= 0.085647516 and DrugB_gene194 >= 0.228398 and DrugB_gene290 >= 0.2584353 and DrugB_gene412 < 0.058708325 and DrugB_gene914 >= 1.074517 and then value = 2.85067538804,None
699,None,None
700,None,None
701,None,None
702,if DrugA_gene140 < -1.6799777 and DrugA_gene290 >= -0.53755546 and DrugA_gene412 < 0.6331661 and DrugA_gene553 < -1.4071386 and DrugA_gene914 < 0.30704096 and DrugB_gene23 >= 0.35770273 and DrugB_gene194 < -0.08574422 and then value = 2.06542585804,None
703,None,None
704,if DrugA_gene20 >= 0.3744081 and DrugA_gene23 >= 0.562101 and DrugA_gene194 < 0.23721597 and DrugA_gene290 >= 0.8429688 and DrugA_gene412 >= 2.777088 and DrugB_gene20 >= -0.06548475 and DrugB_gene194 >= 0.22317678 and DrugB_gene412 < -0.65498894 and DrugB_gene777 < -0.15893236 and DrugB_gene914 >= 0.37779433 and then value = 2.1167655,None
705,if DrugA_gene20 < -0.78203773 and DrugA_gene157 < -1.4074609 and DrugA_gene412 >= 2.8458047 and DrugA_gene516 < -2.255875 and DrugA_gene777 >= 3.4826624 and DrugA_gene914 >= 0.43716288 and DrugB_gene23 < -0.16855837 and DrugB_gene194 < 0.3505054 and DrugB_gene412 < -0.76438415 and DrugB_gene516 < 0.2124097 and DrugB_gene553 < -0.21263406 and DrugB_gene777 >= 2.0837696 and DrugB_gene914 < -0.20733663 and then value = 1.061297212,None
706,if DrugA_gene140 >= 0.14587261 and DrugA_gene157 < -0.3839963 and DrugA_gene194 < -0.018445417 and DrugA_gene290 >= 0.111682355 and DrugA_gene412 < -0.28427935 and DrugA_gene516 >= 0.13812274 and DrugA_gene553 < -0.30531108 and DrugA_gene777 < 0.4810949 and DrugB_gene20 < 0.03513442 and DrugB_gene23 < -1.3392787 and DrugB_gene140 >= 0.085647516 and DrugB_gene194 >= 0.3505054 and DrugB_gene290 >= 0.087805584 and DrugB_gene412 < -0.47202748 and DrugB_gene516 < -0.0448049 and DrugB_gene777 >= 2.0837696 and then value = 3.1589410989999998,None
707,None,None
708,if DrugA_gene140 < -1.2454298 and DrugA_gene412 >= 2.777088 and DrugA_gene516 >= -0.1326943 and DrugB_gene20 >= -0.300047 and DrugB_gene140 >= 4.5024385 and DrugB_gene157 < -0.6286789 and DrugB_gene516 >= -0.112783 and then value = 1.3340686,None
709,None,None
710,if DrugA_gene140 >= -0.76975715 and DrugA_gene914 < 0.060449228 and DrugB_gene20 < 0.31204236 and DrugB_gene194 >= 0.22317678 and DrugB_gene553 >= 0.5008096 and then value = 3.92276599,None
711,if DrugA_gene20 < -0.35339457 and DrugA_gene140 >= 4.3810024 and DrugA_gene194 >= 0.9032178 and DrugA_gene516 >= 3.0829754 and DrugA_gene553 < -0.09715997 and DrugA_gene777 < 0.010017206 and DrugA_gene914 < -0.26739174 and DrugB_gene140 >= 0.085647516 and DrugB_gene194 >= 0.20710078 and DrugB_gene412 < -0.47202748 and DrugB_gene516 >= 2.1973438 and then value = 2.700374272,None
712,None,None
713,if DrugA_gene140 >= 0.1746861 and DrugA_gene914 < -2.943633 and DrugB_gene20 >= -0.927261 and DrugB_gene194 >= 0.228398 and DrugB_gene412 < -0.47202748 and DrugB_gene516 >= 0.009341765 and DrugB_gene553 < -0.38668805 and DrugB_gene914 >= 0.25780302 and then value = 2.87747237,None
714,None,None
715,if DrugA_gene140 < -1.2985578 and DrugA_gene157 < -1.2644312 and DrugA_gene194 < 0.20383896 and DrugA_gene553 < -0.44964957 and DrugA_gene914 < -0.13187969 and DrugB_gene23 >= 0.35770273 and DrugB_gene140 >= -0.5463119 and DrugB_gene194 < -1.3560889 and DrugB_gene290 < 1.1144352 and DrugB_gene412 >= -0.14781055 and DrugB_gene777 < -4.8543563 and DrugB_gene914 < 0.050951585 and then value = 0.34288115704,None
716,if DrugA_gene20 < -1.2084612 and DrugA_gene140 >= 2.121665 and DrugA_gene157 >= 1.2495368 and DrugA_gene194 < -0.21872625 and DrugA_gene290 < -0.27417895 and DrugA_gene412 >= 2.777088 and DrugA_gene553 < -1.294364 and DrugA_gene777 >= 0.4873731 and DrugA_gene914 < 0.011724437 and DrugB_gene23 >= 0.35770273 and DrugB_gene140 >= 0.11885783 and DrugB_gene157 >= 0.24172723 and DrugB_gene194 >= 0.20710078 and DrugB_gene412 < -0.47202748 and DrugB_gene516 >= 0.7278961 and then value = 3.656187349039999,None
