,0,1
1844,if DrugA_gene294 >= 1.7013879 and DrugA_gene322 < -2.4787712 and DrugA_gene358 < -0.062395744 and DrugA_gene516 >= -0.1326943 and DrugA_gene522 >= 0.37684157 and DrugA_gene523 >= 2.5363019 and DrugA_gene768 >= 0.652236 and DrugA_gene809 >= -0.00870965 and DrugA_gene879 >= 0.7338954 and DrugB_gene223 >= -0.08408068 and DrugB_gene234 < 0.53982484 and DrugB_gene374 >= 4.5928473 and DrugB_gene476 < -0.058182117 and DrugB_gene771 >= -0.01159816 and DrugB_gene828 >= 0.16918524 and DrugB_gene859 < -0.534659 and DrugB_gene885 < -0.2957024 and DrugB_gene939 < 0.057557292 and GO:0045892 >= 7.8361626 and GO:0051090 >= 103.20854 and compress_node_level_boost_feature_0 >= 34.307144 and compress_LAYER_level_boost_feature_0 >= 108.1214 and then value = 0.6990356772999999,None
1845,None,None
1846,if DrugA_gene42 >= -0.35659587 and DrugA_gene429 < 0.16633132 and DrugA_gene757 >= 0.041837133 and DrugB_gene17 < -0.8268827 and DrugB_gene786 >= 0.2674214 and DrugB_gene937 >= 0.57827264 and GO:0045892 < -46.17741 and compress_node_level_boost_feature_0 < -45.126984 and then value = 0.7037306349000001,None
1847,None,None
1848,if DrugA_gene42 >= -0.35659587 and DrugA_gene59 < 0.20924683 and DrugA_gene94 >= 0.976498 and DrugA_gene130 < -1.1871834 and DrugA_gene334 >= 2.535739 and DrugA_gene429 < 0.16633132 and DrugA_gene700 >= 0.06433697 and DrugA_gene757 >= 0.041837133 and DrugB_gene17 < -0.8268827 and DrugB_gene226 >= -0.14008105 and DrugB_gene322 < -2.280498 and DrugB_gene485 >= 0.25331214 and DrugB_gene533 >= 1.5195042 and DrugB_gene786 >= 0.2674214 and DrugB_gene937 >= 0.57827264 and GO:0045892 >= 55.831055 and GO:0006357 >= 56.821625 and GO:0045893 >= 2.4343076 and GO:0051090 < -40.04673 and compress_node_level_boost_feature_0 >= 0.5638745 and compress_LAYER_level_boost_feature_0 < -39.801224 and then value = 1.2242455545700002,None
1849,None,None
1850,if DrugA_gene20 >= -0.13499491 and DrugA_gene86 < -0.53438306 and DrugA_gene107 >= 0.10066314 and DrugA_gene143 < -0.33915615 and DrugA_gene273 >= 2.8056707 and DrugA_gene334 >= 0.6133121 and DrugA_gene356 >= -0.54953265 and DrugA_gene373 < -0.2946509 and DrugA_gene374 < -0.11017063 and DrugA_gene415 >= 0.9465164 and DrugA_gene430 >= -0.12524205 and DrugA_gene446 < -0.021907005 and DrugA_gene476 < -0.18556234 and DrugA_gene487 >= 0.16338053 and DrugA_gene522 >= 0.10455737 and DrugA_gene677 >= 0.57782817 and DrugA_gene697 < -3.9076045 and DrugA_gene809 >= -0.003437511 and DrugA_gene859 >= 0.6177732 and DrugA_gene879 < -0.59144783 and DrugA_gene885 < -0.11824138 and DrugA_gene914 < -0.10826528 and DrugB_gene86 < -2.1193686 and DrugB_gene122 >= 0.3551513 and DrugB_gene223 < -0.59986115 and DrugB_gene322 < 0.64967865 and DrugB_gene358 < 0.51161265 and DrugB_gene485 >= 0.13270505 and DrugB_gene486 < -0.8461446 and DrugB_gene602 >= -0.26154637 and DrugB_gene757 >= -0.25209364 and DrugB_gene809 < -0.031665247 and DrugB_gene879 < -0.14273036 and DrugB_gene927 < 0.39216048 and GO:0006357 >= 57.825912 and GO:0045893 >= 219.17944 and GO:0051090 < 4.636721 and then value = 7.47158681,None
1851,if DrugA_gene17 >= -0.05672063 and DrugA_gene59 < -0.34917152 and DrugA_gene427 < -0.20102975 and DrugA_gene446 < -0.021907005 and DrugA_gene809 >= 3.501977 and DrugA_gene859 >= 0.6177732 and DrugB_gene486 >= -0.8461446 and DrugB_gene809 < -0.26544142 and DrugB_gene853 < -3.8933825 and DrugB_gene859 >= 0.20967042 and GO:0045892 < -33.741154 and GO:0006357 >= 118.997635 and GO:0045893 < -7.0185566 and compress_node_level_boost_feature_0 < -2.7324762 and compress_LAYER_level_boost_feature_0 < -2.8134706 and then value = 0.8567611412,None
1852,if DrugA_gene18 < 0.17388934 and DrugA_gene93 < -0.21962526 and DrugA_gene273 >= -0.11208005 and DrugA_gene427 >= 0.39238495 and DrugA_gene603 < -1.7419658 and DrugA_gene710 < -0.328887 and DrugA_gene841 < -0.14101186 and DrugA_gene859 >= 0.8084699 and DrugB_gene59 >= 0.365623 and DrugB_gene94 < -0.5910817 and DrugB_gene226 < -0.09762256 and DrugB_gene231 >= -0.29960597 and DrugB_gene294 >= 1.199026 and DrugB_gene322 >= 1.451194 and DrugB_gene697 < -0.045271046 and DrugB_gene809 < 0.2521242 and GO:0045892 < -15.540648 and GO:0006357 < 0.2685858 and GO:0045893 < -48.208637 and compress_node_level_boost_feature_0 < -36.716118 and then value = 7.5231012269,None
1853,if DrugA_gene18 < 0.17388934 and DrugA_gene23 >= 0.47294623 and DrugA_gene86 < -0.31629074 and DrugA_gene91 < -0.29749146 and DrugA_gene231 >= -0.05336471 and DrugA_gene234 >= 0.28321695 and DrugA_gene260 >= 0.25166842 and DrugA_gene270 >= 0.6193922 and DrugA_gene287 < -0.28980333 and DrugA_gene345 < 0.22605123 and DrugA_gene427 >= 0.325115 and DrugA_gene516 >= -0.024692565 and DrugA_gene533 < -0.35399932 and DrugA_gene603 < 0.028626595 and DrugA_gene693 < -0.03452302 and DrugA_gene700 < -0.51021415 and DrugA_gene710 < -0.68880403 and DrugA_gene819 >= -0.15471503 and DrugA_gene853 < 0.11401971 and DrugA_gene859 >= 0.8084699 and DrugA_gene939 < -0.5549787 and DrugB_gene17 >= -0.17846495 and DrugB_gene19 < -0.0092849415 and DrugB_gene59 >= 0.365623 and DrugB_gene86 >= 0.42003056 and DrugB_gene94 < -0.5910817 and DrugB_gene122 < -0.4705 and DrugB_gene130 >= -0.17888492 and DrugB_gene322 < -2.280498 and DrugB_gene345 >= -0.00394124 and DrugB_gene356 < -0.17050208 and DrugB_gene374 < -0.2414169 and DrugB_gene429 < -0.21289504 and DrugB_gene476 >= -0.263561 and DrugB_gene503 < -0.7389662 and DrugB_gene511 >= -0.027161192 and DrugB_gene523 >= 0.92850494 and DrugB_gene533 < 0.15110317 and DrugB_gene544 < 0.16993733 and DrugB_gene630 >= -0.18283093 and DrugB_gene786 < -0.5448314 and DrugB_gene809 >= 0.2521242 and DrugB_gene819 < -0.12636952 and DrugB_gene885 < 0.0642 and DrugB_gene927 < 0.09436011 and GO:0045892 >= 55.831055 and GO:0006357 >= 56.821625 and GO:0051090 >= 6.332291 and then value = 5.110731823570001,None
1854,if DrugA_gene18 < 0.17388934 and DrugA_gene80 < -0.38938046 and DrugA_gene93 < -0.5417993 and DrugA_gene143 < 0.036504176 and DrugA_gene159 >= 0.040640324 and DrugA_gene260 >= 0.25166842 and DrugA_gene516 >= -0.024692565 and DrugA_gene693 < -0.03452302 and DrugA_gene853 < 0.11401971 and DrugA_gene859 >= 0.8084699 and DrugB_gene17 >= -0.17846495 and DrugB_gene19 < -0.0092849415 and DrugB_gene59 >= 0.365623 and DrugB_gene94 < -0.5910817 and DrugB_gene130 < -0.17888492 and DrugB_gene322 < -2.4290485 and DrugB_gene345 >= -0.00394124 and DrugB_gene356 < -0.73275423 and DrugB_gene429 < -0.21289504 and DrugB_gene523 >= 0.92850494 and DrugB_gene533 < 0.15110317 and DrugB_gene809 >= 0.29585057 and DrugB_gene885 >= -0.16722533 and DrugB_gene927 < 0.09436011 and then value = 2.235287289,None
1855,if DrugA_gene86 < 0.032150276 and DrugA_gene93 < -0.5417993 and DrugA_gene107 >= 0.22740793 and DrugA_gene215 < 0.10889875 and DrugA_gene385 < -0.15017712 and DrugA_gene412 < -1.0340376 and DrugA_gene511 < 0.12149024 and DrugA_gene516 < -0.1326943 and DrugA_gene523 < -0.5203992 and DrugA_gene757 < -0.6701269 and DrugA_gene819 < -0.65393174 and DrugA_gene859 >= 1.4591 and DrugA_gene864 >= 0.2588424 and DrugA_gene937 < 0.25084522 and DrugB_gene18 < 0.13348271 and DrugB_gene130 < -0.930925 and DrugB_gene215 < 0.31338483 and DrugB_gene294 < 0.5444393 and DrugB_gene334 >= -0.30807495 and DrugB_gene345 >= 2.27865 and DrugB_gene358 < 0.20278406 and DrugB_gene603 >= 0.016682165 and DrugB_gene786 < -0.24040732 and DrugB_gene828 >= 0.10128835 and GO:0045892 < 1.4082584 and GO:0006357 < -20.026062 and GO:0045893 >= 7.924345 and GO:0051090 < -16.718262 and then value = 3.8448864479999996,None
1856,if DrugA_gene91 < -0.72820544 and DrugA_gene130 >= 0.5040299 and DrugA_gene211 >= 0.03286042 and DrugA_gene231 < -0.05336471 and DrugA_gene412 >= 0.80548775 and DrugA_gene427 >= 0.325115 and DrugA_gene446 >= 0.23405515 and DrugA_gene511 < 0.27045953 and DrugA_gene523 < -0.73129857 and DrugA_gene853 >= -0.1654619 and DrugA_gene879 >= 0.22710253 and DrugA_gene885 < -0.16437179 and DrugA_gene937 < 0.27186072 and DrugB_gene211 >= 0.70433486 and DrugB_gene215 < -2.7521696 and DrugB_gene345 >= 2.27865 and DrugB_gene486 < -0.62115955 and DrugB_gene533 < 0.36225566 and DrugB_gene630 >= -0.18283093 and DrugB_gene757 >= 0.070930466 and DrugB_gene795 >= -0.08206919 and GO:0045892 >= 4.00148 and GO:0006357 < -20.026062 and GO:0045893 >= 219.17944 and GO:0051090 < -16.718262 and compress_node_level_boost_feature_0 >= 7.3891773 and then value = 3.693333152,None
1857,if DrugA_gene17 < -0.51785374 and DrugA_gene23 >= 0.070280716 and DrugA_gene42 >= 0.019036353 and DrugA_gene59 < 0.20924683 and DrugA_gene63 >= -0.30551034 and DrugA_gene94 < -0.2129256 and DrugA_gene143 < -0.9571017 and DrugA_gene231 < -0.059628747 and DrugA_gene270 < -0.116828635 and DrugA_gene322 < -0.79050887 and DrugA_gene358 >= 0.49951026 and DrugA_gene412 < -1.0755459 and DrugA_gene511 < 0.27045953 and DrugA_gene602 >= -0.17736313 and DrugA_gene853 >= -0.1654619 and DrugA_gene879 >= 0.22710253 and DrugA_gene885 >= -0.01850231 and DrugB_gene86 < 0.42003056 and DrugB_gene93 < -1.6874917 and DrugB_gene143 >= -0.18918732 and DrugB_gene211 >= 0.70433486 and DrugB_gene215 < -2.7521696 and DrugB_gene223 >= 1.3429115 and DrugB_gene226 >= -0.26261705 and DrugB_gene258 < -0.48787475 and DrugB_gene260 >= 0.09644312 and DrugB_gene287 < -0.47500747 and DrugB_gene294 >= 0.6322372 and DrugB_gene374 >= 4.5928473 and DrugB_gene430 >= -0.55415297 and DrugB_gene446 >= 0.6480051 and DrugB_gene484 >= -0.33769587 and DrugB_gene486 < -0.62115955 and DrugB_gene533 < 0.23012552 and DrugB_gene603 < 0.0626592 and DrugB_gene757 >= -0.2608758 and DrugB_gene763 < 0.21747017 and DrugB_gene900 < -0.72036517 and GO:0045892 >= 86.55683 and GO:0006357 < -1.2699093 and GO:0045893 < -49.25248 and then value = 4.90967672,None
1858,if DrugA_gene511 < 0.27045953 and DrugA_gene522 >= 0.10455737 and DrugA_gene809 >= -0.003437511 and DrugA_gene813 >= -0.02101432 and DrugA_gene853 >= -0.1654619 and DrugA_gene879 >= 0.22710253 and DrugA_gene900 >= 0.24889821 and DrugB_gene23 < -0.8263958 and DrugB_gene211 >= 0.70433486 and DrugB_gene215 < -2.7521696 and DrugB_gene223 < -0.59986115 and DrugB_gene260 < -0.28471434 and DrugB_gene322 < -2.280498 and DrugB_gene486 < -0.62115955 and DrugB_gene516 < -0.10257976 and DrugB_gene619 < -0.4461279 and DrugB_gene757 >= 1.4606752 and DrugB_gene927 < 0.39216048 and GO:0045892 >= 55.831055 and GO:0006357 >= 56.821625 and GO:0045893 >= 219.17944 and then value = 2.53803027357,None
1859,if DrugA_gene80 >= -0.38938046 and DrugA_gene91 >= 0.009445096 and DrugA_gene130 < 0.0090598725 and DrugA_gene215 < -0.14177075 and DrugA_gene223 >= -0.09503545 and DrugA_gene258 >= 0.5407959 and DrugA_gene294 < 0.33271047 and DrugA_gene427 < -0.034479976 and DrugA_gene429 < -0.055349246 and DrugA_gene484 < -0.3291726 and DrugA_gene511 < 0.27045953 and DrugA_gene683 < -0.28067234 and DrugA_gene693 >= 0.64416856 and DrugA_gene819 < 0.013193208 and DrugA_gene853 >= -0.1654619 and DrugA_gene859 < -0.0773047 and DrugA_gene862 < 0.19392219 and DrugA_gene864 >= 1.4337592 and DrugA_gene879 >= 0.22710253 and DrugA_gene900 >= 0.18815526 and DrugA_gene939 < -0.22987735 and DrugB_gene18 < -0.1247744 and DrugB_gene59 < -1.033871 and DrugB_gene107 >= -0.4725954 and DrugB_gene211 >= 0.70433486 and DrugB_gene215 < -2.7521696 and DrugB_gene260 < 0.083370954 and DrugB_gene373 >= 0.8724139 and DrugB_gene374 >= 4.5928473 and DrugB_gene484 >= 0.25585335 and DrugB_gene486 < -0.62115955 and DrugB_gene516 < -0.3606195 and DrugB_gene533 < 0.15560332 and DrugB_gene544 >= -0.16906808 and DrugB_gene567 >= 1.4614334 and DrugB_gene603 >= 0.10484101 and DrugB_gene635 >= -0.1207055 and DrugB_gene683 >= 0.31772274 and DrugB_gene786 < 0.11874825 and DrugB_gene864 >= 0.87868965 and DrugB_gene937 >= 0.592489 and GO:0045892 < 5.557755 and GO:0006357 >= 117.43735 and GO:0045893 < -63.70249 and compress_node_level_boost_feature_0 < -45.126984 and then value = 9.069830678900002,None
1860,if DrugA_gene107 >= 0.22740793 and DrugA_gene159 >= 0.0012066497 and DrugA_gene215 < 0.10889875 and DrugA_gene334 >= -0.51587975 and DrugA_gene400 < -0.7631657 and DrugA_gene516 < -0.1326943 and DrugA_gene619 >= 0.20168075 and DrugA_gene710 >= 0.3333612 and DrugA_gene745 >= 1.0831313 and DrugA_gene801 < -2.0163134e-05 and DrugA_gene879 >= 0.16251022 and DrugB_gene18 < 0.13348271 and DrugB_gene107 < -0.13924839 and DrugB_gene345 >= 2.27865 and DrugB_gene358 < 0.20278406 and DrugB_gene385 >= 0.30589557 and DrugB_gene533 < 0.36225566 and DrugB_gene635 >= 0.047776006 and DrugB_gene683 >= 0.26149333 and DrugB_gene757 >= 0.011372879 and DrugB_gene771 >= 0.8158594 and GO:0045892 >= 3.477316 and GO:0006357 < -20.026062 and GO:0045893 >= 7.924345 and GO:0051090 < -16.718262 and compress_node_level_boost_feature_0 < 1.635318 and then value = 4.079813044000001,None
1861,if DrugA_gene86 < -0.6174762 and DrugA_gene94 >= 0.976498 and DrugA_gene130 < 0.0090598725 and DrugA_gene226 >= 0.30350453 and DrugA_gene270 < -0.19164586 and DrugA_gene373 < 0.03348918 and DrugA_gene485 < -0.6570266 and DrugA_gene516 < -1.296881 and DrugA_gene544 >= -0.24579784 and DrugA_gene683 < -0.28067234 and DrugA_gene697 < -3.9076045 and DrugA_gene853 >= -0.19316487 and DrugA_gene862 < 0.06759226 and DrugA_gene937 < 0.34673113 and DrugA_gene939 < -0.22987735 and DrugB_gene80 < -0.6978705 and DrugB_gene107 >= -0.4725954 and DrugB_gene226 < -0.14008105 and DrugB_gene429 >= -0.05976734 and DrugB_gene511 < 1.5942718 and DrugB_gene544 >= -0.16906808 and DrugB_gene763 >= 0.36651656 and DrugB_gene828 >= 0.5438187 and DrugB_gene885 >= 0.50886405 and DrugB_gene900 < 0.51475424 and DrugB_gene927 >= 0.39216048 and GO:0045892 >= 78.05957 and GO:0006357 < -20.016773 and GO:0045893 < -13.866661 and GO:0051090 < -29.604666 and compress_node_level_boost_feature_0 < -42.411068 and compress_LAYER_level_boost_feature_0 < -17.919575 and then value = 6.184116878499999,None
1862,if DrugA_gene23 < -0.09022312 and DrugA_gene59 < 0.1963203 and DrugA_gene93 < -0.5417993 and DrugA_gene159 >= 0.0012066497 and DrugA_gene226 >= 0.4620999 and DrugA_gene322 >= 0.41566402 and DrugA_gene400 < -0.7631657 and DrugA_gene602 < -1.0410442 and DrugA_gene619 >= 0.20168075 and DrugA_gene710 >= 0.41126192 and DrugA_gene828 >= 0.4960494 and DrugB_gene122 < -0.356681 and DrugB_gene231 < 0.49246594 and DrugB_gene322 < -2.7744627 and DrugB_gene334 < -0.29533398 and DrugB_gene400 >= 0.89796233 and DrugB_gene485 >= 0.368725 and DrugB_gene683 >= 0.26149333 and DrugB_gene771 < 0.8158594 and GO:0045892 < -46.17741 and compress_node_level_boost_feature_0 < -45.126984 and then value = 2.6839047189,None
1863,if DrugA_gene226 >= 0.03497901 and DrugA_gene859 < -0.0033302517 and DrugA_gene885 >= 0.11273438 and DrugB_gene107 >= 0.3003806 and DrugB_gene345 >= 2.27865 and DrugB_gene446 >= -0.21504948 and DrugB_gene853 < -0.6018496 and DrugB_gene879 >= 0.7288734 and GO:0006357 < -20.026062 and GO:0051090 < -16.718262 and then value = 1.039770152,None
1864,if DrugA_gene59 < 0.20924683 and DrugA_gene86 < -0.6174762 and DrugA_gene91 < -0.20867218 and DrugA_gene209 >= 0.01734651 and DrugA_gene226 >= 0.30350453 and DrugA_gene231 < -0.36175093 and DrugA_gene287 < -0.009297638 and DrugA_gene334 >= -0.51587975 and DrugA_gene446 >= 0.23405515 and DrugA_gene476 < -0.29581958 and DrugA_gene511 < 0.27045953 and DrugA_gene516 < -1.296881 and DrugA_gene768 >= 2.5230389 and DrugA_gene801 < -2.0163134e-05 and DrugA_gene879 >= 0.22710253 and DrugA_gene885 >= -0.01850231 and DrugA_gene900 < -0.0064224293 and DrugA_gene937 < -1.0988579 and DrugB_gene86 >= 0.42003056 and DrugB_gene91 < -0.4083389 and DrugB_gene93 >= 0.2643727 and DrugB_gene107 < -0.13924839 and DrugB_gene122 >= 3.2383018 and DrugB_gene211 >= 0.70433486 and DrugB_gene223 >= 1.3429115 and DrugB_gene226 >= -0.26261705 and DrugB_gene294 >= 0.6322372 and DrugB_gene345 >= 2.27865 and DrugB_gene373 < -0.12857246 and DrugB_gene385 >= 0.30589557 and DrugB_gene429 >= -0.05976734 and DrugB_gene486 >= -0.62115955 and DrugB_gene511 < 0.24677429 and DrugB_gene757 >= 0.115910396 and DrugB_gene763 >= 0.36651656 and DrugB_gene771 >= 1.235873 and DrugB_gene879 >= 0.020789666 and DrugB_gene900 < -0.72036517 and DrugB_gene914 >= 0.20264453 and GO:0045892 < -46.17741 and GO:0006357 < -20.026062 and GO:0045893 >= 6.78846 and GO:0051090 < 1.7146802 and compress_node_level_boost_feature_0 < -45.126984 and then value = 4.3357243569,None
1865,if DrugA_gene93 < -0.6692729 and DrugA_gene143 < -0.23297141 and DrugA_gene215 < -2.7521696 and DrugA_gene231 < -0.05336471 and DrugA_gene258 < 0.17130835 and DrugA_gene294 >= 0.6055567 and DrugA_gene334 >= -0.51587975 and DrugA_gene373 < 0.061219342 and DrugA_gene427 >= 0.325115 and DrugA_gene486 >= 0.8848585 and DrugA_gene511 < 0.27045953 and DrugA_gene523 < -0.73129857 and DrugA_gene677 >= 0.57782817 and DrugA_gene683 < 0.15910605 and DrugA_gene697 >= -0.10912661 and DrugA_gene801 < -2.0163134e-05 and DrugA_gene853 >= -0.1654619 and DrugA_gene879 >= 0.22710253 and DrugA_gene885 < -0.11824138 and DrugB_gene80 < 1.0318015 and DrugB_gene107 < -0.13924839 and DrugB_gene211 >= 0.70433486 and DrugB_gene215 < -2.7521696 and DrugB_gene260 >= 0.083370954 and DrugB_gene273 >= 0.19782363 and DrugB_gene345 >= 2.27865 and DrugB_gene385 >= 0.30589557 and DrugB_gene486 < -0.62115955 and DrugB_gene516 >= -0.10257976 and DrugB_gene630 >= -0.18283093 and DrugB_gene660 >= -0.3952528 and DrugB_gene757 >= 0.070930466 and DrugB_gene786 >= 0.44643515 and DrugB_gene809 < -0.031665247 and DrugB_gene841 < -0.07238548 and DrugB_gene859 < -1.606715 and GO:0045892 < -0.026023528 and GO:0006357 < -20.026062 and GO:0051090 < -16.718262 and then value = 6.702116486999999,None
1866,if DrugA_gene107 >= 0.7315402 and DrugA_gene130 >= 0.5040299 and DrugA_gene356 < -0.19657874 and DrugA_gene427 < -0.034479976 and DrugA_gene853 < -0.34556735 and DrugA_gene900 >= 0.7212129 and DrugA_gene937 < 0.27186072 and DrugB_gene374 >= 4.5928473 and DrugB_gene429 >= 1.4647555 and DrugB_gene430 < 0.0025433071 and DrugB_gene567 >= 1.4614334 and DrugB_gene914 < -0.12206703 and GO:0045892 >= 5.557755 and GO:0006357 >= 117.43735 and compress_node_level_boost_feature_0 >= 7.3891773 and then value = 1.4284433249,None
1867,if DrugA_gene63 < -1.2666388 and DrugA_gene80 >= -0.38938046 and DrugA_gene91 < -0.3915175 and DrugA_gene107 >= 0.22740793 and DrugA_gene215 < 0.10889875 and DrugA_gene258 >= 0.5407959 and DrugA_gene294 < 0.33271047 and DrugA_gene334 >= -0.51587975 and DrugA_gene412 >= 2.8458047 and DrugA_gene427 < -0.034479976 and DrugA_gene476 < -0.34320253 and DrugA_gene511 < 0.27045953 and DrugA_gene516 < -0.1326943 and DrugA_gene522 >= 0.10455737 and DrugA_gene603 < -0.3209815 and DrugA_gene619 >= 0.20168075 and DrugA_gene660 >= 0.4488305 and DrugA_gene683 < -0.049844787 and DrugA_gene700 < 0.06405577 and DrugA_gene768 >= 2.5230389 and DrugA_gene801 < -2.0163134e-05 and DrugA_gene809 >= -0.003437511 and DrugA_gene853 >= -0.1654619 and DrugA_gene859 >= 0.87830293 and DrugA_gene879 >= 0.22710253 and DrugA_gene900 < -0.0064224293 and DrugA_gene914 >= 0.011724437 and DrugB_gene18 < 0.13348271 and DrugB_gene59 < 0.2510239 and DrugB_gene63 >= 0.46920702 and DrugB_gene93 >= 0.2643727 and DrugB_gene107 < -0.13924839 and DrugB_gene122 >= 3.2383018 and DrugB_gene209 < -0.18427569 and DrugB_gene211 >= 0.70433486 and DrugB_gene215 < -2.7521696 and DrugB_gene223 < -0.59986115 and DrugB_gene358 < 0.20278406 and DrugB_gene373 >= 0.8724139 and DrugB_gene374 >= 4.5928473 and DrugB_gene385 >= 0.30589557 and DrugB_gene415 >= 0.19135934 and DrugB_gene486 < -0.62115955 and DrugB_gene567 >= 1.4614334 and DrugB_gene603 >= 0.10484101 and DrugB_gene619 < -0.71105397 and DrugB_gene630 < 0.5467496 and DrugB_gene635 >= -0.1207055 and DrugB_gene683 < 0.26149333 and DrugB_gene700 < -0.20017415 and DrugB_gene757 >= 0.44317144 and DrugB_gene813 < 8.919346e-05 and DrugB_gene819 < -0.025180709 and DrugB_gene864 >= 0.87868965 and DrugB_gene879 < 0.020789666 and DrugB_gene900 < 0.043192446 and DrugB_gene927 < 0.39216048 and DrugB_gene937 >= 0.592489 and GO:0045892 < 5.557755 and GO:0006357 >= 117.43735 and GO:0045893 >= 219.17944 and GO:0051090 < 3.3766146 and compress_node_level_boost_feature_0 < -45.126984 and then value = 9.548228212900002,None
1868,if DrugA_gene226 >= 0.10723012 and DrugA_gene430 < 0.07359726 and DrugA_gene544 >= -0.18629965 and DrugA_gene635 < 0.12980428 and DrugA_gene693 >= 0.15127626 and DrugA_gene801 >= 0.22869466 and DrugA_gene819 < 0.009996975 and DrugA_gene859 < -0.0033302517 and DrugA_gene937 >= 0.592489 and DrugB_gene23 < 0.3818018 and DrugB_gene63 >= 0.35394812 and DrugB_gene107 < -0.32336676 and DrugB_gene211 >= 0.3022473 and DrugB_gene223 >= -0.07913019 and DrugB_gene270 < -0.9739349 and DrugB_gene400 >= -0.048503652 and DrugB_gene412 >= 0.06717856 and DrugB_gene446 < -0.21504948 and DrugB_gene533 < 0.36225566 and DrugB_gene862 >= 0.48925018 and DrugB_gene900 >= -0.074083194 and DrugB_gene914 >= 0.34899622 and DrugB_gene939 >= 0.06859493 and GO:0045892 < -46.17741 and GO:0051090 >= 8.34275 and compress_node_level_boost_feature_0 < -45.126984 and then value = 2.6898845379,None
