,0,1
317,if DrugA_gene20 >= 0.8690693 and DrugA_gene129 < -0.22770917 and DrugA_gene223 < 0.14181122 and DrugA_gene272 >= 0.7659361 and DrugA_gene311 >= 0.6756359 and DrugA_gene324 < 0.3656048 and DrugA_gene331 < 0.39239714 and DrugA_gene395 >= 0.32329547 and DrugA_gene412 < 0.075858004 and DrugB_gene20 < -0.1505644 and DrugB_gene129 < -0.3562997 and DrugB_gene223 >= 0.11581607 and DrugB_gene272 < 0.41926652 and DrugB_gene311 >= 0.4390137 and DrugB_gene412 < -0.1411623 and DrugB_gene460 < -0.07733028 and then value = 38.136303141999996,None
318,if DrugA_gene20 < -2.4081042 and DrugA_gene129 < -0.22770917 and DrugA_gene223 < 0.14181122 and DrugA_gene272 >= -0.09060915 and DrugA_gene311 >= 0.6756359 and DrugA_gene324 < 0.3656048 and DrugA_gene331 < 0.39239714 and DrugA_gene395 >= 0.32329547 and DrugA_gene412 < 0.14788762 and DrugB_gene20 >= 0.32938975 and DrugB_gene129 >= 0.16195244 and DrugB_gene223 >= 0.05701406 and DrugB_gene272 < 0.41926652 and DrugB_gene311 >= -0.16007292 and DrugB_gene324 < -0.36768007 and DrugB_gene395 < -0.1658569 and DrugB_gene412 < -0.6311966 and DrugB_gene460 < 0.13400772 and then value = 41.770146268,None
319,if DrugA_gene20 >= 0.8690693 and DrugA_gene223 < 0.023298828 and DrugA_gene311 < -0.11438943 and DrugA_gene324 >= 1.5051594 and DrugA_gene331 < -0.3109773 and DrugA_gene395 >= 1.5957308 and DrugA_gene412 >= 1.4120884 and DrugB_gene20 >= 1.9020889 and DrugB_gene129 >= 1.8282232 and DrugB_gene223 >= 1.1563647 and DrugB_gene272 < 0.18228719 and DrugB_gene311 < 0.69842803 and DrugB_gene324 >= 0.6998905 and DrugB_gene331 >= 0.6168566 and DrugB_gene395 >= 2.0288095 and DrugB_gene412 >= 1.7774155 and DrugB_gene460 >= 1.9110074 and then value = 31.85793328640001,None
320,if DrugA_gene20 >= 0.1905705 and DrugA_gene223 >= 0.18563879 and DrugA_gene311 < -0.11438943 and DrugA_gene324 >= 1.5051594 and DrugA_gene331 < -0.3109773 and DrugA_gene395 >= 0.6351681 and DrugA_gene412 >= 0.60919046 and DrugB_gene20 >= 0.16758423 and DrugB_gene272 < -0.9477755 and DrugB_gene331 >= 0.6168566 and DrugB_gene412 >= 1.7774155 and then value = 41.666671664,None
321,if DrugA_gene20 < -0.18799685 and DrugA_gene129 < -0.11186611 and DrugA_gene223 >= -0.0762513 and DrugA_gene272 < 0.39027375 and DrugA_gene311 < 0.6756359 and DrugA_gene331 >= 0.39239714 and DrugA_gene395 < 0.008195402 and DrugA_gene412 >= -0.021712054 and DrugA_gene460 >= -0.027737755 and DrugB_gene129 >= -0.16718192 and DrugB_gene223 < 0.35311356 and DrugB_gene272 >= -0.72714126 and DrugB_gene311 < -2.6151419 and DrugB_gene324 < 0.2144097 and DrugB_gene331 < -0.41023338 and DrugB_gene395 >= -0.48778915 and DrugB_gene412 < -0.6311966 and then value = 57.01803199570001,None
322,if DrugA_gene20 < -0.7562256 and DrugA_gene129 < -0.11186611 and DrugA_gene223 >= -0.08408068 and DrugA_gene272 < -0.3844393 and DrugA_gene311 < 0.6756359 and DrugA_gene395 < -0.11156813 and DrugA_gene412 >= 1.8006926 and DrugA_gene460 >= -0.027737755 and DrugB_gene20 < -0.06248935 and DrugB_gene129 >= -0.115447335 and DrugB_gene223 >= 0.35311356 and DrugB_gene272 < -0.10551186 and DrugB_gene311 < -2.6151419 and DrugB_gene331 < 0.24090862 and DrugB_gene395 < -0.21918389 and DrugB_gene412 < -0.6311966 and DrugB_gene460 >= 0.36475992 and then value = 53.34521454634,None
323,if DrugA_gene20 >= -0.101189725 and DrugA_gene129 < -0.11186611 and DrugA_gene223 >= 1.273264 and DrugA_gene272 < -0.3844393 and DrugA_gene311 < 0.69842803 and DrugA_gene395 < -0.11156813 and DrugA_gene460 >= -0.027737755 and DrugB_gene20 < -0.06248935 and DrugB_gene223 >= 0.51180315 and DrugB_gene311 < -2.6151419 and DrugB_gene324 < 0.20550822 and DrugB_gene412 < -0.6311966 and then value = 59.70495642,None
324,if DrugA_gene20 >= -0.101189725 and DrugA_gene223 >= 1.273264 and DrugA_gene272 < -0.3844393 and DrugA_gene311 < 0.69842803 and DrugA_gene331 >= 0.39239714 and DrugA_gene395 < -0.94448805 and DrugB_gene20 < -0.14769432 and DrugB_gene223 >= 0.60933197 and then value = 56.45995673699999,None
325,None,None
326,None,None
327,None,None
328,None,None
329,None,None
330,None,None
331,None,None
332,None,None
333,None,None
334,None,None
335,None,None
336,None,None
337,None,None
338,None,None
339,None,None
340,None,None
341,None,None
342,None,None
343,None,None
344,None,None
345,if DrugA_gene395 >= 0.32084996 and DrugA_gene460 >= 2.1851249 and DrugB_gene20 >= -0.14244427 and DrugB_gene223 < -0.060866654 and DrugB_gene311 < -0.97517085 and DrugB_gene324 < -0.16073743 and DrugB_gene331 < 0.28676838 and DrugB_gene395 >= 1.5078962 and then value = 6.9558035029,None
346,None,None
347,None,None
348,if DrugA_gene223 >= 2.565371 and DrugA_gene324 < 0.3656048 and DrugA_gene395 >= -0.47817916 and DrugA_gene412 >= 1.8006926 and DrugB_gene311 >= 0.16369864 and DrugB_gene324 >= 1.3793201 and DrugB_gene331 >= 0.3799904 and DrugB_gene395 < -0.21918389 and DrugB_gene412 >= 1.7774155 and then value = 1.1379518419999999,None
349,None,None
350,None,None
351,None,None
352,None,None
353,if DrugA_gene129 >= 0.5314615 and DrugA_gene311 >= 0.5161278 and DrugA_gene324 < 0.3063082 and DrugA_gene331 < 0.5041084 and DrugA_gene395 >= 0.026510844 and DrugA_gene460 >= 0.4197711 and DrugB_gene20 < 0.8355254 and DrugB_gene223 < 0.21231672 and DrugB_gene272 < -0.39617732 and DrugB_gene311 < 0.4390137 and DrugB_gene331 >= 1.087283 and DrugB_gene412 < -0.44927776 and DrugB_gene460 < -0.85375917 and then value = 12.1417261161,None
354,if DrugA_gene20 >= 0.42087215 and DrugA_gene129 >= 0.39218932 and DrugA_gene223 < 0.28213575 and DrugA_gene272 < -0.8926189 and DrugA_gene324 < -0.05006359 and DrugA_gene331 < 0.5816268 and DrugA_gene395 >= 0.4835549 and DrugA_gene412 >= 2.355556 and DrugA_gene460 < -0.020346163 and DrugB_gene272 < -0.4320745 and DrugB_gene311 < 0.3004803 and DrugB_gene324 >= 2.91348 and DrugB_gene331 >= 0.6168566 and DrugB_gene412 >= 1.7774155 and then value = 83.11729318099998,None
355,None,None
356,if DrugA_gene20 >= 0.8690693 and DrugA_gene129 >= -0.25183982 and DrugA_gene223 >= 2.1033754 and DrugA_gene272 >= -0.3874364 and DrugA_gene311 >= 0.028546296 and DrugA_gene324 < 0.28869748 and DrugA_gene395 >= -0.47817916 and DrugA_gene412 < 0.20855096 and DrugB_gene20 >= -0.14244427 and DrugB_gene129 >= -0.3778103 and DrugB_gene324 >= 2.91348 and DrugB_gene331 < 0.28676838 and DrugB_gene395 >= 0.4835549 and DrugB_gene412 < 0.9637636 and then value = 26.737509773,None
357,if DrugB_gene20 < -0.14769432 and DrugB_gene331 < -2.2607727 and DrugB_gene412 < -0.44927776 and then value = 0.022216698,None
358,None,None
359,None,None
360,if DrugA_gene129 >= -0.07781933 and DrugA_gene223 < -0.079199106 and DrugA_gene331 < 0.30792975 and DrugA_gene395 >= -0.21605682 and DrugA_gene412 < 0.075858004 and DrugB_gene223 >= 0.82862794 and DrugB_gene311 >= 0.4390137 and DrugB_gene324 >= 2.91348 and DrugB_gene331 < -2.2999053 and DrugB_gene395 < -0.22629276 and DrugB_gene412 < -0.1411623 and then value = 12.191353883000001,None
361,None,None
362,None,None
363,None,None
364,if DrugA_gene129 >= -0.36561242 and DrugA_gene223 < 0.14181122 and DrugA_gene272 >= -0.3874364 and DrugA_gene311 < -2.6151419 and DrugA_gene324 < 0.108398065 and DrugA_gene331 < 0.39239714 and DrugA_gene412 < 0.0026584328 and DrugB_gene20 >= 0.12998706 and DrugB_gene129 >= 1.8282232 and DrugB_gene223 >= 0.11957082 and DrugB_gene311 < -2.6151419 and DrugB_gene324 >= 0.8760255 and DrugB_gene331 < 0.28676838 and DrugB_gene412 < 0.20685801 and then value = 34.6307904907,None
365,None,None
366,None,None
367,None,None
368,None,None
369,if DrugA_gene20 >= 0.16238013 and DrugA_gene324 < 0.84789395 and DrugA_gene331 < 0.30792975 and DrugA_gene412 < -0.5301485 and DrugA_gene460 < -0.027737755 and DrugB_gene20 >= 0.12486616 and DrugB_gene129 >= 1.5312138 and DrugB_gene223 >= 0.19502191 and DrugB_gene311 >= 0.016173558 and DrugB_gene331 < 0.3268054 and DrugB_gene460 >= 0.412737 and then value = 48.5663238607,None
370,if DrugA_gene20 >= 0.42087215 and DrugA_gene223 < -1.17848 and DrugA_gene272 >= -0.39344376 and DrugA_gene324 >= 1.5051594 and DrugA_gene395 >= -0.21926025 and DrugA_gene460 < -0.18292628 and DrugB_gene20 >= -0.14244427 and DrugB_gene223 < 0.72965753 and DrugB_gene331 < 0.5470721 and DrugB_gene395 >= 1.5078962 and DrugB_gene412 >= 0.92603016 and DrugB_gene460 < 0.43570733 and then value = 28.37562781,None
371,None,None
372,if DrugA_gene20 >= 0.42087215 and DrugA_gene129 >= 0.7425264 and DrugA_gene223 >= 2.565371 and DrugA_gene272 >= 0.5254787 and DrugA_gene311 >= 0.44855478 and DrugA_gene324 < 0.3656048 and DrugA_gene331 < 0.45279753 and DrugA_gene395 >= 0.24437638 and DrugA_gene412 < 0.14788762 and DrugA_gene460 < -0.17209181 and DrugB_gene129 >= 0.5938847 and DrugB_gene223 < -0.090786755 and DrugB_gene311 >= -0.111429065 and DrugB_gene331 >= 0.58438706 and then value = 61.347539440000006,None
373,if DrugA_gene223 >= 1.7924001 and DrugA_gene324 < 0.3656048 and DrugA_gene331 < 0.42640704 and DrugA_gene395 >= -0.22629276 and DrugB_gene20 >= 0.40023813 and DrugB_gene129 >= -0.2814203 and DrugB_gene331 < -0.41023338 and DrugB_gene395 < -0.23548135 and DrugB_gene460 >= 0.054178245 and then value = 1.6113112357,None
374,None,None
375,None,None
376,None,None
377,None,None
378,if DrugA_gene20 >= -0.35339457 and DrugA_gene129 >= 0.22326511 and DrugA_gene223 < 0.29815176 and DrugA_gene311 >= -0.04834483 and DrugA_gene324 < 0.84789395 and DrugA_gene331 < 0.30792975 and DrugA_gene395 >= 0.32084996 and DrugA_gene412 < 0.6148116 and DrugA_gene460 >= 2.1851249 and DrugB_gene20 >= -0.14244427 and DrugB_gene129 >= 0.16195244 and DrugB_gene223 < -0.534124 and DrugB_gene311 < -0.97517085 and DrugB_gene331 < 0.3268054 and DrugB_gene395 >= 1.3916044 and DrugB_gene412 < -0.04050239 and then value = 46.36241456290001,None
379,if DrugA_gene20 >= -0.30981225 and DrugA_gene223 < 0.14181122 and DrugA_gene272 >= -0.40254647 and DrugA_gene311 < -1.8069487 and DrugA_gene324 < 0.22827023 and DrugA_gene331 < 0.39239714 and DrugA_gene395 >= -0.14027604 and DrugA_gene412 < 1.007755 and DrugA_gene460 < -0.6581735 and DrugB_gene129 >= -0.0010613576 and DrugB_gene272 < -3.444768 and DrugB_gene311 >= -0.16384408 and DrugB_gene324 < 0.09575693 and DrugB_gene331 >= 0.6168566 and DrugB_gene395 >= 0.45359242 and DrugB_gene412 < -0.6311966 and then value = 39.70281415699999,None
380,if DrugA_gene20 < -2.1649003 and DrugA_gene129 >= -0.39483565 and DrugA_gene311 >= 0.23913777 and DrugA_gene412 >= 1.8006926 and DrugA_gene460 < -0.086761065 and DrugB_gene129 >= 0.48169926 and DrugB_gene223 >= -0.17565504 and DrugB_gene311 < -0.8352506 and DrugB_gene324 < 0.15665746 and DrugB_gene395 < -0.21918389 and DrugB_gene412 >= -0.47202748 and DrugB_gene460 >= 0.100808725 and then value = 0.37883797339999997,None
381,if DrugA_gene324 >= 1.2397475 and DrugA_gene331 < 0.62215865 and DrugA_gene412 < 0.35437787 and DrugB_gene129 >= 1.8282232 and DrugB_gene223 >= 0.1863646 and DrugB_gene331 < -0.41023338 and DrugB_gene412 < 0.13498583 and then value = 5.4851458907,None
382,if DrugA_gene20 >= 0.41664815 and DrugA_gene129 >= 0.05146227 and DrugA_gene223 < -0.06853115 and DrugA_gene311 < -1.8069487 and DrugA_gene331 < 0.81882393 and DrugA_gene395 >= 0.30676043 and DrugA_gene412 < 1.007755 and DrugA_gene460 < -0.6581735 and DrugB_gene20 < 0.12287539 and DrugB_gene272 < 0.2958814 and DrugB_gene331 >= 0.6168566 and DrugB_gene412 >= -0.26352173 and DrugB_gene460 < -0.6880596 and then value = 19.362562067000002,None
383,if DrugA_gene20 >= -0.35339457 and DrugA_gene129 >= -0.07781933 and DrugA_gene324 >= 1.5051594 and DrugA_gene331 < 0.30792975 and DrugA_gene395 < -0.20552707 and DrugA_gene412 >= 1.8006926 and DrugB_gene272 < -0.41155094 and DrugB_gene311 >= -0.16384408 and DrugB_gene331 < -0.41023338 and DrugB_gene395 < -0.21918389 and DrugB_gene460 >= 0.3664999 and then value = 4.274563146699999,None
384,if DrugA_gene20 >= -0.13761303 and DrugA_gene129 >= 0.22326511 and DrugA_gene223 < 0.29815176 and DrugA_gene311 >= -0.04834483 and DrugA_gene331 < 0.30792975 and DrugA_gene412 < 0.6148116 and DrugB_gene20 >= 0.40023813 and DrugB_gene272 < -0.8549022 and DrugB_gene331 >= 1.4131875 and DrugB_gene395 >= 1.3916044 and DrugB_gene412 < -0.03813976 and DrugB_gene460 >= 0.3664999 and then value = 6.4133282947,None
385,if DrugA_gene20 < -0.7562256 and DrugA_gene311 >= 0.6651654 and DrugA_gene331 < -0.19752908 and DrugA_gene395 < -1.5338582 and DrugB_gene272 < -0.10551186 and DrugB_gene395 >= 1.2712874 and DrugB_gene460 >= 0.973036 and then value = 2.186973852,None
386,None,None
387,None,None
388,None,None
389,None,None
390,None,None
391,if DrugA_gene331 >= 0.31005734 and DrugA_gene412 < 0.2690344 and DrugA_gene460 >= -0.2018959 and DrugB_gene20 < 0.12705545 and DrugB_gene272 < -0.40115649 and DrugB_gene331 >= 0.5470721 and DrugB_gene395 >= 1.8132253 and DrugB_gene412 < -1.2224905 and DrugB_gene460 < 0.43570733 and then value = 6.895540513,None
392,if DrugA_gene20 >= -0.32111225 and DrugA_gene129 >= 0.5314615 and DrugA_gene223 < 0.32892758 and DrugA_gene272 >= -0.44714344 and DrugA_gene311 >= 0.68280697 and DrugA_gene324 >= 1.5051594 and DrugA_gene331 >= 0.6341021 and DrugA_gene395 >= 0.4835549 and DrugA_gene412 < 0.82996106 and DrugA_gene460 >= 0.44114143 and DrugB_gene129 < -0.35735452 and DrugB_gene272 < -0.053633887 and DrugB_gene311 < 0.3004803 and DrugB_gene324 >= 2.91348 and DrugB_gene331 >= 0.6168566 and DrugB_gene395 >= 1.3916044 and DrugB_gene412 < -0.04050239 and DrugB_gene460 < 0.024073124 and then value = 54.96471313149999,None
393,if DrugA_gene20 >= -0.45188674 and DrugA_gene223 >= 2.565371 and DrugA_gene272 >= 0.5685102 and DrugA_gene311 >= -0.8735973 and DrugA_gene324 < 0.15178916 and DrugA_gene331 >= 0.27953458 and DrugA_gene395 < -0.23548135 and DrugA_gene412 < 0.80548775 and DrugB_gene20 >= 0.1321303 and DrugB_gene129 >= -0.1127 and DrugB_gene223 < -0.6348754 and DrugB_gene324 < -0.12724963 and DrugB_gene331 < 0.33312774 and DrugB_gene395 >= 0.4853447 and then value = 28.1918633107,None
394,None,None
395,None,None
396,None,None
397,if DrugA_gene20 >= 1.0186081 and DrugA_gene223 < -0.06853115 and DrugA_gene311 >= -0.18923768 and DrugA_gene395 >= 0.32084996 and DrugA_gene460 >= 2.1851249 and DrugB_gene20 >= 0.29204106 and DrugB_gene223 < -0.534124 and DrugB_gene311 < -0.97517085 and DrugB_gene331 < -0.41023338 and DrugB_gene395 >= 1.0438616 and then value = 5.2113372849,None
398,None,None
399,None,None
400,None,None
401,if DrugA_gene20 >= -2.349781 and DrugA_gene223 >= 2.565371 and DrugA_gene272 >= 0.5685102 and DrugA_gene311 >= -0.8735973 and DrugA_gene324 < 0.15178916 and DrugA_gene395 < -0.23548135 and DrugB_gene20 >= 1.9020889 and DrugB_gene129 >= 0.5938847 and DrugB_gene223 >= 1.4064382 and DrugB_gene311 >= 0.4429973 and DrugB_gene324 < -0.12724963 and DrugB_gene331 < 0.33312774 and DrugB_gene395 >= 0.4853447 and DrugB_gene412 < -0.6423272 and then value = 29.36095084,None
402,None,None
403,None,None
404,None,None
405,None,None
406,if DrugA_gene129 >= 0.7425264 and DrugA_gene223 < 0.32892758 and DrugA_gene272 >= 0.5254787 and DrugA_gene311 >= 0.17523235 and DrugA_gene324 < -0.13085996 and DrugA_gene331 >= 0.6341021 and DrugA_gene395 >= 0.3826445 and DrugA_gene412 < 0.82996106 and DrugB_gene20 < -2.1141958 and DrugB_gene272 < -0.49684492 and DrugB_gene311 >= -2.6151419 and DrugB_gene331 < 0.7755377 and DrugB_gene395 >= 1.4108713 and DrugB_gene460 >= 0.43570733 and then value = 36.303544260699994,None
407,if DrugA_gene20 >= -2.349781 and DrugA_gene129 >= 0.22326511 and DrugA_gene223 < 0.29815176 and DrugA_gene272 >= 1.4896901 and DrugA_gene311 >= 0.46784115 and DrugA_gene331 < -0.86800003 and DrugA_gene412 < 0.6148116 and DrugA_gene460 >= 1.4352851 and DrugB_gene20 >= 0.3449378 and DrugB_gene129 >= 1.5312138 and DrugB_gene223 < 1.1356413 and DrugB_gene311 >= 0.4429973 and DrugB_gene324 >= 1.0051193 and DrugB_gene331 < 0.28676838 and DrugB_gene395 >= 1.3916044 and DrugB_gene412 < -0.04050239 and then value = 22.037196980700003,None
408,if DrugA_gene20 >= -0.30981225 and DrugA_gene129 >= 0.7425264 and DrugA_gene223 < 0.98440456 and DrugA_gene272 >= 0.5254787 and DrugA_gene311 >= 0.59179914 and DrugA_gene324 >= 1.5051594 and DrugA_gene331 >= 0.6341021 and DrugA_gene395 >= 0.3826445 and DrugA_gene412 < 0.82996106 and DrugA_gene460 >= 0.44114143 and DrugB_gene272 >= 0.5129994 and DrugB_gene311 >= 0.24161291 and DrugB_gene324 >= 0.09575693 and then value = 60.0199643927,None
409,None,None
410,None,None
411,None,None
412,None,None
413,if DrugA_gene129 >= -0.25183982 and DrugA_gene324 < 0.84789395 and DrugA_gene331 < -0.15505213 and DrugA_gene395 >= 0.32084996 and DrugA_gene460 >= 2.1851249 and DrugB_gene20 >= -0.14244427 and DrugB_gene223 < 0.03439817 and DrugB_gene311 < -0.97517085 and DrugB_gene324 >= 2.91348 and DrugB_gene331 < 0.49920338 and DrugB_gene395 >= 1.0438616 and DrugB_gene412 < -0.9330397 and then value = 38.106700195900004,None
414,if DrugA_gene20 >= -1.9364212 and DrugA_gene311 >= -0.039262228 and DrugA_gene324 >= 1.5051594 and DrugA_gene395 >= 0.32084996 and DrugA_gene412 < 0.35299847 and DrugA_gene460 >= 2.1851249 and DrugB_gene223 < -0.534124 and DrugB_gene272 < -0.58694077 and DrugB_gene311 < -0.97517085 and DrugB_gene331 < -0.41023338 and DrugB_gene395 >= 1.8132253 and DrugB_gene412 < -0.35203323 and DrugB_gene460 < -0.027737755 and then value = 38.0509644529,None
415,if DrugA_gene20 >= -0.093970895 and DrugA_gene223 < -0.112360395 and DrugA_gene311 >= 0.2706714 and DrugA_gene395 < -0.29312617 and DrugA_gene412 < -0.11453767 and DrugA_gene460 >= 0.054178245 and DrugB_gene331 < -0.41023338 and DrugB_gene412 >= 1.7649419 and then value = 8.614568110699999,None
416,None,None
417,None,None
418,None,None
419,None,None
420,None,None
421,None,None
422,None,None
423,None,None
424,None,None
425,if DrugA_gene129 < 0.5481414 and DrugA_gene272 >= -0.48652536 and DrugA_gene311 >= -0.1569325 and DrugA_gene324 >= 1.5051594 and DrugA_gene395 < -0.12177721 and DrugA_gene412 >= 0.9339606 and DrugB_gene20 < -0.14769432 and DrugB_gene331 >= 0.06277837 and DrugB_gene395 >= 1.8132253 and DrugB_gene412 < -0.6328623 and then value = 2.85219937,None
426,if DrugA_gene223 < -0.33132756 and DrugA_gene311 >= 0.41121298 and DrugA_gene324 >= 1.5051594 and DrugA_gene412 >= 1.2305561 and DrugB_gene20 >= -2.1141958 and DrugB_gene311 >= -2.6151419 and DrugB_gene324 >= 0.6998905 and DrugB_gene331 < -0.41023338 and DrugB_gene412 >= 0.7641725 and DrugB_gene460 >= -0.027737755 and then value = 1.5721828107,None
427,None,None
428,if DrugA_gene324 >= 0.15178916 and DrugA_gene331 >= -0.4504605 and DrugA_gene395 < 0.0063148728 and DrugA_gene412 >= 0.35437787 and DrugB_gene20 < -0.41505152 and DrugB_gene331 >= 0.06442489 and then value = 1.141132848,None
429,None,None
430,None,None
431,if DrugA_gene20 < -0.7562256 and DrugA_gene129 < 0.15857837 and DrugA_gene311 < -0.98800737 and DrugA_gene324 >= 0.17231864 and DrugA_gene395 < -0.41460818 and DrugA_gene412 < -0.58773434 and DrugB_gene20 < -0.018525315 and DrugB_gene129 < 0.116397515 and DrugB_gene223 >= 2.1704488 and DrugB_gene272 < -0.10551186 and DrugB_gene324 >= 0.024330093 and DrugB_gene331 < -0.41023338 and DrugB_gene395 >= 1.5078962 and DrugB_gene412 < -0.47202748 and then value = 3.7974213327,None
432,None,None
433,None,None
434,None,None
435,None,None
436,None,None
437,None,None
438,None,None
439,None,None
440,None,None
441,None,None
442,None,None
443,None,None
444,None,None
445,None,None
446,None,None
447,None,None
448,None,None
449,None,None
450,None,None
451,None,None
452,None,None
453,None,None
454,None,None
455,None,None
456,None,None
457,None,None
458,None,None
459,None,None
460,if DrugA_gene20 < -0.4081412 and DrugA_gene129 < 1.7578933 and DrugA_gene272 < 0.5254787 and DrugA_gene311 < -0.11438943 and DrugA_gene324 >= 0.70338446 and DrugA_gene331 >= 0.4872598 and DrugA_gene395 < -0.50847316 and DrugA_gene460 < 0.9824591 and DrugB_gene20 < -0.13927585 and DrugB_gene223 >= -0.0762513 and DrugB_gene311 >= 1.4317892 and DrugB_gene324 >= 1.3670363 and then value = 9.120685591,None
461,None,None
462,if DrugA_gene20 < -0.22592193 and DrugA_gene223 >= 3.18402 and DrugA_gene311 >= 0.6452104 and DrugA_gene331 >= 0.31005734 and DrugA_gene460 >= 2.1851249 and DrugB_gene272 < -0.42547208 and DrugB_gene311 >= -0.1569325 and DrugB_gene324 >= 2.91348 and DrugB_gene331 < -0.41023338 and DrugB_gene395 < -0.49425232 and DrugB_gene412 >= 3.2893157 and then value = 1.6920998356999999,None
463,if DrugA_gene20 < -0.76251346 and DrugA_gene129 < 1.7578933 and DrugA_gene223 < -0.9238671 and DrugA_gene272 < 0.5254787 and DrugA_gene311 < 0.26511994 and DrugA_gene395 >= 0.4643432 and DrugA_gene460 < -0.6581735 and DrugB_gene20 < -0.14769432 and DrugB_gene223 >= -0.0762513 and DrugB_gene324 >= 1.3670363 and DrugB_gene460 < -0.027737755 and then value = 7.743387138726,None
