,0,1
1215,if DrugA_gene371 >= 0.3186367 and DrugA_gene412 < 1.8297029 and DrugA_gene871 >= -1.3214948 and DrugB_gene11 < -0.28111833 and DrugB_gene93 >= -0.0021527607 and DrugB_gene213 < -0.014383428 and DrugB_gene266 < 0.21697693 and DrugB_gene371 < -0.9211185 and DrugB_gene414 < -0.39802226 and DrugB_gene510 < -0.64872426 and compress_node_level_boost_feature_0 >= 17.73991 and then value = 2.7382318199999998,None
1216,if DrugA_gene11 >= 0.10891012 and DrugA_gene76 >= 0.25629056 and DrugA_gene93 < -0.6692729 and DrugA_gene151 >= -0.29259765 and DrugA_gene309 >= 0.17663136 and DrugA_gene331 < 0.27953458 and DrugA_gene412 < 1.7914283 and DrugA_gene414 < -0.5736456 and DrugA_gene510 < -0.24478504 and DrugA_gene665 < -0.2822443 and DrugA_gene695 >= 0.38408244 and DrugA_gene707 >= 1.9109235 and DrugA_gene764 < -0.08607358 and DrugB_gene11 >= -0.040708877 and DrugB_gene76 < -0.5013512 and DrugB_gene137 < -0.07180792 and DrugB_gene315 < -2.2234063 and DrugB_gene331 < 0.26025677 and DrugB_gene412 < -0.5658916 and DrugB_gene510 >= 2.4008372 and DrugB_gene665 >= -0.18887123 and DrugB_gene707 >= -0.61195934 and DrugB_gene871 >= -0.4334266 and GO:0008361 < -38.446655 and GO:0030833 < 4.766739 and then value = 7.37937224358,None
1217,if DrugA_gene93 < -0.54023933 and DrugA_gene412 < 0.5881533 and DrugA_gene510 < -0.4034531 and DrugA_gene724 < -0.44003916 and DrugB_gene588 < -1.100317 and GO:0008361 >= 60.446693 and GO:0030833 >= 92.37616 and compress_node_level_boost_feature_0 >= 30.42777 and compress_LAYER_level_boost_feature_0 >= 25.74735 and then value = 2.06809052984,None
1218,if DrugA_gene11 >= 0.2876532 and DrugA_gene76 >= 0.18286116 and DrugA_gene151 >= 2.5490227 and DrugA_gene266 < -1.6302198 and DrugA_gene309 >= 0.48671782 and DrugA_gene412 < 1.8297029 and DrugA_gene414 >= 0.14806467 and DrugA_gene490 >= 1.1717634 and DrugA_gene695 >= 0.38408244 and DrugA_gene707 >= -0.046201736 and DrugA_gene871 >= -1.3214948 and DrugB_gene11 < -0.28111833 and DrugB_gene23 < -0.14674497 and DrugB_gene93 >= -0.0021527607 and DrugB_gene137 < -0.07180792 and DrugB_gene151 < 0.1576164 and DrugB_gene213 < 0.0024129844 and DrugB_gene266 < 0.21697693 and DrugB_gene315 < -1.9865646 and DrugB_gene331 >= 1.7665868 and DrugB_gene371 < -0.9211185 and DrugB_gene414 < -0.39802226 and DrugB_gene490 < -0.6198859 and DrugB_gene510 < -0.64872426 and DrugB_gene665 < -0.13258973 and DrugB_gene695 < 0.18612796 and DrugB_gene836 >= 0.31162778 and GO:0008361 < 2.5802846 and then value = 7.931761707999999,None
1219,if DrugA_gene11 >= 1.4513859 and DrugA_gene76 >= -0.1326062 and DrugA_gene129 >= 0.22521254 and DrugA_gene151 >= -0.23907569 and DrugA_gene213 < -0.81924117 and DrugA_gene266 < -0.0080328 and DrugA_gene309 >= 0.34327906 and DrugA_gene315 >= -1.222198 and DrugA_gene371 < -2.1515293 and DrugA_gene412 < -0.5485612 and DrugA_gene588 >= -0.8158641 and DrugA_gene665 < -0.36403582 and DrugA_gene695 < -0.3918926 and DrugB_gene137 < 0.8288125 and DrugB_gene213 >= 3.9097161 and DrugB_gene412 >= 1.8006926 and DrugB_gene490 >= -0.35326654 and DrugB_gene636 < 0.51291 and DrugB_gene665 >= -0.13733359 and GO:0008361 < 2.5828557 and GO:0030833 < 4.7681613 and then value = 4.9514556695800005,None
1220,if DrugA_gene11 >= 0.2876532 and DrugA_gene129 < -2.7558417 and DrugA_gene151 < -1.0300431 and DrugA_gene315 >= 3.9884055 and DrugA_gene331 < 0.27953458 and DrugA_gene371 >= -0.076792374 and DrugA_gene490 >= 1.2255917 and DrugA_gene510 < -0.12330932 and DrugA_gene588 >= -0.46049216 and DrugA_gene707 < -1.2802 and DrugA_gene871 >= -1.0215089 and DrugB_gene11 < 0.048602205 and DrugB_gene93 < -2.0559294 and DrugB_gene129 < 0.3418976 and DrugB_gene137 < -0.6990782 and DrugB_gene331 >= 1.7665868 and DrugB_gene412 < -0.58773434 and DrugB_gene490 < -0.58608997 and DrugB_gene636 >= 0.41689676 and DrugB_gene665 < -0.13258973 and DrugB_gene836 >= 0.31162778 and GO:0008361 >= 93.82008 and compress_node_level_boost_feature_0 < 1.2482818 and then value = 7.2379630447,None
1221,if DrugA_gene93 < -0.6692729 and DrugA_gene213 < -0.9811741 and DrugA_gene371 >= 0.06003134 and DrugA_gene412 < 0.33689153 and DrugA_gene490 >= 1.2255917 and DrugA_gene588 >= -0.46049216 and DrugA_gene695 < -0.8005092 and DrugA_gene707 >= 0.13352278 and DrugB_gene93 >= -0.7466502 and DrugB_gene129 >= 0.3418976 and DrugB_gene266 >= 0.24410543 and DrugB_gene331 < -0.013587587 and DrugB_gene412 >= 1.012135 and DrugB_gene414 >= -0.5446898 and DrugB_gene490 < -0.31749296 and DrugB_gene636 >= 0.41689676 and DrugB_gene665 >= -0.15556377 and DrugB_gene707 >= -0.10551276 and GO:0008361 >= 34.58555 and compress_node_level_boost_feature_0 < 1.2482818 and then value = 8.551752054,None
1222,if DrugA_gene11 >= 0.2876532 and DrugA_gene23 < -0.09617243 and DrugA_gene331 < 0.31687555 and DrugA_gene371 >= -0.35492927 and DrugA_gene412 < -0.06320308 and DrugA_gene490 >= -0.004047554 and DrugA_gene665 >= -0.60260344 and DrugB_gene137 < -0.6990782 and DrugB_gene412 >= 0.00096985465 and DrugB_gene510 >= 0.081095085 and DrugB_gene636 >= -0.01658894 and DrugB_gene665 >= -0.13258973 and DrugB_gene871 < 0.2598623 and GO:0008361 < -16.597477 and GO:0030833 < -35.778755 and compress_node_level_boost_feature_0 < -13.291702 and compress_LAYER_level_boost_feature_0 < -11.338543 and then value = 1.15985909758,None
1223,if DrugA_gene93 < -0.6692729 and DrugA_gene151 >= -0.023353565 and DrugA_gene371 >= 0.05044578 and DrugA_gene414 >= 1.0120091 and DrugA_gene510 < -0.3590945 and DrugA_gene724 < -0.49148327 and DrugA_gene836 < 1.9367623 and DrugA_gene871 >= 1.5568825 and DrugB_gene11 >= 0.1576696 and DrugB_gene23 >= 1.7772729 and DrugB_gene213 < -0.9346485 and DrugB_gene331 >= -0.2364076 and DrugB_gene412 < -0.118101105 and DrugB_gene414 < 0.3167441 and DrugB_gene636 >= 0.52622986 and DrugB_gene665 >= 0.07823351 and DrugB_gene695 < 0.14314166 and DrugB_gene724 < -0.16608208 and DrugB_gene836 >= 1.3720505 and GO:0008361 < 12.79416 and GO:0030833 >= 110.80725 and compress_node_level_boost_feature_0 >= 129.60129 and then value = 4.989889670999999,None
1224,if DrugA_gene11 < -0.90509844 and DrugA_gene331 < 0.3134793 and DrugA_gene490 >= -0.5413934 and DrugA_gene510 < 0.04014186 and DrugB_gene213 >= 1.1418519 and DrugB_gene371 < 0.50544417 and DrugB_gene510 < -2.371334 and DrugB_gene665 >= -0.63270473 and DrugB_gene724 >= -0.3954749 and GO:0008361 >= 201.30309 and compress_LAYER_level_boost_feature_0 < -15.868206 and then value = 2.610010752,None
1225,if DrugA_gene11 >= 0.8118659 and DrugA_gene76 >= 0.17680389 and DrugA_gene129 >= -0.29959536 and DrugA_gene137 < -0.6990782 and DrugA_gene213 >= 0.23901647 and DrugA_gene309 >= -0.35286888 and DrugA_gene315 >= 5.140275 and DrugA_gene371 >= -0.079411864 and DrugA_gene412 < 0.6148116 and DrugA_gene414 < 0.04597953 and DrugA_gene490 < -3.285548 and DrugA_gene665 >= 0.33777824 and DrugA_gene695 >= 0.2777874 and DrugA_gene707 >= 0.39803225 and DrugB_gene76 < 0.4649151 and DrugB_gene93 < -0.5337048 and DrugB_gene129 >= 0.20647654 and DrugB_gene151 < -0.04140616 and DrugB_gene266 < -0.9844016 and DrugB_gene315 < -0.11915326 and DrugB_gene665 >= 0.32621962 and DrugB_gene707 < -0.5517794 and DrugB_gene724 < 0.004185871 and DrugB_gene836 >= -0.06420338 and DrugB_gene871 < 0.6164616 and GO:0008361 < 5.1478405 and GO:0030833 < 9.881962 and compress_node_level_boost_feature_0 >= 71.86552 and compress_LAYER_level_boost_feature_0 >= 60.24879 and then value = 6.308663273379999,None
1226,if DrugA_gene11 >= 1.7611847 and DrugA_gene129 >= 0.22521254 and DrugA_gene151 >= -0.023353565 and DrugA_gene266 < -1.2416049 and DrugA_gene309 >= 0.17663136 and DrugA_gene331 < 0.31005734 and DrugA_gene412 < 0.26669788 and DrugA_gene414 < -0.11314486 and DrugA_gene490 >= -0.18842737 and DrugA_gene510 < 0.26799935 and DrugA_gene588 >= 0.0654092 and DrugA_gene695 >= 0.38408244 and DrugA_gene871 >= 0.15301724 and DrugB_gene76 < 0.5979125 and DrugB_gene93 >= 0.3878505 and DrugB_gene137 < -0.07180792 and DrugB_gene151 < -0.04140616 and DrugB_gene266 < -0.9844016 and DrugB_gene315 < -2.2234063 and DrugB_gene331 >= -0.2364076 and DrugB_gene414 >= -2.1174686 and DrugB_gene490 >= 0.380825 and DrugB_gene636 < 3.9262917 and DrugB_gene665 < -0.05547689 and DrugB_gene695 < 0.14314166 and DrugB_gene764 >= -1.0775628 and GO:0008361 < 12.79416 and GO:0030833 < -35.778755 and compress_node_level_boost_feature_0 >= 170.79959 and then value = 15.160044400579997,None
1227,if DrugA_gene11 >= 1.4513859 and DrugA_gene93 >= -0.05827334 and DrugA_gene315 >= 0.27701032 and DrugA_gene412 < 0.19463438 and DrugA_gene414 < 0.04597953 and DrugA_gene490 < -0.80328923 and DrugA_gene588 >= -0.8158641 and DrugA_gene665 >= -0.5962858 and DrugB_gene93 >= 0.17196846 and DrugB_gene129 >= 0.20647654 and DrugB_gene213 >= -0.2323466 and DrugB_gene315 < 0.0673943 and DrugB_gene412 >= 1.8006926 and DrugB_gene490 >= -0.35326654 and DrugB_gene836 >= -0.06420338 and DrugB_gene871 < 0.2844986 and GO:0008361 < 2.5828557 and GO:0030833 < 4.7681613 and then value = 4.7937025025799995,None
1228,None,None
1229,if DrugA_gene76 >= 0.35572833 and DrugA_gene93 < -0.7539574 and DrugA_gene129 < -2.7558417 and DrugA_gene151 < -1.0300431 and DrugA_gene315 >= 3.9884055 and DrugA_gene510 < 0.21054941 and DrugA_gene707 < -1.2802 and DrugA_gene836 < 1.7389424 and DrugB_gene93 < -0.7466502 and DrugB_gene151 < -0.7230247 and DrugB_gene412 < -0.58773434 and DrugB_gene414 >= -0.2707516 and GO:0008361 >= 34.58555 and compress_node_level_boost_feature_0 < -1.1368697 and then value = 2.5390465387,None
1230,if DrugA_gene76 >= 0.35572833 and DrugA_gene129 >= 0.112210736 and DrugA_gene137 < -0.046199404 and DrugA_gene490 >= -0.18842737 and DrugA_gene510 < 0.21054941 and DrugA_gene836 < 1.7389424 and DrugB_gene11 < 0.1576696 and DrugB_gene151 < -0.7230247 and DrugB_gene309 < 0.3501832 and DrugB_gene331 >= -0.07993442 and DrugB_gene414 >= -0.2707516 and DrugB_gene724 >= 0.0058208606 and GO:0008361 >= 2.2507539 and GO:0030833 < -40.961517 and compress_node_level_boost_feature_0 < -1.1368697 and compress_LAYER_level_boost_feature_0 < -41.25656 and then value = 2.7537285893,None
1231,if DrugA_gene412 < -0.58773434 and GO:0008361 >= 122.40197 and GO:0030833 < -20.420048 and compress_LAYER_level_boost_feature_0 >= 31.438086 and then value = 0.046273936,None
1232,if DrugA_gene11 >= 1.4513859 and DrugA_gene93 < -0.5417993 and DrugA_gene137 < -0.7833464 and DrugA_gene412 < -0.5485612 and DrugA_gene588 >= -0.8158641 and DrugA_gene724 < -0.17479241 and DrugB_gene93 >= 0.90137714 and DrugB_gene151 < -0.0595237 and DrugB_gene412 >= 1.8006926 and DrugB_gene490 >= -0.35326654 and GO:0008361 < 2.5828557 and GO:0030833 < -35.778755 and then value = 2.6789004815800004,None
1233,None,None
1234,if DrugA_gene11 >= 0.3341084 and DrugA_gene23 >= 0.46040547 and DrugA_gene76 >= 0.5726625 and DrugA_gene93 < -0.6692729 and DrugA_gene129 >= 0.26065713 and DrugA_gene331 < 0.31005734 and DrugA_gene412 < 1.8147053 and DrugA_gene490 >= 1.2255917 and DrugA_gene588 >= -0.46049216 and DrugA_gene707 >= 0.13172272 and DrugA_gene724 >= 0.37745076 and DrugA_gene764 < -0.067230806 and DrugA_gene836 < 0.5848042 and DrugB_gene76 < -0.18333381 and DrugB_gene93 >= 0.77176476 and DrugB_gene129 >= 0.3418976 and DrugB_gene137 < -0.66837406 and DrugB_gene315 >= 0.41802743 and DrugB_gene412 < -0.58773434 and DrugB_gene414 < 0.17408065 and DrugB_gene490 >= 0.380825 and DrugB_gene636 >= 0.41689676 and DrugB_gene707 < -0.0804091 and DrugB_gene724 < -0.80182505 and DrugB_gene871 >= 1.5513301 and GO:0008361 < 5.4308963 and GO:0030833 < -35.778755 and compress_node_level_boost_feature_0 < 1.2482818 and then value = 6.69009679958,None
1235,if DrugA_gene412 < 0.33689153 and DrugB_gene93 >= 0.77176476 and DrugB_gene129 >= 0.3418976 and DrugB_gene315 >= -1.0658224 and DrugB_gene707 < -0.0804091 and GO:0008361 >= 76.049225 and GO:0030833 < 9.016218 and then value = 2.176636433,None
1236,if DrugA_gene23 < 0.24121875 and DrugA_gene331 < 0.31005734 and DrugA_gene412 < 2.777088 and DrugA_gene490 < -3.3389716 and DrugA_gene707 >= 0.14475347 and DrugB_gene11 >= -0.022265779 and DrugB_gene23 >= -0.035591967 and DrugB_gene93 >= 0.1564869 and DrugB_gene137 < -1.0014584 and DrugB_gene414 >= 0.22117 and DrugB_gene636 >= -0.15224814 and GO:0008361 >= 201.30309 and GO:0030833 < 4.7681613 and compress_node_level_boost_feature_0 >= 76.84317 and then value = 3.04230118,None
1237,if DrugA_gene11 >= 0.3341084 and DrugA_gene23 >= 0.46040547 and DrugA_gene76 >= 0.5726625 and DrugA_gene129 >= 0.26065713 and DrugA_gene151 >= -0.023353565 and DrugA_gene266 < -1.6302198 and DrugA_gene331 < 0.3134793 and DrugA_gene371 >= 0.05044578 and DrugA_gene412 < 1.8147053 and DrugA_gene414 >= 1.5078306 and DrugA_gene510 < -0.9472503 and DrugA_gene636 >= 1.9965724 and DrugA_gene665 >= -0.49852705 and DrugA_gene707 >= 0.31846333 and DrugA_gene724 >= 0.37745076 and DrugA_gene764 < -0.067230806 and DrugB_gene23 >= 1.7772729 and DrugB_gene137 < -0.66837406 and DrugB_gene151 < -0.1531944 and DrugB_gene266 < -0.22942103 and DrugB_gene331 >= 1.7665868 and DrugB_gene371 >= 0.50544417 and DrugB_gene412 < -0.58773434 and DrugB_gene414 < 0.21660781 and DrugB_gene490 >= 0.28705055 and DrugB_gene636 >= -0.15224814 and DrugB_gene665 >= 0.41145772 and DrugB_gene695 < 0.18612796 and DrugB_gene724 < -0.16608208 and DrugB_gene836 >= 1.3720505 and DrugB_gene871 >= 1.5513301 and GO:0008361 < 12.79416 and GO:0030833 < -6.0635204 and then value = 7.642068192579999,None
1238,if DrugA_gene213 < -0.9236492 and DrugA_gene412 < 1.5961798 and DrugB_gene93 >= 0.5615673 and DrugB_gene490 >= 0.380825 and DrugB_gene665 >= 0.48182303 and DrugB_gene707 < -0.24688518 and GO:0008361 >= 17.321821 and then value = 0.662035327,None
1239,if DrugA_gene11 >= 1.4513859 and DrugA_gene23 >= 0.46040547 and DrugA_gene93 < -0.6692729 and DrugA_gene137 >= 0.50020903 and DrugA_gene412 < 1.8147053 and DrugA_gene510 < -0.3590945 and DrugA_gene836 < 1.9367623 and DrugA_gene871 >= 0.77290434 and DrugB_gene23 >= 0.46649003 and DrugB_gene76 >= -0.21869567 and DrugB_gene412 >= -0.118101105 and DrugB_gene490 >= 0.28705055 and DrugB_gene636 >= 0.52622986 and DrugB_gene665 >= 0.07823351 and DrugB_gene871 < -0.64477324 and GO:0030833 >= 31.52211 and then value = 2.8703415989999996,None
1240,if DrugA_gene11 >= 0.27218443 and DrugA_gene76 >= 0.5726625 and DrugA_gene129 < -2.7558417 and DrugA_gene151 < -1.0300431 and DrugA_gene309 >= 0.48671782 and DrugA_gene315 >= 3.9884055 and DrugA_gene331 < 0.31005734 and DrugA_gene371 < -1.9732399 and DrugA_gene412 < 1.7146066 and DrugA_gene490 >= 1.2255917 and DrugA_gene510 < 1.3507804 and DrugA_gene588 >= -0.46049216 and DrugA_gene695 >= 0.388306 and DrugA_gene707 < -1.2802 and DrugA_gene724 >= 0.21791765 and DrugA_gene764 < -0.067230806 and DrugB_gene11 >= 0.4700678 and DrugB_gene23 < -0.14674497 and DrugB_gene76 < 0.2400581 and DrugB_gene93 < -0.73465383 and DrugB_gene129 >= 0.3418976 and DrugB_gene137 < -0.18482263 and DrugB_gene213 < 0.0024129844 and DrugB_gene309 < 0.23958254 and DrugB_gene331 >= 1.7665868 and DrugB_gene412 < -0.58773434 and DrugB_gene414 < 0.17408065 and DrugB_gene490 < -0.6198859 and DrugB_gene510 < -0.111662395 and DrugB_gene636 >= 0.41689676 and DrugB_gene665 >= 0.03151136 and GO:0008361 >= 34.58555 and compress_node_level_boost_feature_0 < 1.2482818 and then value = 9.0974470367,None
1241,if DrugA_gene11 >= 1.4513859 and DrugA_gene76 >= -0.1326062 and DrugA_gene93 < -0.6692729 and DrugA_gene129 >= 0.22521254 and DrugA_gene213 < -0.81924117 and DrugA_gene309 >= 0.34327906 and DrugA_gene412 < -0.5485612 and DrugA_gene490 >= 1.2255917 and DrugA_gene588 >= -0.46049216 and DrugA_gene665 >= -0.36403582 and DrugB_gene93 < -2.0559294 and DrugB_gene266 >= 0.24410543 and DrugB_gene331 < -0.013587587 and DrugB_gene412 >= 1.8006926 and DrugB_gene490 >= -0.31749296 and DrugB_gene636 >= 0.41689676 and DrugB_gene665 >= -0.13733359 and DrugB_gene695 >= 0.75076115 and GO:0008361 < 2.5828557 and GO:0030833 >= 15.123616 and compress_node_level_boost_feature_0 < 1.2482818 and then value = 6.650331474999999,None
1242,if DrugA_gene11 >= 1.4513859 and DrugA_gene93 < -0.6692729 and DrugA_gene309 >= 0.17663136 and DrugA_gene315 >= -0.18768689 and DrugA_gene412 < -0.5485612 and DrugA_gene490 >= 1.2255917 and DrugA_gene588 >= -0.46049216 and DrugA_gene695 >= 0.38408244 and DrugB_gene137 < 0.48281288 and DrugB_gene266 >= 0.24410543 and DrugB_gene315 < -2.2234063 and DrugB_gene331 < 0.27953458 and DrugB_gene412 >= 1.8006926 and DrugB_gene490 >= -0.31749296 and DrugB_gene636 >= 0.41689676 and DrugB_gene665 >= -0.15556377 and DrugB_gene764 < -0.12007058 and GO:0008361 < 2.5828557 and GO:0030833 >= 15.123616 and compress_node_level_boost_feature_0 < 1.2482818 and then value = 6.812346772,None
1243,if DrugA_gene23 < 0.30030286 and DrugA_gene76 >= 0.35572833 and DrugA_gene510 < 0.21054941 and DrugA_gene588 >= -1.0096477 and DrugA_gene695 >= 0.2777874 and DrugA_gene836 < 1.7389424 and DrugB_gene129 < -0.52252173 and DrugB_gene151 < -0.7230247 and DrugB_gene213 < 0.39078692 and DrugB_gene414 >= -0.2707516 and DrugB_gene665 < 0.32621962 and GO:0030833 < 9.558992 and compress_node_level_boost_feature_0 < -1.1368697 and compress_LAYER_level_boost_feature_0 >= 38.09929 and then value = 4.7458353,None
1244,if DrugA_gene11 >= 1.4077528 and DrugA_gene23 >= 0.46040547 and DrugA_gene93 < -0.80455387 and DrugA_gene213 >= 0.4478018 and DrugA_gene412 < 2.777088 and DrugA_gene510 < -0.3590945 and DrugA_gene636 >= -0.13713089 and DrugA_gene695 < -0.07735056 and DrugA_gene707 >= 1.9109235 and DrugA_gene836 < 1.9367623 and DrugA_gene871 >= 0.6164616 and DrugB_gene11 >= -0.022265779 and DrugB_gene23 >= 0.46649003 and DrugB_gene76 < 0.02037602 and DrugB_gene129 < 0.2613315 and DrugB_gene137 >= 0.025389725 and DrugB_gene266 < -0.2329672 and DrugB_gene331 >= 1.7665868 and DrugB_gene371 >= 0.22327495 and DrugB_gene412 < -0.6083352 and DrugB_gene414 >= 0.4766494 and DrugB_gene490 >= 0.28705055 and DrugB_gene588 >= 0.87691283 and DrugB_gene636 >= 0.52622986 and DrugB_gene665 < 0.07823351 and DrugB_gene724 >= 0.103170104 and DrugB_gene836 >= -0.063334525 and DrugB_gene871 >= 0.056418214 and GO:0008361 >= 184.42989 and GO:0030833 < 4.80372 and compress_node_level_boost_feature_0 >= 76.84317 and then value = 6.664541013000001,None
1245,if DrugA_gene23 < 0.40823478 and DrugA_gene76 >= -0.071629666 and DrugA_gene315 >= 5.140275 and DrugA_gene490 < -3.285548 and DrugA_gene510 < 0.038543485 and DrugA_gene871 >= 0.36934656 and DrugB_gene129 < -1.2308927 and DrugB_gene213 < 0.39078692 and DrugB_gene266 < 0.21697693 and DrugB_gene665 < 0.32621962 and DrugB_gene871 < -1.537894 and GO:0008361 >= 104.109886 and GO:0030833 < 14.871418 and compress_node_level_boost_feature_0 >= 87.507645 and compress_LAYER_level_boost_feature_0 >= 123.45377 and then value = 3.2749299232999998,None
1246,if DrugA_gene129 >= -0.016511394 and DrugA_gene151 >= -0.6002303 and DrugA_gene309 >= -0.36805892 and DrugA_gene371 >= 0.55633783 and DrugA_gene412 < 2.777088 and DrugA_gene665 >= -0.19751614 and DrugA_gene707 >= 0.43615896 and DrugB_gene11 >= -0.022265779 and DrugB_gene23 >= -0.035591967 and DrugB_gene76 < 0.031516902 and DrugB_gene151 >= -0.2843671 and DrugB_gene414 >= 0.22117 and DrugB_gene665 >= 0.32621962 and DrugB_gene707 < 0.07822852 and DrugB_gene724 >= -0.17312764 and DrugB_gene836 < -0.063902244 and GO:0008361 >= 104.109886 and GO:0030833 < 9.558992 and compress_node_level_boost_feature_0 >= 87.507645 and compress_LAYER_level_boost_feature_0 >= 123.45377 and then value = 4.0929856165,None
1247,if DrugA_gene93 < -0.54023933 and DrugA_gene266 < -0.064034715 and DrugA_gene412 < 0.5881533 and DrugA_gene695 >= -0.020419136 and DrugB_gene331 < 0.042688996 and DrugB_gene764 >= 0.5152524 and DrugB_gene836 >= -0.063902244 and GO:0008361 < -4.426637 and GO:0030833 < -35.778755 and then value = 4.256265451579999,None
1248,if DrugA_gene11 >= 1.7611847 and DrugA_gene129 >= 0.22521254 and DrugA_gene266 < -1.2416049 and DrugA_gene309 >= 0.48671782 and DrugA_gene412 < 1.7146066 and DrugA_gene414 < 0.04597953 and DrugA_gene665 >= -0.5962858 and DrugA_gene707 >= -0.046201736 and DrugB_gene23 < -0.14674497 and DrugB_gene129 >= 0.20647654 and DrugB_gene137 < -0.18482263 and DrugB_gene213 < 0.0024129844 and DrugB_gene331 >= 1.7665868 and DrugB_gene490 < -0.6198859 and DrugB_gene665 < -0.05547689 and DrugB_gene695 < 0.18612796 and DrugB_gene836 >= -0.06420338 and DrugB_gene871 < 0.2844986 and GO:0008361 < -38.446655 and GO:0030833 < -35.778755 and then value = 6.22000382858,None
