,0,1
415,if DrugA_gene266 >= 2.3759189 and DrugA_gene269 < -0.11399024 and DrugA_gene317 >= 0.1486999 and DrugA_gene465 < -0.05400988 and DrugA_gene490 >= -0.0068663084 and DrugA_gene573 >= 2.575575 and DrugA_gene806 >= 1.7750828 and DrugB_gene31 >= 0.33840412 and DrugB_gene351 >= 0.06314884 and DrugB_gene465 < 0.5621008 and DrugB_gene490 < -0.42446902 and then value = 9.3825321926,None
416,None,None
417,None,None
418,None,None
419,None,None
420,None,None
421,None,None
422,None,None
423,None,None
424,if DrugA_gene31 < -2.0810816 and DrugA_gene573 < -0.6247842 and DrugA_gene806 >= 1.7750828 and DrugB_gene266 >= 0.4693666 and DrugB_gene317 < -0.2712096 and DrugB_gene351 < -4.7649 and DrugB_gene573 >= 1.1218927 and DrugB_gene719 >= -0.3403538 and DrugB_gene806 < 0.17718685 and then value = 1.8685567006000001,None
425,None,None
426,None,None
427,None,None
428,None,None
429,if DrugA_gene31 >= 1.0054427 and DrugA_gene269 >= 0.5051117 and DrugA_gene351 < 0.0616557 and DrugA_gene719 < -0.13501926 and DrugA_gene806 < 0.16856667 and DrugB_gene31 < -2.2830544 and DrugB_gene351 < -4.7649 and DrugB_gene465 >= 1.7924896 and DrugB_gene573 < -3.224034 and DrugB_gene806 < 0.17718685 and then value = 2.1626051306000003,None
430,None,None
431,None,None
432,None,None
433,None,None
434,None,None
435,None,None
436,None,None
437,None,None
438,None,None
439,None,None
440,None,None
441,None,None
442,None,None
443,None,None
444,None,None
445,None,None
446,None,None
447,None,None
448,None,None
449,None,None
450,None,None
451,None,None
452,None,None
453,None,None
454,None,None
455,None,None
456,if DrugA_gene266 >= 0.60552204 and DrugA_gene269 < -1.8408316 and DrugA_gene317 < -0.6459699 and DrugA_gene351 >= 0.23173207 and DrugA_gene490 < -0.004047554 and DrugA_gene719 < -0.7112815 and DrugB_gene269 < 0.2563124 and DrugB_gene351 < 0.17308852 and DrugB_gene573 < 0.37126094 and then value = 4.245987029999999,None
457,None,None
458,if DrugA_gene266 < -0.083556354 and DrugA_gene269 >= 0.1820067 and DrugA_gene317 < -0.46945298 and DrugA_gene465 < -0.76975936 and DrugB_gene351 < 0.0616557 and DrugB_gene573 < 0.68568546 and DrugB_gene806 < 0.07772807 and then value = 3.7850575,None
459,if DrugA_gene266 < 0.222848 and DrugA_gene351 < 0.32066718 and DrugA_gene573 < 0.25056565 and DrugA_gene719 >= -0.32366037 and DrugB_gene266 < -0.39462084 and DrugB_gene269 >= 0.5051117 and DrugB_gene351 < -0.839975 and DrugB_gene465 >= 0.8554597 and DrugB_gene490 < -0.11010303 and DrugB_gene573 < -1.7419338 and DrugB_gene719 >= 1.1040719 and DrugB_gene806 < 0.55698645 and then value = 8.30263625,None
460,if DrugA_gene266 < 0.41088808 and DrugA_gene351 < 0.18584323 and DrugA_gene573 < -1.7613883 and DrugB_gene266 >= 0.60552204 and DrugB_gene317 < -0.74121565 and DrugB_gene351 < -0.839975 and DrugB_gene465 >= 1.7924896 and DrugB_gene490 < -0.11010303 and DrugB_gene573 >= 1.502537 and DrugB_gene719 >= 1.1040719 and then value = 7.8487073149999995,None
461,None,None
462,if DrugA_gene31 >= 1.0306547 and DrugA_gene266 < 0.479525 and DrugA_gene269 < -0.1510281 and DrugA_gene317 >= -0.5594412 and DrugA_gene351 < -0.7111572 and DrugA_gene490 >= -0.35226616 and DrugA_gene573 < -2.8378713 and DrugA_gene719 >= -0.3424225 and DrugB_gene490 >= 2.8113036 and DrugB_gene719 < -0.023686156 and DrugB_gene806 < -0.23124579 and then value = 4.216084874000001,None
463,None,None
464,if DrugA_gene465 >= 0.94582325 and DrugA_gene490 >= 0.22494319 and DrugB_gene266 < -0.40576237 and DrugB_gene351 < 0.12962133 and DrugB_gene490 < -0.11010303 and DrugB_gene573 < -1.7613883 and then value = 1.7938495799999998,None
465,if DrugA_gene269 < -2.0019526 and DrugA_gene317 >= 0.18668206 and DrugA_gene351 < 0.1497407 and DrugA_gene465 < -6.089517 and DrugA_gene573 < -0.98592293 and DrugA_gene719 >= 1.1550469 and DrugA_gene806 < 0.06409122 and DrugB_gene266 >= 0.39773485 and DrugB_gene269 >= -0.016445994 and DrugB_gene465 < -0.21416062 and DrugB_gene490 < -0.42446902 and DrugB_gene719 < -1.0296676 and then value = 1.5354341660000002,None
466,if DrugA_gene266 < 0.222848 and DrugA_gene269 < -1.2588141 and DrugA_gene317 < -1.3210604 and DrugA_gene573 >= 2.575575 and DrugA_gene806 < 1.7750828 and DrugB_gene266 < -0.2986766 and DrugB_gene317 >= 0.22974218 and DrugB_gene351 < 0.12962133 and DrugB_gene490 < -0.11010303 and DrugB_gene573 < -1.7613883 and DrugB_gene719 >= 0.1823844 and then value = 5.490362882,None
467,if DrugA_gene31 >= 0.87552583 and DrugA_gene317 >= 0.18668206 and DrugA_gene465 < -0.38562495 and DrugA_gene573 < -2.8378713 and DrugA_gene719 < -0.13501926 and DrugA_gene806 < 0.12329102 and DrugB_gene31 < -2.2333214 and DrugB_gene266 < -1.0353651 and DrugB_gene351 < -0.6819 and DrugB_gene465 >= 2.2119803 and DrugB_gene490 < -0.11010303 and DrugB_gene573 < -1.7419338 and DrugB_gene806 < 0.5736005 and then value = 4.4923754676,None
468,None,None
469,if DrugA_gene31 < 0.05958969 and DrugA_gene317 < -0.6100923 and DrugA_gene351 < -0.45020932 and DrugA_gene465 >= 2.2119803 and DrugA_gene573 < -0.5165898 and DrugA_gene719 >= 0.6123996 and DrugA_gene806 >= 1.080732 and DrugB_gene573 < 0.3656177 and then value = 0.137082321,None
470,if DrugA_gene31 < -2.2333214 and DrugA_gene266 >= -0.1991378 and DrugA_gene317 < -0.853675 and DrugA_gene490 >= -0.004047554 and DrugA_gene719 < -1.9240558 and DrugA_gene806 < 0.2349605 and DrugB_gene317 >= 0.016603034 and DrugB_gene351 < 0.0646341 and DrugB_gene490 >= 1.2255917 and then value = 3.507922437,None
471,None,None
472,if DrugA_gene465 < 0.23892236 and DrugA_gene490 >= 1.2255917 and DrugB_gene266 < -0.32858604 and DrugB_gene269 < -1.0760943 and DrugB_gene351 < 0.12962133 and DrugB_gene465 < -6.200262 and DrugB_gene490 < -0.11010303 and DrugB_gene573 < -1.7613883 and then value = 2.445954714,None
473,None,None
474,if DrugA_gene31 < -0.040172048 and DrugA_gene266 >= 0.41088808 and DrugA_gene269 < -1.192616 and DrugA_gene317 < -0.6100923 and DrugA_gene573 < -0.5165898 and DrugA_gene806 >= 1.080732 and DrugB_gene573 < -1.7613883 and DrugB_gene719 < -0.96163774 and then value = 0.457052981,None
475,if DrugA_gene31 >= 0.3739093 and DrugA_gene266 < 0.2170476 and DrugA_gene269 >= 0.39238882 and DrugA_gene317 >= 0.18668206 and DrugA_gene351 < -0.22969104 and DrugA_gene465 < -0.3674574 and DrugA_gene490 < -0.2292736 and DrugA_gene573 < -0.8743012 and DrugA_gene806 < 0.06409122 and DrugB_gene31 < 0.17968673 and DrugB_gene266 < 0.0844975 and DrugB_gene317 < -0.3619426 and DrugB_gene465 >= 1.7924896 and DrugB_gene490 < -0.11010303 and DrugB_gene573 >= 1.502537 and DrugB_gene719 >= 1.1040719 and then value = 23.504033179000004,None
476,if DrugA_gene31 >= 0.70224875 and DrugA_gene269 >= 0.7703624 and DrugA_gene465 >= 0.5449509 and DrugA_gene490 >= 0.6195688 and DrugA_gene806 < 0.55698645 and DrugB_gene269 >= 0.50830907 and DrugB_gene351 < -1.0672089 and DrugB_gene465 >= 1.6528718 and DrugB_gene490 >= 2.8113036 and DrugB_gene573 < -0.60098016 and then value = 2.57976932,None
477,None,None
478,None,None
479,if DrugA_gene31 >= 0.36285582 and DrugA_gene266 < 0.2170476 and DrugA_gene269 >= 0.7703624 and DrugA_gene317 < -0.7322469 and DrugA_gene351 >= 0.12962133 and DrugA_gene490 < -0.16346326 and DrugA_gene573 >= -0.1653903 and DrugA_gene719 >= 1.1040719 and DrugA_gene806 < 1.0117618 and DrugB_gene31 < 0.17968673 and DrugB_gene266 >= 0.38352853 and DrugB_gene269 >= 0.3365361 and DrugB_gene317 < -0.3619426 and DrugB_gene490 >= 0.4163795 and DrugB_gene573 < -0.5769696 and DrugB_gene719 >= 1.1040719 and DrugB_gene806 >= 5.22635 and then value = 14.0230174247,None
480,None,None
481,if DrugA_gene317 >= 0.18668206 and DrugA_gene465 < -0.38562495 and DrugA_gene573 < -2.8378713 and DrugA_gene806 < 0.06409122 and DrugB_gene31 < -0.24202397 and DrugB_gene351 < -1.152764 and DrugB_gene573 < -1.7613883 and then value = 5.669295634,None
482,None,None
483,if DrugA_gene31 >= 1.0054427 and DrugA_gene266 >= 0.5379972 and DrugA_gene317 < -1.2778854 and DrugA_gene490 < -0.39621 and DrugA_gene573 < -2.8378713 and DrugA_gene719 >= 1.1040719 and DrugB_gene31 >= -1.5601616 and DrugB_gene269 >= 0.17438515 and DrugB_gene317 < -0.14722505 and DrugB_gene351 >= 0.094527304 and DrugB_gene490 < -0.11010303 and DrugB_gene573 < 0.449184 and DrugB_gene719 < -0.96163774 and DrugB_gene806 >= 5.22635 and then value = 37.6179116807,None
484,None,None
485,None,None
486,None,None
487,None,None
488,if DrugA_gene351 >= 0.12962133 and DrugA_gene490 >= 0.68810093 and DrugA_gene573 < -2.8378713 and DrugB_gene31 >= -1.5601616 and DrugB_gene266 < 0.48214644 and DrugB_gene269 >= 2.558029 and DrugB_gene351 < -3.430911 and DrugB_gene465 >= 0.8063948 and DrugB_gene573 < 0.449184 and DrugB_gene719 < -0.96163774 and then value = 32.281871554,None
489,if DrugA_gene31 >= 0.3739093 and DrugA_gene266 < 0.2170476 and DrugA_gene269 < -1.194381 and DrugA_gene317 >= 0.18668206 and DrugA_gene351 >= 1.2998855 and DrugA_gene465 >= 0.055487327 and DrugA_gene490 < -0.2292736 and DrugA_gene573 < -0.80695 and DrugA_gene719 >= 2.6871605 and DrugA_gene806 < 0.42458683 and DrugB_gene31 < 0.22268969 and DrugB_gene269 < 0.13070384 and DrugB_gene317 < -0.3619426 and DrugB_gene465 < -0.8042736 and DrugB_gene719 >= 1.1040719 and then value = 15.784279435999997,None
490,if DrugA_gene31 >= 0.3739093 and DrugA_gene266 < 0.12414493 and DrugA_gene269 >= 0.7703624 and DrugA_gene317 >= 0.18668206 and DrugA_gene351 >= 0.20320088 and DrugA_gene465 >= -0.06225718 and DrugA_gene490 < -0.2292736 and DrugA_gene573 < -0.8743012 and DrugA_gene719 >= 1.1550469 and DrugA_gene806 < 0.06409122 and DrugB_gene465 >= 1.7924896 and DrugB_gene573 >= 1.502537 and DrugB_gene806 >= 0.5906564 and then value = 60.309618425,None
491,if DrugA_gene31 < -0.5090177 and DrugA_gene266 >= 0.65900636 and DrugA_gene269 < -2.0019526 and DrugA_gene573 < -0.6247842 and DrugA_gene806 >= 1.7750828 and DrugB_gene31 < -0.92113197 and DrugB_gene266 >= 0.4693666 and DrugB_gene465 < -0.21416062 and DrugB_gene490 < -0.42446902 and DrugB_gene573 < 0.06608291 and DrugB_gene806 < 0.5736005 and then value = 4.2767444626,None
492,if DrugA_gene269 < -1.5870343 and DrugA_gene317 < -1.3210604 and DrugA_gene465 >= 0.44616872 and DrugA_gene806 < 0.12983185 and DrugB_gene266 >= 2.8991637 and DrugB_gene573 < -3.224034 and then value = 5.176469952,None
493,None,None
494,if DrugA_gene266 < 0.222848 and DrugA_gene573 < -1.7613883 and DrugA_gene719 >= -0.37028095 and DrugB_gene31 < -2.2333214 and DrugB_gene266 < -3.7573628 and DrugB_gene351 < 0.0616557 and DrugB_gene490 < -0.11010303 and DrugB_gene573 < 0.68568546 and DrugB_gene719 >= 1.1040719 and DrugB_gene806 < 0.07772807 and then value = 4.2878587459999995,None
495,if DrugA_gene31 >= -0.18225916 and DrugA_gene266 < 0.2170476 and DrugA_gene269 >= -0.2305142 and DrugA_gene465 < -0.3894878 and DrugA_gene490 >= 0.6195688 and DrugA_gene719 >= -0.30617663 and DrugB_gene31 < -0.30494434 and DrugB_gene266 >= 0.60357636 and DrugB_gene269 < -0.05904094 and DrugB_gene351 < -0.4165711 and DrugB_gene465 >= 0.83807033 and DrugB_gene490 >= -0.36712536 and DrugB_gene573 >= -1.7613883 and DrugB_gene719 >= -0.043929186 and DrugB_gene806 >= 4.73345 and then value = 37.040546057,None
496,if DrugA_gene266 < -0.44824743 and DrugA_gene317 < -0.7322469 and DrugA_gene490 >= 0.058493514 and DrugA_gene573 < -1.4100527 and DrugA_gene719 >= -0.3424225 and DrugB_gene266 < 0.60552204 and DrugB_gene269 >= 0.5051117 and DrugB_gene465 >= 0.8687097 and DrugB_gene490 < -0.10006871 and DrugB_gene573 < 0.36575592 and DrugB_gene719 >= -0.3537264 and then value = 35.136288199999996,None
497,if DrugA_gene31 >= -0.044738546 and DrugA_gene351 >= 0.0643916 and DrugA_gene490 < -0.16346326 and DrugA_gene573 >= 1.0606929 and DrugA_gene719 >= -0.34931636 and DrugA_gene806 < 0.30799475 and DrugB_gene351 < 0.0616557 and DrugB_gene465 < -0.06225718 and DrugB_gene573 >= 0.37126094 and DrugB_gene719 < -0.023686156 and then value = 2.7477531600000002,None
498,if DrugA_gene31 >= 1.0054427 and DrugA_gene266 >= 0.41088808 and DrugA_gene269 < -0.54988444 and DrugA_gene317 < -0.5177144 and DrugA_gene351 >= 0.12962133 and DrugA_gene465 < -0.29394782 and DrugA_gene490 < -0.18842737 and DrugA_gene719 >= 1.1040719 and DrugA_gene806 < 0.13663478 and DrugB_gene31 >= 0.33840412 and DrugB_gene266 >= 0.46803218 and DrugB_gene351 >= 0.06314884 and DrugB_gene465 < 0.6402358 and DrugB_gene490 < -0.42446902 and DrugB_gene573 < -0.34807825 and DrugB_gene719 < -0.03525518 and DrugB_gene806 >= 5.22635 and then value = 16.3314471808,None
499,if DrugA_gene31 < 0.5432507 and DrugA_gene266 >= 0.50687766 and DrugA_gene269 >= 0.05590221 and DrugA_gene317 < -0.18243137 and DrugA_gene465 >= 0.8687097 and DrugA_gene573 >= 2.2627888 and DrugB_gene31 < 0.33840412 and DrugB_gene317 < -0.097503275 and DrugB_gene351 >= 0.06314884 and DrugB_gene465 >= 0.61206126 and DrugB_gene490 >= 0.16104652 and DrugB_gene719 < -0.3346868 and DrugB_gene806 >= -0.20266962 and then value = 25.162618503999997,None
500,if DrugA_gene31 < 0.5810746 and DrugA_gene266 >= 0.47763425 and DrugA_gene465 < -0.5208959 and DrugA_gene490 < -0.009552443 and DrugA_gene573 < -0.6247842 and DrugA_gene719 >= 0.050150927 and DrugA_gene806 >= 1.7750828 and DrugB_gene31 < 0.16233562 and DrugB_gene266 >= 0.4693666 and DrugB_gene269 >= 0.5450983 and DrugB_gene317 >= -0.69276035 and DrugB_gene351 >= 0.21391127 and DrugB_gene465 < -6.089517 and DrugB_gene490 >= 2.8113036 and DrugB_gene573 < 0.61771774 and then value = 14.736833634600002,None
501,if DrugA_gene266 >= 0.41088808 and DrugA_gene269 >= -0.17011684 and DrugA_gene317 < -0.18243137 and DrugA_gene490 >= 0.68810093 and DrugA_gene573 >= 0.55322015 and DrugB_gene31 >= 0.40989843 and DrugB_gene266 >= 0.46803218 and DrugB_gene351 < 0.0616557 and DrugB_gene490 >= 0.6195688 and DrugB_gene573 < 0.68568546 and DrugB_gene719 < -0.03525518 and DrugB_gene806 < 0.07772807 and then value = 19.40919915,None
502,if DrugA_gene31 >= 0.70224875 and DrugA_gene266 >= 0.47763425 and DrugA_gene269 >= 0.7703624 and DrugA_gene317 < -0.18243137 and DrugA_gene490 >= 0.6195688 and DrugA_gene573 >= -0.50714624 and DrugA_gene806 < 0.03857349 and DrugB_gene266 < -3.7573628 and DrugB_gene269 < -0.39170814 and DrugB_gene351 < -2.334848 and DrugB_gene490 >= 2.8113036 and DrugB_gene806 >= 4.73345 and then value = 16.501319134999996,None
503,if DrugA_gene266 >= 0.41088808 and DrugA_gene269 >= -0.17011684 and DrugA_gene317 < -0.18243137 and DrugA_gene465 >= 0.051134337 and DrugA_gene490 < -0.004047554 and DrugB_gene31 < -0.680125 and DrugB_gene266 < -0.39462084 and DrugB_gene269 < -0.17032433 and DrugB_gene317 >= 0.13657512 and DrugB_gene351 < 0.12962133 and DrugB_gene573 < 0.622525 and then value = 16.069342065999997,None
504,if DrugA_gene31 >= 0.70224875 and DrugA_gene266 >= 0.41088808 and DrugA_gene269 >= 0.7703624 and DrugA_gene317 < -0.18243137 and DrugA_gene490 >= 0.68810093 and DrugA_gene573 >= 0.55322015 and DrugA_gene806 < 0.03857349 and DrugB_gene31 >= 0.16233562 and DrugB_gene266 < -0.40576237 and DrugB_gene269 >= 0.5450983 and DrugB_gene317 < 0.058490172 and DrugB_gene351 < 0.12962133 and DrugB_gene490 < 0.05474305 and DrugB_gene573 < 0.5666766 and DrugB_gene719 < -0.3398984 and then value = 15.414591579999998,None
505,if DrugA_gene266 >= 0.41088808 and DrugA_gene269 >= -0.17011684 and DrugA_gene317 < -0.18243137 and DrugA_gene573 >= -0.50714624 and DrugB_gene31 < -1.5601616 and DrugB_gene317 < -1.3470142 and DrugB_gene351 < -0.93755865 and DrugB_gene806 >= 0.5736005 and then value = 16.398724989999998,None
506,if DrugA_gene31 >= 1.0054427 and DrugA_gene269 >= 0.5051117 and DrugA_gene351 < 0.5357318 and DrugA_gene465 >= -0.013910588 and DrugA_gene490 < -0.0072570713 and DrugA_gene573 < -0.2989936 and DrugA_gene719 < -0.26949185 and DrugA_gene806 < 0.16856667 and DrugB_gene31 < 0.1307494 and DrugB_gene266 >= 2.8991637 and DrugB_gene269 >= 0.5051117 and DrugB_gene317 < 0.028849918 and DrugB_gene490 < -0.10816887 and DrugB_gene573 < -0.5799393 and DrugB_gene806 >= 5.22635 and then value = 21.146091685699997,None
507,if DrugA_gene269 < -1.0006793 and DrugA_gene317 >= 0.1486999 and DrugA_gene351 < 0.20320088 and DrugA_gene465 >= 0.44616872 and DrugA_gene490 < -0.062542975 and DrugA_gene573 < -0.98592293 and DrugA_gene719 < -0.97953415 and DrugB_gene266 >= 2.8991637 and DrugB_gene317 >= 0.11731155 and DrugB_gene351 < -0.9296223 and DrugB_gene465 < -0.12161617 and DrugB_gene490 >= -0.37091374 and DrugB_gene573 < 0.12720588 and DrugB_gene806 < 0.53867465 and then value = 31.022047591,None
508,if DrugA_gene31 >= 0.059501544 and DrugA_gene269 >= 0.18327218 and DrugA_gene351 < 0.56708175 and DrugA_gene490 < -0.072884515 and DrugA_gene573 >= 1.0606929 and DrugA_gene806 < 0.06409122 and DrugB_gene31 < 0.1307494 and DrugB_gene266 >= 2.7676094 and DrugB_gene351 >= 0.7059476 and DrugB_gene465 < -0.13821185 and DrugB_gene719 < 0.061406985 and DrugB_gene806 < -0.043759428 and then value = 23.437678849999998,None
509,if DrugA_gene31 < -0.40321437 and DrugA_gene266 >= 0.41088808 and DrugA_gene269 < -1.4135909 and DrugA_gene465 >= 0.5449509 and DrugA_gene719 < 0.050150927 and DrugA_gene806 < 0.12329102 and DrugB_gene31 < -2.2830544 and DrugB_gene351 < 0.17822799 and DrugB_gene465 >= 1.7924896 and DrugB_gene490 >= 2.8113036 and DrugB_gene573 < -1.0531521 and DrugB_gene719 < -0.26977283 and then value = 17.293777470600002,None
510,if DrugA_gene31 >= 1.0054427 and DrugA_gene269 >= 0.5051117 and DrugA_gene317 >= 0.19577852 and DrugA_gene351 < 0.5357318 and DrugA_gene465 >= -0.013910588 and DrugA_gene490 < -0.0068663084 and DrugA_gene573 < -0.2989936 and DrugA_gene719 < -0.26949185 and DrugA_gene806 < 0.16856667 and DrugB_gene266 < -0.39462084 and DrugB_gene269 < 0.620527 and DrugB_gene317 < 0.0423888 and DrugB_gene351 < 0.14188406 and DrugB_gene490 < 0.060076363 and DrugB_gene573 < 1.3348927 and DrugB_gene719 < 0.061406985 and DrugB_gene806 < 0.07772807 and then value = 26.681349923300004,None
511,if DrugA_gene31 >= 0.40559024 and DrugA_gene269 < -2.0019526 and DrugA_gene317 >= 0.1486999 and DrugA_gene351 < 0.12962133 and DrugA_gene465 >= -0.013910588 and DrugA_gene490 < -0.0072570713 and DrugA_gene573 < -0.98592293 and DrugA_gene719 < -0.49135625 and DrugB_gene266 < -0.39462084 and DrugB_gene269 >= 0.5051117 and DrugB_gene351 < 0.14188406 and DrugB_gene465 < -0.21416062 and DrugB_gene490 < -0.42446902 and DrugB_gene573 < -1.7419338 and DrugB_gene719 >= 0.12883309 and DrugB_gene806 < 0.55698645 and then value = 30.068870635999996,None
512,if DrugA_gene31 >= 1.0054427 and DrugA_gene269 >= 0.5051117 and DrugA_gene317 >= 0.19577852 and DrugA_gene351 < 0.5357318 and DrugA_gene465 >= -0.013910588 and DrugA_gene490 < -0.0072570713 and DrugA_gene573 < -0.2989936 and DrugA_gene719 < 0.049045842 and DrugA_gene806 < 0.16856667 and DrugB_gene31 < -0.24202397 and DrugB_gene266 < -0.40576237 and DrugB_gene269 >= 0.7741178 and DrugB_gene317 >= 0.48723376 and DrugB_gene351 < 0.12962133 and DrugB_gene465 < -0.46573108 and DrugB_gene490 < -0.11010303 and DrugB_gene573 < -0.64312696 and DrugB_gene806 >= 5.22635 and then value = 23.940754355699998,None
513,None,None
514,None,None
515,None,None
516,None,None
517,None,None
518,None,None
519,None,None
520,None,None
521,None,None
522,if DrugA_gene266 < 0.11364458 and DrugA_gene317 < -0.7322469 and DrugA_gene490 >= 0.6195688 and DrugA_gene573 >= -0.1653903 and DrugA_gene719 >= 1.1040719 and DrugB_gene31 >= 0.3984521 and DrugB_gene465 >= 0.8687097 and DrugB_gene490 >= 0.6473582 and DrugB_gene806 >= 4.73345 and then value = 1.726310831,None
523,None,None
524,if DrugA_gene31 < 1.0054427 and DrugA_gene269 >= 0.033933368 and DrugA_gene351 >= 0.3620716 and DrugA_gene465 >= 0.8687097 and DrugA_gene573 >= 2.2627888 and DrugB_gene269 < 0.0112236235 and DrugB_gene317 < -0.638949 and DrugB_gene573 < 1.1643965 and then value = 0.953249174,None
525,None,None
526,None,None
527,if DrugA_gene266 >= 0.41088808 and DrugA_gene490 >= 0.6195688 and DrugB_gene31 < 0.2001099 and DrugB_gene351 >= -0.28812566 and DrugB_gene490 < -0.15442735 and DrugB_gene806 >= 4.73345 and then value = 11.705282600999999,None
528,if DrugA_gene269 < -0.9924344 and DrugA_gene490 >= -0.032711994 and DrugA_gene573 < -1.7419338 and DrugB_gene31 < -0.8468137 and DrugB_gene317 >= -0.69276035 and DrugB_gene490 >= 0.6473582 and DrugB_gene573 < 0.61771774 and then value = 0.766036,None
529,if DrugA_gene31 < -0.07939474 and DrugA_gene266 < -0.46115988 and DrugA_gene269 >= 0.18327218 and DrugA_gene351 < 0.14188406 and DrugA_gene465 >= 1.6673201 and DrugA_gene573 < -0.11131765 and DrugA_gene719 < 0.6123996 and DrugA_gene806 < -0.04428301 and DrugB_gene266 >= -0.04060125 and DrugB_gene269 < -0.17032433 and DrugB_gene351 >= 0.7059476 and DrugB_gene465 >= 0.6812055 and DrugB_gene806 >= 1.7750828 and then value = 12.415239679999999,None
