,0,1
556,if DrugA_gene11 >= 0.3572563 and DrugA_gene13 >= 1.3398232 and DrugA_gene129 >= -1.097302 and DrugA_gene223 >= -0.50280374 and DrugA_gene257 >= 0.48274362 and DrugA_gene418 < -0.116111085 and DrugA_gene442 < 3.176354 and DrugA_gene478 < -0.7769778 and DrugA_gene599 < 0.10473493 and DrugA_gene660 < -0.023747403 and DrugB_gene11 < -0.18274638 and DrugB_gene159 < 0.2784202 and DrugB_gene323 >= 0.17258164 and DrugB_gene379 >= -0.26019716 and DrugB_gene412 >= -0.3767928 and DrugB_gene418 >= 1.7286048 and DrugB_gene442 < -0.64945745 and DrugB_gene599 < -0.046044976 and GO:0019953 < 0.5656219 and then value = 14.117205817,None
557,if DrugA_gene11 >= 1.8565055 and DrugA_gene13 >= 1.3398232 and DrugA_gene33 < -1.0193098 and DrugA_gene46 < 0.18224892 and DrugA_gene69 >= -0.3117876 and DrugA_gene129 >= 0.27177703 and DrugA_gene146 >= 0.30568707 and DrugA_gene159 < 0.34398916 and DrugA_gene223 >= 0.21168056 and DrugA_gene257 >= 0.31892022 and DrugA_gene323 >= 2.5815563 and DrugA_gene349 < -0.023227023 and DrugA_gene379 >= -0.012008997 and DrugA_gene412 < 1.7146066 and DrugA_gene417 >= -0.016317975 and DrugA_gene418 < -0.33302158 and DrugA_gene442 < 3.176354 and DrugA_gene458 < -1.5137751 and DrugA_gene478 >= 0.3570218 and DrugA_gene599 < 0.10473493 and DrugA_gene660 < 0.5826 and DrugA_gene775 >= 0.261515 and DrugB_gene13 < -0.4636675 and DrugB_gene21 >= -0.21494338 and DrugB_gene33 < 0.40155137 and DrugB_gene46 >= 3.5865912 and DrugB_gene69 < -0.18344107 and DrugB_gene129 < -2.2798162 and DrugB_gene146 >= 1.7406629 and DrugB_gene159 < 0.2784202 and DrugB_gene223 >= 1.7332288 and DrugB_gene257 < -0.56859416 and DrugB_gene323 >= 0.40728623 and DrugB_gene379 >= 0.021223407 and DrugB_gene412 < -0.5513593 and DrugB_gene417 >= 0.42664152 and DrugB_gene418 >= 0.28159708 and DrugB_gene441 >= 0.7071462 and DrugB_gene442 < -0.64945745 and DrugB_gene599 >= 0.48053187 and DrugB_gene660 >= 0.28126937 and DrugB_gene775 < -3.59165 and GO:0019953 < 0.5656219 and GO:0007565 < 11.912176 and compress_node_level_boost_feature_0 >= 61.301243 and then value = 23.2711969335,None
558,if DrugA_gene11 >= 1.8565055 and DrugA_gene13 >= 1.3398232 and DrugA_gene21 < -0.4337018 and DrugA_gene33 < -1.0193098 and DrugA_gene46 < 0.18224892 and DrugA_gene69 >= -0.3117876 and DrugA_gene129 >= 1.0110902 and DrugA_gene146 >= 0.30568707 and DrugA_gene159 < 0.34398916 and DrugA_gene223 < -1.3890398 and DrugA_gene257 >= 0.31892022 and DrugA_gene323 >= 2.5815563 and DrugA_gene349 < -0.63582456 and DrugA_gene412 < 1.7146066 and DrugA_gene417 >= 0.032971103 and DrugA_gene418 < -0.33302158 and DrugA_gene442 < 3.176354 and DrugA_gene458 < -1.5137751 and DrugA_gene478 >= 0.3570218 and DrugA_gene599 < 0.10473493 and DrugA_gene660 < 0.5826 and DrugA_gene775 >= 0.261515 and DrugB_gene13 < -0.4636675 and DrugB_gene21 >= -0.21494338 and DrugB_gene33 < -0.8623988 and DrugB_gene46 >= 3.5865912 and DrugB_gene69 < -1.0039103 and DrugB_gene129 < -2.2798162 and DrugB_gene146 >= 1.7406629 and DrugB_gene159 < 0.2784202 and DrugB_gene223 >= 1.7332288 and DrugB_gene323 >= 1.8309512 and DrugB_gene379 >= 0.021223407 and DrugB_gene412 < -0.5513593 and DrugB_gene417 >= 0.42664152 and DrugB_gene418 >= 0.28159708 and DrugB_gene441 >= 0.7071462 and DrugB_gene442 < -0.64945745 and DrugB_gene599 >= 0.48053187 and DrugB_gene775 < -3.59165 and GO:0019953 < 0.5656219 and GO:0007565 < 11.912176 and compress_node_level_boost_feature_0 >= 61.301243 and then value = 19.512821338,None
559,if DrugA_gene13 >= 1.3398232 and DrugA_gene33 < -0.12906209 and DrugA_gene46 < 0.18224892 and DrugA_gene129 >= -0.42736393 and DrugA_gene146 >= 0.4642406 and DrugA_gene159 < 0.34398916 and DrugA_gene323 >= -0.12354749 and DrugA_gene349 < -0.6028296 and DrugA_gene379 >= -0.012008997 and DrugA_gene417 >= -0.016317975 and DrugA_gene418 < -0.08300027 and DrugA_gene442 < -0.13484108 and DrugA_gene458 >= -0.07380578 and DrugA_gene599 < 0.10473493 and DrugA_gene660 < 0.73227704 and DrugB_gene13 < -1.6131961 and DrugB_gene21 >= 0.9913202 and DrugB_gene33 < 0.40155137 and DrugB_gene69 < -0.18344107 and DrugB_gene129 < -2.2798162 and DrugB_gene146 < -2.4661202 and DrugB_gene159 < 0.2784202 and DrugB_gene257 < -0.93321705 and DrugB_gene323 >= 2.984766 and DrugB_gene379 >= 0.021223407 and DrugB_gene412 < -0.5658916 and DrugB_gene417 >= 0.42664152 and DrugB_gene418 < -1.5279317 and DrugB_gene441 >= -0.06495911 and DrugB_gene442 >= -0.84166193 and DrugB_gene478 < 0.29785198 and DrugB_gene599 < 0.33871242 and DrugB_gene775 < -3.2572322 and GO:0019953 < -0.8833221 and GO:0007565 < 11.912176 and compress_node_level_boost_feature_0 >= 61.301243 and then value = 19.639530355,None
560,if DrugA_gene11 < 0.2876532 and DrugA_gene13 < -1.0320318 and DrugA_gene33 >= 0.6114271 and DrugA_gene46 < 0.18224892 and DrugA_gene129 >= -1.097302 and DrugA_gene159 < 0.34398916 and DrugA_gene323 >= -0.12354749 and DrugA_gene412 < 0.33166045 and DrugA_gene417 >= 1.6668785 and DrugA_gene441 >= -0.12378457 and DrugA_gene599 < 0.08652997 and DrugB_gene13 < -0.41966367 and DrugB_gene21 >= 0.08875826 and DrugB_gene33 < -0.8623988 and DrugB_gene46 >= 3.5075455 and DrugB_gene69 < -1.0039103 and DrugB_gene129 >= 0.2850825 and DrugB_gene223 >= 1.7332288 and DrugB_gene257 >= -0.041100927 and DrugB_gene323 < 0.9483922 and DrugB_gene349 >= -0.00905301 and DrugB_gene417 < 0.19783688 and DrugB_gene418 < 1.7334409 and DrugB_gene458 < 0.7640052 and DrugB_gene478 < -0.041255035 and DrugB_gene599 < 0.083082505 and DrugB_gene775 < -1.6971257 and GO:0019953 >= 200.90945 and GO:0007565 < 11.912176 and compress_node_level_boost_feature_0 >= 61.301243 and then value = 17.650494959,None
561,if DrugA_gene21 < -0.9910338 and DrugA_gene33 >= 0.56473374 and DrugA_gene129 >= -1.317597 and DrugA_gene146 >= 0.30568707 and DrugA_gene159 < 0.34398916 and DrugA_gene223 < -0.65701973 and DrugA_gene257 >= 1.4072621 and DrugA_gene323 >= -0.08132467 and DrugA_gene417 < -0.47406837 and DrugA_gene418 < -0.33302158 and DrugA_gene441 >= 2.919801 and DrugA_gene442 < 2.7380643 and DrugA_gene458 >= 1.3196435 and DrugA_gene478 >= 0.48822603 and DrugA_gene660 < 0.5826 and DrugA_gene775 >= 0.1683459 and DrugB_gene11 < -0.098253 and DrugB_gene13 >= 1.7145202 and DrugB_gene21 >= -0.21494338 and DrugB_gene33 < -0.93885267 and DrugB_gene46 < 0.11253516 and DrugB_gene69 >= 0.28782147 and DrugB_gene129 < 0.14279512 and DrugB_gene159 >= 0.37447757 and DrugB_gene223 >= 0.21168056 and DrugB_gene323 < 0.20203364 and DrugB_gene349 < 0.050548036 and DrugB_gene412 >= 2.2934651 and DrugB_gene417 >= 0.42664152 and DrugB_gene418 >= 0.28159708 and DrugB_gene441 >= 0.6462349 and DrugB_gene442 >= 0.052413665 and DrugB_gene599 < -0.07976685 and DrugB_gene660 >= 0.13411546 and DrugB_gene775 >= 0.22274816 and GO:0019953 < 23.911306 and GO:0007565 < 30.437593 and compress_node_level_boost_feature_0 >= 61.301243 and then value = 20.509173915999998,None
562,None,None
563,None,None
564,None,None
565,None,None
566,None,None
567,None,None
568,None,None
569,None,None
570,None,None
571,None,None
572,None,None
573,None,None
574,None,None
575,None,None
576,None,None
577,None,None
578,None,None
579,None,None
580,None,None
581,None,None
582,None,None
583,None,None
584,None,None
585,None,None
586,None,None
587,None,None
588,None,None
589,None,None
590,if DrugA_gene13 >= -0.118235916 and DrugA_gene21 >= 1.1308844 and DrugA_gene33 >= 0.07105692 and DrugA_gene46 >= -0.09381347 and DrugA_gene69 < 0.82644403 and DrugA_gene129 >= -1.317597 and DrugA_gene146 >= 0.41225475 and DrugA_gene159 >= 0.7045891 and DrugA_gene257 >= -0.440216 and DrugA_gene349 >= 4.729761 and DrugA_gene412 >= 0.33166045 and DrugA_gene417 >= 1.6668785 and DrugA_gene458 < 1.3196435 and DrugA_gene478 < 0.48822603 and DrugA_gene660 >= 0.55882084 and DrugA_gene775 < 0.4219364 and DrugB_gene21 < -0.21494338 and DrugB_gene33 < 0.015612107 and DrugB_gene46 < -0.21679202 and DrugB_gene69 < 0.008749999 and DrugB_gene129 < -0.49971795 and DrugB_gene146 < -0.5077555 and DrugB_gene223 < -0.9529139 and DrugB_gene257 < -1.7105156 and DrugB_gene323 >= 0.3831839 and DrugB_gene379 < -0.003059465 and DrugB_gene412 >= 0.18584827 and DrugB_gene417 < 0.19783688 and DrugB_gene418 < -0.52650535 and DrugB_gene458 >= 0.45183587 and DrugB_gene478 >= 0.47057933 and DrugB_gene599 >= 0.22283675 and DrugB_gene660 >= 0.12772253 and DrugB_gene775 >= 0.22274816 and GO:0019953 >= 181.47092 and GO:0007565 < 16.338634 and compress_node_level_boost_feature_0 >= 61.301243 and then value = 17.88830061,None
591,None,None
592,if DrugA_gene13 < -1.0392054 and DrugA_gene46 >= -0.73766506 and DrugA_gene69 < 0.8660075 and DrugA_gene129 >= -0.14156963 and DrugA_gene146 >= 1.8718858 and DrugA_gene159 >= 0.45510992 and DrugA_gene223 >= -0.5122136 and DrugA_gene323 >= -0.19383009 and DrugA_gene349 < -0.6028296 and DrugA_gene379 < -0.012008997 and DrugA_gene412 >= 0.5740327 and DrugA_gene418 < 0.69688475 and DrugA_gene458 < 0.38363457 and DrugA_gene660 >= 0.088415235 and DrugB_gene13 >= 1.0973351 and DrugB_gene33 < 0.44029552 and DrugB_gene46 >= 2.810725 and DrugB_gene69 < 0.49044675 and DrugB_gene129 < -0.88309276 and DrugB_gene146 >= 0.8178098 and DrugB_gene159 >= 0.40748805 and DrugB_gene223 >= 0.6078297 and DrugB_gene323 >= 0.31900638 and DrugB_gene412 >= 1.642475 and DrugB_gene442 >= 0.33741617 and DrugB_gene458 < 0.19572076 and DrugB_gene775 < 0.008014265 and GO:0019953 >= 110.755455 and GO:0007565 >= 27.286272 and compress_node_level_boost_feature_0 >= 27.445417 and then value = 13.262753133000002,None
593,if DrugA_gene11 < -1.3634461 and DrugA_gene21 >= -0.2522276 and DrugA_gene46 >= -0.73766506 and DrugA_gene69 < 0.356587 and DrugA_gene223 >= 0.29870468 and DrugA_gene257 >= -0.55380577 and DrugA_gene323 >= -0.12857673 and DrugA_gene412 >= 0.5740327 and DrugA_gene458 < 1.3196435 and DrugA_gene775 < 0.4773744 and DrugB_gene13 < 1.7145202 and DrugB_gene46 < -0.21679202 and DrugB_gene69 < 0.49044675 and DrugB_gene223 >= 0.6078297 and DrugB_gene349 < -0.15350744 and DrugB_gene418 < -0.52650535 and DrugB_gene441 >= -0.08426238 and DrugB_gene660 < 0.12772253 and DrugB_gene775 < -2.7333 and GO:0019953 >= 0.33322573 and compress_node_level_boost_feature_0 >= 2.4713593 and then value = 15.841794099999998,None
594,if DrugA_gene11 < 0.2876532 and DrugA_gene13 >= -0.095102414 and DrugA_gene21 >= -0.2522276 and DrugA_gene33 >= 0.21410066 and DrugA_gene146 >= -0.37444252 and DrugA_gene417 < -0.71350867 and DrugA_gene441 >= -0.12378457 and DrugA_gene458 < 1.3196435 and DrugA_gene478 < -0.2766817 and DrugB_gene11 >= 1.5851402 and DrugB_gene21 >= 0.08875826 and DrugB_gene46 < -0.21679202 and DrugB_gene146 < 0.2457327 and DrugB_gene159 < 0.12710191 and DrugB_gene223 >= -0.10065992 and DrugB_gene417 >= 1.4436245 and DrugB_gene418 < -0.52650535 and DrugB_gene441 >= -0.08426238 and DrugB_gene599 < 0.083082505 and DrugB_gene660 < 0.12772253 and GO:0019953 >= 200.90945 and GO:0007565 < 11.912176 and compress_node_level_boost_feature_0 >= 61.301243 and then value = 13.457861547999999,None
595,if DrugA_gene11 >= 1.3066216 and DrugA_gene13 < -0.29974335 and DrugA_gene33 >= -1.0193098 and DrugA_gene69 < 0.36874 and DrugA_gene323 >= 2.5815563 and DrugA_gene349 < -0.63582456 and DrugA_gene417 >= -0.27175438 and DrugB_gene11 >= 0.738941 and DrugB_gene13 < -0.62156534 and DrugB_gene46 >= 3.5075455 and DrugB_gene257 >= -0.041100927 and DrugB_gene323 < 0.9483922 and DrugB_gene418 < 0.1896977 and GO:0019953 < 11.14381 and GO:0007565 < 11.912176 and compress_node_level_boost_feature_0 >= 61.301243 and then value = 12.4167917814,None
596,if DrugA_gene13 < -1.4261836 and DrugA_gene21 >= 0.9157721 and DrugA_gene46 >= 2.5208626 and DrugA_gene129 >= 0.20090672 and DrugA_gene146 >= 0.30568707 and DrugA_gene159 >= 1.7314541 and DrugA_gene223 >= 0.25182277 and DrugA_gene349 >= 4.729761 and DrugA_gene417 >= 0.18774024 and DrugA_gene458 < 0.30997542 and DrugA_gene478 < 1.1296186 and DrugA_gene775 < 0.4219364 and DrugB_gene11 < -0.098253 and DrugB_gene13 < -0.10049068 and DrugB_gene33 >= 0.46145946 and DrugB_gene46 >= 3.5075455 and DrugB_gene129 < 0.2850825 and DrugB_gene146 < -0.5077555 and DrugB_gene159 >= 0.2784202 and DrugB_gene223 >= 0.20773937 and DrugB_gene257 < -0.56859416 and DrugB_gene323 >= 0.9483922 and DrugB_gene379 < -0.003059465 and DrugB_gene412 < -0.58773434 and DrugB_gene417 >= 0.124064304 and DrugB_gene418 >= 0.28159708 and DrugB_gene458 >= 0.26544023 and DrugB_gene478 < 0.47057933 and DrugB_gene599 >= 2.2726295 and DrugB_gene660 >= 0.21911451 and DrugB_gene775 >= 0.22274816 and GO:0019953 < -6.2424994 and GO:0007565 < 30.437593 and compress_node_level_boost_feature_0 >= 61.301243 and then value = 18.578342285999998,None
597,if DrugA_gene11 < 0.10072948 and DrugA_gene13 < -1.0097611 and DrugA_gene33 >= -0.116983056 and DrugA_gene46 >= 1.2853603 and DrugA_gene69 >= 0.82644403 and DrugA_gene129 >= 0.27177703 and DrugA_gene146 < 0.2635904 and DrugA_gene223 < 0.35515434 and DrugA_gene257 < 0.39778325 and DrugA_gene323 < -0.24943894 and DrugA_gene349 >= 0.027861942 and DrugA_gene379 < 0.3077534 and DrugA_gene412 < -0.84205794 and DrugA_gene417 < -0.932784 and DrugA_gene441 < -0.11673407 and DrugA_gene442 < -0.024951145 and DrugA_gene458 >= 1.3196435 and DrugA_gene599 >= 0.9950744 and DrugA_gene660 < 0.60359913 and DrugA_gene775 < 0.005014155 and DrugB_gene11 < 0.1576696 and DrugB_gene13 >= 0.7017318 and DrugB_gene46 < -0.21679202 and DrugB_gene69 < -0.14235711 and DrugB_gene129 >= 0.35744384 and DrugB_gene146 < -0.32805598 and DrugB_gene159 < 0.11317771 and DrugB_gene323 < -0.28633547 and DrugB_gene379 < -1.8635664 and DrugB_gene412 < -0.20048264 and DrugB_gene417 < 0.42664152 and DrugB_gene442 < -0.15205592 and DrugB_gene458 >= 0.25306103 and DrugB_gene599 >= 0.22283675 and DrugB_gene660 >= 0.28126937 and DrugB_gene775 < 0.05437176 and GO:0019953 >= 230.6654 and GO:0007565 < 16.338634 and compress_node_level_boost_feature_0 >= 61.301243 and then value = 14.950377806,None
598,if DrugA_gene11 >= 1.8565055 and DrugA_gene129 >= 0.26065713 and DrugA_gene412 < -0.58773434 and DrugB_gene46 >= 3.5865912 and DrugB_gene146 >= 1.7406629 and GO:0019953 < -1.2063453 and GO:0007565 < -1.5002546 and compress_node_level_boost_feature_0 < -34.555782 and then value = 2.5195117161000002,None
599,if DrugA_gene11 < 0.22726807 and DrugA_gene13 >= 0.62140065 and DrugA_gene46 < -0.3043828 and DrugA_gene69 >= -0.3117876 and DrugA_gene129 < -2.1443424 and DrugA_gene146 < 0.30568707 and DrugA_gene159 < 0.049718607 and DrugA_gene323 < -0.12354749 and DrugA_gene349 >= 4.729761 and DrugA_gene417 >= 0.026333146 and DrugA_gene442 < -0.11223303 and DrugA_gene458 >= 0.5562628 and DrugA_gene599 < -0.14779282 and DrugA_gene660 < -0.23844448 and DrugB_gene21 >= 0.9913202 and DrugB_gene33 < 0.27248496 and DrugB_gene69 < -0.04984114 and DrugB_gene146 >= 0.69915605 and DrugB_gene223 < 0.13906273 and DrugB_gene257 < 0.12419386 and DrugB_gene412 < -0.21731849 and DrugB_gene418 >= 1.7334409 and DrugB_gene442 < -0.6558759 and DrugB_gene599 < 0.33871242 and DrugB_gene660 < -0.13316807 and DrugB_gene775 < 0.22274816 and GO:0019953 < 4.280079 and GO:0007565 < 11.912176 and compress_node_level_boost_feature_0 >= 61.301243 and then value = 12.041762707000002,None
600,if DrugA_gene11 < 0.22726807 and DrugA_gene13 >= -0.11865954 and DrugA_gene33 >= 0.84689426 and DrugA_gene46 < -0.3043828 and DrugA_gene69 >= -0.3117876 and DrugA_gene129 < -2.2798162 and DrugA_gene146 < -0.311095 and DrugA_gene159 < 0.049718607 and DrugA_gene223 < 0.2943045 and DrugA_gene323 < -0.12354749 and DrugA_gene417 >= 0.026333146 and DrugA_gene441 < 0.011858559 and DrugA_gene442 >= 3.176354 and DrugA_gene660 < -1.2812922 and DrugB_gene11 < 0.1576696 and DrugB_gene21 >= -0.21494338 and DrugB_gene33 < -1.1609075 and DrugB_gene69 < -0.04984114 and DrugB_gene129 >= 0.2850825 and DrugB_gene146 >= 0.69915605 and DrugB_gene223 >= 1.7416315 and DrugB_gene323 < -0.28633547 and DrugB_gene412 < -0.21731849 and DrugB_gene417 >= 0.18774024 and DrugB_gene441 >= 2.0418777 and DrugB_gene442 < -0.64945745 and DrugB_gene660 < -0.13316807 and DrugB_gene775 < 0.20128828 and GO:0019953 >= 230.6654 and GO:0007565 < 11.912176 and compress_node_level_boost_feature_0 >= 61.301243 and then value = 11.110145910000004,None
601,if DrugA_gene11 < 0.15343633 and DrugA_gene13 >= 0.4683155 and DrugA_gene21 < -0.4337018 and DrugA_gene46 < -0.74602056 and DrugA_gene129 >= 1.0110902 and DrugA_gene223 < -1.3890398 and DrugA_gene323 >= 0.024454663 and DrugA_gene349 >= 4.729761 and DrugA_gene412 >= 1.1722552 and DrugA_gene417 >= 0.032971103 and DrugA_gene442 < 0.35422134 and DrugA_gene478 < 0.35400957 and DrugA_gene599 >= 0.17089267 and DrugA_gene660 < -0.23844448 and DrugA_gene775 < 0.22716808 and DrugB_gene13 < 1.2310274 and DrugB_gene21 >= 0.88135374 and DrugB_gene33 < 0.28840163 and DrugB_gene46 < -0.13953167 and DrugB_gene129 >= 0.25909218 and DrugB_gene146 < -0.37876585 and DrugB_gene159 < -0.094222486 and DrugB_gene223 >= 0.21168056 and DrugB_gene323 >= 1.8309512 and DrugB_gene349 < -0.32965562 and DrugB_gene412 >= 2.2934651 and DrugB_gene418 >= 1.7334409 and DrugB_gene441 < -0.6422981 and DrugB_gene442 >= -0.001164133 and DrugB_gene599 >= 2.2726295 and DrugB_gene775 < 0.22274816 and GO:0019953 < -1.7520877 and GO:0007565 < 24.597454 and compress_node_level_boost_feature_0 >= 61.301243 and then value = 16.603603658999997,None
602,if DrugA_gene11 < 0.20623326 and DrugA_gene13 >= -0.31863225 and DrugA_gene21 < -0.81001574 and DrugA_gene69 >= 0.33326587 and DrugA_gene129 < -0.42002803 and DrugA_gene146 < 0.2635904 and DrugA_gene159 < 0.049718607 and DrugA_gene223 < 0.35515434 and DrugA_gene257 < 0.45803642 and DrugA_gene323 < -0.24943894 and DrugA_gene349 >= 1.0638859 and DrugA_gene379 < 0.3077534 and DrugA_gene412 < 0.33166045 and DrugA_gene417 >= 1.6668785 and DrugA_gene418 < -0.42243975 and DrugA_gene441 < 0.66743934 and DrugA_gene458 >= -0.39834744 and DrugA_gene599 >= 2.2726295 and DrugA_gene660 < 0.088415235 and DrugA_gene775 < 0.1683459 and DrugB_gene11 < 0.1576696 and DrugB_gene13 >= 0.42590076 and DrugB_gene21 < -1.4368 and DrugB_gene33 >= 1.5925977 and DrugB_gene69 < -0.04984114 and DrugB_gene146 >= 0.69915605 and DrugB_gene159 >= 0.7208492 and DrugB_gene257 >= 0.25228238 and DrugB_gene323 < 0.20222253 and DrugB_gene349 >= 2.9731336 and DrugB_gene379 < -0.3497486 and DrugB_gene412 >= -0.20048264 and DrugB_gene417 < 0.42664152 and DrugB_gene418 < 1.7286048 and DrugB_gene442 < -0.15205592 and DrugB_gene599 >= 0.37352154 and DrugB_gene660 < -0.13316807 and DrugB_gene775 >= 2.3146238 and GO:0019953 >= 230.6654 and GO:0007565 < 30.437593 and compress_node_level_boost_feature_0 >= 61.301243 and then value = 15.286286945000006,None
603,if DrugA_gene11 < -0.017626658 and DrugA_gene13 < -1.0320318 and DrugA_gene46 < -0.3043828 and DrugA_gene129 < -1.317597 and DrugA_gene146 < -0.3074821 and DrugA_gene159 >= 2.7976193 and DrugA_gene257 < 0.48274362 and DrugA_gene323 < -0.12354749 and DrugA_gene349 >= 1.0638859 and DrugA_gene379 < 0.3077534 and DrugA_gene412 < -0.3256084 and DrugA_gene417 < -0.43341613 and DrugA_gene418 < -0.37805945 and DrugA_gene441 < 0.6725538 and DrugA_gene442 < 0.30199692 and DrugA_gene458 >= -0.39834744 and DrugA_gene478 < -0.2766817 and DrugA_gene599 >= 2.2726295 and DrugA_gene775 < 0.22716808 and DrugB_gene11 >= 1.5851402 and DrugB_gene13 < -0.3160825 and DrugB_gene21 >= -0.21494338 and DrugB_gene33 >= 1.5925977 and DrugB_gene46 < 0.11036112 and DrugB_gene69 >= 0.4441529 and DrugB_gene129 < 0.35744384 and DrugB_gene159 >= 0.7785748 and DrugB_gene323 < 0.20203364 and DrugB_gene349 >= 2.9731336 and DrugB_gene379 < 0.040197413 and DrugB_gene412 < 0.15180767 and DrugB_gene417 >= 1.4436245 and DrugB_gene441 >= 0.6462349 and DrugB_gene442 < -0.15205592 and DrugB_gene458 < -0.15079191 and DrugB_gene775 >= 2.3146238 and GO:0019953 < -27.146345 and GO:0007565 < 30.437593 and compress_node_level_boost_feature_0 >= 61.301243 and then value = 13.054984789,None
604,if DrugA_gene11 < 0.3552928 and DrugA_gene13 >= -0.0988473 and DrugA_gene21 >= 0.22512251 and DrugA_gene46 >= 0.4724657 and DrugA_gene69 < 0.107883714 and DrugA_gene146 >= 0.15471196 and DrugA_gene159 < -0.014814997 and DrugA_gene223 < -0.583532 and DrugA_gene257 >= 0.3933411 and DrugA_gene323 < -0.014259994 and DrugA_gene349 >= 0.17148218 and DrugA_gene379 < 0.26393133 and DrugA_gene412 >= 1.1722552 and DrugA_gene417 < 0.5279212 and DrugA_gene418 >= 0.69688475 and DrugA_gene441 < 0.12616198 and DrugA_gene442 >= 3.176354 and DrugA_gene458 >= 1.3196435 and DrugA_gene599 >= 0.8759426 and DrugA_gene660 >= 0.73227704 and DrugA_gene775 >= 0.25537074 and DrugB_gene11 < -0.87526464 and DrugB_gene13 >= 0.29842043 and DrugB_gene33 >= 0.6005863 and DrugB_gene46 < 0.23034978 and DrugB_gene69 < -0.16780965 and DrugB_gene146 < 0.060908057 and DrugB_gene223 >= 0.22578716 and DrugB_gene323 >= 0.3988735 and DrugB_gene349 >= 3.5569823 and DrugB_gene412 >= 0.109694414 and DrugB_gene417 >= -0.111351475 and DrugB_gene418 < -0.52596265 and DrugB_gene441 >= -0.026567988 and DrugB_gene442 < 0.08655209 and DrugB_gene458 >= 0.25306103 and DrugB_gene599 < -0.17803751 and DrugB_gene775 >= 0.32614926 and GO:0019953 < 35.270645 and compress_node_level_boost_feature_0 < 65.29125 and then value = 35.777923888,None
