,0,1
968,if DrugA_gene75 < -1.4990418 and DrugA_gene299 >= 0.90462816 and DrugA_gene437 < -0.9933023 and DrugA_gene896 >= 0.39460865 and DrugB_gene75 >= 0.56215453 and DrugB_gene299 < 0.07395512 and DrugB_gene376 >= 1.184552 and DrugB_gene382 >= -0.077778876 and DrugB_gene383 < -1.6984639 and DrugB_gene384 >= 0.2561093 and DrugB_gene537 >= -0.8984567 and DrugB_gene912 < -0.758399 and then value = 2.566102956,None
969,None,None
970,if DrugA_gene8 >= 0.11557062 and DrugA_gene299 >= 0.90462816 and DrugA_gene375 >= 0.75129706 and DrugA_gene537 >= -0.33654636 and DrugB_gene8 >= 0.11557062 and DrugB_gene75 >= 0.5680925 and DrugB_gene384 < 0.14171733 and DrugB_gene537 >= 0.65764964 and DrugB_gene844 >= 0.9353055 and then value = 2.4653392800000002,None
971,if DrugA_gene75 < -0.41116142 and DrugA_gene299 >= 0.90462816 and DrugA_gene376 < -0.03964359 and DrugA_gene384 >= 1.1371748 and DrugA_gene537 >= -0.75709724 and DrugB_gene75 >= 0.56215453 and DrugB_gene365 < -0.72306335 and DrugB_gene382 < -0.24040616 and DrugB_gene383 < 0.33548194 and DrugB_gene437 >= -0.3092226 and then value = 7.1582384800000005,None
972,if DrugA_gene8 >= 0.11557062 and DrugA_gene75 < -0.40875733 and DrugA_gene299 >= 0.90462816 and DrugA_gene365 < -1.8097537 and DrugA_gene375 >= 0.75129706 and DrugA_gene383 >= -0.12318894 and DrugA_gene437 < 0.35501155 and DrugA_gene537 >= -0.33654636 and DrugB_gene8 < -0.2251527 and DrugB_gene299 >= -0.048696067 and DrugB_gene375 >= -0.25916278 and DrugB_gene382 < -0.24040616 and DrugB_gene383 >= 0.33548194 and DrugB_gene384 >= 1.5654187 and DrugB_gene537 >= 0.46310663 and then value = 5.774868743999999,None
973,if DrugA_gene8 < -0.3609311 and DrugA_gene75 < -0.5388271 and DrugA_gene299 < -0.025358543 and DrugA_gene365 < -0.79765433 and DrugA_gene384 >= 0.10757935 and DrugB_gene8 < -0.6596223 and DrugB_gene299 >= 0.5488608 and DrugB_gene365 >= 0.34152308 and DrugB_gene376 < 1.3113356 and DrugB_gene383 < -0.8126194 and DrugB_gene384 < -2.1224418 and DrugB_gene912 < -0.053499784 and then value = 8.2100830386,None
974,None,None
975,if DrugA_gene8 < 0.11557062 and DrugA_gene299 >= 0.90462816 and DrugA_gene365 >= 0.031992294 and DrugA_gene375 >= 0.4218588 and DrugA_gene376 < 0.018893111 and DrugA_gene384 < -0.32259065 and DrugA_gene844 >= 0.39549214 and DrugA_gene896 < -0.5711417 and DrugB_gene8 < -0.85412085 and DrugB_gene75 >= 0.09461593 and DrugB_gene299 >= 1.4367034 and DrugB_gene365 >= 1.3043883 and DrugB_gene375 < -0.64561003 and DrugB_gene383 < 0.014232192 and DrugB_gene384 < -0.4430458 and DrugB_gene844 < -0.2568974 and then value = 4.2440794314,None
976,None,None
977,if DrugA_gene8 < -0.9802964 and DrugA_gene75 >= -0.008319818 and DrugA_gene299 >= -0.21099907 and DrugA_gene365 < -0.49935699 and DrugA_gene382 >= 0.31354123 and DrugA_gene844 >= 0.6052908 and DrugA_gene896 < -0.322025 and DrugA_gene912 < -0.2438716 and DrugB_gene8 < 0.10625341 and DrugB_gene75 >= -0.14398906 and DrugB_gene299 < -0.9913793 and DrugB_gene365 >= -0.028055843 and DrugB_gene375 >= 0.11961894 and DrugB_gene382 < -1.2562842 and DrugB_gene383 < 0.14883149 and DrugB_gene384 < 0.04029627 and DrugB_gene537 >= 0.684 and DrugB_gene896 < -0.29481393 and DrugB_gene912 < -0.10286659 and then value = 3.925461448,None
978,if DrugA_gene8 < -0.3609311 and DrugA_gene299 >= 0.90462816 and DrugA_gene365 < -0.7507169 and DrugA_gene375 < -0.397274 and DrugA_gene376 >= 0.1105872 and DrugA_gene382 < -0.18308777 and DrugA_gene384 < -0.093247876 and DrugA_gene912 < -0.044245552 and DrugB_gene75 >= 0.5680925 and DrugB_gene299 >= 1.107122 and DrugB_gene384 >= 1.05357 and DrugB_gene437 >= 2.8567252 and DrugB_gene896 >= -0.68032855 and then value = 4.507725619000001,None
979,if DrugA_gene8 < 0.11557062 and DrugA_gene299 >= 0.3368953 and DrugA_gene896 < -0.7778902 and DrugA_gene912 < 0.14916825 and DrugB_gene299 < -0.71645373 and DrugB_gene383 < -1.6984639 and DrugB_gene384 >= -0.32259065 and DrugB_gene537 >= -0.8984567 and DrugB_gene912 < -0.758399 and then value = 1.9016731,None
980,if DrugA_gene375 < -0.44271377 and DrugA_gene384 >= 0.25336188 and DrugB_gene8 < 0.006789645 and DrugB_gene299 < 0.3987068 and DrugB_gene383 < -1.574012 and DrugB_gene384 < -2.3494415 and DrugB_gene844 >= 0.5858178 and DrugB_gene912 < 0.20518307 and then value = 1.495831121,None
981,None,None
982,if DrugA_gene75 >= 0.8679174 and DrugA_gene299 >= 0.90462816 and DrugA_gene365 < -0.72306335 and DrugA_gene384 >= 0.21587731 and DrugA_gene437 >= 3.3266764 and DrugA_gene896 < -0.45685 and DrugA_gene912 >= 2.495663 and DrugB_gene8 >= 0.12193522 and DrugB_gene75 >= 0.5680925 and DrugB_gene299 >= 1.8361589 and DrugB_gene375 >= 0.4434692 and DrugB_gene382 < 0.057250656 and DrugB_gene437 >= 0.98693603 and DrugB_gene844 >= 0.5858178 and then value = 3.4342425960000003,None
983,if DrugA_gene299 >= 0.90462816 and DrugA_gene376 >= 0.26930353 and DrugA_gene382 < -1.4253076 and DrugA_gene537 >= 0.49035716 and DrugA_gene844 < -2.3743687 and DrugA_gene896 < -0.45685 and DrugA_gene912 >= 2.495663 and DrugB_gene8 < 0.21833947 and DrugB_gene299 >= 1.8361589 and DrugB_gene365 < 0.08980372 and DrugB_gene375 >= 0.4434692 and DrugB_gene376 < -0.8486301 and DrugB_gene382 < -0.33898026 and DrugB_gene383 < -1.574012 and DrugB_gene384 < -2.1224418 and DrugB_gene537 >= 0.013318912 and DrugB_gene844 >= 0.5858178 and DrugB_gene912 >= 1.8901694 and then value = 4.2146234984,None
984,None,None
985,None,None
986,None,None
987,if DrugA_gene299 >= 0.31546372 and DrugA_gene365 < -1.8097537 and DrugA_gene375 < -2.176875 and DrugA_gene384 >= 1.5654187 and DrugA_gene896 < -0.45685 and DrugA_gene912 >= 1.5312686 and DrugB_gene299 >= 0.87761503 and DrugB_gene365 < -0.7377986 and DrugB_gene382 < -0.2861217 and DrugB_gene384 < 0.06536031 and then value = 3.1847704552,None
988,if DrugA_gene299 >= -0.032541666 and DrugA_gene365 < -0.79543674 and DrugA_gene375 < -0.10209435 and DrugA_gene376 < -0.6071414 and DrugA_gene384 >= 0.26614875 and DrugA_gene537 >= 0.58121365 and DrugA_gene896 >= 3.4920762 and DrugB_gene8 >= -0.07153902 and DrugB_gene375 < -1.3703287 and DrugB_gene383 >= -0.7714218 and DrugB_gene384 >= 1.5654187 and DrugB_gene437 < -0.3589353 and DrugB_gene537 < -0.07249348 and DrugB_gene844 < 0.095602244 and DrugB_gene912 >= 1.5817 and then value = 1.684346536,None
989,if DrugA_gene8 < 0.11557062 and DrugA_gene75 < -0.47178817 and DrugA_gene299 >= 0.8528124 and DrugA_gene365 < -0.7562097 and DrugA_gene376 < -0.2998914 and DrugA_gene383 < -0.8126194 and DrugA_gene437 < -0.4575697 and DrugA_gene537 < -0.10946978 and DrugA_gene896 >= 0.3803885 and DrugA_gene912 < 0.14353718 and DrugB_gene75 < -1.7543317 and DrugB_gene299 >= 1.4367034 and DrugB_gene376 < 0.8914546 and DrugB_gene382 < -0.96208775 and DrugB_gene384 < -0.7133522 and DrugB_gene537 < -2.2354019 and then value = 1.5445224931000001,None
990,None,None
991,if DrugA_gene75 >= 0.58878595 and DrugA_gene299 >= 1.6970648 and DrugA_gene375 < -0.6478502 and DrugA_gene382 >= 0.31354123 and DrugA_gene383 < -0.22912946 and DrugA_gene384 >= 0.16502663 and DrugA_gene437 >= 0.36623102 and DrugA_gene537 < -0.33487082 and DrugA_gene844 >= -0.02603817 and DrugA_gene896 < -0.45685 and DrugA_gene912 < -0.06314278 and DrugB_gene8 >= 0.25727338 and DrugB_gene299 < 0.021722 and DrugB_gene365 >= 0.72673464 and DrugB_gene375 < -1.1348805 and DrugB_gene382 < -0.24040616 and DrugB_gene383 >= 0.33548194 and DrugB_gene896 >= 0.5044236 and DrugB_gene912 < -0.10286659 and then value = 8.766542352300002,None
992,None,None
993,if DrugA_gene8 >= 0.6423824 and DrugA_gene75 >= -0.008319818 and DrugA_gene299 >= 0.2576338 and DrugA_gene365 < -0.49935699 and DrugA_gene375 >= 0.6920366 and DrugA_gene376 >= 0.65094143 and DrugA_gene383 < -0.22912946 and DrugA_gene384 < -0.9330769 and DrugA_gene437 < -0.89964163 and DrugA_gene537 < -0.33487082 and DrugA_gene844 >= -0.02603817 and DrugA_gene896 >= -0.049510356 and DrugB_gene8 < 0.10625341 and DrugB_gene75 >= 0.009312431 and DrugB_gene299 < -0.5562918 and DrugB_gene365 >= 0.72673464 and DrugB_gene375 >= 0.42580733 and DrugB_gene382 >= -0.9533269 and DrugB_gene384 < -0.4430458 and DrugB_gene537 >= -0.12954399 and DrugB_gene912 < -0.36066914 and then value = 7.2648982342999995,None
994,if DrugA_gene8 >= 0.11944473 and DrugA_gene75 >= 0.25632048 and DrugA_gene299 >= 0.90462816 and DrugA_gene365 >= 0.8549016 and DrugA_gene375 < 0.23107961 and DrugA_gene376 >= 0.26930353 and DrugA_gene382 < -0.17223775 and DrugA_gene383 >= -0.027600445 and DrugA_gene437 >= 1.0023124 and DrugA_gene537 < -1.2576488 and DrugA_gene844 >= -0.28259268 and DrugA_gene896 < -0.5711417 and DrugA_gene912 >= 1.5915391 and DrugB_gene8 < -0.2251527 and DrugB_gene75 < -0.5924494 and DrugB_gene365 >= 0.28851944 and DrugB_gene375 >= -0.31845874 and DrugB_gene382 >= 0.7882471 and DrugB_gene383 >= 0.030339437 and DrugB_gene384 < 0.2801426 and DrugB_gene437 >= 2.8567252 and DrugB_gene537 < -2.2354019 and DrugB_gene844 < 0.007228408 and DrugB_gene896 < -0.8326143 and then value = 7.47344278,None
995,if DrugA_gene75 >= 0.58878595 and DrugA_gene299 >= -0.035164356 and DrugA_gene375 < 0.23107961 and DrugA_gene383 < -0.2037426 and DrugA_gene384 < -2.362344 and DrugA_gene896 < -0.7778902 and DrugA_gene912 < -0.49951005 and DrugB_gene375 < 0.2926831 and DrugB_gene376 >= 0.19906357 and DrugB_gene383 >= 0.59179735 and then value = 5.8905636800000005,None
996,if DrugA_gene8 >= 0.33257258 and DrugA_gene75 >= 0.8582176 and DrugA_gene375 < 0.40192387 and DrugA_gene382 < -0.031689875 and DrugA_gene383 < -0.22418748 and DrugA_gene384 < -2.362344 and DrugA_gene437 >= 1.0023124 and DrugA_gene537 < -0.33487082 and DrugA_gene896 < -0.5711417 and DrugA_gene912 < -0.06314278 and DrugB_gene8 < -0.21014571 and DrugB_gene75 >= 0.09461593 and DrugB_gene299 < 0.5488608 and DrugB_gene365 >= 0.74221885 and DrugB_gene375 >= 0.2926831 and DrugB_gene382 >= 0.31274527 and DrugB_gene383 < 0.014232192 and DrugB_gene384 < 0.2561093 and DrugB_gene844 < -0.027276995 and DrugB_gene896 >= 0.29961172 and then value = 6.053584305900001,None
997,if DrugA_gene299 >= 1.107122 and DrugA_gene365 < -1.8097537 and DrugA_gene383 >= 0.6270077 and DrugA_gene384 >= 1.5654187 and DrugA_gene437 < -0.43434238 and DrugA_gene896 < -0.45685 and DrugA_gene912 >= 2.495663 and DrugB_gene8 >= 0.11557062 and DrugB_gene75 < -0.67070657 and DrugB_gene299 >= 1.8361589 and DrugB_gene365 < -0.7377986 and DrugB_gene375 >= 0.4434692 and DrugB_gene382 < -0.35351786 and DrugB_gene383 < -1.574012 and DrugB_gene844 >= 0.5858178 and DrugB_gene912 < -0.758399 and then value = 4.0900557332,None
998,if DrugA_gene8 < -0.3609311 and DrugA_gene75 < -0.41116142 and DrugA_gene299 >= -0.037960146 and DrugA_gene365 < -0.79765433 and DrugA_gene376 >= 0.1998327 and DrugA_gene384 < -2.4044971 and DrugA_gene844 >= 0.48610526 and DrugA_gene896 < -0.45685 and DrugB_gene75 >= -0.41116142 and DrugB_gene299 >= 0.90462816 and DrugB_gene365 >= 0.028368521 and DrugB_gene384 < 0.06536031 and DrugB_gene844 >= -0.13010618 and DrugB_gene912 < -0.24548644 and then value = 7.0767840386000005,None
999,if DrugA_gene75 >= 0.58878595 and DrugA_gene299 >= 0.90462816 and DrugA_gene383 >= 0.2689854 and DrugA_gene537 < -0.6819078 and DrugA_gene912 < -0.06314278 and DrugB_gene8 < 0.21833947 and DrugB_gene75 >= 0.5680925 and DrugB_gene299 >= 1.4367034 and DrugB_gene365 < 0.08980372 and DrugB_gene375 >= 0.2926831 and DrugB_gene382 >= 0.36158788 and DrugB_gene383 < -1.574012 and DrugB_gene537 >= 0.013318912 and DrugB_gene912 >= -0.058521573 and then value = 10.28435406,None
1000,if DrugA_gene299 < -0.6533962 and DrugA_gene537 >= 0.58881617 and DrugA_gene896 < -0.5711417 and DrugB_gene8 >= 0.236352 and DrugB_gene75 >= 0.09461593 and DrugB_gene365 >= 0.74221885 and DrugB_gene375 < 0.40749782 and DrugB_gene383 < 0.014232192 and DrugB_gene384 >= -0.32259065 and DrugB_gene537 >= -0.8984567 and DrugB_gene912 < -0.758399 and then value = 1.8027073929,None
1001,if DrugA_gene75 >= 0.8679174 and DrugA_gene299 >= 1.4367034 and DrugB_gene8 < -0.85412085 and DrugB_gene75 < 0.5680925 and DrugB_gene299 >= 0.05961182 and DrugB_gene365 < -0.054786947 and DrugB_gene375 < 0.30743968 and DrugB_gene537 < -1.1693523 and then value = 0.3043584068,None
1002,if DrugA_gene75 >= 0.58878595 and DrugA_gene537 < -0.6819078 and DrugA_gene896 < -0.5711417 and DrugA_gene912 < -0.06314278 and DrugB_gene8 >= 0.21833947 and DrugB_gene75 >= 0.09461593 and DrugB_gene299 >= 1.107122 and DrugB_gene365 >= 0.74221885 and DrugB_gene376 >= 1.3113356 and DrugB_gene383 < 0.014232192 and DrugB_gene384 < -0.093247876 and then value = 2.8924526789000002,None
1003,if DrugA_gene75 >= 0.58878595 and DrugA_gene299 >= 0.9612574 and DrugA_gene382 >= 0.3184686 and DrugA_gene383 >= 0.6270077 and DrugA_gene437 < -0.43434238 and DrugA_gene537 < -0.6819078 and DrugA_gene912 < -0.06314278 and DrugB_gene8 >= 0.24391112 and DrugB_gene75 < -0.67070657 and DrugB_gene299 >= 1.107122 and DrugB_gene365 >= 0.28220755 and DrugB_gene382 < -0.24040616 and DrugB_gene383 < 0.33548194 and DrugB_gene384 < -0.093247876 and DrugB_gene437 >= -0.2827825 and DrugB_gene537 < -1.2576488 and DrugB_gene912 < -0.053499784 and then value = 7.8104796641,None
1004,if DrugA_gene8 < -0.26828596 and DrugA_gene75 >= 0.58878595 and DrugA_gene299 >= 1.107122 and DrugA_gene375 < 0.3188042 and DrugA_gene382 >= 1.2019691 and DrugA_gene384 < -2.276555 and DrugA_gene537 < -0.6819078 and DrugA_gene844 >= 0.16733763 and DrugA_gene896 < -0.9949796 and DrugA_gene912 < -0.06314278 and DrugB_gene8 >= 0.25265795 and DrugB_gene75 < -1.5636942 and DrugB_gene376 < -0.15649915 and DrugB_gene382 < -0.24040616 and DrugB_gene383 >= 0.33548194 and DrugB_gene437 < -1.051225 and DrugB_gene896 >= 0.29961172 and DrugB_gene912 >= -0.36066914 and then value = 5.512646411,None
1005,if DrugA_gene8 < -0.3609311 and DrugA_gene299 >= 0.90462816 and DrugA_gene365 < -0.79765433 and DrugA_gene375 < -0.64231074 and DrugA_gene376 >= 0.26930353 and DrugA_gene382 < -0.17223775 and DrugA_gene383 >= -0.027600445 and DrugA_gene537 < -1.2576488 and DrugA_gene896 < -0.5711417 and DrugA_gene912 >= 1.5915391 and DrugB_gene365 >= 0.028368521 and DrugB_gene376 < 0.050695732 and DrugB_gene382 < 0.7882471 and DrugB_gene383 < -1.6984639 and DrugB_gene384 >= -0.32259065 and DrugB_gene537 >= -0.8984567 and DrugB_gene896 < 0.25413513 and DrugB_gene912 < -0.24548644 and then value = 7.944265955600001,None
1006,None,None
1007,if DrugA_gene75 < -1.1835325 and DrugA_gene299 >= 1.107122 and DrugA_gene365 < 0.13465922 and DrugA_gene375 >= -0.32358637 and DrugA_gene376 < 0.06940163 and DrugA_gene382 < 0.1319841 and DrugA_gene384 >= 1.5654187 and DrugA_gene537 >= -0.41592807 and DrugA_gene896 < 0.572567 and DrugA_gene912 >= 0.6548232 and DrugB_gene8 >= 0.25727338 and DrugB_gene299 < 0.021722 and DrugB_gene365 < -0.7377986 and DrugB_gene375 >= 0.45835274 and DrugB_gene376 < -0.2147127 and DrugB_gene537 < 0.1114793 and DrugB_gene844 < -0.01932611 and DrugB_gene896 >= 2.932392 and DrugB_gene912 < -0.35950434 and then value = 7.429724998200001,None
1008,None,None
1009,None,None
1010,None,None
1011,if DrugA_gene75 < 0.082797326 and DrugA_gene299 >= 0.90462816 and DrugA_gene365 < 0.09052732 and DrugA_gene376 >= 0.26930353 and DrugA_gene382 < -0.17223775 and DrugA_gene383 >= -0.027600445 and DrugA_gene384 >= 1.5654187 and DrugA_gene896 < -0.7778902 and DrugA_gene912 >= 0.8859184 and DrugB_gene75 >= 0.5680925 and DrugB_gene299 >= 1.107122 and DrugB_gene365 < -0.7377986 and DrugB_gene375 >= 0.6920366 and DrugB_gene912 < -0.35236654 and then value = 3.2208249652000003,None
1012,if DrugA_gene384 < -0.30068305 and DrugA_gene537 < -2.0373824 and DrugA_gene844 >= -0.02603817 and DrugB_gene8 >= 0.21833947 and DrugB_gene75 >= -0.002356262 and DrugB_gene375 >= -0.32358637 and DrugB_gene376 >= 1.3113356 and then value = 1.008001156,None
1013,None,None
1014,if DrugA_gene8 < 0.11557062 and DrugA_gene75 < -0.5388271 and DrugA_gene299 >= 0.90462816 and DrugA_gene896 >= 0.76530313 and DrugB_gene8 < -0.85412085 and DrugB_gene299 >= 1.4367034 and then value = 4.05055285,None
1015,None,None
1016,if DrugA_gene299 < -1.1265988 and DrugA_gene365 < -0.8034084 and DrugA_gene375 >= 0.6316576 and DrugA_gene376 < -0.7787261 and DrugA_gene437 >= 1.0023124 and DrugA_gene537 < -0.53364706 and DrugB_gene299 < -0.5562918 and then value = 1.5771716938,None
1017,if DrugA_gene75 < -0.41116142 and DrugA_gene299 >= 0.90462816 and DrugA_gene537 < -0.0863067 and DrugB_gene75 >= 0.5680925 and DrugB_gene299 >= 1.107122 and then value = 2.8913362200000003,None
1018,if DrugA_gene299 >= -0.11743152 and DrugA_gene383 >= 0.6270077 and DrugA_gene437 < -0.31187516 and DrugA_gene844 < 0.07138608 and DrugA_gene896 < -0.45685 and DrugA_gene912 >= 2.495663 and DrugB_gene8 >= -0.65177315 and DrugB_gene299 >= 1.8361589 and DrugB_gene365 >= 0.74221885 and DrugB_gene375 >= 0.4434692 and DrugB_gene383 >= -0.012786943 and DrugB_gene437 >= -0.14883864 and DrugB_gene844 >= 0.74545074 and then value = 1.97486713,None
1019,if DrugA_gene299 >= -0.11743152 and DrugA_gene365 >= 0.8549016 and DrugA_gene896 < -0.45685 and DrugA_gene912 >= 2.495663 and DrugB_gene299 >= 1.8361589 and DrugB_gene375 >= 0.4434692 and DrugB_gene437 >= 2.8567252 and DrugB_gene844 >= 0.5858178 and DrugB_gene912 < -0.33178014 and then value = 0.5759526220000001,None
1020,None,None
1021,if DrugA_gene75 >= 0.58878595 and DrugA_gene299 >= 0.90462816 and DrugA_gene375 >= 0.23107961 and DrugA_gene383 >= 0.32717335 and DrugA_gene384 < -2.362344 and DrugA_gene844 < -2.3743687 and DrugA_gene896 < -0.7778902 and DrugA_gene912 >= 5.145077e-05 and DrugB_gene8 >= 0.12193522 and DrugB_gene75 >= 0.5680925 and DrugB_gene299 >= 1.107122 and DrugB_gene376 < -0.8486301 and DrugB_gene382 < 0.057250656 and DrugB_gene384 < -2.1224418 and DrugB_gene437 >= 0.98693603 and DrugB_gene912 >= 1.8901694 and then value = 3.5658664574,None
1022,if DrugA_gene75 >= 0.025979344 and DrugA_gene365 < -1.8097537 and DrugA_gene382 >= -0.011513757 and DrugA_gene383 >= 0.6270077 and DrugA_gene384 >= 1.5654187 and DrugA_gene437 < -0.43434238 and DrugA_gene844 < -0.17633465 and DrugA_gene912 >= 0.6548232 and DrugB_gene75 < -0.67070657 and DrugB_gene365 < -0.7377986 and DrugB_gene382 < -0.3602625 and DrugB_gene844 < -0.2751117 and then value = 0.41550224220000004,None
1023,None,None
1024,None,None
1025,None,None
1026,None,None
1027,if DrugA_gene537 < -2.074961 and DrugA_gene896 < -0.45685 and DrugB_gene299 >= 0.87761503 and DrugB_gene365 >= 0.032409128 and DrugB_gene382 < -0.2861217 and DrugB_gene383 < -0.8126194 and DrugB_gene384 < 0.06536031 and then value = 2.949144403,None
1028,if DrugA_gene299 >= 0.90462816 and DrugA_gene375 >= 0.6920366 and DrugB_gene375 >= 0.42580733 and DrugB_gene382 < -0.24040616 and DrugB_gene383 >= 0.33548194 and then value = 1.1694438,None
1029,if DrugA_gene437 < -0.4575697 and DrugA_gene896 < -1.0988853 and DrugB_gene382 < -0.96208775 and DrugB_gene384 < -0.7133522 and then value = 0.3806491681,None
1030,None,None
1031,if DrugA_gene8 >= 0.14585802 and DrugA_gene75 >= -0.01326623 and DrugA_gene299 >= 1.6970648 and DrugA_gene365 >= 0.8549016 and DrugA_gene375 < -0.038901843 and DrugA_gene376 < 0.07898183 and DrugA_gene382 >= 0.33378017 and DrugA_gene384 < -0.21583647 and DrugA_gene437 < -0.109357834 and DrugA_gene537 < -0.33487082 and DrugA_gene896 < -0.45685 and DrugA_gene912 < -0.2438716 and DrugB_gene8 >= 0.25727338 and DrugB_gene75 >= 0.5680925 and DrugB_gene299 < 0.021722 and DrugB_gene365 >= 0.0045183552 and DrugB_gene375 < -0.09606634 and DrugB_gene376 >= 1.3113356 and DrugB_gene382 < -0.24040616 and DrugB_gene383 >= 0.33548194 and DrugB_gene437 >= 2.8567252 and DrugB_gene537 < 0.1114793 and DrugB_gene896 < -0.88798785 and DrugB_gene912 < -0.10286659 and then value = 8.386467196,None
1032,None,None
1033,if DrugA_gene75 >= -0.008319818 and DrugA_gene299 < -0.21099907 and DrugA_gene365 < 0.110027924 and DrugA_gene383 >= 0.6270077 and DrugA_gene437 < -0.43434238 and DrugA_gene896 >= 0.62377846 and DrugA_gene912 < -0.55144596 and DrugB_gene8 < 0.10625341 and DrugB_gene75 < -0.67070657 and DrugB_gene299 < -0.9913793 and DrugB_gene375 >= 0.2606458 and DrugB_gene383 < 0.1631706 and DrugB_gene896 < 0.24554613 and then value = 6.706559841,None
1034,if DrugA_gene8 >= 1.7507617 and DrugA_gene299 >= 0.90462816 and DrugA_gene365 < -1.8097537 and DrugA_gene896 >= 0.59575045 and DrugB_gene8 < 0.30014068 and DrugB_gene75 >= 0.5680925 and DrugB_gene299 >= 1.4367034 and DrugB_gene375 >= -0.3376189 and DrugB_gene384 < -0.50333154 and DrugB_gene437 >= -0.3092226 and DrugB_gene912 >= -0.058521573 and then value = 6.3457354839999995,None
1035,if DrugA_gene299 < -0.035164356 and DrugA_gene365 < -0.7377986 and DrugA_gene382 < -0.2979865 and DrugA_gene537 < -2.074961 and DrugA_gene896 < -0.45685 and DrugA_gene912 >= 2.495663 and DrugB_gene299 >= 1.8361589 and DrugB_gene375 >= 0.4434692 and DrugB_gene376 >= 0.19906357 and DrugB_gene383 < -1.6984639 and DrugB_gene384 >= -0.32259065 and DrugB_gene537 >= -0.8984567 and DrugB_gene844 >= 0.5858178 and DrugB_gene912 < -0.758399 and then value = 5.800158301,None
