,0,1
1343,if DrugA_gene299 >= 1.107122 and DrugA_gene320 < -0.397342 and DrugA_gene375 < -1.856473 and DrugA_gene382 < -0.2531652 and DrugA_gene384 < -2.362344 and DrugA_gene437 >= 1.0023124 and DrugA_gene702 < -0.19929063 and DrugA_gene896 >= -0.5711417 and DrugA_gene912 >= -0.06314278 and DrugB_gene240 >= 0.22490804 and DrugB_gene299 >= 1.0851686 and DrugB_gene319 >= -0.04471918 and DrugB_gene320 < -1.4926633 and DrugB_gene384 < -0.07763094 and DrugB_gene545 >= 0.12194128 and DrugB_gene844 >= 2.2671497 and DrugB_gene912 < -0.056900565 and then value = 8.278445793000001,None
1344,if DrugA_gene240 < 0.24575257 and DrugA_gene319 < -1.2437499 and DrugA_gene320 >= 0.18842115 and DrugA_gene383 < -1.5540514 and DrugA_gene384 < 0.00491718 and DrugA_gene844 >= 0.5956961 and DrugB_gene75 < -0.8853099 and DrugB_gene240 >= 0.4377964 and DrugB_gene299 >= 0.90462816 and DrugB_gene375 < -0.38916686 and DrugB_gene383 < -0.8126194 and DrugB_gene545 >= 0.07008241 and DrugB_gene702 < -0.27244592 and DrugB_gene912 < -0.056120574 and then value = 8.503878425,None
1345,if DrugA_gene299 >= 0.90462816 and DrugA_gene320 < -0.397342 and DrugA_gene382 < -0.2531652 and DrugA_gene383 < -1.5540514 and DrugA_gene384 < -0.32259065 and DrugA_gene437 >= 1.0023124 and DrugA_gene702 < -0.19929063 and DrugA_gene896 >= -0.5711417 and DrugA_gene912 >= -0.06314278 and DrugB_gene299 >= 1.107122 and DrugB_gene320 >= 0.50082225 and DrugB_gene383 < -0.8126194 and DrugB_gene437 >= 0.3842066 and DrugB_gene545 < -0.6590521 and DrugB_gene702 >= 0.4241844 and DrugB_gene844 < 0.00021170004 and DrugB_gene912 < -0.056900565 and then value = 12.50139011,None
1346,if DrugA_gene299 >= 0.90462816 and DrugA_gene384 < -2.362344 and DrugA_gene437 >= 1.0023124 and DrugA_gene896 >= -1.0676999 and DrugA_gene912 >= -0.06314278 and DrugB_gene240 >= -0.06476821 and DrugB_gene299 >= 1.4367034 and DrugB_gene319 >= 0.08809988 and DrugB_gene320 < 0.48327506 and DrugB_gene375 >= 0.12011719 and DrugB_gene376 >= 1.3113356 and DrugB_gene384 < -0.07763094 and DrugB_gene702 < -0.8464267 and DrugB_gene912 < -0.033086505 and then value = 11.752469527699999,None
1347,if DrugA_gene240 >= 1.0225865 and DrugA_gene299 >= 0.90462816 and DrugA_gene375 >= 0.6920366 and DrugA_gene383 < -1.574012 and DrugA_gene545 < -0.567042 and DrugA_gene896 >= -0.66863155 and DrugB_gene75 < -0.41116142 and DrugB_gene299 < -0.7828472 and DrugB_gene319 < -2.0006568 and DrugB_gene320 >= 0.50082225 and DrugB_gene382 < -0.0065663764 and DrugB_gene383 >= 1.125931 and DrugB_gene545 >= -0.4032557 and DrugB_gene702 >= 0.4442824 and DrugB_gene844 >= 0.6052908 and then value = 12.195553942999998,None
1348,if DrugA_gene382 < -0.20759274 and DrugA_gene896 >= -1.0676999 and DrugB_gene75 >= -0.002231256 and DrugB_gene299 >= 0.87761503 and DrugB_gene319 >= 0.0026851422 and DrugB_gene375 >= 0.27628613 and DrugB_gene844 < -0.238491 and then value = 2.97968534,None
1349,if DrugA_gene299 >= 0.90462816 and DrugA_gene320 >= 0.7461368 and DrugA_gene376 >= 0.34616417 and DrugA_gene383 < 0.012573065 and DrugA_gene384 < 0.00491718 and DrugA_gene437 >= 1.0023124 and DrugA_gene702 < -0.28310388 and DrugA_gene896 >= -0.7583275 and DrugA_gene912 >= -0.06314278 and DrugB_gene299 >= 1.107122 and DrugB_gene384 < -2.4044971 and DrugB_gene702 < -2.0523522 and DrugB_gene844 >= 0.5858178 and DrugB_gene896 < -0.93036616 and DrugB_gene912 < -0.056120574 and then value = 10.29121868,None
1350,if DrugA_gene299 >= 0.90462816 and DrugA_gene320 >= 0.15476167 and DrugA_gene376 >= 0.32811856 and DrugA_gene382 < -1.4253076 and DrugA_gene384 < -2.362344 and DrugA_gene437 >= 1.0023124 and DrugA_gene702 < 0.71108365 and DrugA_gene896 >= -0.6739302 and DrugA_gene912 >= -0.06314278 and DrugB_gene75 < 0.082797326 and DrugB_gene299 >= 0.90462816 and DrugB_gene319 < 1.6450346 and DrugB_gene320 >= 0.50082225 and DrugB_gene375 >= -0.026867801 and DrugB_gene382 >= -0.01059839 and DrugB_gene383 < -0.8126194 and DrugB_gene437 < 0.18817207 and DrugB_gene545 < -0.76726377 and DrugB_gene702 >= 0.4241844 and DrugB_gene896 >= 3.9659684 and then value = 9.46057731,None
1351,if DrugA_gene299 >= 0.90462816 and DrugA_gene320 < -0.397342 and DrugA_gene382 < -0.2531652 and DrugA_gene384 < -2.362344 and DrugA_gene437 >= 1.0023124 and DrugA_gene702 < 0.71108365 and DrugA_gene896 >= -0.5711417 and DrugA_gene912 >= -0.06314278 and DrugB_gene75 < 0.082797326 and DrugB_gene299 >= 1.0851686 and DrugB_gene319 >= 1.6450346 and DrugB_gene382 < -1.2327405 and DrugB_gene383 >= 0.6270077 and DrugB_gene384 < -2.276555 and DrugB_gene437 < -0.31816638 and DrugB_gene844 >= 0.2718615 and DrugB_gene896 >= 3.9659684 and DrugB_gene912 < -0.056900565 and then value = 8.03736645,None
1352,if DrugA_gene75 < -1.4990418 and DrugA_gene299 >= 1.107122 and DrugA_gene319 >= -0.0029466583 and DrugA_gene545 < 0.14610751 and DrugA_gene912 < -2.276929 and DrugB_gene75 >= 0.5680925 and DrugB_gene240 < 0.22490804 and DrugB_gene299 >= 1.107122 and DrugB_gene319 >= -0.04471918 and DrugB_gene320 < -1.4926633 and DrugB_gene384 < -0.07763094 and DrugB_gene545 < -0.7015369 and DrugB_gene844 >= 0.52846515 and DrugB_gene912 >= 0.20146763 and then value = 3.6827699464,None
1353,if DrugA_gene299 >= 0.90462816 and DrugA_gene320 < -0.397342 and DrugA_gene382 < -0.2531652 and DrugA_gene383 >= 0.6666121 and DrugA_gene384 < -2.362344 and DrugA_gene437 >= 1.0023124 and DrugA_gene702 < -0.19929063 and DrugA_gene896 >= -0.5711417 and DrugA_gene912 >= -0.06314278 and DrugB_gene75 < -0.8853099 and DrugB_gene240 >= 0.94304144 and DrugB_gene299 >= 1.0851686 and DrugB_gene320 >= 0.50082225 and DrugB_gene383 < -0.8126194 and DrugB_gene384 < -2.3494415 and DrugB_gene545 < -0.76726377 and DrugB_gene702 >= 0.4241844 and DrugB_gene912 < -0.056900565 and then value = 8.559776399,None
1354,if DrugA_gene75 < -0.34702694 and DrugA_gene299 >= 0.90462816 and DrugA_gene375 < -0.436186 and DrugA_gene376 >= 0.1281319 and DrugA_gene437 < -0.700995 and DrugA_gene702 >= -0.19929063 and DrugA_gene896 >= -0.7778902 and DrugA_gene912 < -0.35236654 and DrugB_gene75 >= 0.5680925 and DrugB_gene240 < -0.524793 and DrugB_gene375 >= 0.20818081 and DrugB_gene376 < 0.32811856 and DrugB_gene383 >= 0.26682967 and DrugB_gene437 < -0.5689108 and DrugB_gene702 >= 0.487486 and DrugB_gene896 >= -0.4479106 and then value = 2.3817863756999995,None
1355,None,None
1356,None,None
1357,None,None
1358,None,None
1359,if DrugA_gene75 >= 0.59508455 and DrugA_gene299 >= 1.107122 and DrugA_gene382 < -1.4253076 and DrugA_gene383 >= 0.012573065 and DrugA_gene384 >= 0.15293875 and DrugA_gene437 >= 1.0023124 and DrugA_gene545 < -0.856177 and DrugA_gene912 >= -0.06314278 and DrugB_gene299 >= -0.7828472 and DrugB_gene376 < -0.28098392 and DrugB_gene382 < 1.2211691 and DrugB_gene437 < 0.53176916 and DrugB_gene545 < -0.755928 and DrugB_gene702 >= 0.487486 and DrugB_gene844 >= 0.4809256 and then value = 10.59941427313,None
1360,if DrugA_gene75 >= -0.013618835 and DrugA_gene319 >= 0.020009588 and DrugA_gene382 >= 0.31356302 and DrugA_gene545 < 0.069540486 and DrugB_gene384 >= 0.075797185 and DrugB_gene896 < 2.2449455 and then value = 2.1422208,None
1361,if DrugA_gene75 >= 0.64192384 and DrugA_gene299 >= 0.90462816 and DrugA_gene320 >= 0.18842115 and DrugA_gene384 < 0.00491718 and DrugB_gene75 < 0.5680925 and DrugB_gene299 >= 0.32465196 and DrugB_gene382 >= 0.40515202 and DrugB_gene383 < 0.14318645 and DrugB_gene545 >= 1.0922604 and DrugB_gene702 < -2.0523522 and DrugB_gene912 < -0.056120574 and then value = 1.633391215,None
1362,if DrugA_gene299 >= 0.2576338 and DrugA_gene376 >= 0.26930353 and DrugA_gene382 >= 0.34134516 and DrugA_gene384 < -2.4044971 and DrugA_gene545 < -0.51971334 and DrugA_gene896 < 0.37289935 and DrugB_gene75 < -0.41116142 and DrugB_gene299 < -0.71645373 and DrugB_gene545 >= -0.050568655 and DrugB_gene702 >= 0.4442824 and DrugB_gene896 < -0.8326143 and then value = 1.7867392699999998,None
1363,if DrugB_gene240 >= 0.34526178 and DrugB_gene299 >= -0.037960146 and DrugB_gene383 < -0.17144176 and DrugB_gene384 < -0.093247876 and DrugB_gene437 >= -0.42709202 and DrugB_gene545 >= 0.07008241 and DrugB_gene702 >= 0.34146294 and then value = 1.1425484739999998,None
1364,if DrugA_gene240 < 0.2291958 and DrugA_gene299 >= 0.90462816 and DrugA_gene319 < -2.2978287 and DrugA_gene375 >= 0.43477464 and DrugA_gene376 < -0.119203076 and DrugA_gene382 >= -0.03761231 and DrugA_gene545 < -0.009389783 and DrugA_gene844 < -0.02603817 and DrugA_gene896 < 0.01799865 and DrugB_gene299 >= 0.21744186 and DrugB_gene319 >= 2.9755535 and DrugB_gene320 >= 1.1928105 and DrugB_gene375 >= 0.14350617 and DrugB_gene384 < -0.33708346 and DrugB_gene702 < 0.4442824 and DrugB_gene912 >= 0.54751176 and then value = 5.599229969,None
1365,if DrugA_gene75 >= -0.11169273 and DrugA_gene299 < -0.025358543 and DrugA_gene319 < -0.9267585 and DrugA_gene320 < -0.16717638 and DrugA_gene382 < -1.4253076 and DrugA_gene384 >= 0.41671422 and DrugA_gene896 < -1.0676999 and DrugB_gene376 < 1.3113356 and DrugB_gene384 >= 0.29033923 and DrugB_gene545 < 0.12194128 and DrugB_gene702 >= 0.487486 and DrugB_gene912 < -1.0660024 and then value = 7.18537409313,None
1366,if DrugA_gene383 >= 0.36421096 and DrugA_gene384 < -0.27740142 and DrugA_gene437 < -0.1432231 and DrugA_gene844 < -0.17870069 and DrugB_gene382 < -0.16424932 and DrugB_gene383 < 0.12465201 and DrugB_gene384 < -2.1224418 and DrugB_gene702 < -0.2653464 and DrugB_gene844 >= 0.67050177 and then value = 0.15035759799999998,None
1367,if DrugA_gene320 >= -0.24701881 and DrugA_gene383 < -1.5540514 and DrugA_gene384 < -0.37172884 and DrugA_gene437 < 1.0928652 and DrugA_gene896 < -1.0647104 and DrugB_gene75 >= -0.012454666 and DrugB_gene375 >= 0.40749782 and DrugB_gene382 < -0.21213679 and DrugB_gene383 >= -0.42529997 and DrugB_gene545 < -0.6590521 and DrugB_gene702 < -0.44811413 and DrugB_gene844 < 0.007228408 and then value = 2.6595590524999997,None
1368,None,None
1369,None,None
1370,if DrugA_gene299 < -1.5629816 and DrugA_gene319 < -0.042081997 and DrugA_gene320 >= 0.18842115 and DrugA_gene375 >= 0.08909157 and DrugA_gene384 < 0.00491718 and DrugA_gene437 < 0.37097463 and DrugA_gene545 < 1.0953982 and DrugB_gene319 >= 0.99054277 and DrugB_gene375 >= 0.27628613 and DrugB_gene382 >= 0.45650858 and DrugB_gene545 >= 0.30558613 and DrugB_gene702 < -2.0523522 and DrugB_gene896 < -0.42983782 and DrugB_gene912 < -0.056120574 and then value = 0.7193738609999999,None
1371,if DrugA_gene299 < -1.5629816 and DrugA_gene319 < -0.042081997 and DrugA_gene375 >= 0.08909157 and DrugA_gene437 < 0.37097463 and DrugA_gene545 < 1.0953982 and DrugB_gene319 >= 0.99054277 and DrugB_gene375 >= 0.27628613 and DrugB_gene382 >= 0.45650858 and DrugB_gene545 >= 0.30558613 and DrugB_gene896 < -0.42983782 and DrugB_gene912 < -2.3627162 and then value = 3.2474507459999997,None
1372,if DrugA_gene375 < -2.156555 and DrugA_gene383 < 1.1913067 and DrugA_gene384 < -0.37172884 and DrugA_gene437 < 1.0928652 and DrugA_gene844 >= -0.28259268 and DrugA_gene912 >= 5.145077e-05 and DrugB_gene240 < -0.19725999 and DrugB_gene320 >= 0.48327506 and DrugB_gene375 >= -0.06576358 and DrugB_gene376 < 0.14186886 and DrugB_gene702 < -0.44811413 and DrugB_gene912 >= 1.1803612 and then value = 4.14932894,None
1373,if DrugA_gene299 >= 0.16537735 and DrugA_gene383 < -0.39213127 and DrugA_gene545 < -0.3372658 and DrugA_gene702 < -0.4237017 and DrugA_gene896 >= 0.71182823 and DrugB_gene75 >= 0.2677371 and DrugB_gene375 < 0.2595417 and DrugB_gene702 >= 1.4589119 and DrugB_gene912 < 1.7899438 and then value = 0.873252434,None
1374,if DrugA_gene375 < -0.74140406 and DrugB_gene75 < -0.065538615 and then value = 0.236923128,None
1375,if DrugA_gene375 >= 0.6920366 and DrugA_gene376 < 0.26930353 and DrugA_gene383 >= 0.6666121 and DrugA_gene437 < -0.2542178 and DrugB_gene75 >= -0.41116142 and DrugB_gene240 >= 0.94304144 and DrugB_gene376 >= 0.10168973 and DrugB_gene384 < -2.3494415 and DrugB_gene702 < -1.6033868 and DrugB_gene896 < 2.2449455 and DrugB_gene912 < -0.36066914 and then value = 1.8320150990000001,None
1376,None,None
1377,None,None
1378,None,None
1379,if DrugA_gene375 < -0.74140406 and DrugA_gene376 < -0.0076429658 and DrugA_gene382 >= 0.665009 and DrugA_gene702 < -0.19929063 and DrugA_gene896 >= -0.7778902 and DrugB_gene75 < -0.065538615 and then value = 2.77601125,None
1380,None,None
1381,None,None
1382,if DrugA_gene75 >= 0.88218725 and DrugA_gene382 < -1.2562842 and DrugB_gene299 < -0.71645373 and DrugB_gene320 >= 0.5187001 and DrugB_gene375 < -0.18641613 and DrugB_gene702 >= 0.4442824 and DrugB_gene896 < -0.8326143 and then value = 1.2181939119999998,None
1383,if DrugA_gene75 >= 0.58878595 and DrugA_gene299 >= 1.107122 and DrugA_gene382 < -1.4253076 and DrugA_gene545 >= -0.17757156 and DrugA_gene912 >= -0.06314278 and DrugB_gene75 < 0.5680925 and DrugB_gene320 >= 0.50082225 and DrugB_gene376 < -0.28098392 and DrugB_gene545 >= 0.87633336 and DrugB_gene702 >= 0.487486 and DrugB_gene896 < -0.65908366 and then value = 3.1541135231300004,None
1384,if DrugA_gene75 >= 0.99480116 and DrugA_gene437 >= 0.38135758 and DrugB_gene240 >= -0.06476821 and DrugB_gene319 >= 0.08809988 and DrugB_gene375 >= 0.12011719 and DrugB_gene376 >= 0.1933692 and DrugB_gene382 < -0.91532063 and DrugB_gene844 >= 0.5858178 and then value = 0.46557079500000004,None
1385,None,None
1386,if DrugA_gene75 >= 0.8679174 and DrugA_gene240 >= 1.2646224 and DrugA_gene299 < 0.2913864 and DrugA_gene375 < -0.31845874 and DrugA_gene382 >= 0.119188994 and DrugA_gene384 < -0.32259065 and DrugA_gene702 < -0.0072420686 and DrugA_gene844 < -0.020846074 and DrugA_gene896 < -0.7583275 and DrugB_gene376 < 0.08270839 and DrugB_gene383 >= 0.16324288 and DrugB_gene437 < 0.45386758 and then value = 4.09630254,None
1387,if DrugA_gene75 >= -0.11169273 and DrugA_gene240 >= 1.2646224 and DrugA_gene299 < -0.025358543 and DrugA_gene320 < -0.16717638 and DrugA_gene375 < -0.31845874 and DrugA_gene382 < -1.4253076 and DrugA_gene384 < -0.32259065 and DrugA_gene844 < -0.020846074 and DrugA_gene896 < -0.7583275 and DrugB_gene376 < 1.3113356 and DrugB_gene702 >= 0.487486 and then value = 7.21052164313,None
1388,None,None
1389,None,None
1390,if DrugA_gene320 >= 0.7461368 and DrugA_gene376 >= 0.34616417 and DrugA_gene383 < 0.012573065 and DrugA_gene702 < -0.28310388 and DrugB_gene299 < -0.71645373 and DrugB_gene702 >= 0.4442824 and DrugB_gene896 < -0.8326143 and then value = 1.3758405999999999,None
1391,if DrugA_gene75 < -0.24316654 and DrugA_gene375 < -1.8126125 and DrugA_gene545 >= 0.47404093 and DrugB_gene75 >= -0.24819854 and then value = 1.043961678,None
1392,None,None
1393,if DrugA_gene299 < -1.5629816 and DrugA_gene319 < -0.042081997 and DrugA_gene375 >= 0.08909157 and DrugA_gene384 < -0.32259065 and DrugA_gene896 < -0.7583275 and DrugB_gene299 >= 1.107122 and DrugB_gene319 >= 0.99054277 and DrugB_gene896 < -0.42983782 and then value = 0.6614692459999999,None
1394,None,None
1395,if DrugA_gene299 >= 1.4367034 and DrugA_gene320 >= 0.030011881 and DrugA_gene383 >= -0.3267313 and DrugA_gene437 >= 3.3266764 and DrugA_gene844 >= -0.025473628 and DrugA_gene896 < -0.037975885 and DrugB_gene319 < -0.8282511 and DrugB_gene376 < -0.26161662 and DrugB_gene702 >= 0.4241844 and DrugB_gene912 < -2.2467718 and then value = 2.78900437,None
1396,if DrugA_gene375 < -1.8126125 and DrugA_gene545 < 0.47404093 and then value = 2.544120578,None
1397,if DrugA_gene75 < -1.5636942 and DrugA_gene299 >= 0.90462816 and DrugA_gene375 >= 0.15198994 and DrugA_gene383 < -1.5540514 and DrugA_gene384 < -0.37172884 and DrugA_gene437 < 1.0928652 and DrugA_gene912 < -1.8366466 and DrugB_gene299 >= 0.87761503 and DrugB_gene375 < -1.856473 and DrugB_gene382 < -0.8400558 and DrugB_gene702 < -0.44811413 and DrugB_gene912 >= 5.145077e-05 and then value = 3.15341447,None
1398,if DrugA_gene75 < 0.88218725 and DrugA_gene299 < 0.2576338 and DrugA_gene376 >= 0.26930353 and DrugA_gene382 < -1.2562842 and DrugA_gene384 < 0.64069474 and DrugA_gene545 < -0.060249776 and DrugB_gene240 >= 0.38972813 and DrugB_gene320 >= 0.5187001 and DrugB_gene375 < -0.18641613 and DrugB_gene376 < -0.14036769 and DrugB_gene382 < 0.4175458 and DrugB_gene383 < -0.7712578 and DrugB_gene545 < 0.022203118 and DrugB_gene702 >= 0.4264 and then value = 2.481914083,None
1399,None,None
1400,if DrugA_gene545 >= -0.0528865 and DrugB_gene75 >= 1.5367515 and DrugB_gene376 < -0.27853706 and DrugB_gene702 < -1.713826 and then value = 0.02558176,None
1401,if DrugA_gene299 >= 1.107122 and DrugA_gene320 >= 0.18842115 and DrugA_gene384 < 0.00491718 and DrugA_gene437 >= 3.3266764 and DrugA_gene844 >= -0.025473628 and DrugB_gene299 >= 1.107122 and DrugB_gene319 < -0.8282511 and DrugB_gene320 >= 0.50082225 and DrugB_gene376 < -0.32258722 and DrugB_gene702 < -2.0523522 and DrugB_gene896 < -0.8326143 and DrugB_gene912 < -0.056120574 and then value = 1.0329226850000002,None
1402,if DrugA_gene375 >= 0.6920366 and DrugA_gene384 < 0.05389504 and DrugA_gene437 < -0.8913685 and DrugA_gene702 >= 0.3358984 and DrugB_gene75 < -0.41116142 and DrugB_gene299 < -0.71645373 and DrugB_gene319 < -2.0006568 and DrugB_gene320 >= 0.38897073 and DrugB_gene383 >= 1.125931 and DrugB_gene384 < 0.17081074 and DrugB_gene437 < -1.620219 and DrugB_gene702 >= 0.4442824 and DrugB_gene844 >= 0.6052908 and DrugB_gene896 < -0.6315769 and then value = 1.787727927,None
1403,None,None
1404,if DrugA_gene299 >= 1.4367034 and DrugB_gene299 >= 0.76409066 and DrugB_gene319 < -0.271069 and DrugB_gene320 < -0.21237126 and DrugB_gene383 >= -0.6870748 and DrugB_gene384 < -0.093247876 and DrugB_gene437 < -0.3033905 and DrugB_gene702 < 0.4241844 and then value = 2.090410645,None
1405,if DrugA_gene75 >= 0.58878595 and DrugA_gene299 >= 0.90462816 and DrugA_gene383 >= 0.2982093 and DrugA_gene384 >= 0.6977246 and DrugA_gene437 >= 1.0023124 and DrugA_gene702 < -0.6636953 and DrugA_gene844 >= 0.0035790862 and DrugA_gene912 < -2.276929 and DrugB_gene75 >= 0.5680925 and DrugB_gene240 >= 1.2356061 and DrugB_gene299 >= -0.017052365 and DrugB_gene375 < 0.30743968 and DrugB_gene376 < 0.65094143 and DrugB_gene545 < -0.7015369 and DrugB_gene844 >= 0.52846515 and then value = 0.9541802733999999,None
1406,None,None
1407,if DrugA_gene383 < -1.574012 and DrugA_gene896 < -0.7778902 and DrugA_gene912 < -2.3794036 and DrugB_gene299 >= 1.107122 and DrugB_gene319 >= 0.27528793 and DrugB_gene383 < -0.4669516 and then value = 0.7392007,None
1408,None,None
1409,if DrugA_gene545 >= 0.4279384 and DrugA_gene912 >= -0.06314278 and DrugB_gene75 >= 0.469125 and DrugB_gene299 < -0.037960146 and DrugB_gene319 >= -0.043208256 and DrugB_gene383 >= 1.3336356 and DrugB_gene545 >= -0.049989715 and DrugB_gene702 >= 0.4442824 and DrugB_gene896 < -0.8326143 and then value = 1.613549155,None
1410,if DrugB_gene319 >= -0.26313773 and DrugB_gene383 < 0.12465201 and DrugB_gene896 >= 1.1282624 and then value = 0.19422531,None
1411,if DrugA_gene240 >= 0.26082247 and DrugA_gene384 >= 0.05389504 and DrugA_gene702 >= 0.3358984 and DrugB_gene299 < -0.9000486 and DrugB_gene319 < -0.23163775 and DrugB_gene375 >= -0.87103087 and DrugB_gene382 < -1.4253076 and DrugB_gene384 < -0.1587658 and DrugB_gene702 < 0.40534893 and DrugB_gene844 < 0.08548459 and then value = 1.55597896,None
1412,if DrugA_gene75 >= -0.11169273 and DrugA_gene299 >= 0.90462816 and DrugA_gene319 < 0.10933325 and DrugA_gene320 < 0.03679933 and DrugA_gene382 < -1.4253076 and DrugA_gene896 < -0.037975885 and DrugB_gene299 >= 0.90462816 and DrugB_gene320 >= 0.50082225 and DrugB_gene376 < 1.3113356 and DrugB_gene382 < 0.040890202 and DrugB_gene383 < -0.8126194 and DrugB_gene545 < -0.76726377 and DrugB_gene702 >= 0.487486 and DrugB_gene844 >= 0.6052908 and then value = 5.65127921313,None
1413,None,None
1414,None,None
1415,None,None
1416,if DrugA_gene382 < -1.4253076 and DrugB_gene299 >= 0.90462816 and DrugB_gene320 >= 0.50082225 and DrugB_gene383 < -0.8126194 and DrugB_gene545 < -0.76726377 and DrugB_gene702 >= 0.4241844 and then value = 0.04421701,None
1417,None,None
1418,None,None
1419,if DrugA_gene75 < -0.15522793 and DrugA_gene319 < -1.42809 and DrugA_gene320 < 0.53631294 and DrugA_gene375 < -1.8126125 and DrugA_gene376 >= 0.32811856 and DrugA_gene382 >= -0.00029472506 and DrugA_gene702 >= -0.28310388 and DrugA_gene844 >= 0.5956961 and DrugA_gene912 < 0.14916825 and DrugB_gene437 >= 0.18817207 and then value = 2.0988614780000003,None
1420,None,None
1421,if DrugA_gene299 < 0.3275349 and DrugA_gene375 >= 0.6920366 and DrugA_gene376 < -0.063853055 and DrugA_gene382 < -0.21982469 and DrugA_gene702 >= 0.25998867 and DrugA_gene844 < -0.28859323 and DrugB_gene75 < -0.41116142 and DrugB_gene299 < -0.71645373 and DrugB_gene319 < -2.0006568 and DrugB_gene383 >= 1.125931 and DrugB_gene545 < -0.3536889 and DrugB_gene702 >= 0.4442824 and DrugB_gene844 >= 0.6052908 and DrugB_gene896 < -0.8326143 and then value = 2.0152789889999996,None
