,0,1
1160,if DrugA_gene70 >= 0.62849844 and DrugA_gene162 >= 2.8687978 and DrugA_gene207 >= 2.3747635 and DrugA_gene625 < 0.6739242 and DrugA_gene728 >= -0.49666706 and DrugA_gene950 < -0.3177566 and DrugB_gene2 < -1.2262917 and DrugB_gene18 < -0.2206167 and DrugB_gene70 < 0.008437455 and DrugB_gene107 < -0.8796631 and DrugB_gene162 < -0.5808695 and DrugB_gene310 >= 0.6596835 and DrugB_gene313 >= -0.45926484 and DrugB_gene334 < -1.550875 and DrugB_gene463 < -0.95616496 and DrugB_gene519 < -0.17630607 and DrugB_gene532 >= 0.46263072 and DrugB_gene573 >= 0.23516276 and DrugB_gene670 >= 0.031733636 and DrugB_gene732 < -0.40114334 and DrugB_gene950 >= 2.2600079 and GO:0031398 < 0.44586322 and then value = 5.17109592,None
1161,if DrugA_gene11 < -0.61894333 and DrugA_gene107 < -0.9486383 and DrugA_gene162 < -0.6877623 and DrugA_gene206 >= -0.43370563 and DrugA_gene207 < -2.2664475 and DrugA_gene310 < -0.24673685 and DrugA_gene334 < 0.6778091 and DrugA_gene346 >= 0.042559244 and DrugA_gene402 < -0.10711794 and DrugA_gene519 >= 0.23962903 and DrugA_gene532 < -0.14411357 and DrugA_gene573 >= 0.3531744 and DrugA_gene625 < 0.26579693 and DrugA_gene670 >= -1.3521311 and DrugA_gene689 < 0.3129977 and DrugA_gene728 >= -0.3534973 and DrugA_gene895 < -0.05394288 and DrugB_gene2 < -0.22430474 and DrugB_gene11 >= 0.34881976 and DrugB_gene18 >= 2.2238297 and DrugB_gene42 >= -0.11031628 and DrugB_gene56 >= 1.1318076 and DrugB_gene70 >= 1.9793942 and DrugB_gene107 >= 0.14654064 and DrugB_gene206 < 1.0395927 and DrugB_gene207 < 0.11188336 and DrugB_gene310 >= -0.04976483 and DrugB_gene313 >= 0.84645605 and DrugB_gene346 >= 0.31445867 and DrugB_gene402 >= 0.39448452 and DrugB_gene484 >= 0.056677856 and DrugB_gene519 < -0.71254873 and DrugB_gene625 >= -0.34489077 and DrugB_gene670 >= 0.4723841 and DrugB_gene732 >= 0.6170902 and DrugB_gene825 < -0.113681495 and DrugB_gene895 < -0.11592045 and DrugB_gene950 >= 0.75522834 and GO:0031398 < 7.544135 and compress_LAYER_level_boost_feature_0 < -26.74879 and then value = 6.2908737722,None
1162,if DrugA_gene42 >= 0.6192212 and DrugA_gene107 >= 1.9869235 and DrugA_gene162 >= 2.8687978 and DrugA_gene206 >= -1.1765397 and DrugA_gene207 >= 2.3747635 and DrugA_gene410 >= 0.60796714 and DrugA_gene463 >= 0.8503815 and DrugA_gene484 >= 0.9633365 and DrugA_gene519 >= -0.86366284 and DrugA_gene625 < 0.6113627 and DrugA_gene689 < -0.2940256 and DrugA_gene703 >= -0.3512062 and DrugA_gene728 >= -0.49666706 and DrugA_gene732 < -1.2346555 and DrugA_gene825 < 0.09622284 and DrugA_gene950 < -0.3177566 and DrugB_gene2 < -1.2262917 and DrugB_gene18 < -0.5808197 and DrugB_gene70 < 0.008437455 and DrugB_gene107 < -0.15793774 and DrugB_gene162 < -0.5808695 and DrugB_gene207 < -3.170471 and DrugB_gene313 < -0.12311518 and DrugB_gene334 < -1.4023521 and DrugB_gene346 >= 0.31445867 and DrugB_gene410 >= 0.20986351 and DrugB_gene463 < -0.2696374 and DrugB_gene484 >= 0.056677856 and DrugB_gene519 < -0.17630607 and DrugB_gene532 < -0.7558228 and DrugB_gene728 < -0.3024425 and DrugB_gene825 < -0.113681495 and DrugB_gene895 >= 1.5705955 and DrugB_gene934 >= 0.4256161 and GO:0031398 < 7.544135 and then value = 6.8178669979999995,None
1163,if DrugA_gene11 < -0.61894333 and DrugA_gene18 >= -0.017004054 and DrugA_gene42 >= 0.6192212 and DrugA_gene107 < -0.9486383 and DrugA_gene206 >= 1.4181608 and DrugA_gene334 < -0.44047266 and DrugA_gene484 < -0.17533843 and DrugA_gene625 < 0.6113627 and DrugA_gene703 >= -0.3512062 and DrugA_gene728 >= -0.3534973 and DrugA_gene825 < 0.24309206 and DrugB_gene2 < 0.04792519 and DrugB_gene42 < 0.15676391 and DrugB_gene107 >= 0.14654064 and DrugB_gene334 < -1.4023521 and DrugB_gene346 < -0.017894577 and DrugB_gene402 >= -0.17418726 and DrugB_gene410 >= 0.8032064 and DrugB_gene728 < -0.3024425 and DrugB_gene934 >= 0.31643963 and DrugB_gene950 >= 2.2600079 and GO:0031398 >= 63.462395 and then value = 6.235760811,None
1164,if DrugA_gene42 >= 0.6192212 and DrugA_gene70 < -3.1701465 and DrugA_gene207 >= 1.9440882 and DrugA_gene310 >= 1.5130212 and DrugA_gene313 < -0.7110091 and DrugA_gene402 < -0.2248118 and DrugA_gene410 >= 0.15803188 and DrugA_gene484 >= 1.637763 and DrugA_gene519 >= -0.18360275 and DrugA_gene573 >= 1.7853255 and DrugA_gene625 < 0.6739242 and DrugA_gene670 >= -1.25693 and DrugA_gene703 >= 0.14482878 and DrugA_gene934 >= 0.70351243 and DrugA_gene950 < 1.1399832 and DrugB_gene2 >= 4.790452 and DrugB_gene11 >= 1.4868453 and DrugB_gene107 < -0.69576824 and DrugB_gene162 >= 0.14120111 and DrugB_gene313 >= 0.51971674 and DrugB_gene334 < -1.4023521 and DrugB_gene346 < -0.4644273 and DrugB_gene410 >= 0.20986351 and DrugB_gene463 < -1.4376402 and DrugB_gene484 < -0.7114687 and DrugB_gene670 < -0.5468674 and DrugB_gene689 >= 0.50644064 and DrugB_gene728 < -0.3024425 and DrugB_gene732 < 0.16267897 and DrugB_gene950 >= -0.0873862 and GO:0031398 >= 129.4238 and compress_LAYER_level_boost_feature_0 >= 128.93262 and then value = 5.592349197499999,None
1165,if DrugA_gene42 < 0.099570826 and DrugA_gene107 >= 1.9869235 and DrugA_gene162 < 0.01653526 and DrugA_gene207 >= -0.8468318 and DrugA_gene310 >= 0.5290142 and DrugA_gene334 < 0.7249681 and DrugA_gene410 < -0.5207646 and DrugA_gene670 >= -0.44842988 and DrugA_gene689 < 0.3183701 and DrugA_gene728 >= 0.65316075 and DrugA_gene895 >= 0.6036706 and DrugA_gene934 >= 3.26763 and DrugA_gene950 < 0.13780135 and DrugB_gene2 >= 0.9481014 and DrugB_gene11 >= 1.8565055 and DrugB_gene18 < -0.009113982 and DrugB_gene56 >= 1.1318076 and DrugB_gene206 >= 1.0395927 and DrugB_gene207 < 0.11188336 and DrugB_gene334 >= 1.2943299 and DrugB_gene410 < 0.1679615 and DrugB_gene573 >= 0.45802143 and DrugB_gene670 < -0.45149505 and DrugB_gene689 >= 0.022010725 and DrugB_gene703 < 0.3038943 and DrugB_gene732 < 0.385489 and DrugB_gene825 < -0.107292384 and GO:0031398 >= 113.912926 and then value = 6.1587290580000005,None
1166,if DrugA_gene2 >= 1.1486764 and DrugA_gene18 >= 1.0386641 and DrugA_gene42 >= 0.6192212 and DrugA_gene70 < -9.509458 and DrugA_gene107 < -0.31511664 and DrugA_gene206 >= -0.43370563 and DrugA_gene207 < -2.2664475 and DrugA_gene346 >= 0.371769 and DrugA_gene402 < -0.10711794 and DrugA_gene463 < -1.18328 and DrugA_gene519 >= 0.5654297 and DrugA_gene532 >= 1.0390196 and DrugA_gene573 < -1.1655891 and DrugA_gene625 < 0.6113627 and DrugA_gene670 >= -1.3521311 and DrugA_gene689 < -0.2940256 and DrugA_gene703 >= -0.3512062 and DrugA_gene825 < -0.6239115 and DrugA_gene895 >= 1.5705955 and DrugB_gene11 >= 0.1363177 and DrugB_gene42 >= 0.7387197 and DrugB_gene310 < -0.7503437 and DrugB_gene313 < -0.45067787 and DrugB_gene334 < 0.46306467 and DrugB_gene346 >= 0.31445867 and DrugB_gene402 >= 0.39448452 and DrugB_gene410 >= 0.20986351 and DrugB_gene484 >= 0.056677856 and DrugB_gene519 < -0.71254873 and DrugB_gene532 < -0.7558228 and DrugB_gene625 < -0.075390704 and DrugB_gene689 >= 0.60884047 and DrugB_gene703 >= -0.62320083 and DrugB_gene728 < -0.3024425 and DrugB_gene732 >= 0.18111697 and DrugB_gene825 < -0.113681495 and DrugB_gene895 < -0.11592045 and GO:0031398 < 8.866382 and compress_LAYER_level_boost_feature_0 < -24.83727 and then value = 6.664418828159999,None
1167,if DrugA_gene2 < -0.32668674 and DrugA_gene11 >= 1.4077528 and DrugA_gene18 < 0.38475782 and DrugA_gene70 < -0.75071084 and DrugA_gene107 >= 2.2980769 and DrugA_gene162 >= -0.08675032 and DrugA_gene206 < -0.27959317 and DrugA_gene207 >= 1.9440882 and DrugA_gene310 >= 1.5130212 and DrugA_gene313 >= 1.6122043 and DrugA_gene334 >= 1.6963906 and DrugA_gene346 < -0.15011993 and DrugA_gene402 >= -0.2248118 and DrugA_gene410 < -0.38374525 and DrugA_gene463 >= 0.8199853 and DrugA_gene484 >= 1.637763 and DrugA_gene519 < -0.09050305 and DrugA_gene532 >= -0.3014648 and DrugA_gene573 >= 1.7853255 and DrugA_gene625 >= 0.242542 and DrugA_gene670 < 0.046213698 and DrugA_gene689 >= 1.1233659 and DrugA_gene703 >= 0.31054777 and DrugA_gene728 >= 0.270791 and DrugA_gene732 >= 0.42483085 and DrugA_gene895 >= 1.5705955 and DrugA_gene934 >= 0.94848883 and DrugA_gene950 >= 0.13780135 and DrugB_gene2 >= 4.790452 and DrugB_gene11 >= 1.4868453 and DrugB_gene18 < -0.008212719 and DrugB_gene42 >= 1.1547811 and DrugB_gene56 >= 0.43583575 and DrugB_gene70 < 0.1840719 and DrugB_gene162 >= 0.48048043 and DrugB_gene206 >= 0.973588 and DrugB_gene207 < -6.3051567 and DrugB_gene313 < 0.046805173 and DrugB_gene334 < -0.7562603 and DrugB_gene346 >= -0.0555977 and DrugB_gene402 < 0.5829662 and DrugB_gene463 < -0.5729301 and DrugB_gene532 >= 0.18153805 and DrugB_gene573 < 0.38505185 and DrugB_gene670 < 1.0385382 and DrugB_gene689 >= 0.50644064 and DrugB_gene703 < -0.8201 and DrugB_gene732 < 0.385489 and DrugB_gene825 >= 0.17728579 and DrugB_gene934 < 0.98150575 and DrugB_gene950 >= 1.0116954 and then value = 8.2815408919,None
1168,if DrugA_gene207 < -0.13557658 and DrugA_gene310 < -3.7453756 and DrugA_gene334 >= -0.018146494 and DrugA_gene532 >= 1.0390196 and DrugA_gene703 < -0.048352055 and DrugB_gene2 >= 3.8027 and DrugB_gene11 < -0.7783439 and DrugB_gene70 >= 1.9793942 and DrugB_gene107 >= 2.859352 and DrugB_gene670 >= 1.2835014 and DrugB_gene703 >= -0.24189559 and GO:0031398 < -15.547073 and compress_LAYER_level_boost_feature_0 < -24.83727 and then value = 0.26329671906,None
1169,if DrugA_gene56 < -0.28447896 and DrugA_gene107 >= 0.99723035 and DrugA_gene162 >= 2.8687978 and DrugA_gene206 < -0.20037806 and DrugA_gene207 >= 2.3747635 and DrugA_gene484 >= 1.0498894 and DrugA_gene625 < -0.14271042 and DrugA_gene670 < -0.13895887 and DrugA_gene703 >= 1.8876584 and DrugA_gene728 < -0.71010005 and DrugA_gene732 < 0.104101606 and DrugA_gene825 < 0.24309206 and DrugA_gene934 >= 3.26763 and DrugA_gene950 >= -0.319709 and DrugB_gene2 < -1.2262917 and DrugB_gene11 < 0.1363177 and DrugB_gene18 < -0.5808197 and DrugB_gene42 < 0.15676391 and DrugB_gene162 < -0.3082568 and DrugB_gene207 >= 0.11188336 and DrugB_gene334 < -0.12416242 and DrugB_gene346 < -0.49254447 and DrugB_gene410 >= 0.8032064 and DrugB_gene463 >= -0.58231515 and DrugB_gene519 < -2.792584 and DrugB_gene532 < -0.6574966 and DrugB_gene573 < -0.46013814 and DrugB_gene703 >= -0.33002877 and DrugB_gene895 < -0.2362943 and DrugB_gene934 >= 0.24755228 and then value = 5.197879253000001,None
1170,None,None
1171,if DrugA_gene18 < 0.16321509 and DrugA_gene310 < -3.7453756 and DrugA_gene484 < -0.75546014 and DrugA_gene532 >= 1.0390196 and DrugB_gene70 >= 1.9793942 and GO:0031398 < -21.747917 and compress_LAYER_level_boost_feature_0 < -24.83727 and then value = 0.37461758266,None
1172,if DrugA_gene70 < -0.75071084 and DrugA_gene107 >= 0.8344282 and DrugA_gene310 >= 1.5130212 and DrugA_gene402 >= -0.004382795 and DrugA_gene463 >= 0.8503815 and DrugA_gene484 >= 1.637763 and DrugA_gene625 < -1.4357455 and DrugA_gene895 < -0.098000035 and DrugA_gene950 >= 0.13780135 and DrugB_gene2 >= 0.04792519 and DrugB_gene56 < 0.43583575 and DrugB_gene162 >= -0.1805616 and DrugB_gene206 >= 0.973588 and DrugB_gene402 >= 0.5829662 and DrugB_gene463 < -0.2696374 and DrugB_gene670 < 0.32799608 and DrugB_gene732 < 0.385489 and DrugB_gene950 >= 2.2600079 and then value = 5.701303899,None
1173,None,None
1174,if DrugA_gene2 < -0.33588213 and DrugA_gene107 < -0.95202386 and DrugA_gene402 < -1.120851 and DrugA_gene703 < 0.012318362 and DrugB_gene207 >= 1.091788 and DrugB_gene728 >= 0.5686002 and then value = 0.6182658780000001,None
1175,if DrugA_gene42 >= 0.6974463 and DrugA_gene70 < -9.509458 and DrugA_gene162 >= 2.8687978 and DrugA_gene206 < -0.277834 and DrugA_gene207 >= 2.3747635 and DrugA_gene519 < -0.346866 and DrugA_gene573 < -1.6493957 and DrugA_gene670 < -1.5011189 and DrugA_gene728 >= 0.4032613 and DrugA_gene950 >= -0.319709 and DrugB_gene2 < -1.2262917 and DrugB_gene18 < -0.5808197 and DrugB_gene207 < -1.4703171 and DrugB_gene334 >= 0.605047 and DrugB_gene346 >= 2.1226277 and DrugB_gene463 >= -0.95616496 and DrugB_gene625 >= 0.33580056 and DrugB_gene825 < 0.23764578 and DrugB_gene895 >= 1.5705955 and compress_LAYER_level_boost_feature_0 < 0.31323028 and then value = 1.6187859477000002,None
1176,if DrugA_gene107 >= 0.99723035 and DrugA_gene162 >= -0.49052268 and DrugA_gene410 >= 0.60796714 and DrugA_gene703 < 0.012318362 and DrugA_gene732 < -1.2346555 and DrugB_gene2 >= 0.5348426 and DrugB_gene107 < -0.15793774 and DrugB_gene207 < -3.170471 and DrugB_gene334 < -0.12416242 and DrugB_gene519 < -2.792584 and DrugB_gene703 >= -0.33177578 and DrugB_gene728 >= 0.5686002 and DrugB_gene895 < -0.24341956 and then value = 2.3188696049999997,None
1177,if DrugA_gene18 < -0.36433655 and DrugA_gene70 >= 0.62849844 and DrugA_gene107 >= 0.02230937 and DrugA_gene207 < 0.20793016 and DrugA_gene310 >= 0.29766747 and DrugA_gene402 >= -0.24206728 and DrugA_gene463 < -0.32894927 and DrugA_gene519 < -0.86366284 and DrugA_gene934 < -0.481038 and DrugB_gene56 < 0.09853336 and DrugB_gene70 < -0.18283713 and DrugB_gene107 < -0.8796631 and DrugB_gene162 < -0.22935003 and DrugB_gene206 < 0.26218837 and DrugB_gene310 >= 0.6596835 and DrugB_gene313 < -0.45067787 and DrugB_gene334 < -1.550875 and DrugB_gene532 >= 0.46263072 and DrugB_gene625 >= -0.3685184 and DrugB_gene670 < -0.33176437 and DrugB_gene728 >= 0.1878345 and DrugB_gene732 >= 0.19218633 and DrugB_gene825 < 0.17728579 and DrugB_gene934 >= 0.98150575 and DrugB_gene950 >= 2.2600079 and then value = 4.6174803084,None
1178,if DrugA_gene70 >= -0.24072257 and DrugA_gene107 >= 0.99723035 and DrugA_gene162 >= -0.4638693 and DrugA_gene310 < -0.7740542 and DrugA_gene334 >= 0.6928416 and DrugA_gene519 < -0.27918437 and DrugA_gene532 >= 0.5968148 and DrugA_gene934 >= 0.92636955 and DrugA_gene950 >= -0.26103395 and DrugB_gene70 >= 0.07456748 and DrugB_gene107 >= -0.09947017 and DrugB_gene206 >= -1.2981589 and DrugB_gene313 >= 0.16824883 and DrugB_gene334 < -0.12416242 and DrugB_gene402 < -0.10082498 and DrugB_gene519 < -2.792584 and DrugB_gene703 >= -0.33177578 and DrugB_gene895 < 0.2214612 and compress_LAYER_level_boost_feature_0 >= 128.93262 and then value = 3.3369800800000005,None
1179,if DrugA_gene11 >= 1.8565055 and DrugA_gene56 < -0.21236551 and DrugA_gene107 >= 0.8344282 and DrugA_gene206 >= 1.9075437 and DrugA_gene207 >= 1.9440882 and DrugA_gene310 >= 1.5130212 and DrugA_gene334 >= 0.6928416 and DrugA_gene346 < -0.09005188 and DrugA_gene402 >= -0.24206728 and DrugA_gene463 >= 0.8503815 and DrugA_gene484 >= 0.9633365 and DrugA_gene519 >= 2.0489738 and DrugA_gene573 >= 1.7853255 and DrugA_gene625 < -1.4357455 and DrugA_gene670 < -2.035264 and DrugB_gene2 >= 4.790452 and DrugB_gene11 >= 1.4868453 and DrugB_gene42 >= 0.19088319 and DrugB_gene70 >= 0.07456748 and DrugB_gene107 < -0.78428805 and DrugB_gene310 < -0.04976483 and DrugB_gene334 >= 1.2943299 and DrugB_gene346 >= 0.7204176 and DrugB_gene410 < -0.20299149 and DrugB_gene463 < -0.2696374 and DrugB_gene519 >= 2.0813403 and DrugB_gene689 >= 0.50644064 and DrugB_gene732 < -0.077913135 and DrugB_gene825 >= 0.17728579 and then value = 3.0439305613,None
1180,None,None
1181,None,None
1182,if DrugA_gene207 >= 0.042837977 and DrugA_gene310 < -0.44721758 and DrugA_gene410 >= 0.60796714 and DrugA_gene732 < -1.2346555 and DrugA_gene895 >= 1.7814 and DrugB_gene107 < -0.15793774 and DrugB_gene207 < -3.170471 and DrugB_gene334 >= 0.56401277 and DrugB_gene402 < -0.21894509 and DrugB_gene732 < -1.1138749 and DrugB_gene895 < -0.5433011 and DrugB_gene950 >= -0.36099344 and GO:0031398 >= 198.95639 and compress_LAYER_level_boost_feature_0 >= 4.945135 and then value = 0.2835514455,None
1183,if DrugA_gene11 >= 1.8565055 and DrugA_gene310 < 0.3587274 and DrugA_gene670 < -2.035264 and DrugB_gene2 >= 0.5348426 and DrugB_gene70 >= 0.07456748 and DrugB_gene107 < -0.78428805 and DrugB_gene334 < -0.25112483 and DrugB_gene346 >= 0.7204176 and DrugB_gene519 >= 2.0813403 and DrugB_gene573 >= 2.6732028 and DrugB_gene825 < 0.07506183 and GO:0031398 >= 9.220572 and then value = 1.3810089,None
1184,if DrugA_gene2 >= 1.1486764 and DrugA_gene11 < 0.49760237 and DrugA_gene18 >= 0.5617194 and DrugA_gene56 < -0.3893317 and DrugA_gene70 >= 0.2818694 and DrugA_gene107 < -0.9395969 and DrugA_gene162 < -0.2931412 and DrugA_gene207 < -0.013089412 and DrugA_gene310 < 0.51944095 and DrugA_gene346 >= -0.041182116 and DrugA_gene402 >= 1.3907409 and DrugA_gene463 < 0.3298459 and DrugA_gene519 < -0.86366284 and DrugA_gene625 < 0.022950407 and DrugA_gene689 < 0.1103736 and DrugA_gene703 < -0.3512062 and DrugA_gene728 >= 0.41792107 and DrugA_gene825 < 0.09622284 and DrugA_gene895 >= 0.29421866 and DrugA_gene934 >= 0.0036202474 and DrugA_gene950 < -0.3177566 and DrugB_gene56 < 0.16089547 and DrugB_gene107 < -0.78428805 and DrugB_gene206 >= 0.26218837 and DrugB_gene207 < -0.38803452 and DrugB_gene310 < -0.22251661 and DrugB_gene313 < -0.45067787 and DrugB_gene334 < -1.3951582 and DrugB_gene402 >= 0.074450344 and DrugB_gene410 < -0.10797712 and DrugB_gene463 >= 2.7048101 and DrugB_gene484 < 0.14242055 and DrugB_gene519 < -2.7794065 and DrugB_gene573 >= 2.9126954 and DrugB_gene625 < -0.09605753 and DrugB_gene689 < -0.24118164 and DrugB_gene728 < 0.5686002 and DrugB_gene732 < -0.89667344 and GO:0031398 < 9.198767 and then value = 6.598003409300001,None
1185,if DrugA_gene70 < 0.10176176 and DrugA_gene410 < 0.25044864 and DrugA_gene519 < -0.39638644 and DrugA_gene670 >= 3.641622 and DrugB_gene70 >= 0.07456748 and DrugB_gene107 >= -0.5716516 and DrugB_gene346 >= 2.1226277 and DrugB_gene519 >= -0.346866 and DrugB_gene689 >= 1.1233659 and GO:0031398 >= 40.803802 and compress_LAYER_level_boost_feature_0 < -0.68788576 and then value = 0.67664754,None
1186,None,None
1187,None,None
1188,if DrugA_gene2 >= 1.1486764 and DrugA_gene11 < 0.1521074 and DrugA_gene346 >= 0.371769 and DrugA_gene463 < -1.18328 and DrugA_gene532 >= 0.51484585 and DrugA_gene573 < -1.1655891 and DrugA_gene732 < 0.46347636 and DrugB_gene42 < -0.30218762 and DrugB_gene107 >= 0.26998147 and DrugB_gene310 < -0.7503437 and DrugB_gene728 < -0.9951715 and DrugB_gene895 < -0.36228755 and GO:0031398 < 4.698163 and then value = 1.4571026329999999,None
1189,if DrugA_gene42 < -0.7602153 and DrugA_gene206 >= -0.32408902 and DrugA_gene207 < 0.21654248 and DrugA_gene728 < -0.045346186 and DrugB_gene56 < 0.1392098 and DrugB_gene206 < -0.23320328 and DrugB_gene402 < -0.16688505 and DrugB_gene895 >= 0.3819729 and GO:0031398 >= 72.53403 and compress_LAYER_level_boost_feature_0 >= 42.38341 and then value = 0.7601343580000001,None
1190,if DrugA_gene11 < 0.1521074 and DrugA_gene56 >= 0.41998625 and DrugA_gene162 < -0.4713838 and DrugA_gene206 >= -0.0881742 and DrugA_gene207 >= 1.9440882 and DrugA_gene310 >= 1.5130212 and DrugA_gene573 >= 1.7853255 and DrugA_gene689 >= -0.19018477 and DrugA_gene703 >= -0.048352055 and DrugA_gene728 < 0.4032613 and DrugA_gene732 < 0.46347636 and DrugA_gene825 < -1.4031179 and DrugA_gene895 < -1.3538244 and DrugA_gene934 < 0.08544742 and DrugA_gene950 >= -0.45607498 and DrugB_gene2 >= 4.790452 and DrugB_gene11 >= 1.4868453 and DrugB_gene42 < -0.30218762 and DrugB_gene70 >= 0.1840719 and DrugB_gene107 >= 0.26998147 and DrugB_gene310 < -1.1859897 and DrugB_gene313 >= -0.45067787 and DrugB_gene334 < -3.42716 and DrugB_gene346 < -0.2951637 and DrugB_gene463 < -0.5412843 and DrugB_gene484 >= -0.17551285 and DrugB_gene532 < 0.6630325 and DrugB_gene689 >= 0.50644064 and DrugB_gene895 < -0.36228755 and GO:0031398 < 14.153617 and compress_LAYER_level_boost_feature_0 >= 57.989017 and then value = 11.040908943500002,None
1191,if DrugA_gene11 >= 1.8565055 and DrugA_gene56 >= 0.49653986 and DrugA_gene410 >= 2.8991 and DrugA_gene625 < -1.4357455 and DrugB_gene2 >= 3.849934 and DrugB_gene334 < -3.42716 and GO:0031398 >= 198.95639 and then value = 0.9183454185,None
1192,if DrugA_gene107 < 0.7732918 and DrugA_gene484 < -1.0591295 and DrugA_gene689 >= -0.2609962 and DrugA_gene825 >= 0.09622284 and DrugB_gene70 < -0.2599836 and DrugB_gene346 < -0.2642607 and DrugB_gene519 < 0.48576182 and DrugB_gene703 < -1.0874453 and DrugB_gene934 >= 0.47393 and GO:0031398 >= 50.391098 and then value = 1.73949045,None
1193,None,None
1194,None,None
1195,if DrugA_gene70 < -0.27673286 and DrugA_gene107 < -0.08393339 and DrugA_gene207 < -0.13557658 and DrugA_gene334 >= 1.6963906 and DrugA_gene410 < -0.38374525 and DrugA_gene519 < -0.88052243 and DrugA_gene532 >= 1.0390196 and DrugA_gene670 < 0.85954154 and DrugA_gene689 >= -0.13981354 and DrugA_gene895 >= 1.5705955 and DrugB_gene107 >= 2.859352 and DrugB_gene334 < -0.7562603 and DrugB_gene346 < -0.04860716 and DrugB_gene519 < 0.19824785 and DrugB_gene532 >= 0.48897088 and DrugB_gene703 < -0.17261522 and DrugB_gene732 >= -0.40245956 and GO:0031398 < -15.547073 and compress_LAYER_level_boost_feature_0 < -24.83727 and then value = 2.7235817335599997,None
1196,if DrugA_gene42 < -0.012481879 and DrugA_gene70 < -0.24072257 and DrugA_gene895 >= 0.73440087 and DrugA_gene950 >= -0.36328328 and DrugB_gene70 >= 0.040926617 and DrugB_gene207 < -0.94800735 and DrugB_gene519 >= 0.046930432 and DrugB_gene689 >= 0.45243764 and DrugB_gene728 >= 0.5686002 and DrugB_gene732 < 0.18363938 and DrugB_gene895 >= 0.77581406 and GO:0031398 >= 79.53063 and compress_LAYER_level_boost_feature_0 >= 128.93262 and then value = 0.2808109325,None
