,0,1
1219,if DrugA_gene5 < 0.7137221 and DrugA_gene23 < 0.29797167 and DrugA_gene116 >= -0.21640903 and DrugA_gene302 >= 0.5011488 and DrugA_gene477 >= 0.40807536 and DrugA_gene647 >= 0.6357095 and DrugA_gene761 < 0.78828275 and DrugA_gene774 >= 0.2584235 and DrugA_gene792 < -0.29516086 and DrugA_gene916 < 0.19044834 and DrugB_gene5 < -0.9335935 and DrugB_gene30 < -0.25303358 and DrugB_gene116 >= -0.06417921 and DrugB_gene167 >= -0.09915475 and DrugB_gene204 < -1.4255028 and DrugB_gene280 >= 0.50490737 and DrugB_gene302 < -1.570051 and DrugB_gene303 >= 2.5578852 and DrugB_gene477 < 0.32384858 and DrugB_gene834 < -0.2045884 and GO:0009152 < -15.579172 and compress_LAYER_level_boost_feature_0 >= 80.98734 and then value = 2.3521639782,None
1220,if DrugA_gene5 < 0.68549454 and DrugA_gene23 < 0.39743885 and DrugA_gene30 >= 1.0370157 and DrugA_gene116 < -3.2082748 and DrugA_gene196 >= 0.7751717 and DrugA_gene200 < -1.4844999 and DrugA_gene280 >= 0.44874 and DrugA_gene303 < 0.8158698 and DrugA_gene477 >= 0.63581014 and DrugA_gene792 >= 1.6289263 and DrugA_gene834 >= -0.2773589 and DrugA_gene842 >= 3.006788 and DrugA_gene931 < -1.5245156 and DrugB_gene5 >= 0.051523644 and DrugB_gene14 >= -0.03034671 and DrugB_gene23 < 0.026830945 and DrugB_gene116 >= 0.46502304 and DrugB_gene167 < -0.6375303 and DrugB_gene200 >= 0.5872409 and DrugB_gene204 < -0.22941992 and DrugB_gene280 < -0.022576645 and DrugB_gene301 < -1.9155362 and DrugB_gene303 >= 2.464561 and DrugB_gene501 < 0.32585543 and DrugB_gene615 >= 2.872807 and DrugB_gene774 < -0.05454638 and DrugB_gene834 >= -0.26232457 and GO:0009152 >= 180.41817 and then value = 7.367456400380001,None
1221,if DrugA_gene5 < 0.7137221 and DrugA_gene116 >= 0.35010874 and DrugA_gene167 >= 0.6292772 and DrugA_gene196 >= -0.29661867 and DrugA_gene199 < -0.77833325 and DrugA_gene200 < 0.26440442 and DrugA_gene280 >= -0.015080851 and DrugA_gene477 < -0.434375 and DrugA_gene501 >= -0.4489106 and DrugA_gene615 >= 0.1612474 and DrugA_gene761 < 0.8139882 and DrugA_gene774 >= -0.5314956 and DrugA_gene834 < -0.3336069 and DrugA_gene916 < 0.19044834 and DrugB_gene14 < 0.11051737 and DrugB_gene23 >= 0.9951861 and DrugB_gene30 < 0.07508498 and DrugB_gene116 >= -0.06417921 and DrugB_gene167 >= -0.41152972 and DrugB_gene196 >= 0.30013397 and DrugB_gene199 >= -0.10763207 and DrugB_gene204 < -0.4023883 and DrugB_gene302 < -1.570051 and DrugB_gene303 < 0.9591537 and DrugB_gene615 >= 0.31763238 and DrugB_gene761 < -0.36980116 and DrugB_gene834 < -0.21273434 and DrugB_gene842 < -0.655524 and GO:0009152 < 3.763916 and then value = 7.362077938,None
1222,if DrugA_gene23 < 0.29797167 and DrugA_gene303 < 0.2042248 and DrugA_gene477 >= 0.40807536 and DrugA_gene761 < 0.78828275 and DrugA_gene792 < -0.29516086 and DrugA_gene842 >= 3.006788 and DrugB_gene23 >= -0.06409458 and DrugB_gene30 < -0.25303358 and DrugB_gene204 < -1.4255028 and DrugB_gene280 >= 2.016822 and DrugB_gene301 < -1.1447885 and DrugB_gene477 < 0.32384858 and DrugB_gene647 >= -0.0722149 and compress_LAYER_level_boost_feature_0 >= 80.98734 and then value = 1.8222195560999999,None
1223,if DrugA_gene5 < 0.68549454 and DrugA_gene13 < 0.50961256 and DrugA_gene116 >= 0.22222498 and DrugA_gene199 < -0.77833325 and DrugA_gene280 >= 0.440638 and DrugA_gene302 < -2.4325504 and DrugA_gene477 >= 0.40807536 and DrugA_gene615 >= 2.872807 and DrugA_gene774 >= -0.9826261 and DrugA_gene792 < -0.29516086 and DrugA_gene931 >= -1.2751651 and DrugB_gene23 < 0.026830945 and DrugB_gene30 < 0.5395911 and DrugB_gene196 < -0.68203104 and DrugB_gene204 < -1.4255028 and DrugB_gene280 < 0.10138579 and DrugB_gene477 >= 0.2527011 and DrugB_gene647 >= 0.5968585 and DrugB_gene774 < -0.05454638 and DrugB_gene931 < -0.054162763 and GO:0009152 >= 167.28128 and then value = 2.9971891784799998,None
1224,if DrugA_gene204 < -1.4582568 and DrugA_gene280 >= -0.065289065 and DrugA_gene303 < -0.62898684 and DrugB_gene23 >= 0.9951861 and DrugB_gene647 < -0.0722149 and GO:0009152 >= 80.36806 and compress_LAYER_level_boost_feature_0 >= 133.05269 and then value = 0.128347402,None
1225,if DrugA_gene5 >= 3.870507 and DrugA_gene30 >= 1.0370157 and DrugA_gene196 >= -0.8553685 and DrugA_gene199 < -0.62641823 and DrugA_gene615 >= 2.19655 and DrugA_gene761 < -4.463002 and DrugA_gene774 >= 0.23909575 and DrugA_gene792 >= 1.605504 and DrugA_gene834 >= 0.7741785 and DrugA_gene842 < -0.13726906 and DrugB_gene23 < -0.19056866 and DrugB_gene116 >= 0.46502304 and DrugB_gene196 < 0.3802679 and DrugB_gene200 >= -0.19704731 and DrugB_gene204 < -0.25825995 and DrugB_gene280 < 0.59180504 and DrugB_gene301 < -1.9155362 and DrugB_gene302 >= -0.13277787 and DrugB_gene303 >= 2.4390602 and DrugB_gene501 < 0.0082874 and DrugB_gene792 < 0.29834536 and DrugB_gene834 < -0.2045884 and GO:0009152 >= 155.74542 and compress_LAYER_level_boost_feature_0 >= 133.05269 and then value = 5.916663958400001,None
1226,if DrugA_gene5 < 0.7137221 and DrugA_gene13 < 0.3685941 and DrugA_gene23 >= 0.46741536 and DrugA_gene116 >= -0.21640903 and DrugA_gene167 >= 0.6292772 and DrugA_gene196 >= -0.29661867 and DrugA_gene199 < -0.2582144 and DrugA_gene200 < -0.10414743 and DrugA_gene204 < -1.4582568 and DrugA_gene280 >= 0.440638 and DrugA_gene302 >= 0.28196633 and DrugA_gene303 < -0.62898684 and DrugA_gene501 >= -0.4489106 and DrugA_gene615 >= 1.859175 and DrugA_gene761 < 0.8139882 and DrugA_gene774 >= 0.62639326 and DrugA_gene792 >= 1.605504 and DrugA_gene834 >= 0.032728665 and DrugA_gene916 < 0.19044834 and DrugB_gene5 >= 3.5453506 and DrugB_gene14 < 0.11051737 and DrugB_gene23 < 0.9951861 and DrugB_gene30 < 2.0679734 and DrugB_gene116 >= -0.06417921 and DrugB_gene167 >= 0.044289287 and DrugB_gene196 >= 0.30013397 and DrugB_gene199 >= 5.8278294 and DrugB_gene204 < 0.4000102 and DrugB_gene302 < -1.570051 and DrugB_gene303 < -0.3881732 and DrugB_gene615 >= 0.31763238 and DrugB_gene647 < -0.0722149 and DrugB_gene774 < -0.05454638 and DrugB_gene792 >= 0.20235598 and DrugB_gene834 < -0.2045884 and DrugB_gene916 >= -0.024328768 and DrugB_gene931 >= 0.96542996 and GO:0009152 >= 167.28128 and then value = 14.94665108908,None
1227,if DrugA_gene116 >= -0.10961975 and DrugA_gene167 >= -1.6450763 and DrugA_gene196 >= 0.49394447 and DrugA_gene615 >= 2.19655 and DrugA_gene792 < 0.08355331 and DrugB_gene13 < -0.78815144 and DrugB_gene200 >= 0.30876344 and DrugB_gene280 < 0.09578648 and DrugB_gene302 < 0.07055801 and DrugB_gene774 >= 0.1045121 and DrugB_gene916 < -0.30422813 and DrugB_gene931 < 0.03225683 and GO:0009152 >= 78.01523 and compress_LAYER_level_boost_feature_0 >= 84.50115 and then value = 4.6682961187,None
1228,if DrugA_gene5 < 0.68549454 and DrugA_gene167 >= -0.3002579 and DrugA_gene280 >= 0.440638 and DrugA_gene647 < -1.6903217 and DrugB_gene23 < 0.1808317 and DrugB_gene761 < -4.974665 and DrugB_gene774 < -0.05454638 and GO:0009152 >= 117.1812 and compress_LAYER_level_boost_feature_0 >= 4.6182623 and then value = 0.16813043908,None
1229,if DrugA_gene14 < -0.5887979 and DrugA_gene23 < 0.29797167 and DrugA_gene30 < -0.36968106 and DrugA_gene167 >= 0.6292772 and DrugA_gene761 < 0.78828275 and DrugA_gene916 < 0.29849473 and DrugB_gene116 < -0.2773941 and DrugB_gene200 >= 0.5872409 and DrugB_gene280 >= 0.50490737 and DrugB_gene477 < 0.32384858 and DrugB_gene834 >= -0.21273434 and GO:0009152 >= 167.28128 and compress_LAYER_level_boost_feature_0 >= 80.98734 and then value = 1.858621032,None
1230,None,None
1231,if DrugA_gene477 >= 0.40807536 and DrugA_gene792 < -0.29516086 and DrugB_gene30 < -0.25303358 and DrugB_gene204 < -1.4255028 and DrugB_gene615 >= 2.872807 and GO:0009152 < 0.12726143 and then value = 0.12003014340000001,None
1232,if DrugA_gene196 >= -2.7924702 and DrugA_gene501 >= -0.31473392 and DrugA_gene774 >= 1.7383144 and DrugA_gene931 >= -0.05228203 and DrugB_gene13 < -0.2916184 and DrugB_gene167 >= 0.4825648 and DrugB_gene196 < -0.09814182 and DrugB_gene280 < 0.09578648 and DrugB_gene501 < -0.16457243 and DrugB_gene615 >= 0.3561821 and DrugB_gene761 >= 2.9963112 and DrugB_gene834 < -1.2641145 and DrugB_gene916 < -0.47033763 and GO:0009152 < 4.079506 and compress_LAYER_level_boost_feature_0 >= 81.73192 and then value = 3.93309019,None
1233,None,None
1234,if DrugA_gene30 >= 1.0370157 and DrugA_gene116 >= 0.4750914 and DrugA_gene167 >= 0.6292772 and DrugA_gene196 >= -0.29661867 and DrugA_gene199 < -0.66592056 and DrugA_gene200 < 0.26440442 and DrugA_gene501 >= -0.31473392 and DrugA_gene615 >= 1.865075 and DrugA_gene761 < 0.8139882 and DrugA_gene774 >= -0.98885 and DrugA_gene931 >= -0.4542628 and DrugB_gene13 < -0.2916184 and DrugB_gene14 < 0.11051737 and DrugB_gene30 >= -0.24178426 and DrugB_gene116 >= 0.46502304 and DrugB_gene196 >= 0.30013397 and DrugB_gene199 >= 0.1780459 and DrugB_gene204 < -0.25825995 and DrugB_gene280 >= -0.022576645 and DrugB_gene301 < -1.9155362 and DrugB_gene302 >= 0.58457446 and DrugB_gene303 < 0.7491183 and DrugB_gene501 < -0.16457243 and DrugB_gene615 >= 0.3561821 and DrugB_gene774 >= 0.1045121 and DrugB_gene792 < 0.6597257 and DrugB_gene834 < -1.2641145 and DrugB_gene842 < -0.655524 and DrugB_gene916 >= -0.021689493 and DrugB_gene931 >= 0.03225683 and GO:0009152 < -75.50262 and then value = 7.5615008999999995,None
1235,if DrugA_gene116 >= 0.35010874 and DrugA_gene196 >= 0.10527269 and DrugA_gene204 >= -0.22941992 and DrugA_gene477 >= 0.40807536 and DrugA_gene615 >= -1.1030784 and DrugA_gene792 < -0.29516086 and DrugB_gene23 >= 0.27159208 and DrugB_gene30 < -0.25303358 and DrugB_gene200 < -0.5097705 and DrugB_gene204 < -1.4255028 and DrugB_gene301 >= -0.9752393 and DrugB_gene477 < -0.52885115 and DrugB_gene501 >= 3.2036095 and GO:0009152 >= 167.28128 and then value = 1.1927693534,None
1236,if DrugA_gene14 < -0.27710813 and DrugA_gene116 >= 0.1770022 and DrugA_gene196 >= -1.1887879 and DrugA_gene199 >= 1.2365282 and DrugA_gene200 < -3.242806 and DrugA_gene303 < -0.541412 and DrugA_gene501 >= 1.2621074 and DrugA_gene615 >= 2.19655 and DrugB_gene14 >= 0.067658074 and DrugB_gene280 < 0.09578648 and DrugB_gene303 < -0.49341226 and DrugB_gene647 < -1.0043317 and DrugB_gene916 < -0.47033763 and DrugB_gene931 < 0.37515777 and GO:0009152 >= 80.36806 and compress_LAYER_level_boost_feature_0 >= 133.05269 and then value = 3.6281143277000005,None
1237,if DrugA_gene5 < 0.68809783 and DrugA_gene30 >= 0.19271126 and DrugA_gene167 >= 0.6292772 and DrugA_gene196 >= -0.29661867 and DrugA_gene199 < -0.023626428 and DrugA_gene302 >= 0.12928522 and DrugA_gene303 < 1.3012218 and DrugA_gene501 >= -0.4489106 and DrugA_gene615 >= 2.19655 and DrugA_gene761 < 0.8211863 and DrugA_gene774 < -2.2123034 and DrugA_gene792 < -0.6437347 and DrugA_gene931 < -4.025262 and DrugB_gene5 >= -0.22234032 and DrugB_gene13 < -1.0320318 and DrugB_gene167 < 0.17791218 and DrugB_gene196 < -0.45740175 and DrugB_gene199 >= 0.9902621 and DrugB_gene280 < 0.09578648 and DrugB_gene301 >= -0.011898571 and DrugB_gene302 < 0.0485512 and DrugB_gene303 < -0.3881732 and DrugB_gene477 < 0.28571692 and DrugB_gene647 < -0.0722149 and DrugB_gene761 < -0.30666822 and DrugB_gene792 >= 2.3141515 and DrugB_gene842 >= 2.142494 and DrugB_gene916 < -0.47033763 and DrugB_gene931 >= 0.41697916 and GO:0009152 >= 78.01523 and compress_LAYER_level_boost_feature_0 >= 84.50115 and then value = 10.306803111999997,None
1238,if DrugA_gene196 >= -0.29661867 and DrugA_gene501 >= -0.4489106 and DrugA_gene615 >= 2.19655 and DrugA_gene761 < -4.463002 and DrugA_gene792 >= 1.605504 and DrugA_gene834 >= 0.20978421 and DrugB_gene23 < -0.19056866 and DrugB_gene167 < -0.6375303 and DrugB_gene302 < 0.0485512 and DrugB_gene303 < -0.3881732 and DrugB_gene477 < 0.07699458 and DrugB_gene501 < -0.3664273 and DrugB_gene834 < -0.2045884 and GO:0009152 >= 155.74542 and compress_LAYER_level_boost_feature_0 >= 84.50115 and then value = 3.1058978817000003,None
1239,if DrugA_gene13 < -0.11028337 and DrugA_gene14 < -0.1991663 and DrugA_gene167 >= -0.12804289 and DrugA_gene196 >= -2.7924702 and DrugA_gene199 < -0.77833325 and DrugA_gene501 >= -0.31473392 and DrugA_gene615 >= -0.9645754 and DrugA_gene761 < -4.463002 and DrugA_gene774 >= -0.98885 and DrugA_gene792 >= 1.605504 and DrugA_gene931 >= -0.4542628 and DrugB_gene13 < -0.2916184 and DrugB_gene14 >= 0.29337895 and DrugB_gene23 < -0.19056866 and DrugB_gene116 >= 0.2937 and DrugB_gene303 >= -0.49341226 and DrugB_gene501 < -0.16457243 and DrugB_gene615 >= 0.3561821 and DrugB_gene774 >= 0.1045121 and DrugB_gene834 < -0.2045884 and DrugB_gene842 >= 0.21824086 and DrugB_gene916 < -0.23226649 and DrugB_gene931 < 0.03225683 and GO:0009152 >= 155.74542 and then value = 6.34185836,None
1240,if DrugA_gene14 < 0.28501302 and DrugA_gene23 < -0.093737006 and DrugA_gene30 < -0.3978432 and DrugA_gene116 >= -0.3819573 and DrugA_gene167 >= 0.6292772 and DrugA_gene196 >= -0.29661867 and DrugA_gene200 < -0.17846023 and DrugA_gene303 < -0.091964126 and DrugA_gene501 >= -0.31473392 and DrugA_gene761 < 0.8139882 and DrugA_gene774 >= -0.98885 and DrugA_gene792 >= 1.6289263 and DrugA_gene834 >= 0.7741785 and DrugA_gene842 < -0.48120624 and DrugA_gene916 < 0.09785424 and DrugA_gene931 >= 0.6937339 and DrugB_gene13 < -0.2916184 and DrugB_gene14 >= 0.11051737 and DrugB_gene23 < -0.19056866 and DrugB_gene30 >= 2.0679734 and DrugB_gene116 >= 0.23165172 and DrugB_gene196 >= 0.3802679 and DrugB_gene200 >= 0.36520785 and DrugB_gene280 < -1.2469093 and DrugB_gene301 >= 0.2738002 and DrugB_gene302 < -0.4863683 and DrugB_gene303 < -0.3881732 and DrugB_gene501 < -0.16457243 and DrugB_gene615 >= 0.3561821 and DrugB_gene647 < -1.0043317 and DrugB_gene761 < -0.38689113 and DrugB_gene774 < -1.292801 and DrugB_gene792 < 0.24537377 and DrugB_gene834 < -0.2045884 and DrugB_gene842 < -0.19836013 and GO:0009152 >= 155.74542 and then value = 9.231731853,None
1241,if DrugA_gene167 >= 0.6292772 and DrugA_gene196 >= -0.29661867 and DrugA_gene199 < -0.77833325 and DrugA_gene280 >= -1.7446581 and DrugA_gene501 >= -0.31473392 and DrugA_gene615 >= -1.0581179 and DrugA_gene761 < 0.8139882 and DrugA_gene774 >= -0.98885 and DrugA_gene792 >= 1.605504 and DrugB_gene13 < -0.2916184 and DrugB_gene14 >= 0.11051737 and DrugB_gene23 < -0.19056866 and DrugB_gene116 >= 1.7631524 and DrugB_gene196 >= 0.30013397 and DrugB_gene301 >= 0.2738002 and DrugB_gene302 < 0.0485512 and DrugB_gene303 < -0.3881732 and DrugB_gene477 < 0.07699458 and DrugB_gene501 < -0.16457243 and DrugB_gene615 >= 0.3561821 and DrugB_gene647 < -0.17892626 and DrugB_gene761 < -0.4351756 and DrugB_gene834 < -0.2045884 and DrugB_gene916 < -0.67446053 and GO:0009152 >= 155.74542 and then value = 6.85580971,None
1242,if DrugA_gene14 < -0.27710813 and DrugA_gene196 >= -0.29661867 and DrugA_gene199 < -0.77833325 and DrugA_gene200 < -3.242806 and DrugA_gene280 >= -1.7446581 and DrugA_gene303 < -0.541412 and DrugA_gene501 >= -0.31473392 and DrugA_gene615 >= -0.9645754 and DrugA_gene761 < -4.463002 and DrugA_gene774 >= -0.98885 and DrugA_gene792 >= 1.605504 and DrugA_gene931 >= -0.4542628 and DrugB_gene13 < -0.2916184 and DrugB_gene14 >= 0.29337895 and DrugB_gene23 < -0.19056866 and DrugB_gene30 >= 0.20872049 and DrugB_gene116 >= 1.7631524 and DrugB_gene200 >= 0.36520785 and DrugB_gene302 < 0.0485512 and DrugB_gene303 < -0.3881732 and DrugB_gene477 < 0.07699458 and DrugB_gene501 < -0.16457243 and DrugB_gene615 >= 0.3561821 and DrugB_gene647 < -0.17892626 and DrugB_gene761 < -0.4351756 and DrugB_gene834 < -0.2045884 and DrugB_gene916 < -0.23226649 and DrugB_gene931 < -0.51675045 and GO:0009152 >= 155.74542 and then value = 7.233652787,None
1243,if DrugA_gene13 < 0.3685941 and DrugA_gene23 >= 0.46741536 and DrugA_gene116 >= -0.10961975 and DrugA_gene302 >= 0.28196633 and DrugA_gene615 >= -1.1207907 and DrugA_gene774 >= 0.23909575 and DrugA_gene842 < -0.13726906 and DrugA_gene931 >= -1.3488835 and DrugB_gene14 < -0.53836584 and DrugB_gene204 < 0.4000102 and DrugB_gene302 >= 0.07055801 and DrugB_gene303 >= 2.4390602 and DrugB_gene792 >= 0.20235598 and GO:0009152 >= 58.549576 and then value = 3.57096687,None
1244,if DrugA_gene5 < -0.27301678 and DrugA_gene13 < -0.08760316 and DrugA_gene14 < 0.6047057 and DrugA_gene23 < -0.093737006 and DrugA_gene30 >= 1.0370157 and DrugA_gene167 >= -0.20055978 and DrugA_gene196 >= -1.3727121 and DrugA_gene199 >= 5.7168055 and DrugA_gene200 < -3.242806 and DrugA_gene280 >= 0.44874 and DrugA_gene301 >= 1.6507598 and DrugA_gene303 < 0.4970097 and DrugA_gene477 >= 0.3450926 and DrugA_gene647 >= 0.39596552 and DrugA_gene774 >= -0.46205527 and DrugA_gene792 >= 1.6289263 and DrugA_gene842 < -0.15912893 and DrugA_gene931 >= 1.3829743 and DrugB_gene5 >= 5.7853236 and DrugB_gene13 < -1.5358768 and DrugB_gene14 >= 0.067658074 and DrugB_gene23 >= 0.9951861 and DrugB_gene30 >= 0.28219447 and DrugB_gene116 >= 0.46502304 and DrugB_gene196 >= 0.1785591 and DrugB_gene204 < -0.25825995 and DrugB_gene280 >= 1.8590946 and DrugB_gene301 < -1.1241773 and DrugB_gene302 < -0.4863683 and DrugB_gene303 >= 2.5578852 and DrugB_gene501 < -0.5638822 and DrugB_gene615 < -1.3236511 and DrugB_gene647 < -1.0043317 and DrugB_gene761 < -0.36980116 and DrugB_gene774 < -0.5111358 and DrugB_gene834 < -0.08049004 and DrugB_gene842 < -0.19836013 and DrugB_gene931 < 0.30716187 and GO:0009152 < 4.764495 and then value = 5.600818412999999,None
1245,if DrugA_gene30 >= 0.19271126 and DrugA_gene167 >= -1.6450763 and DrugA_gene196 >= -2.7924702 and DrugA_gene615 >= 2.19655 and DrugA_gene761 < 0.8211863 and DrugA_gene792 >= 1.605504 and DrugB_gene23 < -0.19056866 and DrugB_gene196 < -0.45740175 and DrugB_gene199 >= 0.9902621 and DrugB_gene301 >= -0.011898571 and DrugB_gene774 >= 0.1045121 and DrugB_gene834 < -0.2045884 and DrugB_gene931 >= 0.03225683 and GO:0009152 >= 155.74542 and compress_LAYER_level_boost_feature_0 >= 84.50115 and then value = 3.4142924087,None
1246,if DrugA_gene5 < 0.7137221 and DrugA_gene30 >= 0.19271126 and DrugA_gene116 >= -0.21640903 and DrugA_gene196 >= -2.7924702 and DrugA_gene200 < -0.10414743 and DrugA_gene302 >= 0.5011488 and DrugA_gene615 >= 2.19655 and DrugA_gene647 >= 0.6357095 and DrugA_gene761 < 0.8211863 and DrugA_gene774 >= 0.62639326 and DrugA_gene792 >= 1.605504 and DrugA_gene834 >= 0.032728665 and DrugA_gene842 < -1.7000858 and DrugA_gene916 < 0.19044834 and DrugB_gene5 < -0.9335935 and DrugB_gene23 < -0.19056866 and DrugB_gene116 >= -0.06417921 and DrugB_gene167 >= -0.09915475 and DrugB_gene196 < -0.45740175 and DrugB_gene199 >= 5.8278294 and DrugB_gene301 >= -0.011898571 and DrugB_gene302 < -1.570051 and DrugB_gene834 < -0.2045884 and DrugB_gene916 >= -0.024328768 and DrugB_gene931 >= 0.96542996 and GO:0009152 >= 155.74542 and compress_LAYER_level_boost_feature_0 >= 108.1214 and then value = 3.6618769658000003,None
1247,if DrugA_gene5 >= 4.7144127 and DrugA_gene13 < 0.37616587 and DrugA_gene14 < 0.26860493 and DrugA_gene23 < -0.098231 and DrugA_gene116 >= 0.35010874 and DrugA_gene167 >= -1.6450763 and DrugA_gene196 >= 0.49394447 and DrugA_gene199 < -0.18306413 and DrugA_gene200 < -1.384176 and DrugA_gene204 < -1.4582568 and DrugA_gene280 >= -0.065289065 and DrugA_gene301 >= 0.5753805 and DrugA_gene303 < -0.62898684 and DrugA_gene477 < -0.434375 and DrugA_gene501 >= -0.007980289 and DrugA_gene615 >= 0.78775984 and DrugA_gene647 < -0.3776163 and DrugA_gene761 < 0.043974854 and DrugA_gene774 >= 0.3396642 and DrugA_gene792 < 0.08355331 and DrugA_gene834 < -0.3336069 and DrugA_gene842 < -0.3128924 and DrugA_gene931 >= 0.32450444 and DrugB_gene5 >= 1.0796051 and DrugB_gene13 < 0.3072589 and DrugB_gene14 < -0.14330012 and DrugB_gene23 >= 1.1509149 and DrugB_gene116 < -0.5794325 and DrugB_gene167 >= 0.19895798 and DrugB_gene196 >= 0.27994025 and DrugB_gene200 >= 0.5872409 and DrugB_gene204 >= 0.9395871 and DrugB_gene280 < -2.828288 and DrugB_gene301 < -1.9155362 and DrugB_gene302 < 0.087292515 and DrugB_gene303 >= 0.9591537 and DrugB_gene477 >= 0.13219394 and DrugB_gene501 >= 1.4894662 and DrugB_gene615 >= 1.393475 and DrugB_gene647 < 0.18735501 and DrugB_gene761 >= 0.90066874 and DrugB_gene774 >= 0.1045121 and DrugB_gene792 >= 2.167153 and DrugB_gene834 >= -0.055040136 and DrugB_gene842 >= -0.2489546 and DrugB_gene916 < -0.30422813 and DrugB_gene931 >= 0.03225683 and GO:0009152 < 4.0892916 and then value = 6.9781526,None
1248,if DrugA_gene13 < -0.11028337 and DrugA_gene14 < -0.1991663 and DrugA_gene167 >= 0.6292772 and DrugA_gene196 >= -2.7924702 and DrugA_gene302 >= -0.40235585 and DrugA_gene477 >= 0.09449422 and DrugA_gene501 >= -0.09932534 and DrugA_gene761 < 0.8139882 and DrugA_gene774 >= -0.46205527 and DrugA_gene792 >= 1.6289263 and DrugB_gene13 < -0.78815144 and DrugB_gene14 < 0.11051737 and DrugB_gene23 < -0.19056866 and DrugB_gene167 >= -0.097396456 and DrugB_gene196 >= 0.30013397 and DrugB_gene204 < -0.4023883 and DrugB_gene303 >= 0.9132141 and DrugB_gene501 >= 0.6831955 and DrugB_gene615 >= 0.31763238 and DrugB_gene774 >= 0.1045121 and DrugB_gene834 < -0.2045884 and DrugB_gene842 >= 0.21824086 and DrugB_gene931 < 0.22285655 and GO:0009152 >= 167.28128 and then value = 7.894522587,None
1249,if DrugA_gene13 < -0.118235916 and DrugA_gene23 < 0.29797167 and DrugA_gene116 >= 0.14726803 and DrugA_gene196 >= -0.29661867 and DrugA_gene301 >= 0.5753805 and DrugA_gene302 >= 0.5011488 and DrugA_gene477 >= 0.40807536 and DrugA_gene501 >= -0.4489106 and DrugA_gene615 >= -1.0581179 and DrugA_gene647 >= 0.6357095 and DrugA_gene761 < 0.78828275 and DrugA_gene792 < -0.29516086 and DrugB_gene5 < -0.9335935 and DrugB_gene13 < 0.3052369 and DrugB_gene30 < -0.25303358 and DrugB_gene167 >= -0.09915475 and DrugB_gene199 < -0.8812876 and DrugB_gene204 < -1.4255028 and DrugB_gene280 >= 2.016822 and DrugB_gene302 < 0.0485512 and DrugB_gene303 < -0.3881732 and DrugB_gene477 < 0.32384858 and DrugB_gene761 >= 0.90066874 and GO:0009152 < 3.525185 and compress_LAYER_level_boost_feature_0 >= 88.60437 and then value = 3.8715759568,None
