,0,1
310,if DrugA_gene54 >= 0.52926886 and DrugA_gene65 >= 0.36018488 and DrugA_gene162 < 0.59296566 and DrugA_gene167 >= 0.075651154 and DrugA_gene448 < -1.2632363 and DrugA_gene515 < 0.045328878 and DrugA_gene563 >= -0.28378806 and DrugA_gene818 >= 0.709885 and DrugA_gene950 < 1.086343 and DrugB_gene18 < 0.08465919 and DrugB_gene23 < -0.4833201 and DrugB_gene54 >= 0.43388185 and DrugB_gene201 < -0.46818903 and DrugB_gene222 < -0.18202165 and DrugB_gene392 < -0.39206076 and DrugB_gene448 < -0.54023755 and DrugB_gene619 < -0.4238597 and DrugB_gene670 >= 0.2859571 and DrugB_gene948 >= 0.24086396 and then value = 36.4025625264,None
311,if DrugA_gene18 >= -0.108638935 and DrugA_gene65 >= 0.5196359 and DrugA_gene167 < 0.109325945 and DrugA_gene222 < -0.5815458 and DrugA_gene393 < 0.03407222 and DrugA_gene515 >= -0.2515655 and DrugA_gene950 >= 1.086343 and DrugB_gene54 >= 0.046855904 and DrugB_gene162 >= -0.2950698 and DrugB_gene392 < 0.13312897 and DrugB_gene393 >= 0.40090707 and DrugB_gene563 >= 0.021009251 and DrugB_gene950 >= 1.9977143 and then value = 42.233755333,None
312,if DrugA_gene2 >= 0.17964795 and DrugA_gene23 >= -0.26623136 and DrugA_gene65 >= 0.5196359 and DrugA_gene162 < -0.9432994 and DrugA_gene167 < 0.16250065 and DrugA_gene392 < -0.07554155 and DrugA_gene447 >= 0.10749655 and DrugA_gene563 >= -0.16836801 and DrugA_gene670 < -1.3653808 and DrugA_gene763 >= 0.4623107 and DrugA_gene844 >= -0.003815731 and DrugA_gene948 >= -0.11916643 and DrugA_gene950 >= 2.3546786 and DrugB_gene162 < -0.91310877 and DrugB_gene201 < -0.46818903 and DrugB_gene222 >= -0.19055632 and DrugB_gene392 < -0.16384852 and DrugB_gene447 < 0.56061906 and DrugB_gene448 < -0.54023755 and DrugB_gene515 < -0.3561027 and DrugB_gene563 < 0.0030992462 and DrugB_gene844 < 0.3064998 and DrugB_gene948 >= 0.24086396 and then value = 41.0101552884,None
313,if DrugA_gene18 >= -0.108638935 and DrugA_gene23 < -1.3552992 and DrugA_gene65 >= 0.5196359 and DrugA_gene162 < 0.123377055 and DrugA_gene167 < 0.026121767 and DrugA_gene222 < 0.0881118 and DrugA_gene393 < 0.03407222 and DrugA_gene515 >= -0.2515655 and DrugA_gene563 < -0.75040495 and DrugA_gene790 >= 0.05653871 and DrugA_gene818 >= 0.037580483 and DrugA_gene948 < -0.25557634 and DrugA_gene950 >= 1.086343 and DrugB_gene23 >= 1.1332091 and DrugB_gene54 >= 0.2625146 and DrugB_gene65 < 0.5196359 and DrugB_gene162 < -0.4256335 and DrugB_gene167 < 0.083492845 and DrugB_gene447 < -1.1088073 and DrugB_gene448 < 0.05206246 and DrugB_gene515 >= 0.072148524 and DrugB_gene563 >= 0.021009251 and DrugB_gene619 < -0.4238597 and DrugB_gene763 < -0.6365122 and then value = 26.4262529904,None
314,if DrugA_gene18 >= -0.108638935 and DrugA_gene65 >= 0.5196359 and DrugA_gene167 < 0.026121767 and DrugA_gene392 < -0.13484427 and DrugA_gene393 < 0.03407222 and DrugA_gene515 >= 0.07022269 and DrugA_gene563 >= -0.16155928 and DrugA_gene948 < -0.25557634 and DrugA_gene950 >= 2.3546786 and DrugB_gene2 < 0.13866621 and DrugB_gene18 < -0.61954105 and DrugB_gene162 < -0.20578265 and DrugB_gene201 >= 6.527544 and DrugB_gene222 >= -0.19055632 and DrugB_gene392 < -0.1305234 and DrugB_gene515 < -0.3561027 and DrugB_gene563 >= 0.021009251 and DrugB_gene818 < -3.8907623 and DrugB_gene844 >= 0.28170717 and DrugB_gene950 < 0.041005585 and then value = 56.788359969999995,None
315,if DrugA_gene18 >= 0.50823927 and DrugA_gene23 >= 0.9241942 and DrugA_gene54 < -0.11457464 and DrugA_gene65 >= -0.09281291 and DrugA_gene167 < 0.16626316 and DrugA_gene222 >= 2.6142821 and DrugA_gene392 < -0.07554155 and DrugA_gene393 < 0.03407222 and DrugA_gene447 >= -0.64325416 and DrugA_gene448 < -1.9283633 and DrugA_gene515 >= 0.14357215 and DrugA_gene670 >= 0.18327034 and DrugA_gene763 >= 0.4623107 and DrugA_gene790 < -0.049146842 and DrugA_gene948 >= -0.09904778 and DrugA_gene950 >= 1.086343 and DrugB_gene23 >= 0.18359497 and DrugB_gene54 < 0.49630642 and DrugB_gene167 < -0.28072944 and DrugB_gene392 < -0.39551467 and DrugB_gene448 >= 0.583076 and DrugB_gene563 < 0.99322206 and DrugB_gene619 < 0.0060714027 and DrugB_gene670 >= -0.12406915 and DrugB_gene790 >= 0.17269306 and DrugB_gene844 >= -0.24329871 and DrugB_gene950 < -0.17779744 and then value = 32.7121409796,None
316,if DrugA_gene65 >= 0.5196359 and DrugA_gene167 < 0.026121767 and DrugA_gene201 < -0.4778522 and DrugA_gene393 < 0.037337318 and DrugA_gene515 >= 0.34452674 and DrugA_gene844 >= 0.86090267 and DrugA_gene948 >= -0.17001519 and DrugA_gene950 >= 1.086343 and DrugB_gene23 < -0.17859867 and DrugB_gene54 >= 0.046855904 and DrugB_gene201 >= -0.35112816 and DrugB_gene222 < -0.19032118 and DrugB_gene392 < -0.18461558 and DrugB_gene393 >= 0.40090707 and DrugB_gene515 >= 2.6234438 and DrugB_gene563 < 1.7242247 and DrugB_gene619 >= 0.32317007 and DrugB_gene763 >= -0.027037513 and DrugB_gene818 >= 0.26376525 and then value = 53.8476592763,None
317,if DrugA_gene18 >= 1.8041184 and DrugA_gene65 >= 0.5196359 and DrugA_gene167 < 0.026121767 and DrugA_gene201 >= 1.2030332 and DrugA_gene393 < 0.03407222 and DrugA_gene447 < -1.0858159 and DrugA_gene515 >= -0.2515655 and DrugA_gene563 >= -0.07762544 and DrugA_gene619 >= 0.082848534 and DrugA_gene763 >= 0.15136392 and DrugA_gene790 < -1.1926585 and DrugA_gene948 >= -0.11451413 and DrugA_gene950 >= 2.2600079 and DrugB_gene2 >= 4.790452 and DrugB_gene201 < -0.81010103 and DrugB_gene222 >= -0.09934312 and DrugB_gene392 < -0.23481071 and DrugB_gene515 < -0.3561027 and DrugB_gene563 < 0.99322206 and DrugB_gene619 >= -0.4238597 and DrugB_gene844 < 0.21942186 and DrugB_gene948 < -0.10997194 and then value = 53.116501334,None
318,if DrugA_gene18 >= 0.26434594 and DrugA_gene65 >= 0.5196359 and DrugA_gene167 < 0.109325945 and DrugA_gene222 < -0.5815458 and DrugA_gene393 < 0.03407222 and DrugA_gene447 < -1.4646735 and DrugA_gene515 >= -0.2515655 and DrugA_gene563 >= -0.3471655 and DrugA_gene950 >= 1.086343 and DrugB_gene18 >= 0.5555773 and DrugB_gene65 < -0.7913574 and DrugB_gene222 < -0.53898585 and DrugB_gene392 < -0.15281695 and DrugB_gene515 < -0.3561027 and DrugB_gene563 < 0.99322206 and DrugB_gene619 >= 0.2238602 and DrugB_gene763 >= 0.47714233 and DrugB_gene818 < -3.8907623 and DrugB_gene950 >= 1.9977143 and then value = 45.9350875776,None
319,if DrugA_gene18 >= -0.108638935 and DrugA_gene23 >= 0.9241942 and DrugA_gene65 >= 0.5196359 and DrugA_gene167 < 0.026121767 and DrugA_gene201 >= 0.315453 and DrugA_gene222 >= 2.2754426 and DrugA_gene392 < -0.07554155 and DrugA_gene393 < 0.03407222 and DrugA_gene515 >= -0.2515655 and DrugA_gene563 >= -0.35776252 and DrugA_gene619 >= -0.11280144 and DrugA_gene948 >= -0.11916643 and DrugA_gene950 >= 1.086343 and DrugB_gene23 >= -0.10627669 and DrugB_gene54 < 0.046855904 and DrugB_gene392 < -0.23481071 and DrugB_gene447 < -0.99863344 and DrugB_gene448 >= 0.23254028 and DrugB_gene515 < -0.3561027 and DrugB_gene563 >= 0.04068865 and DrugB_gene619 < -0.80486894 and then value = 47.1008967876,None
320,if DrugA_gene18 >= 0.26434594 and DrugA_gene65 >= 0.5196359 and DrugA_gene201 >= 0.315453 and DrugA_gene563 >= -0.41292417 and DrugA_gene763 >= 0.4623107 and DrugA_gene950 >= 2.3546786 and DrugB_gene18 >= 0.5555773 and DrugB_gene54 >= 0.046855904 and DrugB_gene65 >= 0.7313907 and DrugB_gene167 >= -0.42473927 and DrugB_gene222 < -0.19055632 and DrugB_gene393 >= 0.40090707 and DrugB_gene448 >= 0.094949655 and DrugB_gene563 < -0.15291047 and DrugB_gene619 >= 0.2238602 and then value = 44.97348892360001,None
321,if DrugA_gene2 >= 3.849934 and DrugA_gene54 >= 0.2625146 and DrugA_gene65 < 0.5196359 and DrugA_gene162 >= -0.18681782 and DrugA_gene167 >= -0.039437015 and DrugA_gene222 >= -0.2894112 and DrugA_gene392 >= 0.14863539 and DrugA_gene393 < 0.058395125 and DrugA_gene448 >= 0.45719826 and DrugA_gene515 >= 0.08515052 and DrugA_gene563 >= -0.06474283 and DrugA_gene763 < -0.13683933 and DrugA_gene790 >= 0.37745634 and DrugA_gene844 < 0.02905981 and DrugA_gene950 >= 1.086343 and DrugB_gene54 >= 0.69484437 and DrugB_gene65 >= 0.20519285 and DrugB_gene201 >= 0.13955906 and DrugB_gene222 < -0.037580818 and DrugB_gene392 >= 0.62685335 and DrugB_gene447 < 0.21134833 and DrugB_gene619 < -0.4865142 and DrugB_gene790 >= 0.28799918 and then value = 57.4494389983,None
322,if DrugA_gene2 >= 3.849934 and DrugA_gene54 >= 0.26802933 and DrugA_gene65 < 0.5196359 and DrugA_gene162 < -0.6909491 and DrugA_gene167 >= 0.075651154 and DrugA_gene448 < -1.2632363 and DrugA_gene515 < -0.23577893 and DrugA_gene563 >= -0.14639163 and DrugA_gene763 < -0.01663588 and DrugA_gene818 >= 0.709885 and DrugA_gene950 >= 2.3546786 and DrugB_gene18 < -0.35888845 and DrugB_gene54 >= 0.69484437 and DrugB_gene167 < -0.0613356 and DrugB_gene670 >= 0.10873659 and DrugB_gene790 >= 0.28799918 and then value = 50.905635918,None
323,if DrugA_gene18 < 0.3614962 and DrugA_gene54 >= 0.26277015 and DrugA_gene65 < 0.5196359 and DrugA_gene162 >= 0.69182503 and DrugA_gene222 >= 0.2566839 and DrugA_gene392 < -0.13484427 and DrugA_gene563 >= -0.16155928 and DrugA_gene763 < -0.10360671 and DrugA_gene950 >= 2.3546786 and DrugB_gene2 < -0.24956197 and DrugB_gene54 >= 0.69484437 and DrugB_gene65 >= -0.051196434 and DrugB_gene222 >= -0.19055632 and DrugB_gene392 < -0.1305234 and DrugB_gene447 < 0.31350294 and then value = 66.04023231000001,None
324,if DrugA_gene2 >= 3.849934 and DrugA_gene54 >= 0.2625146 and DrugA_gene65 < 0.5196359 and DrugA_gene201 < 0.20886266 and DrugA_gene222 >= -0.2869669 and DrugA_gene392 < -0.13792059 and DrugA_gene393 < 0.03407222 and DrugA_gene563 >= 0.061358087 and DrugA_gene950 >= 1.086343 and DrugB_gene2 < -0.6626234 and DrugB_gene18 >= 0.13639885 and DrugB_gene23 >= 1.1132454 and DrugB_gene54 >= 0.69484437 and DrugB_gene201 < -0.759615 and DrugB_gene392 >= 0.6341624 and DrugB_gene563 < 0.034000393 and DrugB_gene790 >= 0.28799918 and DrugB_gene818 >= 0.5728796 and DrugB_gene950 >= 1.9977143 and then value = 47.42015362000001,None
325,None,None
326,None,None
327,None,None
328,None,None
329,None,None
330,None,None
331,None,None
332,None,None
333,None,None
334,None,None
335,None,None
336,None,None
337,None,None
338,None,None
339,None,None
340,None,None
341,None,None
342,None,None
343,None,None
344,None,None
345,if DrugA_gene2 < -0.082907006 and DrugA_gene54 >= -0.26405805 and DrugA_gene162 >= 0.063900344 and DrugA_gene447 < -1.4646735 and DrugA_gene448 >= -0.4343115 and DrugA_gene763 >= -0.14205563 and DrugA_gene950 >= 1.086343 and DrugB_gene2 >= 0.6316878 and DrugB_gene18 >= 1.1668792 and DrugB_gene222 >= 2.3284082 and DrugB_gene392 < -0.16384852 and DrugB_gene950 >= 1.351985 and then value = 7.322773225000001,None
346,None,None
347,None,None
348,if DrugA_gene23 >= 0.44184995 and DrugA_gene54 >= -0.23714894 and DrugA_gene162 >= 0.06691359 and DrugA_gene167 < 0.16626316 and DrugA_gene392 < -0.07554155 and DrugA_gene515 >= -0.07711235 and DrugA_gene619 < -0.1347059 and DrugA_gene763 >= 0.4623107 and DrugA_gene818 < -0.23603591 and DrugA_gene950 >= 1.086343 and DrugB_gene54 < 0.044868995 and DrugB_gene447 < 0.1018894 and DrugB_gene448 >= 0.45719826 and DrugB_gene515 >= 0.6701062 and DrugB_gene563 < -2.8449821 and then value = 11.383504919000002,None
349,None,None
350,None,None
351,None,None
352,if DrugA_gene167 < 0.16626316 and DrugA_gene392 < -0.07554155 and DrugA_gene515 >= -0.07711235 and DrugA_gene763 >= 0.4623107 and DrugA_gene790 >= -0.17958236 and DrugA_gene950 >= 1.086343 and DrugB_gene2 >= 2.689191 and DrugB_gene23 >= 0.66844106 and DrugB_gene65 >= 0.7313907 and DrugB_gene222 < -0.60885906 and DrugB_gene392 < -0.16413 and DrugB_gene393 < -0.5877991 and DrugB_gene448 >= 0.45719826 and DrugB_gene515 < -0.1719149 and DrugB_gene563 < -0.4054864 and DrugB_gene619 >= -0.390425 and DrugB_gene670 < -1.1960158 and DrugB_gene948 < -0.3409779 and DrugB_gene950 >= 1.4785343 and then value = 10.332186724460001,None
353,if DrugA_gene18 >= 1.5989499 and DrugA_gene54 >= 0.36162558 and DrugA_gene448 < -1.9283633 and DrugA_gene763 >= 0.4623107 and DrugA_gene818 < -3.8907623 and DrugB_gene23 < 1.1132454 and DrugB_gene54 < -0.16224462 and DrugB_gene65 < 0.7313907 and DrugB_gene222 < 2.22257 and DrugB_gene448 >= 0.9094553 and DrugB_gene515 < 0.34498623 and DrugB_gene563 < -0.15291047 and DrugB_gene619 < -0.71105397 and DrugB_gene818 < -0.81806123 and then value = 15.516569520000001,None
354,if DrugA_gene162 >= 0.06691359 and DrugA_gene167 < 0.16626316 and DrugA_gene222 >= 0.583951 and DrugA_gene392 < -0.07554155 and DrugA_gene515 >= 0.13643709 and DrugA_gene563 >= 0.029878922 and DrugA_gene619 >= 0.08779664 and DrugA_gene763 >= 0.4623107 and DrugA_gene818 < -0.23603591 and DrugA_gene950 >= 2.2600079 and DrugB_gene18 >= -0.009657651 and DrugB_gene222 >= -0.19055632 and DrugB_gene447 < 0.1018894 and DrugB_gene448 >= 0.45719826 and DrugB_gene563 >= 0.0030992462 and DrugB_gene619 >= -0.2696156 and DrugB_gene948 >= -0.10997194 and then value = 100.40462302999998,None
355,None,None
356,if DrugA_gene2 < -0.082907006 and DrugA_gene18 >= -0.108638935 and DrugA_gene23 >= 0.44184995 and DrugA_gene65 >= 0.36018488 and DrugA_gene162 < -0.9432994 and DrugA_gene167 < 0.08547214 and DrugA_gene393 < 0.03665705 and DrugA_gene515 >= -0.2515655 and DrugA_gene763 >= -0.14205563 and DrugA_gene790 >= 0.05653871 and DrugA_gene818 >= 0.037580483 and DrugA_gene950 >= 1.086343 and DrugB_gene18 >= 1.1668792 and DrugB_gene162 < -0.4256335 and DrugB_gene201 < -0.46818903 and DrugB_gene392 < -0.16384852 and DrugB_gene447 < 0.056826346 and DrugB_gene448 < -0.54023755 and DrugB_gene515 >= 0.6701062 and DrugB_gene563 >= 0.021009251 and DrugB_gene619 < -0.5295464 and DrugB_gene948 >= 0.24086396 and then value = 32.08632908779999,None
357,if DrugA_gene2 < -0.34746763 and DrugA_gene162 >= 0.063900344 and DrugA_gene167 < 0.109325945 and DrugA_gene222 < -0.5815458 and DrugA_gene393 < 0.03407222 and DrugA_gene447 < -1.4646735 and DrugA_gene515 >= -0.2515655 and DrugB_gene2 >= 0.6316878 and DrugB_gene392 < -0.15281695 and DrugB_gene950 >= 1.9977143 and then value = 2.997608625,None
358,None,None
359,if DrugA_gene23 < -0.94158804 and DrugA_gene65 >= -0.235136 and DrugA_gene162 >= 0.06313653 and DrugA_gene167 < -0.15814242 and DrugA_gene201 < -0.3474314 and DrugA_gene563 >= 0.048997313 and DrugA_gene790 >= 0.05653871 and DrugA_gene818 >= 0.037580483 and DrugA_gene948 < -0.07062313 and DrugB_gene162 < -0.4256335 and DrugB_gene447 < -0.99863344 and DrugB_gene515 >= 0.072148524 and DrugB_gene670 >= -1.1960158 and DrugB_gene790 < -0.05576074 and DrugB_gene948 >= 1.0239614 and DrugB_gene950 >= 2.3546786 and then value = 1.3137043304,None
360,if DrugA_gene18 >= 0.6939078 and DrugA_gene23 >= -0.06424198 and DrugA_gene65 >= 0.36018488 and DrugA_gene162 < -0.9432994 and DrugA_gene167 >= 0.56355053 and DrugA_gene392 < -0.38109267 and DrugA_gene763 >= -0.04776001 and DrugB_gene54 >= 0.26828492 and DrugB_gene167 < 0.2584439 and DrugB_gene201 < -0.46818903 and DrugB_gene447 < -0.39866382 and DrugB_gene448 < -0.54023755 and DrugB_gene563 < 1.0524287 and DrugB_gene790 < -0.163275 and DrugB_gene948 >= 0.24086396 and DrugB_gene950 < -0.6759336 and then value = 12.1214424094,None
361,None,None
362,if DrugA_gene54 >= -0.24102238 and DrugA_gene167 < 0.16626316 and DrugA_gene392 < -0.07554155 and DrugA_gene448 >= 3.370873 and DrugA_gene515 >= -0.07711235 and DrugA_gene763 >= 0.506581 and DrugA_gene950 >= 1.086343 and DrugB_gene2 >= 0.07936688 and DrugB_gene54 >= 0.5234804 and DrugB_gene162 < 0.024339821 and DrugB_gene222 < -0.105701864 and DrugB_gene392 < -0.16413 and DrugB_gene448 >= 4.5988994 and DrugB_gene515 < 0.067395285 and DrugB_gene563 >= 0.0030992462 and DrugB_gene670 < -1.1960158 and DrugB_gene818 < -0.053426094 and then value = 10.656587391460002,None
363,None,None
364,if DrugA_gene18 >= -0.108638935 and DrugA_gene54 >= -0.22125064 and DrugA_gene65 >= 0.5038593 and DrugA_gene162 < -0.9432994 and DrugA_gene167 < 0.026121767 and DrugA_gene393 < 0.03407222 and DrugA_gene448 >= -0.4343115 and DrugA_gene515 >= 0.47247618 and DrugA_gene619 >= 0.1693765 and DrugA_gene763 >= -0.14188556 and DrugA_gene790 >= 0.05653871 and DrugA_gene818 >= 0.037580483 and DrugA_gene844 < 0.11725862 and DrugA_gene948 < 0.48091418 and DrugA_gene950 >= 2.3546786 and DrugB_gene18 >= 0.97515404 and DrugB_gene54 >= 0.6924464 and DrugB_gene162 < -0.4256335 and DrugB_gene201 < -0.46818903 and DrugB_gene392 < 0.035763443 and DrugB_gene448 < -0.54023755 and DrugB_gene515 >= 0.072148524 and DrugB_gene563 >= 0.021009251 and DrugB_gene619 >= 0.05290355 and DrugB_gene818 >= -0.041152243 and DrugB_gene948 >= 0.24086396 and then value = 40.3503847588,None
365,None,None
366,if DrugA_gene54 >= 0.052111525 and DrugA_gene201 >= 0.22111116 and DrugA_gene670 < -0.19682598 and DrugA_gene763 >= -0.01663588 and DrugA_gene818 < -0.26746768 and DrugB_gene18 >= 0.3300412 and DrugB_gene54 >= 0.2664352 and DrugB_gene65 < -0.5063697 and DrugB_gene167 >= 0.2813494 and DrugB_gene392 < -0.279638 and DrugB_gene448 >= 0.8604528 and then value = 0.969718345,None
367,None,None
368,if DrugA_gene23 >= 0.73952675 and DrugA_gene201 >= 0.3843965 and DrugA_gene222 < -0.34418142 and DrugA_gene393 < 0.018423967 and DrugA_gene619 >= 0.14227635 and DrugA_gene950 < 0.3068726 and DrugB_gene2 >= 0.01096032 and DrugB_gene54 < -1.2052197 and DrugB_gene222 < -0.60885906 and DrugB_gene670 >= -1.1960158 and DrugB_gene790 >= 0.15723681 and DrugB_gene948 < -0.32247993 and then value = 1.670024086,None
369,if DrugA_gene2 < -0.0029238411 and DrugA_gene23 >= -0.018625803 and DrugA_gene54 >= -0.12279772 and DrugA_gene167 < -0.15814242 and DrugA_gene201 >= 3.8279004 and DrugA_gene393 >= 0.40412253 and DrugA_gene448 >= 0.43756723 and DrugA_gene670 < -1.7031271 and DrugA_gene790 >= 0.05653871 and DrugA_gene818 >= 0.037580483 and DrugA_gene950 >= 2.3546786 and DrugB_gene2 >= 0.6316878 and DrugB_gene54 >= 0.27260944 and DrugB_gene65 >= -3.202079 and DrugB_gene162 < -0.4256335 and DrugB_gene167 >= 0.7678807 and DrugB_gene222 < -0.19055632 and DrugB_gene392 < -0.16413 and DrugB_gene447 < 0.056826346 and DrugB_gene448 >= 0.9094553 and DrugB_gene515 >= 0.072148524 and DrugB_gene563 >= 0.9277959 and DrugB_gene619 >= 0.32317007 and DrugB_gene670 < 0.30682307 and DrugB_gene763 < -5.558754 and DrugB_gene818 < -3.8907623 and then value = 51.10403267786,None
370,if DrugA_gene167 < 0.026121767 and DrugA_gene392 < -0.17219636 and DrugA_gene393 < 0.03407222 and DrugA_gene515 >= -0.2515655 and DrugA_gene950 >= 1.086343 and DrugB_gene2 < 0.50828326 and DrugB_gene162 < -0.91310877 and DrugB_gene167 >= 0.06711742 and DrugB_gene222 < -0.105701864 and DrugB_gene392 < 1.035898 and DrugB_gene448 >= 4.5988994 and DrugB_gene515 < -0.24322096 and DrugB_gene563 < 0.99322206 and then value = 30.442054890999998,None
371,if DrugA_gene54 >= -0.19086891 and DrugA_gene222 < -0.19427851 and DrugA_gene392 < -0.10699351 and DrugA_gene763 >= -0.01663588 and DrugA_gene818 < -0.26746768 and DrugA_gene950 >= 2.2600079 and DrugB_gene18 >= 0.3300412 and DrugB_gene54 >= 0.2664352 and DrugB_gene448 >= 0.8604528 and DrugB_gene515 >= 0.36973 and DrugB_gene670 >= -0.3734668 and DrugB_gene763 < -0.019025592 and DrugB_gene844 >= 0.21942186 and then value = 15.153016299999999,None
372,if DrugA_gene54 >= -0.22125064 and DrugA_gene65 >= 0.5038593 and DrugA_gene201 >= 0.9496615 and DrugA_gene222 >= 0.6408894 and DrugA_gene392 < -0.13484427 and DrugA_gene448 >= -0.4343115 and DrugA_gene563 >= 0.45212865 and DrugA_gene818 >= 0.9664551 and DrugA_gene844 < -0.25423676 and DrugA_gene950 >= 2.3546786 and DrugB_gene2 < 0.14617263 and DrugB_gene18 >= 0.97515404 and DrugB_gene54 >= 0.6924464 and DrugB_gene65 < 0.74671626 and DrugB_gene222 < -0.19055632 and DrugB_gene392 >= 2.0357997 and DrugB_gene563 < -2.8449821 and DrugB_gene619 >= 0.45091993 and DrugB_gene818 < -3.8907623 and then value = 101.729245826,None
373,if DrugA_gene2 < -0.32027823 and DrugA_gene23 >= 0.44184995 and DrugA_gene54 >= -0.26405805 and DrugA_gene65 >= 0.36018488 and DrugA_gene162 < -0.9432994 and DrugA_gene167 < 0.18606624 and DrugA_gene448 >= 0.03778857 and DrugA_gene515 >= -0.35176516 and DrugA_gene950 >= 1.086343 and DrugB_gene18 >= 0.75429225 and DrugB_gene54 < -0.2237807 and DrugB_gene162 >= -0.39888114 and DrugB_gene201 < -0.46818903 and DrugB_gene222 >= 2.3284082 and DrugB_gene392 < -0.31003815 and DrugB_gene448 < -0.54023755 and DrugB_gene515 >= 0.6701062 and DrugB_gene563 >= -0.15954047 and DrugB_gene619 < -0.5295464 and DrugB_gene844 >= 0.42542443 and DrugB_gene948 >= 0.24086396 and then value = 8.1115839274,None
374,if DrugA_gene23 < -0.94158804 and DrugA_gene167 < 0.16626316 and DrugA_gene201 < -0.3474314 and DrugA_gene447 < -1.4646735 and DrugA_gene563 >= 0.048997313 and DrugA_gene763 >= -0.14205563 and DrugA_gene948 < -0.07062313 and DrugA_gene950 >= 2.3546786 and DrugB_gene18 >= 0.64581305 and DrugB_gene65 < -3.202079 and DrugB_gene162 >= 2.1028762 and DrugB_gene201 >= 0.7804724 and DrugB_gene222 < -0.19055632 and DrugB_gene392 < -1.7683094 and DrugB_gene563 < 1.0524287 and DrugB_gene619 < -0.42300135 and DrugB_gene670 < -1.1960158 and then value = 5.451297556,None
