,0,1
1242,if DrugA_gene93 < -0.802949 and DrugA_gene146 < 0.49717617 and DrugA_gene151 >= -0.7819042 and DrugA_gene202 >= 0.44969434 and DrugA_gene633 >= -0.34693426 and DrugA_gene850 >= 0.36346823 and DrugA_gene851 >= -1.9319828 and DrugB_gene93 >= 0.5615673 and DrugB_gene158 < -0.23081541 and DrugB_gene202 < 0.4482669 and DrugB_gene207 >= 0.89156735 and DrugB_gene244 < -1.11535 and DrugB_gene251 >= 4.7296247 and DrugB_gene272 >= 1.9323502 and DrugB_gene278 < -0.4142769 and DrugB_gene416 >= -0.117501035 and DrugB_gene435 >= -0.20956111 and DrugB_gene633 >= 0.13850993 and GO:0045639 >= 150.14919 and GO:0002761 >= 18.292355 and GO:0045638 < 0.68339837 and GO:0045646 < -44.364754 and then value = 6.5954820972,None
1243,if DrugA_gene168 >= 0.093163304 and DrugA_gene251 >= 0.6805123 and DrugA_gene418 >= -0.4013083 and DrugA_gene851 >= -1.9319828 and DrugA_gene932 < 1.1197557 and DrugB_gene77 >= 0.16510004 and DrugB_gene93 >= 0.07705308 and DrugB_gene416 >= 0.38158178 and DrugB_gene435 >= -0.4411735 and GO:0045639 >= 150.14919 and GO:0002761 >= 18.292355 and GO:0045638 >= 62.938362 and GO:0045646 >= 100.6246 and then value = 4.42137764,None
1244,if DrugA_gene146 < 0.49717617 and DrugA_gene195 < -0.1107306 and DrugA_gene251 >= 0.31179115 and DrugA_gene633 >= -0.34693426 and DrugA_gene851 >= -1.9319828 and DrugB_gene93 >= 0.5615673 and DrugB_gene146 >= 1.4206675 and DrugB_gene151 >= 1.195579 and DrugB_gene158 < -0.23081541 and DrugB_gene168 < -0.19647926 and DrugB_gene195 < -0.09776166 and DrugB_gene244 < -1.11535 and DrugB_gene278 < -0.4142769 and DrugB_gene416 >= 0.37210828 and DrugB_gene447 < -0.38178074 and GO:0045639 >= 56.505676 and GO:0002761 >= 27.421013 and GO:0045646 >= 159.47565 and then value = 6.377756410399999,None
1245,if DrugA_gene262 >= 1.1553274 and DrugA_gene418 >= -0.122707754 and DrugA_gene633 >= -0.3192134 and DrugA_gene932 < 1.1197557 and DrugB_gene146 < -0.017076842 and DrugB_gene159 < -0.5526725 and DrugB_gene168 >= -0.9082449 and DrugB_gene195 < -0.25657925 and DrugB_gene207 < -3.022119 and DrugB_gene231 < -0.06044141 and DrugB_gene372 < -0.27774727 and DrugB_gene416 >= 0.38158178 and DrugB_gene435 >= -0.4411735 and DrugB_gene850 >= 0.091925934 and DrugB_gene932 >= 0.9837251 and GO:0045639 >= 165.92665 and GO:0045638 >= 62.938362 and GO:0045646 >= 100.6246 and compress_node_level_boost_feature_0 < -5.8949137 and then value = 3.396983733,None
1246,if DrugA_gene158 >= 2.6310089 and DrugA_gene633 >= -0.38053644 and DrugA_gene850 < -0.15995976 and DrugA_gene851 >= -1.9319828 and DrugB_gene93 >= 0.07705308 and DrugB_gene146 >= 1.4206675 and DrugB_gene333 < -0.4253596 and DrugB_gene372 < -0.27774727 and DrugB_gene416 >= -0.117501035 and DrugB_gene418 >= 0.16588308 and DrugB_gene467 >= 0.3763801 and GO:0045639 >= 150.14919 and GO:0002761 >= 18.292355 and GO:0045646 >= 141.05147 and then value = 2.83629553,None
1247,if DrugA_gene168 >= 4.44747 and DrugA_gene851 >= -1.9319828 and DrugB_gene93 >= 0.07705308 and DrugB_gene416 >= -0.117501035 and DrugB_gene447 >= 3.5175605 and GO:0045639 >= 150.14919 and GO:0002761 >= 18.292355 and GO:0045638 >= 79.661026 and then value = 2.99883643,None
1248,if DrugA_gene146 < 0.49717617 and DrugA_gene168 >= 1.1409922 and DrugA_gene262 < 0.8605468 and DrugA_gene435 < -0.91479784 and DrugA_gene633 >= -0.34693426 and DrugA_gene851 >= -1.9319828 and DrugA_gene932 < 1.0983944 and DrugB_gene93 >= 0.5615673 and DrugB_gene151 < 0.34372842 and DrugB_gene158 < -0.23081541 and DrugB_gene278 < -0.4142769 and DrugB_gene416 >= -0.117501035 and DrugB_gene417 < 0.18774024 and DrugB_gene850 >= 0.78410614 and GO:0045639 >= 150.14919 and GO:0002761 >= 18.292355 and GO:0045646 < -5.7552605 and compress_node_level_boost_feature_0 >= 161.65306 and then value = 7.268850167000001,None
1249,if DrugA_gene151 >= -0.7819042 and DrugA_gene202 >= 0.44969434 and DrugA_gene850 >= 0.36346823 and DrugA_gene851 >= -1.9319828 and DrugB_gene93 >= 0.5615673 and DrugB_gene202 < 0.4482669 and DrugB_gene207 >= 0.89156735 and DrugB_gene416 < -0.117501035 and GO:0045639 >= 150.14919 and GO:0002761 >= 27.59481 and GO:0045638 < 0.68339837 and GO:0045646 >= 63.07023 and compress_node_level_boost_feature_0 < -10.507763 and then value = 2.5287574659999996,None
1250,None,None
1251,if DrugA_gene93 >= 0.18534513 and DrugA_gene158 < -0.2010209 and DrugA_gene215 >= 0.2884003 and DrugA_gene850 >= 0.36346823 and DrugA_gene851 >= -1.9319828 and DrugB_gene93 >= 0.07705308 and DrugB_gene168 < -0.19647926 and DrugB_gene202 >= 0.4482669 and DrugB_gene244 < -0.89292705 and DrugB_gene278 >= -0.16542666 and DrugB_gene416 >= -0.117501035 and DrugB_gene447 >= -0.1109206 and GO:0045639 >= 150.14919 and GO:0002761 >= 18.292355 and GO:0045638 < 0.68339837 and then value = 4.37911374326,None
1252,None,None
1253,if DrugA_gene202 < 0.34583104 and DrugA_gene272 < -1.2096889 and DrugA_gene435 >= 1.0223813 and DrugA_gene620 < 0.22003508 and DrugB_gene77 < -0.4541973 and DrugB_gene251 < -0.0022035986 and DrugB_gene272 >= 0.09557748 and DrugB_gene278 >= -0.14489296 and DrugB_gene372 < -1.059565 and DrugB_gene447 >= 0.57251024 and DrugB_gene620 < -0.19496755 and DrugB_gene851 >= -0.050425004 and GO:0002761 >= 3.8917003 and GO:0045638 >= 5.8908696 and GO:0045646 < -10.125823 and compress_node_level_boost_feature_0 >= 161.65306 and then value = 1.95523874,None
1254,if DrugA_gene146 >= -0.12200934 and DrugA_gene151 >= -0.29259765 and DrugA_gene158 < -0.89867526 and DrugA_gene244 >= 0.07166373 and DrugA_gene278 >= -0.29238936 and DrugA_gene633 < -1.1398001 and DrugB_gene151 < -0.29227826 and DrugB_gene158 < 0.15131369 and DrugB_gene195 < -0.11524555 and DrugB_gene251 < 0.06720024 and DrugB_gene262 >= 2.6028452 and DrugB_gene417 < -0.2978139 and DrugB_gene418 < -0.6029861 and DrugB_gene620 >= -0.7387653 and GO:0045639 >= 13.69699 and GO:0002761 >= 17.363033 and GO:0045638 >= 59.467674 and GO:0045646 < -1.9366964 and then value = 2.838061706,None
1255,if DrugA_gene77 >= -0.45237708 and DrugA_gene93 >= 1.2883096 and DrugA_gene146 < -0.9680562 and DrugA_gene151 < -1.2236 and DrugA_gene158 < -0.36947542 and DrugA_gene168 >= 4.701125 and DrugA_gene215 >= 5.756004 and DrugA_gene231 < -0.29960597 and DrugA_gene244 < -0.15282917 and DrugA_gene251 >= -0.19843827 and DrugA_gene372 >= 0.16955103 and DrugA_gene417 >= -0.23726577 and DrugA_gene435 >= 1.294326 and DrugA_gene447 < -0.37824017 and DrugA_gene633 >= 0.9453561 and DrugA_gene850 < 0.3782921 and DrugA_gene932 < 0.34310436 and DrugB_gene93 >= 0.5615673 and DrugB_gene146 < 0.56726086 and DrugB_gene168 >= -1.1401001 and DrugB_gene202 >= -0.0736111 and DrugB_gene207 < -6.3051567 and DrugB_gene215 < -9.504689 and DrugB_gene244 < 0.33391798 and DrugB_gene262 >= 0.7969649 and DrugB_gene272 >= 1.9323502 and DrugB_gene278 >= -0.14489296 and DrugB_gene418 < 0.36367851 and DrugB_gene467 >= 3.3816679 and DrugB_gene620 >= 1.3464423 and DrugB_gene633 < 0.326784 and DrugB_gene932 < 1.114037 and GO:0045639 < -0.35974517 and GO:0002761 < 3.8917003 and GO:0045638 >= 66.879005 and GO:0045646 < 5.3317204 and then value = 13.540565865999998,None
1256,if DrugA_gene77 < -1.2021241 and DrugA_gene168 < -0.1280663 and DrugB_gene77 >= -0.15622354 and DrugB_gene93 >= -0.012429165 and DrugB_gene231 >= -0.30909467 and DrugB_gene244 < -1.11535 and DrugB_gene251 >= 0.18396395 and DrugB_gene278 >= -0.11816852 and GO:0045639 < 2.8689804 and GO:0002761 < -30.021126 and GO:0045638 >= 6.6195984 and GO:0045646 < -18.883396 and then value = 5.0643853977,None
1257,if DrugA_gene77 >= -0.45237708 and DrugA_gene158 < -0.44524652 and DrugA_gene159 >= 2.281826 and DrugA_gene251 >= -0.19843827 and DrugA_gene417 >= -0.23726577 and DrugA_gene435 >= -0.22333366 and DrugB_gene168 >= -0.99523544 and DrugB_gene251 >= 4.597556 and DrugB_gene278 >= -0.4142769 and DrugB_gene447 >= 3.5175605 and GO:0045639 < -0.35974517 and GO:0045646 >= 63.07023 and then value = 2.1233673850000003,None
1258,None,None
1259,None,None
1260,if DrugA_gene168 >= 4.44747 and DrugA_gene851 >= 1.247514 and DrugB_gene77 >= -0.15622354 and DrugB_gene93 >= -0.012429165 and DrugB_gene251 >= 0.18396395 and GO:0002761 < -49.399994 and GO:0045638 >= 79.661026 and compress_node_level_boost_feature_0 < -39.950867 and then value = 3.3464412608000003,None
1261,None,None
1262,if DrugA_gene77 >= -0.12669034 and DrugA_gene207 >= 0.38602257 and DrugA_gene215 >= -0.0019939854 and DrugA_gene244 >= 0.07166373 and DrugA_gene251 >= -0.52213514 and DrugA_gene467 >= 0.41351318 and DrugB_gene195 < -0.11524555 and DrugB_gene244 >= 0.33391798 and DrugB_gene251 < 0.06720024 and DrugB_gene262 < 0.00976122 and DrugB_gene418 >= -0.6029861 and DrugB_gene851 < -0.2075483 and GO:0045638 >= 23.957485 and then value = 2.69532146,None
1263,if DrugA_gene77 >= -0.45237708 and DrugA_gene159 >= 1.7458477 and DrugA_gene202 < 0.18650603 and DrugA_gene207 >= 0.76035583 and DrugA_gene251 >= -0.19843827 and DrugA_gene416 < -0.15304399 and DrugA_gene417 >= -0.23726577 and DrugA_gene435 >= 1.294326 and DrugB_gene77 >= -0.15622354 and DrugB_gene93 >= 0.5615673 and DrugB_gene251 >= 0.18396395 and DrugB_gene278 >= 0.6795468 and DrugB_gene633 >= 0.326784 and GO:0045639 < -0.35974517 and GO:0002761 < -5.2781534 and compress_node_level_boost_feature_0 < 0.9009232 and then value = 4.602422101,None
1264,if DrugA_gene77 >= -0.029453687 and DrugA_gene146 >= 0.20095906 and DrugA_gene158 < 0.12806231 and DrugA_gene251 >= 4.725475 and DrugA_gene262 < 0.09332933 and DrugA_gene272 >= 0.44794142 and DrugA_gene333 < -1.4794958 and DrugA_gene417 >= -0.27175438 and DrugA_gene435 < -0.6258947 and DrugA_gene633 < -0.7837688 and DrugA_gene850 < -0.1587761 and DrugB_gene93 < 0.049341857 and DrugB_gene146 >= -0.12504974 and DrugB_gene195 < -0.7718563 and DrugB_gene215 >= -0.3119563 and DrugB_gene244 < -1.11535 and DrugB_gene278 < 0.38726595 and DrugB_gene333 >= 1.4127388 and DrugB_gene372 < -0.34447044 and DrugB_gene417 < -0.50806165 and DrugB_gene418 < -1.1869786 and DrugB_gene620 >= 0.4591311 and DrugB_gene850 >= 1.10147 and GO:0045639 >= 56.947994 and GO:0002761 < 2.710017 and GO:0045638 >= 59.467674 and GO:0045646 >= 85.22301 and then value = 4.135380175,None
1265,if DrugA_gene77 < -1.2021241 and DrugA_gene93 >= 0.085076764 and DrugA_gene158 < -0.23204017 and DrugA_gene207 >= -0.16096863 and DrugA_gene215 >= 0.2583753 and DrugA_gene251 >= 2.8841858 and DrugA_gene272 < -0.19004476 and DrugA_gene418 >= -0.20674135 and DrugA_gene633 < -0.34693426 and DrugB_gene93 >= -0.0012593347 and DrugB_gene159 < -0.6859735 and DrugB_gene278 >= 0.496094 and DrugB_gene416 >= 0.37165058 and DrugB_gene435 >= 0.21264148 and GO:0045639 < -32.192852 and GO:0002761 >= 27.421013 and GO:0045646 < 6.5573463 and then value = 7.622410105499998,None
1266,if DrugA_gene435 < -0.91479784 and DrugB_gene77 >= -0.15622354 and DrugB_gene93 >= -0.012429165 and DrugB_gene251 >= 0.18396395 and GO:0002761 < -49.399994 and GO:0045638 < -8.36874 and GO:0045646 < -54.396538 and then value = 3.9347598510000004,None
1267,if DrugA_gene146 < -0.6212784 and DrugA_gene158 < 0.15554032 and DrugA_gene168 >= 4.44747 and DrugA_gene251 >= -0.52213514 and DrugA_gene372 < -0.3645383 and DrugB_gene77 >= -0.15622354 and DrugB_gene93 >= -0.012429165 and DrugB_gene159 >= 1.7657106 and DrugB_gene215 >= -0.3119563 and DrugB_gene244 >= 0.33391798 and DrugB_gene251 >= 0.18396395 and DrugB_gene262 < 0.00976122 and DrugB_gene272 >= 0.8365136 and DrugB_gene333 < 0.19443825 and GO:0045638 >= 79.661026 and then value = 7.844007230000001,None
1268,if DrugA_gene93 >= -0.5417993 and DrugA_gene202 < 0.19656037 and DrugA_gene215 >= -0.0019939854 and DrugA_gene251 >= 3.5419083 and DrugA_gene417 >= 0.1575023 and DrugA_gene633 >= 0.13847911 and DrugB_gene77 >= -0.15622354 and DrugB_gene93 >= -0.012429165 and DrugB_gene146 < 0.38386983 and DrugB_gene251 >= 0.18396395 and DrugB_gene620 < 0.21375872 and DrugB_gene633 < 0.28068405 and DrugB_gene851 >= -0.2075483 and GO:0045639 >= 33.931335 and GO:0045646 >= 19.840479 and then value = 5.52217582,None
1269,if DrugA_gene159 < 0.0864165 and DrugA_gene168 < -0.38912478 and DrugA_gene195 < -0.4208967 and DrugA_gene244 >= 0.07166373 and DrugA_gene262 < 0.09332933 and DrugA_gene417 >= -0.0289314 and DrugA_gene435 < -0.6258947 and DrugA_gene620 >= 0.7480203 and DrugB_gene77 < -0.4541973 and DrugB_gene93 < -0.38008314 and DrugB_gene159 >= -0.09703089 and DrugB_gene195 < -0.11524555 and DrugB_gene251 < 0.41306883 and DrugB_gene278 < -0.16542666 and DrugB_gene333 < 0.2584404 and DrugB_gene418 < -0.6029861 and GO:0045639 >= 56.505676 and GO:0045646 >= 159.47565 and then value = 5.7656160304,None
1270,if DrugA_gene146 >= -0.12200934 and DrugA_gene158 < -0.89867526 and DrugA_gene251 >= 2.8841858 and DrugA_gene262 >= 1.8798575 and DrugA_gene272 < -0.19004476 and DrugA_gene372 < -0.27774727 and DrugB_gene151 < -0.29227826 and DrugB_gene244 < -1.11535 and DrugB_gene262 >= 2.6028452 and DrugB_gene435 >= -0.102023646 and GO:0045639 < 2.633827 and GO:0002761 < 0.48077142 and GO:0045638 >= 8.42476 and GO:0045646 < -16.612036 and then value = 4.513207066,None
1271,if DrugA_gene77 < -1.2021241 and DrugA_gene159 >= 0.7208492 and DrugB_gene215 < -0.09090568 and DrugB_gene447 >= 3.5175605 and GO:0045639 < -32.192852 and GO:0002761 < -17.813328 and GO:0045638 < -5.4486 and GO:0045646 < -18.883396 and then value = 0.9719892335,None
1272,if DrugA_gene77 < -0.57355464 and DrugA_gene158 < -0.2370188 and DrugA_gene159 >= 5.21525 and DrugA_gene202 >= 1.5301664 and DrugA_gene215 >= 5.756004 and DrugA_gene251 >= 4.084046 and DrugA_gene272 < -0.7541343 and DrugA_gene372 >= 0.110477984 and DrugA_gene416 >= 0.591926 and DrugA_gene418 >= -0.122707754 and DrugA_gene435 >= 1.294326 and DrugA_gene447 < -0.37824017 and DrugA_gene620 < -0.23656417 and DrugA_gene850 < 0.21134475 and DrugA_gene851 >= 0.9863756 and DrugA_gene932 < 0.34310436 and DrugB_gene77 < 0.1380662 and DrugB_gene93 >= 0.5615673 and DrugB_gene146 < 0.24519765 and DrugB_gene159 < -0.5526725 and DrugB_gene195 < -0.25657925 and DrugB_gene202 < -0.51094246 and DrugB_gene207 < -6.3051567 and DrugB_gene231 < -0.06044141 and DrugB_gene251 < -1.56966 and DrugB_gene272 < 0.07077141 and DrugB_gene333 >= -0.54163086 and DrugB_gene418 < -1.5279317 and DrugB_gene620 >= 1.3464423 and DrugB_gene633 < 0.326784 and DrugB_gene850 >= 0.091925934 and DrugB_gene851 < -1.804539 and DrugB_gene932 >= 1.114037 and GO:0045638 >= 44.37184 and GO:0045646 >= 28.308155 and then value = 5.6041068827,None
1273,if DrugA_gene251 >= -0.27668026 and DrugA_gene278 >= 2.2642407 and DrugA_gene333 < -0.8847097 and DrugA_gene416 < -0.15304399 and DrugA_gene633 < -0.7837688 and DrugB_gene77 >= -0.15622354 and DrugB_gene93 >= -0.012429165 and DrugB_gene146 >= 1.8718858 and DrugB_gene215 >= -0.32104427 and DrugB_gene244 < -1.11535 and DrugB_gene251 >= 0.18396395 and DrugB_gene262 < -4.766376 and DrugB_gene418 < -0.6864624 and DrugB_gene620 >= 0.4591311 and GO:0045639 >= 56.947994 and GO:0002761 < -30.021126 and GO:0045638 >= 7.182286 and GO:0045646 < -56.564217 and then value = 5.189245291200001,None
1274,if DrugA_gene93 >= 1.2883096 and DrugA_gene158 >= 0.5683577 and DrugA_gene168 >= 0.035981167 and DrugA_gene195 >= 0.29952067 and DrugA_gene202 < 0.271956 and DrugA_gene251 < -0.6590018 and DrugA_gene333 < -0.023577375 and DrugA_gene417 >= 1.6055703 and DrugA_gene418 < -0.116111085 and DrugA_gene447 < -3.1566272 and DrugA_gene932 < -0.8872621 and DrugB_gene146 < 0.6672746 and DrugB_gene195 < -0.92844045 and DrugB_gene202 >= -0.105803944 and DrugB_gene231 < 0.2626158 and DrugB_gene244 < -1.11535 and DrugB_gene278 >= 0.8804849 and DrugB_gene333 >= 1.1859285 and DrugB_gene850 >= 0.5418086 and GO:0045639 < -6.5414457 and GO:0002761 < 7.4077215 and GO:0045638 < -5.275965 and GO:0045646 >= 11.428095 and then value = 4.742826867,None
1275,if DrugA_gene93 >= 1.2883096 and DrugA_gene195 < -0.35848463 and DrugA_gene244 < 0.47513792 and DrugA_gene435 >= -0.10076984 and DrugA_gene620 < -0.109895244 and DrugB_gene202 >= 0.6019231 and DrugB_gene215 >= -0.3119563 and DrugB_gene272 >= 1.9323502 and GO:0045638 >= 162.50687 and GO:0045646 < -42.1333 and compress_node_level_boost_feature_0 < -43.35676 and then value = 1.67686114,None
1276,None,None
1277,if DrugA_gene77 >= -0.25618505 and DrugA_gene93 >= 1.2883096 and DrugA_gene151 >= 0.1397483 and DrugA_gene158 < -0.2370188 and DrugA_gene159 < -0.21092947 and DrugA_gene168 >= 0.0661489 and DrugA_gene195 >= 0.392952 and DrugA_gene202 >= 1.5301664 and DrugA_gene215 >= -0.0019939854 and DrugA_gene251 >= 4.084046 and DrugA_gene262 >= 0.8608781 and DrugA_gene272 < 0.076609865 and DrugA_gene333 < -0.36725652 and DrugA_gene372 >= 0.9651674 and DrugA_gene416 >= -0.15304399 and DrugA_gene417 >= 0.5291649 and DrugA_gene418 >= 0.6736418 and DrugA_gene435 >= 0.4448698 and DrugA_gene850 < -0.19979358 and DrugA_gene851 >= 2.0772219 and DrugA_gene932 < -0.8872621 and DrugB_gene146 < 0.6672746 and DrugB_gene151 < 1.1697996 and DrugB_gene168 >= 0.35669255 and DrugB_gene195 < -0.7424747 and DrugB_gene202 >= -0.51094246 and DrugB_gene215 < -9.504689 and DrugB_gene244 < -0.32721472 and DrugB_gene251 < 0.22212398 and DrugB_gene262 >= 0.93284285 and DrugB_gene272 >= 1.9323502 and DrugB_gene333 < 1.9894806 and DrugB_gene372 < -0.00018034596 and DrugB_gene417 >= 0.18774024 and DrugB_gene418 < -0.12074281 and DrugB_gene467 >= 2.5118337 and GO:0002761 >= 104.97883 and GO:0045646 >= 82.33059 and compress_node_level_boost_feature_0 >= 161.65306 and then value = 10.9561895494,None
1278,if DrugA_gene77 >= -0.35584536 and DrugA_gene93 >= 0.18534513 and DrugA_gene146 >= 0.30568707 and DrugA_gene158 >= 0.78010684 and DrugA_gene215 >= 0.2884003 and DrugA_gene850 >= 0.36346823 and DrugB_gene77 >= -0.15622354 and DrugB_gene146 < 0.45297053 and DrugB_gene202 >= 0.4482669 and DrugB_gene251 >= 0.18396395 and DrugB_gene447 >= -0.1109206 and GO:0045639 >= 62.183777 and GO:0002761 >= 13.397209 and GO:0045638 < 0.68339837 and then value = 2.1155466232599998,None
1279,if DrugA_gene93 >= -0.17359 and DrugA_gene158 >= 0.15554032 and DrugA_gene207 >= 0.475282 and DrugB_gene215 >= -0.3119563 and DrugB_gene272 >= 0.8365136 and DrugB_gene416 >= 0.43782294 and then value = 0.21741551,None
1280,if DrugA_gene158 >= 0.78010684 and DrugA_gene159 >= 0.3156939 and DrugA_gene251 < -0.26635426 and DrugA_gene262 >= -0.18153289 and DrugA_gene272 < 0.076609865 and DrugA_gene435 < -0.7174854 and DrugA_gene850 < -0.15995976 and DrugB_gene146 >= 0.45297053 and DrugB_gene159 < -0.49940708 and DrugB_gene168 >= 0.35669255 and DrugB_gene195 >= 0.90002036 and DrugB_gene202 >= -0.32542372 and DrugB_gene244 < -1.2868 and DrugB_gene251 < 0.22212398 and DrugB_gene333 < -0.35320446 and DrugB_gene372 >= -0.00018034596 and DrugB_gene850 < 0.53271365 and GO:0045639 >= 56.504097 and GO:0045638 < -6.051406 and GO:0045646 >= 61.081375 and then value = 2.75512439,None
1281,None,None
1282,if DrugA_gene168 >= 4.44747 and GO:0045638 >= 79.661026 and then value = 0.03187643,None
1283,if DrugA_gene77 >= -0.35584536 and DrugA_gene251 < -1.1617378 and DrugA_gene278 < -0.26344466 and DrugA_gene620 < -1.2811711 and DrugB_gene77 >= -0.15622354 and DrugB_gene202 >= -0.32542372 and DrugB_gene251 >= 0.18396395 and DrugB_gene417 < 0.19783688 and DrugB_gene851 >= 2.3568282 and GO:0045639 >= 56.504097 and GO:0045638 < -6.051406 and GO:0045646 >= 61.081375 and then value = 2.730300376,None
1284,None,None
1285,if DrugA_gene77 >= -0.029453687 and DrugA_gene333 < -0.8847097 and DrugA_gene435 >= -0.102023646 and DrugA_gene850 < -0.1587761 and DrugA_gene851 < -1.9319828 and DrugB_gene77 >= -0.15622354 and DrugB_gene215 >= -0.3119563 and DrugB_gene244 < -0.89292705 and DrugB_gene251 >= 0.18396395 and DrugB_gene278 >= -0.16542666 and DrugB_gene333 >= 1.4127388 and GO:0045639 >= 150.14919 and GO:0002761 >= 18.292355 and GO:0045638 < -6.051406 and GO:0045646 >= 62.19432 and then value = 3.4160455499999998,None
1286,if DrugA_gene77 >= -0.35584536 and DrugA_gene195 >= 0.38658354 and DrugA_gene372 >= 0.007654572 and DrugA_gene418 >= 0.6736418 and DrugB_gene77 >= -0.15622354 and DrugB_gene195 < -0.7424747 and DrugB_gene251 >= 0.18396395 and DrugB_gene416 < 0.38158178 and GO:0045638 >= 62.938362 and GO:0045646 >= 100.6246 and compress_node_level_boost_feature_0 >= 43.147495 and then value = 1.1609247334,None
1287,if DrugA_gene146 >= 0.24724731 and DrugA_gene159 < -0.36122334 and DrugA_gene168 >= 0.035981167 and DrugA_gene195 >= 0.18715039 and DrugA_gene262 >= -0.18153289 and DrugA_gene416 >= -0.15304399 and DrugA_gene417 < -0.48748177 and DrugB_gene146 >= 0.6672746 and DrugB_gene151 >= -0.7819042 and DrugB_gene215 < -0.22760725 and GO:0045639 >= 10.414959 and GO:0002761 >= 61.236538 and GO:0045646 >= 1.3902395 and then value = 1.8376348230000001,None
1288,if DrugA_gene168 >= 4.44747 and DrugA_gene333 < -0.023577375 and DrugB_gene202 >= -0.105803944 and DrugB_gene447 >= 3.5175605 and DrugB_gene850 >= 0.5418086 and GO:0045639 < -25.954842 and GO:0045638 >= 79.661026 and then value = 1.41737216,None
1289,if DrugA_gene333 < -0.023577375 and DrugA_gene416 >= -0.15304399 and DrugA_gene435 >= 1.294326 and DrugA_gene850 < -0.11700058 and DrugB_gene93 >= 0.5615673 and DrugB_gene202 >= -0.105803944 and DrugB_gene251 < -0.5226808 and DrugB_gene272 >= 0.14729166 and DrugB_gene333 < -1.0784936 and DrugB_gene633 >= 0.326784 and DrugB_gene850 >= 0.5418086 and GO:0045639 < 3.4708703 and GO:0045638 < -6.051406 and GO:0045646 >= 27.871168 and then value = 2.05476793,None
