,0,1
1097,if DrugA_gene245 >= 0.29815912 and DrugA_gene340 < -0.39869446 and DrugA_gene441 >= 0.7071462 and DrugA_gene900 >= 1.2683034 and DrugB_gene780 >= 1.0213499 and then value = 0.5776093499999999,None
1098,if DrugA_gene207 >= 0.59812754 and DrugA_gene245 >= 0.5310186 and DrugA_gene310 < -0.22251661 and DrugA_gene441 >= 0.7071462 and DrugA_gene771 >= -0.099001855 and DrugA_gene780 < -0.34684408 and DrugB_gene310 < 0.5112985 and DrugB_gene442 < -0.28427225 and DrugB_gene771 >= 0.0052254526 and DrugB_gene900 >= -0.15345263 and DrugB_gene952 < -4.441796 and then value = 2.3747052929999994,None
1099,if DrugA_gene207 < -3.022119 and DrugA_gene245 >= 0.29815912 and DrugA_gene441 < 0.16069967 and DrugB_gene207 >= 0.5784456 and DrugB_gene245 >= 0.04930698 and DrugB_gene442 < 0.5780429 and DrugB_gene625 < -0.08614297 and DrugB_gene952 < 1.1558414 and then value = 2.203476997,None
1100,if DrugA_gene207 >= 0.59812754 and DrugA_gene245 >= 0.29414642 and DrugA_gene310 < -0.22251661 and DrugA_gene441 >= 0.7071462 and DrugA_gene442 < -0.30801868 and DrugA_gene771 >= -0.099001855 and DrugA_gene780 < -0.34684408 and DrugB_gene207 < 0.41211426 and DrugB_gene340 >= 0.50434947 and DrugB_gene441 >= 0.14101164 and DrugB_gene442 >= 0.17002733 and DrugB_gene625 < -0.076521456 and DrugB_gene771 < -0.9149289 and DrugB_gene780 < -0.071648166 and DrugB_gene900 >= -0.09841229 and DrugB_gene952 < -3.684575 and then value = 3.7456595491,None
1101,None,None
1102,if DrugA_gene207 < -3.6048737 and DrugA_gene245 < -0.24646226 and DrugA_gene441 >= 1.1437302 and DrugA_gene442 < 0.00737661 and DrugA_gene771 >= 0.60285103 and DrugA_gene780 >= 0.35214132 and DrugA_gene952 >= -0.13306114 and DrugB_gene207 >= -0.15079027 and DrugB_gene442 >= -0.15205592 and DrugB_gene625 >= 0.28542954 and DrugB_gene780 < -0.83222985 and DrugB_gene952 >= 2.2250006 and then value = 0.6214394696,None
1103,if DrugA_gene207 < -0.16951767 and DrugA_gene245 < 0.0048109116 and DrugA_gene340 < 1.01195 and DrugA_gene442 >= 0.76580405 and DrugA_gene451 >= 0.16170645 and DrugA_gene771 < 0.051933832 and DrugB_gene207 >= 0.02263768 and DrugB_gene245 >= 0.074265495 and DrugB_gene340 >= -0.34163237 and DrugB_gene441 < -0.21104859 and DrugB_gene771 < -0.9149289 and DrugB_gene900 >= 1.3236094 and DrugB_gene952 < 1.17405 and then value = 9.087006176200001,None
1104,if DrugA_gene310 < -0.45560777 and DrugA_gene340 < 0.5905984 and DrugA_gene441 < 0.67736626 and DrugA_gene900 < 0.859645 and DrugB_gene310 < -0.1910926 and DrugB_gene340 >= 0.4854436 and DrugB_gene451 >= 0.25531292 and DrugB_gene780 < 0.058914702 and then value = 10.56675463,None
1105,if DrugA_gene207 >= 0.6332964 and DrugA_gene245 < -0.21684983 and DrugA_gene441 >= 2.919801 and DrugA_gene625 < 0.42429733 and DrugA_gene771 < 0.043086052 and DrugA_gene780 < 0.8288393 and DrugA_gene900 < -0.03754752 and DrugA_gene952 < 0.2684328 and DrugB_gene207 < -2.853414 and DrugB_gene245 >= 1.12735 and DrugB_gene310 < -0.18843356 and DrugB_gene340 >= 1.0429716 and DrugB_gene442 >= 0.2480642 and DrugB_gene625 >= 0.3786229 and DrugB_gene771 >= 0.71554923 and DrugB_gene780 < -0.24133629 and then value = 5.001486856999999,None
1106,if DrugA_gene245 < -0.8773981 and DrugA_gene310 < -0.22062555 and DrugA_gene340 < 0.5905984 and DrugA_gene441 < 0.8670273 and DrugA_gene625 < -0.20459399 and DrugA_gene900 < -0.09664799 and DrugB_gene310 < -0.2261293 and DrugB_gene340 >= 0.4854436 and DrugB_gene441 >= -0.49970022 and DrugB_gene442 < 0.061925273 and then value = 29.0339061,None
1107,if DrugA_gene207 >= 0.50937444 and DrugA_gene245 < -0.8773981 and DrugA_gene310 < -0.22062555 and DrugA_gene441 < 0.7071462 and DrugA_gene451 >= 2.2723322 and DrugA_gene625 < -0.20459399 and DrugA_gene771 < 0.60285103 and DrugA_gene952 >= 2.9788036 and DrugB_gene207 >= 0.13043761 and DrugB_gene245 >= 0.22862196 and DrugB_gene310 < 0.5140549 and DrugB_gene340 >= 3.352131 and DrugB_gene442 >= 0.061925273 and then value = 3.932845517,None
1108,if DrugA_gene245 < 0.29815912 and DrugA_gene771 < 0.043086052 and DrugA_gene780 < 0.8288393 and DrugA_gene952 < 1.3125241 and DrugB_gene207 >= 0.6332964 and DrugB_gene245 >= 1.12735 and DrugB_gene441 < -2.4692101 and DrugB_gene771 < -0.9149289 and DrugB_gene900 >= -0.009212412 and then value = 5.261839451999999,None
1109,if DrugA_gene207 >= 0.6332964 and DrugA_gene245 < -0.21684983 and DrugA_gene310 < -0.081740275 and DrugA_gene340 < 0.019500459 and DrugA_gene441 < 0.7071462 and DrugA_gene900 < -0.32097596 and DrugA_gene952 < -0.24190383 and DrugB_gene207 >= 1.4451649 and DrugB_gene340 < 0.49927384 and DrugB_gene625 >= 0.27217725 and DrugB_gene780 < -2.0985937 and DrugB_gene900 >= 0.83358634 and then value = 18.584329657999998,None
1110,if DrugA_gene207 < 0.1620803 and DrugA_gene245 < 0.056365706 and DrugA_gene310 < -0.22251661 and DrugA_gene340 < 0.012776467 and DrugA_gene441 < 0.7071462 and DrugA_gene442 >= 0.45671344 and DrugA_gene451 >= 0.16170645 and DrugA_gene625 < -0.22108087 and DrugA_gene771 < -0.15231842 and DrugB_gene207 >= 0.22161847 and DrugB_gene310 >= 0.8846121 and DrugB_gene340 < -0.4033964 and DrugB_gene900 >= 1.3236094 and then value = 6.2198430162000005,None
1111,if DrugA_gene207 < -3.048202 and DrugA_gene310 < -2.9849825 and DrugA_gene625 < 0.11967895 and DrugA_gene771 < 0.28273165 and DrugA_gene900 < 0.859645 and DrugB_gene245 < 0.036085296 and DrugB_gene310 < -0.1910926 and DrugB_gene451 < 0.25531292 and DrugB_gene780 < 0.058914702 and then value = 15.177363074,None
1112,if DrugA_gene207 < 0.0027038176 and DrugA_gene245 < 0.0048109116 and DrugA_gene310 < -0.11780493 and DrugA_gene340 < 0.012776467 and DrugA_gene442 >= 0.891188 and DrugA_gene451 >= 0.16170645 and DrugA_gene771 < -0.0013499875 and DrugA_gene780 < 0.73605597 and DrugA_gene952 < 0.61785215 and DrugB_gene245 >= -0.1409298 and DrugB_gene451 >= 0.16612226 and DrugB_gene625 >= 1.1027789 and DrugB_gene771 >= 1.4308636 and DrugB_gene780 < -1.3238046 and DrugB_gene900 >= 1.3236094 and then value = 2.3637918962,None
1113,if DrugA_gene310 < -0.32113647 and DrugA_gene441 < 0.6964966 and DrugA_gene442 >= 0.45671344 and DrugA_gene780 < -0.60429376 and DrugB_gene207 >= 0.22431247 and DrugB_gene245 >= 0.42808795 and DrugB_gene310 >= 1.3203212 and DrugB_gene340 < -0.019557921 and DrugB_gene441 < 0.4239068 and DrugB_gene442 >= 3.082471 and DrugB_gene451 < -0.50159514 and DrugB_gene771 >= 1.6932876 and then value = 8.512782782,None
1114,if DrugA_gene207 < -3.4356673 and DrugA_gene245 < 0.7604108 and DrugA_gene310 < -0.07161182 and DrugA_gene340 < 0.1841293 and DrugA_gene441 < 0.7887794 and DrugA_gene442 < -0.46266508 and DrugA_gene625 < -0.20459399 and DrugB_gene310 >= 1.3203212 and DrugB_gene340 >= 3.352131 and DrugB_gene442 >= 0.061925273 and DrugB_gene451 < -0.50159514 and DrugB_gene900 < 1.3707905 and then value = 20.751434831999997,None
1115,if DrugA_gene207 < 0.0027038176 and DrugA_gene245 < 0.0048109116 and DrugA_gene340 < 0.012776467 and DrugA_gene451 >= 0.16170645 and DrugA_gene771 < 0.043086052 and DrugA_gene780 < 0.8288393 and DrugA_gene952 < 0.2684328 and DrugB_gene207 < -1.8263638 and DrugB_gene245 >= 1.12735 and DrugB_gene441 < -0.60606045 and DrugB_gene451 >= 0.16612226 and DrugB_gene625 >= -0.18376188 and DrugB_gene771 >= 1.4308636 and DrugB_gene780 < -1.3238046 and DrugB_gene900 >= 1.3236094 and then value = 4.7386970312,None
1116,if DrugA_gene207 >= 0.6332964 and DrugA_gene245 < 0.056365706 and DrugA_gene310 < -0.081740275 and DrugA_gene441 < 0.7071462 and DrugA_gene442 >= 0.45671344 and DrugA_gene625 < -0.22108087 and DrugA_gene952 < -0.24190383 and DrugB_gene207 < 0.22161847 and DrugB_gene245 >= 0.09224832 and DrugB_gene340 >= 0.49927384 and DrugB_gene442 >= 2.844105 and DrugB_gene780 < -0.59686124 and DrugB_gene952 >= 0.3304645 and then value = 16.279743003,None
1117,if DrugA_gene207 >= 1.0347996 and DrugA_gene441 < 1.0727644 and DrugA_gene442 >= 0.26649636 and DrugA_gene771 >= 2.8963804 and DrugA_gene900 < 0.8603028 and DrugA_gene952 < 0.28722584 and DrugB_gene207 >= 0.22400069 and DrugB_gene310 >= 1.3203212 and DrugB_gene451 < -0.50159514 and DrugB_gene771 < -0.100020126 and then value = 2.023704602,None
1118,if DrugA_gene207 < -3.4541864 and DrugA_gene245 < 0.44498992 and DrugA_gene310 < -0.10408695 and DrugA_gene441 < -2.1969757 and DrugA_gene442 >= 0.891188 and DrugA_gene625 < 0.08347827 and DrugA_gene780 < 0.73605597 and DrugA_gene952 < 0.61785215 and DrugB_gene245 >= -0.1409298 and DrugB_gene310 >= 1.3203212 and DrugB_gene340 >= 0.92588246 and DrugB_gene451 < -0.50159514 and DrugB_gene625 >= 1.1027789 and DrugB_gene780 >= 0.32167837 and DrugB_gene900 < -0.36620355 and DrugB_gene952 < -4.5444956 and then value = 2.1912469683999998,None
1119,if DrugA_gene310 >= 1.3203212 and DrugA_gene441 < 0.67736626 and DrugA_gene451 < -3.2223496 and DrugA_gene900 < -0.11848654 and DrugB_gene207 < -2.5186343 and DrugB_gene310 < 0.044678003 and DrugB_gene441 >= 0.14101164 and DrugB_gene771 < -0.9149289 and DrugB_gene952 < -0.6951016 and then value = 11.3582735568,None
1120,if DrugA_gene207 < 0.10052499 and DrugA_gene952 < 1.17405 and DrugB_gene207 < -3.4541864 and DrugB_gene310 < -2.9849825 and DrugB_gene442 < 0.26649636 and DrugB_gene625 >= 0.33167458 and DrugB_gene952 >= -1.2783 and then value = 2.5677945838,None
1121,if DrugA_gene771 < 0.043086052 and DrugA_gene780 < 0.8288393 and DrugA_gene900 < 0.83358634 and DrugA_gene952 < 0.2684328 and DrugB_gene207 >= 0.36109406 and DrugB_gene245 >= 1.12735 and DrugB_gene442 >= 0.6771519 and DrugB_gene900 >= 1.1629552 and then value = 4.41975037,None
1122,if DrugA_gene207 >= 0.6332964 and DrugA_gene245 < -0.21684983 and DrugA_gene310 < -0.081740275 and DrugA_gene340 < 0.4956946 and DrugA_gene441 < 0.6964966 and DrugA_gene900 < -0.09748569 and DrugA_gene952 < -0.24190383 and then value = 5.7751209,None
1123,if DrugA_gene207 < -3.4541864 and DrugA_gene245 < 0.44498992 and DrugA_gene310 < -0.32113647 and DrugA_gene441 < 0.6964966 and DrugA_gene442 >= 0.45671344 and DrugA_gene780 < -0.60429376 and DrugB_gene207 >= -0.009515416 and DrugB_gene245 >= 0.09224832 and DrugB_gene310 < -0.30083457 and DrugB_gene340 >= 0.92588246 and DrugB_gene442 >= 3.082471 and DrugB_gene771 < -0.4277959 and DrugB_gene780 >= 0.32167837 and DrugB_gene900 < -0.36620355 and DrugB_gene952 < -0.208025 and then value = 8.207826246400002,None
1124,if DrugA_gene207 < -2.1687393 and DrugA_gene245 < 0.084299654 and DrugA_gene310 < -0.32113647 and DrugA_gene340 < 0.019500459 and DrugA_gene441 < 0.7391825 and DrugA_gene442 >= 0.4013905 and DrugA_gene451 >= 0.16170645 and DrugA_gene625 < 0.1839807 and DrugA_gene771 < 0.62934494 and DrugA_gene900 < -0.32097596 and DrugA_gene952 >= 2.9788036 and DrugB_gene207 < 0.13043761 and DrugB_gene310 < 0.29766747 and DrugB_gene340 >= 3.352131 and DrugB_gene451 >= 0.4732117 and DrugB_gene771 < -0.15383278 and DrugB_gene900 >= 1.3236094 and then value = 17.0773427052,None
1125,if DrugA_gene310 < -2.9849825 and DrugA_gene340 < 0.019500459 and DrugA_gene441 < 0.7071462 and DrugA_gene625 < 0.11967895 and DrugA_gene771 < -0.05419907 and DrugA_gene780 < -0.09467451 and DrugA_gene900 < 0.859645 and DrugB_gene245 < 0.036085296 and DrugB_gene340 >= 0.11607875 and DrugB_gene771 >= -0.15383278 and DrugB_gene900 >= 0.83358634 and then value = 14.862704706999999,None
1126,if DrugA_gene310 < -0.45560777 and DrugA_gene340 < 0.5905984 and DrugA_gene441 < 0.67736626 and DrugA_gene771 < 0.043086052 and DrugA_gene780 < 0.8288393 and DrugA_gene900 < -0.03754752 and DrugA_gene952 < 0.2684328 and DrugB_gene245 >= 1.12735 and DrugB_gene310 < -0.18843356 and DrugB_gene340 >= 0.4854436 and DrugB_gene625 >= 0.3786229 and DrugB_gene771 >= 0.71554923 and then value = 14.290762416999998,None
1127,if DrugA_gene207 < -0.8932539 and DrugA_gene340 < 0.92588246 and DrugA_gene771 < 0.61917484 and DrugA_gene952 < 0.040232763 and DrugB_gene207 >= -0.56696165 and DrugB_gene310 < -0.30083457 and DrugB_gene451 >= 0.47810477 and DrugB_gene771 < -0.15383278 and DrugB_gene780 < -0.59686124 and DrugB_gene900 >= -0.20389846 and DrugB_gene952 < -0.8520261 and then value = 4.037520615,None
1128,if DrugA_gene207 < -2.1687393 and DrugA_gene245 < 0.0048109116 and DrugA_gene310 < -0.22251661 and DrugA_gene340 < 0.5905984 and DrugA_gene441 < 0.7887794 and DrugA_gene442 < -0.46266508 and DrugA_gene451 >= 0.16170645 and DrugA_gene771 < -0.15231842 and DrugA_gene900 < -0.03754752 and DrugA_gene952 < 0.22072044 and DrugB_gene310 < -0.18843356 and DrugB_gene340 >= 0.4854436 and DrugB_gene625 >= 0.3786229 and DrugB_gene771 >= 0.71554923 and DrugB_gene780 < -0.3098275 and DrugB_gene900 >= 1.3236094 and DrugB_gene952 >= -0.032662995 and then value = 11.745919903199999,None
1129,if DrugA_gene207 < -2.1687393 and DrugA_gene245 < 0.0048109116 and DrugA_gene310 < -0.22251661 and DrugA_gene340 < 0.012776467 and DrugA_gene441 < 0.7887794 and DrugA_gene442 < -0.46266508 and DrugA_gene451 >= 0.16170645 and DrugA_gene625 < 0.30288488 and DrugA_gene771 < -0.15231842 and DrugA_gene900 < 0.83358634 and DrugB_gene310 >= 1.3203212 and DrugB_gene625 >= 0.42429733 and DrugB_gene900 >= 1.3236094 and then value = 16.4361719312,None
1130,if DrugA_gene207 < -1.2058675 and DrugA_gene245 < 0.07515691 and DrugA_gene310 < -2.9849825 and DrugA_gene340 < 0.92588246 and DrugA_gene451 >= 0.16170645 and DrugA_gene625 < 0.11967895 and DrugA_gene771 < -0.15231842 and DrugA_gene900 < 0.859645 and DrugA_gene952 < 0.040232763 and DrugB_gene245 < 0.036085296 and DrugB_gene771 < -0.15383278 and DrugB_gene900 >= 1.3236094 and then value = 13.8218804122,None
1131,if DrugA_gene207 >= 0.6559269 and DrugA_gene245 < 0.37040788 and DrugA_gene310 < -0.32113647 and DrugA_gene441 < 0.95824313 and DrugA_gene442 >= 0.45671344 and DrugA_gene771 < 0.60285103 and DrugA_gene780 < -0.60429376 and DrugA_gene952 < -0.3362257 and DrugB_gene245 >= 0.22862196 and DrugB_gene310 < 0.5290142 and DrugB_gene340 >= 0.18492544 and DrugB_gene441 < -2.0858727 and DrugB_gene442 >= 3.082471 and then value = 9.91578174,None
1132,if DrugA_gene207 < -2.5728555 and DrugA_gene245 < 0.1738829 and DrugB_gene207 >= 0.349074 and DrugB_gene310 >= 0.94879687 and DrugB_gene340 >= 0.49927384 and DrugB_gene441 >= 0.65935206 and DrugB_gene900 < 0.07346484 and then value = 0.6582764999999999,None
1133,if DrugA_gene207 < -3.048202 and DrugA_gene310 < -0.32113647 and DrugA_gene441 < 0.6964966 and DrugA_gene442 >= 0.45671344 and DrugA_gene771 < 0.28273165 and DrugA_gene780 < -0.60429376 and DrugA_gene900 < -0.10165557 and DrugB_gene245 >= 0.09224832 and DrugB_gene310 < -0.045570917 and DrugB_gene442 >= 3.082471 and DrugB_gene625 >= 0.4193052 and DrugB_gene780 < -0.59686124 and then value = 8.746155034,None
1134,if DrugA_gene207 < -2.1687393 and DrugA_gene245 < 0.20591328 and DrugA_gene310 < -0.22062555 and DrugA_gene340 < 0.012776467 and DrugA_gene441 < 0.7887794 and DrugA_gene442 < -0.46266508 and DrugA_gene451 >= 0.16170645 and DrugA_gene771 < 0.4708284 and DrugA_gene952 < 1.0146986 and DrugB_gene207 < -3.022119 and DrugB_gene245 < 0.061569877 and DrugB_gene310 >= 0.8273341 and DrugB_gene340 >= 3.352131 and DrugB_gene441 < -0.26309007 and DrugB_gene442 >= 0.26649636 and DrugB_gene451 >= -0.11931418 and DrugB_gene625 >= 0.43251568 and DrugB_gene900 >= 1.3236094 and then value = 8.372802204400001,None
1135,if DrugA_gene207 < -3.0232747 and DrugA_gene442 >= -0.08699157 and DrugA_gene771 < 0.043086052 and DrugA_gene780 < -0.18175551 and DrugA_gene900 < 1.163613 and DrugA_gene952 < 0.33380663 and DrugB_gene207 < -6.039709 and DrugB_gene310 < -0.18100086 and DrugB_gene340 < 0.19121811 and DrugB_gene441 >= 0.14101164 and DrugB_gene771 < -0.18071568 and DrugB_gene780 < -0.56104064 and DrugB_gene900 >= 0.4855277 and then value = 3.6492875298,None
1136,if DrugA_gene207 < 0.43388 and DrugA_gene442 >= 0.69326735 and DrugA_gene451 >= 0.47847563 and DrugA_gene771 < 0.043086052 and DrugA_gene780 < 0.8288393 and DrugA_gene900 < -0.052875318 and DrugA_gene952 < 0.2684328 and DrugB_gene245 >= 1.12735 and then value = 5.300748899999999,None
1137,if DrugA_gene207 < -2.1687393 and DrugA_gene245 < 0.45983416 and DrugA_gene310 >= 0.3721338 and DrugA_gene340 < 0.1995703 and DrugA_gene441 < 0.67736626 and DrugA_gene451 >= 0.16170645 and DrugA_gene771 < -0.15231842 and DrugA_gene900 < 0.83358634 and DrugB_gene207 < 0.13043761 and DrugB_gene310 < -0.30083457 and DrugB_gene441 < -0.28094387 and DrugB_gene442 < -0.51937234 and DrugB_gene451 < -0.2318488 and DrugB_gene771 >= -0.13540478 and DrugB_gene900 >= 1.3236094 and DrugB_gene952 >= 0.3304645 and then value = 10.0048511192,None
1138,if DrugA_gene207 < -2.1687393 and DrugA_gene245 < 0.45983416 and DrugA_gene310 >= 0.3721338 and DrugA_gene340 < 0.1995703 and DrugA_gene441 < 0.67736626 and DrugA_gene451 >= 0.16170645 and DrugA_gene771 < -0.15231842 and DrugA_gene900 < -0.09841229 and DrugB_gene207 >= 0.22431247 and DrugB_gene245 >= -0.1409298 and DrugB_gene340 < -0.019557921 and DrugB_gene441 >= 0.4239068 and DrugB_gene442 >= 0.891188 and DrugB_gene771 >= 1.6932876 and DrugB_gene900 >= 1.3236094 and then value = 7.026933476200001,None
1139,if DrugA_gene207 < -2.1687393 and DrugA_gene245 < 0.0048109116 and DrugA_gene310 < -0.45560777 and DrugA_gene340 < 0.5905984 and DrugA_gene441 < 0.67736626 and DrugA_gene451 >= 0.16170645 and DrugA_gene771 < -0.15231842 and DrugA_gene900 < -0.09664799 and DrugA_gene952 < 0.3880048 and DrugB_gene207 < -6.039709 and DrugB_gene245 < 0.046903912 and DrugB_gene310 < -0.2261293 and DrugB_gene340 >= 0.6719055 and DrugB_gene441 >= 0.14101164 and DrugB_gene771 < -0.9149289 and DrugB_gene900 >= 1.3236094 and then value = 11.955522247000001,None
1140,if DrugA_gene207 >= 1.0347996 and DrugA_gene442 >= -0.29847053 and DrugA_gene451 >= -0.094934076 and DrugA_gene771 >= 2.8963804 and DrugA_gene900 < 0.8603028 and DrugA_gene952 < 0.28722584 and DrugB_gene245 < -0.18604678 and DrugB_gene771 >= -0.100020126 and DrugB_gene900 >= 1.0171418 and then value = 2.4960710749999997,None
1141,if DrugA_gene207 >= 0.50937444 and DrugA_gene245 < 0.056365706 and DrugA_gene310 < -0.22251661 and DrugA_gene340 >= 3.352131 and DrugA_gene441 < 0.7071462 and DrugA_gene442 >= 0.45671344 and DrugA_gene451 >= 2.2723322 and DrugA_gene625 < -0.22108087 and DrugA_gene952 >= 2.9788036 and DrugB_gene207 >= 1.9972 and DrugB_gene340 >= 3.352131 and DrugB_gene625 >= 0.28976938 and then value = 6.5126381769999995,None
1142,None,None
1143,None,None
1144,None,None
1145,None,None
1146,None,None
1147,None,None
1148,if DrugA_gene310 >= 0.5290142 and DrugA_gene340 >= -0.39869446 and DrugB_gene207 < -5.5203032 and DrugB_gene245 >= 0.30299193 and DrugB_gene310 < -0.19011512 and DrugB_gene442 >= -0.5391038 and DrugB_gene451 < -0.3139189 and DrugB_gene900 < 1.3236094 and then value = 2.97250245,None
1149,None,None
1150,None,None
1151,None,None
1152,None,None
1153,if DrugA_gene245 >= 0.29815912 and DrugA_gene441 >= 1.1525338 and DrugA_gene442 >= 0.18574266 and DrugA_gene451 >= -0.33323118 and DrugA_gene900 < -1.085197 and DrugB_gene245 < 0.1738829 and DrugB_gene310 < -2.9849825 and DrugB_gene441 < -0.055684008 and DrugB_gene442 < 0.5780429 and DrugB_gene625 >= 0.28976938 and DrugB_gene952 >= -0.50551814 and then value = 2.230834175,None
1154,None,None
1155,None,None
1156,None,None
1157,None,None
1158,if DrugA_gene207 >= 0.33013415 and DrugA_gene245 >= 0.7415575 and DrugA_gene441 < -2.1969757 and DrugA_gene442 >= 0.59722364 and DrugB_gene207 < -0.149622 and DrugB_gene310 >= 1.3203212 and DrugB_gene451 < -0.50159514 and then value = 6.612251582000001,None
1159,None,None
1160,None,None
1161,None,None
1162,None,None
1163,if DrugA_gene207 >= 0.21923646 and DrugA_gene451 >= 1.9944938 and DrugA_gene780 >= 1.0213499 and DrugA_gene900 < 0.076769635 and DrugB_gene207 < 0.6540041 and DrugB_gene310 >= 1.3203212 and DrugB_gene340 >= 0.50434947 and DrugB_gene442 >= 0.17002733 and DrugB_gene771 < -0.9149289 and DrugB_gene780 < -0.071648166 and DrugB_gene900 >= -0.09841229 and then value = 3.272829421,None
1164,None,None
1165,None,None
1166,None,None
1167,if DrugA_gene207 < -2.5728555 and DrugA_gene245 < -0.21689335 and DrugA_gene441 < -0.60606045 and DrugA_gene780 < 0.35214132 and DrugA_gene952 < -3.684575 and DrugB_gene207 < 0.37374246 and DrugB_gene245 < -0.06366145 and DrugB_gene340 >= 0.49927384 and DrugB_gene441 >= 0.71116114 and DrugB_gene442 >= 2.4444041 and DrugB_gene451 < 0.18854836 and DrugB_gene771 >= 0.46024406 and DrugB_gene780 < 0.0595001 and DrugB_gene900 >= 1.3707905 and then value = 12.680733269000001,None
