,0,1
364,if DrugA_gene227 < 0.04316376 and DrugA_gene307 < 1.2976 and DrugA_gene308 < -1.9842539 and DrugA_gene309 >= 0.49292713 and DrugA_gene311 >= 0.28233227 and DrugA_gene316 >= 0.23400468 and DrugA_gene494 < 0.36543053 and DrugA_gene512 < -0.34155166 and DrugA_gene514 >= 1.2468219 and DrugA_gene521 < -0.39819652 and DrugA_gene556 >= 1.8876255 and DrugA_gene808 >= 0.6936579 and DrugA_gene889 >= 0.11032916 and DrugA_gene903 < -0.12600785 and DrugA_gene921 >= -0.543774 and DrugB_gene100 >= -0.102603175 and DrugB_gene227 < -1.0561335 and DrugB_gene307 >= 0.58681333 and DrugB_gene308 >= 0.7310976 and DrugB_gene316 < -0.6590084 and DrugB_gene361 >= 1.431498 and DrugB_gene494 >= 2.4233103 and DrugB_gene512 < -0.25696987 and DrugB_gene514 >= 0.30063283 and DrugB_gene521 >= 0.043663174 and DrugB_gene556 < -0.86561084 and DrugB_gene718 >= 0.074845314 and DrugB_gene808 >= 1.251761 and DrugB_gene889 >= -0.54532987 and DrugB_gene921 < -0.29315424 and then value = 12.278312498,None
365,None,None
366,None,None
367,None,None
368,None,None
369,if DrugA_gene100 < -0.71886003 and DrugA_gene227 < 0.04316376 and DrugA_gene307 < 1.2976 and DrugA_gene308 < -1.9842539 and DrugA_gene309 >= 1.9311388 and DrugA_gene311 < -1.5287429 and DrugA_gene316 >= 1.2773736 and DrugA_gene361 >= 0.46442074 and DrugA_gene489 < 0.35097143 and DrugA_gene494 < -0.03319004 and DrugA_gene512 < -0.34155166 and DrugA_gene521 < -0.14982924 and DrugA_gene556 < -0.040343605 and DrugA_gene718 >= 1.7446128 and DrugA_gene889 < -0.6849009 and DrugA_gene903 >= 2.4874501 and DrugA_gene921 >= 0.54350305 and DrugB_gene227 < -3.6729069 and DrugB_gene307 >= 0.58681333 and DrugB_gene308 >= 0.7310976 and DrugB_gene311 >= 0.59342194 and DrugB_gene316 < 0.26418102 and DrugB_gene361 < -1.423001 and DrugB_gene489 < 0.42603576 and DrugB_gene494 >= 2.4233103 and DrugB_gene514 >= 2.8264325 and DrugB_gene556 < -0.050844766 and DrugB_gene718 < 0.062243436 and DrugB_gene808 < -0.06423342 and DrugB_gene889 < 2.5995016 and DrugB_gene921 < 0.676425 and then value = 17.010507845,None
370,if DrugA_gene489 < 0.41906947 and DrugA_gene494 < -0.04877013 and DrugA_gene512 < -0.32740346 and DrugA_gene521 < -0.12217632 and DrugA_gene556 >= 0.6175139 and DrugA_gene889 >= -0.112752475 and DrugA_gene903 < 0.88816977 and DrugB_gene227 < -0.20571929 and DrugB_gene307 >= 0.7857 and DrugB_gene316 >= 0.2653209 and DrugB_gene494 < -0.1338101 and DrugB_gene514 >= 1.8592043 and DrugB_gene556 < -0.050844766 and DrugB_gene808 < -0.9470401 and DrugB_gene921 < 0.13587734 and then value = 5.02335599,None
371,None,None
372,if DrugA_gene100 < -0.13593645 and DrugA_gene227 < 0.13977191 and DrugA_gene307 < 1.2976 and DrugA_gene308 < -1.9842539 and DrugA_gene309 >= 1.9311388 and DrugA_gene316 >= 0.20034888 and DrugA_gene361 >= 0.46442074 and DrugA_gene489 < 0.503286 and DrugA_gene494 < -0.034181416 and DrugA_gene512 >= 0.030920092 and DrugA_gene521 < -0.14982924 and DrugA_gene556 < -0.040343605 and DrugA_gene718 >= 0.8587036 and DrugA_gene808 >= -0.0979384 and DrugA_gene889 < -0.69977236 and DrugA_gene903 >= 3.5233893 and DrugA_gene921 >= 0.6297121 and DrugB_gene100 >= 0.15397742 and DrugB_gene227 >= 0.14334497 and DrugB_gene307 >= 0.98626447 and DrugB_gene308 < -0.9057727 and DrugB_gene311 >= 0.59342194 and DrugB_gene316 >= 0.26418102 and DrugB_gene489 < -0.16846067 and DrugB_gene494 >= 2.4233103 and DrugB_gene512 >= 0.13375765 and DrugB_gene514 >= 2.8264325 and DrugB_gene521 >= 1.0142653 and DrugB_gene556 >= -0.046013743 and DrugB_gene718 < -2.631166 and DrugB_gene808 < 0.35645226 and DrugB_gene889 < -0.27085358 and DrugB_gene903 >= 5.010749 and DrugB_gene921 >= 0.4315225 and then value = 30.744845187,None
373,None,None
374,None,None
375,None,None
376,None,None
377,None,None
378,if DrugA_gene100 < 0.2573815 and DrugA_gene308 < -0.061618596 and DrugA_gene309 >= 1.9311388 and DrugA_gene311 >= 0.4465799 and DrugA_gene316 < -1.2347019 and DrugA_gene361 >= 1.3431863 and DrugA_gene489 >= 1.0639162 and DrugA_gene494 >= 4.3059797 and DrugA_gene512 >= 0.5185177 and DrugA_gene514 >= -0.43229407 and DrugA_gene521 < -0.14982924 and DrugA_gene556 < 0.07497755 and DrugA_gene718 >= 1.8346107 and DrugA_gene889 >= 4.477947 and DrugA_gene921 >= 0.6297121 and DrugB_gene100 < -0.14569885 and DrugB_gene227 >= -0.4203468 and DrugB_gene307 < -1.9850013 and DrugB_gene309 >= 1.7416532 and DrugB_gene311 >= 0.59342194 and DrugB_gene316 >= 0.98732394 and DrugB_gene361 >= 1.431498 and DrugB_gene489 < 0.43735152 and DrugB_gene494 >= 2.4233103 and DrugB_gene512 >= 0.88591874 and DrugB_gene514 >= 2.8264325 and DrugB_gene521 >= 0.46199214 and DrugB_gene718 < -1.0661805 and DrugB_gene889 >= -0.8528165 and DrugB_gene921 < -0.7491678 and then value = 13.572928919,None
379,if DrugA_gene100 < 0.011506379 and DrugA_gene308 < -1.6585765 and DrugA_gene309 >= 1.9311388 and DrugA_gene311 >= 0.28233227 and DrugA_gene316 >= 1.5350485 and DrugA_gene361 >= 0.46442074 and DrugA_gene494 >= 4.3059797 and DrugA_gene514 >= -0.43229407 and DrugA_gene521 < -0.14982924 and DrugA_gene556 < -0.040343605 and DrugA_gene718 >= 0.038160175 and DrugA_gene808 >= -0.0979384 and DrugA_gene889 >= 3.378397 and DrugA_gene903 < -0.12600785 and DrugB_gene100 >= 0.6818834 and DrugB_gene227 < 0.14334497 and DrugB_gene307 < -1.9850013 and DrugB_gene308 >= 0.7310976 and DrugB_gene309 >= 1.7416532 and DrugB_gene311 >= 0.59342194 and DrugB_gene316 >= 0.26418102 and DrugB_gene361 >= 0.044567876 and DrugB_gene494 >= 2.4233103 and DrugB_gene512 < -0.25696987 and DrugB_gene514 >= 3.267252 and DrugB_gene521 < -1.2743517 and DrugB_gene556 >= 0.23856339 and DrugB_gene718 < -2.631166 and DrugB_gene808 >= 1.251761 and DrugB_gene903 >= 0.028157953 and DrugB_gene921 >= 0.28313348 and then value = 12.719575076,None
380,if DrugA_gene889 >= -0.47416556 and DrugA_gene921 >= 0.6297121 and DrugB_gene311 < 0.4502886 and DrugB_gene316 >= 1.1303574 and DrugB_gene521 < 0.20757112 and DrugB_gene808 >= 2.2380483 and GO:0006661 >= 54.047504 and then value = 0.47904222303,None
381,None,None
382,if DrugA_gene307 < 0.87286603 and DrugA_gene316 >= 0.3087061 and DrugA_gene556 >= 1.8876255 and DrugA_gene889 >= 4.657625 and DrugB_gene100 < -0.101699784 and DrugB_gene521 < 0.0848376 and DrugB_gene718 < -2.631166 and DrugB_gene921 >= 0.05881057 and GO:0006661 < 1.8927422 and then value = 1.22661639,None
383,if DrugA_gene100 >= 2.0642982 and DrugA_gene309 >= 0.46040565 and DrugA_gene316 >= 1.0038291 and DrugA_gene361 >= 0.110453576 and DrugA_gene494 >= 0.76131296 and DrugA_gene514 >= -0.18342787 and DrugA_gene718 < 0.8769355 and DrugA_gene808 < -0.18700948 and DrugA_gene889 >= 0.010333812 and DrugA_gene903 >= 2.4874501 and DrugB_gene100 >= 1.7830603 and DrugB_gene227 < -1.0561335 and DrugB_gene308 < -2.2022686 and DrugB_gene311 >= -0.28327394 and DrugB_gene489 >= 0.29450744 and DrugB_gene494 < -1.4458885 and DrugB_gene514 < 0.30063283 and DrugB_gene556 < -0.31524813 and DrugB_gene718 < 0.004776232 and DrugB_gene889 < -0.5268344 and then value = 3.7569448,None
384,None,None
385,if DrugA_gene100 < -0.12433483 and DrugA_gene227 < 0.24150267 and DrugA_gene311 < -0.82125115 and DrugA_gene316 >= -0.26115072 and DrugA_gene489 < 0.0021572325 and DrugA_gene808 < -0.18700948 and DrugA_gene889 >= 0.010333812 and DrugB_gene100 >= 1.7830603 and DrugB_gene227 < 0.51304555 and DrugB_gene309 >= 0.45548528 and DrugB_gene311 >= -0.15490523 and DrugB_gene494 < -1.4458885 and DrugB_gene514 < -0.75489724 and DrugB_gene903 < -0.4061724 and DrugB_gene921 >= 0.54350305 and GO:0006661 < -32.93923 and then value = 2.9464769000000004,None
386,None,None
387,None,None
388,None,None
389,None,None
390,None,None
391,if DrugA_gene100 >= 2.0642982 and DrugA_gene309 >= 0.34607267 and DrugA_gene361 >= -0.0752873 and DrugA_gene494 >= 0.50877184 and DrugB_gene100 < -0.23057988 and DrugB_gene309 < -1.0331162 and DrugB_gene718 >= -2.631166 and then value = 2.04640975,None
392,if DrugA_gene100 < -0.021832623 and DrugA_gene227 < -0.31869888 and DrugA_gene307 >= -0.35506123 and DrugA_gene308 >= 0.36409336 and DrugA_gene309 >= 0.49781698 and DrugA_gene311 < -1.5287429 and DrugA_gene361 >= 2.2811468 and DrugA_gene494 >= 0.50877184 and DrugA_gene512 < -0.8336339 and DrugA_gene514 >= 0.078712456 and DrugA_gene521 >= 0.38454902 and DrugA_gene556 < -0.038082182 and DrugA_gene718 < 0.09609182 and DrugA_gene889 >= -0.7675911 and DrugA_gene903 < 0.88816977 and DrugB_gene100 < -0.12485053 and DrugB_gene227 < -0.07144576 and DrugB_gene307 >= 0.7857 and DrugB_gene309 < -0.41650432 and DrugB_gene311 >= 0.59342194 and DrugB_gene316 >= 0.9938664 and DrugB_gene361 < -1.423001 and DrugB_gene489 >= 0.41906947 and DrugB_gene494 >= -0.4278736 and DrugB_gene514 < -0.29328305 and DrugB_gene521 < 0.24691728 and DrugB_gene718 < -2.631166 and DrugB_gene808 < 0.2035664 and DrugB_gene903 < -0.034573175 and DrugB_gene921 < -0.5742124 and then value = 13.97955445,None
393,if DrugA_gene100 < -0.71886003 and DrugA_gene227 < -0.6548301 and DrugA_gene307 < -2.5507736 and DrugA_gene308 < -0.31018603 and DrugA_gene311 < -1.5287429 and DrugA_gene316 >= 0.20034888 and DrugA_gene361 >= 0.7667221 and DrugA_gene489 < 0.83955336 and DrugA_gene808 >= -0.0979384 and DrugA_gene889 >= -0.7675911 and DrugA_gene903 < 0.88816977 and DrugB_gene100 < -0.14569885 and DrugB_gene227 < 0.14334497 and DrugB_gene307 >= 0.7857 and DrugB_gene309 < 0.08013606 and DrugB_gene311 >= 0.12109274 and DrugB_gene316 >= 0.26418102 and DrugB_gene361 < -1.423001 and DrugB_gene494 >= 0.16215578 and DrugB_gene718 >= 0.074845314 and DrugB_gene808 < -0.06423342 and DrugB_gene889 >= -0.54532987 and DrugB_gene903 < -0.03823293 and DrugB_gene921 >= 0.54350305 and then value = 13.02103024,None
394,None,None
395,None,None
396,None,None
397,if DrugA_gene311 >= 0.1019225 and DrugA_gene316 < -0.54175746 and DrugA_gene494 >= -0.034181416 and DrugA_gene512 >= 0.030920092 and DrugA_gene514 >= 1.198629 and DrugA_gene718 < 0.04971669 and DrugA_gene903 >= 2.4874501 and DrugA_gene921 >= 0.07646066 and DrugB_gene307 < 0.8709284 and DrugB_gene316 < 0.26418102 and DrugB_gene556 >= 0.14531407 and DrugB_gene889 < -0.5268344 and GO:0006661 < -2.4736302 and then value = 5.78313791,None
398,None,None
399,None,None
400,None,None
401,if DrugA_gene100 < 0.9494072 and DrugA_gene227 < -0.33914486 and DrugA_gene307 >= -1.449489 and DrugA_gene311 < -2.6151419 and DrugA_gene316 < -0.45383528 and DrugA_gene361 >= 0.15121579 and DrugA_gene489 < 0.9792796 and DrugA_gene494 >= 4.3059797 and DrugA_gene514 >= -0.43229407 and DrugA_gene521 >= 0.40050733 and DrugA_gene556 < 0.6482606 and DrugA_gene718 < 0.07525085 and DrugA_gene889 >= -0.59142005 and DrugA_gene903 >= 3.5233893 and DrugA_gene921 >= -0.054015376 and DrugB_gene100 >= 1.9810977 and DrugB_gene227 < -3.6729069 and DrugB_gene307 < -1.1288562 and DrugB_gene309 >= 1.7416532 and DrugB_gene311 >= 0.5639791 and DrugB_gene361 >= 0.044567876 and DrugB_gene494 < -0.73136145 and DrugB_gene514 >= 2.8264325 and DrugB_gene521 < -0.36069262 and DrugB_gene808 >= 1.1770344 and DrugB_gene889 < -0.6821284 and DrugB_gene903 < 0.4765873 and DrugB_gene921 >= 0.4315225 and then value = 16.940045504000004,None
402,None,None
403,None,None
404,None,None
405,None,None
406,if DrugA_gene100 >= 2.0565538 and DrugA_gene227 >= 0.43360645 and DrugA_gene307 >= -1.449489 and DrugA_gene361 >= 1.4010417 and DrugA_gene489 < 0.0622677 and DrugA_gene494 < -0.6405957 and DrugA_gene521 >= 0.4161594 and DrugA_gene556 < -0.40886664 and DrugA_gene718 < 1.106825 and DrugA_gene808 >= -0.0979384 and DrugA_gene889 >= -0.38789657 and DrugB_gene100 < 0.21939006 and DrugB_gene227 < 0.6009077 and DrugB_gene307 >= -0.53912497 and DrugB_gene311 >= -2.2563286 and DrugB_gene316 < 0.40257353 and DrugB_gene361 < 1.431498 and DrugB_gene494 >= -0.33767754 and DrugB_gene556 < 1.0081341 and DrugB_gene889 < 0.70741856 and DrugB_gene921 < 0.38405076 and then value = 23.68225574,None
407,if DrugA_gene309 >= 0.3139338 and DrugA_gene311 >= 0.08432175 and DrugA_gene361 >= 0.6752627 and DrugA_gene494 < -0.49739516 and DrugA_gene521 < -1.6557062 and DrugA_gene556 >= 1.8876255 and DrugA_gene718 < 1.4113793 and DrugA_gene808 >= -0.39911672 and DrugA_gene889 >= 4.657625 and DrugA_gene903 < 0.5546932 and DrugB_gene100 >= 1.9810977 and DrugB_gene227 < -3.6729069 and DrugB_gene307 >= 1.0618327 and DrugB_gene309 < 0.44426227 and DrugB_gene311 >= 1.2739142 and DrugB_gene361 >= 0.050756168 and DrugB_gene494 < -0.8743663 and DrugB_gene514 >= 0.73439944 and DrugB_gene556 >= 3.6308546 and DrugB_gene808 >= 0.28161415 and DrugB_gene921 < -0.46917784 and GO:0006661 >= 150.74313 and then value = 10.47885816403,None
408,if DrugA_gene100 < -0.021832623 and DrugA_gene227 < -1.0611024 and DrugA_gene307 >= -0.70158595 and DrugA_gene309 >= 0.49781698 and DrugA_gene311 < -1.5287429 and DrugA_gene361 >= 0.06709042 and DrugA_gene494 < -0.49739516 and DrugA_gene512 < -0.8336339 and DrugA_gene514 >= 0.078712456 and DrugA_gene521 >= 0.38454902 and DrugA_gene718 < 0.09609182 and DrugA_gene808 >= -0.39911672 and DrugA_gene889 >= -0.6306746 and DrugA_gene903 < -0.5152371 and DrugA_gene921 >= 0.6297121 and DrugB_gene100 >= 0.099850595 and DrugB_gene307 < -1.1790488 and DrugB_gene308 >= 2.509275 and DrugB_gene311 >= 0.4502886 and DrugB_gene316 >= 0.26418102 and DrugB_gene361 < -1.423001 and DrugB_gene514 < -0.29328305 and DrugB_gene521 < 0.08219146 and DrugB_gene718 >= -0.17473814 and DrugB_gene808 < 0.28161415 and DrugB_gene903 >= 5.010749 and DrugB_gene921 < -0.5742124 and then value = 39.0518463864,None
409,if DrugA_gene100 >= 2.8396158 and DrugA_gene309 >= 0.46040565 and DrugA_gene556 < -0.12999856 and DrugA_gene889 >= -0.69977236 and DrugA_gene903 >= 3.5233893 and DrugA_gene921 >= 0.6297121 and DrugB_gene311 >= 0.4502886 and DrugB_gene316 >= 0.26418102 and DrugB_gene514 >= 2.8264325 and DrugB_gene889 >= 4.477947 and DrugB_gene903 >= 5.010749 and DrugB_gene921 >= -0.29315424 and GO:0006661 < -16.241402 and then value = 1.0991694339,None
410,None,None
411,None,None
412,None,None
413,if DrugA_gene100 < 0.2573815 and DrugA_gene227 < -0.33914486 and DrugA_gene307 >= -0.8315787 and DrugA_gene308 < -0.061618596 and DrugA_gene309 >= 1.9311388 and DrugA_gene311 < -1.5287429 and DrugA_gene316 < -1.2347019 and DrugA_gene361 >= 0.15121579 and DrugA_gene494 >= 4.3059797 and DrugA_gene512 >= 0.5185177 and DrugA_gene521 >= 0.40050733 and DrugA_gene556 < -0.038082182 and DrugA_gene718 < -0.20050651 and DrugA_gene808 >= -0.3040535 and DrugA_gene889 >= -0.29375932 and DrugA_gene903 >= 3.5233893 and DrugA_gene921 >= 0.6297121 and DrugB_gene307 < -1.1288562 and DrugB_gene309 < -0.04023529 and DrugB_gene311 >= 0.59342194 and DrugB_gene316 >= 0.26418102 and DrugB_gene361 < -1.423001 and DrugB_gene489 < 0.43735152 and DrugB_gene494 >= 2.4233103 and DrugB_gene512 >= 0.88591874 and DrugB_gene514 >= 2.8264325 and DrugB_gene521 >= -0.36069262 and DrugB_gene718 < -2.631166 and DrugB_gene808 < -0.06423342 and DrugB_gene889 >= -0.6821284 and DrugB_gene903 < -0.33757868 and DrugB_gene921 >= 0.4315225 and then value = 19.542654496,None
414,if DrugA_gene227 < -0.31869888 and DrugA_gene307 >= 1.2976 and DrugA_gene308 < -1.9842539 and DrugA_gene309 >= 1.9311388 and DrugA_gene311 < -2.6151419 and DrugA_gene316 >= 0.20034888 and DrugA_gene361 < -1.2610941 and DrugA_gene494 >= 4.3059797 and DrugA_gene514 >= 0.078712456 and DrugA_gene521 >= -1.0297925 and DrugA_gene556 < 0.49216312 and DrugA_gene718 < -0.39188895 and DrugA_gene808 >= -0.0979384 and DrugA_gene889 >= -0.6849009 and DrugA_gene903 < -0.5152371 and DrugB_gene100 >= 0.099850595 and DrugB_gene227 < 0.14334497 and DrugB_gene307 < -1.9850013 and DrugB_gene308 >= 2.509275 and DrugB_gene309 >= 1.7416532 and DrugB_gene311 >= 0.4521662 and DrugB_gene316 >= 0.9938664 and DrugB_gene361 >= 0.044567876 and DrugB_gene494 >= 2.4233103 and DrugB_gene514 < -0.2977088 and DrugB_gene521 < 0.24691728 and DrugB_gene556 >= 0.534426 and DrugB_gene718 >= -0.17473814 and DrugB_gene808 >= 1.1770344 and DrugB_gene903 >= 5.010749 and DrugB_gene921 >= 0.28313348 and then value = 14.880573936,None
415,if DrugA_gene100 < 0.20140746 and DrugA_gene227 < -0.33914486 and DrugA_gene308 < -2.2022686 and DrugA_gene311 >= -0.057369094 and DrugA_gene361 >= 0.15121579 and DrugA_gene521 >= 0.40050733 and DrugA_gene718 < 0.8587036 and DrugA_gene889 >= -0.53069866 and DrugA_gene903 >= 3.5233893 and DrugB_gene100 < -0.5428107 and DrugB_gene227 >= 0.23238981 and DrugB_gene307 < -1.1790488 and DrugB_gene311 < -1.0258036 and DrugB_gene489 >= 0.9463421 and DrugB_gene494 < 0.12849593 and DrugB_gene514 < -0.67632425 and DrugB_gene521 >= 0.6140298 and DrugB_gene556 >= 1.3737395 and DrugB_gene718 < 0.074845314 and DrugB_gene889 < -0.38164133 and DrugB_gene903 >= 0.4765873 and DrugB_gene921 >= 0.20262623 and then value = 9.801980154000002,None
416,None,None
417,if DrugA_gene100 >= 2.0642982 and DrugA_gene316 < -0.6689484 and DrugA_gene489 >= 0.83955336 and DrugA_gene494 < -0.6405957 and DrugA_gene718 < -0.061931953 and DrugA_gene889 >= 0.11032916 and DrugB_gene309 >= 1.1363591 and DrugB_gene361 >= 1.431498 and DrugB_gene521 >= 0.043663174 and DrugB_gene903 >= -0.43803245 and DrugB_gene921 >= 0.54350305 and then value = 1.3797689365,None
418,None,None
419,None,None
420,None,None
421,None,None
422,if DrugA_gene227 < 0.13977191 and DrugA_gene489 < 0.503286 and DrugA_gene494 >= 4.3059797 and DrugB_gene100 >= -0.29002857 and DrugB_gene308 < -0.9057727 and DrugB_gene489 < -0.16846067 and DrugB_gene718 >= 0.07723932 and DrugB_gene889 < -0.27085358 and GO:0006661 >= 54.047504 and then value = 1.5086631950299998,None
423,None,None
424,None,None
425,None,None
426,None,None
427,None,None
428,None,None
429,None,None
430,if DrugA_gene100 >= -0.71886003 and DrugA_gene311 < -1.5287429 and DrugA_gene556 >= 1.7036829 and DrugA_gene889 < 3.4061828 and DrugB_gene100 >= 0.31465518 and DrugB_gene361 < -1.6837704 and DrugB_gene514 >= 0.022246571 and DrugB_gene556 >= 1.7786009 and DrugB_gene808 < 0.21132982 and then value = 2.7104296850000003,None
431,None,None
432,None,None
433,None,None
434,None,None
435,None,None
436,None,None
437,None,None
438,None,None
439,None,None
440,None,None
441,None,None
442,None,None
443,None,None
444,None,None
445,None,None
446,None,None
447,None,None
448,None,None
449,None,None
450,None,None
451,None,None
452,None,None
453,None,None
454,None,None
455,None,None
456,if DrugA_gene308 < -1.6585765 and DrugA_gene316 < -0.6689484 and DrugA_gene361 < -0.24399623 and DrugA_gene489 >= 0.83955336 and DrugA_gene494 < -0.6405957 and DrugA_gene521 < 0.18169749 and DrugA_gene889 < -0.53878903 and DrugA_gene903 >= 0.5611782 and DrugA_gene921 >= 0.6297121 and DrugB_gene100 < 0.36790675 and DrugB_gene309 >= 1.1363591 and DrugB_gene311 < -1.4994767 and DrugB_gene556 >= 0.14468297 and DrugB_gene903 < 0.028157953 and DrugB_gene921 >= 0.54350305 and then value = 1.3976848425,None
457,None,None
458,if DrugA_gene361 < -0.24399623 and DrugA_gene489 < -0.6433153 and DrugA_gene556 >= 1.8572726 and DrugA_gene889 < -0.53878903 and DrugA_gene921 >= 0.6297121 and DrugB_gene311 < -0.41022474 and DrugB_gene361 < -0.28902048 and DrugB_gene556 >= 0.14468297 and DrugB_gene889 >= -0.3732484 and then value = 1.6241402799999998,None
459,None,None
460,if DrugA_gene889 >= 0.11032916 and DrugB_gene361 >= 1.431498 and DrugB_gene521 >= 0.043663174 and then value = 0.838667994,None
461,if DrugA_gene308 < -0.52871597 and DrugA_gene361 < -0.07839918 and DrugA_gene514 < 1.9764245 and DrugA_gene889 < -0.39783627 and DrugA_gene921 < 0.0969213 and DrugB_gene308 < -2.2022686 and DrugB_gene361 >= 1.0444394 and DrugB_gene808 >= 1.9627329 and DrugB_gene903 >= 1.5228231 and DrugB_gene921 >= 0.4315225 and then value = 3.3706318250000002,None
462,if DrugA_gene100 < -0.2819413 and DrugA_gene227 >= -1.0663385 and DrugA_gene308 < -1.0784528 and DrugA_gene311 < -1.5287429 and DrugA_gene316 >= -0.45411086 and DrugA_gene489 < -0.6206683 and DrugB_gene307 >= 0.92246664 and DrugB_gene514 < 0.43952814 and DrugB_gene808 >= -0.06423342 and DrugB_gene903 < 0.79007107 and GO:0006661 >= 96.48674 and then value = 0.9871641880300001,None
463,None,None
464,None,None
465,if DrugA_gene100 < 0.33235747 and DrugA_gene227 >= 0.7276614 and DrugA_gene307 < -0.59823143 and DrugA_gene308 < -0.2705954 and DrugA_gene309 < 0.79590964 and DrugA_gene311 < -0.49535036 and DrugA_gene316 >= -0.19905722 and DrugA_gene361 < 0.71543956 and DrugA_gene489 < 0.0828437 and DrugA_gene494 >= 4.3059797 and DrugA_gene512 >= 0.5185177 and DrugA_gene521 < 0.366821 and DrugA_gene556 < -0.035602987 and DrugA_gene889 >= 4.259622 and DrugA_gene903 >= 3.5233893 and DrugA_gene921 < 0.08450564 and DrugB_gene100 < -0.3085129 and DrugB_gene227 >= 1.485357 and DrugB_gene307 < -0.707294 and DrugB_gene309 < 1.1363591 and DrugB_gene311 < 0.5949789 and DrugB_gene316 < -0.28929612 and DrugB_gene361 >= 0.39506948 and DrugB_gene489 >= 0.41906947 and DrugB_gene494 >= -0.5432509 and DrugB_gene512 < -0.13205665 and DrugB_gene514 >= 2.8264325 and DrugB_gene521 < -1.2577133 and DrugB_gene718 >= 0.503319 and DrugB_gene889 >= 0.7622439 and DrugB_gene903 >= 5.010749 and DrugB_gene921 < -0.096553534 and then value = 19.690226705999994,None
