,0,1
2066,if DrugA_gene354 >= 0.15229467 and DrugA_gene400 < -0.2760538 and DrugA_gene415 >= 0.4655131 and DrugA_gene490 >= 0.18181878 and DrugA_gene555 >= -0.3818457 and DrugA_gene886 >= 0.45021576 and DrugB_gene56 >= 1.5629705 and DrugB_gene162 >= 0.24258891 and DrugB_gene351 < -0.99720514 and DrugB_gene415 < -0.3731432 and DrugB_gene490 >= 1.9451022 and DrugB_gene597 < 0.3836927 and DrugB_gene886 >= 0.07096872 and DrugB_gene924 >= 0.8502635 and then value = 2.542153826,None
2067,if DrugA_gene21 >= -0.40267944 and DrugA_gene56 < -0.4874164 and DrugA_gene351 >= 0.56708175 and DrugA_gene415 < -0.2830254 and DrugA_gene490 < -2.3981545 and DrugB_gene130 < -0.2217417 and DrugB_gene555 >= -0.20980811 and then value = 0.68002148,None
2068,None,None
2069,None,None
2070,None,None
2071,if DrugA_gene354 < -1.6162288 and DrugA_gene400 < -0.71507347 and DrugA_gene490 >= 1.2255917 and DrugA_gene924 < 0.10638669 and DrugB_gene56 >= 0.7670002 and DrugB_gene162 < -0.77299535 and DrugB_gene400 < -0.23897856 and DrugB_gene555 < -2.273325 and DrugB_gene886 < -0.58399737 and then value = 0.07614783233499998,None
2072,if DrugA_gene144 < -3.3044562 and DrugA_gene354 < -1.6162288 and DrugA_gene415 >= 0.88648224 and DrugA_gene490 >= 0.8587308 and DrugA_gene924 < 0.10638669 and DrugB_gene56 >= 0.48946354 and DrugB_gene144 < -2.27355 and DrugB_gene354 >= 0.4632475 and DrugB_gene400 < -0.23897856 and DrugB_gene555 < -1.1128747 and DrugB_gene597 < 0.02857101 and DrugB_gene886 >= 0.80068296 and then value = 0.970404525435,None
2073,if DrugA_gene162 < -0.45692307 and DrugA_gene351 < -0.14899173 and DrugA_gene354 < -0.96630293 and DrugA_gene400 < -0.71507347 and DrugA_gene490 >= 1.2255917 and DrugA_gene555 >= -1.3036306 and DrugA_gene597 < -0.48275888 and DrugA_gene900 >= 0.1578565 and DrugA_gene924 < 0.10638669 and DrugB_gene56 >= 0.7670002 and DrugB_gene162 < -0.77299535 and DrugB_gene400 < -0.23897856 and DrugB_gene415 >= 2.1788163 and DrugB_gene490 >= 0.29428485 and DrugB_gene555 < -2.273325 and DrugB_gene597 >= 1.4565625 and DrugB_gene886 < -0.58399737 and DrugB_gene900 < -0.74796975 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 0.8691195333849999,None
2074,if DrugA_gene351 >= 3.378469 and DrugA_gene555 >= -0.66044354 and DrugA_gene886 < 0.24596386 and DrugB_gene162 < -3.2047598 and DrugB_gene351 < -1.2087355 and DrugB_gene400 >= 1.7634962 and DrugB_gene490 >= 0.36347133 and DrugB_gene597 < -0.5107948 and compress_LAYER_level_boost_feature_0 < -14.580177 and then value = 0.40854128089999997,None
2075,if DrugA_gene144 < -3.3044562 and DrugA_gene354 < -1.6162288 and DrugA_gene415 >= 0.9465164 and DrugA_gene490 >= 0.8587308 and DrugA_gene555 >= -1.3036306 and DrugA_gene597 < 0.25384873 and DrugA_gene924 < 0.10638669 and DrugB_gene56 >= 0.48946354 and DrugB_gene354 >= 0.4632475 and DrugB_gene400 < -0.05835271 and DrugB_gene597 < 0.02857101 and then value = 4.078351995135001,None
2076,if DrugA_gene130 < -1.1871834 and DrugA_gene354 < -0.96630293 and DrugA_gene555 >= -1.3036306 and DrugA_gene597 < -0.3346684 and DrugB_gene351 < -1.8435469 and DrugB_gene400 < -1.2257475 and DrugB_gene490 >= 1.2505667 and DrugB_gene555 < -1.555925 and DrugB_gene597 < -0.82576513 and compress_LAYER_level_boost_feature_0 >= 116.886116 and then value = 0.5085915248499999,None
2077,if DrugA_gene21 < 0.6614105 and DrugA_gene351 < 0.094205275 and DrugA_gene354 < -1.6162288 and DrugA_gene415 >= 0.9465164 and DrugA_gene490 >= 0.22494319 and DrugA_gene555 >= -1.3036306 and DrugA_gene924 < 0.10638669 and DrugB_gene56 >= 0.48946354 and DrugB_gene144 >= 0.067217976 and DrugB_gene400 < -0.23897856 and DrugB_gene490 < -1.4773341 and DrugB_gene597 >= -0.18583488 and then value = 4.053917207135,None
2078,if DrugA_gene555 >= -0.66044354 and DrugB_gene415 >= 0.86655 and DrugB_gene924 >= 0.7132287 and compress_LAYER_level_boost_feature_0 >= 116.886116 and then value = 0.16034311085,None
2079,if DrugA_gene144 >= 1.2461426 and DrugA_gene162 < 0.8150091 and DrugA_gene555 >= 1.6596445 and DrugA_gene597 < 0.20289356 and DrugB_gene56 >= 0.58616054 and DrugB_gene144 >= 0.42513978 and DrugB_gene162 >= 0.11415361 and DrugB_gene400 >= -0.05835271 and DrugB_gene597 >= 0.22014612 and DrugB_gene924 >= 2.220571 and compress_LAYER_level_boost_feature_0 >= 116.886116 and then value = 0.82398312345,None
2080,if DrugA_gene130 < -0.26883343 and DrugA_gene354 < -1.6162288 and DrugA_gene886 < 0.032797914 and DrugA_gene900 >= -0.43465924 and DrugB_gene130 < 0.031460218 and DrugB_gene162 < -0.2710309 and DrugB_gene924 >= -0.44903886 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.0967489597200002,None
2081,if DrugA_gene21 >= -0.18950817 and DrugA_gene56 < -1.0007076 and DrugA_gene130 < -0.36022824 and DrugA_gene351 >= 0.392101 and DrugA_gene354 >= 0.22206715 and DrugA_gene400 < -0.71507347 and DrugA_gene415 < 0.031646766 and DrugA_gene490 >= 1.2255917 and DrugA_gene597 < -0.46171123 and DrugB_gene56 < 0.7670002 and DrugB_gene162 < -0.77299535 and DrugB_gene351 < 0.18488409 and DrugB_gene415 < 0.07259388 and DrugB_gene555 < -2.273325 and DrugB_gene886 < -0.58399737 and compress_LAYER_level_boost_feature_0 < -0.109175324 and then value = 0.74498169,None
2082,if DrugA_gene490 < -0.09485519 and DrugA_gene900 >= -0.9149982 and DrugB_gene130 < -1.1871834 and DrugB_gene144 < -0.81090057 and DrugB_gene162 >= 0.46910498 and DrugB_gene354 >= 1.3584125 and DrugB_gene886 >= 0.3171106 and DrugB_gene924 >= 0.20561086 and compress_LAYER_level_boost_feature_0 < -70.5318 and then value = 0.74445798,None
2083,None,None
2084,if DrugA_gene21 < -0.9330522 and DrugA_gene144 < -0.65892553 and DrugA_gene354 >= 0.76295 and DrugA_gene415 >= 0.09277522 and DrugA_gene490 < -1.4773341 and DrugB_gene130 >= 0.08324091 and DrugB_gene354 >= 0.909879 and then value = 0.59734501,None
2085,if DrugA_gene130 < -0.26883343 and DrugA_gene351 >= 0.56708175 and DrugA_gene490 < -0.09485519 and DrugA_gene900 >= -0.9149982 and DrugB_gene21 < -0.18065225 and DrugB_gene144 < -0.79996467 and DrugB_gene162 >= 0.41153917 and DrugB_gene886 >= 0.11376825 and DrugB_gene924 >= -0.44903886 and then value = 2.8701136400000005,None
2086,if DrugA_gene21 >= -0.18950817 and DrugA_gene130 < -0.36022824 and DrugA_gene144 < -0.4038297 and DrugA_gene162 >= 0.827546 and DrugA_gene351 >= 0.392101 and DrugB_gene56 >= 0.44618535 and DrugB_gene144 >= 0.24464701 and DrugB_gene351 < 0.18488409 and DrugB_gene400 < -0.6611639 and DrugB_gene415 < 0.07259388 and DrugB_gene924 >= 0.4712361 and compress_LAYER_level_boost_feature_0 < -0.109175324 and then value = 0.6877197,None
2087,if DrugA_gene56 < -0.5483323 and DrugA_gene130 < -0.35521668 and DrugA_gene144 < -0.4038297 and DrugA_gene162 < 0.119683646 and DrugA_gene351 >= 0.2592047 and DrugA_gene354 < -0.9514029 and DrugA_gene400 >= 0.31989235 and DrugA_gene490 < -0.09485519 and DrugA_gene555 >= 0.24075109 and DrugA_gene900 >= -0.9149982 and DrugA_gene924 < -0.6816255 and DrugB_gene21 < -0.18065225 and DrugB_gene56 >= 0.49993977 and DrugB_gene130 >= 0.20999727 and DrugB_gene144 < -0.79996467 and DrugB_gene162 >= 0.46910498 and DrugB_gene415 >= 0.29275295 and DrugB_gene555 >= 0.4739139 and DrugB_gene597 < -0.5734917 and DrugB_gene886 < 0.11376825 and DrugB_gene900 < 0.057395656 and DrugB_gene924 >= 0.20561086 and then value = 3.118516513,None
2088,None,None
2089,if DrugA_gene21 >= 0.4247371 and DrugA_gene56 < -0.3893317 and DrugA_gene130 < -0.0058750976 and DrugA_gene415 >= 0.88648224 and DrugA_gene490 >= 2.8113036 and DrugA_gene900 >= -0.13759503 and DrugA_gene924 >= 1.2469542 and DrugB_gene130 >= -0.29499483 and DrugB_gene144 >= -0.60995585 and DrugB_gene354 < 0.2749357 and DrugB_gene400 < -0.1955829 and DrugB_gene415 < -1.7914835 and DrugB_gene555 >= 2.5013409 and DrugB_gene886 < 1.5973849 and DrugB_gene900 >= 1.3707905 and DrugB_gene924 < -0.6338885 and then value = 6.389223235999999,None
2090,if DrugA_gene354 < -1.6162288 and DrugA_gene400 < -1.2257475 and DrugA_gene415 >= 0.88648224 and DrugA_gene490 < -0.07377618 and DrugA_gene900 >= 1.4978257 and DrugA_gene924 >= 1.2469542 and DrugB_gene130 >= 0.08638659 and DrugB_gene144 < -0.37131715 and DrugB_gene162 < -0.2710309 and DrugB_gene415 < -1.7914835 and DrugB_gene886 >= 0.80068296 and DrugB_gene900 >= 1.3707905 and DrugB_gene924 < 0.22567558 and then value = 2.6471407103,None
2091,if DrugA_gene130 >= 1.1366994 and DrugA_gene144 < 0.2867676 and DrugA_gene490 < -0.09485519 and DrugA_gene597 < -0.5107948 and DrugA_gene900 >= 0.0039705755 and DrugB_gene144 < -0.81090057 and DrugB_gene162 >= 0.46910498 and DrugB_gene400 < -0.503041 and DrugB_gene415 < -0.55049646 and DrugB_gene886 >= 1.4279549 and DrugB_gene924 >= 0.20561086 and compress_LAYER_level_boost_feature_0 >= 116.886116 and then value = 0.8706104149499999,None
2092,None,None
2093,if DrugA_gene56 < 0.0043806564 and DrugA_gene144 < -1.7722285 and DrugA_gene490 < -0.18842737 and DrugA_gene555 < -0.66044354 and DrugB_gene130 < -0.930925 and DrugB_gene162 < 0.8630999 and DrugB_gene400 < -0.03667111 and DrugB_gene886 < 0.018307615 and then value = 0.263488224,None
2094,None,None
2095,None,None
2096,None,None
2097,if DrugA_gene56 >= 0.61279356 and DrugA_gene130 < -0.35521668 and DrugA_gene144 < -0.65892553 and DrugA_gene162 >= -0.16683099 and DrugA_gene351 < -1.2087355 and DrugA_gene354 < -0.48262277 and DrugA_gene415 >= 0.88648224 and DrugA_gene490 >= 2.8113036 and DrugA_gene555 < -0.24037668 and DrugA_gene900 < 0.06571245 and DrugA_gene924 >= 0.3700424 and DrugB_gene21 >= 1.6555536 and DrugB_gene56 >= 0.49993977 and DrugB_gene144 < -2.27355 and DrugB_gene162 < -0.33098525 and DrugB_gene351 >= -0.6252936 and DrugB_gene415 >= 0.29275295 and DrugB_gene490 >= 0.380825 and DrugB_gene555 >= 0.4739139 and DrugB_gene597 >= -0.2646789 and DrugB_gene886 >= 0.80068296 and DrugB_gene900 < -0.16983014 and compress_LAYER_level_boost_feature_0 < -35.96602 and then value = 2.2588415543,None
2098,None,None
2099,if DrugA_gene162 >= -0.4638693 and DrugA_gene400 >= 0.17862672 and DrugA_gene490 < -0.46607426 and DrugA_gene886 >= 0.6916542 and DrugA_gene924 >= 0.69607496 and DrugB_gene21 >= 2.0206041 and DrugB_gene144 >= -0.068760276 and DrugB_gene162 >= 0.19102222 and DrugB_gene354 < -0.59799886 and DrugB_gene555 >= -0.00906309 and DrugB_gene597 < -0.19408762 and DrugB_gene886 < 0.49527115 and DrugB_gene900 < 0.15100749 and compress_LAYER_level_boost_feature_0 < 2.3007607 and then value = 2.4608703,None
2100,None,None
2101,if DrugA_gene21 >= 0.27217028 and DrugA_gene144 < -1.6593788 and DrugA_gene162 >= 1.993031 and DrugA_gene354 >= 0.36110368 and DrugA_gene415 < -0.16577327 and DrugA_gene555 < -0.15365852 and DrugA_gene886 >= 0.5583918 and DrugA_gene900 < 0.0019820556 and DrugA_gene924 >= -0.62611014 and DrugB_gene21 >= 0.87288165 and DrugB_gene56 >= 1.6648414 and DrugB_gene144 >= -1.8572073 and DrugB_gene162 < 3.881342 and DrugB_gene351 >= -0.7752899 and DrugB_gene886 < 2.3184536 and DrugB_gene900 >= 1.3707905 and compress_LAYER_level_boost_feature_0 >= 116.886116 and then value = 6.78575946663,None
2102,None,None
2103,if DrugA_gene21 >= 0.25984716 and DrugA_gene162 >= 1.993031 and DrugA_gene400 >= 0.6909101 and DrugA_gene415 < -0.16577327 and DrugA_gene490 < -0.31340748 and DrugB_gene21 >= 0.87288165 and DrugB_gene56 < 0.1392098 and DrugB_gene555 >= -0.1969043 and DrugB_gene900 >= 1.4978257 and compress_LAYER_level_boost_feature_0 >= 80.84777 and then value = 0.29612972049999997,None
2104,None,None
2105,None,None
2106,if DrugA_gene400 < 0.4119004 and DrugA_gene490 >= -0.46607426 and DrugA_gene886 >= 0.5310335 and DrugB_gene21 < 0.47236496 and DrugB_gene56 >= 1.1848408 and DrugB_gene162 < -3.2047598 and DrugB_gene415 < -0.5238706 and then value = 0.490325902,None
2107,if DrugA_gene130 >= 3.3054113 and DrugA_gene351 >= -0.15031812 and DrugA_gene354 < -0.4100728 and DrugA_gene415 >= 0.4655131 and DrugA_gene900 >= 0.7212129 and DrugB_gene144 >= 0.60627717 and DrugB_gene162 >= 3.881342 and DrugB_gene597 >= 0.12075566 and DrugB_gene886 >= 0.8456435 and DrugB_gene924 < -2.23532 and compress_LAYER_level_boost_feature_0 >= 66.620964 and then value = 0.23888295221999997,None
2108,if DrugA_gene21 < -0.9910338 and DrugA_gene56 >= 0.09419286 and DrugA_gene144 >= -1.7722285 and DrugA_gene415 >= -0.0874258 and DrugA_gene490 >= 0.4163795 and DrugA_gene555 >= 1.6596445 and DrugA_gene597 < 0.20289356 and DrugA_gene900 >= -0.11167015 and DrugB_gene21 >= -0.04138615 and DrugB_gene130 < -0.9058802 and DrugB_gene144 >= -0.5440084 and DrugB_gene162 >= 0.11415361 and DrugB_gene400 >= -0.05835271 and DrugB_gene490 >= -0.42446902 and DrugB_gene555 >= 0.59399664 and compress_LAYER_level_boost_feature_0 < -3.8150992 and then value = 2.8471874665999994,None
2109,if DrugA_gene162 < 1.1873529 and DrugA_gene351 >= 0.23679963 and DrugA_gene354 < -1.6162288 and DrugA_gene400 < -0.6820294 and DrugA_gene490 >= -0.48701963 and DrugA_gene555 >= 1.2259669 and DrugA_gene924 >= 0.07810849 and DrugB_gene21 < 0.46192777 and DrugB_gene56 >= 0.009976616 and DrugB_gene130 < 0.39190418 and DrugB_gene162 < -0.2710309 and DrugB_gene415 >= 0.09277522 and DrugB_gene490 < -1.4773341 and DrugB_gene886 >= 0.75953126 and DrugB_gene900 < -0.074083194 and compress_LAYER_level_boost_feature_0 >= 64.0831 and then value = 3.29476876012,None
2110,if DrugA_gene130 < -0.1578649 and DrugA_gene354 < -0.96630293 and DrugA_gene886 >= 0.6161457 and DrugA_gene924 >= -0.6781348 and DrugB_gene130 < -1.1871834 and DrugB_gene351 < -0.9574895 and DrugB_gene924 >= 0.20561086 and compress_LAYER_level_boost_feature_0 >= 118.12659 and then value = 0.37004527385,None
2111,if DrugA_gene56 >= -0.4874164 and DrugA_gene130 < -0.4518496 and DrugA_gene415 >= 0.88648224 and DrugA_gene490 >= -0.09485519 and DrugA_gene886 < -0.1661379 and DrugA_gene900 >= -0.9149982 and DrugB_gene21 < -0.18065225 and DrugB_gene144 < -0.79996467 and DrugB_gene162 >= 0.41153917 and DrugB_gene351 >= 0.45834008 and DrugB_gene400 >= 0.3048767 and DrugB_gene490 < 0.28052652 and DrugB_gene555 < -1.1128747 and DrugB_gene886 >= 0.80068296 and DrugB_gene900 < 0.119925424 and DrugB_gene924 < -0.62687016 and then value = 3.8283470473,None
2112,if DrugA_gene21 < -0.012382306 and DrugA_gene130 >= 3.3054113 and DrugA_gene351 >= -0.15031812 and DrugA_gene354 < -0.3990128 and DrugA_gene555 >= -0.24658029 and DrugB_gene886 >= 0.8456435 and compress_LAYER_level_boost_feature_0 >= 66.620964 and then value = 1.2075049405,None
2113,if DrugA_gene130 < -0.9715184 and DrugA_gene351 >= 0.23679963 and DrugA_gene415 >= 0.18412948 and DrugA_gene490 >= 2.8113036 and DrugA_gene555 >= 1.2259669 and DrugA_gene886 >= 0.6501936 and DrugA_gene900 >= -0.13759503 and DrugA_gene924 >= -0.33897746 and DrugB_gene21 < 0.46192777 and DrugB_gene56 >= 0.009976616 and DrugB_gene130 >= -0.20299171 and DrugB_gene354 < 0.2749357 and DrugB_gene415 >= 0.09277522 and DrugB_gene555 >= 2.5013409 and DrugB_gene886 < 1.5973849 and then value = 4.9420156775,None
2114,if DrugA_gene56 >= 0.09419286 and DrugA_gene144 >= -1.7722285 and DrugA_gene162 < -0.91310877 and DrugA_gene351 < -0.48281077 and DrugA_gene400 < -1.9141514 and DrugA_gene415 >= 0.88648224 and DrugA_gene597 < -0.7234422 and DrugA_gene924 >= -0.34841865 and DrugB_gene21 >= 1.0596132 and DrugB_gene130 >= -0.3810633 and DrugB_gene144 < -2.27355 and DrugB_gene555 >= 0.59399664 and DrugB_gene886 >= 2.3184536 and compress_LAYER_level_boost_feature_0 < -3.8150992 and then value = 3.2033807640000003,None
2115,if DrugA_gene144 >= -1.8069448 and DrugA_gene351 >= 3.378469 and DrugA_gene415 >= 0.88648224 and DrugA_gene555 < -1.3036306 and DrugA_gene900 >= 0.26574016 and DrugB_gene144 < -2.27355 and DrugB_gene162 < -3.2047598 and DrugB_gene351 < -1.2087355 and DrugB_gene400 >= 1.7634962 and DrugB_gene415 < 0.14695604 and DrugB_gene490 >= 0.380825 and DrugB_gene886 >= 0.80068296 and compress_LAYER_level_boost_feature_0 < -14.580177 and then value = 1.4771185312000001,None
2116,if DrugA_gene354 < -0.96630293 and DrugA_gene400 < -0.6820294 and DrugA_gene415 >= -0.31689808 and DrugA_gene555 >= 0.072236106 and DrugA_gene597 < -0.48275888 and DrugB_gene162 < -0.2710309 and DrugB_gene400 < -1.5072639 and DrugB_gene415 >= 1.624021 and DrugB_gene900 >= 1.3707905 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 0.1588868473,None
2117,if DrugA_gene21 < -0.9910338 and DrugA_gene144 < -0.34658602 and DrugA_gene415 < -1.2156643 and DrugA_gene490 >= 0.4163795 and DrugB_gene130 < -0.9058802 and DrugB_gene490 >= -0.42446902 and DrugB_gene555 >= 0.26484323 and compress_LAYER_level_boost_feature_0 < -3.7343485 and then value = 0.119992544,None
2118,if DrugA_gene56 >= -0.3133744 and DrugA_gene354 < -0.9622142 and DrugA_gene900 < -0.5826885 and DrugB_gene56 >= 0.3351026 and DrugB_gene162 < -0.15312153 and DrugB_gene490 >= 0.23786825 and DrugB_gene924 < 0.003562618 and then value = 0.38277806,None
2119,None,None
2120,if DrugA_gene21 < 0.36676392 and DrugA_gene144 < -2.770024 and DrugB_gene162 >= 0.68887514 and DrugB_gene415 >= 0.05341328 and DrugB_gene900 < -0.29124624 and DrugB_gene924 < 0.21554877 and compress_LAYER_level_boost_feature_0 >= 92.0166 and then value = 0.447234735,None
2121,if DrugA_gene21 >= 1.4414582 and DrugA_gene130 < -0.35521668 and DrugA_gene144 < 0.039232723 and DrugA_gene351 >= 0.26048738 and DrugA_gene415 >= 0.88648224 and DrugA_gene900 < -0.14691624 and DrugB_gene56 >= 0.49993977 and DrugB_gene144 < -2.27355 and DrugB_gene415 >= 0.29275295 and DrugB_gene555 >= 0.4739139 and DrugB_gene886 >= 0.80068296 and DrugB_gene900 < -0.16983014 and then value = 2.2016245403,None
2122,if DrugA_gene21 < -1.1917365 and DrugA_gene144 < 0.3155833 and DrugA_gene351 < -1.2555 and DrugA_gene354 < -1.6162288 and DrugA_gene400 < -0.6820294 and DrugA_gene555 >= 0.072236106 and DrugA_gene886 >= 0.5583918 and DrugB_gene56 >= 0.16089547 and DrugB_gene144 >= 0.80483645 and DrugB_gene162 < -0.2710309 and DrugB_gene900 >= 1.3707905 and compress_LAYER_level_boost_feature_0 >= 115.75613 and then value = 0.2595503636,None
2123,if DrugA_gene56 >= -0.4874164 and DrugA_gene130 < -0.4518496 and DrugA_gene162 >= 0.827546 and DrugA_gene351 >= 0.034804814 and DrugB_gene130 < -0.79762125 and DrugB_gene144 >= 0.24464701 and DrugB_gene400 < -0.6611639 and DrugB_gene490 < 0.66497225 and DrugB_gene924 >= 0.4712361 and then value = 4.0214485600000005,None
2124,None,None
2125,if DrugA_gene21 < -0.14211658 and DrugA_gene56 >= 0.24832289 and DrugA_gene130 >= 0.25494075 and DrugA_gene162 >= 0.8150091 and DrugA_gene354 < -0.48262277 and DrugA_gene400 < -0.19083288 and DrugA_gene555 < -1.3036306 and DrugA_gene597 < 0.9885262 and DrugB_gene21 < -3.1029873 and DrugB_gene130 >= 0.003630275 and DrugB_gene144 >= 0.45161197 and DrugB_gene162 < 3.2731266 and DrugB_gene351 >= -0.35478142 and DrugB_gene400 < 0.12357043 and DrugB_gene415 >= 0.14695604 and DrugB_gene490 >= 0.380825 and compress_LAYER_level_boost_feature_0 < 0.85703886 and then value = 4.456527855700001,None
2126,if DrugA_gene21 < 0.36676392 and DrugA_gene400 < -0.10666394 and DrugA_gene415 >= 0.88648224 and DrugA_gene597 < -0.7234422 and DrugB_gene21 >= -0.04138615 and DrugB_gene130 >= 0.4068122 and DrugB_gene144 < -2.27355 and DrugB_gene400 < 0.3048767 and DrugB_gene555 < -1.1128747 and DrugB_gene886 >= 0.80068296 and then value = 2.8449051602999997,None
2127,if DrugA_gene354 < -0.96630293 and DrugA_gene415 >= -0.0874258 and DrugA_gene597 < -0.3346684 and DrugB_gene130 >= -0.10906248 and DrugB_gene351 < -1.8435469 and DrugB_gene400 < -1.2257475 and DrugB_gene555 < -1.555925 and DrugB_gene597 < -0.82576513 and then value = 1.791814364,None
2128,if DrugA_gene21 < 0.45323664 and DrugA_gene354 < -0.96630293 and DrugA_gene490 < -2.2568479 and DrugA_gene597 < -0.48275888 and DrugB_gene56 < 0.15249151 and DrugB_gene130 < 0.14187774 and DrugB_gene162 < -0.24783501 and DrugB_gene415 >= -0.22614543 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 0.16936594642,None
2129,None,None
2130,if DrugA_gene354 < -1.6162288 and DrugA_gene490 >= 0.22494319 and DrugA_gene924 < 0.10638669 and DrugB_gene56 >= 0.48946354 and DrugB_gene400 < -0.23897856 and then value = 0.07364509713499999,None
2131,None,None
2132,if DrugA_gene21 < 0.36676392 and DrugA_gene130 < -0.35521668 and DrugA_gene144 < 0.2524268 and DrugA_gene351 >= 0.23679963 and DrugA_gene415 >= -0.0874258 and DrugA_gene490 >= -0.2653643 and DrugA_gene555 >= 1.6596445 and DrugA_gene597 < 0.20289356 and DrugA_gene900 >= -0.11167015 and DrugB_gene21 >= 0.46192777 and DrugB_gene56 >= 0.49993977 and DrugB_gene130 < -1.1871834 and DrugB_gene144 >= -0.5440084 and DrugB_gene162 >= 0.68887514 and DrugB_gene400 >= -0.05835271 and DrugB_gene415 >= 0.7573329 and DrugB_gene490 >= 0.22494319 and DrugB_gene555 >= 0.4739139 and DrugB_gene900 < -0.16983014 and compress_LAYER_level_boost_feature_0 < -1.6490004 and then value = 1.8933630886000001,None
2133,if DrugA_gene21 < -0.10961822 and DrugA_gene144 < -0.112311795 and DrugA_gene351 >= 0.14060307 and DrugA_gene354 < -1.6162288 and DrugA_gene490 >= 0.22494319 and DrugA_gene597 < -0.48945576 and DrugA_gene924 < 0.10638669 and DrugB_gene21 < -0.88503563 and DrugB_gene56 >= 0.48946354 and DrugB_gene354 >= 0.33090279 and DrugB_gene400 < -0.23897856 and DrugB_gene415 >= -0.3731432 and DrugB_gene490 >= -0.37460005 and DrugB_gene555 < -0.35694343 and compress_LAYER_level_boost_feature_0 >= 116.886116 and then value = 1.368280602065,None
