,0,1
1160,if DrugA_gene23 < 0.36135125 and DrugA_gene60 >= 0.07332303 and DrugA_gene61 < 0.21368596 and DrugA_gene237 < 0.3710829 and DrugA_gene238 < -0.0737538 and DrugA_gene290 < -0.11194396 and DrugA_gene371 >= 0.4656091 and DrugA_gene482 < 0.9280741 and DrugA_gene689 < -0.3120635 and DrugA_gene874 >= 0.49822927 and DrugA_gene927 >= 0.2927934 and DrugB_gene19 < -0.21807437 and DrugB_gene61 < -0.20145583 and DrugB_gene62 < 0.42864704 and DrugB_gene70 >= 0.20429428 and DrugB_gene249 >= 0.62351865 and DrugB_gene419 >= 1.1929612 and DrugB_gene534 < 0.39349353 and DrugB_gene536 >= 0.23803289 and DrugB_gene542 < -0.091915995 and DrugB_gene609 >= 2.0971866 and DrugB_gene649 >= 0.020171676 and DrugB_gene682 >= 0.0033442476 and DrugB_gene874 >= -0.039286874 and DrugB_gene913 < -0.8649245 and GO:0140014 < 2.1666045 and GO:0044772 >= 156.89285 and GO:0007093 >= 116.83023 and GO:0007052 < 4.714191 and compress_node_level_boost_feature_0 < 0.2868545 and compress_LAYER_level_boost_feature_0 < 6.009571 and then value = 5.174490813,None
1161,if DrugA_gene61 < 0.21368596 and DrugA_gene70 >= 0.09595243 and DrugA_gene237 < 0.21361652 and DrugA_gene238 < -0.08252907 and DrugA_gene261 >= -0.3334235 and DrugA_gene290 < -0.11194396 and DrugA_gene419 >= 0.4760492 and DrugA_gene482 < 0.9280741 and DrugB_gene19 < -2.3643284 and DrugB_gene60 >= -0.51797915 and DrugB_gene61 < -0.19257762 and DrugB_gene237 >= 0.60644054 and DrugB_gene238 >= -0.20142227 and DrugB_gene249 >= 0.5809636 and DrugB_gene534 >= 0.56955177 and DrugB_gene536 >= 0.23803289 and DrugB_gene649 >= 0.020171676 and DrugB_gene682 < -2.0931947 and DrugB_gene700 >= -0.67039514 and DrugB_gene874 >= -0.039286874 and DrugB_gene913 >= 0.8954611 and DrugB_gene927 >= -0.19421431 and GO:0140014 >= 129.41191 and GO:0044772 >= 156.89285 and GO:0007093 >= 63.065582 and compress_LAYER_level_boost_feature_0 >= 88.60437 and then value = 4.508984613,None
1162,if DrugA_gene62 >= 1.0970066 and DrugA_gene70 >= 0.15839443 and DrugA_gene261 >= 1.4580121 and DrugA_gene313 < -0.53006303 and DrugA_gene371 < -1.2976284 and DrugA_gene609 < -0.02732937 and DrugA_gene682 < 0.50472385 and DrugA_gene689 >= 0.70537835 and DrugA_gene927 >= -0.49784333 and DrugB_gene44 >= 0.43387657 and DrugB_gene60 < -1.3293266 and DrugB_gene287 >= 0.3668151 and DrugB_gene371 >= 0.08413355 and GO:0007093 < 2.5993652 and GO:0007052 >= 17.45153 and then value = 5.835734547,None
1163,if DrugA_gene238 < -0.0737538 and DrugA_gene482 < 1.4039578 and DrugA_gene682 < -5.714305 and DrugA_gene689 < -0.8262105 and DrugB_gene19 >= 0.519581 and DrugB_gene61 < -0.20145583 and DrugB_gene62 >= 0.42864704 and DrugB_gene371 < -0.23190853 and DrugB_gene419 >= 0.9437729 and DrugB_gene682 >= -0.14598009 and DrugB_gene913 >= 0.08144343 and GO:0044772 >= 156.89285 and GO:0007093 >= 3.147415 and GO:0007052 < 9.248695 and then value = 4.97380371,None
1164,if DrugA_gene287 < -0.33739254 and DrugA_gene482 < 1.8175044 and DrugA_gene534 >= 1.2632067 and DrugA_gene568 >= -0.20875853 and DrugB_gene84 < -1.9769459 and DrugB_gene237 >= 0.2635908 and DrugB_gene240 >= -0.088293366 and DrugB_gene287 < -0.9867015 and DrugB_gene534 < 0.09854923 and DrugB_gene700 >= 0.39233282 and DrugB_gene874 >= -0.1253449 and DrugB_gene913 >= 2.53405 and DrugB_gene927 < -1.7581434 and GO:0140014 >= 37.11789 and GO:0044772 >= 0.71345115 and GO:0007093 >= 104.18619 and then value = 2.4846696919999998,None
1165,if DrugA_gene44 >= 0.05371469 and DrugA_gene84 >= 0.5009037 and DrugA_gene237 < 0.24050395 and DrugA_gene287 < -0.1343028 and DrugA_gene313 >= 0.041686997 and DrugA_gene371 < -0.5283328 and DrugA_gene536 >= 0.22435698 and DrugA_gene609 < 0.28831252 and DrugA_gene913 < 0.10854975 and DrugB_gene60 < -0.032550037 and DrugB_gene62 >= -0.06306009 and DrugB_gene649 < 0.41562718 and DrugB_gene874 < -0.28894728 and DrugB_gene913 >= 0.025907094 and GO:0140014 < 0.2534933 and GO:0007093 >= 130.62079 and GO:0007052 >= 17.45153 and then value = 5.098846456,None
1166,if DrugA_gene238 < 0.61227906 and DrugA_gene249 >= -0.19739865 and DrugA_gene261 >= 1.1357293 and DrugA_gene287 < 0.3059293 and DrugA_gene482 < 0.9909337 and DrugA_gene534 < 0.17769963 and DrugA_gene541 >= 0.14679983 and DrugA_gene542 < -1.764945 and DrugA_gene682 < 0.49708784 and DrugA_gene913 >= 0.9120134 and DrugB_gene19 >= 0.06497975 and DrugB_gene23 < 0.052342974 and DrugB_gene261 >= 0.00018025984 and DrugB_gene287 < -1.630017 and DrugB_gene290 >= -0.053464912 and DrugB_gene371 >= 0.20560877 and DrugB_gene482 < 0.7440355 and DrugB_gene541 < -0.31878674 and DrugB_gene542 < -0.51709527 and DrugB_gene568 < -0.0005945476 and DrugB_gene700 >= 0.07925325 and DrugB_gene874 < -0.33383763 and DrugB_gene927 < -2.1829178 and GO:0140014 >= 48.62359 and GO:0044772 >= 96.61381 and GO:0007052 >= 51.410698 and compress_LAYER_level_boost_feature_0 >= 57.989017 and then value = 3.9561904016,None
1167,if DrugA_gene23 >= 0.46880484 and DrugA_gene61 >= 0.83027923 and DrugA_gene70 >= 0.15839443 and DrugA_gene261 >= 1.1357293 and DrugA_gene313 < 0.06790673 and DrugA_gene371 >= 0.4656091 and DrugA_gene482 >= 0.9909337 and DrugA_gene541 >= 0.12678908 and DrugA_gene874 < -0.2504532 and DrugA_gene913 >= 0.3479513 and DrugA_gene927 < -0.49784333 and DrugB_gene60 >= 1.2995234 and DrugB_gene61 < -0.19257762 and DrugB_gene62 >= 2.117875 and DrugB_gene287 >= 0.3668151 and DrugB_gene290 < -0.3194978 and DrugB_gene541 < 0.6313288 and DrugB_gene682 < 0.8101634 and DrugB_gene874 < -1.182775 and DrugB_gene927 < 1.4899199 and GO:0140014 >= 198.29642 and GO:0044772 < -0.7099743 and GO:0007093 < 3.1185598 and GO:0007052 >= 17.45153 and compress_node_level_boost_feature_0 < -34.470596 and then value = 9.0147857217,None
1168,if DrugA_gene19 >= 0.6286988 and DrugA_gene913 >= 2.53405 and DrugA_gene927 < -2.876493 and DrugB_gene84 >= 3.9505405 and DrugB_gene287 < -0.18942896 and GO:0140014 < -26.341572 and GO:0044772 < -16.225332 and GO:0007052 < 4.17215 and compress_LAYER_level_boost_feature_0 < -18.711512 and then value = 0.133598933,None
1169,if DrugA_gene60 < 0.07332303 and DrugA_gene61 >= 0.21368596 and DrugA_gene237 < -0.7104502 and DrugA_gene238 < -0.0737538 and DrugA_gene541 >= 0.76748097 and DrugA_gene689 >= 0.1103736 and DrugA_gene700 < -0.2457957 and DrugB_gene62 < 0.42864704 and DrugB_gene70 >= 0.24051753 and DrugB_gene240 >= 0.81853414 and DrugB_gene482 >= 1.3307498 and DrugB_gene541 >= 0.10737476 and DrugB_gene568 >= -0.07375 and GO:0044772 >= 156.89285 and GO:0007052 < 4.714191 and compress_node_level_boost_feature_0 < -43.259613 and then value = 4.0756710085000005,None
1170,None,None
1171,if DrugA_gene61 >= -0.3319896 and DrugA_gene237 >= 0.52507555 and DrugA_gene542 >= 1.2577 and DrugA_gene649 < -0.19418035 and DrugB_gene84 < 0.21280241 and DrugB_gene419 < -3.8312716 and DrugB_gene700 < -1.9729142 and GO:0044772 < -16.342405 and GO:0007093 >= 55.97113 and compress_LAYER_level_boost_feature_0 >= 55.95684 and then value = 0.45878227136,None
1172,if DrugA_gene61 >= -0.0007795207 and DrugA_gene261 < -0.7601155 and DrugA_gene371 >= 0.4656091 and DrugA_gene482 >= 0.11386977 and DrugA_gene534 >= -0.16923544 and DrugA_gene568 < -0.2070544 and DrugA_gene609 >= 1.0580012 and DrugA_gene689 >= 0.1103736 and DrugA_gene700 >= 1.0264248 and DrugB_gene44 >= 2.370023 and DrugB_gene61 < -0.19257762 and DrugB_gene70 < -0.047218077 and DrugB_gene249 < 0.62351865 and DrugB_gene261 >= -0.47306612 and DrugB_gene313 < -0.17061856 and DrugB_gene371 < -1.09291 and DrugB_gene419 >= 1.1929612 and DrugB_gene542 >= 1.4420431 and DrugB_gene874 < 0.49093068 and DrugB_gene913 >= 2.4076252 and GO:0140014 < 3.8697953 and GO:0044772 < -32.693153 and GO:0007093 < -48.518536 and GO:0007052 < 8.835182 and compress_node_level_boost_feature_0 < -42.15903 and then value = 5.5552103559,None
1173,None,None
1174,if DrugA_gene60 >= 1.6628103 and DrugA_gene237 >= -0.10619763 and DrugA_gene261 < -0.7601155 and DrugA_gene287 >= 1.6509702 and DrugA_gene371 >= 0.33695313 and DrugA_gene482 >= -0.20886588 and DrugA_gene534 >= 1.0196728 and DrugA_gene541 < -2.4424176 and DrugA_gene682 < -0.38537574 and DrugA_gene700 < -0.11845593 and DrugB_gene19 >= 0.67322505 and DrugB_gene61 < -0.17376506 and DrugB_gene70 < -0.047218077 and DrugB_gene84 < 0.7282481 and DrugB_gene240 >= 0.94304144 and DrugB_gene249 < -1.69273 and DrugB_gene261 >= 1.6095227 and DrugB_gene290 >= 4.6769257 and DrugB_gene542 >= 0.062442563 and DrugB_gene874 >= 0.49093068 and GO:0140014 >= 152.91318 and GO:0044772 < -8.299078 and GO:0007093 >= 3.1451244 and compress_node_level_boost_feature_0 < -12.773844 and compress_LAYER_level_boost_feature_0 < -8.57828 and then value = 1.0143606146,None
1175,if DrugA_gene70 >= 0.45820796 and DrugA_gene482 >= 0.16030897 and DrugA_gene542 >= 1.2577 and DrugA_gene649 < -0.19418035 and DrugA_gene927 < 0.14224695 and DrugB_gene261 < -1.0327547 and DrugB_gene287 < -1.630017 and DrugB_gene371 >= 0.20560877 and DrugB_gene649 >= 0.41562718 and GO:0140014 < -34.420364 and GO:0044772 < -16.342405 and GO:0007093 < 0.24945453 and compress_LAYER_level_boost_feature_0 >= 38.317715 and then value = 0.5934845068000001,None
1176,if DrugA_gene19 < 0.034103047 and DrugA_gene60 < -1.4970229 and DrugA_gene62 >= 1.2404516 and DrugA_gene249 < -0.34991884 and DrugA_gene287 >= 0.16897753 and DrugA_gene482 >= 1.6416981 and DrugA_gene534 < -0.6839602 and DrugA_gene541 < -0.07987976 and DrugA_gene542 >= 0.054870673 and DrugA_gene609 < 0.36394382 and DrugA_gene700 < -0.010193961 and DrugA_gene927 < 0.23043299 and DrugB_gene44 >= 0.6065033 and DrugB_gene70 >= 0.20429428 and DrugB_gene84 >= 5.370205 and DrugB_gene240 >= 0.7928959 and DrugB_gene261 >= 0.40824434 and DrugB_gene290 < -0.39851806 and DrugB_gene419 >= 1.1929612 and DrugB_gene482 < -0.7225212 and DrugB_gene534 < 0.31766152 and DrugB_gene609 >= 2.0971866 and DrugB_gene649 >= -0.1941753 and DrugB_gene689 < -3.5660706 and DrugB_gene874 < 0.050979413 and DrugB_gene927 >= 0.34165078 and GO:0140014 < -53.045532 and GO:0044772 < -28.979097 and GO:0007093 >= 116.83023 and GO:0007052 < 5.688117 and then value = 2.854581244,None
1177,if DrugA_gene60 < 0.07332303 and DrugA_gene70 >= 0.45820796 and DrugA_gene84 < -0.025894258 and DrugA_gene238 < -0.0737538 and DrugA_gene249 >= 0.04732915 and DrugA_gene261 < -0.411175 and DrugA_gene371 >= 0.33695313 and DrugA_gene482 >= -0.20886588 and DrugA_gene541 < -2.4424176 and DrugA_gene609 < 0.022882618 and DrugB_gene61 < -0.17376506 and DrugB_gene62 < 0.42864704 and DrugB_gene70 >= -0.047218077 and DrugB_gene84 < -1.4425873 and DrugB_gene249 < -1.69273 and DrugB_gene371 >= 0.11924937 and DrugB_gene419 < 1.1929612 and DrugB_gene482 < 0.5193827 and DrugB_gene541 >= 0.5172096 and DrugB_gene568 < -0.07375 and DrugB_gene649 >= 0.41562718 and GO:0140014 < -30.688263 and GO:0044772 >= 156.89285 and GO:0007093 < 3.1451244 and GO:0007052 < 7.052621 and then value = 5.7408645758,None
1178,if DrugA_gene62 >= 1.359025 and DrugA_gene70 >= 0.45820796 and DrugA_gene541 < -2.0597382 and DrugB_gene19 >= 1.0305074 and DrugB_gene70 >= 0.07456748 and DrugB_gene84 >= 2.0425014 and DrugB_gene371 >= 0.11924937 and DrugB_gene649 >= 0.41562718 and GO:0140014 < -34.420364 and GO:0044772 >= 93.49761 and GO:0007093 < 0.24945453 and GO:0007052 < -58.5548 and then value = 0.8206163408,None
1179,if DrugA_gene19 < -2.2560916 and DrugA_gene60 >= 1.6628103 and DrugA_gene70 < -2.3457959 and DrugA_gene237 >= -0.10619763 and DrugA_gene287 >= 1.6509702 and DrugA_gene290 < -0.23961651 and DrugA_gene482 >= 0.9909337 and DrugA_gene534 >= 1.0196728 and DrugA_gene541 >= 0.12678908 and DrugA_gene649 < 0.056232102 and DrugA_gene689 >= 0.41221374 and DrugA_gene700 < -0.11845593 and DrugA_gene913 >= 0.3479513 and DrugB_gene19 >= 0.67322505 and DrugB_gene61 < -0.19257762 and DrugB_gene240 >= 0.94304144 and DrugB_gene261 >= 1.6095227 and DrugB_gene290 >= 4.6769257 and DrugB_gene534 >= -0.5890797 and DrugB_gene542 < 0.062442563 and DrugB_gene682 < 0.8101634 and DrugB_gene874 < -0.27064824 and GO:0140014 >= 198.29642 and GO:0044772 < -4.0821896 and GO:0007093 >= 2.3481898 and then value = 3.4801286286,None
1180,if DrugA_gene371 >= 0.39917487 and DrugA_gene700 >= 0.38926142 and DrugB_gene23 < -0.14553857 and DrugB_gene290 < 0.27208 and GO:0044772 < -1.2734075 and GO:0007093 < -23.88005 and GO:0007052 < 1.5003389 and compress_node_level_boost_feature_0 < -34.561096 and compress_LAYER_level_boost_feature_0 < -28.478462 and then value = 0.27051822719999996,None
1181,None,None
1182,None,None
1183,if DrugA_gene61 >= 0.21368596 and DrugA_gene70 >= 0.45820796 and DrugA_gene84 < -0.07469924 and DrugA_gene237 < -0.7104502 and DrugA_gene287 < -0.33739254 and DrugA_gene541 >= 0.76748097 and DrugA_gene700 < -0.2457957 and DrugA_gene927 < 0.18472883 and DrugB_gene240 >= -0.39018345 and DrugB_gene249 >= -0.5719423 and DrugB_gene371 >= 0.11924937 and DrugB_gene419 < -1.1101975 and DrugB_gene536 < -1.2074993 and DrugB_gene541 >= 0.10737476 and DrugB_gene649 >= 0.41562718 and GO:0140014 < -34.420364 and GO:0007093 < 1.483077 and GO:0007052 < -26.130527 and then value = 2.1905978887,None
1184,if DrugA_gene19 >= 0.44729543 and DrugA_gene23 < -0.46366602 and DrugA_gene44 < -0.9340901 and DrugA_gene61 < 0.014273265 and DrugA_gene70 >= 0.23704703 and DrugA_gene84 < -0.17355666 and DrugA_gene237 >= 0.5649283 and DrugA_gene238 >= 0.17862485 and DrugA_gene261 >= 0.971123 and DrugA_gene290 >= 0.5264907 and DrugA_gene371 < -0.8592229 and DrugA_gene419 >= 0.3009699 and DrugA_gene482 < -0.19008979 and DrugA_gene534 >= 0.21694425 and DrugA_gene536 >= 0.2546089 and DrugA_gene542 >= 0.11954698 and DrugA_gene568 >= 1.5247784 and DrugA_gene689 < 0.11215712 and DrugA_gene700 < -0.11845593 and DrugA_gene874 < -0.66927373 and DrugA_gene927 < -2.1439779 and DrugB_gene19 < 0.1226589 and DrugB_gene23 < 0.47294623 and DrugB_gene44 >= 0.6002916 and DrugB_gene60 < -4.454841 and DrugB_gene61 < -0.19257762 and DrugB_gene70 >= 0.17072947 and DrugB_gene84 >= 5.370205 and DrugB_gene237 >= 1.0991797 and DrugB_gene238 < -0.023358034 and DrugB_gene240 >= 0.94304144 and DrugB_gene287 >= 0.3974094 and DrugB_gene290 >= 4.6769257 and DrugB_gene419 < -0.14634499 and DrugB_gene482 < -0.6801493 and DrugB_gene536 >= 0.11252715 and DrugB_gene542 < 0.15016907 and DrugB_gene568 >= -0.48695236 and DrugB_gene609 < -0.08555496 and DrugB_gene689 < -0.2684121 and DrugB_gene700 < -1.9729142 and DrugB_gene874 < -0.30006894 and DrugB_gene913 < -0.8649245 and DrugB_gene927 < 0.34165078 and GO:0140014 >= 152.91318 and GO:0044772 < 1.3121362 and GO:0007093 >= 2.097012 and GO:0007052 < -7.340997 and compress_node_level_boost_feature_0 >= 186.35397 and then value = 3.819465382,None
1185,if DrugA_gene61 >= 0.9986453 and DrugA_gene287 < 0.014926953 and DrugA_gene700 < -0.51021415 and DrugB_gene44 < 0.31131816 and DrugB_gene62 < -0.5114952 and DrugB_gene70 >= 0.09427902 and DrugB_gene238 >= 1.4503512 and DrugB_gene240 >= 0.7928959 and DrugB_gene609 < 1.1704214 and DrugB_gene649 >= 0.1529656 and GO:0007093 < -42.14557 and GO:0007052 < -23.685581 and compress_LAYER_level_boost_feature_0 < -51.562523 and then value = 1.12100676,None
1186,if DrugA_gene62 >= 1.0970066 and DrugA_gene84 >= 5.108679 and DrugA_gene541 < -1.5167909 and DrugA_gene689 >= 0.1103736 and DrugB_gene238 >= 1.4503512 and DrugB_gene419 >= -0.9636245 and DrugB_gene536 >= -0.19884807 and DrugB_gene609 < 1.1704214 and DrugB_gene682 >= 1.9245191 and GO:0140014 >= 30.308813 and GO:0044772 >= 91.000046 and compress_LAYER_level_boost_feature_0 < 1.5965211 and then value = 2.1814728989999996,None
1187,None,None
1188,if DrugA_gene23 < 0.75652325 and DrugA_gene287 < -0.34036404 and DrugA_gene313 < 0.28138626 and DrugA_gene419 < -0.33708623 and DrugA_gene482 < 0.16030897 and DrugA_gene682 < 0.49708784 and DrugA_gene689 >= -0.36603695 and DrugA_gene874 >= 0.19881552 and DrugA_gene927 < 1.0687705 and DrugB_gene19 < -0.21807437 and DrugB_gene62 < 0.31973475 and DrugB_gene84 < -0.18989329 and DrugB_gene287 < -1.630017 and DrugB_gene371 >= 0.20560877 and DrugB_gene536 >= 0.4610777 and DrugB_gene542 < 0.039623626 and DrugB_gene568 < -0.0005945476 and DrugB_gene649 < -0.1365528 and GO:0140014 >= 2.329086 and GO:0007093 >= 48.709614 and compress_LAYER_level_boost_feature_0 < 2.7868729 and then value = 5.2504667000000005,None
1189,if DrugA_gene44 < -0.53959715 and DrugA_gene60 >= 1.6628103 and DrugA_gene287 >= 1.6509702 and DrugA_gene534 >= 1.0196728 and DrugA_gene568 >= 1.5247784 and DrugA_gene649 < -0.49505004 and DrugB_gene19 >= 0.67322505 and DrugB_gene44 >= 0.6002916 and DrugB_gene261 >= 1.6095227 and DrugB_gene874 < 0.37535155 and GO:0140014 >= 139.90393 and GO:0007093 >= 2.3023744 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.1444007986,None
1190,if DrugA_gene19 >= 0.45831236 and DrugA_gene23 < -0.62894773 and DrugA_gene240 < 0.013336957 and DrugA_gene261 < -0.014759995 and DrugA_gene287 < 0.014926953 and DrugA_gene313 < 0.12878676 and DrugA_gene371 >= 0.3751666 and DrugA_gene482 < 0.22904645 and DrugA_gene541 < 0.25148627 and DrugA_gene609 >= 1.0580012 and DrugA_gene649 < -0.23506758 and DrugA_gene700 < 0.035907105 and DrugA_gene913 >= -0.09387821 and DrugA_gene927 < 0.58051324 and DrugB_gene61 < -0.19257762 and DrugB_gene70 >= 0.192724 and DrugB_gene238 < 0.41454244 and DrugB_gene240 >= 0.7928959 and DrugB_gene249 >= 0.019155033 and DrugB_gene261 < -0.47306612 and DrugB_gene541 >= -2.0350945 and DrugB_gene568 >= -0.7417712 and DrugB_gene649 < 0.1529656 and DrugB_gene682 >= 0.009772673 and DrugB_gene689 >= -2.9819283 and DrugB_gene913 < -0.0025644307 and DrugB_gene927 < -7.821721 and GO:0140014 < 2.7392087 and GO:0044772 < 2.143856 and GO:0007093 < -2.2864747 and GO:0007052 >= 17.45153 and compress_node_level_boost_feature_0 >= 156.80669 and then value = 9.070363205999998,None
1191,if DrugA_gene19 >= 0.36789992 and DrugA_gene44 < -0.24948603 and DrugA_gene61 < -0.19496012 and DrugA_gene62 >= -0.16687018 and DrugA_gene261 >= 1.1357293 and DrugA_gene287 < -0.33739254 and DrugA_gene290 >= 0.04397464 and DrugA_gene371 < -0.5654643 and DrugA_gene482 >= 1.4039578 and DrugA_gene568 >= 1.5247784 and DrugA_gene649 < -0.11279866 and DrugA_gene689 < -0.84819514 and DrugB_gene44 >= 0.6002916 and DrugB_gene62 < -0.18656692 and DrugB_gene261 >= -0.28914168 and DrugB_gene287 < -0.04241976 and DrugB_gene290 < 0.39669394 and DrugB_gene541 >= -0.31878674 and DrugB_gene542 >= -0.07315217 and DrugB_gene689 < -0.12619607 and DrugB_gene913 < -2.2796009 and GO:0140014 >= 139.90393 and GO:0044772 < -9.355669 and GO:0007093 < -26.207321 and then value = 2.8930879806,None
1192,if DrugA_gene61 < -0.20145583 and DrugA_gene62 >= 1.2404516 and DrugA_gene238 < -0.07015581 and DrugA_gene482 < -0.19008979 and DrugA_gene536 >= 1.0506504 and DrugA_gene689 >= 0.11215712 and DrugA_gene700 >= 1.2169652 and DrugA_gene927 < -2.1439779 and DrugB_gene23 < 0.46253395 and DrugB_gene70 >= 0.24051753 and DrugB_gene84 >= 5.370205 and DrugB_gene240 >= 0.81853414 and DrugB_gene482 >= 1.3307498 and DrugB_gene534 >= -1.5247493 and DrugB_gene542 >= 0.15016907 and GO:0140014 >= 139.90393 and GO:0044772 < -42.322006 and GO:0007093 < -32.124496 and compress_node_level_boost_feature_0 < -34.470596 and then value = 1.6106484602000002,None
1193,None,None
1194,None,None
1195,if DrugA_gene61 < 0.014273265 and DrugA_gene238 >= 0.17862485 and DrugA_gene371 < 0.03992951 and DrugA_gene482 < 0.16030897 and DrugA_gene609 >= -0.12690488 and DrugA_gene682 < 0.49708784 and DrugA_gene689 < -0.90429276 and DrugA_gene700 >= 3.0933504 and DrugA_gene913 >= 0.09832089 and DrugA_gene927 < 1.0687705 and DrugB_gene19 < -0.58636606 and DrugB_gene61 < -0.19257762 and DrugB_gene84 < -0.18989329 and DrugB_gene238 < -0.20142227 and DrugB_gene240 >= -0.007519566 and DrugB_gene287 < -1.630017 and DrugB_gene371 >= 0.20560877 and DrugB_gene419 < 1.1929612 and DrugB_gene482 >= 0.5193827 and DrugB_gene542 < 0.039623626 and DrugB_gene568 < -0.0005945476 and DrugB_gene913 >= 2.53405 and DrugB_gene927 >= 1.4899199 and GO:0140014 >= 37.11789 and GO:0044772 < -16.342405 and GO:0007093 >= 104.18619 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 3.9930481694,None
1196,if DrugA_gene19 >= 0.32998374 and DrugA_gene290 >= -0.16518971 and DrugA_gene482 >= 1.9973439 and DrugA_gene874 >= 0.19881552 and DrugA_gene913 >= -0.0078725815 and DrugB_gene249 < 1.3667582 and DrugB_gene649 < -0.1365528 and GO:0140014 >= 2.329086 and GO:0007052 >= 5.1953945 and compress_LAYER_level_boost_feature_0 >= 2.7868729 and then value = 1.064563425,None
1197,if DrugA_gene23 < 0.4141484 and DrugA_gene240 >= 0.70743847 and DrugA_gene287 < -0.06650789 and DrugA_gene482 < 0.16030897 and DrugA_gene534 >= 0.9868585 and DrugA_gene536 >= -0.06587453 and DrugA_gene541 < -0.13982052 and DrugA_gene682 < 0.8590458 and DrugB_gene44 >= -0.01426183 and DrugB_gene70 < 0.20429428 and DrugB_gene240 < 0.7928959 and DrugB_gene287 < -1.630017 and DrugB_gene371 >= 0.20560877 and DrugB_gene419 < -0.24507514 and DrugB_gene541 < -0.22145307 and DrugB_gene568 < -0.0005945476 and DrugB_gene700 < -1.4936808 and GO:0140014 < 1.9911029 and GO:0044772 < -4.0821896 and GO:0007093 < -48.518536 and GO:0007052 < -8.11053 and then value = 5.1849390219,None
1198,if DrugA_gene61 < 0.20466432 and DrugA_gene70 < 0.45820796 and DrugA_gene238 < -0.80347353 and DrugA_gene261 >= 1.1357293 and DrugA_gene287 < -0.33739254 and DrugA_gene290 >= 0.6596128 and DrugA_gene534 >= 0.1283679 and DrugA_gene649 < -0.11279866 and DrugA_gene689 >= 0.11215712 and DrugA_gene700 >= 1.2169652 and DrugB_gene60 >= -0.24981338 and DrugB_gene84 >= 5.370205 and DrugB_gene237 < -0.293207 and DrugB_gene261 < -0.28914168 and DrugB_gene287 < 0.15036598 and DrugB_gene290 >= 1.1056117 and DrugB_gene419 < -0.3260805 and DrugB_gene482 < 0.355289 and DrugB_gene541 >= -0.31878674 and DrugB_gene568 < -1.1767931 and DrugB_gene689 < -0.12619607 and DrugB_gene913 < -0.22827744 and DrugB_gene927 < -2.5663347 and GO:0140014 >= 139.90393 and GO:0044772 >= 10.018605 and then value = 3.12359687,None
