,0,1
1076,if DrugA_gene20 >= 0.19710031 and DrugA_gene167 < 0.06711742 and DrugA_gene209 >= 0.2948439 and DrugA_gene219 >= 0.43607235 and DrugA_gene543 < -0.72213304 and DrugB_gene94 < -0.5910817 and DrugB_gene211 >= 0.08355908 and DrugB_gene219 < -1.40295 and DrugB_gene543 >= -0.16002989 and DrugB_gene727 >= -0.6196153 and GO:0051707 < -26.122982 and GO:0044403 < -25.207077 and compress_LAYER_level_boost_feature_0 >= 38.017895 and then value = 0.981620473,None
1077,if DrugA_gene20 >= 0.1646905 and DrugA_gene30 < -0.4458489 and DrugA_gene94 < -0.67418206 and DrugA_gene106 < -0.124923274 and DrugA_gene209 >= 0.03247595 and DrugA_gene479 >= 0.4272521 and DrugB_gene94 < -0.27009812 and DrugB_gene219 >= 0.9460324 and DrugB_gene629 >= -0.05577252 and GO:0051817 >= 24.77361 and compress_node_level_boost_feature_0 >= 24.723614 and compress_LAYER_level_boost_feature_0 < -9.638298 and compress_LAYER_level_boost_feature_1 >= 54.972374 and then value = 1.1794520535,None
1078,if DrugA_gene20 < 0.08771105 and DrugA_gene94 >= 0.39278924 and DrugA_gene167 < -0.42195386 and DrugA_gene209 >= 1.4374177 and DrugA_gene219 < -0.44330692 and DrugA_gene404 < 0.15797254 and DrugA_gene671 < -0.45407408 and DrugB_gene209 < -0.17515306 and DrugB_gene211 >= -0.8122599 and DrugB_gene404 < -1.5817401 and DrugB_gene654 < -3.1151443 and GO:0051707 < 1.134521 and GO:0044403 < 2.9602458 and GO:0051817 >= 5.5703573 and compress_node_level_boost_feature_0 < 2.1703286 and compress_LAYER_level_boost_feature_1 < 2.1100886 and then value = 3.6862976256000004,None
1079,None,None
1080,None,None
1081,if DrugA_gene20 < -2.244802 and DrugA_gene30 < 0.25994807 and DrugA_gene94 >= 0.004331977 and DrugA_gene106 >= -0.018345248 and DrugA_gene167 < 0.10041115 and DrugA_gene209 >= 0.15620857 and DrugA_gene211 < -0.90515 and DrugA_gene219 >= 1.7439449 and DrugA_gene266 < -1.0353651 and DrugA_gene654 >= 0.26937282 and DrugA_gene671 < 0.06640621 and DrugB_gene20 < 0.15295984 and DrugB_gene30 >= 2.1810977 and DrugB_gene94 >= 0.9183357 and DrugB_gene106 < 0.35724923 and DrugB_gene167 >= 0.9649404 and DrugB_gene231 < -0.043787707 and DrugB_gene266 >= 2.7646642 and DrugB_gene404 < -1.7123034 and DrugB_gene479 < -0.53697 and DrugB_gene543 < 0.038274784 and DrugB_gene629 >= 0.2474555 and GO:0044403 >= 21.04745 and GO:0051817 >= 7.6855145 and compress_node_level_boost_feature_0 < 1.4418881 and compress_LAYER_level_boost_feature_0 < 2.498897 and then value = 3.431270565,None
1082,if DrugB_gene94 < -0.28696972 and DrugB_gene167 >= 1.0627143 and DrugB_gene209 >= 1.0633165 and compress_node_level_boost_feature_0 < -1.1508698 and compress_LAYER_level_boost_feature_0 < -1.1432774 and then value = 0.11385376,None
1083,if DrugA_gene20 < -0.39179295 and DrugA_gene94 >= 1.1649902 and DrugA_gene106 >= 0.91648555 and DrugA_gene167 < 1.235403e-05 and DrugA_gene209 >= -0.13610482 and DrugA_gene231 < -0.07572444 and DrugA_gene266 >= 2.8991637 and DrugA_gene404 < 0.06284632 and DrugA_gene629 < -0.027425703 and DrugA_gene654 < -0.50506055 and DrugB_gene20 < -1.037759 and DrugB_gene30 >= 0.6107669 and DrugB_gene94 >= 0.976498 and DrugB_gene106 < -0.24310727 and DrugB_gene167 >= -0.103809685 and DrugB_gene219 >= -0.13108003 and DrugB_gene231 >= 0.2626158 and DrugB_gene404 >= 2.430359 and DrugB_gene629 < 0.48711914 and DrugB_gene671 >= 0.38316736 and DrugB_gene727 >= -0.21286498 and GO:0051707 >= 1.2832447 and GO:0044403 < 0.02212315 and compress_node_level_boost_feature_0 >= 36.860256 and then value = 2.5723881700000004,None
1084,if DrugA_gene20 < -1.9205618 and DrugA_gene106 >= 0.9862 and DrugA_gene211 >= 0.99344516 and DrugB_gene266 < -0.22451423 and GO:0051707 >= 10.800121 and GO:0044403 >= -0.17777279 and compress_node_level_boost_feature_0 >= 5.6092696 and compress_LAYER_level_boost_feature_1 >= 4.99531 and then value = 0.160178613,None
1085,if DrugA_gene20 >= 3.091313 and DrugA_gene94 >= -0.10488907 and DrugA_gene167 < 0.101428196 and DrugA_gene209 < -5.043375 and DrugA_gene211 < -0.82446486 and DrugA_gene231 >= 1.2087835 and DrugA_gene266 < -0.20322692 and DrugA_gene543 >= 0.11814141 and DrugA_gene629 < -0.1445806 and DrugA_gene654 < -0.022295766 and DrugA_gene671 < -0.18519077 and DrugB_gene106 >= 0.34519243 and DrugB_gene211 < 0.649482 and DrugB_gene266 < 0.2478509 and DrugB_gene629 >= 0.17779514 and GO:0044403 < 0.2982896 and compress_node_level_boost_feature_0 >= 205.10623 and compress_LAYER_level_boost_feature_1 < 2.9882812 and then value = 3.369518576,None
1086,if DrugA_gene20 < -0.7415228 and DrugA_gene30 < -0.59292775 and DrugA_gene94 >= -0.241443 and DrugA_gene106 >= -0.0006970968 and DrugA_gene167 < 0.07941834 and DrugA_gene209 >= 1.4374177 and DrugA_gene211 < -0.9569322 and DrugA_gene219 >= 0.3935965 and DrugA_gene231 >= 0.26570922 and DrugA_gene266 < -0.20961985 and DrugA_gene404 < -0.03406011 and DrugA_gene543 < -0.15378836 and DrugA_gene629 < -0.33873072 and DrugA_gene654 >= 0.58936656 and DrugA_gene671 >= 0.9464625 and DrugB_gene20 < -0.7214954 and DrugB_gene30 < -1.4526787 and DrugB_gene94 < -0.24284758 and DrugB_gene106 >= 0.7676847 and DrugB_gene219 >= 0.39051163 and DrugB_gene266 < 0.24998802 and DrugB_gene404 >= 2.430359 and DrugB_gene479 >= -0.107506804 and DrugB_gene543 < 0.32250345 and DrugB_gene654 < -0.40769827 and GO:0051707 < 1.134521 and GO:0044403 < 2.9602458 and GO:0051817 < 4.585931 and compress_node_level_boost_feature_0 < 2.1703286 and compress_LAYER_level_boost_feature_1 < -12.158628 and then value = 2.7080349735,None
1087,if DrugA_gene30 < 0.25994807 and DrugA_gene479 < -4.452323 and DrugA_gene671 < 0.06640621 and DrugB_gene94 >= 0.9183357 and DrugB_gene106 < 0.16075075 and DrugB_gene266 >= 2.7646642 and DrugB_gene543 < 0.038274784 and GO:0051707 < -4.437898 and GO:0051817 < 1.1857991 and compress_node_level_boost_feature_0 >= 205.10623 and then value = 0.3913292665,None
1088,if DrugA_gene20 < 0.08771105 and DrugA_gene106 >= 0.71126544 and DrugA_gene167 < 0.075651154 and DrugA_gene209 < -3.8248444 and DrugA_gene231 >= 0.26570922 and DrugA_gene404 < 0.15797254 and DrugA_gene671 < -0.45407408 and DrugA_gene727 >= 0.31338948 and DrugB_gene20 >= -0.53572977 and DrugB_gene30 >= 0.47293314 and DrugB_gene211 >= -0.8122599 and DrugB_gene404 >= 1.3978956 and DrugB_gene479 >= -0.107506804 and DrugB_gene654 >= -0.40769827 and GO:0051707 < 1.134521 and GO:0044403 < -61.928658 and GO:0051817 >= 12.287368 and compress_node_level_boost_feature_0 >= 14.344011 and compress_LAYER_level_boost_feature_0 >= 3.4330661 and compress_LAYER_level_boost_feature_1 < 2.1100886 and then value = 3.5940348470000005,None
1089,if DrugA_gene20 >= 0.19710031 and DrugA_gene30 < -0.4458489 and DrugA_gene94 >= -0.241443 and DrugA_gene167 >= 0.48990744 and DrugA_gene209 < -0.2754097 and DrugA_gene211 < 0.15175515 and DrugA_gene219 >= 0.43607235 and DrugA_gene404 < -0.31841704 and DrugA_gene479 >= 1.14556 and DrugA_gene543 < -0.72213304 and DrugA_gene629 < -0.054302398 and DrugA_gene727 >= 0.17788482 and DrugB_gene30 >= 0.31627107 and DrugB_gene94 < -0.27009812 and DrugB_gene167 < 0.26721662 and DrugB_gene209 >= 0.18463826 and DrugB_gene211 >= 0.7324293 and DrugB_gene219 < -0.99064076 and DrugB_gene266 >= 0.2478509 and DrugB_gene543 >= 0.34153187 and DrugB_gene629 >= 0.2474555 and DrugB_gene671 >= 0.48322743 and GO:0051707 >= 42.47616 and GO:0044403 >= 6.987503 and GO:0051817 >= 21.391632 and compress_node_level_boost_feature_0 < 1.4418881 and compress_LAYER_level_boost_feature_1 < -12.158628 and then value = 3.752178108,None
1090,if DrugA_gene20 < -0.045805193 and DrugA_gene106 >= 0.91648555 and DrugA_gene167 >= 0.48990744 and DrugA_gene209 >= 0.2948439 and DrugA_gene211 < 0.15175515 and DrugA_gene266 < -1.2416049 and DrugA_gene629 < -0.027425703 and DrugA_gene654 < -0.38802642 and DrugA_gene671 >= 2.6451933 and DrugB_gene20 < -1.037759 and DrugB_gene30 >= 0.12355292 and DrugB_gene94 >= 0.976498 and DrugB_gene106 < -0.24310727 and DrugB_gene167 >= -0.103809685 and DrugB_gene209 >= 0.9516778 and DrugB_gene211 >= 0.7324293 and DrugB_gene219 < 0.1987763 and DrugB_gene266 < 0.11285559 and DrugB_gene543 >= 0.42756635 and DrugB_gene629 < 0.23698032 and DrugB_gene671 >= 0.38316736 and DrugB_gene727 >= -0.21286498 and GO:0051707 >= 67.835205 and GO:0044403 >= 30.272293 and compress_node_level_boost_feature_0 >= 78.470474 and then value = 4.148742519,None
1091,if DrugA_gene20 >= 0.19710031 and DrugA_gene30 < 0.25994807 and DrugA_gene94 >= 0.004331977 and DrugA_gene106 >= -0.018345248 and DrugA_gene167 >= 0.48990744 and DrugA_gene211 < 0.15175515 and DrugA_gene219 >= 0.43607235 and DrugA_gene404 < -0.096018806 and DrugA_gene629 < -0.054302398 and DrugA_gene671 < -0.07985115 and DrugA_gene727 < -0.11857537 and DrugB_gene30 >= 0.30858076 and DrugB_gene94 >= 0.9183357 and DrugB_gene106 < 0.16075075 and DrugB_gene209 >= 0.18463826 and DrugB_gene211 >= 0.7324293 and DrugB_gene219 < -0.99064076 and DrugB_gene266 >= 2.7646642 and DrugB_gene543 >= 0.038274784 and DrugB_gene629 >= 0.17779514 and DrugB_gene727 < -2.0007467 and GO:0051707 >= 48.251854 and GO:0051817 >= 21.391632 and compress_node_level_boost_feature_0 >= 36.860256 and then value = 3.0185227530000005,None
1092,if DrugA_gene20 >= 0.19710031 and DrugA_gene30 < 0.21250544 and DrugA_gene94 >= 0.004331977 and DrugA_gene106 >= -0.018345248 and DrugA_gene167 < 0.10041115 and DrugA_gene209 < -5.043375 and DrugA_gene211 < -0.90515 and DrugA_gene219 >= 0.43607235 and DrugA_gene266 < -0.20322692 and DrugA_gene404 < -0.31841704 and DrugA_gene479 >= 0.4272521 and DrugA_gene543 < -0.72213304 and DrugA_gene629 < -0.054302398 and DrugA_gene671 < -0.07985115 and DrugA_gene727 < -0.11857537 and DrugB_gene30 >= 0.31627107 and DrugB_gene94 < -0.27009812 and DrugB_gene106 < 0.35724923 and DrugB_gene209 >= -0.19192415 and DrugB_gene211 >= 0.7324293 and DrugB_gene266 >= 0.4693666 and DrugB_gene629 >= 0.17779514 and DrugB_gene671 >= 0.48322743 and DrugB_gene727 < -2.0007467 and GO:0051707 >= 48.251854 and GO:0044403 < 0.2982896 and GO:0051817 >= 21.391632 and compress_node_level_boost_feature_0 < -8.374528 and compress_LAYER_level_boost_feature_1 < -2.3588374 and then value = 3.2587269710000006,None
1093,if DrugA_gene94 < -1.4319832 and DrugA_gene167 < 0.075651154 and DrugA_gene211 < 0.18502136 and DrugA_gene231 >= 0.26570922 and DrugA_gene266 >= 0.6215293 and DrugA_gene671 < -0.45189166 and DrugB_gene30 < -0.53439915 and DrugB_gene211 >= -0.8122599 and DrugB_gene219 < -0.65519 and DrugB_gene266 < 0.12594858 and DrugB_gene479 >= -0.107506804 and DrugB_gene654 >= -0.40769827 and GO:0051707 < -55.77259 and GO:0044403 < -48.24082 and GO:0051817 < -50.758675 and compress_node_level_boost_feature_0 < -48.727654 and compress_LAYER_level_boost_feature_0 < -31.85557 and then value = 1.7295900315,None
1094,if DrugA_gene20 >= 0.19710031 and DrugA_gene106 < -0.2786151 and DrugA_gene167 >= 0.48990744 and DrugA_gene209 < -5.043375 and DrugA_gene211 < 0.15175515 and DrugA_gene219 >= 0.43607235 and DrugA_gene266 < -0.052975133 and DrugA_gene404 >= 0.30150253 and DrugA_gene479 < -0.58778065 and DrugA_gene629 < -0.12240936 and DrugA_gene654 < -0.14426874 and DrugA_gene671 < -0.18519077 and DrugB_gene30 < -0.5936611 and DrugB_gene94 < -0.388668 and DrugB_gene209 >= 0.18463826 and DrugB_gene219 < -0.99064076 and DrugB_gene629 < -0.051253174 and DrugB_gene671 < 0.020746797 and GO:0051707 >= 51.797123 and GO:0044403 < 0.2982896 and GO:0051817 >= 6.0399904 and compress_LAYER_level_boost_feature_1 < -2.3588374 and then value = 3.2629703239999994,None
1095,if DrugA_gene20 < -0.43773258 and DrugA_gene30 < -0.025514983 and DrugA_gene94 >= 0.3403231 and DrugA_gene167 < 0.15524168 and DrugA_gene209 < -3.5518494 and DrugA_gene211 < 0.21781647 and DrugA_gene219 >= 0.060076423 and DrugA_gene231 >= 1.2087835 and DrugA_gene404 < -0.13603681 and DrugA_gene479 >= 1.137938 and DrugA_gene629 < -0.027425703 and DrugA_gene654 < -0.0779013 and DrugA_gene671 < -0.5230641 and DrugB_gene30 >= 0.11564676 and DrugB_gene94 >= 1.4748881 and DrugB_gene167 >= 0.183388 and DrugB_gene211 >= 0.6583278 and DrugB_gene219 < -1.0560272 and DrugB_gene231 < 0.8129338 and DrugB_gene266 < 0.79633415 and DrugB_gene479 < 0.28062046 and DrugB_gene543 < -0.27583328 and DrugB_gene629 >= 0.17779514 and DrugB_gene654 >= 1.9791008 and DrugB_gene671 >= 0.38316736 and DrugB_gene727 >= 0.7934694 and GO:0051707 < 3.6088157 and GO:0044403 >= 10.128376 and GO:0051817 < 3.410151 and compress_node_level_boost_feature_0 < 4.599389 and then value = 5.765183824999999,None
1096,if DrugA_gene20 >= 0.19710031 and DrugA_gene94 < -2.8225443 and DrugA_gene106 >= 0.7056588 and DrugA_gene219 >= 0.50737983 and DrugA_gene654 >= 0.25957108 and DrugA_gene671 >= 0.32850927 and DrugB_gene94 >= 1.4748881 and DrugB_gene167 < -0.83032775 and DrugB_gene209 >= 0.4874446 and DrugB_gene543 >= -0.77552426 and GO:0051707 >= 17.382366 and GO:0051817 >= 110.277565 and compress_LAYER_level_boost_feature_0 >= 88.60437 and then value = 0.8221710008,None
1097,if DrugA_gene30 < -0.018863894 and DrugA_gene94 >= -0.241443 and DrugA_gene167 < 0.1512954 and DrugA_gene211 < -0.9569322 and DrugA_gene231 >= 0.34256905 and DrugA_gene404 < 0.11542973 and DrugA_gene479 >= 0.34631753 and DrugA_gene543 < -0.72213304 and DrugB_gene30 >= 0.31627107 and DrugB_gene94 < -0.28525257 and DrugB_gene211 < 0.08355908 and DrugB_gene219 < -0.17390019 and DrugB_gene266 >= -0.21818277 and DrugB_gene404 < -1.5817401 and DrugB_gene543 >= -0.16002989 and DrugB_gene629 >= 0.2474555 and DrugB_gene654 >= -0.25014114 and DrugB_gene671 >= 0.48322743 and GO:0051707 < -1.4403665 and GO:0044403 >= 40.42984 and GO:0051817 >= 7.6855145 and compress_node_level_boost_feature_0 < 1.4418881 and compress_LAYER_level_boost_feature_1 < -3.7625706 and then value = 5.995898379100001,None
1098,if DrugA_gene20 < -0.023736196 and DrugA_gene30 < -0.025514983 and DrugA_gene94 >= -0.03360992 and DrugA_gene106 >= -0.0006970968 and DrugA_gene167 >= 0.4252258 and DrugA_gene209 >= 1.4374177 and DrugA_gene219 >= 1.7439449 and DrugA_gene404 < -0.09493072 and DrugA_gene543 < -0.15378836 and DrugA_gene629 < -0.027425703 and DrugA_gene671 >= 0.27842724 and DrugB_gene30 >= 0.11564676 and DrugB_gene94 >= 0.976498 and DrugB_gene106 >= 0.7676847 and DrugB_gene209 >= 0.9516778 and DrugB_gene219 < -1.40295 and DrugB_gene231 < 0.635885 and DrugB_gene266 < -0.2329672 and DrugB_gene404 < -1.5817401 and DrugB_gene479 < -0.53697 and DrugB_gene543 < 0.32250345 and DrugB_gene629 >= 0.019253422 and DrugB_gene654 < -3.1151443 and DrugB_gene671 >= 0.38316736 and DrugB_gene727 >= -0.21286498 and GO:0051707 < 1.134521 and GO:0044403 < 2.9602458 and GO:0051817 >= 7.324274 and compress_node_level_boost_feature_0 < 4.599389 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 4.3217663106,None
1099,if DrugA_gene20 < 0.08771105 and DrugA_gene167 < 0.06711742 and DrugA_gene404 < 0.15797254 and DrugA_gene479 >= 0.14367163 and DrugA_gene543 < -0.72213304 and DrugA_gene671 < -0.45407408 and DrugB_gene94 >= -0.5910817 and DrugB_gene211 >= -0.8122599 and DrugB_gene404 < -1.5817401 and DrugB_gene543 >= -0.16002989 and GO:0051707 < -20.862606 and GO:0051817 >= 5.5703573 and compress_node_level_boost_feature_0 < -29.518993 and compress_LAYER_level_boost_feature_1 < 2.1100886 and then value = 3.7562264390999998,None
1100,if DrugA_gene20 < -0.39179295 and DrugA_gene30 >= 1.7360505 and DrugA_gene94 >= 0.39278924 and DrugA_gene106 >= 0.019251045 and DrugA_gene167 < 2.6531628e-05 and DrugA_gene209 >= 0.9516778 and DrugA_gene211 < 0.13831815 and DrugA_gene219 < -0.44330692 and DrugA_gene231 < -1.5682416 and DrugA_gene266 >= 2.8991637 and DrugA_gene404 < 0.20388424 and DrugA_gene479 < -0.1614953 and DrugA_gene543 < -0.15378836 and DrugA_gene629 >= 0.015087428 and DrugA_gene654 < -0.19044104 and DrugA_gene671 >= 2.6451933 and DrugB_gene30 < 0.30858076 and DrugB_gene94 < -0.20582908 and DrugB_gene106 >= 0.7676847 and DrugB_gene167 >= 0.9649404 and DrugB_gene209 < 0.17196769 and DrugB_gene219 >= 0.39051163 and DrugB_gene404 >= 2.430359 and DrugB_gene479 < -0.09245613 and DrugB_gene543 < 0.32250345 and DrugB_gene654 < -0.041058622 and DrugB_gene671 < -0.7732278 and DrugB_gene727 >= -0.27861667 and GO:0051707 >= 62.047752 and GO:0044403 >= 9.028328 and GO:0051817 < 4.585931 and compress_node_level_boost_feature_0 < -0.72890866 and compress_LAYER_level_boost_feature_1 < 4.327966 and then value = 4.977839071800001,None
1101,None,None
1102,if DrugA_gene30 < 0.25994807 and DrugA_gene94 >= 1.0014828 and DrugA_gene167 < 0.075651154 and DrugA_gene231 >= 3.8686457 and DrugA_gene404 < -0.096018806 and DrugB_gene94 >= 0.9183357 and DrugB_gene106 < 0.16075075 and DrugB_gene266 >= 2.7646642 and DrugB_gene479 >= -0.107506804 and DrugB_gene543 >= 0.038274784 and DrugB_gene654 >= -0.40769827 and GO:0051707 < -25.061268 and compress_node_level_boost_feature_0 >= 1.0455296 and compress_LAYER_level_boost_feature_0 < 0.3790326 and compress_LAYER_level_boost_feature_1 >= 54.544365 and then value = 1.739701543,None
1103,if DrugA_gene20 < -0.5763624 and DrugA_gene94 < 0.976498 and DrugA_gene106 >= 0.91648555 and DrugA_gene671 >= 0.27842724 and DrugB_gene20 < -1.037759 and DrugB_gene30 < 0.039018523 and DrugB_gene94 >= 0.976498 and DrugB_gene106 < -0.24310727 and DrugB_gene167 >= -0.0001367439 and DrugB_gene629 >= 0.8713459 and GO:0051707 < -58.097496 and GO:0044403 < -48.24082 and compress_node_level_boost_feature_0 < -48.727654 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 3.7901378905,None
1104,None,None
1105,if DrugA_gene94 < 1.1649902 and DrugA_gene167 >= 0.56355053 and DrugA_gene266 < -1.2416049 and DrugA_gene629 < -0.027425703 and DrugB_gene30 >= 0.11564676 and DrugB_gene94 >= 0.976498 and DrugB_gene167 >= 0.5479769 and DrugB_gene231 < -0.28615803 and DrugB_gene404 >= 2.430359 and DrugB_gene479 < -1.1582035 and DrugB_gene671 >= 0.38316736 and DrugB_gene727 >= -0.21286498 and GO:0051707 >= 1.2832447 and GO:0044403 < 0.02212315 and compress_node_level_boost_feature_0 >= 3.3410609 and compress_LAYER_level_boost_feature_0 < 3.562521 and then value = 4.79141318,None
1106,if DrugA_gene94 < 0.25994313 and DrugA_gene167 >= 0.4825648 and DrugA_gene209 >= -2.472073 and DrugA_gene404 >= 2.3671684 and DrugA_gene671 >= 0.30883467 and DrugB_gene20 >= 1.1440749 and DrugB_gene94 < -0.24284758 and DrugB_gene167 < -0.70420545 and DrugB_gene219 >= 2.147041 and DrugB_gene266 < -0.016100708 and DrugB_gene479 < -0.028113894 and DrugB_gene543 >= 2.2061193 and DrugB_gene629 < -0.67076606 and DrugB_gene654 >= -0.4684474 and DrugB_gene727 >= 0.45511 and GO:0051707 < -49.695072 and GO:0051817 < -49.652756 and compress_node_level_boost_feature_0 >= 39.56427 and then value = 4.751468453999999,None
1107,None,None
1108,if DrugA_gene20 < 0.19710031 and DrugA_gene94 < 1.0014828 and DrugA_gene167 >= 0.07648319 and DrugA_gene231 < -0.03308857 and DrugA_gene543 >= -2.6645494 and DrugB_gene20 >= 0.32732135 and DrugB_gene30 < 0.2533912 and DrugB_gene94 < -0.24284758 and DrugB_gene219 >= 0.34201252 and DrugB_gene404 >= 2.430359 and DrugB_gene479 < 0.22499645 and DrugB_gene543 >= 2.2061193 and DrugB_gene727 >= 0.45511 and GO:0051707 < -49.695072 and GO:0044403 < -48.24082 and GO:0051817 < -49.652756 and compress_node_level_boost_feature_0 < -48.727654 and compress_LAYER_level_boost_feature_1 < 4.534521 and then value = 5.743153194499999,None
1109,None,None
1110,None,None
1111,if DrugA_gene20 < 0.17204311 and DrugA_gene94 < 1.0014828 and DrugA_gene106 < 0.44708794 and DrugA_gene167 >= 0.07648319 and DrugA_gene629 < 0.008373446 and DrugA_gene727 >= -0.47378105 and DrugB_gene30 < 0.6286049 and DrugB_gene94 < -0.24284758 and DrugB_gene231 < 0.078152925 and DrugB_gene404 >= 0.37460607 and DrugB_gene543 >= 2.2061193 and DrugB_gene629 < 0.17779514 and DrugB_gene654 < -0.8054225 and DrugB_gene727 >= 0.45511 and GO:0051707 < -49.695072 and GO:0051817 < -49.652756 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 8.844343924,None
1112,None,None
1113,None,None
1114,if DrugA_gene94 < 1.0014828 and DrugA_gene209 >= 0.33084002 and DrugA_gene211 >= 0.65240407 and DrugA_gene543 >= -0.13178864 and DrugA_gene654 < -1.5941353 and DrugB_gene30 < 2.116581 and DrugB_gene94 >= 0.976498 and DrugB_gene106 < -0.6198408 and DrugB_gene727 >= 0.78292334 and GO:0051707 < -37.2787 and GO:0044403 < -48.24082 and GO:0051817 < -33.14073 and compress_node_level_boost_feature_0 < -48.727654 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 6.7117497775,None
