,0,1
882,if DrugA_gene234 >= 0.1530931 and DrugA_gene309 >= 1.1720357 and DrugA_gene363 < -0.5094098 and DrugA_gene367 < -0.5686757 and DrugA_gene576 >= 0.7301962 and DrugA_gene583 >= 0.45592666 and DrugA_gene707 >= 1.0197034 and DrugA_gene742 < -0.7390286 and DrugB_gene73 >= 1.1845298 and DrugB_gene309 >= 0.27720654 and DrugB_gene363 < 0.23470624 and DrugB_gene441 >= 1.1246113 and then value = 6.607749264079998,None
883,if DrugA_gene73 < -0.36804676 and DrugA_gene309 < -1.0133204 and DrugA_gene363 < -1.0706947 and DrugA_gene441 >= 0.7071462 and DrugA_gene707 < -0.4396243 and DrugB_gene73 < -0.41747314 and DrugB_gene363 < 0.5505382 and DrugB_gene367 < 0.22283189 and DrugB_gene441 < -2.4692101 and DrugB_gene576 >= 0.68282104 and DrugB_gene707 >= 1.9109235 and DrugB_gene742 < -2.0611997 and then value = 1.9693288994,None
884,if DrugA_gene73 >= 1.3937967 and DrugA_gene309 < -1.1307333 and DrugA_gene367 < -0.5686757 and DrugA_gene441 < -0.018660259 and DrugA_gene583 >= -0.5608592 and DrugA_gene707 >= 2.6234422 and DrugA_gene742 >= 0.20405781 and DrugB_gene73 < -0.8493296 and DrugB_gene234 < -0.11505833 and DrugB_gene309 >= 0.7628757 and DrugB_gene367 >= 0.417275 and DrugB_gene441 < -2.4692101 and DrugB_gene576 < -0.80345 and DrugB_gene707 < -0.20863384 and DrugB_gene742 >= 0.31772062 and then value = 4.02363202248,None
885,if DrugA_gene73 < -0.44238293 and DrugA_gene234 < -0.62443155 and DrugA_gene367 < -0.4194376 and DrugA_gene441 < -2.1969757 and DrugA_gene707 >= 2.6234422 and DrugB_gene73 < -0.55629444 and DrugB_gene309 < -0.5001468 and DrugB_gene363 < -0.113681845 and DrugB_gene367 >= 0.44967997 and DrugB_gene576 >= 0.80609924 and DrugB_gene707 >= -0.12260901 and DrugB_gene742 < -0.43417656 and then value = 5.691131548279999,None
886,if DrugA_gene73 >= 1.3937967 and DrugA_gene234 < -0.17777328 and DrugA_gene309 < -0.88518834 and DrugA_gene367 < -0.5686757 and DrugA_gene441 < -0.018660259 and DrugA_gene583 >= -0.5608592 and DrugA_gene707 >= 1.0197034 and DrugA_gene742 >= 0.20405781 and DrugB_gene73 < -0.8493296 and DrugB_gene234 < -0.11505833 and DrugB_gene367 >= 0.24146618 and DrugB_gene441 < -2.4692101 and DrugB_gene583 < -0.5608592 and then value = 5.148522849279999,None
887,if DrugA_gene73 >= 1.3937967 and DrugA_gene309 >= -0.27391523 and DrugA_gene367 < -0.5686757 and DrugA_gene441 < -0.018660259 and DrugA_gene583 >= -0.5608592 and DrugA_gene707 >= 1.0197034 and DrugA_gene742 >= 0.20405781 and DrugB_gene73 < -0.8493296 and DrugB_gene234 >= 0.1623566 and DrugB_gene309 >= 1.0940081 and DrugB_gene367 < 0.417275 and DrugB_gene441 < -2.4692101 and DrugB_gene583 >= 0.22079542 and DrugB_gene707 < -0.0628368 and then value = 7.0723545112799995,None
888,if DrugA_gene73 >= 1.3414142 and DrugA_gene234 >= 1.5049539 and DrugA_gene363 < -0.5827712 and DrugA_gene441 >= 2.919801 and DrugA_gene583 >= -0.62885904 and DrugB_gene73 < -0.8493296 and DrugB_gene234 < 0.09937156 and DrugB_gene309 >= 1.0198517 and DrugB_gene363 < -0.26929885 and DrugB_gene367 < -1.7192785 and DrugB_gene441 < -0.01184025 and DrugB_gene576 < 0.034930803 and DrugB_gene583 < -0.056255713 and DrugB_gene742 < -0.22596431 and then value = 8.4782927227,None
889,if DrugA_gene73 >= 1.1986135 and DrugA_gene234 < -0.80446196 and DrugA_gene309 >= 1.1720357 and DrugA_gene367 < -0.5686757 and DrugA_gene576 < -0.16250578 and DrugA_gene707 >= 1.0197034 and DrugB_gene73 >= 1.6655228 and DrugB_gene234 >= 1.0418438 and DrugB_gene309 >= -0.8500115 and DrugB_gene363 < 0.58946794 and DrugB_gene367 < 0.113626026 and DrugB_gene441 < -2.3782043 and DrugB_gene576 >= 0.58398795 and DrugB_gene707 < -0.21976358 and then value = 4.207879004779999,None
890,if DrugA_gene367 < -0.5686757 and DrugA_gene707 >= 1.0197034 and DrugB_gene73 < -3.717784 and DrugB_gene234 < -0.09133322 and DrugB_gene441 >= 0.6346468 and DrugB_gene583 < -0.5608592 and DrugB_gene707 >= -0.08021153 and then value = 3.1488241082800004,None
891,if DrugA_gene73 < -0.42735887 and DrugA_gene234 >= 0.09667158 and DrugA_gene309 < -0.5097209 and DrugA_gene363 < -0.15558088 and DrugA_gene367 < 0.31006572 and DrugA_gene441 >= 0.7071462 and DrugA_gene576 < 0.18096896 and DrugA_gene707 >= 1.0197034 and DrugA_gene742 >= 0.22648576 and DrugB_gene73 < -1.4517162 and DrugB_gene363 < -0.5527574 and DrugB_gene367 >= 0.6575313 and DrugB_gene441 >= 1.7959919 and DrugB_gene576 < 0.034930803 and DrugB_gene583 < -1.6754109 and DrugB_gene707 < -0.23925187 and DrugB_gene742 < -0.20147377 and then value = 7.90775576128,None
892,if DrugA_gene73 < -0.5083226 and DrugA_gene363 < 0.19064277 and DrugA_gene367 >= 1.2446618 and DrugA_gene576 >= 1.8444259 and DrugB_gene73 >= 1.1845298 and DrugB_gene234 < -0.11505833 and DrugB_gene367 >= 0.24146618 and DrugB_gene441 < -2.4692101 and then value = 0.0892235096,None
893,if DrugA_gene234 >= 0.36850727 and DrugA_gene309 >= 0.4553879 and DrugA_gene363 >= 4.182525 and DrugA_gene576 < -0.07259736 and DrugA_gene707 < -0.29411507 and DrugA_gene742 >= 0.2441788 and DrugB_gene234 < -0.09133322 and DrugB_gene309 >= 0.5246048 and DrugB_gene576 < -0.07406284 and DrugB_gene742 < -0.22596431 and then value = 2.1853365658,None
894,if DrugA_gene73 >= 1.3937967 and DrugA_gene363 < -0.79439056 and DrugA_gene441 >= 0.7332225 and DrugA_gene583 >= -0.62885904 and DrugB_gene73 >= 1.1845298 and DrugB_gene441 < -2.4692101 and then value = 2.9209010893,None
895,if DrugA_gene73 >= 1.3937967 and DrugA_gene363 < -1.0706947 and DrugA_gene367 < -0.5686757 and DrugA_gene441 >= 0.8538922 and DrugA_gene576 < -0.7402872 and DrugA_gene583 >= -0.5608592 and DrugA_gene707 >= 1.0197034 and DrugA_gene742 >= 0.78455234 and DrugB_gene73 >= 1.1845298 and DrugB_gene367 >= 1.2446618 and DrugB_gene441 >= 0.53408563 and DrugB_gene583 >= 0.027709588 and then value = 1.56210016658,None
896,if DrugA_gene234 >= 1.0561686 and DrugA_gene309 >= 1.1720357 and DrugA_gene363 < 0.9843458 and DrugA_gene441 < -0.60606045 and DrugA_gene576 >= 1.5358737 and DrugA_gene707 < -0.28509265 and DrugB_gene234 >= -0.26243144 and DrugB_gene309 >= 0.1967226 and DrugB_gene363 < -0.16150042 and DrugB_gene367 < -0.72998023 and DrugB_gene441 >= 0.4342729 and DrugB_gene576 < -0.07406284 and DrugB_gene583 >= -1.7473334 and DrugB_gene742 < -0.22596431 and then value = 7.7913365465,None
897,if DrugA_gene73 >= 1.3937967 and DrugA_gene234 < -0.80446196 and DrugA_gene309 < -1.3051302 and DrugA_gene363 < -0.45980847 and DrugA_gene367 < -0.08545481 and DrugA_gene441 >= -0.18483257 and DrugA_gene583 >= -0.62885904 and DrugA_gene707 >= 1.0197034 and DrugA_gene742 >= 0.055924326 and DrugB_gene234 < 0.1790101 and DrugB_gene309 >= 1.1363591 and DrugB_gene363 < 0.31615093 and DrugB_gene367 < -1.7192785 and DrugB_gene441 < -2.4692101 and DrugB_gene583 < 0.13005584 and DrugB_gene707 >= -0.0605084 and then value = 6.71800605598,None
898,if DrugA_gene73 >= 1.3937967 and DrugA_gene234 >= 1.5049539 and DrugA_gene309 >= 0.4553879 and DrugA_gene363 < -1.0706947 and DrugA_gene367 < -0.5686757 and DrugA_gene441 >= 0.060734376 and DrugA_gene576 < -0.7402872 and DrugA_gene707 >= 1.0197034 and DrugB_gene73 < -0.20111637 and DrugB_gene234 < 0.09937156 and DrugB_gene363 >= 0.3694144 and DrugB_gene441 < -2.242361 and DrugB_gene707 >= 0.90638 and then value = 1.3702129312800002,None
899,None,None
900,if DrugA_gene234 >= 0.9454894 and DrugA_gene576 < -1.0418367 and DrugA_gene583 < -1.5946746 and DrugB_gene73 >= 1.1845298 and DrugB_gene363 < -0.12720297 and DrugB_gene367 < -0.5457132 and then value = 0.2165667176,None
901,None,None
902,if DrugA_gene73 < -0.06904289 and DrugA_gene234 < 0.16789432 and DrugA_gene367 < -0.30193898 and DrugA_gene441 < -2.1969757 and DrugA_gene583 >= 0.09352296 and DrugA_gene707 >= 1.0197034 and DrugB_gene309 >= 0.34347472 and DrugB_gene367 < 0.417275 and DrugB_gene441 >= -0.25471342 and DrugB_gene576 < -0.07406284 and DrugB_gene742 < -0.22596431 and then value = 4.755262044979999,None
903,if DrugA_gene73 >= 0.2223013 and DrugA_gene234 >= 1.5049539 and DrugA_gene363 < -0.45980847 and DrugA_gene441 >= 0.060734376 and DrugB_gene234 < 0.09937156 and DrugB_gene363 < 0.31615093 and DrugB_gene441 < -2.242361 and DrugB_gene576 < -0.07406284 and DrugB_gene583 < -0.017084217 and DrugB_gene742 < -1.0568249 and then value = 3.727519223,None
904,if DrugA_gene234 < 0.015321159 and DrugA_gene309 < -0.231198 and DrugA_gene576 < 0.03078663 and DrugB_gene73 >= 1.1845298 and DrugB_gene234 < 0.13685587 and DrugB_gene363 < 0.063671336 and DrugB_gene367 >= 0.417275 and DrugB_gene583 < -2.2648125 and DrugB_gene742 >= 0.39959192 and then value = 5.535805396300001,None
905,if DrugA_gene234 >= 0.9454894 and DrugA_gene309 < -1.3051302 and DrugA_gene363 >= 0.06158527 and DrugA_gene367 < -0.96105283 and DrugA_gene576 < -1.0418367 and DrugA_gene583 < -1.5946746 and DrugA_gene707 < -0.4396243 and DrugA_gene742 >= 0.24118687 and DrugB_gene234 < -0.06261284 and DrugB_gene309 >= 0.27481684 and DrugB_gene363 < 0.063671336 and DrugB_gene367 >= 0.417275 and DrugB_gene707 >= 0.5646935 and DrugB_gene742 >= 0.26430458 and then value = 5.1100642433,None
906,None,None
907,if DrugA_gene234 >= 0.35296553 and DrugA_gene309 < -1.3051302 and DrugA_gene367 < -0.5686757 and DrugA_gene441 >= -0.60606045 and DrugA_gene707 >= 1.0197034 and DrugB_gene234 < -0.06261284 and DrugB_gene309 >= 0.10990855 and DrugB_gene363 < -0.78477263 and DrugB_gene367 >= -0.066893965 and DrugB_gene576 < 0.13013026 and DrugB_gene707 >= 0.5646935 and then value = 10.18031379328,None
908,if DrugA_gene309 >= 0.75259376 and DrugA_gene367 >= -0.08432229 and DrugA_gene742 < -0.11793736 and DrugB_gene73 >= 0.7070612 and DrugB_gene363 < 0.063671336 and DrugB_gene367 >= 0.113626026 and DrugB_gene583 < -0.028676338 and DrugB_gene707 >= 0.57013535 and DrugB_gene742 >= 0.25568068 and then value = 4.38909757,None
909,None,None
910,None,None
911,if DrugA_gene309 >= 0.4553879 and DrugA_gene441 >= 2.408692 and DrugA_gene707 < -0.21957317 and DrugB_gene73 < 1.4190431 and DrugB_gene234 < -0.11505833 and DrugB_gene309 >= 0.19318801 and DrugB_gene367 >= 0.24146618 and DrugB_gene441 < -2.4692101 and DrugB_gene576 < -0.04818034 and DrugB_gene583 < -0.62885904 and DrugB_gene742 < 0.26579738 and then value = 5.0293777074,None
912,if DrugA_gene73 < -0.06904289 and DrugA_gene363 < -0.075172216 and DrugA_gene367 < -0.5686757 and DrugA_gene707 >= 1.0197034 and DrugB_gene73 < 0.47148842 and DrugB_gene234 < -0.1010934 and DrugB_gene309 >= 0.048651747 and DrugB_gene367 < -0.40301868 and DrugB_gene576 < 0.21068484 and DrugB_gene583 < -0.013713225 and then value = 7.626881589979999,None
913,None,None
914,if DrugA_gene73 < -2.288949 and DrugA_gene367 < -0.5686757 and DrugA_gene707 >= 1.0197034 and DrugB_gene309 >= 0.27481684 and DrugB_gene367 >= 1.2446618 and DrugB_gene441 < -2.4692101 and DrugB_gene707 >= -0.26828283 and DrugB_gene742 >= 0.26579738 and then value = 4.570834883279999,None
915,if DrugA_gene234 < -0.80446196 and DrugA_gene309 >= 1.1720357 and DrugA_gene363 < -0.83304477 and DrugA_gene367 < -0.5686757 and DrugA_gene707 >= 1.0197034 and DrugA_gene742 < -0.23303524 and DrugB_gene309 < 0.030294197 and DrugB_gene363 < 0.17475513 and DrugB_gene367 >= -0.09765638 and DrugB_gene441 >= 0.6725851 and DrugB_gene576 >= -0.16544871 and DrugB_gene707 >= 0.15547067 and DrugB_gene742 >= 0.13338569 and then value = 1.29540227478,None
916,if DrugA_gene73 < 0.26515776 and DrugA_gene234 < -0.07336418 and DrugA_gene309 >= 0.75259376 and DrugA_gene363 >= 0.45108992 and DrugA_gene367 < -0.5686757 and DrugA_gene707 >= 1.0197034 and DrugB_gene73 >= 1.1845298 and DrugB_gene309 >= -0.16627625 and DrugB_gene367 >= 0.65278953 and DrugB_gene441 < -0.6025235 and DrugB_gene583 >= -0.048354186 and DrugB_gene707 < -0.21898693 and DrugB_gene742 >= 0.3527331 and then value = 12.42646960758,None
917,if DrugA_gene73 < 0.23647404 and DrugA_gene309 >= 1.1720357 and DrugA_gene363 < -0.7017869 and DrugA_gene367 < -0.022091595 and DrugA_gene441 < -2.1969757 and DrugA_gene707 < -0.21957317 and DrugB_gene234 >= -0.14933737 and DrugB_gene309 < 0.2662511 and DrugB_gene363 < -0.16150042 and DrugB_gene367 < -0.72998023 and DrugB_gene576 < -0.07406284 and DrugB_gene707 >= 0.59090984 and DrugB_gene742 < -0.13156739 and then value = 5.3802929805,None
918,None,None
919,if DrugA_gene309 >= 0.4553879 and DrugA_gene367 < -0.5686757 and DrugA_gene441 < -2.1969757 and DrugA_gene707 >= 1.0197034 and DrugB_gene363 < -0.10671477 and DrugB_gene367 >= 0.6144948 and DrugB_gene576 < -0.78870314 and DrugB_gene742 < -2.0611997 and then value = 3.81992777328,None
920,if DrugA_gene367 < -0.5686757 and DrugA_gene576 < -0.16250578 and DrugA_gene583 >= 0.4470273 and DrugA_gene707 >= 1.0197034 and DrugB_gene73 < -0.20111637 and DrugB_gene363 >= 0.3694144 and DrugB_gene707 >= 0.90638 and then value = 1.32855871828,None
921,if DrugA_gene73 < -0.42735887 and DrugA_gene363 < -0.15558088 and DrugA_gene367 < -0.5686757 and DrugA_gene707 >= 1.0197034 and DrugB_gene73 >= 0.5366547 and DrugB_gene367 >= 0.113626026 and DrugB_gene441 >= 1.7959919 and DrugB_gene583 >= -0.5608592 and DrugB_gene707 >= 0.57013535 and then value = 8.966143111280001,None
922,if DrugA_gene73 < -0.5083226 and DrugA_gene309 >= 0.4553879 and DrugA_gene367 < -0.39360407 and DrugA_gene441 < -2.1969757 and DrugA_gene583 >= 0.42027676 and DrugA_gene707 < -0.21957317 and DrugB_gene73 < -0.8493296 and DrugB_gene234 < -0.26243144 and DrugB_gene309 >= 0.3870917 and DrugB_gene363 < 0.19694135 and DrugB_gene441 < -2.4692101 and DrugB_gene707 >= 0.5646935 and DrugB_gene742 >= 0.26579738 and then value = 6.2368394807000005,None
923,if DrugA_gene73 < 0.26515776 and DrugA_gene234 < -0.80446196 and DrugA_gene309 >= 0.75259376 and DrugA_gene363 >= 0.45108992 and DrugA_gene367 < -0.5686757 and DrugA_gene707 >= 1.0197034 and DrugA_gene742 < -0.13156739 and DrugB_gene73 < -0.33818024 and DrugB_gene363 >= 0.19557397 and DrugB_gene367 >= -0.09765638 and then value = 3.21469402828,None
924,if DrugA_gene73 < 0.51148593 and DrugA_gene309 >= 0.4553879 and DrugA_gene363 < -0.15558088 and DrugA_gene367 < -0.08545481 and DrugA_gene707 >= 1.0197034 and DrugA_gene742 < 0.055924326 and DrugB_gene73 < -0.14584854 and DrugB_gene309 >= 1.1363591 and DrugB_gene367 < -0.8062198 and DrugB_gene441 >= 1.7959919 and DrugB_gene583 < 0.13005584 and DrugB_gene707 >= 1.9109235 and then value = 6.74389723068,None
925,None,None
926,None,None
927,if DrugA_gene73 >= 0.551952 and DrugA_gene234 >= 0.042022362 and DrugA_gene309 >= 0.46040565 and DrugA_gene363 >= 0.22865152 and DrugA_gene441 >= 2.408692 and DrugA_gene576 < -0.8062868 and DrugB_gene73 < 1.4190431 and DrugB_gene234 < -0.09288077 and DrugB_gene309 < -0.8645894 and DrugB_gene441 >= 2.0418777 and DrugB_gene583 < -0.62885904 and DrugB_gene707 >= 0.17886561 and DrugB_gene742 < 0.10315304 and then value = 3.1374462283000004,None
928,if DrugA_gene363 < -0.14075783 and DrugA_gene367 >= 0.04876653 and DrugA_gene441 >= 0.21323973 and DrugA_gene576 < -0.13549423 and DrugA_gene583 >= -0.0049313884 and DrugB_gene234 >= -0.062333025 and DrugB_gene309 >= 0.1967226 and DrugB_gene367 < 0.8118539 and DrugB_gene441 >= 0.4444614 and DrugB_gene576 < -0.07406284 and DrugB_gene707 < -0.18762109 and DrugB_gene742 < -0.22596431 and then value = 5.332362926000001,None
929,None,None
930,if DrugA_gene73 >= 1.3937967 and DrugA_gene234 >= 1.5049539 and DrugA_gene363 < -0.10671477 and DrugA_gene367 < -0.5686757 and DrugA_gene441 >= 0.060734376 and DrugA_gene576 < -0.12468827 and DrugA_gene583 < -0.5608592 and DrugA_gene707 >= 1.0197034 and DrugB_gene234 < 0.09937156 and DrugB_gene441 < -2.242361 and then value = 3.43778701128,None
931,None,None
932,if DrugA_gene73 >= 1.1986135 and DrugA_gene363 < -0.10671477 and DrugA_gene441 >= 1.0804069 and DrugA_gene576 < -0.12468827 and DrugB_gene73 < -2.5465083 and DrugB_gene309 >= 0.27481684 and DrugB_gene367 >= 0.12477499 and DrugB_gene441 < -2.4692101 and DrugB_gene583 >= 0.02970621 and DrugB_gene707 >= 0.54732275 and DrugB_gene742 >= 0.26579738 and then value = 6.81860872,None
933,if DrugA_gene309 >= -0.21670964 and DrugA_gene367 >= 0.31006572 and DrugB_gene234 >= 0.15734513 and DrugB_gene309 < 0.4553879 and DrugB_gene363 < -2.5387826 and DrugB_gene576 >= 0.5586292 and then value = 4.17914505,None
934,None,None
935,if DrugA_gene73 < -0.41747314 and DrugA_gene309 >= 1.1720357 and DrugA_gene367 >= -0.050631396 and DrugA_gene441 < -0.58725315 and DrugA_gene576 >= 2.3246999 and DrugA_gene583 >= -0.05757922 and DrugB_gene234 < -0.86932254 and DrugB_gene363 < 1.6980059 and DrugB_gene367 >= -0.3999935 and DrugB_gene441 < -0.08739722 and DrugB_gene576 < -0.058630727 and then value = 5.0385614865,None
936,None,None
937,if DrugA_gene73 >= 1.1986135 and DrugA_gene309 >= 1.1720357 and DrugA_gene363 < -0.13148884 and DrugA_gene367 >= 0.115935616 and DrugA_gene441 < -2.1969757 and DrugA_gene707 < -0.21976358 and DrugB_gene309 >= 0.3870917 and DrugB_gene363 < 0.19694135 and DrugB_gene441 < -2.4692101 and DrugB_gene742 >= 0.26579738 and then value = 0.5650845305,None
938,None,None
939,if DrugA_gene309 >= -0.21050422 and DrugA_gene367 < -0.5686757 and DrugA_gene707 >= 1.0197034 and DrugB_gene73 < -1.8414242 and DrugB_gene309 >= 0.40594348 and DrugB_gene363 < -0.85569406 and DrugB_gene367 < -0.90642977 and DrugB_gene441 < -2.4692101 and DrugB_gene583 >= -0.5608592 and DrugB_gene707 < -0.48126948 and then value = 8.93331897428,None
940,if DrugA_gene234 >= 0.36850727 and DrugA_gene309 < -0.46175492 and DrugA_gene363 >= 4.182525 and DrugA_gene367 < -0.5686757 and DrugA_gene441 >= 2.919801 and DrugA_gene583 >= 0.43995142 and DrugA_gene707 >= 1.0197034 and DrugB_gene73 >= 1.1845298 and DrugB_gene441 < -2.4692101 and then value = 2.30522374758,None
941,None,None
942,if DrugA_gene73 >= 1.3937967 and DrugA_gene234 >= 0.9454894 and DrugA_gene309 < -0.44681704 and DrugA_gene363 < -0.10671477 and DrugA_gene441 >= 0.66743934 and DrugA_gene576 < -0.12468827 and DrugA_gene583 < -0.5608592 and DrugA_gene707 < -0.29662722 and DrugB_gene309 < 0.22364102 and DrugB_gene363 < 0.5505382 and DrugB_gene367 < 0.22283189 and DrugB_gene576 >= 0.68282104 and DrugB_gene583 < 0.17742953 and DrugB_gene707 >= 0.54732275 and DrugB_gene742 < -0.6381383 and then value = 7.630832075300001,None
943,None,None
944,None,None
945,if DrugA_gene73 < 0.043920226 and DrugA_gene234 >= 0.7871735 and DrugA_gene309 >= 0.7231387 and DrugA_gene363 >= 0.27552313 and DrugA_gene367 < -0.5686757 and DrugA_gene441 < 0.43615526 and DrugA_gene576 < -0.16988876 and DrugA_gene707 >= 1.0197034 and DrugA_gene742 >= 0.27939352 and DrugB_gene73 < 1.3817561 and DrugB_gene234 < -0.13337258 and DrugB_gene309 >= 0.19483924 and DrugB_gene367 < -0.8062198 and DrugB_gene441 < 0.1607644 and DrugB_gene576 < -0.15376088 and DrugB_gene583 < -2.4628792 and DrugB_gene707 >= 1.9109235 and DrugB_gene742 < -0.455397 and then value = 9.521780477679998,None
946,if DrugA_gene73 < 0.09646216 and DrugA_gene234 >= 0.9454894 and DrugA_gene309 >= 0.47025782 and DrugA_gene363 < -0.13148884 and DrugA_gene367 < -0.5686757 and DrugA_gene576 < -0.13549423 and DrugA_gene583 < -0.0049313884 and DrugA_gene707 >= 1.0197034 and DrugA_gene742 >= 0.16478896 and DrugB_gene309 >= 0.1967226 and DrugB_gene363 < 0.18207419 and DrugB_gene367 < -0.33824676 and DrugB_gene441 >= 1.2610323 and DrugB_gene576 < 0.036405023 and DrugB_gene583 < -0.008835752 and DrugB_gene707 < 0.17886561 and DrugB_gene742 < -0.13063535 and then value = 7.219094453579999,None
947,if DrugA_gene73 >= 1.1986135 and DrugA_gene363 < -0.7017869 and DrugA_gene367 >= 0.16088694 and DrugA_gene441 < -2.1969757 and DrugA_gene707 >= 1.0957112 and DrugA_gene742 >= 0.24440065 and DrugB_gene309 >= -0.46797967 and DrugB_gene367 < -0.72998023 and DrugB_gene742 < -0.737131 and then value = 3.28763387,None
948,if DrugA_gene234 >= 0.36850727 and DrugA_gene309 < -0.5097209 and DrugA_gene363 >= 0.13502824 and DrugA_gene367 < -0.5686757 and DrugA_gene441 >= 2.919801 and DrugA_gene707 >= 1.0197034 and DrugB_gene73 < -0.5236001 and DrugB_gene234 < 0.1790101 and DrugB_gene309 >= 0.27481684 and DrugB_gene363 < -0.5744504 and DrugB_gene367 < -0.3999935 and DrugB_gene441 < -2.4692101 and DrugB_gene742 >= 0.26579738 and then value = 5.268441763279999,None
949,if DrugA_gene309 < -0.12935749 and DrugA_gene367 < -0.96105283 and DrugA_gene441 < -2.1969757 and DrugA_gene707 < -0.21976358 and DrugB_gene73 >= -0.0186194 and DrugB_gene234 < -0.06261284 and DrugB_gene363 < 0.14271861 and DrugB_gene367 >= 0.037793104 and DrugB_gene742 >= 0.046493582 and then value = 3.2720201049999997,None
