,0,1
1264,if DrugA_gene30 < 0.1637667 and DrugA_gene35 >= -0.29885972 and DrugA_gene155 < 0.22217268 and DrugA_gene194 >= 0.09097605 and DrugA_gene231 >= 0.26023027 and DrugA_gene317 < -0.54805756 and DrugA_gene505 < 0.6379899 and DrugA_gene554 >= -0.11980344 and DrugA_gene950 >= 0.011595476 and DrugB_gene2 >= 0.5367092 and DrugB_gene11 >= 1.8565055 and DrugB_gene59 >= 0.54087293 and DrugB_gene80 >= 2.350095 and DrugB_gene125 >= 2.6143932 and DrugB_gene174 < -0.7416099 and DrugB_gene412 < -0.58773434 and DrugB_gene417 >= 0.18774024 and DrugB_gene423 < 0.08264117 and DrugB_gene478 >= 0.41978878 and DrugB_gene776 < -0.19412196 and DrugB_gene817 >= 3.5802479 and compress_LAYER_level_boost_feature_1 < -12.490741 and then value = 3.836107575,None
1265,if DrugA_gene2 >= 0.07984995 and DrugA_gene11 >= 1.2247208 and DrugA_gene26 < 0.07593263 and DrugA_gene65 >= 0.5363898 and DrugA_gene80 < -0.0136550795 and DrugA_gene82 >= 0.20516217 and DrugA_gene106 >= 0.91648555 and DrugA_gene119 >= -0.44259205 and DrugA_gene125 < -0.02205196 and DrugA_gene131 >= 0.9119178 and DrugA_gene146 >= 0.23884965 and DrugA_gene151 >= 0.2232969 and DrugA_gene172 >= 2.3125052 and DrugA_gene175 < -0.21379763 and DrugA_gene199 >= 1.0038285 and DrugA_gene211 >= 0.050935872 and DrugA_gene231 >= 0.2633237 and DrugA_gene251 >= -0.037567157 and DrugA_gene272 < 0.27834198 and DrugA_gene299 < 0.046742693 and DrugA_gene317 < -0.78318 and DrugA_gene368 < 0.25142446 and DrugA_gene408 < -0.37901098 and DrugA_gene417 >= 2.2648506 and DrugA_gene481 < -0.28281623 and DrugA_gene493 >= 0.4062954 and DrugA_gene505 < 0.6379899 and DrugA_gene590 < -0.22298473 and DrugA_gene662 < -3.2367845 and DrugA_gene700 >= 0.20939074 and DrugA_gene817 >= 0.15200897 and DrugA_gene950 >= 0.41316378 and DrugB_gene2 >= 0.077605695 and DrugB_gene16 >= 0.50456345 and DrugB_gene18 >= -0.0036004856 and DrugB_gene21 < -0.015737874 and DrugB_gene26 >= 0.04797679 and DrugB_gene32 < 0.1781274 and DrugB_gene53 < -0.6802376 and DrugB_gene59 >= 0.54087293 and DrugB_gene60 >= 0.62690115 and DrugB_gene69 >= 0.9718102 and DrugB_gene80 >= 1.6186019 and DrugB_gene91 >= -0.44886696 and DrugB_gene106 >= 0.3482216 and DrugB_gene119 < -0.23922887 and DrugB_gene131 >= -0.111218244 and DrugB_gene149 >= 0.3304879 and DrugB_gene172 >= 0.47470436 and DrugB_gene174 < -0.022864357 and DrugB_gene178 < 0.009276729 and DrugB_gene211 < -0.042994674 and DrugB_gene223 >= 1.3913364 and DrugB_gene330 < -0.22763577 and DrugB_gene412 >= 1.642475 and DrugB_gene416 < -0.42167974 and DrugB_gene417 < 0.18260959 and DrugB_gene432 >= 0.53463745 and DrugB_gene442 < -0.113402 and DrugB_gene478 < -0.587819 and DrugB_gene493 >= -0.13134393 and DrugB_gene514 >= 2.388148 and DrugB_gene655 < -0.07277211 and DrugB_gene662 < -0.321351 and GO:0071407 >= 90.62265 and GO:0032355 < 0.94558847 and GO:0048545 < 1.9016986 and compress_node_level_boost_feature_0 < 6.818245 and compress_LAYER_level_boost_feature_1 < 3.0698528 and then value = 8.573711302500001,None
1266,if DrugA_gene2 >= 0.07984995 and DrugA_gene11 < 0.030903462 and DrugA_gene32 >= -0.26212257 and DrugA_gene35 >= 1.3613833 and DrugA_gene76 >= -0.10660402 and DrugA_gene146 >= -0.1280475 and DrugA_gene172 >= 2.3125052 and DrugA_gene181 >= -0.040861435 and DrugA_gene187 < -0.6333394 and DrugA_gene211 >= 0.622694 and DrugA_gene231 >= 0.26023027 and DrugA_gene317 >= 0.49876505 and DrugA_gene408 >= -0.21870926 and DrugA_gene417 >= -0.25860208 and DrugA_gene505 < 0.6379899 and DrugA_gene554 >= -0.11980344 and DrugA_gene662 < -3.2367845 and DrugB_gene2 >= 0.5367092 and DrugB_gene11 >= 1.8565055 and DrugB_gene21 < -0.28403264 and DrugB_gene30 >= 0.79552495 and DrugB_gene35 < -0.47378784 and DrugB_gene59 >= 0.54087293 and DrugB_gene91 < -0.44886696 and DrugB_gene106 < 0.29557252 and DrugB_gene125 < -0.09528472 and DrugB_gene223 >= -0.08027627 and DrugB_gene228 >= 0.4124625 and DrugB_gene299 < 0.23188178 and DrugB_gene317 >= 1.171881 and DrugB_gene368 < -0.54345715 and DrugB_gene417 >= 0.18260959 and DrugB_gene442 < -0.113402 and GO:0071407 >= 4.247916 and compress_LAYER_level_boost_feature_1 < -12.490741 and then value = 5.493141195,None
1267,if DrugA_gene11 >= 1.2247208 and DrugA_gene30 < 0.029525537 and DrugA_gene69 >= 0.4054097 and DrugA_gene131 >= 0.9119178 and DrugA_gene146 >= -0.1280475 and DrugA_gene181 >= -0.040861435 and DrugA_gene199 >= 1.0038285 and DrugA_gene228 < -0.018387638 and DrugA_gene416 >= 0.41321567 and DrugA_gene417 >= -0.25860208 and DrugA_gene443 < -0.02818061 and DrugA_gene478 >= 0.48156482 and DrugB_gene2 >= 0.5367092 and DrugB_gene32 < -0.3812607 and DrugB_gene35 < -0.47378784 and DrugB_gene91 < -0.44886696 and DrugB_gene106 < 0.32342225 and DrugB_gene172 >= 0.47470436 and DrugB_gene251 >= 1.1125917 and DrugB_gene317 >= 1.171881 and DrugB_gene412 >= 2.8458047 and DrugB_gene442 < 0.27847597 and DrugB_gene443 < -0.558479 and DrugB_gene493 < -0.41437256 and GO:0071407 < 4.247916 and GO:0032355 < 0.5703092 and compress_node_level_boost_feature_0 >= 4.5567217 and compress_LAYER_level_boost_feature_1 < 4.2856827 and then value = 4.0032486846,None
1268,if DrugA_gene42 < -0.027742518 and DrugA_gene80 < 0.32062528 and DrugA_gene82 >= 0.24809512 and DrugA_gene251 >= -0.55918425 and DrugA_gene478 < -0.12068349 and DrugA_gene700 >= 0.39908975 and DrugB_gene125 < -2.4795442 and DrugB_gene194 >= -0.027030345 and DrugB_gene200 < -0.23053728 and DrugB_gene442 >= -0.17847279 and DrugB_gene481 >= 0.11553064 and DrugB_gene493 >= -0.4240794 and GO:0071407 < 2.4872732 and GO:0048545 < -4.2341256 and GO:0014074 < -4.874283 and compress_LAYER_level_boost_feature_1 < -2.1203985 and then value = 2.79413806,None
1269,if DrugA_gene2 >= -0.21543819 and DrugA_gene80 < 0.32062528 and DrugA_gene199 < -0.77833325 and DrugA_gene231 >= 0.26023027 and DrugA_gene251 >= -0.55918425 and DrugA_gene368 < 0.25142446 and DrugA_gene396 >= 0.4070595 and DrugA_gene478 < -0.12068349 and DrugA_gene493 >= 0.4062954 and DrugA_gene505 < 0.6379899 and DrugA_gene554 >= -0.11980344 and DrugB_gene53 >= 0.50821507 and DrugB_gene59 >= 0.54087293 and DrugB_gene60 >= 1.2995234 and DrugB_gene194 >= -0.027030345 and DrugB_gene200 < -0.23053728 and DrugB_gene272 >= 0.33691555 and DrugB_gene330 < -0.22763577 and DrugB_gene417 >= 0.18260959 and DrugB_gene442 >= -0.17847279 and DrugB_gene493 >= -0.13134393 and DrugB_gene700 >= 2.6554646 and DrugB_gene776 >= 0.77892256 and GO:0071407 < -4.6132345 and GO:0032355 < -6.390152 and GO:0048545 < -26.320803 and compress_node_level_boost_feature_0 < 0.6991367 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 5.6177413595,None
1270,if DrugA_gene2 >= -0.340896 and DrugA_gene146 >= 0.23884965 and DrugA_gene151 >= 0.2232969 and DrugA_gene174 >= 0.5303196 and DrugA_gene181 >= 2.935883 and DrugA_gene187 < -3.271233 and DrugA_gene199 < -0.62600935 and DrugA_gene200 < -0.164195 and DrugA_gene231 >= 0.26023027 and DrugA_gene272 < -0.1999976 and DrugA_gene478 >= 0.47638217 and DrugA_gene493 >= -0.34665036 and DrugA_gene505 < 0.6379899 and DrugB_gene2 >= 0.5367092 and DrugB_gene11 >= 1.8565055 and DrugB_gene59 >= 0.54087293 and DrugB_gene178 < 0.009276729 and DrugB_gene244 < -0.0027174018 and DrugB_gene299 < 0.16342461 and DrugB_gene417 < 0.18260959 and DrugB_gene432 < -0.0068449317 and DrugB_gene607 < -0.14252205 and GO:0032355 >= 13.566727 and GO:0048545 < -52.832016 and compress_LAYER_level_boost_feature_1 < -12.490741 and then value = 3.498212692,None
1271,if DrugA_gene11 < 0.030903462 and DrugA_gene76 >= -0.10660402 and DrugA_gene119 >= -0.44516844 and DrugA_gene151 >= -0.7858647 and DrugA_gene187 < -0.6333394 and DrugA_gene299 >= 2.5601768 and DrugA_gene408 >= -0.21870926 and DrugA_gene700 >= 0.04299487 and DrugA_gene817 >= 0.14650488 and DrugB_gene82 < -0.8012452 and DrugB_gene91 < -0.44886696 and DrugB_gene131 >= 0.107562706 and DrugB_gene175 >= 0.5183207 and GO:0071407 >= 52.66034 and GO:0032355 >= 52.89322 and GO:0048545 >= 120.38803 and compress_node_level_boost_feature_0 >= 11.424776 and compress_LAYER_level_boost_feature_0 >= 118.12659 and compress_LAYER_level_boost_feature_1 >= 5.410342 and then value = 2.568329067344,None
1272,if DrugA_gene11 >= 1.2247208 and DrugA_gene76 < -0.8635937 and DrugA_gene80 < -0.0136550795 and DrugA_gene175 < -0.7056482 and DrugA_gene199 >= 1.0038285 and DrugA_gene432 >= 0.3870607 and DrugA_gene514 < -0.0048340494 and DrugB_gene21 >= -0.015737874 and DrugB_gene146 < 0.6539246 and DrugB_gene172 < 0.47470436 and DrugB_gene223 >= 1.3913364 and DrugB_gene244 < -0.8820597 and DrugB_gene481 < 0.49919105 and GO:0071407 >= 22.133282 and GO:0032355 < 0.5703092 and then value = 5.08238653,None
1273,if DrugA_gene80 < 0.32062528 and DrugA_gene119 >= -0.44516844 and DrugA_gene251 >= -0.55918425 and DrugA_gene478 < -0.12068349 and DrugA_gene700 >= 0.04299487 and DrugA_gene817 >= 0.14650488 and DrugB_gene11 >= 1.3704774 and DrugB_gene131 >= 0.107562706 and DrugB_gene187 < -3.271233 and DrugB_gene194 >= -0.027030345 and DrugB_gene200 < -0.23053728 and DrugB_gene442 >= -0.17847279 and GO:0071407 >= 4.3278017 and GO:0032355 < -39.44268 and GO:0048545 < -25.994616 and GO:0014074 < -18.608936 and compress_LAYER_level_boost_feature_0 < -14.080449 and compress_LAYER_level_boost_feature_1 >= 5.410342 and then value = 3.3093477673,None
1274,if DrugA_gene11 >= -0.24936324 and DrugA_gene55 >= 0.2172775 and DrugA_gene60 >= 0.03277655 and DrugA_gene69 >= -0.36272228 and DrugA_gene80 < -0.0136550795 and DrugA_gene106 < 0.35724923 and DrugA_gene155 >= 0.20173672 and DrugA_gene175 < -0.7056482 and DrugA_gene223 >= -0.073356226 and DrugA_gene244 < -0.23925528 and DrugA_gene299 >= 2.5601768 and DrugA_gene432 >= 0.3870607 and DrugA_gene515 < -0.35401988 and DrugA_gene554 >= -0.4520132 and DrugA_gene655 < -1.8040402 and DrugA_gene700 >= 0.38926142 and DrugA_gene817 < -0.4158307 and DrugB_gene2 >= 0.64954925 and DrugB_gene18 < -0.35470188 and DrugB_gene21 >= -0.015737874 and DrugB_gene26 < 0.15888375 and DrugB_gene30 < 0.34303784 and DrugB_gene53 < -0.30983678 and DrugB_gene59 < 0.23066626 and DrugB_gene131 < -0.36181402 and DrugB_gene146 < 0.6539246 and DrugB_gene174 < -0.4885053 and DrugB_gene175 < 0.26723874 and DrugB_gene223 >= 1.3913364 and DrugB_gene272 < -0.3073024 and DrugB_gene299 < 0.16770059 and DrugB_gene478 < -0.587819 and DrugB_gene590 < 0.24857485 and DrugB_gene662 >= 0.21455717 and GO:0071407 >= 52.66034 and GO:0032355 >= 52.89322 and GO:0048545 >= 46.29489 and compress_node_level_boost_feature_0 >= 50.102463 and compress_LAYER_level_boost_feature_0 >= 43.05774 and compress_LAYER_level_boost_feature_1 < 5.024731 and then value = 10.577612517343997,None
1275,if DrugA_gene149 >= 0.24207827 and DrugA_gene223 >= -0.0643138 and DrugA_gene423 < -1.5236706 and DrugA_gene480 < -0.09396202 and DrugA_gene554 >= -0.3377276 and DrugA_gene590 < -0.22298473 and DrugA_gene662 < -3.2367845 and DrugB_gene2 < 0.077605695 and DrugB_gene11 >= 1.3704774 and DrugB_gene52 >= 0.25482994 and DrugB_gene59 < 0.3119471 and DrugB_gene187 < -3.271233 and DrugB_gene200 < -1.5344213 and DrugB_gene349 >= 0.6677445 and DrugB_gene493 < -0.64647055 and DrugB_gene590 < 0.41101784 and DrugB_gene607 >= -0.27412096 and GO:0071407 >= 90.62265 and GO:0032355 < 0.4499249 and GO:0014074 >= 14.969591 and compress_node_level_boost_feature_0 < 0.6991367 and compress_LAYER_level_boost_feature_1 < -10.778131 and then value = 2.1206454302999997,None
1276,if DrugA_gene60 >= 0.03277655 and DrugA_gene106 < 0.35724923 and DrugA_gene155 < -0.5065779 and DrugA_gene299 >= 2.5601768 and DrugA_gene442 < -0.3514561 and DrugA_gene817 < -0.4158307 and DrugB_gene30 < 0.34303784 and DrugB_gene59 >= 0.5328796 and DrugB_gene119 >= 2.6514878 and DrugB_gene272 < -0.3073024 and DrugB_gene493 < -0.4998754 and DrugB_gene607 < -0.27412096 and GO:0071407 >= 52.66034 and GO:0032355 >= 52.89322 and GO:0048545 >= 46.29489 and compress_node_level_boost_feature_0 >= 11.424776 and compress_LAYER_level_boost_feature_0 >= 11.143364 and compress_LAYER_level_boost_feature_1 < 1.3299015 and then value = 1.007000780844,None
1277,if DrugA_gene2 < 0.3868413 and DrugA_gene11 >= -0.79131466 and DrugA_gene18 >= 0.74142325 and DrugA_gene35 >= 2.3755434 and DrugA_gene42 >= -0.027742518 and DrugA_gene65 >= 0.5363898 and DrugA_gene80 < 0.3601076 and DrugA_gene82 >= -0.31085593 and DrugA_gene125 < 0.26249778 and DrugA_gene146 >= -0.16360302 and DrugA_gene149 >= 0.06705727 and DrugA_gene155 >= 0.93335 and DrugA_gene172 >= 0.43492508 and DrugA_gene181 >= 2.935883 and DrugA_gene187 >= -0.111257106 and DrugA_gene194 >= 0.09097605 and DrugA_gene199 < -0.5478775 and DrugA_gene244 < 0.21721575 and DrugA_gene272 < 0.14381552 and DrugA_gene299 >= -0.0017192694 and DrugA_gene368 >= 0.33279967 and DrugA_gene417 < -0.17246719 and DrugA_gene423 >= 0.527675 and DrugA_gene442 < 0.47281665 and DrugA_gene478 >= -0.12068349 and DrugA_gene493 >= 0.09785095 and DrugA_gene514 >= -0.114623204 and DrugA_gene590 < 0.056420706 and DrugA_gene655 < -0.49925685 and DrugA_gene700 >= 0.39908975 and DrugA_gene776 < 0.107791245 and DrugA_gene817 >= 1.095225 and DrugB_gene2 >= 1.7965527 and DrugB_gene16 >= 0.50456345 and DrugB_gene18 < -0.13641603 and DrugB_gene32 < 0.25195622 and DrugB_gene35 < 0.4174174 and DrugB_gene42 >= 1.8136842 and DrugB_gene76 < 0.23116583 and DrugB_gene80 >= -0.14368308 and DrugB_gene82 >= -0.014732456 and DrugB_gene91 < -0.36792678 and DrugB_gene106 < -0.24310727 and DrugB_gene119 < -0.10349006 and DrugB_gene125 >= -2.4795442 and DrugB_gene131 < -0.79014957 and DrugB_gene146 < -0.39117765 and DrugB_gene149 >= 0.3304879 and DrugB_gene175 < 0.21773739 and DrugB_gene178 < -0.21141735 and DrugB_gene181 < -0.92539024 and DrugB_gene194 >= 0.72743726 and DrugB_gene200 >= 0.20420402 and DrugB_gene211 < 0.26798996 and DrugB_gene396 < -0.6281047 and DrugB_gene408 < 0.3279832 and DrugB_gene412 < 0.7214973 and DrugB_gene416 < -0.42167974 and DrugB_gene417 >= 0.18774024 and DrugB_gene471 < 0.24505703 and DrugB_gene481 >= 0.11553064 and DrugB_gene493 >= -0.41437256 and DrugB_gene514 < 0.04955762 and DrugB_gene515 < 0.36057276 and DrugB_gene776 >= 0.23706508 and GO:0071407 < 4.5919304 and GO:0032355 < 0.94558847 and GO:0048545 < -6.5805793 and compress_node_level_boost_feature_0 < 5.7209597 and compress_LAYER_level_boost_feature_1 >= 20.114353 and then value = 12.114699889799999,None
1278,if DrugA_gene26 >= 0.46321082 and DrugA_gene35 >= 1.3613833 and DrugA_gene211 >= 0.622694 and DrugA_gene441 >= 0.1607644 and DrugA_gene478 >= 0.18482983 and DrugB_gene11 >= 1.3704774 and DrugB_gene30 >= 0.79552495 and DrugB_gene228 >= 0.4124625 and DrugB_gene272 >= 0.23173219 and DrugB_gene950 >= -0.19650543 and GO:0071407 >= 1.5413842 and GO:0032355 < -9.861174 and GO:0014074 >= 13.914128 and compress_node_level_boost_feature_0 < -12.6955185 and compress_LAYER_level_boost_feature_0 >= 46.845524 and compress_LAYER_level_boost_feature_1 < -8.518015 and then value = 0.56067090593,None
1279,if DrugB_gene11 >= 1.3704774 and DrugB_gene187 < -3.271233 and DrugB_gene200 < -1.5344213 and GO:0032355 < -39.44268 and GO:0014074 >= 8.870662 and compress_LAYER_level_boost_feature_1 >= 48.833122 and then value = 0.2249472323,None
1280,if DrugA_gene2 < 0.500632 and DrugA_gene11 >= 1.2247208 and DrugA_gene26 >= 0.5204648 and DrugA_gene30 >= 0.27834293 and DrugA_gene119 >= 0.007505879 and DrugA_gene131 >= 0.9119178 and DrugA_gene199 >= 1.0038285 and DrugA_gene442 < 0.3750745 and DrugA_gene607 < -1.4068143 and DrugB_gene2 < 0.04792519 and DrugB_gene11 < 1.3704774 and DrugB_gene18 < 0.28213206 and DrugB_gene53 < -0.92940617 and DrugB_gene172 >= 0.47470436 and DrugB_gene187 < -1.3590269 and DrugB_gene194 < 0.33146858 and DrugB_gene412 >= 2.8458047 and DrugB_gene442 >= 0.27847597 and GO:0071407 < 1.5413842 and GO:0032355 < 0.5703092 and GO:0014074 >= 21.088219 and compress_node_level_boost_feature_0 >= 19.76241 and compress_LAYER_level_boost_feature_1 < -10.778131 and then value = 2.3686854135999997,None
1281,None,None
1282,if DrugA_gene187 < -3.1083739 and DrugA_gene655 < -1.8040402 and GO:0071407 < -37.647434 and GO:0048545 < -26.320803 and compress_node_level_boost_feature_0 < -34.044815 and compress_LAYER_level_boost_feature_1 < -0.9359057 and then value = 0.1139652855,None
1283,if DrugA_gene11 >= 0.35959047 and DrugA_gene55 >= 0.94750416 and DrugA_gene80 >= 0.72524655 and DrugA_gene132 >= 0.6862289 and DrugA_gene231 >= 0.26023027 and DrugA_gene412 < -0.48356855 and DrugA_gene505 >= 0.6379899 and DrugB_gene2 >= 0.04987917 and DrugB_gene30 >= 0.30858076 and DrugB_gene146 < 0.15360343 and DrugB_gene662 < 0.11286445 and GO:0071407 < -37.647434 and GO:0048545 < -26.320803 and GO:0014074 >= 14.969591 and compress_node_level_boost_feature_0 < -34.044815 and compress_LAYER_level_boost_feature_1 < -10.778131 and then value = 1.9720111455,None
1284,if DrugA_gene11 >= 1.2247208 and DrugA_gene30 >= 0.27834293 and DrugA_gene231 < -0.6234331 and DrugA_gene299 >= 2.5601768 and DrugB_gene2 < 0.04792519 and DrugB_gene187 < -1.3590269 and DrugB_gene194 < 0.33146858 and DrugB_gene200 >= 0.36520785 and GO:0071407 >= 52.66034 and GO:0032355 >= 52.89322 and GO:0048545 >= 46.29489 and GO:0014074 >= 21.088219 and compress_node_level_boost_feature_0 >= 19.76241 and compress_LAYER_level_boost_feature_0 >= 11.143364 and then value = 0.371023016344,None
1285,if DrugA_gene11 >= 1.2247208 and DrugA_gene16 < 0.29769057 and DrugA_gene35 >= 0.19005483 and DrugA_gene60 >= 0.0031439215 and DrugA_gene76 >= -0.035084594 and DrugA_gene91 < -0.3524715 and DrugA_gene131 >= 0.9119178 and DrugA_gene175 >= -0.3401999 and DrugA_gene199 >= 1.0038285 and DrugA_gene231 >= 0.2633237 and DrugA_gene272 < -0.1999976 and DrugA_gene481 >= 0.20962016 and DrugA_gene493 >= -0.34665036 and DrugA_gene817 >= -0.029713105 and DrugB_gene2 >= 0.42899123 and DrugB_gene11 >= 1.3704774 and DrugB_gene55 >= -0.1486142 and DrugB_gene159 < 0.812075 and DrugB_gene172 >= 0.47470436 and DrugB_gene174 >= -0.022864357 and DrugB_gene178 < 0.009276729 and DrugB_gene187 < -1.5010142 and DrugB_gene200 < -1.5344213 and DrugB_gene272 < 0.5124369 and DrugB_gene299 < -0.3568177 and DrugB_gene330 >= -0.08360415 and DrugB_gene396 < -0.6985184 and DrugB_gene432 >= -0.0068449317 and DrugB_gene950 < -0.5984905 and GO:0071407 >= 2.6017969 and GO:0032355 < 0.5703092 and GO:0048545 < -48.94619 and GO:0014074 >= 139.485 and compress_LAYER_level_boost_feature_1 < 2.8972464 and then value = 3.6131959119,None
1286,None,None
1287,if DrugA_gene159 >= 0.25350082 and DrugA_gene330 < -1.1650255 and DrugA_gene417 < 0.1297138 and DrugA_gene817 >= -0.029713105 and DrugB_gene2 >= 4.790452 and DrugB_gene159 >= 0.812075 and DrugB_gene228 >= -0.14322048 and DrugB_gene244 < -0.49390826 and DrugB_gene251 >= 0.29224098 and DrugB_gene330 >= -0.08360415 and DrugB_gene396 < -0.6985184 and DrugB_gene416 >= 0.74123275 and DrugB_gene418 >= 0.16951096 and DrugB_gene655 < -0.60381216 and GO:0071407 >= 2.6017969 and compress_LAYER_level_boost_feature_0 < 1.3946584 and compress_LAYER_level_boost_feature_1 < 2.8972464 and then value = 3.536789714,None
1288,if DrugA_gene69 >= -0.32486528 and DrugA_gene76 >= -0.035084594 and DrugA_gene82 >= 0.039837666 and DrugA_gene91 < -0.3524715 and DrugA_gene175 >= -0.3401999 and DrugA_gene187 >= -0.7899376 and DrugA_gene349 >= 0.040435653 and DrugA_gene481 >= 0.20962016 and DrugA_gene607 >= 0.29187965 and DrugB_gene2 >= 0.5367092 and DrugB_gene11 >= 1.8565055 and DrugB_gene35 < 0.19621086 and DrugB_gene55 >= -0.1486142 and DrugB_gene125 < -0.3192603 and DrugB_gene181 < 0.30693597 and DrugB_gene368 < 0.10686459 and DrugB_gene442 < -0.75634575 and DrugB_gene481 < 0.11553064 and DrugB_gene950 < -0.5984905 and compress_LAYER_level_boost_feature_1 < -12.490741 and then value = 3.8957517499999996,None
1289,if DrugA_gene59 >= 0.1963203 and DrugA_gene91 >= 0.4945253 and DrugB_gene11 >= 1.5851402 and DrugB_gene125 < -0.1236229 and DrugB_gene178 >= 0.5354322 and DrugB_gene299 >= 2.5601768 and DrugB_gene442 < -0.53700763 and DrugB_gene481 >= 0.11553064 and DrugB_gene817 >= 3.5802479 and GO:0071407 >= 2.4872732 and GO:0032355 < -9.861174 and GO:0014074 >= 13.914128 and compress_node_level_boost_feature_0 < -12.6955185 and compress_LAYER_level_boost_feature_0 >= 46.845524 and compress_LAYER_level_boost_feature_1 < 2.8972464 and then value = 1.46348633793,None
1290,if DrugA_gene26 >= 0.5204648 and DrugA_gene131 >= 0.51925826 and DrugA_gene223 >= -0.085449405 and DrugA_gene416 >= -0.15304399 and DrugA_gene423 >= 0.0186405 and DrugA_gene442 < -0.15205592 and DrugA_gene554 >= 0.48827946 and DrugA_gene700 >= 0.39865005 and DrugB_gene35 >= -0.47378784 and DrugB_gene53 < -0.92940617 and DrugB_gene80 < 0.84293306 and DrugB_gene106 < 0.34992698 and DrugB_gene151 >= -0.28903842 and DrugB_gene412 >= 2.8458047 and DrugB_gene442 >= 0.27847597 and DrugB_gene590 >= 0.075368896 and GO:0071407 < 1.5413842 and GO:0032355 < -9.861174 and GO:0048545 >= 140.22098 and GO:0014074 >= 13.914128 and compress_node_level_boost_feature_0 < -12.6955185 and compress_LAYER_level_boost_feature_0 >= 46.845524 and compress_LAYER_level_boost_feature_1 < -8.518015 and then value = 3.51061223093,None
