,0,1
960,if DrugA_gene129 >= -0.10977551 and DrugA_gene187 < -3.052638 and DrugA_gene254 >= 0.48293996 and DrugA_gene878 < -0.19728561 and DrugA_gene916 >= 0.9853492 and DrugB_gene5 < 0.18296984 and DrugB_gene42 < -1.6165936 and DrugB_gene129 < -0.28003815 and DrugB_gene187 < -0.020727053 and DrugB_gene254 < -2.9713817 and DrugB_gene311 < 0.0047355723 and DrugB_gene349 >= 0.7049552 and DrugB_gene465 >= 0.8687097 and DrugB_gene878 >= -0.062910825 and then value = 2.1977207735000004,None
961,if DrugA_gene5 < 0.40520215 and DrugA_gene187 < -0.46050444 and DrugA_gene254 >= 0.84622055 and DrugA_gene349 >= 0.17328501 and DrugA_gene465 >= 0.94582325 and DrugA_gene916 >= 0.24559253 and DrugB_gene57 < -0.67000234 and DrugB_gene129 >= 0.5929381 and DrugB_gene187 < -1.5010142 and DrugB_gene254 >= 0.5997819 and DrugB_gene311 < -2.4554164 and DrugB_gene465 >= 1.8022268 and DrugB_gene878 < -0.081607416 and DrugB_gene916 < 0.2776246 and then value = 5.514974603560001,None
962,if DrugA_gene5 < 0.3823901 and DrugA_gene129 >= 0.67370117 and DrugA_gene311 >= 0.04730475 and DrugA_gene465 >= 0.08665641 and DrugA_gene837 < -1.7883115 and DrugA_gene878 < -0.18257627 and DrugB_gene187 >= -1.5010142 and DrugB_gene834 >= 0.16848053 and DrugB_gene916 >= -0.4132877 and then value = 6.7036072,None
963,None,None
964,if DrugA_gene187 < -3.052638 and DrugA_gene878 < -0.5071618 and DrugB_gene5 < 0.7135484 and DrugB_gene187 < -0.6461522 and DrugB_gene254 >= 0.09929074 and DrugB_gene465 < -0.028777815 and then value = 6.28073759,None
965,None,None
966,if DrugA_gene57 < -0.6913753 and DrugA_gene187 < -1.168833 and DrugA_gene254 >= 0.11117959 and DrugA_gene311 >= 0.70135665 and DrugA_gene465 < -1.0183223 and DrugA_gene878 >= 1.7387363 and DrugB_gene42 >= 0.23850021 and DrugB_gene57 < -0.37662458 and DrugB_gene129 >= 0.5938847 and DrugB_gene187 < -0.6461522 and DrugB_gene254 >= 0.5997819 and DrugB_gene311 < -2.6151419 and DrugB_gene349 >= 3.3326085 and DrugB_gene465 >= 1.8022268 and DrugB_gene878 >= -0.13343324 and then value = 0.9230837575599999,None
967,if DrugA_gene187 < -0.46050444 and DrugA_gene254 >= 0.48293996 and DrugA_gene465 >= 0.94582325 and DrugA_gene916 >= 0.942716 and DrugB_gene42 >= 0.0870261 and DrugB_gene57 < -0.026839532 and DrugB_gene129 < 0.55385005 and DrugB_gene187 < -0.17631738 and DrugB_gene311 < 0.59187967 and DrugB_gene878 >= 1.8483729 and DrugB_gene916 >= 0.49221396 and then value = 5.679433975999999,None
968,if DrugA_gene57 < -0.4030813 and DrugA_gene878 >= 1.3286512 and DrugB_gene5 >= 2.5620449 and then value = 0.246495,None
969,if DrugA_gene5 < 0.39915195 and DrugA_gene129 < -1.3341756 and DrugA_gene187 < -0.46050444 and DrugA_gene254 >= 0.11117959 and DrugA_gene311 >= 0.13377891 and DrugA_gene465 >= 0.94582325 and DrugA_gene834 >= 0.62851316 and DrugA_gene837 >= 0.7356545 and DrugA_gene916 >= -0.23735169 and DrugB_gene42 >= 1.8136842 and DrugB_gene254 >= 0.5997819 and DrugB_gene465 >= 1.8022268 and DrugB_gene878 >= 0.081408136 and then value = 2.6735352933599996,None
970,if DrugA_gene187 < -0.45810142 and DrugA_gene465 >= 0.94582325 and DrugA_gene916 >= -0.3259889 and DrugB_gene5 >= 0.18296984 and DrugB_gene187 < -3.271233 and DrugB_gene349 >= 0.034252558 and DrugB_gene465 < 0.11840777 and then value = 2.47970657,None
971,None,None
972,if DrugA_gene57 < 0.21291247 and DrugA_gene129 >= -0.10977551 and DrugA_gene187 < -3.052638 and DrugA_gene254 >= 0.48293996 and DrugA_gene878 < -0.19728561 and DrugA_gene916 >= 0.9853492 and DrugB_gene129 < -0.0876527 and DrugB_gene187 < -2.1187768 and DrugB_gene254 < 0.09341568 and DrugB_gene465 >= 0.8687097 and DrugB_gene834 < -0.22586712 and DrugB_gene878 >= 0.049618207 and then value = 6.34271306,None
973,if DrugA_gene349 < -0.34926963 and DrugA_gene837 >= -0.2073816 and DrugA_gene878 < -0.29245174 and DrugA_gene916 >= -0.21486093 and DrugB_gene5 < 3.811695 and DrugB_gene349 >= 3.9238515 and DrugB_gene834 < -0.17228448 and DrugB_gene878 < -0.88713396 and then value = 1.416929903,None
974,if DrugA_gene5 < -0.64884067 and DrugA_gene187 < -0.46050444 and DrugA_gene254 >= 0.11117959 and DrugA_gene465 >= 2.3566303 and DrugA_gene916 >= 1.7331154 and DrugB_gene42 >= -0.28028208 and DrugB_gene187 < -3.271233 and DrugB_gene254 >= 0.5997819 and DrugB_gene311 < -0.73054516 and DrugB_gene465 >= 1.8022268 and DrugB_gene834 >= 0.3031814 and then value = 2.48434768456,None
975,if DrugA_gene57 < -0.010504382 and DrugA_gene878 >= 0.43229246 and DrugA_gene916 < 0.21578774 and DrugB_gene5 >= 2.858264 and DrugB_gene42 < -0.11774179 and DrugB_gene349 >= 1.2249966 and DrugB_gene465 >= 0.8063948 and DrugB_gene834 < -0.19482274 and then value = 0.324664631,None
976,if DrugA_gene57 < -0.30164605 and DrugA_gene254 < -1.0439118 and DrugB_gene57 >= -0.010504382 and DrugB_gene837 >= 0.14753306 and DrugB_gene878 >= -0.038458277 and then value = 1.6298184,None
977,if DrugA_gene187 < -0.50189954 and DrugA_gene878 < -0.49993545 and DrugB_gene5 >= 4.0037184 and DrugB_gene837 < -0.2534658 and then value = 3.26726793,None
978,if DrugA_gene187 < -3.052638 and DrugA_gene311 < -2.6151419 and DrugA_gene349 >= 4.729761 and DrugA_gene837 < -0.005570967 and DrugA_gene916 < 0.11753498 and DrugB_gene5 < -0.57893014 and DrugB_gene129 >= 0.8967115 and DrugB_gene187 < -2.655824 and DrugB_gene465 < 0.86181223 and DrugB_gene916 < -0.47033763 and then value = 0.2392459089,None
979,None,None
980,if DrugA_gene5 < -2.1106935 and DrugA_gene42 >= 0.14543252 and DrugA_gene57 < -0.32553056 and DrugA_gene129 < -0.8198786 and DrugA_gene254 >= 0.09604585 and DrugA_gene465 >= 0.96557283 and DrugA_gene837 < -0.103008024 and DrugA_gene916 >= 0.9853492 and DrugB_gene5 < -0.8275539 and DrugB_gene129 >= 0.5938847 and DrugB_gene187 >= 0.26733387 and DrugB_gene311 >= 0.64839023 and DrugB_gene349 >= 0.6414237 and DrugB_gene465 < -0.061678067 and DrugB_gene834 < -0.1568951 and DrugB_gene837 >= 0.024392843 and then value = 3.067912912,None
981,None,None
982,None,None
983,if DrugA_gene5 >= 6.7389107 and DrugA_gene57 >= 0.44687873 and DrugA_gene254 < -0.20096749 and DrugA_gene311 < -0.15281653 and DrugA_gene834 < -0.35862514 and DrugA_gene837 < -0.60040665 and DrugA_gene878 < -0.20908727 and DrugA_gene916 < 0.16937113 and DrugB_gene5 >= 0.23443368 and DrugB_gene129 >= 0.5938847 and DrugB_gene187 < -3.271233 and DrugB_gene254 < 0.3634863 and DrugB_gene834 >= -0.33608103 and DrugB_gene837 < 0.21458304 and DrugB_gene878 >= -0.18870561 and DrugB_gene916 >= 1.2868195 and then value = 2.7633534923,None
984,None,None
985,None,None
986,None,None
987,None,None
988,if DrugA_gene42 >= 0.19088319 and DrugA_gene254 >= 0.48287636 and DrugA_gene311 >= 0.64839023 and DrugA_gene465 >= 0.94582325 and DrugA_gene834 >= 0.24915111 and DrugA_gene837 < -0.7920551 and DrugA_gene916 >= 0.9853492 and DrugB_gene57 < -0.37662458 and DrugB_gene187 < -0.6461522 and then value = 2.4087965700000002,None
989,if DrugA_gene5 >= 0.48881778 and DrugA_gene129 < -0.35735452 and DrugA_gene349 >= 4.729761 and DrugA_gene837 < -0.34449506 and DrugA_gene916 < -0.12892002 and DrugB_gene5 < 0.10739967 and DrugB_gene129 >= 0.8967115 and DrugB_gene187 >= -2.655824 and DrugB_gene916 < -0.47033763 and then value = 0.1603448336,None
990,if DrugA_gene57 < -0.32553056 and DrugA_gene254 >= -0.008612211 and DrugA_gene837 < -0.103008024 and DrugB_gene5 < -0.8275539 and DrugB_gene254 >= 0.48271856 and DrugB_gene311 >= 0.109334305 and DrugB_gene349 >= 0.6414237 and DrugB_gene834 >= 0.3031814 and DrugB_gene837 >= 0.024392843 and DrugB_gene878 >= 0.43229246 and then value = 1.049862852,None
991,if DrugA_gene129 < -0.1600638 and DrugA_gene254 >= 0.48293996 and DrugA_gene311 < -2.6151419 and DrugA_gene878 >= 1.8568741 and DrugB_gene42 >= 0.6514615 and DrugB_gene129 < -1.1686909 and DrugB_gene187 < -2.6442933 and DrugB_gene254 < 0.16037892 and DrugB_gene349 >= 0.7131858 and DrugB_gene834 < -0.22586712 and DrugB_gene837 < -0.2086491 and then value = 4.208556968,None
992,if DrugA_gene42 >= 0.69366467 and DrugA_gene57 >= 0.43493658 and DrugA_gene311 < -0.25683457 and DrugA_gene465 >= 1.7298254 and DrugA_gene916 >= 1.1990016 and DrugB_gene5 < -0.4515954 and DrugB_gene42 >= -0.081975415 and DrugB_gene916 >= 0.1099159 and then value = 0.511374974,None
993,if DrugA_gene5 < -0.11324691 and DrugA_gene57 < -0.077981085 and DrugA_gene129 >= 0.106717825 and DrugB_gene57 >= -0.3278719 and DrugB_gene187 >= -0.53367543 and DrugB_gene834 < 0.047694325 and DrugB_gene878 < 0.2141754 and DrugB_gene916 < 0.2268152 and then value = 6.651686481,None
994,if DrugA_gene42 < -0.17681977 and DrugA_gene57 >= 0.44687873 and DrugA_gene254 >= 0.48293996 and DrugA_gene311 >= 0.5639791 and DrugA_gene349 >= 0.27004707 and DrugA_gene837 < -0.60040665 and DrugA_gene878 >= 1.7387363 and DrugB_gene5 >= 2.858264 and DrugB_gene187 >= 0.09622878 and DrugB_gene465 < 0.8687097 and DrugB_gene837 < -0.25527254 and DrugB_gene916 >= 0.24865037 and then value = 5.419786717299999,None
995,None,None
996,if DrugA_gene5 < 0.5402245 and DrugA_gene57 >= 0.44687873 and DrugA_gene837 < -0.60040665 and DrugB_gene57 >= -0.16357133 and DrugB_gene254 < -2.9713817 and DrugB_gene465 >= 0.8687097 and then value = 8.8069632373,None
997,if DrugA_gene57 >= 0.44687873 and DrugA_gene187 < -3.052638 and DrugA_gene254 >= 0.48293996 and DrugA_gene311 < -2.6151419 and DrugA_gene837 < -0.60040665 and DrugA_gene878 >= 1.8568741 and DrugB_gene129 < 0.116397515 and DrugB_gene254 >= 0.5997819 and DrugB_gene311 < -0.23726107 and DrugB_gene465 >= 1.8022268 and DrugB_gene834 < -0.68680125 and DrugB_gene837 < -0.2086491 and then value = 2.7101452888599997,None
998,if DrugA_gene57 >= -0.012773524 and DrugA_gene129 < -1.3341756 and DrugA_gene187 < -3.052638 and DrugA_gene254 >= 0.48293996 and DrugA_gene311 < -2.6151419 and DrugA_gene349 < -0.36016366 and DrugA_gene837 < -0.8559314 and DrugA_gene878 >= 1.9738054 and DrugA_gene916 >= 0.2268152 and DrugB_gene42 >= 0.095049776 and DrugB_gene187 >= 0.09099783 and DrugB_gene254 >= 0.5997819 and DrugB_gene349 >= 3.3326085 and DrugB_gene465 >= 1.8022268 and DrugB_gene834 < -0.1431936 and DrugB_gene878 >= -0.08295098 and then value = 1.78651284256,None
999,if DrugA_gene57 < -1.6063886 and DrugA_gene187 >= -0.45865542 and DrugA_gene254 >= 0.48293996 and DrugA_gene311 < -2.6151419 and DrugA_gene349 >= 0.484571 and DrugA_gene878 >= 1.8568741 and DrugB_gene42 >= 0.04767187 and DrugB_gene129 >= 0.58023584 and DrugB_gene187 < -0.57092524 and DrugB_gene254 < 0.18355861 and DrugB_gene311 < 0.59187967 and DrugB_gene834 >= -0.27112842 and DrugB_gene837 < -0.2086491 and DrugB_gene878 >= 1.8483729 and then value = 7.409216621,None
1000,if DrugA_gene129 >= -0.07237295 and DrugA_gene187 < -3.052638 and DrugA_gene254 >= 0.11117959 and DrugA_gene878 < -0.49481845 and DrugA_gene916 >= 1.016475 and DrugB_gene187 < -0.3336661 and DrugB_gene254 >= 0.5997819 and DrugB_gene465 >= 1.8022268 and DrugB_gene837 < -0.15110902 and DrugB_gene878 < 0.1639888 and then value = 1.02657080356,None
1001,if DrugA_gene57 >= 0.44687873 and DrugA_gene187 >= -0.5095519 and DrugA_gene837 < -0.60040665 and DrugB_gene129 < -1.3341756 and DrugB_gene187 >= 0.09622878 and DrugB_gene465 >= 0.8687097 and DrugB_gene837 < -0.25527254 and then value = 6.5772838372999995,None
1002,if DrugA_gene187 >= -0.49747962 and DrugA_gene311 < -1.0309613 and DrugB_gene5 >= 0.6439534 and DrugB_gene57 < -0.67000234 and DrugB_gene129 >= 0.0017689075 and DrugB_gene187 < -0.3519795 and DrugB_gene349 >= 0.034252558 and DrugB_gene465 < 0.11840777 and DrugB_gene916 < 0.26857495 and then value = 2.5379906699999997,None
1003,if DrugA_gene5 >= 0.8861578 and DrugB_gene5 < 0.2266213 and DrugB_gene42 >= 1.8136842 and DrugB_gene129 >= -0.37493104 and DrugB_gene187 >= -1.5010142 and DrugB_gene254 >= 0.48271856 and DrugB_gene311 >= 0.109334305 and DrugB_gene349 >= 0.58596265 and DrugB_gene834 >= 0.16848053 and DrugB_gene837 < 0.23436445 and DrugB_gene878 >= 0.43229246 and then value = 1.778081212,None
1004,if DrugA_gene57 < -0.32553056 and DrugA_gene254 >= 0.032764442 and DrugA_gene878 < -0.5071618 and DrugB_gene5 >= 0.7135484 and DrugB_gene129 < -1.1686909 and DrugB_gene187 < -0.039076675 and DrugB_gene254 < 0.09341568 and DrugB_gene465 >= -0.03122909 and DrugB_gene834 < -0.22586712 and DrugB_gene878 >= 0.049618207 and DrugB_gene916 >= 0.24865037 and then value = 6.76393202,None
1005,if DrugA_gene5 < 0.3832003 and DrugA_gene42 < -0.71339875 and DrugA_gene57 >= 0.44687873 and DrugA_gene129 < -0.39483565 and DrugA_gene187 >= -0.033137348 and DrugA_gene349 >= 4.729761 and DrugA_gene837 < -0.60040665 and DrugA_gene916 < -0.12892002 and DrugB_gene129 >= 0.8967115 and DrugB_gene349 >= 3.3326085 and DrugB_gene834 >= 0.0360289 and DrugB_gene916 < -0.47033763 and then value = 8.0095654409,None
1006,if DrugA_gene57 >= -0.012773524 and DrugA_gene187 < -3.052638 and DrugA_gene254 >= 0.48293996 and DrugA_gene878 >= 1.9738054 and DrugB_gene42 >= 0.23850021 and DrugB_gene129 < -1.2367975 and DrugB_gene187 < -1.5010142 and DrugB_gene254 >= 0.5997819 and DrugB_gene311 >= 0.109334305 and DrugB_gene349 >= -0.0425542 and DrugB_gene465 >= 1.8022268 and DrugB_gene878 >= 0.43229246 and then value = 2.1961618095599995,None
1007,if DrugA_gene57 < -1.5716428 and DrugA_gene187 < -3.052638 and DrugA_gene878 < -1.1310165 and DrugB_gene5 < -0.8275539 and DrugB_gene42 >= 0.23850021 and DrugB_gene129 < -1.2367975 and DrugB_gene187 < -0.053196676 and DrugB_gene311 < 0.13377891 and DrugB_gene349 >= 0.7131858 and DrugB_gene834 < -0.097618066 and DrugB_gene837 >= -0.0104635395 and then value = 3.00828704,None
1008,if DrugA_gene57 < -1.5716428 and DrugA_gene129 >= -0.10977551 and DrugA_gene187 < -3.052638 and DrugA_gene254 >= 0.48293996 and DrugA_gene878 < -0.19728561 and DrugA_gene916 >= 0.9853492 and DrugB_gene5 < -0.8275539 and DrugB_gene42 >= 0.04767187 and DrugB_gene129 < -1.2367975 and DrugB_gene187 < -0.57092524 and DrugB_gene311 < -0.10648069 and DrugB_gene349 >= 0.7131858 and DrugB_gene465 >= 0.8687097 and DrugB_gene916 >= 1.65444 and then value = 2.6468011810000003,None
1009,None,None
1010,None,None
1011,if DrugA_gene187 < -3.052638 and DrugA_gene254 >= 0.11117959 and DrugA_gene916 >= -0.33391792 and DrugB_gene129 >= 0.44175994 and DrugB_gene254 >= 1.3741012 and DrugB_gene311 < -0.97517085 and DrugB_gene349 >= 5.4051847 and DrugB_gene465 >= 1.8022268 and then value = 0.08016317756,None
1012,if DrugA_gene187 < -3.052638 and DrugA_gene254 >= 0.11117959 and DrugA_gene465 >= 0.095885664 and DrugA_gene878 < 0.21541977 and DrugB_gene187 >= 6.287532 and DrugB_gene254 >= 0.5997819 and DrugB_gene465 >= 1.8022268 and then value = 0.64908179756,None
1013,None,None
1014,if DrugA_gene5 >= 0.36028337 and DrugA_gene57 < -0.03813927 and DrugA_gene254 >= 0.48293996 and DrugA_gene311 < 0.6756359 and DrugA_gene349 >= 0.44147038 and DrugA_gene465 >= 2.3566303 and DrugA_gene878 >= 0.36287186 and DrugA_gene916 >= 1.016475 and DrugB_gene42 >= 1.2136972 and DrugB_gene465 >= 0.9077954 and then value = 3.7761180600000004,None
1015,None,None
1016,if DrugA_gene5 >= -0.29483974 and DrugA_gene42 >= 0.14713363 and DrugA_gene57 < -0.32553056 and DrugA_gene187 < -0.01090683 and DrugA_gene254 >= 0.26896796 and DrugA_gene349 >= 4.729761 and DrugA_gene837 < -0.752967 and DrugA_gene916 < -0.12892002 and DrugB_gene57 >= -0.3278719 and DrugB_gene129 >= 0.8967115 and DrugB_gene187 >= -0.53367543 and DrugB_gene254 >= 0.48271856 and DrugB_gene311 >= 0.109334305 and DrugB_gene349 >= 0.09118973 and DrugB_gene465 < -0.9520958 and DrugB_gene834 < 0.24097756 and DrugB_gene878 >= 0.43229246 and DrugB_gene916 < 0.033276558 and then value = 7.122907465600001,None
1017,if DrugA_gene57 < 0.024363205 and DrugA_gene311 < 0.6756359 and DrugA_gene349 >= 4.729761 and DrugA_gene465 < -0.39797154 and DrugA_gene834 < -0.66534066 and DrugA_gene837 < -0.752967 and DrugA_gene916 < -0.12892002 and DrugB_gene57 < -0.47366345 and DrugB_gene129 >= 0.8967115 and DrugB_gene187 >= 0.20445879 and DrugB_gene349 >= -0.06746665 and DrugB_gene834 >= 0.3031814 and DrugB_gene916 < -0.47033763 and then value = 7.9932488736,None
1018,None,None
1019,if DrugA_gene57 < -0.3536959 and DrugA_gene129 < -0.10977551 and DrugA_gene187 < -2.261716 and DrugA_gene254 >= 0.48293996 and DrugA_gene311 < 0.6756359 and DrugA_gene349 >= 4.729761 and DrugA_gene837 < -0.752967 and DrugA_gene878 >= 1.7387363 and DrugA_gene916 < -0.12892002 and DrugB_gene42 >= 1.8136842 and DrugB_gene129 >= 0.8967115 and DrugB_gene349 < -0.20351669 and DrugB_gene465 < -1.0384798 and DrugB_gene837 >= 0.33646208 and DrugB_gene878 >= 0.2141754 and DrugB_gene916 < -0.47033763 and then value = 8.6314618336,None
1020,if DrugA_gene5 >= -0.26568863 and DrugA_gene57 < -0.32261607 and DrugA_gene311 < 0.59707946 and DrugA_gene349 >= 1.1141343 and DrugA_gene916 >= 0.47182572 and DrugB_gene42 < -0.2013855 and DrugB_gene57 < -1.350104 and DrugB_gene129 < 0.118444666 and DrugB_gene254 >= 1.0335321 and DrugB_gene834 < -0.26232457 and DrugB_gene878 >= 0.23411278 and then value = 1.804533605,None
1021,if DrugA_gene57 < -0.3536959 and DrugA_gene254 >= 0.48293996 and DrugA_gene311 < 0.59707946 and DrugA_gene878 >= 0.031794555 and DrugA_gene916 >= 0.93484086 and DrugB_gene254 >= 0.48271856 and DrugB_gene311 >= 0.109334305 and DrugB_gene349 >= -0.0425542 and DrugB_gene465 < -1.0384798 and DrugB_gene834 >= 0.3031814 and DrugB_gene837 >= 0.09438698 and DrugB_gene878 >= 0.43229246 and DrugB_gene916 < 0.008491949 and then value = 3.0214136184,None
1022,if DrugA_gene5 < -0.87376606 and DrugA_gene129 >= 0.3941995 and DrugA_gene187 < -3.271233 and DrugA_gene254 >= 0.48293996 and DrugA_gene311 < 0.64839023 and DrugA_gene465 >= 1.9408922 and DrugA_gene837 < -0.7920551 and DrugB_gene42 >= 0.04767187 and DrugB_gene187 < -0.57092524 and DrugB_gene311 < -0.10648069 and DrugB_gene878 < -1.459875 and then value = 2.0238170217,None
1023,None,None
1024,if DrugA_gene42 >= 0.19088319 and DrugA_gene129 < -0.0760431 and DrugA_gene254 >= 0.10964029 and DrugA_gene465 >= 0.94582325 and DrugA_gene834 >= 0.29645187 and DrugA_gene916 >= 0.9853492 and DrugB_gene5 >= 7.5858793 and then value = 0.69372407,None
1025,if DrugA_gene42 >= 0.19088319 and DrugA_gene187 < -0.48925605 and DrugA_gene254 < -1.2175646 and DrugA_gene311 < 0.64750516 and DrugA_gene465 >= 0.94582325 and DrugA_gene834 >= 0.24915111 and DrugA_gene916 >= 0.9853492 and DrugB_gene129 >= -0.20458098 and DrugB_gene187 < -3.271233 and DrugB_gene878 < -1.1591418 and then value = 6.912811245,None
1026,if DrugA_gene57 < 0.024363205 and DrugA_gene187 < -3.052638 and DrugA_gene311 < 0.6756359 and DrugA_gene837 >= 0.052130546 and DrugB_gene5 < -0.8275539 and DrugB_gene42 >= 1.8136842 and DrugB_gene129 < -1.2367975 and DrugB_gene187 < -1.5010142 and DrugB_gene349 >= 0.7131858 and DrugB_gene465 >= 0.86181223 and then value = 2.7243921380000002,None
1027,if DrugA_gene5 >= 0.7135484 and DrugA_gene57 < -0.03813927 and DrugA_gene129 < -0.46547356 and DrugA_gene254 >= 0.48293996 and DrugA_gene311 < 0.6756359 and DrugA_gene916 >= 1.016475 and DrugB_gene129 < -1.6432357 and DrugB_gene187 >= -1.5010142 and DrugB_gene254 >= 0.48271856 and DrugB_gene311 >= 0.109334305 and DrugB_gene349 >= 0.6414237 and DrugB_gene834 >= 0.16848053 and DrugB_gene878 >= 0.43229246 and then value = 3.9023102570000003,None
1028,if DrugA_gene57 < -0.010504382 and DrugA_gene311 < 0.64839023 and DrugA_gene349 >= 4.729761 and DrugA_gene834 < -0.66534066 and DrugA_gene837 < -0.752967 and DrugA_gene916 < -0.12892002 and DrugB_gene57 < -0.16357133 and DrugB_gene129 >= 0.8967115 and DrugB_gene187 < -0.6461522 and DrugB_gene254 < -2.9713817 and DrugB_gene349 >= 1.2249966 and DrugB_gene465 >= 0.8687097 and DrugB_gene916 < -0.47033763 and then value = 5.9762052096,None
1029,if DrugA_gene129 < -0.25800183 and DrugA_gene465 < -0.20624435 and DrugA_gene837 >= 0.052130546 and DrugB_gene5 < -0.8199965 and DrugB_gene42 >= 1.8136842 and DrugB_gene187 >= -2.655824 and DrugB_gene465 >= 0.86181223 and DrugB_gene878 < 0.22753718 and then value = 1.581767658,None
1030,if DrugA_gene465 < -0.39797154 and DrugB_gene42 >= 0.22107011 and DrugB_gene57 < -0.077981085 and DrugB_gene187 >= 0.20445879 and DrugB_gene349 >= -0.06746665 and DrugB_gene834 >= 0.3031814 and DrugB_gene837 >= -0.29019105 and DrugB_gene878 >= 0.081408136 and then value = 1.9421581199999998,None
1031,if DrugA_gene57 < -0.6913753 and DrugA_gene129 >= 1.7779884 and DrugA_gene187 < -0.39070204 and DrugA_gene311 >= 0.70135665 and DrugA_gene465 < -1.0183223 and DrugA_gene837 < 0.066125676 and DrugA_gene878 >= 1.7387363 and DrugA_gene916 >= -0.21092685 and DrugB_gene5 >= 8.421117 and DrugB_gene129 < 0.106717825 and DrugB_gene254 < -0.06539734 and DrugB_gene349 >= 3.3326085 and DrugB_gene834 < -0.1568951 and DrugB_gene837 >= -0.004706728 and DrugB_gene878 >= 1.8483729 and then value = 3.433266935,None
