,0,1
1056,if DrugA_gene140 < -0.98732495 and DrugA_gene154 < -1.1255 and DrugA_gene168 < 0.13445131 and DrugA_gene204 < 0.4131526 and DrugA_gene710 >= 0.36416024 and DrugA_gene777 >= 3.4826624 and DrugB_gene94 >= 0.2920298 and DrugB_gene168 < -0.33020964 and DrugB_gene728 >= 0.27723998 and DrugB_gene891 >= 1.5252395 and DrugB_gene923 >= 0.3673426 and compress_LAYER_level_boost_feature_0 >= 82.08969 and then value = 0.403789492,None
1057,if DrugA_gene94 >= 0.85974556 and DrugA_gene95 >= 1.0880482 and DrugA_gene140 < -0.98732495 and DrugA_gene154 >= 0.06599021 and DrugA_gene168 >= 4.952175 and DrugA_gene172 >= -0.2629109 and DrugA_gene204 < 0.4131526 and DrugA_gene290 >= 0.034153074 and DrugA_gene710 >= 0.49647844 and DrugA_gene728 < -0.336997 and DrugA_gene777 >= 3.4826624 and DrugA_gene891 >= 0.4314297 and DrugA_gene923 < -0.10895607 and DrugB_gene94 >= 0.55711806 and DrugB_gene95 < 0.007307367 and DrugB_gene140 >= 4.7387285 and DrugB_gene168 >= -0.06834711 and DrugB_gene172 < -0.031765208 and DrugB_gene290 >= 0.36535552 and DrugB_gene710 < -0.353607 and DrugB_gene728 >= 1.029678 and DrugB_gene777 >= 0.5308228 and DrugB_gene891 >= 0.35110432 and DrugB_gene923 < 0.3673426 and then value = 2.6340032760000005,None
1058,if DrugA_gene140 < -0.98732495 and DrugA_gene154 >= 0.14146164 and DrugA_gene168 >= 4.701125 and DrugA_gene172 >= -0.060046725 and DrugA_gene204 < 0.4131526 and DrugA_gene710 < -1.713466 and DrugA_gene777 >= 3.4826624 and DrugA_gene891 >= 0.2642203 and DrugB_gene94 >= 0.2920298 and DrugB_gene95 < -0.48316002 and DrugB_gene140 < -0.48578775 and DrugB_gene154 < -0.40872598 and DrugB_gene168 < -0.33020964 and DrugB_gene172 >= 0.7375086 and DrugB_gene204 >= 0.85882413 and DrugB_gene290 >= 2.053655 and DrugB_gene710 < 0.39787203 and DrugB_gene728 >= 0.5686002 and DrugB_gene891 >= 0.45953846 and DrugB_gene923 >= 0.3673426 and then value = 2.12368532945,None
1059,if DrugA_gene140 < -1.6799777 and DrugA_gene154 < -0.31406313 and DrugA_gene168 >= 5.0401 and DrugA_gene172 >= -0.060046725 and DrugA_gene290 >= 0.034153074 and DrugA_gene710 < -0.6706737 and DrugA_gene728 < -0.336997 and DrugA_gene891 >= 0.2642203 and DrugA_gene923 >= 2.6554291 and DrugB_gene94 < 0.15118578 and DrugB_gene95 < -0.43763697 and DrugB_gene140 >= 5.279107 and DrugB_gene154 >= 0.82493275 and DrugB_gene168 < -0.20429137 and DrugB_gene172 >= 2.8689141 and DrugB_gene204 >= 0.85882413 and DrugB_gene290 >= 2.053655 and DrugB_gene710 < 0.39787203 and DrugB_gene728 >= 0.5645328 and DrugB_gene777 >= 2.0837696 and DrugB_gene891 < 0.35477337 and DrugB_gene923 >= 1.9598503 and then value = 3.903363395,None
1060,if DrugA_gene95 >= 0.7172253 and DrugA_gene140 < -0.98732495 and DrugA_gene154 < -0.2335853 and DrugA_gene172 >= 0.1781336 and DrugA_gene204 < 0.4131526 and DrugA_gene710 >= -0.14541481 and DrugA_gene728 >= 0.37754756 and DrugA_gene777 >= 3.4826624 and DrugA_gene923 < -0.5077385 and DrugB_gene94 >= 1.189975 and DrugB_gene95 >= 2.1045709 and DrugB_gene140 >= 0.2794519 and DrugB_gene154 < -0.061391234 and DrugB_gene168 < -0.33020964 and DrugB_gene172 < -0.46385244 and DrugB_gene204 < -0.22941992 and DrugB_gene710 >= -0.64375 and DrugB_gene923 >= 0.9617176 and then value = 3.93093842,None
1061,if DrugA_gene94 >= 0.8292114 and DrugA_gene140 >= 0.2093324 and DrugA_gene168 < 0.0661489 and DrugA_gene204 < 0.24319279 and DrugA_gene290 < -0.38564572 and DrugA_gene710 < -0.45707217 and DrugA_gene728 < 0.06124807 and DrugA_gene777 >= 3.4826624 and DrugA_gene891 >= 0.40610588 and DrugA_gene923 < -0.10895607 and DrugB_gene94 >= 1.2683283 and DrugB_gene95 < -2.073475 and DrugB_gene140 >= 0.21301788 and DrugB_gene168 >= 0.4498921 and DrugB_gene172 >= 0.089199565 and DrugB_gene204 < -0.39424473 and DrugB_gene290 < 2.053655 and DrugB_gene710 < 0.15815133 and DrugB_gene728 >= 1.029678 and DrugB_gene777 >= 0.5308228 and DrugB_gene923 >= 0.96661973 and then value = 3.2278127070000004,None
1062,if DrugA_gene94 >= 0.85974556 and DrugA_gene140 < -1.2807902 and DrugA_gene154 >= 0.22191907 and DrugA_gene168 >= 4.952175 and DrugA_gene172 >= 2.8689141 and DrugA_gene204 < 0.05324963 and DrugA_gene290 < -0.2720639 and DrugA_gene710 >= -0.035785727 and DrugA_gene728 < 0.06378979 and DrugA_gene777 < -0.22323418 and DrugA_gene891 >= 0.5990634 and DrugA_gene923 < -0.008922798 and DrugB_gene94 < -0.6001952 and DrugB_gene95 < 0.007307367 and DrugB_gene140 < -0.48578775 and DrugB_gene154 >= 0.7271098 and DrugB_gene168 < -0.20429137 and DrugB_gene204 < -0.31846225 and DrugB_gene290 < -1.7073952 and DrugB_gene728 < 0.06986083 and DrugB_gene777 < -0.33111605 and DrugB_gene891 >= 0.45953846 and DrugB_gene923 < -0.62087554 and then value = 3.7542741434999995,None
1063,if DrugA_gene154 >= 0.12078993 and DrugA_gene204 >= 0.011547526 and DrugA_gene290 >= -0.28708985 and DrugA_gene710 < -0.40548784 and DrugA_gene777 >= 3.4826624 and DrugA_gene923 < -0.18264094 and DrugB_gene94 < 1.218075 and DrugB_gene154 < -0.5545594 and DrugB_gene290 < -0.1966067 and DrugB_gene777 >= 0.6561143 and DrugB_gene891 < 0.08915898 and then value = 3.5398593999999997,None
1064,if DrugA_gene95 >= 0.9277059 and DrugA_gene140 < -1.6799777 and DrugA_gene154 >= 0.14146164 and DrugA_gene168 >= 4.701125 and DrugA_gene172 >= 0.49447277 and DrugA_gene204 >= 0.08555592 and DrugA_gene710 < -1.2127335 and DrugA_gene728 < -0.086728334 and DrugA_gene777 < 0.16431391 and DrugA_gene891 >= 1.1245923 and DrugA_gene923 < -0.13883063 and DrugB_gene94 < -0.28299537 and DrugB_gene95 < 0.007307367 and DrugB_gene140 < -0.48578775 and DrugB_gene154 < -0.40872598 and DrugB_gene168 < -0.1280663 and DrugB_gene172 >= 0.7375086 and DrugB_gene204 < 0.85882413 and DrugB_gene290 >= 2.053655 and DrugB_gene728 >= 0.5686002 and DrugB_gene777 >= 1.2957635 and DrugB_gene891 >= 0.45953846 and then value = 4.579953498449999,None
1065,if DrugA_gene154 >= 0.025443375 and DrugA_gene168 >= 4.701125 and DrugA_gene204 >= 0.3071483 and DrugA_gene290 >= 0.34625998 and DrugA_gene710 < -0.33615685 and DrugA_gene728 >= 0.1878345 and DrugA_gene891 >= 0.7074703 and DrugA_gene923 < 0.059642404 and DrugB_gene95 < -0.48316002 and DrugB_gene154 < -0.40872598 and DrugB_gene168 >= -0.20429137 and DrugB_gene290 >= 0.28938454 and DrugB_gene710 < -1.1474819 and DrugB_gene728 >= 1.4951574 and DrugB_gene891 >= 0.9418735 and then value = 0.87400020945,None
1066,if DrugA_gene94 >= 0.85974556 and DrugA_gene140 < -1.6799777 and DrugA_gene168 >= 4.952175 and DrugA_gene290 >= 0.34625998 and DrugA_gene710 < -0.3630424 and DrugA_gene777 >= 3.4826624 and DrugA_gene891 >= 0.7074703 and DrugA_gene923 < -0.059140936 and DrugB_gene94 >= 1.4748881 and DrugB_gene95 < 0.007307367 and DrugB_gene140 >= 4.3810024 and DrugB_gene154 >= -0.3188384 and DrugB_gene168 >= -0.20429137 and DrugB_gene172 < -0.39989272 and DrugB_gene728 >= 1.4951574 and DrugB_gene777 >= 0.5463261 and DrugB_gene891 < -0.07540107 and DrugB_gene923 < -0.62087554 and then value = 2.4953431800000008,None
1067,if DrugA_gene94 >= 0.85974556 and DrugA_gene95 >= 1.4675953 and DrugA_gene140 < -1.6799777 and DrugA_gene168 >= 4.952175 and DrugA_gene204 < -0.76194835 and DrugA_gene710 >= 0.49647844 and DrugA_gene728 < -0.25336784 and DrugA_gene777 >= 3.4826624 and DrugA_gene891 >= 0.4314297 and DrugA_gene923 < -0.10895607 and DrugB_gene94 >= 0.55711806 and DrugB_gene95 < 0.007307367 and DrugB_gene140 >= 4.3810024 and DrugB_gene154 < -0.084958 and DrugB_gene168 < 0.0661489 and DrugB_gene172 < -0.39989272 and DrugB_gene204 < -0.22941992 and DrugB_gene290 >= -0.21656638 and DrugB_gene710 >= -0.58340514 and DrugB_gene728 >= 1.029678 and DrugB_gene777 >= 0.5463261 and DrugB_gene891 < -1.2272298 and DrugB_gene923 < -0.16396222 and then value = 4.588279458,None
1068,if DrugA_gene140 < -1.2710975 and DrugA_gene172 >= 0.1781336 and DrugA_gene728 >= 0.37754756 and DrugB_gene95 >= 2.1045709 and DrugB_gene140 >= 0.2794519 and DrugB_gene154 < -0.061391234 and then value = 0.21602239699999998,None
1069,if DrugA_gene94 < -2.846548 and DrugA_gene95 >= 2.195292 and DrugA_gene140 < -1.6799777 and DrugA_gene154 >= 0.025443375 and DrugA_gene168 >= 4.952175 and DrugA_gene710 < -0.035785727 and DrugA_gene728 >= 0.41232365 and DrugA_gene777 < -0.16447102 and DrugA_gene891 >= 0.35257813 and DrugB_gene95 < -0.31175697 and DrugB_gene154 >= 0.61506766 and DrugB_gene168 < -0.026617281 and DrugB_gene204 < 0.22745568 and DrugB_gene290 < -0.22159992 and DrugB_gene710 < -0.58340514 and DrugB_gene728 >= 0.5686002 and DrugB_gene777 < -0.33111605 and DrugB_gene923 < 0.044387683 and then value = 3.8049806700000004,None
1070,None,None
1071,if DrugA_gene168 >= -0.18148226 and DrugA_gene204 >= 0.08555592 and DrugA_gene777 < -0.22994569 and DrugA_gene891 < -0.6679486 and DrugB_gene168 >= 0.4265719 and DrugB_gene172 < -1.1472477 and DrugB_gene728 < -0.97351456 and DrugB_gene777 >= 1.2957635 and DrugB_gene923 < -0.59548765 and then value = 1.149423173,None
1072,if DrugA_gene94 >= -0.32202828 and DrugA_gene95 >= 1.4675953 and DrugA_gene140 < -0.8391973 and DrugA_gene154 < -0.2335853 and DrugA_gene168 >= 3.0692306 and DrugA_gene172 >= 0.50594443 and DrugA_gene204 < -0.30049354 and DrugA_gene710 >= 1.0576241 and DrugA_gene728 < -0.25336784 and DrugA_gene777 >= 0.5955676 and DrugA_gene891 >= 0.35257813 and DrugA_gene923 < -0.10895607 and DrugB_gene94 >= 0.55711806 and DrugB_gene95 >= 1.4675953 and DrugB_gene140 >= 0.21301788 and DrugB_gene154 >= -0.159534 and DrugB_gene168 < -0.1280663 and DrugB_gene172 < 0.6757157 and DrugB_gene204 < 0.28459653 and DrugB_gene710 >= -0.58340514 and DrugB_gene728 >= 1.029678 and DrugB_gene777 >= 0.5463261 and DrugB_gene891 < -0.07540107 and DrugB_gene923 >= 0.9617176 and then value = 8.960231287999997,None
1073,if DrugA_gene168 >= 4.952175 and DrugA_gene204 < -0.4511327 and DrugA_gene710 >= 0.14638385 and DrugA_gene728 < -0.042794287 and DrugA_gene777 >= 3.4826624 and DrugA_gene891 < -0.6679486 and DrugB_gene172 >= 0.6757157 and DrugB_gene204 < 0.39093643 and DrugB_gene290 < 0.36535552 and DrugB_gene710 < -0.353607 and then value = 1.012905475,None
1074,if DrugA_gene172 < -0.66197276 and DrugA_gene204 < -1.9518713 and DrugB_gene168 >= 0.33644047 and compress_LAYER_level_boost_feature_0 >= 88.60437 and then value = 0.3770031726,None
1075,if DrugA_gene94 >= -0.3129789 and DrugA_gene95 < 0.027542276 and DrugA_gene140 >= 0.4458806 and DrugA_gene168 >= 0.0039816718 and DrugA_gene204 >= 0.54404545 and DrugA_gene777 < -0.22994569 and DrugB_gene94 >= 1.218075 and DrugB_gene172 < -0.46385244 and DrugB_gene204 < 0.4000102 and DrugB_gene290 >= 1.1550741 and DrugB_gene728 < 0.63605475 and DrugB_gene777 >= 1.2957635 and DrugB_gene891 >= -1.2272298 and DrugB_gene923 < -0.59548765 and then value = 7.370083836999999,None
1076,if DrugA_gene168 < -0.4344322 and DrugA_gene204 >= -0.03420391 and DrugA_gene728 < -0.48097277 and DrugA_gene891 >= 0.33986166 and DrugB_gene172 >= 0.089199565 and DrugB_gene204 >= -0.39424473 and then value = 0.54292538,None
1077,None,None
1078,if DrugA_gene204 >= 0.3071483 and DrugA_gene710 < -0.33615685 and DrugA_gene728 >= 0.4032613 and DrugA_gene777 < -0.8922274 and DrugA_gene891 >= 0.9605595 and DrugA_gene923 < 0.059642404 and DrugB_gene94 < -0.19909781 and DrugB_gene95 >= 0.83267206 and DrugB_gene140 >= 4.3810024 and DrugB_gene168 >= -0.29079324 and DrugB_gene204 >= -0.55973995 and DrugB_gene290 < 0.30314276 and DrugB_gene710 < -1.1474819 and DrugB_gene891 < -1.2272298 and DrugB_gene923 >= -0.40692943 and then value = 3.7496739199999998,None
1079,None,None
1080,None,None
1081,if DrugA_gene95 >= 0.83267206 and DrugA_gene140 >= 0.5018882 and DrugA_gene154 < -0.26795435 and DrugA_gene168 < -0.4344322 and DrugA_gene204 >= 0.54404545 and DrugA_gene777 < 0.16347323 and DrugA_gene891 >= 0.21538204 and DrugA_gene923 >= 0.26140118 and DrugB_gene94 >= 1.218075 and DrugB_gene95 < -0.31175697 and DrugB_gene154 >= 0.2286876 and DrugB_gene168 >= -0.36902595 and DrugB_gene172 < 0.089199565 and DrugB_gene290 >= 0.7815125 and DrugB_gene710 < 0.33628118 and DrugB_gene728 < 0.63605475 and DrugB_gene777 < -0.33111605 and DrugB_gene923 >= -0.8135743 and then value = 2.754306634,None
1082,if DrugA_gene172 >= -0.060046725 and DrugA_gene891 >= 0.2642203 and DrugB_gene172 >= 0.7375086 and DrugB_gene204 >= 0.85882413 and DrugB_gene290 >= 2.053655 and DrugB_gene710 < 0.39787203 and then value = 0.7371380700000001,None
1083,if DrugA_gene95 >= 1.0833545 and DrugA_gene140 < -1.2710975 and DrugA_gene154 < -0.93003505 and DrugA_gene168 >= 5.0401 and DrugA_gene172 >= 0.1781336 and DrugA_gene204 >= 0.011547526 and DrugA_gene710 < -0.45707217 and DrugA_gene728 >= 0.37754756 and DrugA_gene777 >= 0.37730423 and DrugA_gene891 >= 1.1245923 and DrugA_gene923 >= 4.4224663 and DrugB_gene94 < 0.24225736 and DrugB_gene95 >= 2.1045709 and DrugB_gene140 >= 5.279107 and DrugB_gene154 < -0.061391234 and DrugB_gene168 < -0.1280663 and DrugB_gene204 < -0.22941992 and DrugB_gene290 < 0.101568595 and DrugB_gene710 < 0.15815133 and DrugB_gene777 < -0.5330699 and DrugB_gene891 < 0.08915898 and DrugB_gene923 < 0.023064084 and then value = 2.0709406280000002,None
1084,None,None
1085,if DrugA_gene95 >= 0.83267206 and DrugA_gene710 < -0.40548784 and DrugA_gene891 >= 1.6778421 and DrugB_gene94 >= 1.218075 and DrugB_gene140 >= 0.21933888 and DrugB_gene204 < -0.48112857 and DrugB_gene290 >= -0.24638069 and DrugB_gene777 >= 0.6561143 and DrugB_gene891 < -1.2272298 and DrugB_gene923 < -0.344238 and then value = 2.06230573,None
1086,if DrugA_gene95 >= 0.48555428 and DrugA_gene140 < -1.2807902 and DrugA_gene154 >= 2.0582252 and DrugA_gene168 >= 3.0692306 and DrugA_gene172 < -1.1542455 and DrugA_gene728 < 0.023335889 and DrugA_gene777 < -0.46609044 and DrugA_gene891 >= 0.007823242 and DrugA_gene923 < -0.10895607 and DrugB_gene94 >= 0.55711806 and DrugB_gene95 >= 1.4675953 and DrugB_gene140 >= 0.21301788 and DrugB_gene154 >= 0.23309423 and DrugB_gene168 < -0.1280663 and DrugB_gene172 < 0.1034166 and DrugB_gene204 < -0.22941992 and DrugB_gene290 >= 0.021267109 and DrugB_gene710 < -0.010325492 and DrugB_gene728 >= 1.029678 and DrugB_gene777 >= 0.5308228 and DrugB_gene923 >= -0.06512168 and then value = 2.9692138400000005,None
1087,if DrugA_gene94 >= 1.218075 and DrugA_gene204 < -1.2595187 and DrugA_gene728 < -0.52587247 and DrugA_gene891 >= -0.08780073 and DrugA_gene923 >= 0.9850721 and DrugB_gene154 >= 0.23309423 and DrugB_gene290 >= 0.021267109 and DrugB_gene923 < -0.06512168 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.16659522149999997,None
1088,if DrugA_gene95 >= 0.83267206 and DrugA_gene140 >= 0.2093324 and DrugA_gene154 < -0.8247082 and DrugA_gene290 >= -0.2104649 and DrugA_gene710 >= 1.0576241 and DrugA_gene777 >= 3.4826624 and DrugA_gene891 >= 0.35404694 and DrugA_gene923 < -1.9109954 and DrugB_gene94 >= 1.4748881 and DrugB_gene168 >= 0.4498921 and DrugB_gene172 >= -0.5305855 and DrugB_gene204 < 0.28459653 and DrugB_gene777 >= -0.49202862 and DrugB_gene891 < -0.07540107 and DrugB_gene923 < -0.9044179 and then value = 2.158702814,None
1089,if DrugA_gene95 >= 1.0880482 and DrugA_gene140 < -1.6799777 and DrugA_gene154 >= 2.0582252 and DrugA_gene168 >= 4.952175 and DrugA_gene290 >= -0.2104649 and DrugA_gene728 < -0.52587247 and DrugA_gene777 >= 3.4826624 and DrugA_gene891 >= 1.096029 and DrugA_gene923 < -0.10895607 and DrugB_gene94 >= 0.55711806 and DrugB_gene140 >= 0.21301788 and DrugB_gene154 >= 0.23309423 and DrugB_gene168 < -0.1280663 and DrugB_gene204 < -0.22941992 and DrugB_gene290 >= 0.36535552 and DrugB_gene710 < -0.353607 and DrugB_gene728 >= 1.029678 and DrugB_gene777 >= 0.5308228 and DrugB_gene891 < -1.7971315 and DrugB_gene923 >= -0.06512168 and then value = 2.620481177,None
1090,if DrugA_gene95 >= 0.9277059 and DrugA_gene140 < -1.6799777 and DrugA_gene154 >= 2.0582252 and DrugA_gene168 >= 3.0692306 and DrugA_gene290 >= -0.2720639 and DrugA_gene710 < -1.2127335 and DrugA_gene728 < -0.52587247 and DrugA_gene777 < -0.22323418 and DrugA_gene891 >= 1.1245923 and DrugA_gene923 < -0.008922798 and DrugB_gene94 < -0.28299537 and DrugB_gene95 < -0.31175697 and DrugB_gene140 < -0.48578775 and DrugB_gene154 >= 0.23309423 and DrugB_gene168 < -0.1280663 and DrugB_gene172 < -0.46385244 and DrugB_gene204 < -0.22941992 and DrugB_gene290 >= 0.021267109 and DrugB_gene728 < -0.11761409 and DrugB_gene777 < -0.33111605 and DrugB_gene891 >= 0.45953846 and DrugB_gene923 >= -0.06512168 and then value = 4.003887249000001,None
1091,if DrugA_gene95 >= 1.0880482 and DrugA_gene154 < -0.31406313 and DrugA_gene168 >= 4.952175 and DrugA_gene204 >= 0.3071483 and DrugA_gene290 >= 0.34625998 and DrugA_gene710 < -0.33615685 and DrugA_gene728 >= 0.4032613 and DrugA_gene777 >= 3.4826624 and DrugA_gene891 >= 1.1245923 and DrugA_gene923 < 0.059642404 and DrugB_gene94 < -0.28299537 and DrugB_gene95 >= 0.83267206 and DrugB_gene140 >= 4.3810024 and DrugB_gene168 >= -0.20429137 and DrugB_gene172 >= 2.8689141 and DrugB_gene290 >= 0.36535552 and DrugB_gene710 < -0.353607 and DrugB_gene728 >= 1.4951574 and DrugB_gene777 >= 2.0837696 and DrugB_gene891 < 0.35477337 and then value = 2.526128601,None
1092,if DrugA_gene95 >= 0.9277059 and DrugA_gene140 < -1.6799777 and DrugA_gene154 >= 0.04839944 and DrugA_gene168 >= -0.12958513 and DrugA_gene204 >= 0.3071483 and DrugA_gene710 < -0.33615685 and DrugA_gene728 >= 0.1878345 and DrugA_gene891 >= 1.1245923 and DrugA_gene923 < 0.059642404 and DrugB_gene94 < -0.28299537 and DrugB_gene95 >= 0.21882483 and DrugB_gene168 >= -0.29079324 and DrugB_gene710 < -1.1474819 and then value = 4.059422403,None
1093,if DrugA_gene94 >= 1.218075 and DrugA_gene154 < -0.93003505 and DrugA_gene204 < -1.2595187 and DrugA_gene290 >= -0.2104649 and DrugA_gene923 < -0.63853306 and DrugB_gene140 < -0.8511095 and DrugB_gene710 >= -0.1296235 and DrugB_gene777 >= 0.27583796 and DrugB_gene891 < -1.7971315 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.9148284965000001,None
1094,if DrugA_gene94 >= 0.029552057 and DrugA_gene95 >= 0.48555428 and DrugA_gene140 < -1.6799777 and DrugA_gene168 >= 3.0692306 and DrugA_gene290 < -0.7376276 and DrugA_gene728 < 0.023335889 and DrugA_gene777 < -0.22323418 and DrugB_gene94 >= 0.6736126 and DrugB_gene95 < -0.31175697 and DrugB_gene154 >= 0.2286876 and DrugB_gene168 < 0.0661489 and DrugB_gene172 < 0.1034166 and DrugB_gene204 < -0.22941992 and DrugB_gene290 < 0.019676797 and DrugB_gene728 >= 0.21183051 and DrugB_gene777 < -0.33111605 and DrugB_gene923 < -0.62850857 and then value = 2.5657849500000003,None
1095,if DrugA_gene95 >= 1.0833545 and DrugA_gene154 < -0.26795435 and DrugA_gene168 < -0.2192018 and DrugA_gene172 >= -0.014909186 and DrugA_gene290 >= 0.34625998 and DrugA_gene710 < -0.3630424 and DrugA_gene728 < 0.13397184 and DrugA_gene777 < 0.16347323 and DrugA_gene891 >= 0.7074703 and DrugA_gene923 < -0.059140936 and DrugB_gene95 < 0.007307367 and DrugB_gene140 >= 4.7387285 and DrugB_gene168 >= -0.06834711 and DrugB_gene172 < 0.089199565 and DrugB_gene290 < -0.10907705 and DrugB_gene728 >= 1.4951574 and DrugB_gene891 < 0.35110432 and DrugB_gene923 >= 0.96661973 and then value = 3.618842227,None
1096,if DrugA_gene94 >= 0.91278636 and DrugA_gene95 < -0.44594032 and DrugA_gene140 >= 0.25393486 and DrugA_gene168 < -0.4344322 and DrugA_gene172 >= 2.3125052 and DrugA_gene204 >= -0.03420391 and DrugA_gene710 >= 0.26522142 and DrugA_gene728 < -0.48097277 and DrugA_gene777 < -0.5690253 and DrugA_gene891 >= 0.33986166 and DrugB_gene95 >= 1.6300439 and DrugB_gene168 >= 5.0401 and DrugB_gene172 >= 0.7375086 and DrugB_gene204 >= 0.85882413 and DrugB_gene290 >= 2.053655 and DrugB_gene710 < 0.39787203 and DrugB_gene777 >= -0.1315145 and DrugB_gene923 >= 0.9617176 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.0749392435000003,None
1097,if DrugA_gene94 >= 0.17746718 and DrugA_gene140 >= 0.5018882 and DrugA_gene154 >= 0.06599021 and DrugA_gene172 >= -0.060046725 and DrugA_gene710 >= 0.047222137 and DrugA_gene777 < -0.22323418 and DrugA_gene891 >= 0.2642203 and DrugA_gene923 >= 1.7214134 and DrugB_gene94 >= 1.4748881 and DrugB_gene95 < -0.31175697 and DrugB_gene140 < -0.7925321 and DrugB_gene154 >= 0.2286876 and DrugB_gene172 >= 0.7375086 and DrugB_gene204 >= 0.85882413 and DrugB_gene290 >= 2.053655 and DrugB_gene710 < 0.39787203 and DrugB_gene777 < -0.33111605 and DrugB_gene891 < -0.07540107 and DrugB_gene923 < -0.8135743 and then value = 2.1819758960000004,None
1098,if DrugA_gene95 >= 0.9277059 and DrugA_gene140 < -1.2710975 and DrugA_gene154 < -0.2335853 and DrugA_gene168 >= 3.0692306 and DrugA_gene172 >= 1.0483 and DrugA_gene204 < -0.76194835 and DrugA_gene290 >= 0.5628594 and DrugA_gene710 < -1.2127335 and DrugA_gene728 >= 0.89349914 and DrugA_gene891 >= 1.1245923 and DrugA_gene923 < -0.008922798 and DrugB_gene94 < -0.28299537 and DrugB_gene95 >= 2.1045709 and DrugB_gene140 >= 4.3810024 and DrugB_gene154 < -0.061391234 and DrugB_gene168 >= -0.1280663 and DrugB_gene172 >= 0.102866426 and DrugB_gene204 < 0.4000102 and DrugB_gene290 >= -0.21656638 and DrugB_gene710 >= -0.64375 and DrugB_gene728 < -0.11761409 and DrugB_gene777 >= 0.5463261 and DrugB_gene891 >= 0.08915898 and DrugB_gene923 >= 0.9617176 and then value = 4.147369876,None
