,0,1
816,if DrugA_gene95 < -1.790488 and DrugA_gene172 < -1.4990196 and DrugA_gene202 < 0.026412033 and DrugA_gene419 >= -0.12056988 and DrugA_gene451 < 0.24721429 and DrugA_gene499 < 0.49109882 and DrugA_gene667 < -0.23324357 and DrugB_gene38 >= 3.0388625 and DrugB_gene202 >= 0.38613772 and DrugB_gene203 < -0.3365512 and DrugB_gene205 < 0.559136 and DrugB_gene279 < -1.4218564 and DrugB_gene499 < -0.43901816 and then value = 3.0825291999999997,None
817,None,None
818,None,None
819,None,None
820,None,None
821,if DrugA_gene38 < -0.4654753 and DrugA_gene95 >= -0.37327015 and DrugA_gene203 < -0.3765604 and DrugA_gene205 < -4.3618965 and DrugA_gene245 >= 1.6199738 and DrugB_gene205 < -0.3569895 and DrugB_gene279 < -1.8720332 and DrugB_gene499 < -1.178015 and DrugB_gene667 < -0.9255215 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.22329262156000002,None
822,if DrugA_gene95 < -1.790488 and DrugA_gene172 >= -0.65815926 and DrugA_gene245 < -0.41380343 and DrugA_gene451 < -2.8180747 and DrugB_gene172 < -0.66596234 and DrugB_gene203 >= -0.09670342 and DrugB_gene205 >= 1.2034588 and DrugB_gene245 < -0.0077614877 and DrugB_gene499 < -0.43901816 and then value = 1.32071454,None
823,if DrugA_gene38 >= -0.52050495 and DrugA_gene95 >= 0.10796942 and DrugA_gene205 >= 0.64155877 and DrugA_gene245 >= 0.4595955 and DrugA_gene419 >= 3.2921615 and DrugB_gene38 < -0.697025 and DrugB_gene203 >= 2.8278394 and DrugB_gene205 >= 0.6959219 and DrugB_gene419 >= 1.1929612 and DrugB_gene451 < -4.8557425 and DrugB_gene499 >= 1.2255641 and DrugB_gene667 >= 0.13289237 and then value = 1.5084328259000002,None
824,if DrugA_gene38 >= -0.066040516 and DrugA_gene95 < -0.03940045 and DrugA_gene172 >= -0.19083527 and DrugA_gene245 < -0.24646226 and DrugA_gene279 < 0.062377922 and DrugA_gene419 < -0.49101326 and DrugA_gene499 < -1.4062788 and DrugB_gene38 >= 0.3699742 and DrugB_gene95 < -0.003377364 and DrugB_gene172 >= 1.03125 and DrugB_gene202 >= 0.67923737 and DrugB_gene203 < -0.57165956 and DrugB_gene205 >= 0.51356137 and DrugB_gene279 >= 2.3614397 and DrugB_gene451 < -3.9927423 and DrugB_gene499 < 0.35613889 and DrugB_gene667 < 0.0070416355 and compress_LAYER_level_boost_feature_0 >= 143.34058 and then value = 5.252127937430001,None
825,if DrugA_gene38 >= -0.066040516 and DrugA_gene95 < -0.03940045 and DrugA_gene172 >= 1.0483 and DrugA_gene203 >= -0.11268479 and DrugA_gene205 < -3.3757043 and DrugA_gene245 < -0.24646226 and DrugA_gene279 < 0.09684749 and DrugA_gene419 >= 3.2921615 and DrugA_gene667 >= 0.36179745 and DrugB_gene38 >= 1.26857 and DrugB_gene95 >= 1.6300439 and DrugB_gene172 >= 1.03125 and DrugB_gene202 >= 0.67923737 and DrugB_gene203 < -0.57165956 and DrugB_gene205 >= 0.51356137 and DrugB_gene279 >= 2.3614397 and DrugB_gene419 >= 0.065102264 and DrugB_gene451 < -3.9927423 and DrugB_gene667 >= 0.5430827 and then value = 4.539958218350001,None
826,if DrugA_gene38 >= 0.71205163 and DrugA_gene95 < -0.03940045 and DrugA_gene172 < -0.5832728 and DrugA_gene202 >= 0.04064797 and DrugA_gene203 >= 1.5242114 and DrugA_gene245 < 0.0064653708 and DrugA_gene279 < -1.754778 and DrugA_gene499 >= 1.8088386 and DrugA_gene667 < -0.21223304 and DrugB_gene95 >= 2.195292 and DrugB_gene172 >= 1.03125 and DrugB_gene202 < 0.6089329 and DrugB_gene203 >= -0.32844353 and DrugB_gene205 < -1.950345 and DrugB_gene279 < -1.0204954 and DrugB_gene451 < -3.9927423 and DrugB_gene667 >= 1.7759712 and then value = 4.843562153000001,None
827,if DrugA_gene38 >= 1.6338074 and DrugA_gene95 < -0.2808236 and DrugA_gene172 >= 1.0483 and DrugA_gene203 >= -0.11268479 and DrugA_gene205 >= 0.47902125 and DrugA_gene245 < -0.24646226 and DrugA_gene279 < 0.09684749 and DrugA_gene419 >= 3.2921615 and DrugA_gene451 < -0.26789775 and DrugA_gene667 >= 0.060786553 and DrugB_gene38 >= 1.26857 and DrugB_gene95 >= 1.6300439 and DrugB_gene172 < -0.3559593 and DrugB_gene202 >= 0.67923737 and DrugB_gene203 < -0.57165956 and DrugB_gene205 >= 1.2034588 and DrugB_gene245 < 0.03558366 and DrugB_gene279 >= 2.3614397 and DrugB_gene419 >= 1.1929612 and DrugB_gene499 >= 1.2255641 and DrugB_gene667 >= 0.5430827 and then value = 4.56831726625,None
828,if DrugA_gene95 < -0.2808236 and DrugA_gene172 >= 1.0483 and DrugA_gene202 >= 0.6289301 and DrugA_gene203 < -1.1503234 and DrugA_gene205 >= 0.42457503 and DrugA_gene245 < -1.6677859 and DrugA_gene279 < 0.09684749 and DrugA_gene419 >= 3.2921615 and DrugA_gene451 < -1.395176 and DrugA_gene667 < -1.0740154 and DrugB_gene38 < 0.38000196 and DrugB_gene95 >= 2.195292 and DrugB_gene203 < -1.7553418 and DrugB_gene205 >= 0.6959219 and DrugB_gene245 >= 1.6023936 and DrugB_gene279 < -1.4740562 and DrugB_gene419 >= 1.1929612 and DrugB_gene499 >= 1.2255641 and DrugB_gene667 >= 0.5430827 and then value = 1.8395322824,None
829,if DrugA_gene38 >= -0.066040516 and DrugA_gene419 < -6.890833 and DrugB_gene38 >= 0.3699742 and DrugB_gene95 >= 2.1045709 and DrugB_gene172 < -0.3559593 and DrugB_gene202 >= 0.67923737 and DrugB_gene203 < 0.030634824 and DrugB_gene205 >= 0.51356137 and DrugB_gene499 < -1.2295867 and DrugB_gene667 >= 0.05930209 and compress_LAYER_level_boost_feature_0 >= 100.970024 and then value = 2.6514386795799996,None
830,if DrugA_gene38 >= -0.066040516 and DrugA_gene172 >= 0.35572356 and DrugA_gene205 >= 0.47902125 and DrugA_gene245 < -0.24646226 and DrugA_gene279 < -0.2150723 and DrugA_gene419 >= 3.2921615 and DrugA_gene451 < -0.26789775 and DrugA_gene667 >= 0.060786553 and DrugB_gene38 >= 0.3699742 and DrugB_gene172 < -0.3559593 and DrugB_gene202 >= 0.67923737 and DrugB_gene203 < -0.57165956 and DrugB_gene205 >= 0.6959219 and DrugB_gene245 < 0.03558366 and DrugB_gene279 >= 2.3614397 and DrugB_gene419 >= 1.1929612 and DrugB_gene499 >= 1.2255641 and DrugB_gene667 >= 0.26799732 and then value = 3.4866332072499997,None
831,if DrugA_gene95 < -2.073475 and DrugA_gene205 >= 0.39661914 and DrugA_gene279 >= 1.1682955 and DrugA_gene419 >= 3.2921615 and DrugB_gene205 >= 0.6959219 and DrugB_gene279 < -0.2077848 and DrugB_gene419 >= 1.1929612 and DrugB_gene499 >= 1.2255641 and then value = 0.8303432239000001,None
832,if DrugA_gene38 < -0.4654753 and DrugA_gene202 >= 0.271956 and DrugA_gene203 < -0.23789231 and DrugA_gene205 >= 0.34986645 and DrugA_gene245 < -0.12029588 and DrugA_gene419 < -1.1178524 and DrugA_gene451 < -4.8557425 and DrugB_gene38 < 0.34497774 and DrugB_gene95 >= 2.195292 and DrugB_gene202 >= -0.41582024 and DrugB_gene205 < -4.8081083 and DrugB_gene279 < -0.3439352 and compress_LAYER_level_boost_feature_0 >= 143.34058 and then value = 0.6466400127799999,None
833,if DrugA_gene38 >= 0.2678498 and DrugA_gene95 < -0.03940045 and DrugA_gene172 >= 0.28617066 and DrugA_gene202 < -0.25460282 and DrugA_gene203 >= -0.08236301 and DrugA_gene245 >= 0.4595955 and DrugA_gene419 >= 0.29961756 and DrugA_gene499 < -0.9189513 and DrugB_gene38 < 0.34497774 and DrugB_gene172 >= 1.03125 and DrugB_gene203 < -0.12335384 and DrugB_gene279 < 0.5676263 and DrugB_gene419 >= 1.1929612 and DrugB_gene451 < -3.9927423 and DrugB_gene499 >= 1.2255641 and compress_LAYER_level_boost_feature_0 >= 146.62685 and then value = 1.4271324426799998,None
834,if DrugA_gene95 >= 0.83267206 and DrugA_gene172 >= -0.2726303 and DrugA_gene202 >= 0.6289301 and DrugA_gene245 >= 1.2386901 and DrugA_gene279 < -0.6610031 and DrugA_gene499 >= 0.55277896 and DrugA_gene667 < -1.0740154 and DrugB_gene202 >= -0.14426017 and DrugB_gene205 < -0.23639138 and DrugB_gene245 >= 1.6023936 and DrugB_gene419 >= 0.32126248 and then value = 3.4064521484999997,None
835,None,None
836,if DrugA_gene172 >= 2.8689141 and DrugA_gene499 >= 0.49109882 and DrugB_gene38 >= 0.34497774 and DrugB_gene202 < -0.49766123 and DrugB_gene279 >= 3.1805208 and then value = 1.2176736206,None
837,if DrugA_gene419 >= 3.2921615 and DrugB_gene205 >= 0.6959219 and DrugB_gene419 >= 1.1929612 and DrugB_gene499 >= 1.2255641 and then value = 0.0515925759,None
838,if DrugA_gene245 < -0.24646226 and DrugA_gene451 < 0.12385513 and DrugA_gene499 < 0.49109882 and DrugB_gene202 >= 0.38613772 and DrugB_gene203 < -0.3365512 and DrugB_gene245 >= 0.02131419 and DrugB_gene279 >= 2.3614397 and DrugB_gene419 >= -0.14929482 and DrugB_gene499 >= 0.3004798 and DrugB_gene667 >= 0.96386063 and compress_LAYER_level_boost_feature_0 >= 109.23695 and then value = 1.90647210335,None
839,if DrugA_gene95 < -0.37327015 and DrugA_gene172 >= -0.18777567 and DrugA_gene203 >= 0.69625074 and DrugA_gene205 < -0.7126732 and DrugA_gene245 < 0.0064653708 and DrugA_gene451 < -0.17353955 and DrugA_gene667 >= -0.4343459 and DrugB_gene38 < -0.5625751 and DrugB_gene95 >= -0.019916773 and DrugB_gene172 < -0.66596234 and DrugB_gene202 >= 0.7059908 and DrugB_gene203 >= -0.037031557 and DrugB_gene205 >= 1.32004 and DrugB_gene245 < -3.8536644e-05 and DrugB_gene279 < -0.77065 and DrugB_gene419 >= 0.516739 and DrugB_gene451 >= -0.09051673 and DrugB_gene499 < -2.2122624 and compress_LAYER_level_boost_feature_0 < 6.6924686 and then value = 13.96918104,None
840,if DrugA_gene38 < -0.0221729 and DrugA_gene172 < -0.017621137 and DrugA_gene202 >= 0.24813604 and DrugA_gene205 >= 3.944338 and DrugA_gene245 < -0.24646226 and DrugA_gene279 >= 1.1682955 and DrugA_gene419 >= 0.072087124 and DrugA_gene451 < 0.14546731 and DrugB_gene38 >= 0.4528704 and DrugB_gene172 >= -0.058033288 and DrugB_gene202 >= -0.48381156 and DrugB_gene203 < -0.57165956 and DrugB_gene279 >= 2.3614397 and DrugB_gene667 >= -0.36999673 and then value = 3.49849885935,None
841,if DrugA_gene172 >= -0.82420826 and DrugA_gene245 >= -0.01935861 and DrugA_gene419 >= 3.2921615 and DrugA_gene667 < -0.38629735 and DrugB_gene38 < -1.9590714 and DrugB_gene95 < -2.0105 and DrugB_gene172 >= 0.06095458 and DrugB_gene205 >= 0.6959219 and DrugB_gene245 < -0.38387015 and DrugB_gene419 >= 1.1929612 and DrugB_gene499 >= 1.2255641 and DrugB_gene667 >= -0.4343459 and then value = 1.0429098639,None
842,if DrugA_gene38 >= -0.0221729 and DrugA_gene205 >= 0.45628715 and DrugA_gene245 < -0.41380343 and DrugA_gene279 >= 1.1682955 and DrugA_gene419 >= 3.2921615 and DrugA_gene451 < -2.8180747 and DrugB_gene172 < -0.66596234 and DrugB_gene202 >= -0.48381156 and DrugB_gene205 >= 1.2034588 and DrugB_gene245 < -0.0077614877 and DrugB_gene419 >= 1.1929612 and DrugB_gene499 >= 1.2255641 and DrugB_gene667 >= -0.36999673 and then value = 0.7360177839,None
843,if DrugA_gene38 >= -0.25101495 and DrugA_gene172 < 1.2722448 and DrugA_gene202 >= 0.6019231 and DrugA_gene203 >= 0.69625074 and DrugA_gene245 < -0.24646226 and DrugB_gene38 >= -0.2544074 and DrugB_gene95 < -1.8945749 and DrugB_gene202 >= -0.22954081 and DrugB_gene203 < -0.57165956 and DrugB_gene205 < -0.23945308 and DrugB_gene279 >= 2.3614397 and DrugB_gene419 >= 1.1929612 and DrugB_gene451 >= 0.772525 and DrugB_gene499 < -0.9189513 and DrugB_gene667 >= 2.4115129 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.64812949635,None
844,if DrugA_gene38 >= 0.75645113 and DrugA_gene95 >= -0.2808236 and DrugA_gene205 >= 0.45628715 and DrugA_gene245 < 0.4595955 and DrugA_gene279 >= 1.1682955 and DrugA_gene419 >= 0.072087124 and DrugB_gene38 < -0.7559201 and DrugB_gene95 >= 2.195292 and DrugB_gene202 >= -0.3759263 and DrugB_gene203 >= -0.034593444 and DrugB_gene205 < -4.8081083 and DrugB_gene279 < -1.4925792 and DrugB_gene451 < -0.50865406 and DrugB_gene667 >= -0.36999673 and compress_LAYER_level_boost_feature_0 >= 99.21623 and then value = 2.5980858955,None
845,None,None
846,if DrugA_gene38 < -0.4654753 and DrugA_gene95 >= 0.24000704 and DrugA_gene172 >= 0.41098887 and DrugA_gene205 < 0.34986645 and DrugA_gene419 >= -0.7945875 and DrugA_gene451 >= 0.7372204 and DrugA_gene499 < -0.3907092 and DrugA_gene667 >= -0.012611069 and DrugB_gene95 >= 0.01532864 and DrugB_gene202 >= 0.018033383 and DrugB_gene205 < 0.025051642 and DrugB_gene279 < -0.41089842 and DrugB_gene419 < -0.34603924 and DrugB_gene499 >= 0.25697342 and compress_LAYER_level_boost_feature_0 >= 127.51769 and then value = 1.2552546112,None
847,if DrugA_gene95 >= 1.1628599 and DrugA_gene419 >= 1.1616123 and DrugB_gene38 < -0.86032826 and DrugB_gene95 >= 2.1045709 and DrugB_gene279 < -1.6252954 and compress_LAYER_level_boost_feature_0 >= 78.83261 and then value = 0.2230215,None
848,if DrugA_gene172 >= 2.8171334 and DrugA_gene202 < -0.30145645 and DrugA_gene205 < -0.16780165 and DrugA_gene245 >= 0.0064653708 and DrugA_gene279 < 1.1682955 and DrugA_gene419 < -0.4786178 and DrugB_gene38 >= -0.4201818 and DrugB_gene95 >= 2.1045709 and DrugB_gene172 < -0.3559593 and DrugB_gene202 >= -0.14426017 and DrugB_gene203 < -0.9234432 and DrugB_gene279 < -0.85149115 and DrugB_gene499 >= 0.54615283 and DrugB_gene667 >= -0.47568175 and then value = 2.3408021715,None
849,if DrugA_gene38 < -0.02646999 and DrugA_gene202 < 0.20042732 and DrugA_gene205 >= 0.34986645 and DrugA_gene245 >= -0.12029588 and DrugA_gene419 >= 3.2921615 and DrugA_gene499 < -0.96161366 and DrugB_gene202 >= -0.051583935 and DrugB_gene205 >= 0.6959219 and DrugB_gene419 >= 1.1929612 and DrugB_gene499 >= 1.2255641 and DrugB_gene667 >= -0.46988115 and then value = 0.9850326639,None
850,if DrugA_gene95 < -0.2808236 and DrugA_gene172 < 1.0483 and DrugA_gene205 >= 0.65968835 and DrugA_gene419 >= 0.97958505 and DrugA_gene499 >= 1.4017392 and DrugB_gene203 < -1.7553418 and DrugB_gene205 < -0.4794851 and DrugB_gene245 < -0.38387015 and DrugB_gene279 >= 0.51105297 and DrugB_gene499 >= 0.5590718 and DrugB_gene667 >= 0.5430827 and then value = 1.65843338,None
851,None,None
852,None,None
853,if DrugA_gene38 >= 0.12432712 and DrugA_gene95 >= 0.19327915 and DrugA_gene172 < -0.63696194 and DrugA_gene202 >= 0.3948815 and DrugA_gene203 < 0.5343782 and DrugA_gene245 < -0.24646226 and DrugA_gene279 < -1.6252954 and DrugA_gene419 >= 3.2921615 and DrugA_gene451 < -0.25094432 and DrugA_gene499 < -1.0795273 and DrugB_gene95 >= 0.81721044 and DrugB_gene202 < 0.30642247 and DrugB_gene203 < -0.57165956 and DrugB_gene205 >= 0.6959219 and DrugB_gene245 < 0.03558366 and DrugB_gene279 >= 2.3614397 and DrugB_gene419 >= 1.1929612 and DrugB_gene451 >= -0.0075256936 and DrugB_gene499 >= 1.2255641 and then value = 4.79900764925,None
854,if DrugA_gene38 < -0.043195035 and DrugA_gene95 >= 1.6300439 and DrugA_gene172 < -0.5951125 and DrugA_gene202 >= 0.57233274 and DrugA_gene203 < 0.24939239 and DrugA_gene205 >= 0.65968835 and DrugA_gene245 < -0.23244801 and DrugA_gene279 >= 2.8768315 and DrugA_gene499 >= 1.5669851 and DrugA_gene667 < 0.10887807 and DrugB_gene38 >= 0.8141241 and DrugB_gene95 >= 2.195292 and DrugB_gene172 < 0.06095458 and DrugB_gene202 < -0.48381156 and DrugB_gene203 < -0.19160038 and DrugB_gene205 < -0.23639138 and DrugB_gene245 < 0.9118725 and DrugB_gene279 >= 2.3614397 and DrugB_gene419 < -0.13698184 and DrugB_gene451 < -0.24635023 and DrugB_gene499 < -0.6036756 and compress_LAYER_level_boost_feature_0 < 4.5204506 and then value = 5.387086419050001,None
855,if DrugA_gene38 < -0.10462226 and DrugA_gene95 < -0.6438313 and DrugA_gene172 < -0.5951125 and DrugA_gene202 >= 0.61806536 and DrugA_gene203 < 0.13736524 and DrugA_gene205 < -0.7126732 and DrugA_gene279 >= 2.8768315 and DrugA_gene451 < -3.4469695 and DrugA_gene499 < 0.15623422 and DrugA_gene667 >= 1.0781279 and DrugB_gene38 >= 2.8041875 and DrugB_gene203 < -0.19160038 and DrugB_gene205 >= 0.48001373 and DrugB_gene279 >= 0.76743627 and then value = 3.7526255090000005,None
856,if DrugA_gene38 >= 1.6338074 and DrugA_gene172 < 0.014786268 and DrugA_gene202 >= 0.008148561 and DrugA_gene203 < -0.18360436 and DrugA_gene205 >= 0.91907895 and DrugA_gene245 >= 0.9370711 and DrugA_gene667 < -0.6213517 and DrugB_gene38 >= 0.8141241 and DrugB_gene95 >= 0.5711229 and DrugB_gene202 >= 2.620081 and DrugB_gene203 < -0.09670342 and DrugB_gene205 < -1.950345 and DrugB_gene245 >= 1.6023936 and DrugB_gene279 >= 0.30215824 and DrugB_gene419 >= 1.1929612 and DrugB_gene499 < -0.6036756 and DrugB_gene667 >= 0.4156537 and then value = 3.8523992639999998,None
857,None,None
858,None,None
859,if DrugA_gene38 >= 1.6338074 and DrugA_gene95 >= 0.10796942 and DrugA_gene245 >= 0.4410178 and DrugB_gene202 >= 0.9732733 and DrugB_gene205 >= 0.41731188 and DrugB_gene279 < -1.8720332 and DrugB_gene419 >= -0.7142558 and DrugB_gene451 < -4.8557425 and DrugB_gene667 >= 0.13289237 and then value = 3.5370215,None
860,if DrugA_gene38 < -0.7270875 and DrugA_gene95 >= 0.60457313 and DrugA_gene172 < -0.2726303 and DrugA_gene202 >= 1.0778959 and DrugA_gene203 >= 4.05545 and DrugA_gene205 < -2.6104088 and DrugA_gene245 < 0.13067275 and DrugA_gene279 < -0.8919159 and DrugA_gene419 >= 3.2921615 and DrugA_gene451 >= 0.85734355 and DrugA_gene499 >= 0.6789175 and DrugA_gene667 < 0.08316008 and DrugB_gene38 < -0.65135866 and DrugB_gene95 >= 2.1045709 and DrugB_gene172 < 0.07784574 and DrugB_gene202 < -0.4636131 and DrugB_gene203 < -0.1421786 and DrugB_gene205 < -0.23639138 and DrugB_gene245 < 0.9118725 and DrugB_gene279 >= 2.4047494 and DrugB_gene419 >= 1.1929612 and DrugB_gene451 >= 0.7992796 and DrugB_gene499 < 0.50649667 and compress_LAYER_level_boost_feature_0 < 4.5204506 and then value = 5.085084844800001,None
861,if DrugA_gene38 >= 1.6338074 and DrugA_gene95 >= 0.19327915 and DrugA_gene172 >= 2.8689141 and DrugA_gene202 >= 0.6289301 and DrugA_gene205 < -0.14457747 and DrugA_gene245 < 0.13067275 and DrugA_gene279 < -0.549199 and DrugA_gene419 >= 3.2921615 and DrugA_gene451 >= 0.85734355 and DrugA_gene499 >= 0.6789175 and DrugA_gene667 < 0.19353375 and DrugB_gene38 < -0.79885674 and DrugB_gene95 >= 0.81721044 and DrugB_gene172 < -0.058033288 and DrugB_gene202 < -0.49766123 and DrugB_gene203 < -0.33051062 and DrugB_gene205 >= 1.4873025 and DrugB_gene245 >= 1.6628721 and DrugB_gene279 >= 3.1805208 and DrugB_gene419 >= 1.1929612 and DrugB_gene499 >= 1.8088386 and DrugB_gene667 < -0.2233827 and then value = 3.193866645599999,None
862,if DrugA_gene95 >= 1.6300439 and DrugA_gene172 < -0.2726303 and DrugA_gene202 < -0.18147399 and DrugA_gene203 >= -0.24016595 and DrugA_gene205 < -3.3757043 and DrugA_gene245 < 0.0064653708 and DrugA_gene419 < -6.890833 and DrugA_gene499 >= 0.55277896 and DrugA_gene667 < 0.19353375 and DrugB_gene38 < -0.79885674 and DrugB_gene95 >= 2.1045709 and DrugB_gene172 < -0.3559593 and DrugB_gene202 >= 0.036080454 and DrugB_gene203 < -0.1421786 and DrugB_gene205 < -0.23639138 and DrugB_gene245 >= 1.6628721 and DrugB_gene279 >= 2.3614397 and DrugB_gene419 >= 3.2921615 and DrugB_gene499 < -2.2122624 and DrugB_gene667 < -0.2233827 and then value = 3.82441918085,None
863,if DrugA_gene38 >= 1.6338074 and DrugA_gene95 >= 1.6300439 and DrugA_gene172 < -0.2726303 and DrugA_gene202 < 0.6289301 and DrugA_gene205 >= 0.65968835 and DrugA_gene245 < -0.24646226 and DrugA_gene279 < -0.2150723 and DrugA_gene419 >= 0.4760492 and DrugA_gene499 >= 1.4017392 and DrugA_gene667 < -1.0740154 and DrugB_gene38 < -0.619784 and DrugB_gene172 < -0.3559593 and DrugB_gene203 < 0.62858546 and DrugB_gene205 < -0.23639138 and DrugB_gene245 >= 1.6023936 and DrugB_gene279 >= 2.3614397 and DrugB_gene451 >= 0.109466776 and DrugB_gene499 < -0.9189513 and then value = 3.61115022335,None
864,if DrugA_gene38 >= -0.7559201 and DrugA_gene202 < 0.04064797 and DrugA_gene203 >= 0.09047932 and DrugA_gene245 < -0.008970108 and DrugA_gene279 < -0.2150723 and DrugA_gene419 >= 0.4760492 and DrugA_gene451 < -0.3139189 and DrugA_gene499 >= 1.4017392 and DrugA_gene667 >= 0.493356 and DrugB_gene95 >= 0.7986522 and DrugB_gene172 < 0.060530197 and DrugB_gene205 >= 1.2034588 and DrugB_gene245 < 0.025249016 and DrugB_gene279 < -0.84733045 and DrugB_gene419 >= 0.010359764 and DrugB_gene499 < 0.26671463 and DrugB_gene667 < -0.38728708 and then value = 2.9215044590000008,None
865,if DrugA_gene38 >= 1.6338074 and DrugA_gene95 >= 1.6300439 and DrugA_gene172 >= 2.4261286 and DrugA_gene202 < 0.6019231 and DrugA_gene205 >= 0.65968835 and DrugA_gene499 >= 1.4017392 and DrugA_gene667 >= -0.15933238 and DrugB_gene38 < -0.619784 and DrugB_gene95 < -0.10244883 and DrugB_gene202 >= 0.9417591 and DrugB_gene203 >= 0.11816219 and DrugB_gene205 < -0.14112476 and DrugB_gene279 >= 0.51105297 and DrugB_gene419 >= -0.27907026 and DrugB_gene451 >= 0.109466776 and DrugB_gene499 < -0.9189513 and then value = 4.83388312,None
866,if DrugA_gene38 >= -0.25101495 and DrugA_gene172 >= 2.8689141 and DrugA_gene202 < 0.6019231 and DrugA_gene203 >= 0.09047932 and DrugA_gene205 >= 1.4216499 and DrugA_gene279 < -0.2150723 and DrugA_gene419 >= 0.4760492 and DrugA_gene451 < -1.5375698 and DrugA_gene499 >= 1.4017392 and DrugA_gene667 >= -0.15933238 and DrugB_gene38 < -0.619784 and DrugB_gene172 < -0.3559593 and DrugB_gene202 < -0.49766123 and DrugB_gene203 < 0.030634824 and DrugB_gene205 < -0.14112476 and DrugB_gene245 < 0.03558366 and DrugB_gene279 >= 3.1805208 and DrugB_gene419 >= -0.1384576 and DrugB_gene451 >= 0.109466776 and DrugB_gene499 < -0.9189513 and DrugB_gene667 >= 0.26799732 and then value = 3.1896336526,None
