,0,1
1263,if DrugA_gene43 >= -0.024902865 and DrugA_gene94 >= 0.7562842 and DrugA_gene169 < 0.727612 and DrugA_gene198 < -1.3779415 and DrugA_gene201 >= 0.09396882 and DrugA_gene211 >= 0.25655788 and DrugA_gene213 >= 0.12938854 and DrugA_gene223 < 0.31738573 and DrugA_gene224 >= 0.696372 and DrugA_gene244 >= 0.6591984 and DrugA_gene354 >= 0.05017364 and DrugA_gene363 >= -0.13807611 and DrugA_gene418 >= 0.28126463 and DrugA_gene422 < -0.30684584 and DrugA_gene427 >= 0.42600876 and DrugA_gene447 >= 0.34454665 and DrugA_gene452 >= -0.030217882 and DrugA_gene670 >= 0.46506065 and DrugB_gene43 >= 1.199097 and DrugB_gene65 < -0.69611204 and DrugB_gene94 < -0.20931283 and DrugB_gene168 >= 5.0401 and DrugB_gene169 >= 2.9128685 and DrugB_gene198 >= 0.009210814 and DrugB_gene211 >= -0.13072896 and DrugB_gene213 < -0.057889707 and DrugB_gene224 < -0.02129267 and DrugB_gene363 >= 4.182525 and DrugB_gene418 >= -0.18160284 and DrugB_gene423 >= 0.5066321 and DrugB_gene447 >= 1.0499043 and DrugB_gene452 >= 0.056790706 and DrugB_gene670 >= -0.33176437 and DrugB_gene950 < -0.61041546 and then value = 5.1665098674,None
1264,if DrugA_gene43 >= -0.11701694 and DrugA_gene94 < -1.3605424 and DrugA_gene168 >= 0.15382783 and DrugA_gene169 >= 2.046895 and DrugA_gene201 >= 0.015088304 and DrugA_gene211 >= -0.5039143 and DrugA_gene224 < 0.17660496 and DrugA_gene244 >= 0.6591984 and DrugA_gene352 < -1.5646005 and DrugA_gene363 < -0.6493015 and DrugA_gene422 < -0.9435761 and DrugA_gene423 < 0.6986308 and DrugA_gene447 >= 0.34454665 and DrugA_gene452 < -0.354855 and DrugA_gene670 >= -0.20381573 and DrugB_gene43 >= -0.039356895 and DrugB_gene65 < -1.888737 and DrugB_gene94 < -0.24569005 and DrugB_gene223 >= 0.19945836 and DrugB_gene224 < -0.8004618 and DrugB_gene352 >= 0.12524599 and DrugB_gene354 >= 0.48969305 and DrugB_gene363 >= 4.182525 and DrugB_gene418 >= 0.16135083 and DrugB_gene423 < 0.0012759535 and DrugB_gene424 < -0.3724671 and DrugB_gene427 < -1.4808319 and DrugB_gene447 >= 3.5175605 and DrugB_gene670 >= 0.19763164 and DrugB_gene950 < 0.04337304 and then value = 4.49897462,None
1265,if DrugA_gene43 >= 1.2895763 and DrugA_gene94 < -0.24284758 and DrugA_gene169 < 0.4878704 and DrugA_gene201 < -0.24755703 and DrugA_gene223 < 0.02069933 and DrugA_gene224 < 0.55471045 and DrugA_gene244 < -0.2934472 and DrugA_gene352 < -0.16063783 and DrugA_gene354 >= 0.6767782 and DrugA_gene418 >= 1.5327477 and DrugA_gene422 < -0.05809237 and DrugA_gene423 < -0.45990962 and DrugA_gene424 >= 1.0654557 and DrugA_gene427 < 0.03865266 and DrugA_gene447 < -0.889356 and DrugA_gene452 < -1.4220706 and DrugA_gene670 >= 0.46097195 and DrugA_gene950 >= 1.4180636 and DrugB_gene43 >= 2.624718 and DrugB_gene65 >= 0.69372463 and DrugB_gene94 < -0.22316201 and DrugB_gene168 >= 0.31982362 and DrugB_gene169 >= 4.830733 and DrugB_gene201 < -0.67462987 and DrugB_gene211 < -0.77368367 and DrugB_gene213 >= 0.9225143 and DrugB_gene223 >= 0.21168056 and DrugB_gene224 < -0.6293522 and DrugB_gene234 >= 0.351317 and DrugB_gene244 < -0.45962948 and DrugB_gene352 < -0.04473035 and DrugB_gene354 < 0.17970595 and DrugB_gene363 >= 4.182525 and DrugB_gene422 >= 1.247033 and DrugB_gene423 >= 0.5066321 and DrugB_gene424 >= 3.2333932 and DrugB_gene447 >= 1.0499043 and DrugB_gene452 < 0.37896982 and DrugB_gene670 < -0.33176437 and compress_LAYER_level_boost_feature_0 < 6.63139 and then value = 10.006158446900002,None
1266,if DrugA_gene43 >= -0.024902865 and DrugA_gene94 >= 0.7562842 and DrugA_gene168 >= 0.15382783 and DrugA_gene198 < -1.3779415 and DrugA_gene201 >= 0.015088304 and DrugA_gene211 >= -0.5039143 and DrugA_gene213 >= -0.06260994 and DrugA_gene223 < 0.31738573 and DrugA_gene224 < 0.17660496 and DrugA_gene244 >= 0.6591984 and DrugA_gene352 < -1.5646005 and DrugA_gene363 < -0.6493015 and DrugA_gene418 >= 0.28126463 and DrugA_gene422 < -0.085031316 and DrugA_gene423 < 0.6986308 and DrugA_gene427 >= 0.35677838 and DrugA_gene447 >= 0.34454665 and DrugA_gene452 < -0.354855 and DrugA_gene670 >= -0.2034924 and DrugB_gene43 >= 1.199097 and DrugB_gene65 < -0.69611204 and DrugB_gene94 < -0.24569005 and DrugB_gene168 >= -0.018190388 and DrugB_gene211 < -0.13072896 and DrugB_gene213 < -0.057889707 and DrugB_gene223 >= 0.21168056 and DrugB_gene224 < -0.8004618 and DrugB_gene352 >= 0.12524599 and DrugB_gene354 >= 0.48969305 and DrugB_gene363 >= 4.182525 and DrugB_gene418 >= 0.16135083 and DrugB_gene423 >= 0.5066321 and DrugB_gene424 < -0.3724671 and DrugB_gene427 < -1.4808319 and DrugB_gene447 >= 3.5175605 and DrugB_gene452 < -0.08617695 and DrugB_gene670 >= 0.19763164 and DrugB_gene950 < 0.04337304 and then value = 4.20785976,None
1267,if DrugA_gene43 < -0.7616979 and DrugA_gene94 < -3.9840105 and DrugA_gene168 >= 4.84035 and DrugA_gene169 < 0.727612 and DrugA_gene198 < -1.3779415 and DrugA_gene201 >= 0.015088304 and DrugA_gene211 >= -0.5039143 and DrugA_gene223 < 0.31738573 and DrugA_gene224 < 0.17660496 and DrugA_gene244 >= 0.6591984 and DrugA_gene352 < -1.5646005 and DrugA_gene354 < -0.9514029 and DrugA_gene422 < -0.085031316 and DrugA_gene423 < 0.6986308 and DrugA_gene427 >= 0.35677838 and DrugA_gene447 >= 0.34454665 and DrugA_gene452 < -0.354855 and DrugA_gene670 >= -0.2034924 and DrugB_gene43 >= 1.199097 and DrugB_gene65 < -0.69611204 and DrugB_gene94 < -0.24569005 and DrugB_gene201 >= -0.18403515 and DrugB_gene211 >= -0.13072896 and DrugB_gene223 >= 0.21168056 and DrugB_gene352 < -0.9199856 and DrugB_gene354 >= 0.48969305 and DrugB_gene363 >= 4.182525 and DrugB_gene418 >= 0.16135083 and DrugB_gene447 >= 3.5175605 and DrugB_gene452 < -0.08617695 and DrugB_gene670 >= 0.19763164 and DrugB_gene950 < 0.04337304 and then value = 3.8622020699999995,None
1268,if DrugA_gene43 >= 1.2895763 and DrugA_gene201 >= 4.9629507 and DrugA_gene223 < -0.0020260224 and DrugA_gene224 < -0.6638973 and DrugA_gene352 < -1.5646005 and DrugA_gene423 < 0.6986308 and DrugA_gene452 < -0.354855 and DrugB_gene198 >= 0.6157225 and DrugB_gene201 < -0.42109448 and DrugB_gene213 >= 1.535596 and DrugB_gene354 >= 0.48969305 and DrugB_gene418 >= 0.13749039 and DrugB_gene422 < 0.08359571 and DrugB_gene447 >= 3.5175605 and DrugB_gene670 >= 0.19763164 and then value = 2.289192874,None
1269,if DrugA_gene43 >= 1.2895763 and DrugA_gene94 >= 0.7562842 and DrugA_gene168 < -0.23133683 and DrugA_gene169 >= 2.046895 and DrugA_gene198 < 0.4164592 and DrugA_gene201 >= 0.10003701 and DrugA_gene211 >= -0.43149626 and DrugA_gene213 >= 0.12938854 and DrugA_gene223 < 0.29843333 and DrugA_gene224 < 0.17660496 and DrugA_gene352 >= 0.28833136 and DrugA_gene363 >= 0.33296734 and DrugA_gene418 >= 0.28126463 and DrugA_gene422 < -0.17466073 and DrugA_gene423 >= 4.9701815 and DrugA_gene424 >= 0.22330901 and DrugA_gene427 >= 0.361139 and DrugA_gene447 >= 0.50693375 and DrugA_gene452 >= 0.22805211 and DrugA_gene670 >= -0.02230962 and DrugA_gene950 < -0.5539235 and DrugB_gene43 < 0.13302082 and DrugB_gene94 < -0.39458075 and DrugB_gene168 >= 5.0401 and DrugB_gene169 >= 0.51576257 and DrugB_gene198 >= 0.009210814 and DrugB_gene211 >= -0.14393336 and DrugB_gene213 < -0.057889707 and DrugB_gene223 >= 0.19945836 and DrugB_gene224 >= 0.16853265 and DrugB_gene234 < -0.4714899 and DrugB_gene244 < -0.071970046 and DrugB_gene363 >= 4.182525 and DrugB_gene418 >= 0.27351397 and DrugB_gene422 < 0.25585908 and DrugB_gene423 >= 0.45374745 and DrugB_gene447 >= 0.3856855 and DrugB_gene670 < -0.009460539 and DrugB_gene950 >= 0.35102433 and then value = 5.010374627,None
1270,if DrugA_gene43 < -0.93338025 and DrugA_gene65 < -0.5063697 and DrugA_gene94 < -0.24284758 and DrugA_gene168 >= 0.40937203 and DrugA_gene198 < -0.1593556 and DrugA_gene211 >= -0.21737453 and DrugA_gene223 >= 1.7147665 and DrugA_gene224 < 0.3479473 and DrugA_gene352 < -0.15259829 and DrugA_gene354 < -0.80042505 and DrugA_gene363 < -0.6493015 and DrugA_gene423 < 0.29983944 and DrugA_gene424 >= -0.18991536 and DrugA_gene452 >= 0.058751546 and DrugA_gene670 >= 0.051930487 and DrugA_gene950 < -0.5539235 and DrugB_gene43 >= 0.32775122 and DrugB_gene65 < -1.888737 and DrugB_gene94 >= 0.7882966 and DrugB_gene168 >= -0.11942164 and DrugB_gene169 >= 2.6129138 and DrugB_gene201 >= -0.18403515 and DrugB_gene213 >= 3.2426038 and DrugB_gene223 < 0.2943045 and DrugB_gene224 < -0.8004618 and DrugB_gene234 < 0.38733336 and DrugB_gene244 < 0.035476923 and DrugB_gene352 >= 0.2645785 and DrugB_gene354 >= -0.106145784 and DrugB_gene363 >= 4.182525 and DrugB_gene423 >= 0.86495024 and DrugB_gene427 < -1.4808319 and DrugB_gene447 >= 0.9024167 and DrugB_gene452 < -0.08617695 and DrugB_gene670 < -0.45687878 and DrugB_gene950 >= 2.2600079 and then value = 2.637517717,None
1271,if DrugA_gene168 < -0.02150961 and DrugA_gene211 >= -0.4351818 and DrugA_gene670 < -1.7814052 and DrugB_gene94 >= -0.24284758 and DrugB_gene224 < -0.64934945 and DrugB_gene244 < -0.2471458 and DrugB_gene418 >= 0.49035734 and compress_LAYER_level_boost_feature_0 >= 108.1214 and then value = 1.56098561,None
1272,if DrugA_gene94 >= 0.2106947 and DrugA_gene168 >= 3.412804 and DrugA_gene169 >= 2.046895 and DrugA_gene198 < 0.4164592 and DrugA_gene213 >= -0.3646469 and DrugA_gene418 >= 0.10110086 and DrugA_gene423 >= 4.9701815 and DrugA_gene427 < -1.0804689 and DrugA_gene447 < -0.29537147 and DrugA_gene670 >= 0.14302535 and DrugB_gene43 >= 1.5300739 and DrugB_gene223 >= 0.21168056 and DrugB_gene224 < -0.41849822 and DrugB_gene363 < -0.12720297 and DrugB_gene427 < 0.07477089 and then value = 4.259648066,None
1273,if DrugA_gene43 >= -0.16259447 and DrugA_gene94 < -4.7192874 and DrugA_gene198 < -0.082383685 and DrugA_gene211 < -0.5879697 and DrugA_gene223 < 0.19945836 and DrugA_gene423 < 0.6667479 and DrugA_gene950 >= 0.29520473 and DrugB_gene65 < -0.8542377 and DrugB_gene94 >= 0.7308339 and DrugB_gene168 < 0.032413468 and DrugB_gene198 >= 0.26761663 and DrugB_gene244 >= 1.9947972 and DrugB_gene424 >= 0.6468862 and DrugB_gene427 >= -0.6468971 and DrugB_gene950 >= 0.80874014 and compress_LAYER_level_boost_feature_0 < 1.4168527 and then value = 2.83830688,None
1274,if DrugA_gene65 < -0.18178737 and DrugA_gene94 >= -0.039461438 and DrugA_gene168 < -0.18148226 and DrugA_gene169 >= 4.83552 and DrugA_gene198 < -1.3895082 and DrugA_gene201 < -3.254674 and DrugA_gene223 >= 0.20845598 and DrugA_gene224 >= -0.20100285 and DrugA_gene234 < 0.54991484 and DrugA_gene354 < -0.25372505 and DrugA_gene363 < 0.05370976 and DrugA_gene418 >= 0.692101 and DrugA_gene422 < -1.2479411 and DrugA_gene423 < -0.48082197 and DrugA_gene447 >= 0.035883784 and DrugA_gene452 < 0.058751546 and DrugA_gene670 >= -0.026842665 and DrugA_gene950 < -0.5539235 and DrugB_gene43 < 0.49802512 and DrugB_gene94 >= 1.4748881 and DrugB_gene169 >= 1.0253184 and DrugB_gene198 < -0.097631276 and DrugB_gene211 < 0.66513324 and DrugB_gene213 >= -0.06220588 and DrugB_gene224 < 0.18258649 and DrugB_gene234 < -0.7441134 and DrugB_gene352 < 0.10618165 and DrugB_gene354 >= 0.2726271 and DrugB_gene418 < 0.28159708 and DrugB_gene423 < 0.023144644 and DrugB_gene424 >= 2.0699291 and DrugB_gene427 < -0.538275 and DrugB_gene447 < 0.056826346 and DrugB_gene452 >= 0.7385711 and DrugB_gene670 < -1.133322 and then value = 4.977140921,None
1275,if DrugA_gene201 >= 0.09396882 and DrugA_gene211 >= 0.25655788 and DrugA_gene213 >= 1.7198222 and DrugA_gene224 < -0.6638973 and DrugA_gene234 < 0.06241613 and DrugA_gene354 < -0.841925 and DrugA_gene363 < -0.82547796 and DrugA_gene418 >= 0.06644753 and DrugA_gene427 >= 0.42600876 and DrugA_gene452 < 0.23230128 and DrugB_gene65 >= 0.18152434 and DrugB_gene244 < 0.018086351 and DrugB_gene423 >= 0.4771457 and DrugB_gene424 < 1.2722948 and DrugB_gene452 >= 0.056790706 and DrugB_gene670 >= -0.33176437 and then value = 1.5161064524999999,None
1276,if DrugA_gene94 >= 0.976498 and DrugA_gene168 < -0.99523544 and DrugA_gene211 >= 0.6294223 and DrugA_gene224 >= -0.4029371 and DrugA_gene423 >= -0.25986528 and DrugA_gene427 >= -0.18144168 and DrugB_gene168 >= 1.1387548 and DrugB_gene223 >= -0.55354965 and DrugB_gene422 >= 1.3270378 and DrugB_gene423 < 0.08264117 and DrugB_gene950 >= 0.3249842 and compress_LAYER_level_boost_feature_0 >= 1.622438 and then value = 0.4522129822,None
1277,if DrugA_gene43 >= 0.7781981 and DrugA_gene65 >= 0.542624 and DrugA_gene94 < -1.0781033 and DrugA_gene169 >= -0.18839082 and DrugA_gene198 >= 0.30762452 and DrugA_gene201 >= 0.13696058 and DrugA_gene211 < -0.35623556 and DrugA_gene223 >= 0.29843333 and DrugA_gene224 >= 0.16649657 and DrugA_gene234 < 0.06241613 and DrugA_gene244 < -0.2543907 and DrugA_gene352 < 0.09204599 and DrugA_gene363 < 0.13757755 and DrugA_gene418 >= 0.28126463 and DrugA_gene423 >= 4.9701815 and DrugA_gene424 >= 1.8092141 and DrugA_gene427 < -1.0804689 and DrugA_gene447 >= 0.33193427 and DrugA_gene452 < 0.3141735 and DrugA_gene670 < -0.7821218 and DrugA_gene950 >= 0.697875 and DrugB_gene43 >= 0.3164659 and DrugB_gene65 < 0.69372463 and DrugB_gene94 >= -4.6758327 and DrugB_gene169 < 1.0253184 and DrugB_gene201 >= 3.28961 and DrugB_gene213 < -0.06220588 and DrugB_gene223 < 0.17803252 and DrugB_gene234 < -0.7441134 and DrugB_gene244 < -0.45962948 and DrugB_gene354 < -0.027658613 and DrugB_gene418 < -0.65162206 and DrugB_gene422 < 0.45105064 and DrugB_gene423 < -0.5769142 and DrugB_gene424 < 1.3828325 and DrugB_gene447 >= 3.5175605 and DrugB_gene452 >= 0.37896982 and DrugB_gene670 >= 0.20415133 and DrugB_gene950 >= 0.6554903 and then value = 10.723720796,None
1278,if DrugA_gene43 >= 0.7781981 and DrugA_gene198 >= 0.30762452 and DrugA_gene234 < 0.27104235 and DrugA_gene447 >= -0.5692105 and DrugB_gene65 < -0.8379253 and DrugB_gene94 < -0.28299537 and DrugB_gene363 < -0.50558007 and DrugB_gene670 >= 0.20415133 and compress_LAYER_level_boost_feature_0 < -1.7347041 and then value = 0.531856457,None
1279,if DrugA_gene43 >= 0.7781981 and DrugA_gene198 >= 0.30762452 and DrugA_gene418 < -0.8182134 and DrugA_gene424 >= 0.110122025 and DrugA_gene670 < -1.4344149 and DrugB_gene65 < -0.8379253 and DrugB_gene452 >= -0.2482144 and DrugB_gene670 >= 0.20415133 and then value = 0.0533514551,None
1280,if DrugA_gene65 < 0.09722914 and DrugA_gene211 >= 0.21781647 and DrugA_gene213 < 0.104688436 and DrugA_gene223 < -0.16994506 and DrugA_gene234 >= 1.2967715 and DrugA_gene244 < 0.14853272 and DrugA_gene352 < -1.5646005 and DrugA_gene418 < -0.41647708 and DrugA_gene423 >= 0.6986308 and DrugA_gene447 >= 0.33193427 and DrugA_gene452 < 0.24746817 and DrugB_gene43 < 1.5300739 and DrugB_gene94 < 0.15118578 and DrugB_gene211 >= -0.99682236 and DrugB_gene234 >= 0.5217403 and DrugB_gene447 >= 3.5175605 and DrugB_gene670 >= 0.19763164 and then value = 2.9681804979999997,None
1281,None,None
1282,None,None
1283,if DrugA_gene43 >= 1.5300739 and DrugA_gene65 < -0.072910234 and DrugA_gene198 >= 0.6265529 and DrugA_gene223 < -1.3890398 and DrugA_gene423 >= 4.9701815 and DrugA_gene427 >= -0.2822969 and DrugA_gene447 >= 0.33193427 and DrugA_gene452 < -0.40078738 and DrugA_gene950 >= 0.3068726 and DrugB_gene94 < 0.15118578 and DrugB_gene169 < 2.1434262 and DrugB_gene213 >= 0.16738519 and DrugB_gene224 < -0.01585127 and DrugB_gene234 >= 4.290143 and DrugB_gene352 >= 0.899238 and DrugB_gene423 < 0.98883927 and DrugB_gene447 < 0.62497205 and compress_LAYER_level_boost_feature_0 < 3.0298424 and then value = 3.683500836,None
1284,None,None
1285,if DrugA_gene198 >= 0.09256944 and DrugA_gene213 < 0.133259 and DrugA_gene224 < -0.6638973 and DrugA_gene418 < -0.20393172 and DrugA_gene422 < -0.47930342 and DrugA_gene427 >= 0.025511844 and DrugB_gene94 >= 0.66800284 and DrugB_gene352 >= -0.04473035 and DrugB_gene354 >= 1.3247913 and then value = 1.5500974600000001,None
1286,None,None
1287,if DrugA_gene65 >= 0.542624 and DrugA_gene169 >= 0.4636048 and DrugA_gene224 >= 0.16649657 and DrugA_gene234 < -0.05617235 and DrugA_gene354 < -0.37907514 and DrugA_gene418 >= 0.023667574 and DrugA_gene424 >= 0.22045487 and DrugB_gene201 >= 0.24611512 and DrugB_gene211 < 0.671057 and DrugB_gene213 >= -0.045556128 and DrugB_gene424 >= 1.3828325 and DrugB_gene950 >= 0.6554903 and compress_LAYER_level_boost_feature_0 < -31.161083 and then value = 1.4828692216000001,None
1288,if DrugA_gene169 >= 2.046895 and DrugA_gene198 >= 0.6265529 and DrugA_gene201 >= 0.712283 and DrugA_gene244 < -0.20666586 and DrugA_gene422 >= -0.09132638 and DrugA_gene427 >= -0.10946615 and DrugA_gene447 >= -0.042436913 and DrugA_gene452 < -0.3438241 and DrugA_gene950 < -0.5539235 and DrugB_gene94 >= 1.4748881 and DrugB_gene168 < -0.04946334 and DrugB_gene198 < -3.8679662 and DrugB_gene213 >= 0.16738519 and DrugB_gene234 >= 4.290143 and DrugB_gene418 >= 0.28159708 and DrugB_gene423 >= 0.98883927 and DrugB_gene424 >= 0.28396386 and DrugB_gene427 < 0.22548082 and DrugB_gene670 < 0.05200234 and then value = 4.222060287,None
1289,None,None
1290,if DrugA_gene201 >= 4.9629507 and DrugA_gene223 >= -0.08300352 and DrugA_gene224 < -0.6638973 and DrugB_gene198 >= 0.6157225 and DrugB_gene213 >= 1.535596 and DrugB_gene352 < -0.97475445 and DrugB_gene422 >= -0.060906976 and then value = 1.2704432,None
1291,if DrugA_gene65 < -1.888737 and DrugA_gene94 >= -0.071378976 and DrugA_gene198 < -1.3779415 and DrugA_gene213 < -0.06260994 and DrugA_gene223 >= -0.09338718 and DrugA_gene224 >= 0.55471045 and DrugA_gene418 >= -0.07649954 and DrugA_gene422 >= -0.15563883 and DrugA_gene452 < 0.058751546 and DrugA_gene670 >= 0.8494609 and DrugA_gene950 < -0.319709 and DrugB_gene43 >= 1.199097 and DrugB_gene94 < -0.388668 and DrugB_gene169 >= 2.1434262 and DrugB_gene211 < -0.13072896 and DrugB_gene234 < -0.7441134 and DrugB_gene354 < -0.7313096 and DrugB_gene422 < -0.14537215 and DrugB_gene423 < -0.53864855 and DrugB_gene424 >= 3.2333932 and DrugB_gene452 < -0.37143666 and then value = 2.085291954,None
1292,if DrugA_gene43 >= 0.18953827 and DrugA_gene65 < -0.18178737 and DrugA_gene94 >= 0.7562842 and DrugA_gene168 >= 1.4869385 and DrugA_gene198 < -0.7272928 and DrugA_gene201 < -3.254674 and DrugA_gene213 < 0.506327 and DrugA_gene223 >= 1.6949234 and DrugA_gene224 >= 0.696372 and DrugA_gene234 < 0.54991484 and DrugA_gene352 < 0.28833136 and DrugA_gene354 < 0.05017364 and DrugA_gene363 < -0.13807611 and DrugA_gene418 >= 0.7191063 and DrugA_gene422 < -1.2479411 and DrugA_gene424 >= 2.2588408 and DrugA_gene427 >= 0.3157184 and DrugA_gene447 >= 1.8968434 and DrugA_gene452 < 0.058751546 and DrugA_gene670 >= 0.46506065 and DrugA_gene950 < -0.2868331 and DrugB_gene43 >= 1.199097 and DrugB_gene65 >= -0.16497429 and DrugB_gene94 < -0.20931283 and DrugB_gene168 >= 5.0401 and DrugB_gene169 >= 2.9128685 and DrugB_gene198 < -0.097631276 and DrugB_gene211 < -0.13072896 and DrugB_gene213 < -0.057889707 and DrugB_gene224 >= 0.100348145 and DrugB_gene234 < -0.7441134 and DrugB_gene244 < -0.071970046 and DrugB_gene352 < -0.04473035 and DrugB_gene354 < -0.027658613 and DrugB_gene418 < -0.18160284 and DrugB_gene422 < -0.14537215 and DrugB_gene423 < -0.5769142 and DrugB_gene424 >= 3.2333932 and DrugB_gene447 < 0.056826346 and DrugB_gene452 < -0.37143666 and then value = 6.211826936,None
1293,if DrugA_gene43 >= 0.18953827 and DrugA_gene213 >= 1.7198222 and DrugA_gene354 < -0.841925 and DrugA_gene363 < -0.13807611 and DrugA_gene418 >= -0.037543956 and DrugA_gene452 < -0.25804138 and DrugB_gene43 >= -0.024902865 and DrugB_gene94 < -0.39458075 and DrugB_gene168 >= 5.0401 and DrugB_gene244 < 0.018086351 and DrugB_gene363 >= 0.32562146 and DrugB_gene422 >= 0.3632646 and DrugB_gene423 >= 0.4771457 and then value = 1.8817958464999998,None
1294,if DrugA_gene168 < -0.37001628 and DrugA_gene169 >= 0.64114887 and DrugA_gene352 < 0.34034872 and DrugA_gene354 < 0.54493636 and DrugA_gene423 >= 0.6986308 and DrugA_gene427 >= 0.42280027 and DrugA_gene447 >= -0.20111623 and DrugA_gene452 < 0.058751546 and DrugB_gene94 >= 0.15027864 and DrugB_gene234 < -0.7441134 and DrugB_gene352 >= 0.2645785 and DrugB_gene363 < -0.6108333 and DrugB_gene422 < -0.86572087 and DrugB_gene423 >= -0.49852088 and DrugB_gene447 >= 3.5175605 and DrugB_gene670 >= 0.19763164 and DrugB_gene950 < -0.49140716 and compress_LAYER_level_boost_feature_0 >= 108.1214 and then value = 2.7553898379999997,None
1295,None,None
1296,if DrugA_gene168 < -0.37001628 and DrugA_gene169 >= 0.4116456 and DrugA_gene198 >= 0.09256944 and DrugA_gene201 >= 0.712283 and DrugA_gene244 < -0.4268223 and DrugA_gene352 < 0.28833136 and DrugA_gene354 < 0.54493636 and DrugA_gene363 < -0.17193994 and DrugA_gene418 < -0.20393172 and DrugA_gene422 < -0.47930342 and DrugA_gene423 >= 0.6313181 and DrugA_gene427 >= 0.42280027 and DrugA_gene447 < -1.1375442 and DrugB_gene43 < 0.24205607 and DrugB_gene168 < -0.04946334 and DrugB_gene211 >= 0.16719079 and DrugB_gene423 >= -0.25723702 and DrugB_gene670 >= 1.3818983 and DrugB_gene950 >= -0.5960419 and compress_LAYER_level_boost_feature_0 >= 129.68352 and then value = 4.50307132,None
1297,if DrugA_gene223 >= -0.09338718 and DrugA_gene224 < -0.6638973 and DrugA_gene452 < 0.058751546 and DrugA_gene670 >= 0.051930487 and DrugB_gene169 >= 1.0253184 and DrugB_gene234 < 0.38733336 and DrugB_gene244 < 0.666039 and DrugB_gene423 < -0.5769142 and then value = 1.805247831,None
1298,None,None
1299,if DrugA_gene168 < -0.22320238 and DrugA_gene198 >= 0.09256944 and DrugA_gene201 >= 4.9629507 and DrugA_gene211 >= 0.25655788 and DrugA_gene223 >= -0.07175916 and DrugA_gene234 >= 1.2967715 and DrugA_gene352 < -1.3678331 and DrugA_gene418 < -0.41647708 and DrugA_gene423 >= 0.33967346 and DrugA_gene427 >= 0.42600876 and DrugA_gene447 >= 0.33193427 and DrugA_gene670 < -0.7821218 and DrugB_gene94 < 0.15118578 and DrugB_gene198 >= 0.6157225 and DrugB_gene213 >= 1.535596 and DrugB_gene224 >= -0.21761785 and DrugB_gene352 < -0.97475445 and DrugB_gene422 >= -0.060906976 and DrugB_gene447 >= 0.62497205 and DrugB_gene452 >= 0.37896982 and DrugB_gene670 >= -0.33176437 and then value = 2.379169043,None
