,0,1
669,if DrugA_gene100 >= 2.0642982 and DrugA_gene311 < -2.6151419 and DrugA_gene323 < -0.25663263 and DrugA_gene558 < 0.51208735 and DrugA_gene594 >= -0.26382083 and DrugB_gene200 < -0.38738048 and DrugB_gene311 < -0.51791364 and DrugB_gene316 >= -0.24635135 and DrugB_gene889 < 0.38820094 and then value = 3.0835793000000002,None
670,if DrugA_gene558 < 0.51208735 and DrugA_gene594 >= -0.26382083 and DrugB_gene311 >= 0.4675719 and DrugB_gene316 >= 0.6031687 and DrugB_gene928 < -1.0061114 and then value = 2.4810634400000002,None
671,if DrugA_gene558 < 0.5845331 and then value = 0.4803193,None
672,if DrugA_gene100 < 0.5832666 and DrugA_gene311 < 0.28170455 and DrugA_gene316 >= 0.9938664 and DrugA_gene323 < 0.30750823 and DrugA_gene521 < 0.9464694 and DrugA_gene558 >= 2.7476292 and DrugA_gene889 < 0.98432624 and DrugA_gene903 >= 0.39593917 and DrugB_gene100 < -0.12485053 and DrugB_gene200 < 0.3792288 and DrugB_gene316 < -0.72271407 and DrugB_gene521 < 0.13714194 and DrugB_gene594 >= 2.1605623 and DrugB_gene889 >= 0.47625408 and DrugB_gene928 >= 4.8692026 and GO:0046474 >= 164.19846 and then value = 6.993338387100001,None
673,if DrugA_gene200 >= 2.6310363 and DrugA_gene311 < -2.6151419 and DrugA_gene521 < 1.1742926 and DrugA_gene889 < -0.6716201 and DrugA_gene903 >= 0.38805246 and DrugA_gene928 < -1.3974011 and DrugB_gene316 < -0.9048989 and DrugB_gene594 >= 2.1605623 and DrugB_gene889 >= 2.5995016 and then value = 0.754793441,None
674,if DrugA_gene200 >= 0.012510842 and DrugA_gene316 >= -0.012895975 and DrugA_gene323 < -0.2854591 and DrugA_gene521 < -0.5173434 and DrugA_gene558 < 0.208675 and DrugA_gene889 < -0.6849009 and DrugA_gene903 >= 0.10432516 and DrugB_gene100 < -0.13593645 and DrugB_gene311 >= 0.44855478 and DrugB_gene323 >= 0.031031597 and DrugB_gene521 < 0.08219146 and DrugB_gene558 >= 1.0591966 and GO:0046474 >= 164.46051 and then value = 2.1707435588,None
675,None,None
676,if DrugA_gene100 < -1.0666338 and DrugA_gene200 >= -0.10414743 and DrugA_gene323 < -0.24670239 and DrugA_gene558 < 0.2554838 and DrugA_gene594 >= 0.005459508 and DrugA_gene889 >= 4.259622 and DrugA_gene928 < -0.66818804 and DrugB_gene200 < 0.539966 and DrugB_gene311 >= 1.2739142 and DrugB_gene316 >= 0.14697653 and DrugB_gene323 >= 2.5815563 and DrugB_gene521 >= 1.1432271 and DrugB_gene558 >= 0.27179605 and DrugB_gene889 < -0.27085358 and DrugB_gene903 < -0.021996763 and DrugB_gene928 >= 0.32214165 and then value = 1.9813006030000002,None
677,if DrugA_gene100 < -0.6355461 and DrugA_gene200 >= -0.10414743 and DrugA_gene311 < -0.11438943 and DrugA_gene316 < -1.2036635 and DrugA_gene521 < 0.9464694 and DrugA_gene558 >= 2.7476292 and DrugA_gene594 >= 0.0006574207 and DrugB_gene200 >= 0.62692064 and DrugB_gene521 < 0.08219146 and DrugB_gene558 >= 0.30641383 and DrugB_gene594 >= 2.1605623 and DrugB_gene928 < -0.49413645 and GO:0046474 >= 131.4858 and then value = 6.909026833400001,None
678,if DrugA_gene100 >= 2.8396158 and DrugA_gene316 >= 0.56601477 and DrugA_gene323 < -0.9353801 and DrugA_gene889 < 2.270804 and DrugB_gene200 >= 0.539966 and DrugB_gene311 < -0.1251529 and DrugB_gene316 < -0.0036529037 and DrugB_gene521 >= 0.08219146 and DrugB_gene928 >= 0.80644774 and GO:0046474 >= 181.09277 and then value = 3.10015419695,None
679,if DrugA_gene100 >= 2.8396158 and DrugA_gene200 >= 2.6310363 and DrugA_gene311 < -2.6151419 and DrugA_gene521 < -0.14437881 and DrugA_gene558 < 0.51208735 and DrugA_gene594 >= 0.42112038 and DrugA_gene903 >= 0.7702266 and DrugA_gene928 < 0.59524834 and DrugB_gene100 < -0.13593645 and DrugB_gene311 < -2.8859038 and DrugB_gene316 >= 0.14697653 and DrugB_gene521 >= -0.010763608 and DrugB_gene558 >= 1.0591966 and DrugB_gene594 >= 2.1605623 and DrugB_gene889 < -0.54718506 and DrugB_gene903 >= -0.048945725 and DrugB_gene928 < -0.838 and then value = 4.4286144410000015,None
680,if DrugA_gene311 < -2.6151419 and DrugA_gene316 < -0.15100361 and DrugA_gene521 < -1.6557062 and DrugA_gene903 < -0.5393157 and DrugB_gene200 < -0.053111896 and DrugB_gene316 < 0.0011140648 and DrugB_gene889 < -0.61452127 and DrugB_gene903 >= 3.5233893 and DrugB_gene928 < -0.53892803 and GO:0046474 >= 131.4858 and then value = 4.521519693899999,None
681,if DrugA_gene100 >= 2.8396158 and DrugA_gene311 < -2.6151419 and DrugA_gene323 < -0.25663263 and DrugA_gene558 < -0.26239604 and DrugA_gene903 >= 5.010749 and DrugB_gene200 < -0.38738048 and DrugB_gene311 < -0.51791364 and DrugB_gene889 < 0.38820094 and DrugB_gene928 >= 1.3122246 and GO:0046474 >= 78.526764 and then value = 0.6687345083,None
682,if DrugA_gene100 >= 2.8396158 and DrugA_gene200 >= 0.36520785 and DrugA_gene311 < 0.48895493 and DrugA_gene316 < -0.20091805 and DrugA_gene323 < -0.4894259 and DrugA_gene521 < 0.6567702 and DrugA_gene558 < 0.2554838 and DrugA_gene594 >= 0.42112038 and DrugA_gene889 < -0.60383904 and DrugA_gene903 >= 2.4874501 and DrugA_gene928 < 2.0874553 and DrugB_gene100 < -0.5213589 and DrugB_gene200 >= 0.62692064 and DrugB_gene311 < -2.8859038 and DrugB_gene521 < -0.941621 and DrugB_gene558 >= 1.0591966 and DrugB_gene594 < -0.44961494 and DrugB_gene889 < -0.22164968 and DrugB_gene903 >= 5.010749 and DrugB_gene928 < -0.838 and then value = 4.645341096,None
683,None,None
684,if DrugA_gene323 < -0.9353801 and DrugA_gene594 >= 0.40805656 and DrugB_gene200 >= 0.539966 and DrugB_gene311 >= 0.45377207 and DrugB_gene316 >= 0.64365005 and DrugB_gene521 >= 0.08219146 and GO:0046474 >= 131.4858 and then value = 0.25087578295,None
685,if DrugA_gene311 < -2.6151419 and DrugA_gene521 < -0.8000454 and DrugA_gene594 >= -1.5342629 and DrugB_gene323 < 0.32886848 and DrugB_gene558 >= 0.1718527 and DrugB_gene903 >= 3.5233893 and then value = 0.9906591020000001,None
686,if DrugA_gene200 >= 0.36520785 and DrugA_gene521 < 0.40020108 and DrugA_gene889 < -0.10997437 and DrugB_gene200 < 0.11156688 and DrugB_gene316 < -0.72271407 and DrugB_gene323 < -0.3886657 and DrugB_gene521 >= 0.84351414 and GO:0046474 >= 78.526764 and then value = 0.5509987062999999,None
687,if DrugA_gene316 >= 0.051420055 and DrugA_gene521 < 0.6567702 and DrugA_gene903 >= 0.54315853 and DrugA_gene928 < 1.5097408 and DrugB_gene200 >= 1.7143943 and DrugB_gene316 >= 1.1303574 and DrugB_gene558 >= 0.24467942 and DrugB_gene889 >= 4.477947 and DrugB_gene903 < 0.22523448 and GO:0046474 < -27.807064 and then value = 2.0907330508340007,None
688,None,None
689,None,None
690,if DrugA_gene100 >= 2.8396158 and DrugA_gene200 >= -0.12392262 and DrugA_gene311 < -2.6151419 and DrugA_gene316 >= 0.56601477 and DrugA_gene521 < 0.13880414 and DrugA_gene558 < 0.5787799 and DrugA_gene594 >= 0.42112038 and DrugA_gene889 < 2.270804 and DrugA_gene928 < 0.68705523 and DrugB_gene100 < -0.09680626 and DrugB_gene200 >= 0.62692064 and DrugB_gene311 < -0.1251529 and DrugB_gene316 < -0.0036529037 and DrugB_gene558 >= 0.30641383 and DrugB_gene594 < -0.95624894 and DrugB_gene889 < -0.54718506 and DrugB_gene903 >= 0.3742929 and DrugB_gene928 < 0.80644774 and GO:0046474 >= 181.09277 and then value = 5.275356879600001,None
691,if DrugA_gene100 < -0.60034263 and DrugA_gene200 >= 2.6310363 and DrugA_gene558 < 0.51208735 and DrugA_gene594 >= 0.005459508 and DrugA_gene889 < -0.4192766 and DrugA_gene903 >= 0.38805246 and DrugA_gene928 < -1.3974011 and DrugB_gene100 < -0.12485053 and DrugB_gene311 >= 1.4713125 and DrugB_gene316 >= -0.24635135 and DrugB_gene323 >= 2.5815563 and DrugB_gene521 >= 1.1432271 and DrugB_gene558 >= -0.25434554 and DrugB_gene594 >= 2.1605623 and DrugB_gene903 < -0.02419842 and then value = 3.784295814,None
692,None,None
693,None,None
694,None,None
695,None,None
696,None,None
697,if DrugA_gene100 >= 2.0642982 and DrugA_gene200 < -0.7378588 and DrugA_gene311 < -2.6151419 and DrugA_gene323 < 0.045984324 and DrugA_gene521 < -0.025528267 and DrugA_gene889 < -0.6716201 and DrugA_gene928 >= 1.7421601 and DrugB_gene100 >= 1.9351702 and DrugB_gene200 < -0.062192958 and DrugB_gene311 >= -0.019289862 and DrugB_gene316 < -0.9048989 and DrugB_gene594 >= 0.62287754 and DrugB_gene889 >= 2.5995016 and DrugB_gene928 >= 4.8692026 and then value = 2.078853167,None
698,if DrugA_gene100 < -0.60034263 and DrugA_gene200 < -0.28789854 and DrugA_gene323 < -0.4894259 and DrugA_gene521 < 0.35048157 and DrugA_gene594 >= -0.5509098 and DrugA_gene889 < -0.4192766 and DrugB_gene100 < -0.12485053 and DrugB_gene311 >= -0.1546185 and DrugB_gene316 >= 0.9938664 and DrugB_gene323 < -0.28346545 and DrugB_gene558 >= 0.20662609 and DrugB_gene594 < -0.44961494 and DrugB_gene903 < -0.02419842 and then value = 3.91800854,None
699,None,None
700,if DrugA_gene100 < 0.13271192 and DrugA_gene521 < -1.6557062 and DrugA_gene558 < 2.6948018 and DrugA_gene903 >= 0.22071178 and DrugA_gene928 < 0.7339342 and DrugB_gene200 < -1.201776 and DrugB_gene316 >= -0.7868368 and DrugB_gene323 >= 0.28046143 and DrugB_gene558 >= 0.113686845 and then value = 4.747300989999999,None
701,if DrugA_gene100 >= 0.20817499 and DrugA_gene316 >= 0.24417546 and DrugA_gene323 < -0.9353801 and DrugA_gene521 < -0.7150235 and DrugA_gene889 < -0.6144613 and DrugB_gene200 >= 0.539966 and DrugB_gene323 >= -0.72147673 and DrugB_gene521 >= 1.5887654 and GO:0046474 >= 164.46051 and then value = 1.0104620514499998,None
702,if DrugA_gene200 >= 2.6310363 and DrugA_gene311 < -2.6151419 and DrugA_gene521 < -1.6557062 and DrugA_gene889 >= 0.97570837 and DrugA_gene903 >= 0.38805246 and DrugA_gene928 < -0.69770217 and DrugB_gene100 < -0.029609893 and DrugB_gene200 >= -0.0187044 and DrugB_gene311 >= -0.1546185 and DrugB_gene594 >= 2.1605623 and DrugB_gene903 < -0.4473893 and DrugB_gene928 >= 3.4658337 and GO:0046474 >= 78.526764 and then value = 2.0838983233,None
703,None,None
704,if DrugA_gene100 >= 2.0642982 and DrugA_gene200 < -0.15729627 and DrugA_gene311 >= 0.44855478 and DrugA_gene316 < -0.3299125 and DrugA_gene558 >= 2.6948018 and DrugA_gene594 < -0.17091584 and DrugA_gene928 >= 0.1662122 and DrugB_gene200 < -1.201776 and DrugB_gene311 < -2.37474 and DrugB_gene316 >= -0.7868368 and DrugB_gene323 >= 0.28046143 and DrugB_gene521 < -1.8177874 and DrugB_gene594 < -3.4245896 and DrugB_gene928 < -1.4305577 and then value = 1.064350637,None
705,if DrugA_gene100 >= 2.0642982 and DrugA_gene311 >= 0.28233227 and DrugA_gene316 >= 0.051420055 and DrugA_gene323 >= 0.32775345 and DrugA_gene521 < 0.20042096 and DrugA_gene903 >= 3.5233893 and DrugB_gene100 >= 2.0642982 and DrugB_gene311 >= 0.13863364 and DrugB_gene594 < -1.4919717 and DrugB_gene928 < 0.23734452 and then value = 1.33689663,None
706,if DrugA_gene100 < -0.60034263 and DrugA_gene316 >= 0.8786592 and DrugA_gene889 < -0.4192766 and DrugB_gene100 < -0.12485053 and DrugB_gene311 >= -0.19328415 and DrugB_gene323 < -0.9466551 and DrugB_gene558 >= -0.25434554 and DrugB_gene903 < -0.02419842 and GO:0046474 >= 175.71194 and then value = 1.158357653,None
707,if DrugA_gene311 >= -0.16384408 and DrugA_gene558 >= 0.23670636 and DrugA_gene889 >= 0.97570837 and DrugB_gene100 < -0.029609893 and DrugB_gene200 < -0.45365596 and DrugB_gene316 >= 0.9938664 and DrugB_gene594 >= 0.19086108 and DrugB_gene889 >= 1.1729589 and DrugB_gene903 >= 0.7300219 and DrugB_gene928 < -0.33207256 and GO:0046474 >= 183.00764 and then value = 1.7307936791,None
708,if DrugA_gene100 < -0.60034263 and DrugA_gene316 >= 0.051420055 and DrugA_gene323 >= 0.68276715 and DrugA_gene521 < -0.118005365 and DrugA_gene889 < -0.37965307 and DrugA_gene903 >= 0.54315853 and DrugA_gene928 >= 1.5097408 and DrugB_gene100 < -0.12485053 and DrugB_gene200 < -0.7686758 and DrugB_gene311 >= 0.64272195 and DrugB_gene316 >= 1.8582914 and DrugB_gene558 >= -0.25434554 and DrugB_gene903 < -0.02419842 and DrugB_gene928 < -1.0061114 and then value = 1.9918111659999997,None
709,if DrugA_gene100 >= 2.0642982 and DrugA_gene311 >= 0.28233227 and DrugA_gene316 >= 0.051420055 and DrugA_gene594 >= 0.42239302 and DrugA_gene889 >= 4.241322 and DrugA_gene903 >= 0.54315853 and DrugA_gene928 >= -0.043398187 and DrugB_gene521 >= 0.08219146 and DrugB_gene594 < -1.4919717 and GO:0046474 >= 154.96173 and then value = 1.1960415303,None
710,if DrugA_gene100 >= 2.8396158 and DrugA_gene200 < 0.012510842 and DrugA_gene311 < -0.11531031 and DrugA_gene316 < -0.94368434 and DrugA_gene521 >= 0.6567702 and DrugA_gene558 >= 0.22399092 and DrugA_gene594 >= 0.40805656 and DrugA_gene889 < -0.22634974 and DrugA_gene903 >= 0.22435045 and DrugA_gene928 >= 0.0064779 and DrugB_gene100 < -0.13593645 and DrugB_gene200 >= 0.5680942 and DrugB_gene311 < 1.4713125 and DrugB_gene316 < -1.2347019 and DrugB_gene521 < 0.09130012 and DrugB_gene558 >= -0.11920053 and DrugB_gene594 < -1.0896462 and DrugB_gene889 < -0.6817275 and DrugB_gene903 < -0.27778757 and then value = 3.1762011673999995,None
711,if DrugA_gene100 < -0.60034263 and DrugA_gene200 < -0.10414743 and DrugA_gene311 >= 0.28233227 and DrugA_gene316 >= 0.12817934 and DrugA_gene521 >= -0.14437881 and DrugA_gene889 < -0.4192766 and DrugA_gene928 < -0.68361557 and DrugB_gene100 < -0.12485053 and DrugB_gene311 >= -0.19328415 and DrugB_gene323 >= 0.025554994 and DrugB_gene558 >= -0.25434554 and DrugB_gene903 < -0.02419842 and then value = 1.9821298094,None
712,None,None
713,if DrugA_gene100 < -0.60034263 and DrugA_gene200 < -0.10414743 and DrugA_gene311 < -0.11438943 and DrugA_gene521 >= -0.14437881 and DrugA_gene594 >= 0.42112038 and DrugA_gene889 < -0.4192766 and DrugB_gene100 < -0.12485053 and DrugB_gene311 >= -0.19328415 and DrugB_gene558 >= -0.25434554 and DrugB_gene889 >= -0.54718506 and DrugB_gene903 < -0.02419842 and DrugB_gene928 < -0.838 and GO:0046474 >= 78.526764 and then value = 2.1750597576999997,None
714,if DrugA_gene100 >= 2.8396158 and DrugA_gene200 < -0.10414743 and DrugA_gene311 < -2.6151419 and DrugA_gene521 >= -0.14437881 and DrugA_gene889 < -0.60383904 and DrugA_gene928 >= 1.7421601 and DrugB_gene100 >= 2.412032 and DrugB_gene200 < -0.062192958 and DrugB_gene594 >= 0.8489968 and DrugB_gene903 < -0.46098217 and DrugB_gene928 >= 4.8692026 and GO:0046474 >= 176.97333 and then value = 1.2988373237,None
715,if DrugA_gene316 >= 0.666 and DrugA_gene323 >= -0.12857673 and DrugA_gene558 >= 1.106804 and DrugA_gene928 >= 0.1661337 and DrugB_gene323 < 0.07268037 and DrugB_gene903 < -0.4473893 and GO:0046474 >= 33.766514 and then value = 0.47335475599999993,None
716,if DrugA_gene100 < -0.60034263 and DrugA_gene594 >= 0.40805656 and DrugA_gene889 < -0.4192766 and DrugA_gene903 >= 0.5546932 and DrugB_gene100 < -0.12485053 and DrugB_gene311 >= 0.45377207 and DrugB_gene316 >= 0.64365005 and DrugB_gene558 >= -0.25434554 and DrugB_gene903 < -0.02419842 and GO:0046474 >= 181.09277 and then value = 1.4442702019,None
717,None,None
718,if DrugA_gene100 < -0.60034263 and DrugA_gene200 >= 2.6310363 and DrugA_gene316 >= 0.9430363 and DrugA_gene521 >= 0.6567702 and DrugA_gene558 >= 1.1983936 and DrugA_gene889 < -0.4192766 and DrugA_gene903 >= 0.39593917 and DrugA_gene928 >= 0.1661337 and DrugB_gene100 < -0.12485053 and DrugB_gene200 < -0.27916384 and DrugB_gene311 >= 1.2739142 and DrugB_gene316 < -1.2347019 and DrugB_gene558 >= -0.25434554 and DrugB_gene594 < -1.0896462 and DrugB_gene889 < -0.6817275 and DrugB_gene903 < -0.02419842 and DrugB_gene928 < -1.1870332 and then value = 1.6753923259999999,None
719,if DrugA_gene100 >= 0.62317705 and DrugA_gene200 >= -0.27916384 and DrugA_gene311 < -2.6151419 and DrugA_gene323 < -0.9353801 and DrugA_gene889 < -0.6849009 and DrugA_gene903 >= 0.5546932 and DrugA_gene928 >= 0.015388357 and DrugB_gene100 >= 1.9351702 and DrugB_gene200 >= 0.539966 and DrugB_gene311 >= 0.44855478 and DrugB_gene323 >= 0.32886848 and DrugB_gene521 >= 0.98004997 and DrugB_gene903 >= 5.010749 and GO:0046474 >= 176.97333 and then value = 1.80098771275,None
720,if DrugA_gene311 < -0.11531031 and DrugA_gene521 < -1.3732767 and DrugA_gene558 < -0.6623117 and DrugA_gene594 >= 0.40805656 and DrugA_gene903 >= 2.4874501 and DrugA_gene928 >= 2.581025 and DrugB_gene200 >= 0.15127748 and DrugB_gene311 < 1.4713125 and DrugB_gene323 < 2.5815563 and DrugB_gene521 < 0.68694526 and DrugB_gene889 < -0.22164968 and DrugB_gene903 >= 5.010749 and DrugB_gene928 < -0.23756543 and then value = 7.50095402,None
721,if DrugA_gene100 < 0.014146539 and DrugA_gene200 < -1.1592655 and DrugA_gene311 < -0.7373952 and DrugA_gene316 < -0.15100361 and DrugA_gene323 < -0.24670239 and DrugA_gene594 < -0.7002246 and DrugA_gene889 < -0.4192766 and DrugA_gene903 >= 5.010749 and DrugA_gene928 < -0.68361557 and DrugB_gene100 < -0.12485053 and DrugB_gene311 >= 1.2739142 and DrugB_gene316 < 0.0011140648 and DrugB_gene558 >= -0.11958747 and DrugB_gene594 >= 0.6920173 and DrugB_gene889 < -0.61452127 and DrugB_gene903 < -0.02419842 and then value = 2.345025331,None
722,None,None
723,if DrugA_gene100 < -0.60034263 and DrugA_gene521 >= 0.6567702 and DrugA_gene889 < -0.4192766 and DrugA_gene928 >= 0.0064779 and DrugB_gene100 < -0.12485053 and DrugB_gene311 >= -0.19328415 and DrugB_gene316 < -1.2347019 and DrugB_gene558 >= -0.25434554 and DrugB_gene594 < -1.0896462 and DrugB_gene889 < -0.6817275 and DrugB_gene903 < -0.02419842 and DrugB_gene928 < -1.1870332 and then value = 1.587342385,None
724,if DrugA_gene316 < 0.26797152 and DrugA_gene323 < -0.5000504 and DrugA_gene521 >= 0.34532854 and DrugA_gene558 >= 1.5781873 and DrugB_gene100 >= 1.9810977 and DrugB_gene311 >= -0.7876941 and DrugB_gene316 < 0.03288816 and DrugB_gene558 < 0.208675 and DrugB_gene594 >= 0.48726892 and DrugB_gene903 < -0.46098217 and DrugB_gene928 < 0.027243435 and GO:0046474 >= 176.97333 and then value = 2.561523869,None
725,if DrugA_gene100 < -0.21088456 and DrugA_gene200 >= 2.6310363 and DrugA_gene558 < -1.7881435 and DrugA_gene889 < -0.4192766 and DrugA_gene903 >= 5.010749 and DrugA_gene928 < -1.0637565 and DrugB_gene100 < -0.12485053 and DrugB_gene200 >= -0.08525047 and DrugB_gene311 >= 0.4675719 and DrugB_gene316 >= 0.9938664 and DrugB_gene323 < -0.28346545 and DrugB_gene558 >= -0.11958747 and DrugB_gene594 >= 2.1605623 and DrugB_gene903 < -0.02419842 and DrugB_gene928 < -1.0061114 and then value = 3.3520036270000007,None
726,None,None
727,if DrugA_gene100 >= 1.9142774 and DrugA_gene323 >= -0.19383009 and DrugA_gene521 >= 0.28164515 and DrugA_gene889 < -0.6849009 and DrugB_gene200 < 0.22580692 and DrugB_gene311 >= 0.44855478 and DrugB_gene521 >= -0.95817995 and GO:0046474 >= 164.46051 and then value = 2.7894856318,None
728,None,None
729,if DrugA_gene889 >= 2.270804 and DrugB_gene311 < -0.1251529 and DrugB_gene316 < -0.0036529037 and DrugB_gene558 >= 0.2577763 and GO:0046474 >= 181.09277 and then value = 0.21391110309999997,None
730,None,None
731,if DrugA_gene100 >= 0.050951943 and DrugA_gene200 < -0.07274379 and DrugA_gene311 < -2.6151419 and DrugA_gene323 >= -0.23684648 and DrugA_gene521 >= 0.03578948 and DrugA_gene558 < 0.208675 and DrugA_gene594 < 0.17739604 and DrugA_gene889 < -0.60383904 and DrugA_gene903 >= 0.1692969 and DrugB_gene311 < 1.4713125 and DrugB_gene323 < 2.8048348 and DrugB_gene558 >= 1.0591966 and DrugB_gene889 >= 2.4175873 and DrugB_gene903 < -0.5626383 and GO:0046474 >= 100.355644 and then value = 3.3241030853999995,None
732,None,None
733,None,None
734,None,None
735,None,None
736,if DrugA_gene100 < -0.8516067 and DrugA_gene311 >= -0.6447143 and DrugA_gene889 < -0.6849009 and DrugB_gene311 >= 0.44855478 and DrugB_gene323 < 0.07268037 and DrugB_gene521 >= 0.49225536 and DrugB_gene889 < -0.2821638 and GO:0046474 >= 164.46051 and then value = 0.6412303617999999,None
737,if DrugA_gene200 < 0.012510842 and DrugA_gene311 < -2.1657622 and DrugA_gene594 < -0.051733945 and DrugA_gene928 < -1.379175 and DrugB_gene100 < -0.12485053 and DrugB_gene200 < -0.34861273 and DrugB_gene311 >= -0.07630867 and DrugB_gene521 < -0.010763608 and DrugB_gene928 >= -0.30580166 and then value = 2.8573351750000002,None
738,None,None
739,if DrugA_gene100 >= 0.5832666 and DrugA_gene200 < 0.19823381 and DrugA_gene521 >= -0.14437881 and DrugA_gene558 >= 1.1983936 and DrugA_gene594 < 0.0006574207 and DrugA_gene889 < -0.60383904 and DrugA_gene903 >= 0.39593917 and DrugA_gene928 < 0.20046957 and DrugB_gene200 < -0.27916384 and DrugB_gene311 >= 1.2739142 and DrugB_gene316 >= -0.5710155 and DrugB_gene323 >= -0.19121848 and DrugB_gene521 >= 1.3315691 and DrugB_gene558 >= -0.2502754 and DrugB_gene928 >= 3.405431 and then value = 3.0331816294,None
740,if DrugA_gene100 < -0.60034263 and DrugA_gene200 >= 2.6310363 and DrugA_gene558 < -1.7881435 and DrugA_gene889 < -0.4192766 and DrugA_gene903 >= 0.38805246 and DrugA_gene928 < -0.68361557 and DrugB_gene100 < -0.12485053 and DrugB_gene200 >= -0.08525047 and DrugB_gene311 >= 0.44855478 and DrugB_gene558 >= -0.25434554 and DrugB_gene594 >= 2.1605623 and DrugB_gene903 < -0.02419842 and then value = 1.967746767,None
