,0,1
856,if DrugA_gene42 < 0.11716341 and DrugA_gene77 < -0.70674163 and DrugA_gene313 < -0.39497456 and DrugA_gene344 >= 0.08199826 and DrugA_gene345 < -0.12236594 and DrugA_gene347 >= 0.7445042 and DrugA_gene372 < -0.785374 and DrugA_gene402 >= -0.09939298 and DrugA_gene913 >= 0.04714565 and DrugB_gene32 < -0.28191596 and DrugB_gene79 < -3.087212 and DrugB_gene86 < 0.11318053 and DrugB_gene287 < -1.0953697 and DrugB_gene372 >= 0.12611076 and DrugB_gene419 >= 0.09044601 and DrugB_gene691 >= 0.29358107 and GO:2000134 >= 41.399567 and GO:0010972 < 6.687213 and then value = 7.408868632000001,None
857,None,None
858,if DrugA_gene70 < -0.22290546 and DrugA_gene77 >= 0.25732946 and DrugA_gene313 >= 0.25849143 and DrugA_gene344 < -0.20321766 and DrugA_gene479 >= -0.5829053 and DrugA_gene542 < -0.0077130324 and DrugB_gene42 < -0.25839138 and DrugB_gene69 >= 0.5060035 and DrugB_gene75 >= 1.9534249 and DrugB_gene79 < -2.5258484 and DrugB_gene81 < -0.009616148 and DrugB_gene86 >= 0.5617304 and DrugB_gene255 < -1.1491165 and DrugB_gene346 >= 0.43464172 and DrugB_gene347 >= 0.5417093 and DrugB_gene396 < -0.5187371 and DrugB_gene769 >= 0.7902559 and GO:0010972 >= 82.74783 and then value = 2.8022252260000005,None
859,if DrugA_gene32 >= 1.4601839 and DrugA_gene70 < -0.22290546 and DrugA_gene76 >= 0.2221726 and DrugA_gene86 >= -0.03410075 and DrugA_gene345 >= 1.441895 and DrugA_gene346 >= 2.3359146 and DrugA_gene347 >= 5.7918468 and DrugA_gene372 >= 0.108118415 and DrugA_gene383 >= 0.6208974 and DrugA_gene419 >= -0.020903822 and DrugA_gene541 >= -0.28603017 and DrugA_gene542 < -0.0077130324 and DrugA_gene691 >= 0.08414717 and DrugA_gene769 >= 0.04508623 and DrugB_gene32 < -0.20292613 and DrugB_gene33 >= 0.3051486 and DrugB_gene69 >= 0.5060035 and DrugB_gene79 < -1.7959137 and DrugB_gene86 >= 0.5076326 and DrugB_gene149 >= 0.5787859 and DrugB_gene255 < 0.4788345 and DrugB_gene287 >= 1.575803 and DrugB_gene346 >= 0.43464172 and DrugB_gene348 < -3.482225 and DrugB_gene479 >= 0.026314765 and DrugB_gene691 >= 0.008614421 and GO:2000134 >= 22.632675 and GO:0010972 < 3.7953959 and then value = 4.6371561695,None
860,if DrugA_gene77 < -0.70674163 and DrugA_gene79 < -5.6288958 and DrugA_gene344 < -0.017279815 and DrugA_gene345 >= -0.12236594 and DrugA_gene347 >= 0.7445042 and DrugA_gene913 < -0.12873197 and DrugB_gene32 < 0.18318924 and DrugB_gene69 < 0.5060035 and DrugB_gene79 < 0.5031566 and DrugB_gene86 < -0.14586312 and DrugB_gene287 >= -1.0953697 and DrugB_gene691 >= 0.29358107 and DrugB_gene769 < 0.12566717 and GO:2000134 < -41.83379 and then value = 5.355721975,None
861,if DrugA_gene70 < -0.22290546 and DrugA_gene79 >= 0.51854897 and DrugA_gene383 >= 0.6208974 and DrugA_gene419 >= -0.5963069 and DrugA_gene542 < -0.0077130324 and DrugB_gene32 < -0.20292613 and DrugB_gene69 >= 0.5060035 and DrugB_gene81 < -0.2673443 and DrugB_gene86 < -0.14586312 and DrugB_gene149 < -0.18192592 and DrugB_gene343 < -3.511066 and DrugB_gene346 >= 0.43464172 and DrugB_gene348 < -3.482225 and DrugB_gene542 < -0.40653467 and DrugB_gene691 >= 0.008614421 and GO:2000134 >= 22.632675 and then value = 3.3075394025000002,None
862,if DrugA_gene32 >= 1.0443254 and DrugA_gene42 >= 0.41336858 and DrugA_gene70 < -0.22290546 and DrugA_gene76 >= 0.38750154 and DrugA_gene77 < -0.70674163 and DrugA_gene79 < -5.6288958 and DrugA_gene287 >= 1.6509702 and DrugA_gene313 >= 0.25849143 and DrugA_gene341 >= -0.009398924 and DrugA_gene344 < -0.20321766 and DrugA_gene345 >= -0.12236594 and DrugA_gene346 < -0.3112154 and DrugA_gene347 >= 0.7445042 and DrugA_gene348 < -0.2575029 and DrugA_gene372 < -0.26270595 and DrugA_gene383 >= 0.4275415 and DrugA_gene396 >= 0.272489 and DrugA_gene402 >= 0.20571488 and DrugA_gene479 >= -0.5829053 and DrugA_gene542 < -0.0077130324 and DrugA_gene691 >= 0.2270625 and DrugA_gene769 >= 1.569807 and DrugA_gene913 < -0.179638 and DrugB_gene32 < 0.18318924 and DrugB_gene42 < -0.049340382 and DrugB_gene44 >= 0.097195745 and DrugB_gene69 >= 0.5060035 and DrugB_gene75 >= 0.3869512 and DrugB_gene76 < -0.440187 and DrugB_gene77 >= -0.10646954 and DrugB_gene79 < -0.6858436 and DrugB_gene81 < 0.0017174857 and DrugB_gene86 < -0.14586312 and DrugB_gene255 >= 1.7293613 and DrugB_gene287 < 0.022715887 and DrugB_gene341 < -2.9167776 and DrugB_gene342 >= 0.14159214 and DrugB_gene343 >= -0.3444896 and DrugB_gene344 >= 0.3914031 and DrugB_gene345 >= 1.0646071 and DrugB_gene346 >= 0.43464172 and DrugB_gene347 >= 0.65842247 and DrugB_gene348 < -0.56868756 and DrugB_gene372 >= 0.10493308 and DrugB_gene383 >= 1.3336356 and DrugB_gene396 < -0.5187371 and DrugB_gene419 >= 1.1831241 and DrugB_gene479 >= 0.03129273 and DrugB_gene691 >= 0.29358107 and DrugB_gene769 < 0.123486444 and GO:2000134 < -8.335772 and then value = 5.794378032999999,None
863,if DrugA_gene42 < -0.5947833 and DrugA_gene79 >= 0.51854897 and DrugA_gene255 < 0.6405637 and DrugA_gene347 >= 5.7918468 and DrugA_gene348 >= -0.50554967 and DrugA_gene372 < -0.3274138 and DrugA_gene396 >= 0.5280427 and DrugA_gene419 >= -0.5963069 and DrugA_gene541 >= -0.28603017 and DrugA_gene691 >= 0.2270625 and DrugA_gene769 >= 0.04508623 and DrugB_gene44 >= 0.097195745 and DrugB_gene76 >= 0.80466396 and DrugB_gene79 < -1.7959137 and DrugB_gene81 < -0.2673443 and DrugB_gene86 >= 0.5076326 and DrugB_gene149 < -0.18192592 and DrugB_gene255 < -1.1491165 and DrugB_gene287 >= -0.19647568 and DrugB_gene341 < -0.25648117 and DrugB_gene343 < -0.3444896 and DrugB_gene345 < -0.4043147 and DrugB_gene348 < -3.482225 and DrugB_gene372 < -0.07104017 and DrugB_gene479 >= 0.03129273 and DrugB_gene542 < -0.20401002 and GO:2000134 >= 22.632675 and then value = 2.0771575425,None
864,None,None
865,if DrugA_gene81 >= -0.17314866 and DrugA_gene149 >= -0.09846223 and DrugA_gene348 >= -0.2575029 and DrugA_gene383 >= 0.6208974 and DrugB_gene32 < -0.20292613 and DrugB_gene42 >= 0.09220267 and DrugB_gene75 >= 1.2818534 and DrugB_gene86 < -0.14586312 and DrugB_gene346 >= -0.096298724 and DrugB_gene348 < -3.482225 and DrugB_gene691 >= 0.008614421 and GO:2000134 >= 121.90004 and then value = 3.3587634125,None
866,None,None
867,if DrugA_gene42 >= -0.03091814 and DrugA_gene79 >= 0.35897234 and DrugA_gene81 >= 0.6490003 and DrugA_gene345 < -0.12236594 and DrugA_gene372 < -0.35001302 and DrugA_gene691 >= 0.2270625 and DrugB_gene77 >= -0.3089222 and DrugB_gene343 < -4.7873163 and DrugB_gene347 >= -0.50641984 and DrugB_gene348 < -0.56868756 and DrugB_gene402 < -0.23204711 and DrugB_gene541 >= 0.35918897 and DrugB_gene691 < -0.07631369 and DrugB_gene769 < -0.42015806 and GO:2000134 < 2.805717 and GO:0010972 >= 70.691025 and compress_node_level_boost_feature_0 >= 115.57688 and then value = 4.9845957279999995,None
868,if DrugA_gene69 < -0.364693 and DrugA_gene70 >= 0.2222149 and DrugA_gene343 < -1.564954 and DrugA_gene346 < -0.26948762 and DrugA_gene347 < 0.39415967 and DrugA_gene691 >= 0.2270625 and DrugB_gene75 < -0.5388271 and DrugB_gene348 < -3.482225 and DrugB_gene402 < -0.10082498 and DrugB_gene541 >= 0.35918897 and DrugB_gene557 < -0.40608013 and DrugB_gene691 < -0.07631369 and GO:2000134 >= 22.632675 and GO:0010972 >= 47.758934 and compress_node_level_boost_feature_0 >= 115.57688 and then value = 3.0695153495,None
869,if DrugA_gene32 >= 0.48035538 and DrugA_gene70 >= 0.21976756 and DrugA_gene77 >= -0.24433196 and DrugA_gene255 < 0.105767496 and DrugA_gene287 < -0.69236195 and DrugA_gene341 < -0.27792972 and DrugA_gene344 < -0.034819614 and DrugA_gene345 < -0.12236594 and DrugA_gene346 < 0.46806732 and DrugA_gene479 >= 0.49908412 and DrugA_gene769 >= 0.4311629 and DrugA_gene913 < -0.37465662 and DrugB_gene33 >= 0.27909976 and DrugB_gene69 < 0.9718102 and DrugB_gene76 >= 1.1704721 and DrugB_gene79 >= 0.61548144 and DrugB_gene344 < 0.38906574 and DrugB_gene419 < -0.8517945 and DrugB_gene691 >= 0.022961851 and GO:2000134 < -45.081474 and GO:0010972 < 7.322501 and compress_node_level_boost_feature_0 >= 40.490177 and then value = 7.023218014,None
870,if DrugA_gene313 >= 0.25849143 and DrugA_gene344 < -0.20321766 and DrugA_gene347 >= 5.7918468 and DrugA_gene479 >= -0.5829053 and DrugA_gene541 >= -0.28603017 and DrugA_gene769 >= 0.04508623 and DrugB_gene79 < -1.7959137 and DrugB_gene86 >= 0.5076326 and DrugB_gene287 >= -0.19647568 and DrugB_gene348 < -3.482225 and DrugB_gene396 < -0.5187371 and GO:2000134 >= 22.634031 and GO:0010972 >= 39.297363 and then value = 1.7156020994999999,None
871,if DrugA_gene42 >= -0.081975415 and DrugA_gene44 < -0.32794654 and DrugA_gene75 < 0.037740666 and DrugA_gene76 < -2.2192116 and DrugA_gene77 < -0.49976987 and DrugA_gene149 >= 0.3304879 and DrugA_gene255 >= 0.6405637 and DrugA_gene313 >= 0.25849143 and DrugA_gene341 < -0.27792972 and DrugA_gene342 < -1.1237547 and DrugA_gene343 < -0.04065057 and DrugA_gene344 < -0.20321766 and DrugA_gene345 < -0.12236594 and DrugA_gene372 >= 0.13390306 and DrugA_gene383 < -0.85583824 and DrugA_gene402 >= -0.24780515 and DrugA_gene479 >= 0.5815099 and DrugA_gene557 < -0.11854154 and DrugA_gene769 >= 1.59565 and DrugB_gene33 >= -0.29234242 and DrugB_gene69 >= 0.9718102 and DrugB_gene79 >= 0.51854897 and DrugB_gene81 < -0.009616148 and DrugB_gene86 < -1.0476702 and DrugB_gene287 >= 0.1476614 and DrugB_gene313 >= 0.43124098 and DrugB_gene341 >= 0.9397745 and DrugB_gene396 < -0.5187371 and DrugB_gene479 < -0.51224077 and DrugB_gene541 < 0.1275457 and DrugB_gene691 >= -0.0060030576 and GO:2000134 < -32.50396 and GO:0010972 < 7.322501 and compress_node_level_boost_feature_0 >= 40.490177 and then value = 5.646349434699999,None
872,if DrugA_gene32 < -0.20766139 and DrugA_gene42 < -0.58094484 and DrugA_gene44 >= 0.6781763 and DrugA_gene70 >= 0.23704703 and DrugA_gene75 < -0.18269953 and DrugA_gene76 >= 0.27488017 and DrugA_gene79 >= 0.51854897 and DrugA_gene86 < -0.15168893 and DrugA_gene149 < -0.52110815 and DrugA_gene255 < -0.40351632 and DrugA_gene287 >= 1.6509702 and DrugA_gene313 < 0.07096839 and DrugA_gene341 < 0.23538327 and DrugA_gene342 >= 0.56766653 and DrugA_gene343 >= 0.11468376 and DrugA_gene345 < -0.12236594 and DrugA_gene347 >= 0.71796906 and DrugA_gene348 < -0.2575029 and DrugA_gene372 < -0.3274138 and DrugA_gene396 >= 0.6796506 and DrugA_gene402 >= 0.20571488 and DrugA_gene419 >= -0.020903822 and DrugA_gene479 >= 0.3203447 and DrugA_gene691 >= 0.2270625 and DrugA_gene769 < -0.19745553 and DrugA_gene913 >= 0.04714565 and DrugB_gene32 < -0.28191596 and DrugB_gene33 < -0.5848012 and DrugB_gene42 >= -0.41707057 and DrugB_gene44 >= 0.097195745 and DrugB_gene69 < -0.16806002 and DrugB_gene70 >= 0.2222149 and DrugB_gene76 < -0.440187 and DrugB_gene77 >= 1.385999 and DrugB_gene79 >= -0.100281894 and DrugB_gene81 < -0.2673443 and DrugB_gene149 < -0.18192592 and DrugB_gene255 < 0.4788345 and DrugB_gene287 >= 1.575803 and DrugB_gene341 < -0.555783 and DrugB_gene342 >= -0.3266647 and DrugB_gene343 < -0.3444896 and DrugB_gene344 >= -0.059263684 and DrugB_gene345 >= 1.0646071 and DrugB_gene346 >= -0.042379897 and DrugB_gene347 < -0.23302078 and DrugB_gene348 >= -0.56868756 and DrugB_gene372 >= 0.12611076 and DrugB_gene383 >= 0.6270077 and DrugB_gene402 < -0.16688505 and DrugB_gene419 >= 1.1831241 and DrugB_gene479 >= 0.03129273 and DrugB_gene542 < -0.089637935 and DrugB_gene691 >= 0.27579567 and DrugB_gene913 < -0.30919945 and GO:0010972 < 3.7953959 and then value = 11.921362715999999,None
873,if DrugA_gene70 >= 0.23704703 and DrugA_gene149 >= -0.07214984 and DrugA_gene287 < -0.69236195 and DrugA_gene344 >= -0.034819614 and DrugA_gene345 < -0.12236594 and DrugA_gene346 < -0.17388818 and DrugA_gene347 < -1.9507275 and DrugA_gene402 >= -0.15595931 and DrugA_gene419 >= 0.21489795 and DrugA_gene479 >= 0.49908412 and DrugA_gene541 < -0.2275582 and DrugB_gene32 < 0.2965756 and DrugB_gene69 < 0.9718102 and DrugB_gene70 < 0.17072947 and DrugB_gene75 >= -0.069387525 and DrugB_gene79 >= 0.61548144 and DrugB_gene287 >= -1.0953697 and DrugB_gene342 < -0.5505644 and DrugB_gene343 < -4.8003254 and DrugB_gene402 < 0.96503234 and DrugB_gene419 < -0.8517945 and GO:2000134 >= 10.421707 and GO:0010972 < 0.8212188 and compress_node_level_boost_feature_0 >= 69.331345 and then value = 11.460675772,None
874,if DrugA_gene32 < -0.20766139 and DrugA_gene33 >= 0.11881931 and DrugA_gene42 >= -0.081975415 and DrugA_gene44 < -0.007029021 and DrugA_gene70 >= 0.23704703 and DrugA_gene77 >= 0.25732946 and DrugA_gene81 < -0.019683935 and DrugA_gene149 < -0.52110815 and DrugA_gene255 >= 0.6405637 and DrugA_gene287 < -0.30417478 and DrugA_gene341 < -0.009398924 and DrugA_gene342 >= 0.56766653 and DrugA_gene343 < -0.04065057 and DrugA_gene345 >= 2.27865 and DrugA_gene347 < -1.1404091 and DrugA_gene372 < -0.26270595 and DrugA_gene383 < -0.22872171 and DrugA_gene396 >= 0.45826894 and DrugA_gene419 >= 0.32135198 and DrugA_gene479 >= 0.34631753 and DrugA_gene541 < 0.247303 and DrugA_gene557 >= 0.19794211 and DrugA_gene691 < -0.79988146 and DrugA_gene769 >= 1.569807 and DrugA_gene913 >= -0.049830563 and DrugB_gene33 < -1.7623689 and DrugB_gene42 < -0.48721915 and DrugB_gene69 < 0.0010220003 and DrugB_gene70 >= 0.20429428 and DrugB_gene75 >= 1.9534249 and DrugB_gene76 < -0.448612 and DrugB_gene77 >= 1.385999 and DrugB_gene79 >= -0.100281894 and DrugB_gene81 < 0.0017174857 and DrugB_gene86 >= 0.5617304 and DrugB_gene149 >= 0.14563118 and DrugB_gene255 >= 1.7293613 and DrugB_gene287 < 0.1476614 and DrugB_gene341 < -0.18281028 and DrugB_gene342 >= -0.3266647 and DrugB_gene346 >= -0.042379897 and DrugB_gene347 >= 0.65842247 and DrugB_gene348 >= 0.825519 and DrugB_gene372 < -0.39125338 and DrugB_gene383 >= 0.6270077 and DrugB_gene402 < -0.16688505 and DrugB_gene419 >= 1.1929612 and DrugB_gene479 < -0.51224077 and DrugB_gene542 < -0.044763993 and DrugB_gene557 < -0.056113817 and DrugB_gene691 >= 0.27579567 and DrugB_gene769 >= 0.7902559 and DrugB_gene913 >= 1.6628499 and GO:2000134 < 5.4210052 and then value = 6.689337197,None
875,if DrugA_gene32 < -0.08038351 and DrugA_gene42 >= -0.03091814 and DrugA_gene44 < -0.4188906 and DrugA_gene70 >= 0.1113805 and DrugA_gene77 >= 0.44234377 and DrugA_gene81 < -0.019683935 and DrugA_gene287 >= 1.5458229 and DrugA_gene313 >= 0.25849143 and DrugA_gene341 < -0.251323 and DrugA_gene344 < -0.11717318 and DrugA_gene345 < -0.12236594 and DrugA_gene347 >= 0.40683705 and DrugA_gene348 >= 0.7889519 and DrugA_gene372 < -0.3274138 and DrugA_gene383 < -0.22872171 and DrugA_gene479 >= 0.34631753 and DrugA_gene541 >= 1.2055035 and DrugA_gene542 >= 1.348218 and DrugA_gene557 >= 0.19794211 and DrugA_gene691 >= 0.2270625 and DrugA_gene769 < -0.0866951 and DrugA_gene913 >= 0.15665846 and DrugB_gene32 < 0.18307453 and DrugB_gene33 < -0.0014687843 and DrugB_gene44 >= 0.097195745 and DrugB_gene69 < 0.06859955 and DrugB_gene70 >= 0.5522809 and DrugB_gene75 < 0.15056571 and DrugB_gene76 < -2.2557325 and DrugB_gene77 >= 2.1822343 and DrugB_gene81 >= 1.1329 and DrugB_gene255 >= 0.4788345 and DrugB_gene287 >= 1.575803 and DrugB_gene313 >= 0.032457486 and DrugB_gene341 < -0.25552475 and DrugB_gene343 >= -0.3444896 and DrugB_gene344 < -0.31052542 and DrugB_gene348 >= 0.10585627 and DrugB_gene372 >= 0.12611076 and DrugB_gene396 < -0.5187371 and DrugB_gene419 >= -0.8517945 and DrugB_gene479 >= 0.03129273 and DrugB_gene557 >= 0.44398445 and DrugB_gene769 < -0.12559614 and DrugB_gene913 >= 1.6628499 and GO:2000134 < 5.4210052 and then value = 9.142073744000001,None
876,if DrugA_gene32 >= 1.0443254 and DrugA_gene33 < -1.3448415 and DrugA_gene42 < -0.13208334 and DrugA_gene44 >= 0.13055769 and DrugA_gene70 >= 0.23704703 and DrugA_gene75 >= 0.037740666 and DrugA_gene76 < 0.2221726 and DrugA_gene77 < -0.1336071 and DrugA_gene79 >= 0.35897234 and DrugA_gene86 < -0.15168893 and DrugA_gene149 < -0.066136904 and DrugA_gene255 < -0.40351632 and DrugA_gene287 >= 1.6509702 and DrugA_gene313 < -0.5944203 and DrugA_gene343 < -1.564954 and DrugA_gene344 < -0.20321766 and DrugA_gene346 < -0.5202689 and DrugA_gene347 < 0.30704206 and DrugA_gene348 < -0.2575029 and DrugA_gene372 < -0.35001302 and DrugA_gene383 >= 0.6208974 and DrugA_gene396 >= 1.003778 and DrugA_gene402 >= 0.20571488 and DrugA_gene479 >= 0.34631753 and DrugA_gene542 >= -0.39756423 and DrugA_gene691 < -0.49123508 and DrugA_gene769 < 0.20091127 and DrugA_gene913 < -0.038792722 and DrugB_gene32 < -0.20292613 and DrugB_gene33 >= 2.2267213 and DrugB_gene42 >= -0.15581822 and DrugB_gene44 >= 1.0415461 and DrugB_gene69 < -0.28806385 and DrugB_gene70 >= 0.17072947 and DrugB_gene76 < -0.440187 and DrugB_gene79 >= -0.100281894 and DrugB_gene81 < -0.2673443 and DrugB_gene86 >= -0.13071243 and DrugB_gene287 >= 1.575803 and DrugB_gene313 >= 0.025644686 and DrugB_gene341 < -0.12978777 and DrugB_gene342 >= 0.14159214 and DrugB_gene343 < -0.4367138 and DrugB_gene345 >= 1.0646071 and DrugB_gene347 < -0.23302078 and DrugB_gene348 >= 0.2286619 and DrugB_gene372 >= 0.10493308 and DrugB_gene383 >= 1.3336356 and DrugB_gene402 < -0.10082498 and DrugB_gene419 >= 1.2472353 and DrugB_gene479 >= 0.5229156 and DrugB_gene542 < -0.089637935 and DrugB_gene691 >= 0.008614421 and DrugB_gene769 < -0.42015806 and GO:2000134 < 7.6767206 and GO:0010972 >= 70.691025 and then value = 12.545948372,None
877,if DrugA_gene69 < -0.34573984 and DrugA_gene76 < 0.2640159 and DrugA_gene313 >= -0.17808302 and DrugA_gene769 < -0.7368446 and DrugB_gene255 < -1.1491165 and DrugB_gene348 < -3.482225 and GO:2000134 >= 52.99443 and GO:0010972 >= 124.89397 and then value = 2.5031972151,None
878,None,None
879,if DrugA_gene32 >= -0.11988354 and DrugA_gene42 >= 0.40491536 and DrugA_gene342 < -0.42608827 and DrugA_gene541 < 0.14445579 and DrugA_gene769 < -0.19745553 and DrugB_gene75 >= 1.9534249 and DrugB_gene77 >= -0.3089222 and DrugB_gene81 < 0.060959138 and DrugB_gene341 >= -0.25552475 and DrugB_gene344 < -0.91162205 and DrugB_gene348 >= 0.10585627 and DrugB_gene402 >= 0.8791 and DrugB_gene691 >= 0.008614421 and DrugB_gene769 >= 0.28346568 and GO:2000134 < 5.4210052 and GO:0010972 >= 38.58056 and then value = 5.1785055600000005,None
880,if DrugA_gene32 >= 0.11508024 and DrugA_gene42 >= 0.40491536 and DrugA_gene44 >= -0.007029021 and DrugA_gene341 >= 0.0429875 and DrugA_gene347 >= 0.40683705 and DrugA_gene348 < 0.03551595 and DrugA_gene383 >= 0.6208974 and DrugA_gene402 >= 0.10434604 and DrugA_gene479 >= 0.3092695 and DrugA_gene769 < 0.20091127 and DrugB_gene33 < -0.0014687843 and DrugB_gene69 < 0.06859955 and DrugB_gene255 >= 0.21998897 and DrugB_gene313 >= 0.025644686 and DrugB_gene341 >= -0.25552475 and DrugB_gene342 >= -0.23497668 and DrugB_gene348 >= 0.2286619 and DrugB_gene402 < 0.08544219 and DrugB_gene557 < -0.40608013 and GO:2000134 < 5.4210052 and GO:0010972 >= 57.590584 and then value = 5.642979599999999,None
881,if DrugA_gene44 < -0.3856911 and DrugA_gene70 >= 0.23704703 and DrugA_gene77 < -0.70674163 and DrugA_gene79 >= -0.19888547 and DrugA_gene86 < -0.16403623 and DrugA_gene149 >= 1.040611 and DrugA_gene343 < -1.564954 and DrugA_gene344 >= 1.1521876 and DrugA_gene346 >= -0.02279704 and DrugA_gene347 >= 0.7445042 and DrugA_gene383 < -1.4709604 and DrugA_gene479 >= 0.3092695 and DrugA_gene542 >= -0.37855196 and DrugA_gene769 < -0.19745553 and DrugA_gene913 < 0.14534386 and DrugB_gene32 < -0.04554213 and DrugB_gene69 < -0.1828632 and DrugB_gene70 >= 0.24051753 and DrugB_gene75 >= 1.6819168 and DrugB_gene76 < -2.2192116 and DrugB_gene77 >= 0.5869803 and DrugB_gene79 < -3.087212 and DrugB_gene81 < -0.25978258 and DrugB_gene86 < -2.078209 and DrugB_gene287 >= -1.0931356 and DrugB_gene341 < -0.018181073 and DrugB_gene343 >= -0.3369936 and DrugB_gene383 < 0.45979694 and DrugB_gene402 < -0.10082498 and DrugB_gene542 >= -0.089637935 and DrugB_gene691 >= 0.29358107 and DrugB_gene769 < 0.3813874 and GO:0010972 >= 47.758934 and then value = 9.678547406999998,None
882,if DrugA_gene33 >= 0.5605789 and DrugA_gene42 >= -0.03091814 and DrugA_gene77 >= 0.2557888 and DrugA_gene79 >= -0.7005443 and DrugA_gene341 < -3.5201516 and DrugA_gene345 >= -0.12236594 and DrugA_gene346 < -0.2757899 and DrugA_gene347 >= 0.40683705 and DrugA_gene402 >= 0.61536974 and DrugA_gene542 >= -0.06989384 and DrugB_gene33 < -0.0014687843 and DrugB_gene42 < 0.09220267 and DrugB_gene69 < 0.06859955 and DrugB_gene255 >= 0.21998897 and DrugB_gene344 >= -0.21294545 and DrugB_gene346 >= 0.76708853 and DrugB_gene348 < -0.56868756 and DrugB_gene479 < -0.058321245 and DrugB_gene769 >= -0.06498951 and GO:2000134 < 1.0576055 and GO:0010972 < 3.418383 and compress_node_level_boost_feature_0 < -24.744268 and then value = 2.7854461440000002,None
883,if DrugA_gene342 < -0.42608827 and DrugA_gene396 < -0.8893283 and DrugA_gene769 < -0.19745553 and DrugB_gene81 < 0.060959138 and DrugB_gene479 >= 0.28083974 and DrugB_gene769 >= 0.28346568 and GO:2000134 >= 53.277916 and GO:0010972 >= 39.297363 and then value = 3.860915054,None
884,if DrugA_gene33 >= 0.84689426 and DrugA_gene313 < -5.025075 and DrugA_gene345 >= -0.12236594 and DrugA_gene396 >= 0.8976691 and DrugA_gene402 >= 1.0903314 and DrugA_gene913 < -0.37465662 and DrugB_gene32 < -0.003527646 and DrugB_gene76 >= 1.1704721 and DrugB_gene79 >= 0.5031566 and DrugB_gene81 < 0.34540063 and DrugB_gene86 < -1.0767455 and DrugB_gene344 >= 0.38906574 and DrugB_gene372 < -1.2575382 and DrugB_gene383 >= 0.89765984 and DrugB_gene402 < -0.059569426 and DrugB_gene479 >= 0.048940316 and DrugB_gene691 < 0.27579567 and GO:0010972 >= -0.022461683 and then value = 1.3137126135,None
