,0,1
281,None,None
282,None,None
283,None,None
284,None,None
285,None,None
286,None,None
287,None,None
288,None,None
289,None,None
290,None,None
291,if DrugA_gene195 >= 0.22718647 and DrugA_gene206 < 0.26218837 and DrugA_gene703 < 0.024381693 and DrugA_gene825 < -0.488261 and DrugA_gene891 >= 0.5411805 and DrugB_gene825 < 0.24774769 and GO:0031396 >= 14.668797 and compress_LAYER_level_boost_feature_0 >= 49.272667 and compress_LAYER_level_boost_feature_1 >= 11.447482 and then value = 0.3088946647,None
292,None,None
293,if DrugA_gene11 >= 0.2244798 and DrugA_gene207 < -2.8195786 and DrugB_gene632 < -1.6360793 and GO:0031396 < -30.021442 and compress_LAYER_level_boost_feature_0 < -25.277342 and compress_LAYER_level_boost_feature_1 < -29.95822 and then value = 0.18656197909,None
294,if DrugA_gene132 < -0.4546476 and DrugA_gene519 < 0.5902238 and DrugA_gene891 >= -0.1590493 and DrugB_gene11 < 0.09321809 and DrugB_gene132 < 0.0025512204 and DrugB_gene632 >= 0.5806845 and DrugB_gene825 < -0.028925993 and GO:0031396 < -2.7842207 and then value = 2.88617061,None
295,None,None
296,if DrugA_gene11 >= 1.4513859 and DrugA_gene132 >= 4.649179 and DrugA_gene162 < 0.7848511 and DrugA_gene195 >= 0.74049205 and DrugA_gene206 < 0.18902063 and DrugA_gene629 < -0.21055341 and DrugA_gene825 < -0.028925993 and DrugB_gene2 < 0.2159481 and DrugB_gene11 < -0.04303913 and DrugB_gene107 >= 0.51437885 and DrugB_gene162 < -1.0962112 and DrugB_gene629 >= 1.08765 and DrugB_gene632 < -0.6344391 and DrugB_gene703 >= 0.29791108 and GO:0031396 < -44.20103 and compress_LAYER_level_boost_feature_1 >= 4.9374413 and then value = 1.8011183000000002,None
297,if DrugA_gene11 >= 0.1363177 and DrugA_gene195 >= 0.26569548 and DrugA_gene825 < -0.06627142 and DrugB_gene2 < -0.38394305 and DrugB_gene107 >= 2.5372665 and DrugB_gene132 < -0.71689135 and DrugB_gene825 < 0.21957499 and GO:0031396 >= 3.4888234 and compress_LAYER_level_boost_feature_1 >= 4.9374413 and then value = 0.974755355,None
298,if DrugA_gene107 < -0.9395969 and DrugA_gene206 < -0.28176904 and DrugA_gene410 < -2.0341115 and DrugB_gene2 < 0.07395962 and DrugB_gene410 >= 0.58941764 and GO:0031396 >= 12.380054 and then value = 0.9993110629999999,None
299,if DrugA_gene11 >= 1.2247208 and DrugA_gene107 >= 0.050467294 and DrugA_gene162 < 0.2527035 and DrugA_gene207 >= 1.9440882 and DrugA_gene410 >= -0.19240117 and DrugA_gene632 >= 0.54976547 and DrugA_gene825 < -0.44596 and DrugA_gene891 >= 0.9605595 and DrugB_gene107 < -0.95202386 and DrugB_gene132 < 0.12366174 and DrugB_gene410 < 0.10289521 and DrugB_gene519 < 0.4603758 and DrugB_gene629 < 0.96234524 and DrugB_gene703 < -0.5239339 and DrugB_gene825 >= 0.9650117 and GO:0031396 < 2.3231075 and compress_LAYER_level_boost_feature_0 < 2.8437753 and compress_LAYER_level_boost_feature_1 < -29.95822 and then value = 2.9902056860900004,None
300,if DrugA_gene11 >= 1.8565055 and DrugA_gene162 < -0.4638693 and DrugA_gene207 < -2.5728555 and DrugA_gene632 < -3.9962072 and DrugB_gene2 >= 0.78771603 and GO:0031396 < -0.06186287 and compress_LAYER_level_boost_feature_1 >= 48.833122 and then value = 0.15127344284000002,None
301,if DrugA_gene2 >= 1.684558 and DrugA_gene11 >= 0.23054475 and DrugA_gene107 < 2.3252401 and DrugA_gene132 >= 1.419846 and DrugA_gene162 < 0.4248578 and DrugA_gene195 >= 0.27398896 and DrugA_gene207 >= 1.9440882 and DrugA_gene410 < -0.054291364 and DrugA_gene519 < 0.5902238 and DrugA_gene573 < -0.6247842 and DrugA_gene629 < -0.33215052 and DrugA_gene632 >= 0.49711692 and DrugA_gene703 >= -0.16570002 and DrugA_gene825 < 0.12057176 and DrugA_gene891 >= 0.9605595 and DrugA_gene934 < 0.21268603 and DrugB_gene2 < 0.04792519 and DrugB_gene11 < 0.09321809 and DrugB_gene107 >= 2.5372665 and DrugB_gene132 >= 0.3322763 and DrugB_gene162 >= 0.7188954 and DrugB_gene195 >= 0.23296285 and DrugB_gene206 >= -0.29495364 and DrugB_gene207 >= 0.70774657 and DrugB_gene410 >= 0.07405573 and DrugB_gene519 < -0.3214249 and DrugB_gene629 < 0.13450722 and DrugB_gene632 >= 0.5806845 and DrugB_gene703 >= 0.03369499 and DrugB_gene825 < 0.21957499 and DrugB_gene891 >= 0.8556337 and DrugB_gene934 >= 1.9311428 and GO:0031396 >= 233.32591 and compress_LAYER_level_boost_feature_0 < 31.26125 and then value = 18.258304070740007,None
302,if DrugA_gene2 >= 5.175825 and DrugA_gene11 >= 1.4513859 and DrugA_gene107 < 2.3252401 and DrugA_gene132 >= 4.649179 and DrugA_gene162 < 0.4248578 and DrugA_gene195 >= 0.74049205 and DrugA_gene206 >= -0.21768108 and DrugA_gene207 >= 0.3855909 and DrugA_gene410 < 0.058553055 and DrugA_gene519 < -0.1917986 and DrugA_gene573 >= 0.27282548 and DrugA_gene629 < 1.7130966 and DrugA_gene632 < -1.5821631 and DrugA_gene703 >= 1.7460673 and DrugA_gene825 < 0.11856347 and DrugA_gene891 >= 0.44421226 and DrugA_gene934 < 0.117879435 and DrugB_gene2 >= 4.790452 and DrugB_gene107 >= 2.5573006 and DrugB_gene132 >= 0.3322763 and DrugB_gene162 < 0.9216707 and DrugB_gene195 >= 0.4370783 and DrugB_gene206 >= 0.64335364 and DrugB_gene207 >= 0.70774657 and DrugB_gene410 >= 2.218041 and DrugB_gene519 >= 1.6745548 and DrugB_gene573 >= -2.0987349 and DrugB_gene629 >= 1.08765 and DrugB_gene632 >= 2.1459055 and DrugB_gene703 >= 0.53633475 and DrugB_gene825 < 0.44230083 and DrugB_gene891 < 0.8556337 and DrugB_gene934 < -0.31403494 and GO:0031396 >= 78.121086 and compress_LAYER_level_boost_feature_0 < 31.26125 and then value = 18.753347392000006,None
303,if DrugA_gene2 < -3.4824367 and DrugA_gene11 >= 1.4513859 and DrugA_gene107 < 0.6792326 and DrugA_gene132 < -0.44318777 and DrugA_gene162 < -0.23824897 and DrugA_gene195 >= 0.8717221 and DrugA_gene206 >= 0.7050134 and DrugA_gene207 >= 0.39146692 and DrugA_gene519 < -0.29707235 and DrugA_gene573 < -1.1421521 and DrugA_gene629 < 0.15286696 and DrugA_gene632 >= 0.49711692 and DrugA_gene703 >= 1.5672275 and DrugA_gene825 < 0.12161408 and DrugA_gene891 >= 0.9605595 and DrugB_gene2 >= 4.790452 and DrugB_gene11 < -0.04303913 and DrugB_gene107 < 0.052009445 and DrugB_gene132 >= 0.47476876 and DrugB_gene162 >= 0.15327477 and DrugB_gene206 < 0.74684614 and DrugB_gene207 >= 0.1330333 and DrugB_gene519 >= 1.1630812 and DrugB_gene629 >= -0.14891976 and DrugB_gene632 >= 2.1209252 and DrugB_gene703 < -0.3271848 and DrugB_gene825 >= 0.68821776 and DrugB_gene891 >= 0.38057655 and DrugB_gene934 >= 0.4638754 and GO:0031396 < 13.591984 and compress_LAYER_level_boost_feature_1 < 19.946762 and then value = 12.2832851229,None
304,if DrugA_gene11 >= 1.4513859 and DrugA_gene107 < 0.7077484 and DrugA_gene132 < -0.44318777 and DrugA_gene162 < 0.4248578 and DrugA_gene195 >= 0.6732211 and DrugA_gene206 >= -0.6077993 and DrugA_gene207 >= 0.39146692 and DrugA_gene519 < 0.5902238 and DrugA_gene629 < 0.2790755 and DrugA_gene703 >= -0.47023475 and DrugB_gene2 >= 4.790452 and DrugB_gene11 < 0.09321809 and DrugB_gene107 < 0.052009445 and DrugB_gene132 >= 0.3322763 and DrugB_gene162 < -0.2710309 and DrugB_gene207 >= 0.70774657 and DrugB_gene410 >= 0.07405573 and DrugB_gene519 >= 1.1630812 and DrugB_gene573 < -3.224034 and DrugB_gene629 >= -0.14891976 and DrugB_gene632 >= 2.1209252 and DrugB_gene703 < -0.3271848 and DrugB_gene825 >= 0.5641347 and GO:0031396 >= 43.724144 and compress_LAYER_level_boost_feature_0 < 31.26125 and then value = 15.321135010500003,None
305,if DrugA_gene2 >= 0.009049032 and DrugA_gene132 < -1.8500772 and DrugA_gene195 >= 0.8717221 and DrugA_gene206 >= 0.7050134 and DrugA_gene207 >= -0.2791051 and DrugA_gene703 >= 1.7460673 and DrugA_gene891 >= -0.77320004 and DrugB_gene107 >= 2.5573006 and DrugB_gene206 >= -0.8785704 and DrugB_gene519 >= 0.12258455 and DrugB_gene703 >= 1.8722053 and GO:0031396 < 2.6985197 and compress_LAYER_level_boost_feature_1 >= 43.995224 and then value = 8.561073974100001,None
306,if DrugA_gene2 >= 4.790452 and DrugA_gene11 >= 0.2879772 and DrugA_gene107 < 0.7077484 and DrugA_gene132 >= 1.0024189 and DrugA_gene162 < 0.063900344 and DrugA_gene195 >= 0.5284355 and DrugA_gene207 >= 0.44561565 and DrugA_gene410 < -0.2538532 and DrugA_gene519 < 0.7291601 and DrugA_gene573 >= -0.27556962 and DrugA_gene629 < -0.05311001 and DrugA_gene632 >= 0.49711692 and DrugA_gene891 >= 0.9605595 and DrugA_gene934 < 0.21268603 and DrugB_gene2 < 0.04792519 and DrugB_gene11 < -0.048338916 and DrugB_gene107 < 0.052009445 and DrugB_gene132 >= 0.3322763 and DrugB_gene162 >= 0.7188954 and DrugB_gene195 < 0.02404546 and DrugB_gene207 >= 0.70774657 and DrugB_gene410 >= 0.07405573 and DrugB_gene519 >= 1.6745548 and DrugB_gene573 < -3.224034 and DrugB_gene629 < 0.13450722 and DrugB_gene632 >= 1.2620921 and DrugB_gene703 >= -0.24930595 and DrugB_gene825 < -2.2680173 and DrugB_gene891 >= -0.13635565 and DrugB_gene934 >= -0.54410994 and compress_LAYER_level_boost_feature_0 < 31.26125 and then value = 14.52165099,None
307,if DrugA_gene2 >= 4.790452 and DrugA_gene11 < -1.0366207 and DrugA_gene107 < 2.3252401 and DrugA_gene132 < -0.7098665 and DrugA_gene162 < 0.063900344 and DrugA_gene195 >= -0.13139965 and DrugA_gene206 >= -0.4295001 and DrugA_gene207 >= 0.44561565 and DrugA_gene410 < -0.2538532 and DrugA_gene519 < 0.7291601 and DrugA_gene573 >= -0.011426281 and DrugA_gene934 < 0.21268603 and DrugB_gene2 < -0.10552639 and DrugB_gene11 < -0.048338916 and DrugB_gene107 < -1.8309698 and DrugB_gene132 >= 0.3322763 and DrugB_gene162 >= 0.7188954 and DrugB_gene195 < 0.26455855 and DrugB_gene207 >= 0.70774657 and DrugB_gene410 >= 0.7401196 and DrugB_gene519 < -0.53341675 and DrugB_gene573 < -3.224034 and DrugB_gene629 < 0.13450722 and DrugB_gene703 >= 0.03369499 and DrugB_gene891 >= -0.13635565 and DrugB_gene934 >= -0.54410994 and compress_LAYER_level_boost_feature_0 < 31.26125 and then value = 14.163538689999998,None
308,if DrugA_gene2 >= 4.790452 and DrugA_gene11 >= -0.034713306 and DrugA_gene107 < 2.3252401 and DrugA_gene132 >= 7.283192 and DrugA_gene162 < 0.063900344 and DrugA_gene206 >= 0.18902063 and DrugA_gene207 >= 0.44561565 and DrugA_gene410 < -0.2538532 and DrugA_gene519 < 0.7291601 and DrugA_gene573 >= 0.6554826 and DrugA_gene629 < -0.1932013 and DrugA_gene632 >= 0.49711692 and DrugA_gene703 < -0.6858535 and DrugA_gene891 >= 0.9605595 and DrugA_gene934 < 0.21268603 and DrugB_gene2 >= 0.5348426 and DrugB_gene11 < -0.04303913 and DrugB_gene107 >= -0.034339473 and DrugB_gene132 >= 0.3322763 and DrugB_gene162 >= 0.74154705 and DrugB_gene195 < 0.02404546 and DrugB_gene206 < -0.746706 and DrugB_gene207 < -0.70293415 and DrugB_gene410 >= 0.60796714 and DrugB_gene519 >= 0.41050202 and DrugB_gene573 < 0.47332603 and DrugB_gene629 < 0.13450722 and DrugB_gene632 < -1.5932676 and DrugB_gene703 >= 0.3096434 and DrugB_gene825 >= 0.5641347 and DrugB_gene891 >= -0.13635565 and DrugB_gene934 < -1.2570806 and GO:0031396 < 10.716289 and compress_LAYER_level_boost_feature_0 < 31.26125 and then value = 16.4918729799,None
309,if DrugA_gene2 < -0.127025 and DrugA_gene11 >= 1.8565055 and DrugA_gene107 < 2.3252401 and DrugA_gene132 < -1.8500772 and DrugA_gene162 < -0.40687224 and DrugA_gene195 >= 0.8717221 and DrugA_gene206 >= 0.7050134 and DrugA_gene207 >= -2.5728555 and DrugA_gene519 < 0.17210823 and DrugA_gene573 >= -0.27556962 and DrugA_gene629 < 1.2155321 and DrugA_gene632 < -3.9962072 and DrugA_gene703 >= 1.5672275 and DrugA_gene891 >= 0.9437003 and DrugB_gene2 >= 4.790452 and DrugB_gene11 < 0.2678302 and DrugB_gene132 < -0.028758924 and DrugB_gene195 < 0.32605565 and DrugB_gene206 < -0.746706 and DrugB_gene207 < 0.14826107 and DrugB_gene410 < 0.58941764 and DrugB_gene519 < 0.9855933 and DrugB_gene629 < -0.18691361 and DrugB_gene632 >= 1.8001447 and DrugB_gene825 >= 0.5641347 and DrugB_gene891 >= 0.37762818 and DrugB_gene934 >= 0.4638754 and GO:0031396 < 2.6985197 and compress_LAYER_level_boost_feature_1 >= 66.02588 and then value = 22.305050273700004,None
310,if DrugA_gene2 < -0.127025 and DrugA_gene11 >= 1.8565055 and DrugA_gene107 < 0.17150727 and DrugA_gene132 < -0.3331306 and DrugA_gene162 < -0.40687224 and DrugA_gene195 >= 0.8717221 and DrugA_gene206 >= 0.7050134 and DrugA_gene207 >= -2.5728555 and DrugA_gene410 < 0.07931289 and DrugA_gene519 < 0.17210823 and DrugA_gene573 >= -0.5799393 and DrugA_gene629 < -0.054302398 and DrugA_gene632 < -3.9962072 and DrugA_gene703 >= 1.5672275 and DrugA_gene891 >= -0.32485092 and DrugA_gene934 >= 0.9437513 and DrugB_gene2 >= 4.790452 and DrugB_gene11 >= 0.16629031 and DrugB_gene132 < 0.037397325 and DrugB_gene207 >= 0.11188336 and DrugB_gene519 < 0.25838393 and DrugB_gene629 < -0.116412416 and DrugB_gene632 >= 1.8001447 and DrugB_gene703 >= 0.21399727 and DrugB_gene825 >= 0.5641347 and DrugB_gene891 < -0.1590493 and DrugB_gene934 >= 0.78208435 and GO:0031396 < 2.6985197 and compress_LAYER_level_boost_feature_1 >= 66.02588 and then value = 19.3041548337,None
311,if DrugA_gene2 >= 5.175825 and DrugA_gene11 < -0.31103793 and DrugA_gene107 < 0.70680857 and DrugA_gene132 < -0.21220289 and DrugA_gene162 < -0.0489849 and DrugA_gene195 >= 0.57991385 and DrugA_gene206 >= 0.45850384 and DrugA_gene207 >= 0.44561565 and DrugA_gene519 >= -0.1917986 and DrugA_gene573 < -0.70107585 and DrugA_gene629 < -0.22793606 and DrugA_gene632 < -0.30727708 and DrugA_gene703 < -0.46843237 and DrugA_gene825 >= 0.32933426 and DrugA_gene891 < 0.40358058 and DrugB_gene2 < 0.04792519 and DrugB_gene11 < -0.048338916 and DrugB_gene107 >= 1.1234515 and DrugB_gene132 >= 0.15443501 and DrugB_gene195 >= 0.4370783 and DrugB_gene207 >= 0.70774657 and DrugB_gene410 >= 0.07405573 and DrugB_gene519 >= 0.4603758 and DrugB_gene573 < -0.5547029 and DrugB_gene629 < 0.13450722 and DrugB_gene703 >= 1.8722053 and DrugB_gene825 < 0.9650117 and DrugB_gene891 < 0.04127671 and GO:0031396 < 27.93491 and then value = 37.08665290614,None
312,if DrugA_gene2 >= 5.175825 and DrugA_gene11 >= 1.4513859 and DrugA_gene107 < 0.70680857 and DrugA_gene132 < -0.21220289 and DrugA_gene162 < -0.08330713 and DrugA_gene195 >= 0.8717221 and DrugA_gene206 >= 0.7050134 and DrugA_gene207 >= 0.3855909 and DrugA_gene410 < -0.06015356 and DrugA_gene519 >= 1.1561317 and DrugA_gene629 < 0.13450722 and DrugA_gene632 < -0.30727708 and DrugA_gene703 >= 2.1830745 and DrugA_gene825 < -2.0446472 and DrugA_gene891 >= 0.8525682 and DrugA_gene934 < 0.117879435 and DrugB_gene2 >= 4.790452 and DrugB_gene11 >= 1.3756769 and DrugB_gene107 >= 2.5573006 and DrugB_gene132 >= 0.01216288 and DrugB_gene162 < -0.39530665 and DrugB_gene195 >= 0.4370783 and DrugB_gene206 >= -0.8785704 and DrugB_gene207 >= 0.70774657 and DrugB_gene410 >= 0.07405573 and DrugB_gene519 >= 0.4603758 and DrugB_gene573 >= -0.19018656 and DrugB_gene629 >= 1.08765 and DrugB_gene632 < 0.012118733 and DrugB_gene703 >= 1.8722053 and DrugB_gene825 < 0.5641347 and DrugB_gene891 < 0.8556337 and GO:0031396 < 27.93491 and compress_LAYER_level_boost_feature_1 >= 147.97804 and then value = 21.7667609561,None
313,if DrugA_gene2 < -3.4824367 and DrugA_gene11 >= 1.8565055 and DrugA_gene107 < 0.6792326 and DrugA_gene132 < -0.12962277 and DrugA_gene162 < -0.40687224 and DrugA_gene195 < -1.3821478 and DrugA_gene206 >= 0.18902063 and DrugA_gene573 < -0.5799393 and DrugA_gene629 < 0.15286696 and DrugA_gene632 < -0.30727708 and DrugA_gene825 >= 0.010543429 and DrugA_gene891 < -0.036969803 and DrugB_gene2 >= 4.790452 and DrugB_gene11 < -0.04303913 and DrugB_gene132 >= 0.12366174 and DrugB_gene162 >= -0.2950698 and DrugB_gene195 < 0.026242621 and DrugB_gene206 < -2.371221 and DrugB_gene207 >= 0.11188336 and DrugB_gene573 < -0.7043291 and DrugB_gene629 >= 0.13450722 and DrugB_gene632 >= 0.21840799 and DrugB_gene703 < 0.43952066 and DrugB_gene825 >= 0.21957499 and DrugB_gene891 >= 0.04127671 and DrugB_gene934 >= 0.4638754 and GO:0031396 < 27.93491 and compress_LAYER_level_boost_feature_1 < 6.2899003 and then value = 20.766845406199995,None
314,if DrugA_gene11 >= 1.8565055 and DrugA_gene107 < 0.7077484 and DrugA_gene132 < -0.12962277 and DrugA_gene162 < -0.39530665 and DrugA_gene195 >= 0.41310722 and DrugA_gene206 >= 1.4181608 and DrugA_gene207 >= 0.3855909 and DrugA_gene573 >= -0.011426281 and DrugA_gene629 < -0.20299369 and DrugA_gene632 < -0.30727708 and DrugA_gene703 < -0.33833224 and DrugA_gene825 >= 1.3115193 and DrugA_gene891 < -0.036969803 and DrugB_gene2 < 0.04792519 and DrugB_gene11 < -0.04303913 and DrugB_gene107 < -1.8309698 and DrugB_gene195 < -0.2565528 and DrugB_gene206 < 0.024225488 and DrugB_gene207 >= 0.70774657 and DrugB_gene410 >= 0.7401196 and DrugB_gene519 < -0.53341675 and DrugB_gene573 < -3.224034 and DrugB_gene629 >= 0.17779514 and DrugB_gene632 >= 0.21840799 and DrugB_gene703 < -1.0532889 and DrugB_gene825 < 0.16675249 and DrugB_gene891 < -0.6459675 and GO:0031396 < 27.93491 and then value = 34.93100218000001,None
315,if DrugA_gene2 < -0.43524843 and DrugA_gene11 >= 1.4513859 and DrugA_gene107 < 0.5593364 and DrugA_gene132 >= 1.0024189 and DrugA_gene162 < -0.8300349 and DrugA_gene195 >= 0.3137011 and DrugA_gene206 >= 0.65318096 and DrugA_gene207 >= 1.9440882 and DrugA_gene410 >= 0.17154308 and DrugA_gene519 < -0.40870887 and DrugA_gene573 >= 0.24296512 and DrugA_gene629 < -0.05311001 and DrugA_gene632 >= 0.575825 and DrugA_gene703 < -0.46843237 and DrugA_gene891 >= 0.69990504 and DrugA_gene934 < 0.4693545 and DrugB_gene2 < 0.04792519 and DrugB_gene107 >= 2.5372665 and DrugB_gene132 >= -0.5899645 and DrugB_gene207 >= 0.70774657 and DrugB_gene410 >= 2.218041 and DrugB_gene519 >= 1.6745548 and DrugB_gene629 >= 1.08765 and DrugB_gene632 >= 1.2620921 and DrugB_gene703 >= -0.24930595 and DrugB_gene825 < 0.21957499 and GO:0031396 >= 233.32591 and compress_LAYER_level_boost_feature_1 >= 77.11841 and then value = 11.206209753000001,None
316,if DrugA_gene2 < -0.43524843 and DrugA_gene11 >= 1.8565055 and DrugA_gene107 < 0.7077484 and DrugA_gene132 < -0.12962277 and DrugA_gene162 < -0.39530665 and DrugA_gene195 >= 0.41310722 and DrugA_gene206 >= 1.4181608 and DrugA_gene207 >= 0.3855909 and DrugA_gene573 >= -0.011426281 and DrugA_gene629 < -0.20299369 and DrugA_gene632 < -0.30727708 and DrugA_gene703 < -0.46843237 and DrugA_gene825 >= 0.32933426 and DrugA_gene891 >= 0.69990504 and DrugA_gene934 < 0.4693545 and DrugB_gene2 < 0.15125903 and DrugB_gene11 >= 0.27465 and DrugB_gene107 < -1.8309698 and DrugB_gene195 < -0.9080384 and DrugB_gene206 < 0.024225488 and DrugB_gene207 >= 0.70774657 and DrugB_gene410 >= 0.7401196 and DrugB_gene519 < -0.53341675 and DrugB_gene573 < -3.224034 and DrugB_gene703 < -1.0532889 and DrugB_gene825 < 0.16675249 and DrugB_gene891 < -0.6459675 and GO:0031396 < 27.93491 and then value = 35.916564749,None
317,if DrugA_gene2 < -0.43524843 and DrugA_gene11 >= 1.8565055 and DrugA_gene107 < 0.5593364 and DrugA_gene132 < -0.12962277 and DrugA_gene162 < -0.8300349 and DrugA_gene195 >= 0.3137011 and DrugA_gene206 >= 0.45850384 and DrugA_gene207 >= 0.3855909 and DrugA_gene410 < -0.2538532 and DrugA_gene573 >= -0.011426281 and DrugA_gene629 < -0.20299369 and DrugA_gene703 < -0.46843237 and DrugA_gene891 >= 0.69990504 and DrugA_gene934 < 0.4693545 and DrugB_gene2 < -0.38394305 and DrugB_gene11 < -0.13789035 and DrugB_gene107 >= 2.5372665 and DrugB_gene162 >= 0.7188954 and DrugB_gene195 < 0.3398865 and DrugB_gene207 >= 0.70774657 and DrugB_gene410 >= 0.7401196 and DrugB_gene519 < -0.53341675 and DrugB_gene629 < -0.20189902 and DrugB_gene632 < 0.10594757 and DrugB_gene703 < -1.0532889 and DrugB_gene825 < 0.21957499 and GO:0031396 >= 54.01055 and compress_LAYER_level_boost_feature_1 >= 69.5217 and then value = 25.968889420000004,None
318,if DrugA_gene2 < -0.43524843 and DrugA_gene11 >= 1.8565055 and DrugA_gene107 < 0.7077484 and DrugA_gene132 < -0.12962277 and DrugA_gene162 < -0.8300349 and DrugA_gene195 >= 0.6732211 and DrugA_gene206 >= 0.45850384 and DrugA_gene207 >= 0.3855909 and DrugA_gene410 < -0.2538532 and DrugA_gene573 >= -0.011426281 and DrugA_gene629 < 0.15286696 and DrugA_gene703 < -0.46843237 and DrugA_gene825 >= -0.11087608 and DrugA_gene891 >= 0.69990504 and DrugA_gene934 < 0.4693545 and DrugB_gene2 >= 4.790452 and DrugB_gene11 < -0.13789035 and DrugB_gene107 < -1.8309698 and DrugB_gene162 >= 0.7188954 and DrugB_gene195 < 0.3398865 and DrugB_gene206 < 0.024225488 and DrugB_gene207 >= 0.70774657 and DrugB_gene410 >= 0.7401196 and DrugB_gene519 < -0.53341675 and DrugB_gene573 < -3.224034 and DrugB_gene629 < -0.20189902 and DrugB_gene632 < 0.10594757 and DrugB_gene703 < -1.0532889 and DrugB_gene825 >= 0.5641347 and DrugB_gene934 >= 0.4638754 and GO:0031396 >= 54.01055 and compress_LAYER_level_boost_feature_1 >= 69.5217 and then value = 26.787992510000002,None
319,if DrugA_gene2 >= 4.790452 and DrugA_gene11 >= 1.4513859 and DrugA_gene107 < 0.17150727 and DrugA_gene132 < -0.21220289 and DrugA_gene162 < -0.40687224 and DrugA_gene195 >= 0.6732211 and DrugA_gene206 >= 0.18902063 and DrugA_gene207 >= 0.44561565 and DrugA_gene573 < -0.71369624 and DrugA_gene629 >= 0.2790755 and DrugA_gene632 < -0.26507613 and DrugA_gene703 < -0.21520609 and DrugA_gene825 >= 1.3115193 and DrugA_gene891 >= 0.9437003 and DrugA_gene934 < 0.21268603 and DrugB_gene2 >= 4.790452 and DrugB_gene11 < -0.04303913 and DrugB_gene107 < 0.54334056 and DrugB_gene162 < 0.7188954 and DrugB_gene195 < 1.4630597 and DrugB_gene206 < -0.746706 and DrugB_gene207 < 0.11188336 and DrugB_gene410 < 0.58941764 and DrugB_gene519 < 0.9855933 and DrugB_gene629 < 0.13450722 and DrugB_gene632 < -0.28966868 and DrugB_gene703 < -0.7062785 and DrugB_gene825 >= 0.5641347 and DrugB_gene891 >= -0.6459675 and GO:0031396 < 27.93491 and then value = 22.245012546999998,None
