,0,1
678,if DrugA_gene473 >= 0.29118624 and DrugA_gene531 < 0.48375732 and DrugA_gene684 >= -0.24378064 and DrugB_gene130 >= 0.56807864 and DrugB_gene348 < -0.57215494 and DrugB_gene484 < -0.8313824 and DrugB_gene531 >= 0.13467075 and DrugB_gene557 < -1.1663073 and DrugB_gene684 >= 0.55851436 and GO:0061136 >= 101.64024 and GO:2000058 < -15.061388 and then value = 7.5077429681,None
679,if DrugA_gene151 < 0.5276998 and DrugA_gene347 >= 1.2862185 and DrugA_gene348 < -0.5748873 and DrugA_gene350 >= 0.0604973 and DrugA_gene405 >= -1.1168563 and DrugA_gene531 < 0.28209716 and DrugA_gene557 < 1.501287 and DrugA_gene684 < -1.0160823 and DrugB_gene151 >= 1.0255307 and DrugB_gene347 >= 0.113048054 and DrugB_gene348 < -0.5748873 and DrugB_gene473 >= 0.30913627 and DrugB_gene531 < -1.5467086 and GO:0061136 >= 85.79936 and GO:2000058 >= 128.9184 and compress_node_level_boost_feature_0 >= 134.0585 and then value = 2.9141351489000002,None
680,if DrugA_gene151 < -0.24172516 and DrugA_gene330 < -0.39001626 and DrugA_gene348 < -0.23380584 and DrugA_gene350 >= -0.38651973 and DrugA_gene405 >= -0.7744049 and DrugA_gene684 >= -0.24378064 and DrugB_gene20 < -2.8139071 and DrugB_gene100 < -0.24880672 and DrugB_gene130 < -0.19425604 and DrugB_gene151 < -2.792817 and DrugB_gene330 >= 1.7038751 and DrugB_gene348 < -0.1098526 and DrugB_gene350 < -1.7947972 and DrugB_gene473 >= -0.19135258 and DrugB_gene557 < -0.4061834 and DrugB_gene684 >= 1.7735904 and GO:0061136 >= 148.8158 and GO:2000058 < -4.546496 and then value = 5.2067651477000005,None
681,if DrugA_gene20 < -0.17083696 and DrugA_gene100 >= 1.9810977 and DrugA_gene130 < -0.37229723 and DrugA_gene350 >= 0.7090944 and DrugB_gene130 >= -0.10906248 and DrugB_gene151 < -1.5610528 and DrugB_gene330 >= 0.13248098 and DrugB_gene350 >= 0.44840395 and GO:2000058 < -5.6312447 and compress_node_level_boost_feature_0 >= 213.00156 and then value = 0.88183326,None
682,if DrugA_gene20 < -0.5013786 and DrugA_gene347 >= 0.0737773 and DrugA_gene348 < 0.20380849 and DrugA_gene405 >= 1.37989 and DrugA_gene684 >= -0.24378064 and DrugB_gene20 < -0.53274846 and DrugB_gene100 >= -0.16776142 and DrugB_gene130 < -1.0226334 and DrugB_gene151 < -2.792817 and DrugB_gene330 < -0.43525666 and DrugB_gene347 >= 0.5041194 and DrugB_gene350 < 0.04090477 and DrugB_gene473 < 0.30913627 and DrugB_gene484 < -0.40706813 and DrugB_gene531 < -1.5467086 and GO:0061136 >= 101.64024 and GO:2000058 < -15.061388 and then value = 6.1956458653,None
683,if DrugA_gene20 < 3.091313 and DrugA_gene130 < -0.380727 and DrugA_gene151 < -0.23907569 and DrugA_gene348 < 0.2847578 and DrugA_gene350 >= -0.48644784 and DrugA_gene484 >= -0.69670534 and DrugA_gene531 < -0.53741634 and DrugB_gene330 < -0.48912176 and DrugB_gene347 < -0.6882354 and DrugB_gene348 < 0.21508709 and DrugB_gene350 >= -0.5327221 and DrugB_gene484 < -0.28077903 and DrugB_gene531 >= 0.28599125 and DrugB_gene557 < -1.1663073 and GO:2000058 >= 36.85016 and compress_node_level_boost_feature_0 >= 47.752396 and then value = 4.668863447,None
684,if DrugA_gene347 >= 4.3401957 and DrugA_gene405 >= 1.1569926 and DrugA_gene473 >= -3.494993 and DrugA_gene557 < -0.45135552 and DrugA_gene684 >= 0.36525792 and DrugB_gene20 < -0.500247 and DrugB_gene130 >= 1.7603714 and DrugB_gene151 >= 0.52460146 and DrugB_gene330 >= -0.31840274 and DrugB_gene348 < -0.1781908 and DrugB_gene350 < 0.0604973 and DrugB_gene484 < 0.32762605 and DrugB_gene684 >= -0.012067581 and GO:0061136 >= 38.84309 and then value = 2.7667114165,None
685,if DrugA_gene20 < 0.012186707 and DrugA_gene348 < -0.23380584 and DrugA_gene405 >= 1.2981092 and DrugA_gene473 >= -0.38548332 and DrugB_gene130 < -1.0226334 and DrugB_gene151 < -0.29159725 and DrugB_gene350 >= 0.21588022 and DrugB_gene473 >= 0.019514002 and GO:0061136 < -51.605263 and GO:2000058 < -47.263794 and compress_node_level_boost_feature_0 >= 213.00156 and then value = 0.29344208294,None
686,if DrugA_gene100 >= 2.0642982 and DrugA_gene130 < -0.40838122 and DrugA_gene151 < -1.354989 and DrugA_gene330 < -0.46103415 and DrugA_gene347 >= 0.3732884 and DrugA_gene684 >= 0.41351384 and DrugB_gene100 < -0.029828086 and DrugB_gene151 < -0.25310305 and DrugB_gene350 < -1.7947972 and DrugB_gene405 >= 0.29698795 and DrugB_gene473 >= -0.17041557 and GO:0061136 >= 85.79936 and GO:2000058 >= 77.026985 and then value = 3.5837302959999997,None
687,if DrugA_gene20 < -1.2084612 and DrugA_gene100 < 0.6336591 and DrugA_gene350 >= -0.38651973 and DrugA_gene473 >= 0.2820842 and DrugA_gene484 >= 0.6745854 and DrugB_gene100 < -0.11559067 and DrugB_gene130 < -0.19425604 and DrugB_gene330 >= 1.7038751 and DrugB_gene484 >= 0.13315669 and DrugB_gene557 < -0.4061834 and DrugB_gene684 >= 1.7735904 and GO:2000058 >= 65.81723 and then value = 1.8570983176999998,None
688,if DrugA_gene557 < -0.54761636 and DrugA_gene684 < -1.2749708 and DrugB_gene20 >= -0.30171677 and DrugB_gene130 < 0.078546554 and GO:0061136 >= 101.64024 and GO:2000058 < 1.5678467 and then value = 0.9812444651,None
689,if DrugA_gene20 < -0.39625207 and DrugA_gene130 < -0.20939046 and DrugA_gene151 < -0.0595237 and DrugA_gene330 < -0.13272303 and DrugA_gene350 >= -0.512888 and DrugA_gene473 >= 0.20141682 and DrugA_gene484 >= 0.19528055 and DrugA_gene531 < -0.30349764 and DrugA_gene684 >= -0.24378064 and DrugB_gene100 < -1.5592797 and DrugB_gene151 >= -0.5015 and DrugB_gene347 >= 0.44262034 and DrugB_gene348 < -0.57215494 and DrugB_gene484 >= 0.15573639 and DrugB_gene557 < -1.1663073 and GO:0061136 >= 74.150375 and GO:2000058 < -15.061388 and then value = 5.413914995399999,None
690,if DrugA_gene20 < 3.0395262 and DrugA_gene347 >= 0.0737773 and DrugA_gene348 < -0.5748873 and DrugA_gene405 >= -1.1168563 and DrugA_gene484 >= -0.64089257 and DrugA_gene684 >= -0.24378064 and DrugB_gene20 < 0.24529916 and DrugB_gene130 < 0.54554164 and DrugB_gene151 >= 1.0255307 and DrugB_gene473 >= 0.30913627 and DrugB_gene531 < -1.5467086 and GO:0061136 >= 39.14222 and GO:2000058 < -15.061388 and then value = 7.3070263852999995,None
691,if DrugA_gene20 < -0.32111225 and DrugA_gene100 < 0.6336591 and DrugA_gene405 >= -0.09280695 and DrugA_gene473 >= 0.2820842 and DrugA_gene484 >= 0.6745854 and DrugA_gene557 < -0.40608013 and DrugA_gene684 >= 0.45919764 and DrugB_gene100 < 0.21357566 and DrugB_gene130 >= -0.44928885 and DrugB_gene348 >= 1.7641144 and DrugB_gene350 >= 0.23886411 and DrugB_gene405 < -0.18617287 and DrugB_gene473 >= 0.9345391 and DrugB_gene484 >= 0.74283814 and GO:0061136 >= 206.84906 and GO:2000058 >= 139.84314 and then value = 2.8753176064,None
692,if DrugA_gene350 < 0.3065912 and DrugA_gene473 >= -0.087339714 and DrugB_gene20 >= 0.12244472 and DrugB_gene130 >= -0.10155986 and DrugB_gene348 < -3.482225 and DrugB_gene531 < 0.28346223 and DrugB_gene684 < -0.7278489 and GO:0061136 >= 101.64024 and then value = 1.6790595398000001,None
693,if DrugA_gene20 < -0.8337731 and DrugA_gene130 < -0.20939046 and DrugA_gene151 < -0.24172516 and DrugA_gene330 < -0.46103415 and DrugA_gene473 >= 0.29118624 and DrugA_gene531 < 0.48375732 and DrugB_gene347 >= -0.085954905 and DrugB_gene348 < -2.6130624 and DrugB_gene473 < -0.07342174 and DrugB_gene531 < 0.13467075 and GO:0061136 >= 148.8158 and GO:2000058 < -15.061388 and then value = 1.1094019374,None
694,if DrugA_gene151 < -0.21495298 and DrugA_gene347 < -0.6738118 and DrugA_gene350 < -0.48644784 and DrugA_gene405 >= -0.19110367 and DrugB_gene130 >= -0.110405214 and DrugB_gene348 < -2.6130624 and DrugB_gene557 >= 0.12363428 and GO:0061136 < -51.605263 and GO:2000058 < -55.052723 and compress_node_level_boost_feature_0 >= 213.00156 and then value = 1.03169256564,None
695,if DrugA_gene20 >= 0.26833868 and DrugA_gene348 >= 0.91056 and DrugA_gene350 < -0.38651973 and DrugA_gene405 >= -0.07825344 and DrugA_gene473 >= -0.3876323 and DrugB_gene100 < -0.029828086 and DrugB_gene151 < -0.24643809 and DrugB_gene330 >= 1.6301446 and DrugB_gene348 >= -0.09955959 and DrugB_gene473 < -0.4771726 and DrugB_gene484 >= 0.74283814 and DrugB_gene684 >= 1.7735904 and GO:0061136 >= 206.84906 and GO:2000058 >= 139.84314 and compress_node_level_boost_feature_0 >= 91.1974 and then value = 0.7343703444899999,None
696,if DrugA_gene20 >= 0.22881411 and DrugA_gene350 < 0.10285716 and DrugA_gene405 >= 1.1569926 and DrugA_gene484 < -0.00934889 and DrugA_gene531 < 0.014007218 and DrugB_gene130 >= -0.110405214 and DrugB_gene484 >= 1.274963 and DrugB_gene531 >= 0.5509808 and GO:0061136 < -51.605263 and GO:2000058 < -3.9384205 and compress_node_level_boost_feature_0 >= 213.00156 and then value = 1.7225368949400002,None
697,if DrugA_gene473 >= -0.087339714 and DrugB_gene20 >= 0.12244472 and DrugB_gene130 >= -0.10155986 and DrugB_gene348 < -3.482225 and DrugB_gene473 < -0.14222714 and DrugB_gene531 < 0.28346223 and GO:0061136 >= 41.93428 and GO:2000058 >= 29.12072 and compress_node_level_boost_feature_0 < 7.629445 and then value = 6.161660903,None
698,if DrugA_gene20 < -0.19692051 and DrugA_gene347 < 0.8596123 and DrugA_gene350 < -0.22924769 and DrugA_gene405 >= -0.28508684 and DrugA_gene473 < -3.494993 and DrugA_gene557 < -0.40608013 and DrugA_gene684 < -0.28572282 and DrugB_gene130 >= 1.7603714 and DrugB_gene151 >= 0.52460146 and DrugB_gene347 >= 0.033452105 and DrugB_gene348 >= 1.4390988 and DrugB_gene405 < -0.18617287 and DrugB_gene531 >= 0.34474272 and DrugB_gene557 < -0.38175 and GO:0061136 >= 206.84906 and GO:2000058 >= 139.84314 and compress_node_level_boost_feature_0 < -0.048920646 and then value = 0.9283208314000001,None
699,if DrugA_gene330 < 1.3035717 and DrugA_gene347 < 1.0687559 and DrugA_gene405 >= 0.28942907 and DrugA_gene557 < -0.72419715 and DrugB_gene473 >= -0.18427406 and DrugB_gene484 < -0.64089257 and DrugB_gene531 >= 0.26297665 and DrugB_gene684 >= 1.0366473 and GO:0061136 >= 17.785095 and then value = 2.57187315,None
700,if DrugA_gene151 >= 1.1058116 and DrugA_gene330 < 0.4624198 and DrugA_gene405 >= 1.319129 and DrugA_gene531 >= 0.014007218 and DrugA_gene557 < 0.08351797 and DrugB_gene20 >= -1.2243754 and DrugB_gene330 >= 1.7038751 and DrugB_gene347 < 0.4692719 and DrugB_gene350 < -0.8918859 and DrugB_gene405 < -0.6164893 and DrugB_gene473 < -0.8754242 and DrugB_gene557 >= 0.17454958 and GO:0061136 >= 28.58461 and GO:2000058 < -60.36219 and compress_node_level_boost_feature_0 >= 42.01594 and then value = 1.8136685848000003,None
701,if DrugA_gene130 >= -0.35901064 and DrugA_gene348 < -3.482225 and DrugA_gene473 < -0.087339714 and DrugA_gene484 < -0.06515533 and DrugB_gene20 >= 0.12244472 and DrugB_gene130 >= -0.10155986 and DrugB_gene348 < -0.32737136 and DrugB_gene473 < -0.15473229 and DrugB_gene531 < 0.28346223 and GO:0061136 >= 69.49844 and GO:2000058 >= 61.213776 and compress_node_level_boost_feature_0 >= 60.30241 and then value = 2.8077148526,None
702,if DrugA_gene330 >= -0.46103415 and DrugA_gene531 >= -0.53741634 and DrugB_gene100 < -0.029828086 and DrugB_gene130 >= -0.118217826 and DrugB_gene348 < -0.4792852 and DrugB_gene350 >= 0.26815104 and DrugB_gene684 >= 0.54971075 and GO:0061136 >= 85.79936 and GO:2000058 >= 77.026985 and compress_node_level_boost_feature_0 >= 30.824642 and then value = 0.7306459710000001,None
703,None,None
704,if DrugA_gene20 < -0.43312082 and DrugA_gene130 >= -0.37229234 and DrugA_gene348 >= 0.7099317 and DrugB_gene130 < -0.8771256 and DrugB_gene151 >= 2.1309373 and DrugB_gene531 >= -0.7303426 and DrugB_gene557 < -0.17153686 and compress_node_level_boost_feature_0 >= 22.7055 and then value = 2.0021494,None
705,if DrugA_gene20 < -0.5013786 and DrugA_gene130 >= -0.40838122 and DrugA_gene347 >= 0.3732884 and DrugA_gene348 < 0.20380849 and DrugA_gene405 >= 1.37989 and DrugA_gene473 < 0.0075090965 and DrugB_gene100 >= -0.24345413 and DrugB_gene130 >= -0.21681951 and DrugB_gene347 >= 0.5041194 and DrugB_gene473 < -0.32792467 and DrugB_gene484 >= 2.1263034 and GO:0061136 >= 85.79936 and GO:2000058 >= 77.026985 and then value = 6.6751261485,None
706,if DrugA_gene100 >= 0.30849653 and DrugA_gene130 >= -0.37229234 and DrugA_gene347 < -0.052320857 and DrugB_gene100 >= 0.21357566 and DrugB_gene130 >= -0.10919464 and DrugB_gene151 >= 2.1309373 and DrugB_gene330 < 0.0013820915 and DrugB_gene347 < -0.054397363 and DrugB_gene484 >= 0.74283814 and DrugB_gene531 < -0.7303426 and DrugB_gene684 >= 0.4772841 and GO:2000058 < 1.5678467 and then value = 1.8198608395,None
707,None,None
708,if DrugA_gene130 >= -0.380727 and DrugA_gene350 < 0.0604973 and DrugA_gene531 < -0.53741634 and DrugA_gene684 < -0.06277486 and DrugB_gene100 < -0.675349 and DrugB_gene130 >= -0.1860092 and DrugB_gene348 < -0.4792852 and DrugB_gene484 < -0.28077903 and DrugB_gene557 < -1.1663073 and GO:0061136 >= 59.73682 and GO:2000058 >= 66.877655 and compress_node_level_boost_feature_0 >= 60.631138 and then value = 1.4316038379999998,None
709,if DrugA_gene20 < -0.40915424 and DrugA_gene130 < -0.380727 and DrugA_gene151 < -0.0595237 and DrugA_gene330 >= 0.42337784 and DrugA_gene348 < -0.73483515 and DrugA_gene473 >= -0.087339714 and DrugA_gene484 >= -0.37685063 and DrugA_gene531 < 0.041728362 and DrugA_gene684 < -0.37915602 and DrugB_gene20 >= 0.12244472 and DrugB_gene100 < -1.5592797 and DrugB_gene130 >= -0.10155986 and DrugB_gene151 >= -0.5015 and DrugB_gene347 >= 0.44262034 and DrugB_gene348 < -3.482225 and DrugB_gene405 < -0.03186463 and DrugB_gene473 < -0.16903177 and DrugB_gene531 < 0.28346223 and DrugB_gene557 >= 1.4000251 and GO:0061136 >= 85.79936 and GO:2000058 >= 77.026985 and then value = 5.4025435276,None
710,if GO:0061136 >= 60.46514 and GO:2000058 < -6.05211 and compress_node_level_boost_feature_0 >= 59.02174 and then value = 0.042110413,None
711,if DrugA_gene20 >= 0.49803016 and DrugA_gene350 < -0.33325997 and DrugA_gene557 >= 0.103814855 and DrugB_gene100 < -0.6272863 and DrugB_gene130 >= -0.3825605 and DrugB_gene330 < -0.39400095 and DrugB_gene557 >= 0.27327615 and GO:0061136 >= 69.49844 and GO:2000058 >= 128.9184 and compress_node_level_boost_feature_0 >= 134.0585 and then value = 0.44188125750000007,None
712,None,None
713,if DrugA_gene531 < 0.28209716 and DrugA_gene557 >= 0.12363428 and DrugA_gene684 < -0.9634405 and DrugB_gene100 >= 1.9810977 and DrugB_gene473 < -0.4771726 and DrugB_gene484 >= 1.9268911 and GO:0061136 >= 85.79936 and GO:2000058 >= 128.9184 and compress_node_level_boost_feature_0 >= 134.0585 and then value = 0.72685773529,None
714,if DrugA_gene20 >= 0.22881411 and DrugA_gene348 < -0.16291803 and DrugA_gene405 >= 1.1569926 and DrugA_gene473 < 0.29118624 and DrugA_gene684 < -0.16093904 and DrugB_gene20 >= -0.14581764 and DrugB_gene348 >= 0.2286619 and DrugB_gene531 < -0.06265229 and DrugB_gene684 >= 0.61953115 and GO:0061136 >= 101.64024 and GO:2000058 >= 33.42227 and compress_node_level_boost_feature_0 < 7.629445 and then value = 6.1140019288000005,None
715,None,None
716,if DrugA_gene20 >= 0.22881411 and DrugA_gene130 >= -0.380727 and DrugA_gene405 >= 1.1569926 and DrugA_gene531 < -0.53741634 and DrugA_gene684 < -0.16093904 and DrugB_gene130 >= -0.1860092 and DrugB_gene348 < -0.4792852 and DrugB_gene484 < -0.28077903 and DrugB_gene557 < -1.1663073 and DrugB_gene684 >= 0.61953115 and GO:0061136 >= 38.5769 and GO:2000058 < -4.591631 and then value = 1.4473958543,None
717,None,None
718,if DrugA_gene130 >= -0.34458342 and DrugA_gene405 < -0.56967497 and DrugA_gene484 >= -0.07413991 and DrugA_gene684 >= 0.9703367 and DrugB_gene130 >= -0.10155986 and DrugB_gene473 >= -0.17995341 and DrugB_gene484 < -1.1638556 and DrugB_gene531 >= -0.7077322 and GO:0061136 >= 43.73152 and GO:2000058 >= 215.65411 and then value = 3.59077482,None
719,if DrugA_gene20 < -0.5013786 and DrugA_gene130 < -0.380727 and DrugA_gene348 < -0.73483515 and DrugA_gene405 >= 0.308601 and DrugA_gene473 >= -0.087339714 and DrugA_gene484 >= 2.47435 and DrugA_gene531 < 0.041728362 and DrugA_gene684 < -0.37915602 and DrugB_gene20 >= 0.12244472 and DrugB_gene130 >= -0.10155986 and DrugB_gene348 < -3.482225 and DrugB_gene473 < -0.14222714 and DrugB_gene531 < 0.28346223 and DrugB_gene557 >= 1.4000251 and GO:0061136 >= 41.93428 and GO:2000058 >= 27.931198 and compress_node_level_boost_feature_0 < 4.6117125 and then value = 3.4303932645999997,None
720,if DrugA_gene20 >= 0.6066882 and DrugA_gene130 < -0.37229723 and DrugA_gene347 >= -0.048454516 and DrugA_gene350 < -0.22924769 and DrugA_gene484 >= 0.7276058 and DrugA_gene531 < 0.28462625 and DrugA_gene684 < 0.07209177 and DrugB_gene130 < 0.36847883 and DrugB_gene330 < 0.082422376 and DrugB_gene347 < 0.75098956 and DrugB_gene348 < 1.4390988 and DrugB_gene405 < 0.29698795 and DrugB_gene473 >= 3.5091867 and DrugB_gene484 >= 0.20580846 and DrugB_gene557 < 0.2813934 and DrugB_gene684 < -0.6883813 and GO:0061136 < 2.5633314 and GO:2000058 >= 203.04575 and compress_node_level_boost_feature_0 < 4.0147777 and then value = 6.37472988766,None
721,if DrugA_gene100 < -1.5592797 and DrugA_gene130 < 0.7072511 and DrugA_gene405 >= 0.28942907 and DrugB_gene130 < -0.9058802 and DrugB_gene405 < 0.29698795 and DrugB_gene531 >= 0.26297665 and DrugB_gene684 >= 1.0366473 and GO:0061136 >= 9.460556 and then value = 2.05661975,None
722,None,None
723,if DrugA_gene130 < -0.3825605 and DrugA_gene348 < -0.13896886 and DrugA_gene350 >= 0.41181976 and DrugA_gene684 < -0.49877015 and DrugB_gene100 < 0.25312507 and DrugB_gene130 >= -0.36165905 and DrugB_gene347 >= 3.5643885 and DrugB_gene405 < -2.012522 and DrugB_gene473 >= 0.14570168 and DrugB_gene531 >= -0.30040452 and GO:2000058 >= 1.4359255 and compress_node_level_boost_feature_0 >= 6.631116 and then value = 1.503553573,None
724,if DrugA_gene130 < -0.20939046 and DrugA_gene330 < -0.46103415 and DrugA_gene348 < -0.78456277 and DrugA_gene473 >= 0.20141682 and DrugA_gene684 >= 0.3028972 and DrugB_gene20 >= 0.12244472 and DrugB_gene100 < -0.97655886 and DrugB_gene130 >= -0.10155986 and DrugB_gene151 >= 0.3666887 and DrugB_gene348 < -0.23380584 and DrugB_gene350 >= 0.9307339 and DrugB_gene405 < 0.3858782 and DrugB_gene473 >= 0.49268496 and DrugB_gene484 >= -0.00960199 and DrugB_gene531 < 0.28346223 and DrugB_gene684 >= 1.7735904 and GO:0061136 >= 85.79936 and GO:2000058 >= 77.026985 and compress_node_level_boost_feature_0 < -1.1586652 and then value = 3.4669472544,None
725,if DrugA_gene130 < -0.20939046 and DrugA_gene151 >= -0.25533307 and DrugA_gene330 < -0.46103415 and DrugA_gene348 < -0.22837369 and DrugA_gene405 >= 0.8569778 and DrugA_gene473 >= 0.20141682 and DrugA_gene557 < -0.72419715 and DrugB_gene348 < -0.31443936 and DrugB_gene684 >= 0.73446476 and GO:0061136 >= 74.150375 and GO:2000058 >= 3.3157792 and then value = 0.8840526554,None
726,None,None
727,if DrugA_gene20 < -0.9715127 and DrugA_gene130 < -0.3825605 and DrugA_gene348 < -0.13896886 and DrugA_gene350 >= 0.41181976 and DrugA_gene473 < -3.494993 and DrugA_gene531 >= -0.0016333796 and DrugA_gene557 >= 0.10007101 and DrugA_gene684 >= 0.3028972 and DrugB_gene20 >= 0.03665074 and DrugB_gene100 < -0.12200456 and DrugB_gene130 >= 1.7603714 and DrugB_gene151 >= 0.52460146 and DrugB_gene330 >= 0.49873966 and DrugB_gene347 < -0.6882354 and DrugB_gene348 < -0.23380584 and DrugB_gene350 >= 0.2381385 and DrugB_gene405 >= 0.31608957 and DrugB_gene473 >= 0.22188717 and DrugB_gene484 >= 0.14843121 and DrugB_gene531 >= 0.34474272 and GO:0061136 >= 101.64024 and GO:2000058 < 1.4304693 and then value = 3.6231077281000004,None
728,if DrugA_gene20 >= 0.099024355 and DrugA_gene130 >= 0.460077 and DrugA_gene151 < -1.1914058 and DrugA_gene405 < 0.308601 and DrugA_gene473 < -0.27493656 and DrugA_gene684 >= -0.24378064 and DrugB_gene20 < -0.0783128 and DrugB_gene100 < -0.018783348 and DrugB_gene531 < 0.23523569 and DrugB_gene684 < 0.54430234 and GO:0061136 >= 72.31221 and GO:2000058 < 1.3606138 and then value = 5.1664440979999995,None
729,None,None
730,None,None
731,if DrugA_gene348 < -0.58969915 and DrugA_gene350 < 0.38911915 and DrugB_gene100 < 0.25312507 and DrugB_gene151 < 2.6728969 and DrugB_gene350 >= 0.9307339 and DrugB_gene405 < -2.6016085 and DrugB_gene484 >= 0.15573639 and DrugB_gene684 >= 0.8137331 and GO:0061136 >= 101.64024 and compress_node_level_boost_feature_0 >= 6.8672132 and then value = 1.830870926,None
732,if DrugA_gene20 >= 0.15295984 and DrugA_gene330 >= 0.86488736 and DrugA_gene405 >= 1.0554483 and DrugA_gene473 < -3.494993 and DrugA_gene484 >= -0.07413991 and DrugB_gene130 >= 1.7603714 and DrugB_gene151 >= 0.52460146 and DrugB_gene347 >= 0.3661218 and DrugB_gene473 < 0.30719757 and DrugB_gene484 < 0.16159093 and DrugB_gene531 >= 0.34474272 and GO:0061136 < 9.298672 and GO:2000058 >= 29.055882 and compress_node_level_boost_feature_0 < 2.1751082 and then value = 6.691523984999999,None
