,0,1
1234,if DrugA_gene61 < -0.63262945 and DrugA_gene76 >= -0.37422323 and DrugA_gene177 < -0.5688516 and DrugA_gene182 >= 2.3552265 and DrugA_gene183 < -1.0936052 and DrugA_gene223 < 0.47818792 and DrugA_gene333 < -0.8847097 and DrugA_gene351 >= -0.31223348 and DrugA_gene489 < -0.8515645 and DrugB_gene76 >= 0.9949006 and DrugB_gene177 < -1.093175 and DrugB_gene182 < -0.29424244 and DrugB_gene183 >= 3.3003001 and DrugB_gene266 >= 0.047811866 and DrugB_gene293 < -0.7878187 and DrugB_gene331 < 0.029759344 and DrugB_gene333 >= 3.129469 and DrugB_gene351 >= -0.29992867 and DrugB_gene415 >= 0.12320247 and DrugB_gene489 < -1.919687 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 3.025403005,None
1235,if DrugA_gene293 < -0.070759915 and DrugA_gene351 < -0.83211005 and DrugA_gene415 < -1.9513447 and DrugB_gene61 < -0.19257762 and DrugB_gene177 < -0.41198635 and DrugB_gene223 < 0.74337316 and DrugB_gene489 >= 1.0754371 and compress_LAYER_level_boost_feature_0 >= 8.233612 and compress_LAYER_level_boost_feature_1 < -7.448763 and then value = 0.06253956,None
1236,if DrugA_gene333 < -1.0412414 and DrugA_gene415 >= 0.9465164 and DrugB_gene331 >= 0.0027423715 and DrugB_gene351 >= 1.4894186 and then value = 0.501892015,None
1237,if DrugA_gene61 < 0.19269353 and DrugA_gene177 < -0.24636173 and DrugA_gene182 >= 0.21611056 and DrugA_gene183 < 1.1903195 and DrugA_gene223 < -0.3596031 and DrugA_gene293 < -0.7690337 and DrugA_gene333 < -0.4253596 and DrugA_gene415 >= 0.9465164 and DrugA_gene489 < 0.30388266 and DrugB_gene61 >= -0.19257762 and DrugB_gene182 >= 1.6557548 and DrugB_gene183 < -0.07335513 and DrugB_gene223 >= 2.8174403 and DrugB_gene266 < -0.7457496 and DrugB_gene293 < -1.1236851 and DrugB_gene331 >= 1.7665868 and DrugB_gene351 < -0.19360907 and DrugB_gene415 >= 0.089641616 and DrugB_gene489 < -0.33717895 and then value = 4.671717630000001,None
1238,if DrugA_gene76 < -1.842721 and DrugA_gene177 >= 2.4001007 and DrugA_gene182 >= -0.52696216 and DrugA_gene183 < 0.7940022 and DrugA_gene266 < -1.437978 and DrugA_gene331 < 0.28725192 and DrugB_gene76 >= 0.2393606 and DrugB_gene177 >= 0.2455151 and DrugB_gene182 < -0.31830513 and DrugB_gene183 >= 0.18836537 and DrugB_gene266 >= 2.7646642 and DrugB_gene351 < -1.2950406 and DrugB_gene415 < 0.6301229 and DrugB_gene489 >= 0.29450744 and compress_LAYER_level_boost_feature_0 < 1.7669095 and then value = 2.4533069644000003,None
1239,if DrugA_gene61 < 0.19269353 and DrugA_gene182 >= -0.2603977 and DrugA_gene266 >= 0.6721513 and DrugA_gene415 >= 0.9465164 and DrugA_gene489 >= 1.0145257 and DrugB_gene76 < -1.4533885 and DrugB_gene182 >= 1.7500036 and DrugB_gene183 >= 3.3003001 and DrugB_gene223 >= -0.17379665 and DrugB_gene266 >= 1.135207 and DrugB_gene351 >= 1.4894186 and DrugB_gene415 < -1.7914835 and DrugB_gene489 < -0.33717895 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 3.7393204245974996,None
1240,if DrugA_gene61 < -0.63262945 and DrugA_gene76 >= 0.04591974 and DrugA_gene177 < -0.24636173 and DrugA_gene183 < 0.7940022 and DrugA_gene223 < -0.017798599 and DrugA_gene266 < -0.052975133 and DrugA_gene293 < 0.5169925 and DrugA_gene331 >= 1.042725 and DrugA_gene333 < -0.36725652 and DrugA_gene351 < -1.2555 and DrugA_gene415 >= 0.9465164 and DrugA_gene489 < -0.8515645 and DrugB_gene61 < -0.17376506 and DrugB_gene76 < 0.2393606 and DrugB_gene177 < -1.093175 and DrugB_gene182 >= 1.6557548 and DrugB_gene223 >= 0.21168056 and DrugB_gene266 >= 1.2101688 and DrugB_gene293 < -1.1236851 and DrugB_gene331 >= 1.7665868 and DrugB_gene333 >= 3.129469 and DrugB_gene415 >= 0.96446556 and DrugB_gene489 >= 3.4451923 and then value = 5.0441077430000005,None
1241,if DrugA_gene61 < 0.75161785 and DrugA_gene76 >= 1.38375 and DrugA_gene177 < -0.314897 and DrugA_gene182 >= -0.30278033 and DrugA_gene223 < 0.47818792 and DrugA_gene266 < 0.11131252 and DrugA_gene293 >= 1.1243653 and DrugA_gene333 < 0.6301506 and DrugA_gene351 < -1.272625 and DrugA_gene415 < -0.18864633 and DrugB_gene177 >= 2.839303 and DrugB_gene182 >= 0.7182344 and DrugB_gene183 < -0.84849846 and DrugB_gene266 >= 0.4386441 and DrugB_gene293 >= 0.01556162 and DrugB_gene331 < 0.2543976 and DrugB_gene333 < -0.17819446 and DrugB_gene351 < -0.29992867 and DrugB_gene415 >= 0.16296598 and DrugB_gene489 < -0.5672832 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 5.111729688697499,None
1242,if DrugA_gene61 < -0.16047285 and DrugA_gene76 >= -0.37422323 and DrugA_gene177 < -0.6581 and DrugA_gene182 >= 0.612032 and DrugA_gene183 < -0.20012057 and DrugA_gene223 < -0.09503545 and DrugA_gene266 < -1.0353651 and DrugA_gene293 < -0.50752676 and DrugA_gene333 < -0.4253596 and DrugA_gene351 >= -0.31223348 and DrugA_gene415 >= 0.9465164 and DrugA_gene489 < -0.8515645 and DrugB_gene61 < -0.027617935 and DrugB_gene177 >= 0.4900592 and DrugB_gene182 >= 0.7182344 and DrugB_gene183 < -0.07335513 and DrugB_gene223 >= 2.8174403 and DrugB_gene266 < -0.2329672 and DrugB_gene293 < -0.713525 and DrugB_gene333 < 0.33340383 and DrugB_gene351 >= 0.6690407 and DrugB_gene489 < -0.4152971 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 3.7494125556975004,None
1243,if DrugA_gene61 < -0.2556486 and DrugA_gene76 >= -0.3689239 and DrugA_gene177 >= 2.4001007 and DrugA_gene182 < -1.8226901 and DrugA_gene183 < 0.7940022 and DrugA_gene223 < -0.09503545 and DrugA_gene293 < -0.10463552 and DrugA_gene331 < -0.52956116 and DrugA_gene351 >= 0.023626551 and DrugA_gene415 >= 0.9465164 and DrugB_gene76 >= 0.2393606 and DrugB_gene182 < 1.0921685 and DrugB_gene183 < -0.14798798 and DrugB_gene266 >= 0.53943115 and DrugB_gene293 < -0.18058497 and DrugB_gene333 < 0.33340383 and DrugB_gene351 >= 0.12909472 and DrugB_gene415 < 0.6301229 and compress_LAYER_level_boost_feature_1 < 1.9137566 and then value = 3.234936125,None
1244,if DrugA_gene61 < -0.19748628 and DrugA_gene177 < 0.10360027 and DrugA_gene266 < -0.052975133 and DrugA_gene293 < -0.7690337 and DrugA_gene333 < -0.4253596 and DrugA_gene351 < -1.2555 and DrugA_gene415 >= 0.9465164 and DrugA_gene489 < -0.8515645 and DrugB_gene61 < -0.44080716 and DrugB_gene177 < -1.0822852 and DrugB_gene182 >= 1.6557548 and DrugB_gene183 < -0.07335513 and DrugB_gene223 >= 2.8174403 and DrugB_gene293 < -1.1236851 and DrugB_gene331 >= 1.7665868 and DrugB_gene333 >= 3.129469 and DrugB_gene415 >= 0.09509094 and then value = 3.6759039430000002,None
1245,if DrugA_gene182 >= 0.612032 and DrugA_gene266 < 0.11285559 and DrugA_gene293 < -0.19650672 and DrugA_gene331 < 0.30792975 and DrugB_gene177 < -0.6247003 and DrugB_gene182 < -0.5099007 and DrugB_gene266 < 0.49458575 and DrugB_gene333 >= -0.5352812 and DrugB_gene489 >= 0.41468328 and compress_LAYER_level_boost_feature_0 >= 118.94139 and compress_LAYER_level_boost_feature_1 < -2.1968217 and then value = 1.563760212,None
1246,if DrugA_gene61 < -0.63262945 and DrugA_gene223 < 1.1302669 and DrugA_gene293 < -0.070759915 and DrugA_gene333 < 0.95404464 and DrugA_gene415 < -1.9513447 and DrugA_gene489 < -0.12798724 and DrugB_gene76 < 0.018160455 and DrugB_gene177 < -1.093175 and DrugB_gene183 >= 3.3003001 and DrugB_gene223 >= 0.74337316 and DrugB_gene266 >= 0.37746465 and DrugB_gene333 >= 3.129469 and DrugB_gene415 >= 0.09509094 and DrugB_gene489 >= 1.0754371 and compress_LAYER_level_boost_feature_1 < -2.673491 and then value = 1.853594733,None
1247,if DrugA_gene61 < -0.499525 and DrugA_gene177 >= 2.4001007 and DrugA_gene182 >= -0.3632995 and DrugA_gene183 < 0.7940022 and DrugA_gene266 >= 2.7646642 and DrugA_gene331 < -0.52956116 and DrugA_gene351 >= 0.32792422 and DrugA_gene489 < -0.15258515 and DrugB_gene76 >= 0.2393606 and DrugB_gene177 < -0.653925 and DrugB_gene182 < -0.77045107 and DrugB_gene266 >= 0.5144055 and DrugB_gene293 >= -0.8691687 and DrugB_gene331 < 0.2543976 and DrugB_gene415 < 0.6301229 and compress_LAYER_level_boost_feature_0 >= 80.84777 and compress_LAYER_level_boost_feature_1 < -7.51521 and then value = 4.975035356999999,None
1248,if DrugA_gene61 < 0.19269353 and DrugA_gene76 >= -0.3689239 and DrugA_gene177 >= 2.4001007 and DrugA_gene182 >= -0.32004762 and DrugA_gene183 < 0.7940022 and DrugA_gene266 < -0.016324475 and DrugA_gene293 < -0.7690337 and DrugA_gene331 < -0.52956116 and DrugA_gene333 < -0.4253596 and DrugA_gene351 >= 0.5132166 and DrugA_gene415 >= 0.9465164 and DrugB_gene61 < -0.60814786 and DrugB_gene76 >= 0.2393606 and DrugB_gene177 >= 0.4256245 and DrugB_gene182 < 0.40376854 and DrugB_gene183 < -0.07335513 and DrugB_gene223 >= 2.8174403 and DrugB_gene266 >= 0.69140005 and DrugB_gene293 < -0.18058497 and DrugB_gene331 >= 1.7665868 and DrugB_gene351 >= 0.7176554 and DrugB_gene415 < 0.6301229 and DrugB_gene489 < -0.33717895 and then value = 6.662054503,None
1249,None,None
1250,None,None
1251,if DrugA_gene76 >= -0.33467168 and DrugA_gene182 >= -0.30278033 and DrugA_gene183 < 1.1903195 and DrugA_gene223 < 0.47818792 and DrugB_gene61 < -0.80419046 and DrugB_gene76 >= -0.3955248 and DrugB_gene182 >= 0.7182344 and DrugB_gene183 >= 0.42293394 and DrugB_gene266 >= 0.50687766 and DrugB_gene331 < 0.04991021 and DrugB_gene351 < -0.29992867 and DrugB_gene415 >= 2.213268 and DrugB_gene489 < -0.5672832 and compress_LAYER_level_boost_feature_1 < 0.0038852794 and then value = 2.1197971636975,None
1252,None,None
1253,if DrugA_gene61 < -0.19496012 and DrugA_gene76 < -0.20738092 and DrugA_gene177 >= 0.27072424 and DrugA_gene182 >= 2.82906 and DrugA_gene223 >= 0.95788586 and DrugA_gene266 >= 1.666941 and DrugA_gene293 < 0.078402996 and DrugA_gene331 >= 1.790692 and DrugA_gene333 < -0.79053307 and DrugA_gene415 < 0.013221996 and DrugA_gene489 >= 1.0145257 and DrugB_gene177 < -0.12346273 and DrugB_gene182 >= 2.1385827 and DrugB_gene183 < -0.68615246 and DrugB_gene223 >= 0.5586398 and DrugB_gene266 >= 1.135207 and DrugB_gene293 >= 0.5529834 and DrugB_gene331 >= 2.6473434 and DrugB_gene333 < -0.93358916 and DrugB_gene351 >= 1.4894186 and DrugB_gene415 >= 0.22657886 and DrugB_gene489 >= 0.48546204 and then value = 2.0154303679,None
1254,if DrugA_gene61 >= 5.344448 and DrugA_gene177 >= 0.40845013 and DrugA_gene182 >= 1.2121539 and DrugA_gene293 >= 0.5644686 and DrugA_gene333 < 0.27181494 and DrugA_gene489 >= 0.41906947 and DrugB_gene61 < -0.920152 and DrugB_gene76 < 0.4649151 and DrugB_gene177 < -0.44482303 and DrugB_gene182 >= 1.3380933 and DrugB_gene183 >= -0.084848404 and DrugB_gene266 < 0.46459574 and DrugB_gene293 < -0.41412932 and DrugB_gene331 >= 0.38099396 and DrugB_gene333 < -0.44131243 and DrugB_gene415 < 0.10560002 and then value = 2.594743081,None
1255,if DrugA_gene61 >= 5.344448 and DrugA_gene76 < -1.0844834 and DrugA_gene177 >= 0.40845013 and DrugA_gene182 < -0.50515664 and DrugA_gene293 >= 0.5644686 and DrugA_gene333 < 0.27181494 and DrugA_gene351 < -0.18428314 and DrugA_gene415 < 0.15245359 and DrugA_gene489 >= 0.0125656575 and DrugB_gene61 < -0.19257762 and DrugB_gene76 < 0.4649151 and DrugB_gene177 < -0.41198635 and DrugB_gene183 < 3.3003001 and DrugB_gene223 < 1.771697 and DrugB_gene266 >= 0.41088808 and DrugB_gene331 >= 0.38099396 and DrugB_gene351 < -2.334848 and compress_LAYER_level_boost_feature_1 < 7.939728 and then value = 10.026629730000002,None
1256,if DrugA_gene61 < -0.19496012 and DrugA_gene76 >= 0.04591974 and DrugA_gene182 < -0.20405155 and DrugA_gene183 < -0.22099118 and DrugA_gene223 < 0.31517202 and DrugA_gene266 >= 0.6721513 and DrugA_gene293 < -0.6100439 and DrugA_gene331 < 0.021174625 and DrugA_gene415 < 0.013221996 and DrugA_gene489 >= 1.0145257 and DrugB_gene182 >= 1.7500036 and DrugB_gene223 < -0.18635985 and DrugB_gene266 >= 1.2101688 and DrugB_gene331 >= 1.7665868 and DrugB_gene333 >= 0.07716687 and DrugB_gene351 >= 1.4894186 and DrugB_gene489 >= 3.4451923 and then value = 2.2430870708999997,None
1257,None,None
1258,None,None
1259,None,None
1260,if DrugA_gene61 >= 0.4155941 and DrugA_gene177 >= 0.10360027 and DrugA_gene266 >= 0.6721513 and DrugA_gene293 < 0.07427351 and DrugA_gene489 >= 1.0145257 and DrugB_gene177 >= -0.13523796 and DrugB_gene182 >= 1.7607021 and DrugB_gene223 < 0.5586398 and DrugB_gene266 >= 1.135207 and DrugB_gene333 >= 1.1235204 and DrugB_gene351 >= 1.4894186 and then value = 1.6290362179,None
1261,None,None
1262,if DrugA_gene177 >= 0.40845013 and DrugA_gene266 >= 0.6721513 and DrugA_gene293 >= 0.5644686 and DrugA_gene331 < 0.28725192 and DrugA_gene333 < 0.27181494 and DrugA_gene489 >= 1.0145257 and DrugB_gene76 < 0.4649151 and DrugB_gene177 >= 2.6503766 and DrugB_gene182 >= 1.7500036 and DrugB_gene223 >= 1.6493053 and DrugB_gene266 >= 1.135207 and DrugB_gene331 >= 0.38099396 and DrugB_gene351 >= 1.4894186 and DrugB_gene489 >= 1.0145257 and compress_LAYER_level_boost_feature_1 >= 48.833122 and then value = 1.7727690678999999,None
1263,if DrugA_gene61 < -0.16047285 and DrugA_gene177 < -0.314897 and DrugA_gene182 >= 0.612032 and DrugA_gene183 < -0.32252613 and DrugA_gene223 < 0.049302913 and DrugA_gene266 < -0.052975133 and DrugA_gene293 < -0.19650672 and DrugA_gene333 < -0.4253596 and DrugA_gene351 < -0.07409687 and DrugA_gene415 >= 0.9465164 and DrugA_gene489 >= -0.015997626 and DrugB_gene61 < 0.014273265 and DrugB_gene177 < -0.41198635 and DrugB_gene182 < -0.5099007 and DrugB_gene183 < -0.07335513 and DrugB_gene223 >= 2.8174403 and DrugB_gene266 >= 0.13547261 and DrugB_gene293 >= 1.1357714 and DrugB_gene331 < 0.2543976 and DrugB_gene333 < 0.33340383 and DrugB_gene489 >= 0.41468328 and compress_LAYER_level_boost_feature_1 < -3.8696315 and then value = 3.360554254,None
1264,if DrugA_gene61 < 0.19269353 and DrugA_gene177 < -0.314897 and DrugA_gene183 < -0.32252613 and DrugA_gene293 < 0.4556243 and DrugA_gene333 < 0.22167133 and DrugA_gene351 < -1.272625 and DrugA_gene415 < 0.06492269 and DrugB_gene177 >= -0.011271924 and DrugB_gene182 >= 1.3380933 and DrugB_gene183 >= 1.622119 and DrugB_gene266 >= 0.13547261 and DrugB_gene293 < -0.56579214 and DrugB_gene331 < 0.2543976 and DrugB_gene333 >= 0.26884115 and DrugB_gene351 < -0.9198457 and DrugB_gene415 >= 2.213268 and DrugB_gene489 < -0.33717895 and compress_LAYER_level_boost_feature_1 < -10.381046 and then value = 3.0134227986975,None
1265,if DrugA_gene61 < -0.19496012 and DrugA_gene76 < -0.20738092 and DrugA_gene182 >= 2.82906 and DrugA_gene223 < -0.017798599 and DrugA_gene266 >= 1.666941 and DrugA_gene293 < 0.078402996 and DrugA_gene333 < -0.36725652 and DrugA_gene415 < 0.013221996 and DrugA_gene489 < -0.8515645 and DrugB_gene177 < -0.44482303 and DrugB_gene182 >= 1.3380933 and DrugB_gene223 >= 0.5586398 and DrugB_gene331 >= 2.6473434 and DrugB_gene333 >= 3.129469 and DrugB_gene351 >= 0.18400428 and DrugB_gene415 >= 0.22657886 and DrugB_gene489 >= 0.48546204 and then value = 5.6053792499999995,None
1266,if DrugA_gene61 < 0.19269353 and DrugA_gene177 < -0.314897 and DrugA_gene183 < -0.32252613 and DrugA_gene293 < 0.4556243 and DrugA_gene333 < 0.22167133 and DrugA_gene351 < -1.272625 and DrugA_gene415 < 0.06492269 and DrugB_gene177 >= -0.011271924 and DrugB_gene182 >= 1.3380933 and DrugB_gene183 >= 1.622119 and DrugB_gene266 >= 0.13547261 and DrugB_gene293 < -0.56579214 and DrugB_gene331 < 0.2543976 and DrugB_gene333 >= 0.26884115 and DrugB_gene351 < -0.9198457 and DrugB_gene415 >= 2.213268 and DrugB_gene489 < -0.33717895 and compress_LAYER_level_boost_feature_1 < -10.381046 and then value = 3.0134227986975,None
1267,if DrugA_gene61 < -0.19496012 and DrugA_gene177 >= 0.10360027 and DrugA_gene183 < -0.32252613 and DrugA_gene293 < -0.5727166 and DrugA_gene333 >= 0.4884882 and DrugA_gene415 < 0.013221996 and DrugA_gene489 < -0.38888884 and DrugB_gene177 >= -0.13523796 and DrugB_gene182 >= 1.3380933 and DrugB_gene266 < -0.2329672 and DrugB_gene293 >= 1.1509018 and DrugB_gene333 < -0.54163086 and DrugB_gene351 >= 0.26048738 and DrugB_gene489 < -0.4152971 and compress_LAYER_level_boost_feature_1 < -10.381046 and then value = 2.7473746486975,None
1268,if DrugA_gene61 < -0.19496012 and DrugA_gene76 < -2.6594067 and DrugA_gene177 < -0.7153085 and DrugA_gene223 < 0.1863646 and DrugA_gene293 < -0.6100439 and DrugA_gene333 < 0.13689208 and DrugA_gene415 < 0.013221996 and DrugB_gene177 < 0.4256245 and DrugB_gene182 >= 1.3380933 and DrugB_gene223 < -0.18635985 and DrugB_gene266 < -0.7457496 and DrugB_gene331 >= 0.66992235 and DrugB_gene333 < -0.053048212 and DrugB_gene351 >= 0.3973472 and DrugB_gene489 < -0.4152971 and then value = 1.7152131666000001,None
1269,if DrugA_gene61 < -0.63262945 and DrugA_gene76 < -0.20738092 and DrugA_gene177 < -0.6661248 and DrugA_gene182 >= 2.82906 and DrugA_gene223 < -0.3725646 and DrugA_gene266 < -0.052975133 and DrugA_gene351 < -1.2555 and DrugA_gene415 < -1.9513447 and DrugA_gene489 < -0.8515645 and DrugB_gene61 < -0.44080716 and DrugB_gene76 < 0.031075444 and DrugB_gene177 < -0.44482303 and DrugB_gene182 >= 0.16775644 and DrugB_gene183 >= 1.7643063 and DrugB_gene331 >= 2.6473434 and DrugB_gene333 >= 3.129469 and DrugB_gene415 >= 0.22657886 and DrugB_gene489 >= 0.48546204 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 3.85422636,None
1270,if DrugA_gene61 < -0.19496012 and DrugA_gene76 < -0.20738092 and DrugA_gene177 >= 0.10360027 and DrugA_gene182 >= 2.82906 and DrugA_gene183 < 0.36536264 and DrugA_gene223 < 0.08922596 and DrugA_gene266 < -0.41538972 and DrugA_gene293 < 0.25472593 and DrugA_gene351 >= 3.891873 and DrugA_gene415 < 0.013221996 and DrugB_gene177 < -0.13523796 and DrugB_gene182 >= 1.3380933 and DrugB_gene183 < 1.7417979 and DrugB_gene331 >= 2.6473434 and DrugB_gene333 >= 0.07716687 and DrugB_gene351 < 0.1931285 and DrugB_gene415 >= 0.22657886 and DrugB_gene489 >= 0.48546204 and compress_LAYER_level_boost_feature_1 < -10.381046 and then value = 3.91952164,None
1271,if DrugA_gene61 < -0.7079573 and DrugA_gene76 < -0.20738092 and DrugA_gene177 < -0.6581 and DrugA_gene182 >= 2.82906 and DrugA_gene223 < 0.1863646 and DrugA_gene266 < -0.34965652 and DrugA_gene293 < -0.11936055 and DrugA_gene333 < 0.13689208 and DrugA_gene351 < -0.9131907 and DrugA_gene415 >= 0.8458606 and DrugB_gene61 < -0.8500892 and DrugB_gene177 < -0.22512308 and DrugB_gene182 >= 0.16775644 and DrugB_gene223 < -0.18635985 and DrugB_gene331 >= 2.6473434 and DrugB_gene333 < -0.053048212 and DrugB_gene351 >= 0.3973472 and DrugB_gene415 >= 0.22657886 and DrugB_gene489 >= 0.48546204 and compress_LAYER_level_boost_feature_1 >= 13.9890585 and then value = 1.3132525766,None
1272,if DrugA_gene76 < -2.6594067 and DrugA_gene177 < -0.7153085 and DrugA_gene183 < -0.32252613 and DrugA_gene223 < 0.31517202 and DrugA_gene266 >= 0.65900636 and DrugA_gene293 < 0.008429079 and DrugA_gene415 < -0.31268033 and DrugB_gene61 >= 0.2529302 and DrugB_gene177 < 0.4256245 and DrugB_gene182 < -0.5099007 and DrugB_gene183 < -0.8873609 and DrugB_gene223 < -0.18635985 and DrugB_gene331 >= 0.2543976 and DrugB_gene333 >= 0.07716687 and DrugB_gene351 >= 0.3973472 and DrugB_gene489 >= 0.41468328 and compress_LAYER_level_boost_feature_1 < 0.75571406 and then value = 2.5703648119999998,None
1273,if DrugA_gene61 < -0.27372175 and DrugA_gene76 < -1.711397 and DrugA_gene177 < -0.42262554 and DrugA_gene182 < 0.34327048 and DrugA_gene183 < 0.35148215 and DrugA_gene266 >= 0.6721513 and DrugA_gene331 >= 1.790692 and DrugA_gene333 >= 1.4127388 and DrugA_gene351 < -0.31223348 and DrugA_gene489 >= 1.0145257 and DrugB_gene182 >= 1.7500036 and DrugB_gene183 >= 3.3999438 and DrugB_gene223 >= 0.5586398 and DrugB_gene266 >= 2.7676094 and DrugB_gene293 >= 0.5529834 and DrugB_gene331 >= 0.2543976 and DrugB_gene333 >= 0.9555048 and DrugB_gene351 >= 1.4894186 and DrugB_gene415 < 0.09509094 and then value = 2.2274301109,None
1274,if DrugA_gene177 >= 3.686961 and DrugA_gene182 >= 1.2121539 and DrugA_gene223 >= -0.08300352 and DrugA_gene266 < -1.0353651 and DrugA_gene293 < -0.50752676 and DrugA_gene333 < -0.8799803 and DrugA_gene351 < -0.30575883 and DrugA_gene489 >= 0.41906947 and DrugB_gene61 < -0.1872443 and DrugB_gene76 < -0.447644 and DrugB_gene177 < -0.6247003 and DrugB_gene182 >= 1.3380933 and DrugB_gene183 >= 0.47465062 and DrugB_gene266 < -0.2329672 and DrugB_gene293 < -0.41412932 and DrugB_gene331 >= 1.7665868 and then value = 6.044256631,None
1275,if DrugA_gene76 >= -0.11107789 and DrugA_gene182 < -0.49209234 and DrugA_gene293 < -0.19650672 and DrugA_gene333 < -1.0412414 and DrugA_gene489 >= 0.9463421 and DrugB_gene177 < -0.6247003 and DrugB_gene182 < 0.520131 and DrugB_gene331 >= 2.6473434 and DrugB_gene415 >= -1.1048186 and DrugB_gene489 >= 0.41468328 and then value = 1.528012352,None
1276,if DrugA_gene177 >= 0.40845013 and DrugA_gene182 >= 0.512725 and DrugA_gene183 >= -0.25357783 and DrugA_gene293 >= 0.5644686 and DrugA_gene333 < 0.27181494 and DrugA_gene415 < 0.45319685 and DrugA_gene489 >= 0.0125656575 and DrugB_gene76 < 0.4649151 and DrugB_gene182 >= 0.7182344 and DrugB_gene266 < -0.7457496 and DrugB_gene331 >= 0.66992235 and DrugB_gene351 >= -0.12121007 and DrugB_gene489 < -0.4152971 and compress_LAYER_level_boost_feature_0 < -42.132267 and compress_LAYER_level_boost_feature_1 < -36.685356 and then value = 1.7367795796975,None
1277,if DrugA_gene76 < -0.42675012 and DrugA_gene177 >= 0.53877497 and DrugA_gene182 >= 1.2121539 and DrugA_gene183 >= -0.25357783 and DrugA_gene223 >= 0.8099872 and DrugA_gene266 >= 0.68653905 and DrugA_gene293 >= 0.5644686 and DrugA_gene333 < 0.27181494 and DrugA_gene351 < -0.18428314 and DrugA_gene415 < 0.4655131 and DrugA_gene489 >= 1.0145257 and DrugB_gene61 < -0.14904022 and DrugB_gene76 < 0.4649151 and DrugB_gene177 < -0.3549692 and DrugB_gene182 >= 1.7500036 and DrugB_gene183 < 3.3003001 and DrugB_gene266 >= 1.135207 and DrugB_gene293 < -0.41412932 and DrugB_gene331 >= 0.38099396 and DrugB_gene351 >= 1.4894186 and DrugB_gene415 >= 0.10136738 and DrugB_gene489 >= 1.0754371 and compress_LAYER_level_boost_feature_1 >= 20.114353 and then value = 10.476767709399999,None
