,0,1
908,if DrugA_gene21 >= 2.578846 and DrugA_gene27 >= 0.33478028 and DrugA_gene31 < -0.83310735 and DrugA_gene201 >= -0.018058017 and DrugA_gene288 >= 0.797372 and DrugA_gene357 >= 0.35779244 and DrugA_gene388 < -0.58163965 and DrugA_gene464 < -0.40641257 and DrugA_gene571 < -0.7882013 and DrugA_gene587 < -0.1553397 and DrugA_gene714 < -0.88578427 and DrugA_gene755 >= 0.359779 and DrugA_gene804 >= 2.0844045 and DrugA_gene906 >= 0.053692438 and DrugB_gene30 >= 0.78947747 and DrugB_gene35 < -0.47378784 and DrugB_gene131 < -0.7387964 and DrugB_gene201 < -2.2958865 and DrugB_gene387 < -1.0116783 and DrugB_gene388 < 0.10009122 and DrugB_gene788 < 0.10655109 and GO:0006612 < -24.724857 and then value = 4.333514707999999,None
909,if DrugA_gene21 >= -0.003666704 and DrugA_gene317 < -1.3342193 and DrugA_gene357 < 0.30416852 and DrugA_gene387 < -0.7005464 and DrugB_gene31 < -2.6664948 and DrugB_gene281 < -1.3317952 and DrugB_gene407 < 0.006775638 and DrugB_gene686 >= 4.0883627 and DrugB_gene755 >= 0.6926742 and DrugB_gene798 < -3.050158 and GO:0006612 < -37.951042 and compress_node_level_boost_feature_0 < -43.06714 and then value = 1.692377955,None
910,if DrugA_gene30 >= 2.0679734 and DrugA_gene47 >= 0.7136489 and DrugA_gene388 < 0.014993347 and DrugA_gene421 < 0.20257246 and DrugA_gene686 >= -0.30004558 and DrugA_gene714 >= -0.106319815 and DrugB_gene35 >= -0.63866687 and DrugB_gene201 < -2.6603544 and DrugB_gene755 < -0.028007964 and DrugB_gene788 >= -4.8449273 and DrugB_gene906 >= -0.1590564 and GO:0051205 >= 19.570742 and GO:0006612 < -2.233338 and then value = 3.4716316079999996,None
911,if DrugA_gene47 < -2.039783 and DrugA_gene201 < 0.3335194 and DrugA_gene281 >= -0.20651111 and DrugA_gene288 < -1.6098795 and DrugA_gene407 >= 0.15986559 and DrugA_gene421 < -0.09710544 and DrugA_gene571 < -2.304266 and DrugA_gene686 >= 1.6186221 and DrugA_gene754 < -3.108367 and DrugA_gene817 < -3.1900501 and DrugB_gene35 < -0.9987954 and DrugB_gene387 >= -0.22340989 and DrugB_gene571 < 0.37198645 and DrugB_gene686 >= 3.724338 and DrugB_gene817 >= 1.74265 and GO:0051205 < 2.2261186 and GO:0006612 >= 42.472534 and compress_node_level_boost_feature_0 >= 113.0483 and then value = 3.62553981,None
912,if DrugA_gene21 >= 2.578846 and DrugA_gene27 >= 2.7134197 and DrugA_gene30 >= -0.5799256 and DrugA_gene35 < -0.31114504 and DrugA_gene317 < -0.83335996 and DrugA_gene357 < -3.3111248 and DrugA_gene388 < 0.23992194 and DrugA_gene571 >= -0.18015444 and DrugA_gene686 >= -0.3342179 and DrugA_gene754 < -1.1422992 and DrugA_gene755 >= 0.359779 and DrugA_gene788 < 0.7769761 and DrugA_gene817 < -0.35471934 and DrugB_gene30 >= 0.78947747 and DrugB_gene35 < -0.09483567 and DrugB_gene47 >= 1.1767166 and DrugB_gene131 < 0.20987675 and DrugB_gene201 < -2.2958865 and DrugB_gene208 >= 0.0931291 and DrugB_gene317 < 0.08934366 and DrugB_gene357 < -0.837628 and DrugB_gene407 >= 4.334649 and DrugB_gene421 >= 0.21482459 and DrugB_gene464 >= -0.42412445 and DrugB_gene686 >= 4.0883627 and DrugB_gene755 < 0.059013426 and DrugB_gene804 >= 0.23688215 and DrugB_gene908 >= 1.4584608 and DrugB_gene942 < 0.120383054 and GO:0051205 < 10.343242 and GO:0006612 < 7.3266916 and compress_node_level_boost_feature_0 >= 53.13884 and then value = 11.077889498,None
913,None,None
914,if DrugA_gene27 >= 2.5510898 and DrugA_gene31 < -0.81369466 and DrugA_gene201 < 0.3335194 and DrugA_gene281 >= -0.20651111 and DrugA_gene317 < -0.7648666 and DrugA_gene407 >= 0.54146373 and DrugA_gene421 < -0.09710544 and DrugA_gene464 < -0.37603104 and DrugA_gene755 < -2.3741922 and DrugA_gene804 < -0.09449166 and DrugA_gene908 < 0.070507295 and DrugB_gene27 >= 2.7134197 and DrugB_gene131 < -0.6097406 and DrugB_gene288 < -0.5526755 and DrugB_gene387 >= -0.22340989 and DrugB_gene571 < 0.37198645 and DrugB_gene686 < -0.22262931 and DrugB_gene714 >= 0.85249054 and DrugB_gene755 >= -0.1990698 and DrugB_gene942 >= -0.0033097852 and GO:0051205 < 2.2261186 and then value = 4.2939861154,None
915,if DrugA_gene27 < 0.12190524 and DrugA_gene31 < -0.7907162 and DrugA_gene47 >= 0.7136489 and DrugA_gene388 < -0.59408873 and DrugA_gene686 >= -0.30004558 and DrugB_gene31 < -0.6507218 and DrugB_gene35 >= -0.63866687 and DrugB_gene387 >= 0.8162873 and DrugB_gene755 < -0.028007964 and DrugB_gene804 >= 0.5461265 and DrugB_gene817 >= 1.74265 and DrugB_gene906 >= -0.1590564 and GO:0051205 >= 32.857075 and GO:0006612 < -2.233338 and then value = 3.8444733349999995,None
916,if DrugA_gene27 >= 2.5510898 and DrugA_gene47 < -0.47079998 and DrugA_gene131 >= 0.79135466 and DrugA_gene571 >= 0.46602058 and DrugA_gene686 >= -0.83924896 and DrugA_gene798 >= 0.004146596 and DrugB_gene131 >= 0.114753336 and DrugB_gene357 >= 0.0015505885 and DrugB_gene714 < 0.04017648 and GO:0051205 >= 113.432976 and GO:0006612 >= 64.49214 and compress_node_level_boost_feature_0 >= 65.48695 and then value = 1.5746010441,None
917,if DrugA_gene47 < -2.039783 and DrugA_gene288 < -1.6098795 and DrugA_gene317 < -1.3342193 and DrugA_gene357 < 0.30416852 and DrugA_gene388 >= 0.7208125 and DrugA_gene421 < 0.5063846 and DrugA_gene571 >= -0.18015444 and DrugA_gene686 >= -0.2712141 and DrugA_gene755 >= 0.14355884 and DrugA_gene788 >= 1.2989609 and DrugA_gene817 < -0.35471934 and DrugA_gene942 < 0.15322341 and DrugB_gene27 >= 0.040715184 and DrugB_gene31 < 0.12605882 and DrugB_gene35 < -0.9987954 and DrugB_gene281 < -1.3317952 and DrugB_gene387 < -0.5048609 and DrugB_gene407 >= -0.007728396 and DrugB_gene421 < 0.3762876 and DrugB_gene686 >= -0.37452018 and DrugB_gene942 < 0.120383054 and GO:0051205 < 3.6858518 and GO:0006612 >= 8.476881 and then value = 4.725520839999999,None
918,None,None
919,None,None
920,if DrugA_gene30 >= 0.36728895 and DrugA_gene131 < -0.29929405 and DrugA_gene317 >= 3.2833195 and DrugA_gene387 >= 0.3664947 and DrugA_gene388 < -0.17694366 and DrugA_gene464 < -0.21934232 and DrugA_gene587 >= 0.5847895 and DrugA_gene686 >= 5.286425 and DrugA_gene788 < 0.006975144 and DrugA_gene804 < 0.47418934 and DrugA_gene817 >= 0.84417546 and DrugA_gene906 >= 0.023000687 and DrugB_gene21 < 0.54867053 and DrugB_gene317 >= -0.43702272 and DrugB_gene387 >= -0.15418464 and DrugB_gene388 < -0.31207842 and DrugB_gene407 < 0.060697198 and DrugB_gene755 >= -0.014274776 and DrugB_gene788 < -0.39009702 and DrugB_gene804 < 0.032938562 and GO:0006612 >= -0.671007 and then value = 2.1571414900000003,None
921,if DrugA_gene27 >= 2.381078 and DrugA_gene47 < -0.32543534 and DrugA_gene131 >= 1.02988 and DrugA_gene201 < -0.59496677 and DrugA_gene208 >= -0.7523935 and DrugA_gene281 >= -0.6782508 and DrugA_gene288 < -0.7866452 and DrugA_gene317 < -0.7648666 and DrugA_gene388 >= 0.7208125 and DrugA_gene407 >= -0.2387375 and DrugA_gene686 >= 0.1075515 and DrugA_gene755 < -2.766 and DrugA_gene788 < 0.7769761 and DrugA_gene817 < -0.07354465 and DrugA_gene908 < 0.042091593 and DrugA_gene942 < 0.15322341 and DrugB_gene31 >= 0.69485545 and DrugB_gene131 < -0.6097406 and DrugB_gene201 < -1.0076001 and DrugB_gene208 < 0.0092078075 and DrugB_gene288 < -2.1047726 and DrugB_gene317 >= 0.08934366 and DrugB_gene421 < 0.3762876 and DrugB_gene464 >= 0.20029996 and DrugB_gene686 < -0.22262931 and DrugB_gene714 >= 0.85249054 and DrugB_gene755 < 0.059013426 and DrugB_gene788 >= 0.7482801 and DrugB_gene798 >= 0.42169678 and DrugB_gene942 >= -0.85552794 and GO:0051205 >= 36.77751 and GO:0006612 >= 51.73416 and compress_node_level_boost_feature_0 >= 46.37643 and then value = 2.8459520077000002,None
922,if DrugA_gene27 < -0.097271025 and DrugA_gene30 >= 0.53834164 and DrugA_gene35 >= 0.4220705 and DrugA_gene47 < -2.039783 and DrugA_gene131 >= 1.3769941 and DrugA_gene201 < 0.35018075 and DrugA_gene281 >= -0.20651111 and DrugA_gene317 < -0.8462257 and DrugA_gene407 >= 1.2791945 and DrugA_gene421 < -0.09710544 and DrugA_gene587 >= 0.7315203 and DrugA_gene686 >= -0.20874996 and DrugA_gene714 < -0.39338237 and DrugA_gene754 >= 1.7638206 and DrugA_gene755 >= 0.16539806 and DrugA_gene788 < -2.4456155 and DrugA_gene798 >= 0.019008238 and DrugA_gene804 < 0.04987409 and DrugA_gene817 >= 1.74265 and DrugA_gene942 >= 0.6689341 and DrugB_gene21 < -0.33205485 and DrugB_gene31 < -0.23115668 and DrugB_gene35 < -0.9987954 and DrugB_gene131 >= 0.110312685 and DrugB_gene208 < 0.10786928 and DrugB_gene357 >= 0.12641454 and DrugB_gene387 >= -0.22340989 and DrugB_gene407 < -0.025689874 and DrugB_gene421 >= 0.10008699 and DrugB_gene571 < 0.37198645 and DrugB_gene587 >= 0.26822487 and DrugB_gene686 >= 0.3270454 and DrugB_gene755 >= 0.8814337 and DrugB_gene788 >= 0.73927057 and DrugB_gene798 >= 0.7707615 and DrugB_gene817 < -0.48783362 and DrugB_gene906 >= 0.055785812 and DrugB_gene908 >= 0.7041798 and DrugB_gene942 < 0.41304773 and GO:0051205 < 2.2261186 and GO:0006612 < 8.180429 and then value = 7.438531981,None
923,if DrugA_gene31 < -0.65448916 and DrugA_gene208 >= 0.38827655 and DrugA_gene317 >= -0.018814785 and DrugA_gene464 < 0.44290495 and DrugA_gene754 < -0.79065377 and DrugA_gene788 >= 1.2989609 and DrugB_gene35 >= -0.038202792 and DrugB_gene131 >= -1.1122344 and DrugB_gene208 >= 0.0092078075 and DrugB_gene357 >= 2.0805774 and DrugB_gene464 >= -0.42255083 and DrugB_gene686 < -0.09445755 and DrugB_gene908 >= -0.16384953 and GO:0051205 < 3.6858518 and GO:0006612 >= 7.2893324 and then value = 3.7795721999999996,None
924,if DrugA_gene31 < -0.81369466 and DrugA_gene571 >= 0.9716836 and DrugA_gene587 >= 0.684638 and DrugB_gene30 < -1.1172037 and DrugB_gene317 >= 2.6421905 and DrugB_gene388 < -1.4798894 and DrugB_gene906 >= 0.052982215 and then value = 1.687120985,None
925,None,None
926,None,None
927,if DrugA_gene31 >= 1.0054427 and DrugA_gene35 >= 0.72394097 and DrugA_gene47 >= 0.31782526 and DrugA_gene131 >= -0.06259002 and DrugA_gene357 >= 0.30416852 and DrugA_gene464 >= 0.70509565 and DrugA_gene587 < -0.27103138 and DrugA_gene686 >= 0.94636405 and DrugB_gene30 >= 0.31068635 and DrugB_gene208 >= 0.0931291 and DrugB_gene388 < -0.011963892 and DrugB_gene407 >= -0.51367533 and DrugB_gene788 < -4.832518 and DrugB_gene798 < -1.1621376 and then value = 3.9833980672000004,None
928,if DrugA_gene31 >= 1.0054427 and DrugA_gene35 < -1.3736196 and DrugA_gene131 >= 1.3769941 and DrugA_gene317 < -0.53840566 and DrugA_gene357 >= 0.23945108 and DrugA_gene464 >= 1.1063129 and DrugA_gene571 < -2.026991 and DrugA_gene788 >= 1.2989609 and DrugB_gene30 >= 0.31068635 and DrugB_gene201 < 0.4899941 and DrugB_gene288 < 0.6023264 and DrugB_gene317 < 0.57164836 and DrugB_gene407 < -0.46599117 and DrugB_gene686 >= -0.22262931 and DrugB_gene788 < 0.15084732 and DrugB_gene798 < -1.1621376 and GO:0051205 < 3.6858518 and GO:0006612 < -9.384586 and then value = 6.287414849999999,None
929,None,None
930,if DrugA_gene21 >= 2.578846 and DrugA_gene27 >= 2.5510898 and DrugA_gene31 >= 1.0054427 and DrugA_gene131 >= 0.79135466 and DrugA_gene288 >= 0.3205446 and DrugA_gene357 < -1.9879415 and DrugA_gene388 < -0.58163965 and DrugA_gene464 >= 0.70509565 and DrugA_gene571 >= 0.4753983 and DrugA_gene587 < -0.27103138 and DrugA_gene686 >= 0.94636405 and DrugA_gene754 >= -1.4251077 and DrugA_gene755 >= 0.359779 and DrugA_gene788 < -0.27417582 and DrugB_gene30 >= 0.78947747 and DrugB_gene35 < -0.9987954 and DrugB_gene131 >= 0.114753336 and DrugB_gene201 < -2.2958865 and DrugB_gene208 >= 0.0931291 and DrugB_gene288 >= 0.61404955 and DrugB_gene387 >= -0.24899048 and DrugB_gene407 >= 4.334649 and DrugB_gene686 < -0.37452018 and DrugB_gene788 < -4.832518 and DrugB_gene798 < -1.1621376 and DrugB_gene942 >= 0.08652413 and GO:0051205 >= 113.432976 and GO:0006612 >= 164.59828 and then value = 3.9299319941,None
931,None,None
932,None,None
933,if DrugA_gene27 >= 2.7134197 and DrugA_gene30 < -2.1159172 and DrugA_gene31 < -0.83310735 and DrugA_gene35 >= 0.017971596 and DrugA_gene47 < -0.79852796 and DrugA_gene131 >= 1.3769941 and DrugA_gene281 < -0.027712844 and DrugA_gene288 < -1.6098795 and DrugA_gene357 >= -0.3839339 and DrugA_gene407 >= 0.62028104 and DrugA_gene571 < -1.0184338 and DrugA_gene686 < -0.22198188 and DrugA_gene798 >= 0.37822592 and DrugA_gene804 >= 0.5866964 and DrugB_gene21 >= 0.87700963 and DrugB_gene27 >= -0.15485078 and DrugB_gene35 < -0.9987954 and DrugB_gene201 < 0.24611512 and DrugB_gene281 >= 3.2886353 and DrugB_gene387 < -0.03945394 and DrugB_gene407 >= -0.46599117 and DrugB_gene464 >= 0.12751332 and DrugB_gene686 >= -0.0058055148 and DrugB_gene714 < -0.21707961 and DrugB_gene754 >= -0.1465865 and DrugB_gene788 < -0.08201125 and DrugB_gene798 >= 0.3844126 and DrugB_gene906 >= 0.08395517 and GO:0006612 >= 164.59828 and then value = 4.601511208000001,None
934,None,None
935,if DrugA_gene27 >= 2.381078 and DrugA_gene201 >= 0.015088304 and DrugA_gene357 < -1.9879415 and DrugA_gene754 < -3.8477912 and DrugA_gene817 < -3.1900501 and DrugB_gene281 < -0.83063954 and DrugB_gene288 >= 0.61404955 and DrugB_gene686 < -0.37452018 and DrugB_gene942 >= 0.17197788 and GO:0051205 < 0.5748948 and then value = 1.292891252,None
936,None,None
937,None,None
938,if DrugA_gene317 >= 3.2833195 and DrugA_gene464 < -0.23565325 and DrugA_gene587 >= 0.5847895 and DrugA_gene754 >= -1.2688917 and DrugA_gene788 < 0.006975144 and DrugB_gene131 >= -0.14213564 and DrugB_gene208 >= 0.22716075 and DrugB_gene288 >= -0.20528026 and DrugB_gene317 >= -0.43702272 and DrugB_gene387 >= -0.15418464 and DrugB_gene788 < -0.39009702 and GO:0051205 >= 30.912317 and then value = 1.7305385100000001,None
939,None,None
940,if DrugA_gene21 >= -0.30263627 and DrugA_gene31 >= 1.0054427 and DrugA_gene35 >= -0.13672903 and DrugA_gene47 < -1.7308829 and DrugA_gene131 >= 0.4910579 and DrugA_gene201 < -0.33925575 and DrugA_gene317 < -0.8433844 and DrugA_gene357 >= 0.35779244 and DrugA_gene464 >= 1.6428332 and DrugA_gene571 >= 1.3354435 and DrugA_gene754 >= -1.2688917 and DrugA_gene788 >= 1.2989609 and DrugA_gene798 < 0.09521238 and DrugB_gene21 < -0.04138615 and DrugB_gene27 >= 2.7134197 and DrugB_gene30 >= 0.31068635 and DrugB_gene35 < -0.0002892724 and DrugB_gene201 >= 0.22114897 and DrugB_gene281 < -0.11038641 and DrugB_gene288 < -0.20528026 and DrugB_gene317 < 0.57164836 and DrugB_gene571 < -0.62413114 and DrugB_gene686 >= 4.0883627 and DrugB_gene754 < -1.3104196 and DrugB_gene788 < -4.832518 and DrugB_gene798 < -1.1621376 and DrugB_gene908 >= 0.125962 and GO:0051205 < 3.6858518 and GO:0006612 < 8.180429 and then value = 6.7977163137000005,None
941,if DrugA_gene131 >= 1.3769941 and DrugA_gene942 >= 0.6689341 and DrugB_gene21 < -1.1917365 and DrugB_gene27 >= 0.8680416 and DrugB_gene288 < 0.97138625 and DrugB_gene788 >= 0.73927057 and GO:0006612 >= 42.226562 and then value = 1.125823774,None
942,if DrugA_gene47 >= 1.3842309 and DrugA_gene714 >= 0.122960985 and DrugA_gene906 < 0.3591259 and DrugA_gene908 >= 0.7313955 and DrugB_gene201 < 0.24611512 and DrugB_gene281 >= 3.2886353 and DrugB_gene357 >= 2.0805774 and DrugB_gene387 < -0.917717 and DrugB_gene407 >= -0.4484356 and DrugB_gene686 >= -0.0058055148 and DrugB_gene788 < -8.194393 and DrugB_gene798 >= 0.5071444 and DrugB_gene817 < 0.12347011 and DrugB_gene908 < -0.15283486 and GO:0051205 < -45.887386 and GO:0006612 >= 164.59828 and compress_node_level_boost_feature_0 < -37.0417 and then value = 2.0725861597999997,None
943,if DrugA_gene27 >= 2.5510898 and DrugA_gene31 < -0.0034648553 and DrugA_gene131 >= 0.79135466 and DrugA_gene208 >= 0.81905097 and DrugA_gene288 < -0.4393305 and DrugA_gene571 >= 1.3354435 and DrugA_gene754 >= 1.7004366 and DrugA_gene788 >= 1.2989609 and DrugB_gene131 >= 0.114753336 and DrugB_gene288 < -2.3173938 and DrugB_gene357 >= -0.06476911 and DrugB_gene906 >= 0.055785812 and DrugB_gene942 >= 0.32120013 and GO:0051205 >= 113.432976 and GO:0006612 < -1.6229763 and then value = 1.3761402348,None
944,if DrugA_gene21 < -0.17721063 and DrugA_gene131 >= -0.18976915 and DrugA_gene407 >= 0.7384021 and DrugA_gene788 < -0.34394243 and DrugA_gene804 < -0.2850808 and DrugB_gene21 < 2.3787017 and DrugB_gene30 >= 0.990657 and DrugB_gene388 >= -0.48630345 and DrugB_gene804 < 0.5461265 and DrugB_gene908 >= -0.1666591 and GO:0006612 < 0.5362948 and then value = 3.4120510099999994,None
945,if DrugA_gene27 >= 2.7134197 and DrugA_gene35 >= 0.72394097 and DrugA_gene47 >= 0.31782526 and DrugA_gene131 >= -0.06259002 and DrugA_gene201 < 0.3335194 and DrugA_gene281 < -0.20651111 and DrugA_gene317 < -0.7648666 and DrugA_gene357 >= 0.30416852 and DrugA_gene387 < -0.9117485 and DrugA_gene407 < 0.54146373 and DrugA_gene421 < -0.09710544 and DrugA_gene464 >= 0.70509565 and DrugA_gene571 < -0.7882013 and DrugA_gene587 < -0.27103138 and DrugA_gene686 >= 0.94636405 and DrugA_gene755 < -0.3570337 and DrugA_gene788 >= 1.2989609 and DrugA_gene798 >= 0.37822592 and DrugA_gene804 >= 0.5866964 and DrugA_gene942 < -1.7527447 and DrugB_gene35 < -1.0449797 and DrugB_gene131 < -0.6097406 and DrugB_gene208 >= 0.32354847 and DrugB_gene387 >= -0.22340989 and DrugB_gene388 < 0.23620307 and DrugB_gene407 >= -0.47253472 and DrugB_gene571 < 0.37198645 and DrugB_gene686 < -0.22262931 and DrugB_gene714 >= 0.85249054 and DrugB_gene754 >= -2.2971878 and DrugB_gene788 < 0.35314572 and GO:0051205 < 3.6858518 and GO:0006612 >= 179.81355 and then value = 7.406117315700001,None
946,if DrugA_gene21 < 0.17795557 and DrugA_gene27 >= 2.7134197 and DrugA_gene131 >= -0.29648978 and DrugA_gene208 < -0.8777263 and DrugA_gene288 < 0.48853135 and DrugA_gene357 < -3.3111248 and DrugA_gene421 < -0.58859843 and DrugA_gene686 >= -0.3342179 and DrugA_gene754 < -1.1422992 and DrugA_gene755 < -0.3426803 and DrugA_gene798 < -0.13804924 and DrugB_gene31 >= 0.25895727 and DrugB_gene35 < 0.33268225 and DrugB_gene357 >= 0.17364682 and DrugB_gene407 >= 4.334649 and DrugB_gene686 >= -0.62365556 and DrugB_gene798 < 0.44586253 and DrugB_gene817 >= 0.7347362 and GO:0051205 >= 46.24994 and GO:0006612 < 7.2804947 and then value = 11.388568709999998,None
947,if DrugA_gene27 >= 2.7134197 and DrugA_gene317 < -0.7648666 and DrugA_gene464 < -1.725101 and DrugA_gene755 < -2.766 and DrugA_gene942 < 0.15322341 and DrugB_gene30 >= 0.38311177 and DrugB_gene35 >= -1.4509876 and DrugB_gene47 < -0.23719156 and DrugB_gene131 < -0.6097406 and DrugB_gene686 < -0.22262931 and DrugB_gene714 >= 0.85249054 and DrugB_gene788 < -0.21414542 and DrugB_gene942 >= 0.18900311 and GO:0051205 >= 8.842426 and GO:0006612 >= 179.81355 and compress_node_level_boost_feature_0 >= 6.722953 and then value = 2.7174907517,None
948,if DrugA_gene21 >= 2.578846 and DrugA_gene27 < 0.12190524 and DrugA_gene30 < -0.5006764 and DrugA_gene35 >= 1.79065 and DrugA_gene131 < -0.4614538 and DrugA_gene281 < -0.24151331 and DrugA_gene288 < -2.9035652 and DrugA_gene317 < -1.416357 and DrugA_gene357 < -3.3111248 and DrugA_gene387 >= 1.4330459 and DrugA_gene388 < -0.4291671 and DrugA_gene464 < -0.22658937 and DrugA_gene571 >= 1.3354435 and DrugA_gene686 >= -0.029708423 and DrugA_gene754 < 0.25479788 and DrugA_gene755 >= 0.359779 and DrugA_gene788 < -0.27417582 and DrugA_gene804 < -0.09449166 and DrugA_gene908 < 0.070507295 and DrugA_gene942 < -0.38972014 and DrugB_gene21 >= 0.81295913 and DrugB_gene27 < -0.05077569 and DrugB_gene30 >= 0.78947747 and DrugB_gene31 < -0.6507218 and DrugB_gene35 < -0.62866974 and DrugB_gene47 < -0.24061155 and DrugB_gene131 >= 0.083636284 and DrugB_gene201 < -2.2958865 and DrugB_gene281 < -0.8903823 and DrugB_gene288 < -0.5526755 and DrugB_gene317 < -0.8096376 and DrugB_gene357 < -3.805325 and DrugB_gene387 >= 0.8162873 and DrugB_gene388 < 0.1155272 and DrugB_gene407 >= 4.334649 and DrugB_gene421 < -2.3714342 and DrugB_gene464 < -0.07156969 and DrugB_gene571 < -0.063675836 and DrugB_gene587 < -4.6587486 and DrugB_gene686 >= 4.4365377 and DrugB_gene754 < -3.4945273 and DrugB_gene755 >= 0.04354689 and DrugB_gene788 < -0.21477729 and DrugB_gene798 >= 0.5071444 and DrugB_gene804 >= 0.5461265 and DrugB_gene817 >= 1.74265 and DrugB_gene906 >= 0.055785812 and DrugB_gene908 >= 0.44437307 and DrugB_gene942 >= -0.0033097852 and GO:0051205 >= 116.99638 and GO:0006612 < 7.4803734 and then value = 4.783647800699999,None
949,if DrugA_gene27 >= 2.381078 and DrugA_gene31 < -0.81369466 and DrugA_gene317 < -0.7648666 and DrugA_gene407 < -0.13619855 and DrugA_gene755 < -2.766 and DrugB_gene31 < -0.64196414 and DrugB_gene131 < -0.6097406 and DrugB_gene288 >= -0.3304872 and DrugB_gene686 < -0.22262931 and DrugB_gene714 >= 0.85249054 and DrugB_gene788 >= 1.0449488 and then value = 1.8628891957,None
950,if DrugA_gene27 >= 2.5510898 and DrugA_gene31 < -0.83310735 and DrugA_gene131 >= 0.79135466 and DrugA_gene464 < -0.40641257 and DrugA_gene571 >= 0.20864028 and DrugA_gene686 >= -0.21816581 and DrugA_gene798 < -0.13804924 and DrugA_gene906 < 0.053692438 and DrugB_gene30 >= 0.78947747 and DrugB_gene35 < -0.47378784 and DrugB_gene131 >= 0.114753336 and DrugB_gene208 < -0.72115 and DrugB_gene421 >= -0.07336547 and DrugB_gene587 >= -0.121479526 and GO:0051205 >= 113.432976 and GO:0006612 >= 164.59828 and then value = 1.7626254841,None
951,if DrugA_gene21 < 0.20887896 and DrugA_gene27 >= 2.7134197 and DrugA_gene30 >= 0.53834164 and DrugA_gene35 >= 0.4220705 and DrugA_gene47 < -0.51980025 and DrugA_gene131 >= 1.3769941 and DrugA_gene208 >= 1.3896435 and DrugA_gene288 < 0.3789264 and DrugA_gene317 < -1.416357 and DrugA_gene357 >= 0.16755143 and DrugA_gene388 >= 0.7208125 and DrugA_gene407 >= 0.8302039 and DrugA_gene421 < 0.5063846 and DrugA_gene464 >= 0.04960181 and DrugA_gene571 < -0.7882013 and DrugA_gene686 >= -0.029708423 and DrugA_gene714 < -0.88578427 and DrugA_gene754 < 0.25479788 and DrugA_gene788 >= -0.10986386 and DrugA_gene798 >= 2.9788847 and DrugA_gene804 >= 2.0844045 and DrugA_gene906 < -0.3023519 and DrugA_gene942 < 0.15322341 and DrugB_gene21 >= 0.81295913 and DrugB_gene27 >= 0.040715184 and DrugB_gene31 < 0.3984521 and DrugB_gene35 < 0.033452585 and DrugB_gene47 < -0.24061155 and DrugB_gene281 < -0.8903823 and DrugB_gene357 < -3.805325 and DrugB_gene387 < -0.24899048 and DrugB_gene388 < 0.1155272 and DrugB_gene407 >= -0.46599117 and DrugB_gene421 < 0.3762876 and DrugB_gene464 >= -0.07156969 and DrugB_gene571 < -0.063675836 and DrugB_gene686 >= 4.4365377 and DrugB_gene754 >= -0.1465865 and DrugB_gene755 >= 0.8814337 and DrugB_gene788 < 0.10655109 and DrugB_gene798 >= 0.5071444 and DrugB_gene817 >= 0.3746826 and DrugB_gene906 >= 0.05485881 and DrugB_gene942 < 0.5408926 and GO:0051205 >= 111.091675 and GO:0006612 < 7.4803734 and then value = 9.77713514,None
