,0,1
474,if DrugA_gene9 >= 2.7681537 and DrugA_gene18 >= 1.4923915 and DrugA_gene82 >= 2.1539278 and DrugA_gene146 >= 0.1948089 and DrugA_gene162 < -0.14941724 and DrugA_gene181 < -0.06435374 and DrugA_gene184 >= 1.2267838 and DrugA_gene211 < -0.15926176 and DrugA_gene245 < -0.20779005 and DrugA_gene272 >= 0.14696567 and DrugA_gene292 >= 0.77583194 and DrugA_gene330 >= 0.70956516 and DrugA_gene331 >= 1.1796045 and DrugA_gene335 >= 0.98369294 and DrugA_gene349 >= 1.1141343 and DrugA_gene354 < -0.1718588 and DrugA_gene408 < -0.2743959 and DrugA_gene415 >= 0.9465164 and DrugA_gene467 >= 3.5357723 and DrugA_gene629 < -0.34538373 and DrugA_gene729 >= -0.04848887 and DrugA_gene900 < -0.13962997 and DrugB_gene20 < -0.535998 and DrugB_gene21 >= 0.3888424 and DrugB_gene131 < 0.006462277 and DrugB_gene146 >= 1.8718858 and DrugB_gene162 >= 0.33287895 and DrugB_gene181 < -0.29996294 and DrugB_gene184 >= 0.62307227 and DrugB_gene211 >= 0.7324293 and DrugB_gene223 >= 0.47910357 and DrugB_gene244 >= 0.20165113 and DrugB_gene245 >= 0.22862196 and DrugB_gene292 >= 0.53645813 and DrugB_gene323 < 0.19917795 and DrugB_gene324 < -0.23474458 and DrugB_gene330 >= 0.2528586 and DrugB_gene331 < -0.45638135 and DrugB_gene335 < -0.42633247 and DrugB_gene349 >= 0.4389212 and DrugB_gene354 >= 0.8820844 and DrugB_gene372 >= 0.74146104 and DrugB_gene408 >= 0.34840798 and DrugB_gene415 >= 0.09509094 and DrugB_gene418 < -0.6583183 and DrugB_gene427 >= 2.9626126 and DrugB_gene447 < 0.032330118 and DrugB_gene467 >= 0.40389365 and DrugB_gene729 >= 0.51711965 and DrugB_gene900 < -0.17357913 and GO:0050729 >= 203.73575 and then value = 7.136787355399999,None
475,if DrugA_gene9 >= 1.6859365 and DrugA_gene18 >= 1.4923915 and DrugA_gene21 >= -0.4048795 and DrugA_gene43 >= 0.17976695 and DrugA_gene82 >= -0.8219898 and DrugA_gene93 < -0.49433643 and DrugA_gene131 < 0.47475988 and DrugA_gene146 >= 1.5513386 and DrugA_gene162 >= 2.8687978 and DrugA_gene169 >= 4.83552 and DrugA_gene184 < 0.3574736 and DrugA_gene211 >= 0.1396254 and DrugA_gene223 < -0.39748147 and DrugA_gene244 < 0.09697425 and DrugA_gene245 < 0.04403001 and DrugA_gene292 < -0.2853791 and DrugA_gene331 >= 0.3799904 and DrugA_gene335 >= 0.98369294 and DrugA_gene354 < -0.3895874 and DrugA_gene372 >= 1.6260569 and DrugA_gene408 >= -0.10923864 and DrugA_gene415 < 0.6846708 and DrugA_gene427 < -0.40283224 and DrugA_gene447 < 0.05019189 and DrugA_gene629 >= -0.20558378 and DrugA_gene900 >= 0.83358634 and DrugB_gene9 < -0.1460236 and DrugB_gene18 >= 0.41350704 and DrugB_gene21 < -0.4337018 and DrugB_gene43 >= 0.185253 and DrugB_gene82 < -0.6106862 and DrugB_gene93 < -0.11106971 and DrugB_gene131 < -0.7297505 and DrugB_gene146 < 0.15471196 and DrugB_gene162 < -0.048272975 and DrugB_gene181 < -0.24135864 and DrugB_gene244 >= 0.31121814 and DrugB_gene245 < 0.03558366 and DrugB_gene272 >= 0.50403243 and DrugB_gene292 >= 0.1783511 and DrugB_gene323 >= 1.8309512 and DrugB_gene324 < -0.3356489 and DrugB_gene330 >= 0.71632475 and DrugB_gene354 >= 0.7903242 and DrugB_gene372 < -0.25796396 and DrugB_gene408 >= 1.8541387 and DrugB_gene418 < -0.038373865 and DrugB_gene427 >= 2.9626126 and DrugB_gene447 < -0.36266947 and DrugB_gene467 < 0.40389365 and DrugB_gene629 >= 0.36046347 and DrugB_gene729 >= 0.51711965 and DrugB_gene900 < 0.079489134 and GO:0050729 >= 203.73575 and GO:0050728 < 20.058924 and then value = 18.281690996999995,None
476,if DrugA_gene82 >= -0.46327263 and DrugA_gene93 >= 0.37804592 and DrugA_gene146 >= 0.7225566 and DrugA_gene162 >= 1.1910427 and DrugA_gene181 < -0.11530606 and DrugA_gene354 >= 0.37723872 and DrugA_gene408 >= -0.6240699 and DrugA_gene415 < 0.79877836 and DrugA_gene427 < -0.24044645 and DrugB_gene20 < -0.5711106 and DrugB_gene131 < -0.7387964 and DrugB_gene223 >= 4.3043857 and DrugB_gene335 >= 5.6992283 and DrugB_gene372 < -0.8112367 and DrugB_gene418 < -0.00037631294 and DrugB_gene900 < 0.020337226 and GO:0050729 >= 7.8011537 and GO:0050728 >= 45.306183 and compress_node_level_boost_feature_0 >= 8.440507 and then value = 3.8775634119999998,None
477,None,None
478,None,None
479,if DrugA_gene18 < 0.34327215 and DrugA_gene82 >= -0.46327263 and DrugA_gene131 < 0.07711055 and DrugA_gene169 >= 0.2696428 and DrugA_gene181 < 0.3262757 and DrugA_gene184 < 0.27614033 and DrugA_gene211 < -0.54297507 and DrugA_gene245 < 0.0007388629 and DrugA_gene324 < 0.26208043 and DrugA_gene335 < -1.7440209 and DrugA_gene354 >= 0.37723872 and DrugA_gene415 < 0.79877836 and DrugA_gene427 < -0.24044645 and DrugA_gene467 < -0.041847788 and DrugB_gene20 < -0.70167375 and DrugB_gene21 < -0.1452542 and DrugB_gene93 < -0.49114692 and DrugB_gene146 >= 1.8718858 and DrugB_gene162 >= 0.33287895 and DrugB_gene244 >= 0.08871095 and DrugB_gene272 < 0.11129621 and DrugB_gene335 < 0.5528108 and DrugB_gene354 >= 0.2749357 and DrugB_gene415 < -1.8690047 and DrugB_gene629 >= -0.05872687 and DrugB_gene729 >= 0.11032565 and DrugB_gene900 < 0.027744547 and GO:0050729 < 8.098318 and GO:0050728 >= 64.784225 and then value = 8.7507516,None
480,None,None
481,if DrugA_gene9 >= 0.68226486 and DrugA_gene21 >= -0.4048795 and DrugA_gene82 >= -0.8219898 and DrugA_gene146 >= 1.2280276 and DrugA_gene162 >= 1.1910427 and DrugA_gene169 < -1.0851992 and DrugA_gene244 < 0.09697425 and DrugA_gene292 < -0.917415 and DrugA_gene354 >= 0.37723872 and DrugA_gene408 >= -0.6240699 and DrugA_gene427 < -0.24044645 and DrugB_gene93 < -0.11106971 and DrugB_gene162 < -0.048272975 and DrugB_gene629 >= 0.18473843 and GO:0050729 >= 148.5876 and GO:0050728 >= 45.424164 and compress_node_level_boost_feature_0 >= 165.57425 and then value = 3.2399108938,None
482,None,None
483,if DrugA_gene18 < 0.39058053 and DrugA_gene43 >= 0.17976695 and DrugA_gene82 >= 1.0272039 and DrugA_gene93 < -2.0559294 and DrugA_gene211 >= -0.045359787 and DrugA_gene244 < -0.24866931 and DrugA_gene245 < 0.14500837 and DrugA_gene323 < -0.26915175 and DrugA_gene324 < -0.16667128 and DrugA_gene408 >= 0.06537331 and DrugA_gene415 < 0.54283065 and DrugA_gene418 >= -0.0014736182 and DrugA_gene427 < -0.6468971 and DrugA_gene900 < -0.59060436 and DrugB_gene9 < 0.45115808 and DrugB_gene82 >= -0.16357881 and DrugB_gene181 < 0.75382745 and DrugB_gene184 >= 0.4153641 and DrugB_gene244 >= -0.24866511 and DrugB_gene292 >= 0.7827799 and DrugB_gene331 >= 1.211245 and DrugB_gene354 >= 1.0088756 and DrugB_gene629 >= 0.36046347 and DrugB_gene729 < 0.5223805 and GO:0050729 >= 123.34605 and GO:0050728 < 30.321434 and then value = 18.9720230673,None
484,None,None
485,if DrugA_gene169 < -0.31795627 and DrugA_gene244 < -0.06411017 and DrugB_gene18 >= 1.1422324 and DrugB_gene43 >= 0.17788303 and DrugB_gene162 < -0.39530665 and DrugB_gene415 >= 2.1788163 and GO:0050729 < -21.63488 and GO:0050728 < -18.070045 and compress_node_level_boost_feature_0 < -15.968212 and then value = 0.29463889794500003,None
486,None,None
487,if DrugA_gene131 < 0.47475988 and DrugA_gene162 >= 2.8687978 and DrugA_gene354 >= 0.37723872 and DrugA_gene408 >= -0.6240699 and DrugA_gene427 < -0.24044645 and DrugA_gene467 < -1.017421 and DrugA_gene629 >= -0.20558378 and DrugB_gene82 >= -0.6106862 and DrugB_gene146 < -0.9680562 and DrugB_gene245 >= -0.23799004 and DrugB_gene330 >= 0.33823472 and DrugB_gene729 < -0.017931737 and DrugB_gene900 >= 1.1238308 and GO:0050729 >= 77.8876 and GO:0050728 >= 60.74517 and compress_node_level_boost_feature_0 >= 3.566019 and then value = 3.23751811,None
488,if DrugA_gene18 >= 1.4923915 and DrugA_gene43 >= 0.13669588 and DrugA_gene162 >= -0.4130487 and DrugA_gene184 < 0.3574736 and DrugA_gene211 >= 0.08173212 and DrugA_gene330 < 0.092871 and DrugA_gene331 >= 0.3799904 and DrugA_gene335 >= 0.98369294 and DrugA_gene408 >= -0.21870926 and DrugA_gene415 < 0.089641616 and DrugA_gene467 < 0.16751777 and DrugA_gene729 < 0.24539039 and DrugB_gene43 >= -0.7407206 and DrugB_gene93 >= 0.48580042 and DrugB_gene131 < -0.7297505 and DrugB_gene181 >= -1.2517934 and DrugB_gene292 < 0.19952938 and DrugB_gene330 < -1.370234 and DrugB_gene349 < -0.021161972 and DrugB_gene427 >= 2.9626126 and DrugB_gene447 < 0.45699158 and DrugB_gene729 >= 0.51711965 and DrugB_gene900 < 0.14478096 and GO:0050729 >= 203.73575 and GO:0050728 < 0.8131046 and then value = 15.640225477000001,None
489,if DrugA_gene9 >= 1.6859365 and DrugA_gene18 >= 2.072882 and DrugA_gene21 >= -0.34144056 and DrugA_gene82 >= -0.46327263 and DrugA_gene93 < -2.0559294 and DrugA_gene131 < 0.47475988 and DrugA_gene162 >= 2.8687978 and DrugA_gene181 < 0.46367073 and DrugA_gene184 < -0.11685106 and DrugA_gene211 < -0.3854975 and DrugA_gene244 < 0.09697425 and DrugA_gene245 < 0.0064653708 and DrugA_gene272 < 0.38547575 and DrugA_gene292 < 0.07490679 and DrugA_gene323 < 0.16842245 and DrugA_gene331 >= 0.3799904 and DrugA_gene335 >= 0.24229029 and DrugA_gene349 >= 1.1141343 and DrugA_gene354 >= 0.5148001 and DrugA_gene372 < 0.026222397 and DrugA_gene408 >= -0.2743959 and DrugA_gene415 < 0.79877836 and DrugA_gene427 < -0.24044645 and DrugA_gene447 < 0.48959965 and DrugA_gene467 < -0.49468374 and DrugA_gene629 >= -0.20558378 and DrugB_gene9 < -0.1460236 and DrugB_gene18 < -1.2322134 and DrugB_gene21 < -0.1452542 and DrugB_gene82 < -0.6106862 and DrugB_gene93 < -0.11106971 and DrugB_gene146 < 0.2310647 and DrugB_gene162 < -0.048272975 and DrugB_gene169 >= 4.6647644 and DrugB_gene181 < -0.16475172 and DrugB_gene184 >= 1.0050998 and DrugB_gene211 >= -0.9973273 and DrugB_gene223 < 0.657786 and DrugB_gene244 < -1.2868 and DrugB_gene323 >= 1.6662008 and DrugB_gene324 >= 0.29683268 and DrugB_gene330 < -0.27019057 and DrugB_gene331 < -2.0315676 and DrugB_gene335 < -0.50150466 and DrugB_gene372 < -1.2120652 and DrugB_gene415 >= 0.34771776 and DrugB_gene418 < -0.18007521 and DrugB_gene447 >= 3.3910828 and DrugB_gene629 >= 1.3271577 and DrugB_gene729 < 0.51711965 and DrugB_gene900 < 0.03969025 and GO:0050729 < 12.35952 and GO:0050728 >= 113.81719 and then value = 19.125126215999998,None
490,if DrugA_gene9 < -0.50924677 and DrugA_gene18 < 0.34651896 and DrugA_gene20 < -0.56709963 and DrugA_gene21 >= 0.120660275 and DrugA_gene43 >= 0.46523827 and DrugA_gene82 >= 4.5719247 and DrugA_gene93 >= 0.4365548 and DrugA_gene131 < 0.47475988 and DrugA_gene146 >= 0.1948089 and DrugA_gene162 >= 2.8687978 and DrugA_gene169 >= 2.6129138 and DrugA_gene181 < 0.38932228 and DrugA_gene184 < -0.11685106 and DrugA_gene211 < -0.3854975 and DrugA_gene223 < -0.6348754 and DrugA_gene244 < 0.09697425 and DrugA_gene245 < 0.0064653708 and DrugA_gene292 < -0.60149395 and DrugA_gene331 >= 0.3799904 and DrugA_gene335 >= 0.76492214 and DrugA_gene354 < -0.39184526 and DrugA_gene372 < 0.8596714 and DrugA_gene408 < -0.83766127 and DrugA_gene415 < 0.6846708 and DrugA_gene418 >= 0.15608364 and DrugA_gene427 < -0.28573033 and DrugA_gene447 < 0.36152014 and DrugA_gene467 < 0.31081292 and DrugA_gene629 >= -0.20558378 and DrugA_gene729 >= 2.2676039 and DrugA_gene900 < -0.30766553 and DrugB_gene9 >= 5.356957 and DrugB_gene18 >= 1.1668792 and DrugB_gene20 < -0.15853542 and DrugB_gene21 < -0.4337018 and DrugB_gene43 < 0.14113009 and DrugB_gene82 < 0.021297917 and DrugB_gene93 < -0.11106971 and DrugB_gene131 < -0.71998775 and DrugB_gene146 < 0.013582502 and DrugB_gene162 < -0.048272975 and DrugB_gene181 >= 0.838761 and DrugB_gene184 < -0.18249457 and DrugB_gene223 >= 0.76082087 and DrugB_gene244 >= 0.6821029 and DrugB_gene245 >= 0.37165627 and DrugB_gene272 >= 0.5140213 and DrugB_gene292 < -0.7900621 and DrugB_gene323 >= 0.19917795 and DrugB_gene324 >= 0.29683268 and DrugB_gene330 < -0.27019057 and DrugB_gene331 < -0.07707594 and DrugB_gene372 < -1.2575382 and DrugB_gene408 >= 1.8541387 and DrugB_gene427 < -0.034479976 and DrugB_gene447 >= 3.5175605 and DrugB_gene467 >= 0.33228776 and DrugB_gene729 < 0.20731029 and DrugB_gene900 < -0.06676329 and GO:0050729 < 52.982643 and GO:0050728 < 65.18573 and then value = 40.88349004440002,None
491,if DrugA_gene18 < 0.34327215 and DrugA_gene21 >= 0.25984716 and DrugA_gene93 >= 0.37804592 and DrugA_gene131 < 0.47475988 and DrugA_gene146 < -1.1432098 and DrugA_gene162 >= 2.8687978 and DrugA_gene169 >= 0.2696428 and DrugA_gene181 < -0.19978622 and DrugA_gene184 >= 3.5065267 and DrugA_gene330 < -0.09130596 and DrugA_gene331 < -0.94790006 and DrugA_gene335 < -1.7440209 and DrugA_gene354 >= 0.37723872 and DrugA_gene408 >= -0.6240699 and DrugA_gene427 < -0.13187972 and DrugA_gene447 < -0.1155597 and DrugA_gene629 >= -0.20558378 and DrugB_gene18 >= 0.35788363 and DrugB_gene82 >= -0.6106862 and DrugB_gene146 < -0.9680562 and DrugB_gene184 < -0.452418 and DrugB_gene211 >= -0.05209589 and DrugB_gene223 >= 4.3043857 and DrugB_gene244 < -0.071970046 and DrugB_gene245 >= 0.37165627 and DrugB_gene331 < -0.39205176 and DrugB_gene372 < -0.8112367 and DrugB_gene408 >= 1.8541387 and DrugB_gene415 >= 0.05341328 and DrugB_gene418 < -0.18646714 and DrugB_gene427 >= -0.635996 and DrugB_gene629 >= -0.05872687 and DrugB_gene729 >= 0.11032565 and DrugB_gene900 >= 1.1238308 and GO:0050729 >= 77.8876 and GO:0050728 >= 60.74517 and compress_node_level_boost_feature_0 < 3.566019 and then value = 5.587713685385,None
492,if DrugA_gene20 < -0.56709963 and DrugA_gene93 < -0.49433643 and DrugA_gene162 >= 1.1910427 and DrugA_gene169 >= 2.6129138 and DrugA_gene211 >= 0.1396254 and DrugA_gene223 < -0.39748147 and DrugA_gene245 < 0.0064653708 and DrugA_gene292 < -0.2853791 and DrugA_gene330 < -0.09130596 and DrugA_gene354 >= 0.37723872 and DrugA_gene408 >= -0.6240699 and DrugA_gene427 < -0.24044645 and DrugB_gene9 >= 5.356957 and DrugB_gene82 < -1.2652544 and DrugB_gene131 < -0.71998775 and DrugB_gene146 < -0.37444252 and DrugB_gene181 >= -0.7302122 and DrugB_gene372 < -1.2120652 and DrugB_gene415 >= 0.05341328 and DrugB_gene418 < -0.65162206 and DrugB_gene427 < -0.034479976 and DrugB_gene467 < 0.40389365 and GO:0050729 >= 8.107055 and GO:0050728 >= 64.83835 and compress_node_level_boost_feature_0 < -4.23557 and then value = 3.493524579885,None
493,None,None
494,if DrugA_gene9 < -0.029491898 and DrugA_gene162 >= -0.14941724 and DrugA_gene323 < -0.010294832 and DrugA_gene331 >= 0.61072385 and DrugB_gene93 >= 0.23889801 and DrugB_gene169 >= 4.6647644 and GO:0050729 >= 167.43182 and GO:0050728 >= 38.669075 and compress_node_level_boost_feature_0 >= 46.308197 and then value = 0.23665758269999998,None
495,if DrugA_gene18 < 0.39058053 and DrugA_gene20 < -1.1960436 and DrugA_gene21 >= -0.51892364 and DrugA_gene82 < -5.4997077 and DrugA_gene93 < -0.49433643 and DrugA_gene131 < 0.07711055 and DrugA_gene146 >= 1.5513386 and DrugA_gene169 >= 0.2696428 and DrugA_gene184 < -0.15496126 and DrugA_gene211 >= 0.1396254 and DrugA_gene223 < -0.39748147 and DrugA_gene245 < -0.21684983 and DrugA_gene272 < 0.7436964 and DrugA_gene292 < -0.0051940246 and DrugA_gene323 < -0.26915175 and DrugA_gene324 < -0.16667128 and DrugA_gene331 < -0.053513538 and DrugA_gene335 < -1.7440209 and DrugA_gene349 >= 1.1141343 and DrugA_gene354 < -0.39184526 and DrugA_gene408 >= -0.2743959 and DrugA_gene415 < 0.6846708 and DrugA_gene427 < -0.40283224 and DrugA_gene467 < -1.017421 and DrugA_gene900 < -0.59060436 and DrugB_gene18 >= 0.3719327 and DrugB_gene20 >= -0.45973766 and DrugB_gene21 < -0.4337018 and DrugB_gene43 >= -0.047217287 and DrugB_gene82 >= -0.16357881 and DrugB_gene93 >= 0.6957531 and DrugB_gene131 < -0.6759076 and DrugB_gene146 >= 1.8718858 and DrugB_gene181 < -0.7302122 and DrugB_gene184 >= 0.62307227 and DrugB_gene211 >= 0.09632874 and DrugB_gene223 < 0.657786 and DrugB_gene244 >= 0.08871095 and DrugB_gene272 >= -0.39617732 and DrugB_gene323 >= 0.19917795 and DrugB_gene324 < -0.3255397 and DrugB_gene330 >= 0.37585625 and DrugB_gene331 >= 1.211245 and DrugB_gene354 >= 0.2749357 and DrugB_gene372 < -0.0045287223 and DrugB_gene408 >= 1.8541387 and DrugB_gene415 >= 0.29275295 and DrugB_gene427 < -0.635996 and DrugB_gene447 < -0.36266947 and DrugB_gene467 < 0.40389365 and DrugB_gene629 >= 0.06469447 and DrugB_gene729 >= 0.11032565 and GO:0050728 < 30.321434 and then value = 21.310121814999995,None
496,if DrugA_gene9 < -0.13441887 and DrugA_gene18 < -0.2335089 and DrugA_gene21 >= 0.120660275 and DrugA_gene93 < -2.0559294 and DrugA_gene131 < 0.4967196 and DrugA_gene146 < -0.85689235 and DrugA_gene162 < -0.44523567 and DrugA_gene169 < -0.65451705 and DrugA_gene181 < 0.46367073 and DrugA_gene184 < 0.27614033 and DrugA_gene211 < -0.3854975 and DrugA_gene223 < -0.3853737 and DrugA_gene244 < 0.065533824 and DrugA_gene245 < 0.04403001 and DrugA_gene272 < -0.23842543 and DrugA_gene292 >= 2.4301455 and DrugA_gene323 < -0.19121848 and DrugA_gene324 >= 0.586076 and DrugA_gene331 >= 0.3799904 and DrugA_gene335 >= 0.76492214 and DrugA_gene349 < 0.26576287 and DrugA_gene354 >= 0.29126287 and DrugA_gene372 < 0.007654572 and DrugA_gene408 >= -0.21870926 and DrugA_gene415 < 0.089641616 and DrugA_gene418 >= 0.15608364 and DrugA_gene427 < -0.20452087 and DrugA_gene447 < 0.36152014 and DrugA_gene467 < -0.670647 and DrugA_gene629 >= -0.21055341 and DrugA_gene729 >= 2.2676039 and DrugB_gene18 >= 0.35788363 and DrugB_gene20 < -0.15853542 and DrugB_gene21 >= -0.44324017 and DrugB_gene93 >= 0.44092727 and DrugB_gene131 < 0.114753336 and DrugB_gene146 < -0.64643586 and DrugB_gene162 >= 0.33287895 and DrugB_gene181 < -0.811899 and DrugB_gene184 < 0.62307227 and DrugB_gene211 >= 0.671057 and DrugB_gene223 >= 0.76082087 and DrugB_gene245 >= 0.37165627 and DrugB_gene292 < 0.19952938 and DrugB_gene323 >= 0.20222253 and DrugB_gene324 < 0.108979724 and DrugB_gene330 < 0.33823472 and DrugB_gene331 >= 1.211245 and DrugB_gene335 >= 0.5528108 and DrugB_gene349 >= 0.17549595 and DrugB_gene354 >= -0.37117672 and DrugB_gene372 < -1.2120652 and DrugB_gene408 < 0.50159955 and DrugB_gene415 >= 0.09509094 and DrugB_gene418 < 0.692101 and DrugB_gene427 >= -0.7900828 and DrugB_gene447 >= 3.5175605 and DrugB_gene467 >= 1.31808 and DrugB_gene629 >= -0.24616535 and DrugB_gene729 < 0.58396125 and DrugB_gene900 >= 0.64903545 and GO:0050729 < 9.833815 and GO:0050728 < 30.321434 and then value = 22.36579749800001,None
497,if DrugA_gene18 < 0.34651896 and DrugA_gene21 >= -0.22028904 and DrugA_gene93 >= 0.38999173 and DrugA_gene162 >= 1.1910427 and DrugA_gene184 < 0.27979618 and DrugA_gene354 >= 0.37723872 and DrugA_gene408 >= 0.23681924 and DrugA_gene427 < -0.24044645 and DrugB_gene43 >= 0.15449457 and DrugB_gene323 < 0.19917795 and DrugB_gene447 >= 3.5175605 and DrugB_gene467 >= 0.33228776 and GO:0050729 >= 167.43182 and GO:0050728 >= 38.669075 and compress_node_level_boost_feature_0 >= 46.308197 and then value = 3.5628036127,None
498,if DrugA_gene9 >= 1.7525103 and DrugA_gene18 < 0.34327215 and DrugA_gene21 >= 0.120660275 and DrugA_gene43 >= -0.11019894 and DrugA_gene93 >= 0.5614072 and DrugA_gene131 < 0.07711055 and DrugA_gene146 >= 0.1948089 and DrugA_gene169 >= 0.2696428 and DrugA_gene181 < -0.06504476 and DrugA_gene211 >= 0.015587682 and DrugA_gene245 >= 1.3395932 and DrugA_gene323 < -0.19121848 and DrugA_gene331 >= 1.1796045 and DrugA_gene335 < -1.7440209 and DrugA_gene349 < 0.26576287 and DrugA_gene354 >= 0.21102443 and DrugA_gene372 < 0.6714813 and DrugA_gene408 >= -0.19639441 and DrugA_gene415 < 0.32122117 and DrugA_gene418 < -0.104880005 and DrugA_gene467 < 0.33228776 and DrugA_gene629 >= 1.0213792 and DrugA_gene729 < -0.41672876 and DrugB_gene9 >= 1.6403472 and DrugB_gene18 >= 0.35788363 and DrugB_gene43 < 0.14113009 and DrugB_gene146 >= 1.8718858 and DrugB_gene169 >= -0.075648725 and DrugB_gene184 < -0.452418 and DrugB_gene211 >= 0.671057 and DrugB_gene244 >= 0.08871095 and DrugB_gene245 >= 0.37165627 and DrugB_gene272 < 0.07077141 and DrugB_gene292 >= -0.060183197 and DrugB_gene331 < -0.28831956 and DrugB_gene349 >= 0.17549595 and DrugB_gene354 >= 0.2749357 and DrugB_gene372 >= 0.74146104 and DrugB_gene408 < 0.22427994 and DrugB_gene418 >= 0.31282967 and DrugB_gene629 >= -0.05872687 and DrugB_gene729 >= 0.92618525 and GO:0050729 >= 203.73575 and GO:0050728 < 0.9046399 and then value = 8.834662192,None
499,if DrugA_gene18 >= 0.9438001 and DrugA_gene20 >= -0.18198304 and DrugA_gene43 >= -0.29922158 and DrugA_gene82 >= 1.0272039 and DrugA_gene93 < -0.03360364 and DrugA_gene146 < 0.2234585 and DrugA_gene162 < -0.14941724 and DrugA_gene169 >= 2.6129138 and DrugA_gene181 < -0.92539024 and DrugA_gene184 >= 0.070047624 and DrugA_gene244 < -0.24866931 and DrugA_gene292 < -0.18395829 and DrugA_gene323 < -0.23972178 and DrugA_gene324 < -0.6093013 and DrugA_gene330 >= 0.040966835 and DrugA_gene331 >= 0.3468054 and DrugA_gene349 < 0.03735161 and DrugA_gene354 >= 0.9558769 and DrugA_gene372 < -1.1808785 and DrugA_gene415 >= 0.10601193 and DrugA_gene418 < -0.122707754 and DrugA_gene447 >= 0.33193427 and DrugA_gene467 < -0.29949018 and DrugA_gene729 >= -0.041890215 and DrugA_gene900 < 0.6108035 and DrugB_gene9 >= 5.356957 and DrugB_gene18 < -0.12001605 and DrugB_gene20 < -0.9869355 and DrugB_gene43 >= 0.3468668 and DrugB_gene82 >= 0.2002213 and DrugB_gene93 >= 0.48580042 and DrugB_gene131 < -0.71998775 and DrugB_gene146 < -0.37444252 and DrugB_gene223 >= -0.07097639 and DrugB_gene244 >= 0.20165113 and DrugB_gene245 < 0.03558366 and DrugB_gene292 < 0.089512646 and DrugB_gene324 >= 0.08999653 and DrugB_gene330 < -1.370234 and DrugB_gene331 >= -0.07707594 and DrugB_gene349 >= 0.048431903 and DrugB_gene354 >= 0.2749357 and DrugB_gene372 < -0.07104017 and DrugB_gene408 >= 0.011530168 and DrugB_gene415 < 0.100740306 and DrugB_gene418 < -0.4439667 and DrugB_gene427 < 0.16312686 and DrugB_gene447 < 0.33981144 and DrugB_gene467 >= 0.33228776 and DrugB_gene729 < 0.5223805 and DrugB_gene900 < 0.020337226 and GO:0050729 >= 203.73575 and GO:0050728 >= 136.01068 and then value = 19.288109223000003,None
