,0,1
597,if DrugA_gene74 >= 0.13296916 and DrugA_gene91 < -0.07201064 and DrugA_gene99 < -0.26328826 and DrugA_gene154 < -0.08731659 and DrugA_gene245 < 0.037908472 and DrugA_gene310 < -0.22062555 and DrugA_gene341 < -0.80152047 and DrugA_gene342 < 0.20469242 and DrugA_gene343 >= -0.68367076 and DrugA_gene345 < -0.49330604 and DrugA_gene346 < 0.027960107 and DrugA_gene415 < -1.8690047 and DrugA_gene557 < 0.24176876 and DrugA_gene771 < -0.0994004 and DrugB_gene74 < -0.37792927 and DrugB_gene91 >= 0.49010515 and DrugB_gene99 >= -0.068859786 and DrugB_gene130 < -0.11266166 and DrugB_gene154 < -0.11951912 and DrugB_gene245 < 0.036085296 and DrugB_gene344 >= 0.7263886 and DrugB_gene347 < -0.20311788 and DrugB_gene348 < -0.100213856 and DrugB_gene415 < 0.100740306 and DrugB_gene484 < -0.009265042 and DrugB_gene771 < -0.16694343 and then value = 28.620848675999998,None
598,if DrugA_gene154 < -0.08731659 and DrugA_gene310 < -0.64998776 and DrugA_gene346 < 0.027960107 and DrugA_gene347 < -1.6768737 and DrugA_gene415 < -1.8690047 and DrugB_gene74 >= 0.32297286 and DrugB_gene99 < -1.2888305 and DrugB_gene130 < -0.10906248 and DrugB_gene154 < -0.11951912 and DrugB_gene415 >= 0.4172325 and DrugB_gene484 < -0.24817255 and DrugB_gene771 >= 0.60681874 and then value = 7.04096885,None
599,if DrugA_gene99 < -0.26328826 and DrugA_gene154 < -0.08731659 and DrugA_gene226 < -0.046354603 and DrugA_gene245 < 0.29815912 and DrugA_gene310 < -0.11920883 and DrugA_gene341 >= -0.1515111 and DrugA_gene343 >= -0.68367076 and DrugA_gene346 < -0.41037095 and DrugA_gene347 < 0.66573966 and DrugA_gene348 < -3.482225 and DrugA_gene415 < -1.8690047 and DrugA_gene503 >= -0.12991965 and DrugA_gene771 < -0.4322 and DrugB_gene341 < -0.14786169 and DrugB_gene342 >= 0.2825027 and DrugB_gene344 >= 1.1521876 and DrugB_gene347 >= 0.62520206 and DrugB_gene484 < -0.35660508 and DrugB_gene503 >= 0.25472614 and then value = 16.8845722967,None
600,if DrugA_gene245 < 0.22222038 and DrugA_gene310 < -0.11920883 and DrugA_gene342 < -2.0639377 and DrugA_gene346 < -0.41037095 and DrugA_gene347 < 0.3154902 and DrugA_gene484 >= 0.061359182 and DrugB_gene226 >= 0.6807604 and DrugB_gene343 < -0.8024992 and DrugB_gene344 >= 1.2913585 and DrugB_gene346 >= 0.021730646 and then value = 13.00802163,None
601,if DrugA_gene74 >= 0.12125979 and DrugA_gene99 < -0.26328826 and DrugA_gene154 < -0.08731659 and DrugA_gene245 < -0.21684983 and DrugA_gene310 < -0.11920883 and DrugA_gene343 >= -0.68367076 and DrugA_gene345 >= 2.27865 and DrugA_gene346 < -0.41037095 and DrugA_gene348 < -3.482225 and DrugA_gene415 < -1.8690047 and DrugA_gene503 >= 0.19112644 and DrugA_gene557 < 0.25163946 and DrugA_gene771 < -0.4322 and DrugB_gene130 < -0.079387695 and DrugB_gene245 >= 0.7604108 and DrugB_gene341 < -0.17360237 and DrugB_gene344 >= 1.4021957 and DrugB_gene771 < -0.3455109 and then value = 15.1022888407,None
602,if DrugA_gene74 >= 0.14816648 and DrugA_gene91 < -0.22298265 and DrugA_gene99 < -0.26328826 and DrugA_gene154 < -0.08731659 and DrugA_gene245 < 0.037908472 and DrugA_gene310 < -0.22062555 and DrugA_gene341 < -0.80152047 and DrugA_gene343 >= -0.68367076 and DrugA_gene346 < 0.027960107 and DrugA_gene348 >= 0.08654278 and DrugA_gene415 < -1.8690047 and DrugA_gene484 >= 0.069656 and DrugA_gene503 >= -0.26433378 and DrugA_gene771 < -0.0994004 and DrugB_gene74 < -0.37792927 and DrugB_gene91 >= 0.46087214 and DrugB_gene154 < -0.11951912 and DrugB_gene245 < 0.036085296 and DrugB_gene342 < -0.60287786 and DrugB_gene344 < 0.7263886 and then value = 26.829385979999998,None
603,if DrugA_gene91 < -0.22298265 and DrugA_gene154 < -0.08731659 and DrugA_gene245 < -0.24307401 and DrugA_gene310 >= 0.24401972 and DrugA_gene341 < -2.9480348 and DrugA_gene342 < -0.52465224 and DrugA_gene343 >= -0.36093828 and DrugA_gene344 >= 1.4021957 and DrugA_gene346 < 0.027960107 and DrugA_gene348 >= 0.23464648 and DrugA_gene415 < -1.8690047 and DrugA_gene771 < -0.0994004 and DrugB_gene74 < -0.37792927 and DrugB_gene130 < -1.0226334 and DrugB_gene154 >= 0.26049364 and DrugB_gene344 < 0.5072527 and DrugB_gene345 >= 0.2332896 and DrugB_gene347 >= 0.29932213 and DrugB_gene484 >= 0.2771067 and DrugB_gene557 < 0.089217916 and then value = 37.066646898,None
604,if DrugA_gene74 < -0.311997 and DrugA_gene131 < -0.092130706 and DrugA_gene226 < -0.35076842 and DrugA_gene310 < -0.39694744 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 < -0.52963924 and DrugA_gene347 < -1.6768737 and DrugB_gene74 >= 0.32973754 and DrugB_gene130 >= -0.27701437 and DrugB_gene131 < -0.5564762 and DrugB_gene154 >= 0.26049364 and DrugB_gene226 >= 0.7044045 and DrugB_gene245 >= 0.07832657 and DrugB_gene310 < -0.016271355 and DrugB_gene341 >= -0.2200737 and DrugB_gene344 < -0.038796514 and DrugB_gene345 < 0.21474615 and DrugB_gene346 >= -0.3357563 and DrugB_gene348 >= -0.53893805 and DrugB_gene415 < 0.09509094 and DrugB_gene503 >= 0.2896549 and then value = 88.22975229,None
605,if DrugA_gene131 >= 0.66947407 and DrugA_gene345 >= 2.27865 and DrugA_gene415 < 0.24491942 and DrugA_gene503 < 0.052135825 and DrugB_gene130 < -0.10906248 and DrugB_gene154 < -0.08364375 and DrugB_gene245 < 0.03558366 and DrugB_gene310 >= 0.51793945 and DrugB_gene341 >= 0.7184921 and DrugB_gene347 >= 0.5657313 and DrugB_gene348 >= -0.0099885855 and DrugB_gene415 >= 0.9465164 and DrugB_gene484 >= 0.014747553 and DrugB_gene557 < -0.3384093 and DrugB_gene771 >= -0.3455109 and then value = 4.6058552302,None
606,if DrugA_gene310 < -0.11920883 and DrugA_gene342 < -2.0639377 and DrugA_gene345 < -0.1857378 and DrugA_gene346 < -0.41037095 and DrugA_gene347 >= 0.71796906 and DrugA_gene348 < -0.23380584 and DrugB_gene99 < -1.1611869 and DrugB_gene130 < 0.0976694 and DrugB_gene341 < -0.14786169 and DrugB_gene342 >= 0.2825027 and DrugB_gene415 >= 0.09509094 and DrugB_gene484 < -0.35660508 and DrugB_gene503 >= 0.25472614 and then value = 1.2488892336000001,None
607,None,None
608,None,None
609,if DrugA_gene91 < -0.19253585 and DrugA_gene154 >= -0.061915487 and DrugA_gene226 < -0.35076842 and DrugA_gene310 < -0.27089542 and DrugA_gene345 < -0.031361762 and DrugA_gene503 < 0.031120721 and DrugB_gene99 >= 0.46186605 and DrugB_gene130 < -0.1102265 and DrugB_gene154 >= -0.11715424 and DrugB_gene245 < 0.07832657 and DrugB_gene310 < 0.4256127 and DrugB_gene341 >= -0.72911394 and DrugB_gene348 >= 0.14258127 and DrugB_gene410 >= -0.18786071 and DrugB_gene415 >= 0.09509094 and DrugB_gene484 >= 1.5944042 and DrugB_gene557 >= -0.44082135 and DrugB_gene771 < -0.15231842 and then value = 50.0063078,None
610,if DrugA_gene74 < -0.32276917 and DrugA_gene91 < 0.13751149 and DrugA_gene99 >= 0.08748706 and DrugA_gene130 >= 0.3879493 and DrugA_gene131 >= 0.5012117 and DrugA_gene226 >= 0.14019164 and DrugA_gene245 < 0.011838667 and DrugA_gene310 < -0.6287126 and DrugA_gene342 >= 0.21973729 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 < 0.024087675 and DrugA_gene346 >= 0.39542973 and DrugA_gene347 >= 0.30628616 and DrugA_gene348 >= 1.7641144 and DrugA_gene503 >= 0.34780002 and DrugA_gene557 >= 0.39208677 and DrugB_gene74 >= 0.5160344 and DrugB_gene91 >= -0.43858725 and DrugB_gene99 < 0.4321115 and DrugB_gene130 >= -0.10906248 and DrugB_gene131 < -0.20394295 and DrugB_gene245 >= 0.6931431 and DrugB_gene344 < -0.37326956 and DrugB_gene346 >= -0.02343084 and DrugB_gene347 >= 2.7921724 and DrugB_gene348 < -0.073127255 and DrugB_gene503 >= 0.9772397 and DrugB_gene557 >= 0.10458509 and DrugB_gene771 >= -0.16146424 and then value = 43.925200951,None
611,if DrugA_gene130 < -0.40892315 and DrugA_gene310 < -0.7503437 and DrugA_gene341 < -3.5201516 and DrugA_gene346 >= 0.05656834 and DrugB_gene74 >= 0.5160344 and DrugB_gene91 >= 0.58895254 and DrugB_gene130 < -1.0226334 and DrugB_gene310 < -0.15925123 and DrugB_gene344 < 0.28566492 and DrugB_gene348 < -0.4256825 and DrugB_gene415 < 0.09509094 and DrugB_gene503 < 0.2896549 and DrugB_gene557 < -0.04386578 and then value = 21.7200811976,None
612,if DrugA_gene74 < 0.13296916 and DrugA_gene131 >= 0.29338014 and DrugA_gene154 >= -0.013618694 and DrugA_gene310 < 0.17981416 and DrugA_gene341 >= 0.3410995 and DrugA_gene344 < -0.031259723 and DrugA_gene345 < 0.060983717 and DrugA_gene346 >= -0.43380895 and DrugA_gene348 >= -0.53893805 and DrugA_gene415 < -1.8690047 and DrugB_gene74 >= 0.5176303 and DrugB_gene130 < -0.38289678 and DrugB_gene310 < -0.2261293 and DrugB_gene343 < -4.8003254 and DrugB_gene345 >= 0.19711438 and DrugB_gene415 < -1.8341658 and DrugB_gene503 >= 0.34780002 and then value = 51.191164640000004,None
613,if DrugA_gene74 < 0.13296916 and DrugA_gene91 < -0.02067485 and DrugA_gene130 >= -0.13512556 and DrugA_gene154 >= -0.076135606 and DrugA_gene310 < -0.22062555 and DrugA_gene341 >= 0.3410995 and DrugA_gene343 < -0.44138807 and DrugA_gene344 < -0.031259723 and DrugA_gene346 >= -0.43380895 and DrugA_gene348 >= -0.53893805 and DrugA_gene484 >= 0.08522235 and DrugA_gene503 >= -0.19730535 and DrugB_gene74 < 0.5176303 and DrugB_gene99 >= 1.0312599 and DrugB_gene130 < 0.08324091 and DrugB_gene131 < -0.80653465 and DrugB_gene154 >= 0.48444688 and DrugB_gene344 >= 1.4021957 and DrugB_gene503 >= 0.2872602 and then value = 65.02026896,None
614,if DrugA_gene74 < 0.13296916 and DrugA_gene130 >= -0.13512556 and DrugA_gene131 >= 0.29338014 and DrugA_gene154 >= -0.013618694 and DrugA_gene310 < 0.17981416 and DrugA_gene341 >= 0.31404212 and DrugA_gene342 >= 0.21973729 and DrugA_gene344 < -0.031259723 and DrugA_gene345 < 0.060983717 and DrugA_gene348 >= 1.7641144 and DrugA_gene415 < -1.8690047 and DrugA_gene503 >= 0.34780002 and DrugB_gene74 < 0.5176303 and DrugB_gene99 < -4.720122 and DrugB_gene131 < 0.1025774 and DrugB_gene154 >= 0.48444688 and DrugB_gene347 >= 2.7921724 and DrugB_gene503 >= 0.9772397 and then value = 59.94120884099999,None
615,if DrugA_gene74 < 0.13296916 and DrugA_gene91 < -0.12836295 and DrugA_gene99 >= -0.27016056 and DrugA_gene130 >= -0.13512556 and DrugA_gene226 >= 0.37653416 and DrugA_gene310 < -0.22062555 and DrugA_gene341 >= 0.31404212 and DrugA_gene344 < -0.031259723 and DrugA_gene348 >= -0.53893805 and DrugB_gene130 >= 0.0327513 and DrugB_gene154 >= 0.48861063 and DrugB_gene226 < -0.052106496 and DrugB_gene348 >= 0.39752448 and then value = 60.12204549199999,None
616,if DrugA_gene74 < 0.20111921 and DrugA_gene154 >= -0.08731659 and DrugA_gene310 < -0.22062555 and DrugA_gene341 >= 0.31404212 and DrugA_gene344 < -0.031259723 and DrugA_gene345 < -0.020430328 and DrugA_gene346 >= -0.4759423 and DrugA_gene347 >= 0.34640533 and DrugA_gene348 >= -0.53893805 and DrugB_gene74 < 0.5160344 and DrugB_gene99 < -1.2888305 and DrugB_gene130 < -0.10906248 and DrugB_gene154 < 0.25479987 and DrugB_gene226 < -0.07516675 and DrugB_gene341 < -0.35819858 and DrugB_gene345 < -0.31319416 and DrugB_gene415 >= 0.4172325 and DrugB_gene484 < -0.24817255 and DrugB_gene503 < 0.24916132 and DrugB_gene557 < -0.39982498 and DrugB_gene771 >= 0.60681874 and then value = 60.76430985,None
617,if DrugA_gene74 < 0.13296916 and DrugA_gene91 < 0.50974375 and DrugA_gene131 >= 0.40541145 and DrugA_gene154 >= 0.15994133 and DrugA_gene245 >= 0.04403001 and DrugA_gene310 < -0.22062555 and DrugA_gene341 >= 0.3410995 and DrugA_gene344 < -0.031259723 and DrugA_gene346 >= -0.11400593 and DrugA_gene347 >= 0.34640533 and DrugA_gene348 >= 1.3613622 and DrugA_gene410 < -0.25965112 and DrugB_gene74 >= 0.5053022 and DrugB_gene130 < -0.10272388 and DrugB_gene154 >= 0.35188127 and DrugB_gene226 >= 2.2364275 and DrugB_gene310 < 0.014632687 and DrugB_gene348 >= 0.80841637 and DrugB_gene410 >= 0.8485484 and DrugB_gene415 >= -0.09607251 and DrugB_gene484 >= 0.20634302 and then value = 124.208636522,None
618,if DrugA_gene74 < 0.22776641 and DrugA_gene99 < 1.0256352 and DrugA_gene344 >= 0.098806396 and DrugA_gene346 < -0.18558234 and DrugA_gene503 < 0.034251604 and DrugB_gene74 >= 0.5160344 and DrugB_gene310 < -0.28318983 and then value = 4.3432724,None
619,if DrugA_gene99 < 1.0312599 and DrugA_gene245 < -0.21684983 and DrugA_gene342 >= 0.21973729 and DrugA_gene344 >= 1.1783109 and DrugA_gene348 >= 1.7641144 and DrugA_gene415 < -1.8690047 and DrugA_gene503 >= 0.34780002 and DrugA_gene557 >= 0.25163946 and DrugB_gene99 < -4.720122 and DrugB_gene341 < -0.14786169 and DrugB_gene342 >= 0.2825027 and DrugB_gene347 >= 2.7921724 and DrugB_gene484 < -0.35660508 and DrugB_gene503 >= 0.9772397 and then value = 1.6646828690000002,None
620,if DrugA_gene74 < -0.23825294 and DrugA_gene99 < 0.87999594 and DrugA_gene245 >= 0.29815912 and DrugA_gene345 >= 0.28817618 and DrugB_gene91 < -0.6278719 and DrugB_gene130 < -0.27701437 and DrugB_gene226 < -0.5360138 and DrugB_gene345 < -0.4171999 and DrugB_gene346 >= 0.07537757 and DrugB_gene415 < 0.09509094 and then value = 0.601161361,None
621,None,None
622,if DrugA_gene91 >= 0.13751149 and DrugA_gene130 < -0.20912893 and DrugA_gene226 >= -0.13006295 and DrugA_gene344 < -0.22637215 and DrugA_gene347 >= 0.3786817 and DrugA_gene484 >= 0.10186389 and DrugB_gene74 < -0.874219 and DrugB_gene99 >= 0.25456008 and DrugB_gene130 < -0.110405214 and DrugB_gene245 >= 0.6931431 and DrugB_gene310 < -0.7503437 and DrugB_gene343 < 0.050652176 and DrugB_gene346 >= -0.20122224 and then value = 2.2286777229999997,None
623,if DrugA_gene91 >= -0.17583722 and DrugA_gene99 < 1.0730817 and DrugA_gene130 < -0.072877765 and DrugA_gene342 >= 0.21973729 and DrugA_gene346 < -0.4759423 and DrugA_gene347 >= 0.7445042 and DrugA_gene348 >= 1.7641144 and DrugA_gene410 < -0.6054481 and DrugA_gene503 >= 0.34780002 and DrugB_gene74 >= 0.080736294 and DrugB_gene99 < -4.720122 and DrugB_gene131 < -0.6097406 and DrugB_gene154 >= 0.26049364 and DrugB_gene310 >= 1.1549917 and DrugB_gene341 < -0.22157024 and DrugB_gene344 < 0.5072527 and DrugB_gene345 >= 0.2332896 and DrugB_gene347 >= 2.7921724 and DrugB_gene484 >= 0.08221863 and DrugB_gene503 >= 0.9772397 and DrugB_gene557 < 0.089217916 and then value = 16.357679064,None
624,None,None
625,None,None
626,None,None
627,if DrugA_gene74 >= -0.32377082 and DrugA_gene91 >= -0.36792678 and DrugA_gene99 < 0.87999594 and DrugA_gene130 < 0.42722327 and DrugA_gene154 < -0.08731659 and DrugA_gene342 >= 0.21973729 and DrugA_gene344 >= 1.4021957 and DrugA_gene348 >= 1.7641144 and DrugA_gene503 >= 0.34780002 and DrugB_gene74 >= 0.5160344 and DrugB_gene91 >= 0.3297765 and DrugB_gene99 < 0.329273 and DrugB_gene154 >= 0.26049364 and DrugB_gene226 < -0.06560247 and DrugB_gene347 >= 2.7921724 and DrugB_gene348 < -0.15699425 and DrugB_gene415 >= 0.4739377 and DrugB_gene503 >= 0.9772397 and DrugB_gene557 >= 0.09349651 and then value = 31.132548490999998,None
628,if DrugA_gene91 >= 0.10328564 and DrugA_gene99 < 0.9011593 and DrugA_gene131 >= -0.11937842 and DrugA_gene154 < -0.08731659 and DrugA_gene310 < -0.24889232 and DrugA_gene345 >= 0.047453806 and DrugA_gene347 < 2.7356465 and DrugA_gene415 < -1.8690047 and DrugB_gene91 >= 0.20636499 and DrugB_gene130 >= -0.10272388 and DrugB_gene131 < -0.16069561 and DrugB_gene154 >= -0.10764292 and DrugB_gene771 >= -0.12618214 and then value = 26.83025804,None
629,if DrugA_gene91 >= -0.27969766 and DrugA_gene131 >= -0.6097406 and DrugA_gene226 < 0.43960083 and DrugA_gene245 >= 0.031474754 and DrugA_gene344 >= 1.4021957 and DrugA_gene348 < -3.482225 and DrugA_gene410 >= -0.08490526 and DrugA_gene415 < -0.23532885 and DrugA_gene503 >= -0.12991965 and DrugB_gene74 < -0.77316546 and DrugB_gene99 < -0.9161016 and DrugB_gene154 >= 0.26049364 and DrugB_gene245 >= 0.3626677 and DrugB_gene341 < -0.17360237 and DrugB_gene342 >= 0.19735408 and DrugB_gene344 >= 1.1521876 and DrugB_gene345 >= 0.7945833 and DrugB_gene484 < -0.026711982 and DrugB_gene503 < 0.2896549 and DrugB_gene557 < 0.37210798 and then value = 7.511603758700001,None
630,None,None
631,None,None
632,if DrugA_gene91 < 0.20177023 and DrugA_gene130 < -0.10259172 and DrugA_gene131 < -0.40383446 and DrugA_gene310 >= 0.29766747 and DrugA_gene341 < 0.0429875 and DrugA_gene344 >= 1.4021957 and DrugA_gene346 >= -0.4759423 and DrugA_gene415 >= 0.28473788 and DrugA_gene484 < -0.16545786 and DrugB_gene74 >= 0.5160344 and DrugB_gene99 < 0.19550146 and DrugB_gene154 >= -0.10971223 and DrugB_gene245 < 0.35818177 and DrugB_gene347 < 0.72316265 and DrugB_gene415 >= 0.58031327 and DrugB_gene484 >= 0.20580846 and DrugB_gene503 >= 0.2896549 and then value = 39.506807312,None
633,if DrugA_gene91 < 0.23516628 and DrugA_gene99 < -0.27016056 and DrugA_gene310 < -0.6287126 and DrugA_gene342 < -2.0639377 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 < -0.2917046 and DrugA_gene346 >= -0.46002024 and DrugB_gene74 >= 0.5160344 and DrugB_gene91 >= -0.66707766 and DrugB_gene99 < 0.33610988 and DrugB_gene245 >= 0.09224832 and DrugB_gene310 < -0.6595523 and DrugB_gene343 < -0.8024992 and DrugB_gene344 >= 1.2913585 and DrugB_gene346 >= 0.021730646 and DrugB_gene348 < -0.073127255 and DrugB_gene415 >= 0.09509094 and DrugB_gene503 >= 0.2872602 and DrugB_gene557 >= 0.10458509 and then value = 35.88733143,None
634,if DrugA_gene91 < -0.1063194 and DrugA_gene130 < -0.19717503 and DrugA_gene131 < -0.5451397 and DrugA_gene344 >= 1.4021957 and DrugA_gene347 >= 0.3786817 and DrugA_gene410 >= 0.17018549 and DrugB_gene341 < 0.6234559 and DrugB_gene343 < 0.050652176 and DrugB_gene344 < 0.2453061 and DrugB_gene345 < -0.39308706 and DrugB_gene346 >= -0.20122224 and then value = 6.72598968,None
635,if DrugA_gene99 < -0.1541639 and DrugA_gene130 < -0.40892315 and DrugA_gene341 < -3.5201516 and DrugA_gene344 >= 1.4021957 and DrugA_gene346 >= 1.9543183 and DrugA_gene348 < -0.3195817 and DrugB_gene91 >= 0.6001517 and DrugB_gene99 < -0.023784205 and DrugB_gene130 < -1.0226334 and DrugB_gene154 >= 0.26049364 and DrugB_gene310 < 0.0026850968 and DrugB_gene341 >= 0.8938125 and DrugB_gene342 < -0.60354704 and DrugB_gene344 < 0.5072527 and DrugB_gene345 >= 0.2332896 and DrugB_gene346 < -0.080605164 and DrugB_gene348 < -3.482225 and DrugB_gene415 < -1.8341658 and DrugB_gene557 < 0.089217916 and then value = 3.0450269043000002,None
636,if DrugA_gene74 < -0.311997 and DrugA_gene91 >= 4.4970407 and DrugA_gene245 >= -0.21984734 and DrugA_gene310 < -0.7740542 and DrugA_gene341 < -2.9480348 and DrugA_gene344 >= 1.4021957 and DrugA_gene348 < -0.09796646 and DrugA_gene415 < -1.8690047 and DrugA_gene503 >= -0.12991965 and DrugB_gene99 >= -0.2077483 and DrugB_gene130 < -1.0226334 and DrugB_gene154 >= 0.26049364 and DrugB_gene245 >= 0.070434496 and DrugB_gene341 < -0.17360237 and DrugB_gene344 >= 1.1521876 and DrugB_gene346 >= 2.0064156 and DrugB_gene347 >= 0.29932213 and DrugB_gene503 < 0.2896549 and DrugB_gene557 < 0.011059459 and then value = 15.191390384699998,None
637,if DrugA_gene91 < 0.43297866 and DrugA_gene99 < -1.2811997 and DrugA_gene130 < 0.10950126 and DrugA_gene310 < -0.22062555 and DrugA_gene345 >= 0.20254378 and DrugA_gene348 < -0.5870997 and DrugA_gene503 >= -0.12991965 and DrugB_gene74 < 0.066390455 and DrugB_gene130 >= 0.41012812 and DrugB_gene341 < -0.17360237 and DrugB_gene344 >= 1.1521876 and then value = 0.7518538167,None
638,if DrugA_gene74 >= 1.5530468 and DrugA_gene245 >= -0.049510036 and DrugA_gene341 < -0.36567652 and DrugA_gene342 >= 0.32030445 and DrugA_gene343 < -0.69663924 and DrugA_gene344 >= 1.4021957 and DrugA_gene346 < -0.46002024 and DrugB_gene74 >= 0.5160344 and DrugB_gene99 < 0.19550146 and DrugB_gene130 < 0.030821035 and DrugB_gene131 < -0.61800647 and DrugB_gene154 >= 0.26049364 and DrugB_gene245 >= 0.88094175 and DrugB_gene341 >= -0.5637404 and DrugB_gene347 < 1.4758515 and DrugB_gene415 >= -0.16170324 and DrugB_gene503 >= 0.2896549 and DrugB_gene557 >= 0.089217916 and then value = 36.073889725,None
639,if DrugA_gene91 < -0.22298265 and DrugA_gene99 < -0.1541639 and DrugA_gene342 < -2.0639377 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 < -1.4363649 and DrugA_gene347 >= 0.71796906 and DrugA_gene348 < -0.23380584 and DrugA_gene557 < 0.6845465 and DrugB_gene74 >= 0.5160344 and DrugB_gene99 < 0.19550146 and DrugB_gene130 >= -0.10906248 and DrugB_gene131 < 0.129625 and DrugB_gene154 >= -0.10971223 and DrugB_gene310 < 0.025977895 and DrugB_gene341 < -2.7473397 and DrugB_gene342 < -0.60354704 and DrugB_gene344 < -0.55868375 and DrugB_gene346 >= -0.07703327 and DrugB_gene415 >= -0.10993377 and DrugB_gene503 >= 0.2896549 and then value = 31.392859703299997,None
640,if DrugA_gene91 < -0.6520522 and DrugA_gene131 < -0.5563955 and DrugA_gene154 < -0.036369387 and DrugA_gene310 < -0.119678184 and DrugA_gene345 >= 0.20254378 and DrugA_gene348 < -0.5870997 and DrugB_gene99 < -1.2219794 and DrugB_gene130 < 0.051036425 and DrugB_gene131 >= -0.38551188 and DrugB_gene245 >= 0.07832657 and DrugB_gene344 < 0.87127495 and DrugB_gene410 < -3.9518676 and DrugB_gene415 >= 0.09509094 and DrugB_gene503 < 0.52469283 and then value = 3.865940835,None
641,if DrugA_gene245 >= 0.04403001 and DrugA_gene343 < -0.36093828 and DrugA_gene344 >= 1.4021957 and DrugA_gene346 >= 1.9543183 and DrugA_gene348 < -0.3195817 and DrugA_gene410 >= -0.24497713 and DrugB_gene154 >= 0.26049364 and DrugB_gene341 >= 0.8938125 and DrugB_gene344 < 0.5072527 and DrugB_gene345 >= 0.2332896 and DrugB_gene347 >= 0.35814172 and DrugB_gene557 < 0.089217916 and then value = 3.458736939,None
