,0,1
1318,if DrugA_gene11 >= 1.8565055 and DrugB_gene445 < -0.50402516 and GO:0010639 < -44.195854 and GO:0031345 < -35.693295 and GO:1902904 < -43.46759 and GO:0031333 < -39.896255 and compress_LAYER_level_boost_feature_0 < -28.478462 and compress_LAYER_level_boost_feature_1 < -40.52304 and then value = 0.01326107313,None
1319,None,None
1320,None,None
1321,if DrugA_gene20 < -1.9096909 and DrugA_gene206 >= 1.8435597 and DrugA_gene279 < -1.6252954 and DrugA_gene408 >= -0.6412941 and DrugA_gene707 < -0.2455563 and DrugA_gene780 < -0.59434247 and DrugB_gene73 >= 2.2771301 and DrugB_gene139 < -0.923847 and DrugB_gene836 < -0.063902244 and GO:0031333 < -16.09513 and compress_LAYER_level_boost_feature_0 >= 38.189453 and compress_LAYER_level_boost_feature_1 >= 4.6943665 and then value = 0.585034673,None
1322,if DrugA_gene11 < 0.14178061 and DrugA_gene133 < -0.14753094 and DrugA_gene162 < -0.7825575 and DrugA_gene209 < -4.811 and DrugA_gene346 >= -0.056301244 and DrugA_gene526 < -2.5096395 and DrugA_gene595 >= 2.9449 and DrugA_gene836 >= 1.2280138 and DrugB_gene11 < -0.33229983 and DrugB_gene139 < -0.20064974 and DrugB_gene309 < -0.4586945 and DrugB_gene373 < -0.2143593 and DrugB_gene414 < -0.25873798 and DrugB_gene460 >= 0.3527258 and DrugB_gene741 >= 1.0598764 and DrugB_gene836 >= 0.39016372 and GO:0010639 >= 50.632767 and GO:0031345 >= 91.65085 and GO:1902904 >= 113.043976 and GO:0031333 >= 91.61221 and compress_node_level_boost_feature_0 >= 48.77349 and compress_LAYER_level_boost_feature_1 >= 4.9769278 and then value = 1.92650173483,None
1323,if DrugA_gene86 >= -0.14400417 and DrugA_gene162 >= 2.8687978 and DrugA_gene279 < -1.6252954 and DrugA_gene408 >= -0.6412941 and DrugA_gene445 >= 0.3729498 and DrugA_gene806 >= 4.73345 and DrugA_gene877 >= -0.119621225 and DrugB_gene11 >= -0.03686861 and DrugB_gene38 < -0.65986955 and DrugB_gene139 < -0.923847 and DrugB_gene526 >= 0.20097528 and GO:0031345 < -18.2734 and GO:1902904 < -1.316813 and GO:0031333 < -16.09513 and compress_LAYER_level_boost_feature_0 >= 38.189453 and compress_LAYER_level_boost_feature_1 >= 4.6943665 and then value = 0.7965128985,None
1324,if DrugA_gene20 < -0.24594024 and DrugA_gene139 < -0.50793374 and DrugA_gene209 >= 0.2948439 and DrugA_gene222 >= 0.23572361 and DrugB_gene11 >= 1.8565055 and DrugB_gene86 < -2.078209 and DrugB_gene809 < -0.06712873 and GO:0010639 < -2.2030444 and GO:0031345 < -40.092358 and GO:1902904 < -43.46759 and GO:0031333 < -39.896255 and compress_LAYER_level_boost_feature_1 < -40.52304 and then value = 0.24240223913,None
1325,None,None
1326,if DrugA_gene20 < -0.24594024 and DrugA_gene209 >= 0.2948439 and DrugA_gene222 >= 0.23572361 and DrugA_gene279 < -1.6252954 and DrugA_gene408 >= -0.6412941 and DrugB_gene11 >= 1.8565055 and DrugB_gene139 < -0.923847 and DrugB_gene809 < -0.06712873 and GO:1902904 >= 32.891655 and GO:0031333 < -10.494083 and compress_LAYER_level_boost_feature_0 >= 46.890625 and compress_LAYER_level_boost_feature_1 >= 4.6943665 and then value = 0.7681726799999999,None
1327,None,None
1328,None,None
1329,if DrugA_gene157 < -0.474586 and DrugA_gene209 >= 0.19729075 and DrugA_gene268 >= -0.05010571 and DrugA_gene505 >= -0.17882131 and DrugA_gene603 < -2.029551 and DrugA_gene799 < 0.028487496 and DrugB_gene222 >= -0.2760436 and DrugB_gene309 >= -0.050185677 and DrugB_gene370 >= 0.07094702 and DrugB_gene373 < -0.3413549 and GO:0031333 >= 146.58923 and compress_node_level_boost_feature_0 < -13.937637 and compress_LAYER_level_boost_feature_1 < -0.9777223 and then value = 1.199754414,None
1330,None,None
1331,if DrugA_gene20 < -0.24594024 and DrugA_gene209 >= 0.2948439 and DrugA_gene222 >= 0.23572361 and DrugB_gene11 >= 1.8565055 and DrugB_gene809 < -0.06712873 and GO:0031345 < -36.57613 and GO:1902904 < -39.246746 and GO:0031333 < -34.799023 and compress_node_level_boost_feature_0 < -39.905025 and compress_LAYER_level_boost_feature_0 < -32.90004 and then value = 0.2156294425,None
1332,None,None
1333,None,None
1334,if DrugA_gene39 < -0.20763937 and DrugA_gene133 < -0.49294484 and DrugA_gene237 >= 0.040806703 and DrugA_gene438 < 0.15137932 and DrugA_gene460 >= 0.06878877 and DrugA_gene603 >= 0.028365403 and DrugA_gene707 >= 0.10579788 and DrugB_gene38 < 0.15272139 and DrugB_gene86 < -0.16213125 and DrugB_gene139 < -1.5315404 and DrugB_gene206 < 0.2778262 and DrugB_gene309 < -0.8991214 and DrugB_gene526 < 0.37282288 and DrugB_gene886 >= -0.73174125 and GO:0031333 >= 3.4539309 and compress_node_level_boost_feature_0 < 0.4829972 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 3.579114467,None
1335,if DrugA_gene38 < 0.13402517 and DrugA_gene118 >= 0.19236876 and DrugA_gene223 >= -0.1143413 and DrugA_gene331 >= 0.27953458 and DrugA_gene408 < 0.49059835 and DrugB_gene206 < -0.70957875 and DrugB_gene331 >= -0.863814 and DrugB_gene562 >= 0.7464413 and DrugB_gene607 < -0.26958826 and DrugB_gene780 >= 0.18068382 and GO:0010639 < 2.522462 and GO:0031333 < -23.075495 and compress_LAYER_level_boost_feature_1 >= 20.114353 and then value = 9.11761756,None
1336,if DrugA_gene18 < 0.31751215 and DrugA_gene118 < 0.08822109 and DrugA_gene139 >= 0.15209293 and DrugA_gene222 < -0.112136774 and DrugA_gene223 >= 0.326672 and DrugA_gene346 < -0.18558234 and DrugA_gene415 < -0.28638375 and DrugA_gene526 < 0.47064525 and DrugA_gene576 < -0.030237963 and DrugA_gene780 >= 1.566851 and DrugA_gene806 < -0.74989307 and DrugA_gene809 >= -0.022836281 and DrugB_gene18 < -0.19405243 and DrugB_gene21 < 0.36764896 and DrugB_gene86 < -0.16213125 and DrugB_gene237 >= -0.13415682 and DrugB_gene279 < -1.6408423 and DrugB_gene415 < 0.2699448 and DrugB_gene445 < -0.2820828 and DrugB_gene515 < -1.3702857 and DrugB_gene540 >= 0.021183815 and DrugB_gene798 >= -0.12258808 and DrugB_gene859 >= 0.66355646 and DrugB_gene886 >= 0.033847038 and GO:0010639 >= 6.5426407 and GO:0031333 >= 154.98193 and compress_node_level_boost_feature_0 < -1.1175344 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 4.174751602,None
1337,if DrugA_gene38 >= 0.43917432 and DrugA_gene73 >= 0.5204946 and DrugA_gene346 < -0.79705 and DrugA_gene370 < 0.41000545 and DrugA_gene423 < 0.0502415 and DrugA_gene576 < 0.26118204 and DrugA_gene603 < -2.029551 and DrugA_gene639 >= 0.045011386 and DrugA_gene711 >= 0.2933507 and DrugA_gene780 < -0.33178523 and DrugA_gene799 < 0.028487496 and DrugA_gene809 >= -0.022836281 and DrugA_gene859 < -2.3641033 and DrugB_gene11 >= 0.38892603 and DrugB_gene18 < -0.19405243 and DrugB_gene21 >= 0.36764896 and DrugB_gene209 < 0.2368541 and DrugB_gene222 >= -0.2760436 and DrugB_gene268 >= -0.58578557 and DrugB_gene373 >= 3.9539232 and DrugB_gene798 < 0.31582916 and DrugB_gene859 >= -0.8026049 and GO:0010639 >= 6.5064406 and compress_node_level_boost_feature_0 < -10.538271 and compress_LAYER_level_boost_feature_1 < 4.9374413 and then value = 5.30601015,None
1338,if DrugB_gene11 >= 2.3004751 and GO:0010639 >= 9.023378 and GO:0031345 >= 4.559428 and GO:1902904 >= 6.7048407 and GO:0031333 >= 7.1388626 and compress_node_level_boost_feature_0 >= 4.413169 and then value = 0.100206642,None
1339,None,None
1340,if DrugA_gene21 >= 0.31175902 and DrugA_gene39 < 0.5355785 and DrugA_gene206 < -0.53391635 and DrugA_gene515 < -0.24086252 and DrugB_gene162 < -0.1819046 and DrugB_gene373 >= 0.8724139 and DrugB_gene526 >= 1.655988 and DrugB_gene711 < 0.7843479 and DrugB_gene877 < -1.2684679 and GO:1902904 < -46.354187 and GO:0031333 >= 24.794254 and then value = 3.392697147,None
1341,if DrugA_gene39 < 0.41756704 and DrugA_gene162 >= 0.48582762 and DrugA_gene209 < -0.02666431 and DrugA_gene423 >= 0.18493244 and DrugA_gene548 < 0.40161645 and DrugA_gene780 >= 0.2706991 and DrugA_gene799 >= 0.7318271 and DrugA_gene809 >= 0.24631578 and DrugB_gene86 < 0.42003056 and DrugB_gene162 >= 1.1128135 and DrugB_gene206 >= 0.33714086 and DrugB_gene243 >= 0.34655136 and DrugB_gene279 >= -0.31392717 and DrugB_gene309 >= 0.0031934038 and DrugB_gene331 < 0.49803632 and DrugB_gene451 >= 0.48007578 and DrugB_gene460 >= 0.1564672 and DrugB_gene603 >= 0.054763652 and DrugB_gene707 >= 0.21731733 and DrugB_gene741 >= 0.8094307 and DrugB_gene798 >= 0.4942848 and DrugB_gene809 < -0.06712873 and DrugB_gene836 < -1.4596705 and GO:1902904 < 4.1559753 and GO:0031333 >= 146.58923 and compress_node_level_boost_feature_0 < 0.4829972 and compress_LAYER_level_boost_feature_0 >= 32.6368 and then value = 6.1721290799999995,None
1342,if DrugA_gene73 < -0.97018886 and DrugA_gene133 >= -0.092859976 and DrugA_gene162 >= 2.8687978 and DrugA_gene331 >= -0.42268276 and DrugA_gene346 >= 0.1920043 and DrugA_gene540 < -0.5610144 and DrugA_gene548 < 0.51452225 and DrugA_gene603 >= 0.41821456 and DrugA_gene707 < -0.7079179 and DrugA_gene798 >= -0.19518271 and DrugA_gene799 >= 0.6845261 and DrugA_gene800 >= -0.21118665 and DrugA_gene806 >= 4.73345 and DrugA_gene836 >= 2.0567312 and DrugA_gene859 < 0.25853634 and DrugA_gene886 >= 0.893336 and DrugB_gene38 < -0.4494668 and DrugB_gene118 >= 0.4906233 and DrugB_gene139 < -1.5315404 and DrugB_gene157 >= 1.4643455 and DrugB_gene209 < 0.22887355 and DrugB_gene309 >= -0.034838088 and DrugB_gene373 >= 0.8724139 and DrugB_gene460 >= 0.66053784 and DrugB_gene515 >= 1.9106863 and DrugB_gene540 < -1.2218599 and DrugB_gene548 >= 0.18670225 and DrugB_gene595 >= 1.0764546 and DrugB_gene780 < -3.890245 and DrugB_gene799 >= -0.03452839 and GO:0010639 < 1.1542275 and GO:0031345 >= 184.32758 and GO:1902904 < -1.316813 and GO:0031333 < -33.725582 and compress_node_level_boost_feature_0 >= 82.865524 and then value = 5.9542151842,None
1343,if DrugA_gene133 >= -0.092859976 and DrugA_gene207 < -2.5728555 and DrugA_gene279 < -0.95532 and DrugA_gene370 < 0.41000545 and DrugA_gene423 >= 0.5346678 and DrugA_gene445 < -0.4102874 and DrugA_gene548 < 0.51452225 and DrugA_gene639 >= 0.045011386 and DrugA_gene707 >= 0.71104383 and DrugA_gene780 < -0.33178523 and DrugA_gene798 >= -0.19518271 and DrugA_gene799 >= 0.6845261 and DrugA_gene859 < 0.25853634 and DrugB_gene21 < -0.003666704 and DrugB_gene162 < 1.053982 and DrugB_gene209 < 0.2368541 and DrugB_gene408 < -0.7407475 and DrugB_gene460 >= 0.66053784 and DrugB_gene540 < -1.2218599 and DrugB_gene548 >= 0.18670225 and DrugB_gene607 < -0.8133262 and DrugB_gene780 < -3.890245 and DrugB_gene798 >= 0.31582916 and GO:0010639 < 3.0382938 and GO:0031333 < 2.304382 and compress_node_level_boost_feature_0 >= 82.865524 and compress_LAYER_level_boost_feature_0 < 6.5032167 and compress_LAYER_level_boost_feature_1 >= 69.51845 and then value = 6.4233492217000006,None
1344,if DrugA_gene39 < 0.40255463 and DrugA_gene86 < 0.5455448 and DrugA_gene162 >= 0.48582762 and DrugA_gene206 < -0.53391635 and DrugA_gene209 < -0.02666431 and DrugA_gene331 >= 1.4754375 and DrugA_gene346 < -0.18558234 and DrugA_gene460 >= 0.29728106 and DrugA_gene548 >= 0.66946465 and DrugA_gene562 < 0.009772973 and DrugA_gene603 >= -0.07774842 and DrugA_gene780 >= 0.2706991 and DrugA_gene800 >= -0.21118665 and DrugA_gene809 >= 0.24631578 and DrugB_gene20 < 0.017889164 and DrugB_gene38 < -0.4494668 and DrugB_gene73 >= -0.631935 and DrugB_gene118 >= 0.4906233 and DrugB_gene157 < -0.6719005 and DrugB_gene237 < -0.12526537 and DrugB_gene243 < 0.27227235 and DrugB_gene279 >= -0.31392717 and DrugB_gene309 >= -0.034838088 and DrugB_gene331 < 0.49803632 and DrugB_gene373 >= 0.8724139 and DrugB_gene438 < -0.55759335 and DrugB_gene460 >= 0.20230576 and DrugB_gene515 >= -0.24593404 and DrugB_gene526 >= 1.655988 and DrugB_gene540 < 0.021183815 and DrugB_gene707 >= 0.21731733 and DrugB_gene780 < 0.41417682 and DrugB_gene809 < -0.06712873 and DrugB_gene877 < -1.2684679 and GO:0031345 >= 184.32758 and GO:1902904 < 4.1559753 and GO:0031333 >= 146.58923 and compress_node_level_boost_feature_0 < 0.4829972 and then value = 8.801585617,None
1345,if DrugA_gene11 < -0.32932743 and DrugA_gene38 >= 0.5463592 and DrugA_gene39 < 0.40255463 and DrugA_gene73 < 0.004851416 and DrugA_gene118 >= 0.27374226 and DrugA_gene139 >= 1.3604443 and DrugA_gene157 >= 0.08006876 and DrugA_gene162 >= 2.8687978 and DrugA_gene206 < -0.53391635 and DrugA_gene209 < 0.2948439 and DrugA_gene346 >= 2.1226277 and DrugA_gene370 < 0.09743368 and DrugA_gene408 < 0.49059835 and DrugA_gene414 < -0.77082413 and DrugA_gene415 < -0.2830254 and DrugA_gene423 < -0.49852088 and DrugA_gene445 < -0.4102874 and DrugA_gene460 >= 0.06878877 and DrugA_gene562 < 0.03754769 and DrugA_gene576 >= 0.5806607 and DrugA_gene603 < -0.5053282 and DrugA_gene707 < -0.35306656 and DrugA_gene711 < 0.1327953 and DrugA_gene780 >= 0.2706991 and DrugA_gene799 >= 0.6845261 and DrugA_gene800 >= -0.21118665 and DrugA_gene806 >= 4.73345 and DrugA_gene809 >= 0.9138433 and DrugA_gene836 >= -0.20588002 and DrugA_gene859 < 0.25853634 and DrugA_gene877 < 0.29213792 and DrugB_gene18 >= 0.035718635 and DrugB_gene20 < -0.76251346 and DrugB_gene38 < -0.046045847 and DrugB_gene118 < 0.025738277 and DrugB_gene139 < -0.4732807 and DrugB_gene157 < -0.1455373 and DrugB_gene162 >= 0.63249207 and DrugB_gene206 >= 2.54924 and DrugB_gene222 < -0.19055632 and DrugB_gene237 >= 1.0760537 and DrugB_gene268 >= 0.89144415 and DrugB_gene279 < -1.4925792 and DrugB_gene309 < -0.034838088 and DrugB_gene331 < 0.49803632 and DrugB_gene346 >= 0.02444663 and DrugB_gene370 >= 0.07094702 and DrugB_gene415 >= 0.09509094 and DrugB_gene451 < -0.30250663 and DrugB_gene460 >= 0.66053784 and DrugB_gene515 >= -0.027928378 and DrugB_gene526 >= 1.655988 and DrugB_gene540 < -1.2218599 and DrugB_gene548 >= 0.18670225 and DrugB_gene562 < 0.07710357 and DrugB_gene595 < -4.671404 and DrugB_gene603 < 0.054763652 and DrugB_gene607 < 0.28862387 and DrugB_gene707 >= 0.20369476 and DrugB_gene780 < -3.890245 and DrugB_gene798 >= 0.4942848 and DrugB_gene799 < -0.353469 and DrugB_gene809 < -0.06712873 and DrugB_gene877 < -1.2684679 and DrugB_gene886 >= 0.81427306 and GO:0010639 < 10.177946 and GO:1902904 < 4.1559753 and GO:0031333 >= 146.58923 and compress_node_level_boost_feature_0 < -50.433846 and compress_LAYER_level_boost_feature_1 >= 20.114353 and then value = 14.7202277102,None
1346,if DrugA_gene11 < -0.32932743 and DrugA_gene18 < 0.1943855 and DrugA_gene38 >= 0.6388762 and DrugA_gene39 < 0.41756704 and DrugA_gene139 >= 0.40839487 and DrugA_gene207 < -0.44024357 and DrugA_gene268 < -0.0709721 and DrugA_gene445 < -0.4102874 and DrugA_gene460 >= 0.06878877 and DrugA_gene548 < 0.40161645 and DrugA_gene711 >= 0.7072159 and DrugA_gene780 < -0.18991975 and DrugA_gene806 >= 0.5906564 and DrugA_gene877 < 0.67150664 and DrugA_gene886 >= -0.027218014 and DrugB_gene11 < -2.2643173 and DrugB_gene39 >= 1.1211782 and DrugB_gene157 < -0.69166505 and DrugB_gene162 >= 1.1128135 and DrugB_gene206 >= 0.2778262 and DrugB_gene223 < -0.27184004 and DrugB_gene309 >= 0.0031934038 and DrugB_gene370 >= 0.07094702 and DrugB_gene451 < 0.026691454 and DrugB_gene460 >= 0.1564672 and DrugB_gene515 >= 0.36057276 and DrugB_gene540 < -0.19728008 and DrugB_gene806 >= -0.21036953 and DrugB_gene809 >= 0.88115823 and DrugB_gene836 < -1.4596705 and GO:0010639 >= 9.07169 and GO:0031345 < 7.1538305 and GO:1902904 >= 8.286985 and GO:0031333 >= 91.927155 and compress_LAYER_level_boost_feature_1 < 4.6594334 and then value = 7.734248744,None
1347,if DrugA_gene11 >= 1.3066216 and DrugA_gene21 >= -0.11387705 and DrugA_gene39 < 0.40255463 and DrugA_gene118 < -0.05654345 and DrugA_gene162 >= 2.8687978 and DrugA_gene223 >= -0.08408068 and DrugA_gene279 < -1.6280469 and DrugA_gene331 >= -0.42268276 and DrugA_gene562 < 0.009772973 and DrugA_gene603 >= 0.41821456 and DrugA_gene780 >= 0.2706991 and DrugA_gene799 < -0.94498307 and DrugA_gene800 >= -0.21118665 and DrugA_gene806 >= 4.73345 and DrugA_gene809 >= 0.24631578 and DrugA_gene836 >= 2.0567312 and DrugA_gene886 >= 0.893336 and DrugB_gene20 < -0.76251346 and DrugB_gene38 < -0.4494668 and DrugB_gene118 >= 0.4906233 and DrugB_gene139 < -1.5315404 and DrugB_gene157 >= 1.4643455 and DrugB_gene237 < 0.015408369 and DrugB_gene309 >= -0.034838088 and DrugB_gene331 < 0.49803632 and DrugB_gene373 >= 0.8724139 and DrugB_gene460 >= 0.20230576 and DrugB_gene515 >= 1.9106863 and DrugB_gene576 >= -0.051686324 and DrugB_gene595 >= 1.0764546 and DrugB_gene607 >= -0.131161 and DrugB_gene707 < -0.030534904 and DrugB_gene809 < -0.06712873 and GO:0010639 >= 53.994156 and GO:0031345 >= 184.32758 and GO:1902904 < 4.1559753 and GO:0031333 >= 146.58923 and then value = 6.502876389500001,None
1348,if DrugA_gene73 < 0.16039011 and DrugA_gene86 < 0.27376717 and DrugA_gene162 >= 0.058689788 and DrugA_gene223 >= -0.079353645 and DrugA_gene423 < -0.0015815374 and DrugA_gene562 < 0.03754769 and DrugA_gene639 >= -0.053076603 and DrugA_gene836 >= -0.20588002 and DrugA_gene859 < -2.3641033 and DrugB_gene157 >= 0.6013614 and DrugB_gene222 >= 0.44912454 and DrugB_gene237 >= -0.72470784 and DrugB_gene243 >= 0.34655136 and DrugB_gene309 < -0.016690291 and DrugB_gene414 >= -0.24716714 and DrugB_gene515 < 0.44862536 and DrugB_gene548 < -1.7688062 and DrugB_gene603 < 0.054763652 and DrugB_gene798 >= 0.4942848 and DrugB_gene886 < 0.29954368 and GO:0010639 < -44.195854 and GO:0031345 < -40.092358 and GO:1902904 < -43.46759 and GO:0031333 < -39.896255 and compress_node_level_boost_feature_0 < -10.538271 and compress_LAYER_level_boost_feature_1 < 4.9374413 and then value = 3.97871732013,None
1349,if DrugA_gene39 < 0.40255463 and DrugA_gene206 < -0.53391635 and DrugA_gene331 >= -0.42268276 and DrugA_gene562 < 0.03754769 and DrugA_gene800 >= -0.21118665 and DrugA_gene836 >= -0.20588002 and DrugB_gene20 < -0.76251346 and DrugB_gene38 < -0.4494668 and DrugB_gene118 >= 0.4906233 and DrugB_gene243 >= 0.34655136 and DrugB_gene309 >= -0.034838088 and DrugB_gene373 >= 0.8724139 and DrugB_gene460 >= 0.20230576 and DrugB_gene515 >= -0.24593404 and DrugB_gene526 >= 1.655988 and DrugB_gene603 < 0.054763652 and DrugB_gene798 >= 0.4942848 and DrugB_gene877 < -1.2684679 and GO:0010639 >= 50.632767 and GO:0031345 >= 184.32758 and GO:1902904 >= 113.043976 and GO:0031333 >= 91.61221 and compress_node_level_boost_feature_0 >= 48.77349 and then value = 5.649107983200001,None
1350,if DrugA_gene20 < -1.9096909 and DrugA_gene39 < 0.509159 and DrugA_gene86 < 0.5455448 and DrugA_gene118 < -0.32495514 and DrugA_gene133 >= -0.1532781 and DrugA_gene162 >= 2.8687978 and DrugA_gene206 >= 1.8435597 and DrugA_gene346 < -0.18558234 and DrugA_gene423 >= 0.13374957 and DrugA_gene707 < -0.2455563 and DrugA_gene741 >= 0.41054037 and DrugA_gene780 < -0.59434247 and DrugA_gene806 >= 4.73345 and DrugB_gene38 < -0.65986955 and DrugB_gene73 >= 2.2771301 and DrugB_gene139 < -1.5315404 and DrugB_gene157 < -0.6719005 and DrugB_gene373 >= 0.8724139 and DrugB_gene445 < 0.8795587 and DrugB_gene460 < 0.28665313 and DrugB_gene505 < -0.013425 and DrugB_gene540 < 0.021183815 and DrugB_gene562 < -0.4758228 and DrugB_gene780 < 0.41417682 and DrugB_gene836 < -0.063902244 and DrugB_gene886 >= -0.13835473 and GO:0010639 < 3.1088467 and GO:0031345 < 4.985511 and GO:1902904 < -1.316813 and compress_node_level_boost_feature_0 < -1.8563553 and then value = 6.8618912715,None
1351,if DrugA_gene11 >= 0.2244798 and DrugA_gene139 < -0.20247306 and DrugA_gene209 < -0.32384568 and DrugA_gene373 < -0.07844673 and DrugA_gene806 >= 1.7000699 and DrugA_gene859 < -2.3641033 and DrugB_gene243 < 0.14757316 and DrugB_gene438 >= -0.073223785 and DrugB_gene607 >= 0.8348473 and GO:1902904 < -1.4751228 and compress_node_level_boost_feature_0 < -10.538271 and compress_LAYER_level_boost_feature_1 < 4.9374413 and then value = 2.9213629200000004,None
1352,if DrugA_gene133 >= -0.092859976 and DrugA_gene162 >= 2.8687978 and DrugA_gene222 < 0.046743944 and DrugA_gene279 >= 0.064143926 and DrugA_gene408 < 0.49059835 and DrugA_gene415 < 0.30553812 and DrugA_gene540 < -0.03763459 and DrugA_gene548 < 0.51452225 and DrugA_gene603 >= 0.17364189 and DrugA_gene798 >= -0.19518271 and DrugA_gene799 >= 0.329026 and DrugA_gene800 >= -0.15094358 and DrugA_gene806 >= 4.73345 and DrugA_gene809 < -0.67025 and DrugA_gene859 < 0.6177732 and DrugA_gene871 >= 0.36934656 and DrugB_gene38 < -0.42500806 and DrugB_gene86 >= 0.4295054 and DrugB_gene118 < 0.07727386 and DrugB_gene139 < -1.5315404 and DrugB_gene206 < -0.43370563 and DrugB_gene209 < 0.22887355 and DrugB_gene212 < -0.30338308 and DrugB_gene222 >= -0.30471098 and DrugB_gene370 < -0.13893312 and DrugB_gene423 >= -0.21057506 and DrugB_gene515 < 0.36057276 and DrugB_gene741 < -0.14802928 and DrugB_gene799 < 0.049327575 and GO:1902904 < 1.1425636 and GO:0031333 < -33.725582 and compress_node_level_boost_feature_0 >= 82.865524 and compress_LAYER_level_boost_feature_1 >= 20.114353 and then value = 11.924562708000002,None
