,0,1
693,if DrugA_gene286 < 0.38987952 and DrugA_gene437 >= 0.37364835 and DrugA_gene443 < -1.1049887 and DrugA_gene771 < -0.10261434 and DrugB_gene20 < -0.22007939 and DrugB_gene21 < 0.14390352 and DrugB_gene216 < 0.092819095 and DrugB_gene286 < 0.13942337 and DrugB_gene310 < -2.9849825 and DrugB_gene377 < 0.31818938 and DrugB_gene771 >= 0.7949504 and DrugB_gene895 < -1.3527303 and then value = 1.4017443691000002,None
694,if DrugA_gene2 < 0.08882471 and DrugA_gene20 < -0.65890753 and DrugA_gene310 < 0.24401972 and DrugA_gene368 < -0.32800108 and DrugA_gene895 < 0.5450357 and DrugA_gene950 >= 2.3546786 and DrugB_gene2 < -0.5243374 and DrugB_gene20 < -0.039200604 and DrugB_gene21 >= 0.26551443 and DrugB_gene216 < -0.18018767 and DrugB_gene286 < -0.058216333 and DrugB_gene368 < 0.006785258 and DrugB_gene437 >= 0.38135758 and DrugB_gene443 < -0.56384706 and DrugB_gene771 >= 0.29429886 and DrugB_gene895 >= -0.0076611736 and DrugB_gene950 >= 2.0920568 and then value = 24.1792260556,None
695,if DrugA_gene286 < 1.0784383 and DrugA_gene771 < 0.46723104 and DrugA_gene950 < -0.41370702 and DrugB_gene368 >= -0.319331 and then value = 0.22969429,None
696,if DrugA_gene21 < 0.14390352 and DrugA_gene216 < -0.09478824 and DrugA_gene286 < -0.22439918 and DrugA_gene310 < -0.19157341 and DrugA_gene950 < -0.319709 and DrugB_gene2 >= 0.3974568 and DrugB_gene286 < -0.0687532 and DrugB_gene310 >= 0.48592156 and DrugB_gene950 < -0.09754023 and then value = 4.6462946480000005,None
697,if DrugA_gene38 >= 0.61843014 and DrugA_gene310 < -0.3601913 and DrugA_gene377 < 0.15351486 and DrugA_gene437 >= 0.024709903 and DrugB_gene20 >= -0.32151997 and DrugB_gene216 < 0.14887965 and DrugB_gene286 >= -0.38750467 and DrugB_gene310 < -2.735032 and DrugB_gene368 < -0.3628145 and DrugB_gene437 < 0.8491111 and DrugB_gene443 < -0.23679547 and DrugB_gene895 >= 1.5223687 and then value = 5.951738222,None
698,if DrugA_gene2 >= 1.0858715 and DrugA_gene20 < 0.047641777 and DrugA_gene38 >= 1.2097285 and DrugA_gene216 < -1.5869944 and DrugA_gene286 >= 2.0262816 and DrugA_gene310 < 0.014632687 and DrugA_gene368 < 0.03148052 and DrugA_gene377 < 0.15069154 and DrugA_gene437 >= 0.39938146 and DrugA_gene443 < 0.44683647 and DrugA_gene771 < -0.05419907 and DrugA_gene895 >= 1.4239421 and DrugA_gene950 >= 2.2533627 and DrugB_gene2 >= 3.849934 and DrugB_gene38 < -3.9668162 and DrugB_gene216 < 0.090836614 and DrugB_gene286 >= 2.0262816 and DrugB_gene368 < -0.37958676 and DrugB_gene437 >= 0.21674666 and DrugB_gene443 < -0.56384706 and DrugB_gene771 < -0.15038413 and DrugB_gene895 >= 1.6160918 and DrugB_gene950 >= 0.018969215 and then value = 11.600492149000003,None
699,None,None
700,if DrugA_gene2 >= -0.75858384 and DrugA_gene216 >= 0.8519604 and DrugA_gene895 >= -0.09868072 and DrugB_gene20 >= -0.535998 and DrugB_gene21 < 0.20485981 and DrugB_gene38 >= 1.26857 and DrugB_gene216 >= 4.174527 and DrugB_gene286 >= 2.0262816 and DrugB_gene443 >= 3.1520016 and then value = 0.769962546,None
701,if DrugA_gene38 >= 0.59101546 and DrugA_gene216 < 0.5063607 and DrugA_gene286 >= 0.15065944 and DrugA_gene377 >= 0.21775264 and DrugA_gene443 < -0.9497653 and DrugB_gene20 >= 0.06867234 and DrugB_gene38 < -0.21244723 and DrugB_gene310 >= 0.8927355 and DrugB_gene377 >= -0.013368091 and DrugB_gene437 < -0.102149986 and DrugB_gene443 >= 5.5577836 and DrugB_gene950 < -0.9615401 and then value = 1.655139645,None
702,if DrugA_gene2 >= 4.790452 and DrugA_gene20 < 0.073226824 and DrugA_gene21 >= 0.39142066 and DrugA_gene38 >= 1.2546979 and DrugA_gene216 < 0.56870145 and DrugA_gene286 >= 0.15065944 and DrugA_gene310 < -0.22062555 and DrugA_gene368 >= 0.61816514 and DrugA_gene377 >= 0.21775264 and DrugA_gene437 >= 0.22169419 and DrugA_gene443 < 0.44683647 and DrugA_gene771 < -0.10261434 and DrugA_gene895 >= 1.5530756 and DrugA_gene950 >= 2.3546786 and DrugB_gene20 >= 0.1362458 and DrugB_gene38 < 0.523485 and DrugB_gene216 < 0.090836614 and DrugB_gene286 < 0.32297605 and DrugB_gene368 < -0.08738144 and DrugB_gene437 >= 0.27910113 and DrugB_gene443 >= 5.5577836 and DrugB_gene895 >= 1.7814 and DrugB_gene950 < -0.09754023 and then value = 20.967862926,None
703,None,None
704,if DrugA_gene38 >= 0.13186319 and DrugA_gene216 < 0.092819095 and DrugA_gene286 >= 0.29149145 and DrugA_gene771 >= 0.4307686 and DrugA_gene895 >= 0.4203771 and DrugA_gene950 < -0.41370702 and DrugB_gene286 < -0.68046033 and DrugB_gene310 >= 0.8564718 and DrugB_gene437 >= -0.31187516 and DrugB_gene950 >= 2.3546786 and then value = 0.507137596,None
705,None,None
706,if DrugA_gene20 < -0.22592193 and DrugA_gene21 >= 1.834141 and DrugA_gene38 >= -0.24379623 and DrugA_gene216 >= 0.5495517 and DrugA_gene286 < -0.501135 and DrugA_gene310 >= 0.28393772 and DrugA_gene368 >= 0.15406884 and DrugA_gene437 >= 0.39938146 and DrugA_gene443 >= 0.2184101 and DrugB_gene20 >= 0.1362458 and DrugB_gene38 < 0.523485 and DrugB_gene216 < 0.112965 and DrugB_gene286 < 0.32297605 and DrugB_gene437 >= 0.22011232 and DrugB_gene443 >= -0.12427306 and DrugB_gene895 >= 1.7814 and DrugB_gene950 < -0.09754023 and then value = 18.831089279,None
707,None,None
708,if DrugA_gene368 >= 0.001552498 and DrugA_gene437 < -0.29667354 and DrugA_gene771 < -0.7946684 and DrugA_gene895 >= 0.16880429 and DrugA_gene950 >= 0.0022200625 and DrugB_gene20 >= -0.9885036 and DrugB_gene38 < -1.3141568 and DrugB_gene368 >= -0.56280065 and DrugB_gene437 >= -0.003924161 and DrugB_gene771 < -1.2270505 and then value = 1.4743453,None
709,if DrugA_gene2 < -0.2620163 and DrugA_gene310 < -0.22251661 and DrugA_gene368 >= 0.119540945 and DrugA_gene443 >= -0.041851144 and DrugB_gene20 >= -0.14244427 and DrugB_gene216 < 0.58717966 and DrugB_gene310 >= 0.8927355 and DrugB_gene377 >= 0.10887705 and DrugB_gene437 < -0.102149986 and DrugB_gene443 >= 5.5577836 and then value = 5.135255336,None
710,if DrugA_gene21 < -0.22028904 and DrugA_gene38 < 0.39809167 and DrugA_gene368 >= 0.60208154 and DrugA_gene377 >= 0.8754298 and DrugA_gene443 >= -0.04366471 and DrugA_gene950 < -0.41370702 and DrugB_gene2 >= -0.29751188 and DrugB_gene310 < -0.2261293 and DrugB_gene443 < 0.17685685 and then value = 6.056157,None
711,if DrugA_gene20 < -1.9364212 and DrugA_gene310 >= 2.0938559 and DrugA_gene950 >= 2.3546786 and DrugB_gene20 >= 0.3278728 and DrugB_gene216 < -0.18018767 and DrugB_gene368 >= 2.7388823 and DrugB_gene437 < -0.32665056 and DrugB_gene443 < -0.56384706 and then value = 23.5602058517,None
712,None,None
713,if DrugA_gene216 < -0.28661674 and DrugA_gene310 < -0.22062555 and DrugA_gene895 >= 1.3023067 and DrugA_gene950 >= 2.3546786 and DrugB_gene2 >= 0.0024606439 and DrugB_gene20 >= -0.14244427 and DrugB_gene38 < -0.7372488 and DrugB_gene216 >= 0.5516895 and DrugB_gene310 < -0.04976483 and DrugB_gene437 >= 0.83404505 and DrugB_gene443 < -0.8215126 and then value = 3.388438984,None
714,None,None
715,None,None
716,if DrugA_gene2 < -0.21818498 and DrugA_gene20 < -0.22592193 and DrugA_gene21 >= 1.834141 and DrugA_gene38 < 0.02133615 and DrugA_gene216 >= 0.98108053 and DrugA_gene286 >= 0.34466848 and DrugA_gene310 >= 0.68832946 and DrugA_gene368 < -3.0771728 and DrugA_gene377 < -1.4214851 and DrugA_gene437 >= 0.38368097 and DrugA_gene443 < 0.3744864 and DrugA_gene771 < -0.05419907 and DrugA_gene895 >= -0.0052940664 and DrugA_gene950 >= 2.3546786 and DrugB_gene20 >= 0.1362458 and DrugB_gene38 < 0.523485 and DrugB_gene216 < 0.23143378 and DrugB_gene286 < -0.0027557546 and DrugB_gene368 >= 0.5791851 and DrugB_gene437 >= 0.27910113 and DrugB_gene443 >= 5.5577836 and DrugB_gene895 >= 1.7814 and DrugB_gene950 < -0.09754023 and then value = 11.432024475,None
717,None,None
718,None,None
719,if DrugA_gene21 < -0.85803235 and DrugA_gene216 >= 0.5495517 and DrugA_gene286 < -0.12820007 and DrugA_gene310 < -0.22062555 and DrugA_gene377 < -1.4358202 and DrugA_gene771 >= -0.43183744 and DrugA_gene950 >= 2.3546786 and DrugB_gene2 >= 0.0024606439 and DrugB_gene20 >= -0.14244427 and DrugB_gene38 < -0.7372488 and DrugB_gene216 < 0.5079725 and then value = 4.082768196,None
720,if DrugA_gene21 < 0.2106917 and DrugA_gene216 >= -0.0505256 and DrugA_gene895 < -0.19114245 and DrugB_gene21 < -0.003666704 and DrugB_gene286 < 0.32297605 and DrugB_gene310 < 0.07804455 and DrugB_gene437 < 0.8008169 and DrugB_gene771 >= 0.3280663 and then value = 4.049548369999999,None
721,if DrugA_gene2 < 0.08882471 and DrugA_gene20 < -1.9364212 and DrugA_gene216 >= -0.43067887 and DrugA_gene368 < -0.32800108 and DrugA_gene443 < -1.1049887 and DrugA_gene950 >= 2.3546786 and DrugB_gene20 >= 1.2564099 and DrugB_gene216 < -0.10559276 and DrugB_gene286 >= 1.0784383 and DrugB_gene368 >= 1.323554 and DrugB_gene443 < -0.56384706 and DrugB_gene771 < -0.15038413 and DrugB_gene895 >= -0.0076611736 and DrugB_gene950 >= 2.0920568 and then value = 11.048915656,None
722,None,None
723,None,None
724,if DrugA_gene2 < -0.7256046 and DrugA_gene216 >= 3.478198 and DrugA_gene368 < 0.105592884 and DrugA_gene377 < 0.13319999 and DrugA_gene895 >= 0.54387623 and DrugB_gene2 >= 0.04792519 and DrugB_gene20 >= -0.114559084 and DrugB_gene216 >= 1.0897348 and DrugB_gene286 >= 2.0262816 and DrugB_gene437 < 0.38135758 and DrugB_gene950 >= -0.027862517 and then value = 5.893676832,None
725,if DrugA_gene20 < -0.22592193 and DrugA_gene21 >= 1.834141 and DrugA_gene38 >= 1.2546979 and DrugA_gene216 >= 0.5036299 and DrugA_gene310 >= -0.22251661 and DrugA_gene368 >= 0.61816514 and DrugA_gene437 >= 0.37786633 and DrugA_gene443 < -0.56384706 and DrugA_gene895 < 0.2854882 and DrugA_gene950 >= 2.3546786 and DrugB_gene20 >= 0.1362458 and DrugB_gene216 < -0.18018767 and DrugB_gene286 < -0.0027557546 and DrugB_gene437 >= 0.20006672 and DrugB_gene443 < -0.56384706 and DrugB_gene895 >= 1.7814 and then value = 26.338911069,None
726,None,None
727,None,None
728,None,None
729,None,None
730,None,None
731,None,None
732,None,None
733,None,None
734,None,None
735,None,None
736,None,None
737,None,None
738,None,None
739,if DrugA_gene21 >= -0.4917175 and DrugA_gene216 < -1.5503273 and DrugA_gene310 >= 0.25304723 and DrugA_gene368 < -0.14033356 and DrugA_gene377 >= -0.5740111 and DrugA_gene437 < 0.41367728 and DrugA_gene443 < 0.94204915 and DrugA_gene895 >= 1.5223687 and DrugA_gene950 >= 2.2533627 and DrugB_gene2 >= -0.20857885 and DrugB_gene216 >= -1.3167701 and DrugB_gene368 >= 0.14399147 and DrugB_gene377 < -3.117464 and DrugB_gene443 >= 5.5577836 and DrugB_gene771 < 0.050398335 and DrugB_gene895 >= 1.4414619 and DrugB_gene950 >= 0.21601132 and then value = 5.983175193300001,None
740,if DrugA_gene2 >= 0.0044429195 and DrugA_gene20 >= -0.3160202 and DrugA_gene216 < -0.28661674 and DrugA_gene286 < -2.7171526 and DrugA_gene310 >= 0.26952696 and DrugA_gene377 >= 0.39291412 and DrugA_gene437 < 0.38964075 and DrugA_gene771 < 0.10777405 and DrugA_gene895 >= 1.5223687 and DrugA_gene950 >= 2.2533627 and DrugB_gene38 < 0.115504146 and DrugB_gene216 < 0.10221164 and DrugB_gene368 >= 2.7388823 and DrugB_gene377 < -3.117464 and DrugB_gene437 < -0.32665056 and DrugB_gene443 >= -0.19078991 and DrugB_gene771 < -0.2541415 and DrugB_gene895 >= 1.4414619 and DrugB_gene950 >= 0.29832888 and then value = 10.2954443527,None
741,None,None
742,None,None
743,None,None
744,None,None
745,None,None
746,None,None
747,None,None
748,None,None
749,None,None
750,None,None
751,None,None
752,None,None
753,None,None
754,None,None
755,None,None
756,None,None
757,None,None
758,None,None
759,if DrugA_gene20 < -1.5750822 and DrugA_gene38 >= 2.8788836 and DrugA_gene310 >= 0.5140549 and DrugA_gene895 >= 1.8716987 and DrugA_gene950 < 1.086343 and DrugB_gene20 < -0.2130934 and DrugB_gene216 < 0.58302057 and DrugB_gene368 < -0.28674403 and DrugB_gene377 < -1.4358202 and DrugB_gene443 < 0.60532874 and DrugB_gene771 >= -0.009162003 and DrugB_gene950 < -0.61082196 and then value = 2.900233943,None
760,if DrugA_gene38 < 0.61843014 and DrugA_gene286 < 0.5127897 and DrugA_gene377 < -2.5075295 and DrugA_gene895 >= 1.0822256 and DrugB_gene216 < -0.07483594 and DrugB_gene286 >= 2.0262816 and DrugB_gene771 >= 0.7949504 and DrugB_gene895 >= 1.5223687 and then value = 0.12619395,None
761,if DrugA_gene20 < -0.5367594 and DrugA_gene38 >= 2.8788836 and DrugA_gene216 < 0.98108053 and DrugA_gene310 >= 0.5140549 and DrugA_gene443 < -0.04243111 and DrugA_gene895 >= 1.8716987 and DrugA_gene950 < 1.086343 and DrugB_gene216 < 0.5516895 and DrugB_gene310 < -0.04976483 and DrugB_gene368 < 0.92160475 and DrugB_gene443 < 0.43024465 and DrugB_gene895 >= 1.6160918 and then value = 7.67647885,None
762,None,None
763,None,None
764,if DrugA_gene20 < -0.41227502 and DrugA_gene286 < -0.014707812 and DrugA_gene310 >= 0.2950498 and DrugA_gene443 >= 5.5577836 and DrugA_gene771 < -1.1194565 and DrugB_gene2 >= -0.06397607 and DrugB_gene21 >= -0.04138615 and DrugB_gene216 >= 1.3101709 and DrugB_gene368 >= 0.7241212 and DrugB_gene437 >= 0.4691757 and DrugB_gene950 >= -0.10465997 and then value = 3.32006586,None
765,if DrugA_gene2 < 0.11135374 and DrugA_gene20 < -0.16619979 and DrugA_gene21 >= 1.834141 and DrugA_gene216 < 0.6725172 and DrugA_gene286 < -0.12820007 and DrugA_gene310 >= 0.5140549 and DrugA_gene377 < 0.10887705 and DrugA_gene437 >= 0.39938146 and DrugA_gene895 < 0.2854882 and DrugA_gene950 < 1.096418 and DrugB_gene20 >= 0.96792054 and DrugB_gene21 >= 0.2549727 and DrugB_gene38 < 0.523485 and DrugB_gene216 < 0.10221164 and DrugB_gene286 < -0.0027557546 and DrugB_gene368 >= 2.7388823 and DrugB_gene377 >= 0.7493054 and DrugB_gene437 < -0.28026712 and DrugB_gene443 >= -0.19078991 and DrugB_gene895 >= 1.7814 and DrugB_gene950 < -0.09754023 and then value = 17.916534140700005,None
766,if DrugA_gene286 >= 2.0262816 and DrugA_gene443 < -0.15892175 and DrugA_gene895 < 0.20223898 and DrugA_gene950 < 1.096418 and DrugB_gene2 >= 3.0993025 and DrugB_gene20 < -0.16518062 and DrugB_gene21 < -0.9330522 and DrugB_gene38 >= 3.3805313 and DrugB_gene216 < -1.5011868 and DrugB_gene286 < -0.031449273 and DrugB_gene310 < -0.47400248 and DrugB_gene377 >= -0.10497344 and DrugB_gene437 < -0.123377904 and DrugB_gene771 >= 0.698063 and DrugB_gene895 >= 1.5223687 and then value = 3.663735706,None
767,if DrugA_gene2 < 0.28308547 and DrugA_gene216 < -1.5503273 and DrugA_gene310 >= 0.5140549 and DrugA_gene368 >= 0.78103346 and DrugA_gene437 >= 0.27910113 and DrugA_gene771 < -0.10487724 and DrugA_gene950 < 0.8423027 and DrugB_gene310 >= -0.041966133 and then value = 4.1286708700000005,None
768,None,None
769,if DrugA_gene950 >= 2.3546786 and DrugB_gene20 >= -0.21705431 and DrugB_gene21 < 0.3888424 and DrugB_gene38 >= 1.0000411 and DrugB_gene216 >= -0.10559276 and DrugB_gene310 < -0.034632556 and then value = 0.80906211,None
770,if DrugA_gene2 >= 1.0627444 and DrugA_gene20 < -0.22592193 and DrugA_gene21 >= 1.834141 and DrugA_gene216 < 0.98108053 and DrugA_gene310 >= 0.25304723 and DrugA_gene437 < 0.38964075 and DrugA_gene443 < -0.04366471 and DrugA_gene895 >= 1.5223687 and DrugA_gene950 >= 2.3546786 and DrugB_gene21 >= 0.13816795 and DrugB_gene38 < 0.523485 and DrugB_gene216 < 0.10221164 and DrugB_gene286 < -0.0027557546 and DrugB_gene368 >= 0.5791851 and DrugB_gene377 < -3.117464 and DrugB_gene437 >= 0.38135758 and DrugB_gene443 >= -0.19078991 and DrugB_gene895 >= 1.7814 and DrugB_gene950 < -0.09754023 and then value = 16.7633144083,None
771,if DrugA_gene38 < 0.7193835 and DrugA_gene377 >= 0.84947073 and DrugB_gene21 < -1.3301796 and DrugB_gene310 >= 0.9378353 and DrugB_gene443 < 0.14763817 and then value = 0.68273485,None
772,if DrugA_gene377 >= 0.10048749 and DrugA_gene437 < -0.114144705 and DrugA_gene443 < 0.013463368 and DrugB_gene20 >= -0.40921965 and DrugB_gene21 < 0.27620524 and DrugB_gene38 >= 2.927915 and DrugB_gene310 >= 0.5290142 and DrugB_gene437 >= 0.38135758 and then value = 1.81704626,None
773,if DrugA_gene2 < 0.09762176 and DrugA_gene21 >= 2.0206041 and DrugA_gene38 >= 0.59101546 and DrugA_gene216 < -0.17976353 and DrugA_gene310 >= 0.2502049 and DrugA_gene368 >= 0.7254106 and DrugA_gene377 >= 0.007898867 and DrugA_gene437 < 0.38964075 and DrugA_gene771 >= 3.5172992 and DrugA_gene895 >= 1.4239421 and DrugA_gene950 >= 1.086343 and DrugB_gene21 < -0.04138615 and DrugB_gene38 < 0.523485 and DrugB_gene216 < 0.10221164 and DrugB_gene286 < -0.047500804 and DrugB_gene368 >= 0.5791851 and DrugB_gene377 >= 0.3345328 and DrugB_gene437 >= 0.38135758 and DrugB_gene443 >= 0.6555834 and DrugB_gene771 < -0.200224 and DrugB_gene895 >= 1.4414619 and DrugB_gene950 < -0.09754023 and then value = 21.054669775000004,None
774,None,None
775,None,None
776,if DrugA_gene2 >= 1.0627444 and DrugA_gene20 < 0.047641777 and DrugA_gene216 < 0.98108053 and DrugA_gene286 >= 2.0262816 and DrugA_gene377 < 0.15069154 and DrugA_gene437 < 0.38964075 and DrugA_gene443 < -0.04366471 and DrugA_gene895 >= 1.4239421 and DrugA_gene950 >= 1.086343 and DrugB_gene21 >= 0.9157721 and DrugB_gene38 < 0.523485 and DrugB_gene216 < 0.08661583 and DrugB_gene286 < 0.351392 and DrugB_gene368 < -0.37958676 and DrugB_gene437 >= 0.38135758 and DrugB_gene895 >= 1.7666104 and DrugB_gene950 < -0.09754023 and then value = 15.64179207,None
777,if DrugA_gene443 < -0.59051424 and DrugA_gene895 < -0.066794954 and DrugB_gene2 >= 0.03158483 and DrugB_gene20 < -0.32151997 and DrugB_gene216 >= -0.07062361 and DrugB_gene310 >= 0.25304723 and DrugB_gene377 >= 0.20894217 and DrugB_gene437 >= 0.21674666 and DrugB_gene895 >= 1.7814 and then value = 0.1717020447,None
778,if DrugA_gene20 < -1.0772215 and DrugA_gene216 < 1.5176394 and DrugA_gene286 < -0.22439918 and DrugA_gene368 < -4.636447 and DrugA_gene895 >= 1.5705955 and DrugB_gene2 >= 0.3974568 and DrugB_gene20 >= -0.32151997 and DrugB_gene368 >= -0.07964078 and DrugB_gene377 >= 0.20894217 and DrugB_gene950 < -0.2326992 and then value = 2.306433058,None
779,if DrugA_gene2 >= -0.32027823 and DrugA_gene20 < -1.9364212 and DrugA_gene286 >= 2.0262816 and DrugA_gene368 < -0.13433889 and DrugA_gene377 < -0.033180743 and DrugA_gene443 < -0.010297623 and DrugA_gene950 >= 2.3546786 and DrugB_gene216 < -0.07483594 and DrugB_gene286 >= 2.0262816 and DrugB_gene443 < -0.56384706 and DrugB_gene771 >= 0.7949504 and then value = 22.996500469999997,None
780,None,None
781,None,None
782,if DrugA_gene216 >= -0.43067887 and DrugA_gene310 >= 0.1497783 and DrugA_gene437 >= 0.26185662 and DrugA_gene771 >= -0.016640272 and DrugA_gene895 >= 0.4203771 and DrugA_gene950 >= 2.3546786 and DrugB_gene20 >= 0.1362458 and DrugB_gene38 < 0.523485 and DrugB_gene216 < -0.10559276 and DrugB_gene286 < -0.0687532 and DrugB_gene368 >= 0.5227167 and DrugB_gene437 >= 0.38135758 and DrugB_gene443 < -0.56384706 and DrugB_gene950 < -0.09754023 and then value = 16.456265939999998,None
783,None,None
784,if DrugA_gene20 < -0.6340938 and DrugA_gene38 >= 0.47319868 and DrugA_gene771 >= -0.43268746 and DrugB_gene2 >= 0.04792519 and DrugB_gene21 < -0.04138615 and DrugB_gene286 < -0.18400195 and DrugB_gene377 >= 0.11683351 and DrugB_gene443 < -0.0431244 and DrugB_gene950 < 0.018969215 and then value = 0.720791086,None
785,if DrugA_gene2 < -0.053228583 and DrugA_gene20 < -0.9816339 and DrugA_gene216 < -1.5503273 and DrugA_gene310 >= 0.25304723 and DrugA_gene368 >= 0.60638463 and DrugA_gene377 >= 0.60425425 and DrugA_gene437 >= 0.22169419 and DrugA_gene443 >= 0.43817586 and DrugA_gene895 >= 1.5223687 and DrugA_gene950 >= 2.3546786 and DrugB_gene20 >= 1.2564099 and DrugB_gene216 < -0.18018767 and DrugB_gene286 >= 1.0784383 and DrugB_gene368 >= 1.323554 and DrugB_gene377 < -3.117464 and DrugB_gene437 >= 0.20006672 and DrugB_gene443 < -0.56384706 and then value = 24.4614102214,None
786,None,None
787,if DrugA_gene20 >= 0.34605163 and DrugA_gene216 >= 1.0817094 and DrugA_gene368 < -3.3690443 and DrugA_gene377 >= 0.39291412 and DrugA_gene771 < 0.43730173 and DrugA_gene950 < -0.9615401 and DrugB_gene2 >= 0.006354208 and DrugB_gene20 >= -0.2758107 and DrugB_gene21 < 0.28699923 and DrugB_gene368 >= -0.83564174 and DrugB_gene443 < 0.11394206 and DrugB_gene895 >= 1.5223687 and then value = 1.3982350036000002,None
788,if DrugA_gene2 < -3.4824367 and DrugA_gene20 < -0.16619979 and DrugA_gene216 >= -1.5869944 and DrugA_gene310 >= 2.0938559 and DrugA_gene771 >= 3.5172992 and DrugA_gene950 < 0.9908616 and DrugB_gene2 >= 0.15159911 and DrugB_gene20 >= 0.3278728 and DrugB_gene21 < -0.94974077 and DrugB_gene368 >= 2.7388823 and DrugB_gene377 >= 0.3345328 and DrugB_gene437 < -0.32665056 and DrugB_gene950 < -0.25350493 and then value = 10.6897164367,None
789,if DrugA_gene38 < -0.42622936 and DrugA_gene950 < 2.3546786 and DrugB_gene20 < -1.037759 and DrugB_gene216 >= 3.478198 and DrugB_gene286 >= 2.0262816 and DrugB_gene310 >= 0.2497111 and DrugB_gene368 >= 0.45386985 and then value = 0.490605206,None
790,if DrugA_gene2 < 0.005977452 and DrugA_gene20 < -0.22592193 and DrugA_gene21 >= 1.834141 and DrugA_gene216 >= -1.3985641 and DrugA_gene310 >= -0.22251661 and DrugA_gene895 >= 1.3023067 and DrugB_gene2 >= 0.8795109 and DrugB_gene286 < -0.0027557546 and DrugB_gene443 < -0.721475 and DrugB_gene895 >= 1.7814 and then value = 0.100291379,None
