,0,1
747,if DrugA_gene23 >= 1.1132454 and DrugA_gene368 < -0.3341893 and DrugA_gene415 < -1.8690047 and DrugA_gene576 < -0.2540184 and DrugA_gene593 >= 0.5515366 and DrugA_gene742 < -0.37430334 and DrugB_gene593 < 0.12124482 and DrugB_gene742 < -1.0899292 and then value = 1.6951502999999999,None
748,None,None
749,if DrugA_gene334 >= 0.32449168 and DrugA_gene576 < -0.36079803 and DrugA_gene742 < -0.61032414 and DrugB_gene23 >= 0.88992214 and DrugB_gene334 >= 2.0788894 and DrugB_gene489 >= 0.41906947 and DrugB_gene505 < -1.6527723 and DrugB_gene593 < 0.0442897 and DrugB_gene763 < -0.6344958 and then value = 1.27683723,None
750,None,None
751,None,None
752,None,None
753,None,None
754,if DrugA_gene415 < -1.289215 and DrugB_gene334 >= 1.3784621 and DrugB_gene415 >= 0.19135934 and DrugB_gene742 < -1.0787468 and DrugB_gene763 >= -0.0046452056 and then value = 0.99400113,None
755,if DrugA_gene334 >= 2.8824506 and DrugA_gene368 < -0.81615645 and DrugA_gene489 >= 1.0145257 and DrugA_gene742 < 0.16409501 and DrugB_gene334 < -3.42716 and DrugB_gene415 >= 1.7270322 and DrugB_gene505 >= 1.9439368 and DrugB_gene593 >= 2.2049189 and DrugB_gene742 >= 0.26579738 and then value = 0.5462385829999999,None
756,None,None
757,if DrugA_gene368 >= 1.6049955 and DrugA_gene763 < -0.62283516 and DrugB_gene23 >= 1.26653 and DrugB_gene415 < -0.17234728 and DrugB_gene576 >= 0.40151066 and DrugB_gene593 >= 0.385317 and then value = 0.642384305,None
758,if DrugA_gene23 < -0.267426 and DrugA_gene334 >= -0.07837829 and DrugA_gene368 < -3.0771728 and DrugA_gene415 < -1.6680675 and DrugA_gene593 < -2.3957734 and DrugA_gene742 < -0.09240705 and DrugA_gene763 < 0.34674472 and DrugB_gene742 < -2.0611997 and then value = 1.78908899,None
759,if DrugA_gene23 >= -0.11623802 and DrugA_gene334 < 0.70434785 and DrugA_gene368 < 0.11109342 and DrugA_gene489 >= 1.0145257 and DrugB_gene23 >= 1.0188252 and DrugB_gene334 < -1.4048562 and DrugB_gene415 >= 0.44365555 and DrugB_gene489 >= -0.19655806 and DrugB_gene576 >= -0.03764989 and DrugB_gene763 >= 0.04788172 and then value = 7.856231856000001,None
760,if DrugA_gene23 >= -0.1400351 and DrugA_gene334 >= 2.0788894 and DrugA_gene368 < 0.034078296 and DrugA_gene415 < -1.4715933 and DrugA_gene489 >= 0.36929873 and DrugA_gene505 < -0.69361687 and DrugA_gene576 >= 0.25685066 and DrugA_gene593 >= 0.1459556 and DrugA_gene742 >= 0.2124458 and DrugA_gene763 >= 0.49502635 and DrugB_gene415 >= 0.09509094 and DrugB_gene593 >= -0.2917112 and then value = 2.5519886399,None
761,None,None
762,None,None
763,None,None
764,if DrugA_gene23 >= 1.1132454 and DrugA_gene334 < -0.20463242 and DrugA_gene368 >= 0.5791851 and DrugA_gene505 >= 1.725812 and DrugA_gene576 < -1.9942883 and DrugA_gene593 >= -0.34637856 and DrugA_gene742 >= 0.061661914 and DrugB_gene334 >= 0.015256496 and DrugB_gene368 >= -0.27896246 and DrugB_gene415 >= 0.19135934 and DrugB_gene505 >= -0.5368913 and DrugB_gene593 >= 0.00030938163 and DrugB_gene742 < -0.36221966 and then value = 4.3127683856,None
765,if DrugA_gene23 >= 1.1132454 and DrugA_gene368 >= 1.6049955 and DrugA_gene505 >= 1.9439368 and DrugA_gene593 >= -2.2639499 and DrugA_gene742 >= 0.32365042 and DrugA_gene763 < -0.62283516 and DrugB_gene368 >= 0.5791851 and DrugB_gene415 >= 0.09509094 and DrugB_gene489 >= 0.41906947 and DrugB_gene505 < -0.43912536 and DrugB_gene593 >= 0.385317 and then value = 3.8898526529999997,None
766,None,None
767,None,None
768,None,None
769,if DrugA_gene23 < -2.0306156 and DrugA_gene368 < -3.3690443 and DrugA_gene489 >= 0.41906947 and DrugA_gene505 < 0.0022977106 and DrugA_gene593 >= 0.0442897 and DrugA_gene742 < -1.0899292 and DrugB_gene334 < -0.0066725705 and DrugB_gene505 < -0.5368913 and DrugB_gene576 < -0.16988876 and then value = 0.74090719,None
770,if DrugA_gene23 >= 0.40592918 and DrugA_gene489 >= 0.24494234 and DrugA_gene505 < -1.536725 and DrugA_gene593 >= 0.53935534 and DrugA_gene742 >= 0.78455234 and DrugA_gene763 >= -0.11617662 and DrugB_gene23 >= 0.06751062 and DrugB_gene576 >= 0.96104145 and DrugB_gene742 < -0.37414482 and then value = 4.312916625000001,None
771,if DrugA_gene334 >= 0.6133121 and DrugA_gene368 >= 0.6006606 and DrugA_gene415 < -1.289215 and DrugB_gene23 >= 0.91349447 and DrugB_gene415 < 0.10560002 and DrugB_gene576 >= -0.269193 and DrugB_gene593 >= 0.33455038 and DrugB_gene742 < -1.0899292 and then value = 3.440537289,None
772,if DrugA_gene334 < -3.42716 and DrugA_gene489 >= 0.30140257 and DrugA_gene593 >= 0.24444358 and DrugA_gene763 >= 0.5065394 and DrugB_gene23 >= 1.1332091 and DrugB_gene415 < -0.17034428 and DrugB_gene505 >= 1.3386884 and then value = 5.5530121459999995,None
773,if DrugA_gene576 < -0.7214989 and DrugA_gene593 >= 0.3734707 and DrugA_gene742 < -0.7873856 and DrugB_gene23 >= 1.1132454 and DrugB_gene415 >= 0.09509094 and DrugB_gene576 < -0.2540184 and DrugB_gene742 < -1.0899292 and DrugB_gene763 < -0.6344958 and then value = 4.736777537000001,None
774,if DrugA_gene334 >= 1.4229558 and DrugA_gene368 >= 0.5295416 and DrugA_gene415 >= 0.08359413 and DrugA_gene576 < 0.32867327 and DrugA_gene593 >= 0.3734707 and DrugA_gene742 < -0.7873856 and DrugB_gene334 < -3.42716 and DrugB_gene505 < -0.105871424 and DrugB_gene593 < -0.30047947 and then value = 1.900671534,None
775,if DrugA_gene334 < -3.42716 and DrugA_gene593 >= 0.3734707 and DrugA_gene742 < -0.07847725 and DrugA_gene763 >= 0.34674472 and DrugB_gene334 >= 1.1413159 and DrugB_gene415 < -0.17034428 and DrugB_gene489 < -0.13718112 and DrugB_gene505 >= 1.3386884 and then value = 5.142357339,None
776,if DrugA_gene334 < 1.8981967 and DrugA_gene368 < 0.6006817 and DrugA_gene505 < -1.49525 and DrugA_gene593 < 0.06466651 and DrugA_gene742 >= -0.22596431 and DrugA_gene763 >= -0.14205563 and DrugB_gene23 >= 1.2772762 and DrugB_gene368 < -4.2816 and DrugB_gene489 >= 0.41906947 and DrugB_gene505 >= 1.3386884 and DrugB_gene576 < 0.21138315 and DrugB_gene763 < -0.6344958 and then value = 18.83333911,None
777,if DrugA_gene334 < 1.8981967 and DrugA_gene368 < -2.982577 and DrugA_gene415 < 0.6022723 and DrugA_gene489 >= 0.5294833 and DrugA_gene505 < -0.15102795 and DrugA_gene593 < 0.26962304 and DrugA_gene763 >= -0.14205563 and DrugB_gene368 >= 0.3387174 and DrugB_gene763 >= 0.4876439 and then value = 7.8096718785,None
778,if DrugA_gene23 < -2.0306156 and DrugA_gene334 < 1.8981967 and DrugA_gene368 < -2.982577 and DrugA_gene505 < 0.13320199 and DrugA_gene742 >= -0.09240705 and DrugA_gene763 >= 0.42700052 and DrugB_gene334 < 0.5847104 and DrugB_gene415 < 0.19836393 and DrugB_gene505 >= 0.873742 and DrugB_gene593 >= 0.8028799 and DrugB_gene742 < -1.0899292 and then value = 8.861396844,None
779,if DrugA_gene23 < -0.10142175 and DrugA_gene334 >= -0.34554282 and DrugA_gene489 < -0.17951119 and DrugA_gene505 < -0.3162917 and DrugA_gene576 < -1.9942883 and DrugA_gene742 < 0.037884228 and DrugB_gene23 >= 0.06751062 and DrugB_gene415 >= 0.19135934 and DrugB_gene505 >= 0.032318037 and DrugB_gene742 < -0.8021934 and DrugB_gene763 >= 0.4623107 and then value = 4.8876696836,None
780,if DrugA_gene576 < -0.11329977 and DrugB_gene23 >= -0.18411362 and DrugB_gene415 < 0.10560002 and DrugB_gene505 < -0.025731338 and DrugB_gene593 >= 0.38318732 and DrugB_gene742 < -1.0899292 and then value = 3.52003559,None
781,if DrugA_gene23 < -0.10142175 and DrugA_gene368 < -3.0771728 and DrugA_gene489 < -0.17951119 and DrugA_gene505 < -0.3162917 and DrugA_gene742 < 0.037884228 and DrugB_gene23 >= 0.39856738 and DrugB_gene505 < -0.1630866 and DrugB_gene742 >= 0.021065563 and DrugB_gene763 >= 0.5065394 and then value = 0.4664587206,None
782,if DrugA_gene334 >= 0.6133121 and DrugA_gene415 < -0.07030328 and DrugA_gene576 >= 0.05917806 and DrugA_gene742 >= -0.14963904 and DrugB_gene23 >= 1.3194957 and DrugB_gene368 < 0.19596133 and DrugB_gene576 >= 0.8746979 and DrugB_gene742 >= 0.08065687 and DrugB_gene763 >= 0.4876439 and then value = 4.458968069500001,None
783,if DrugA_gene368 >= 0.61246216 and DrugA_gene763 >= 0.506581 and DrugB_gene23 >= 0.8524293 and DrugB_gene334 >= 2.0788894 and DrugB_gene415 >= 1.6593194 and DrugB_gene505 < -0.89548814 and DrugB_gene593 < 0.0442897 and DrugB_gene763 < -0.6289884 and then value = 2.30197091,None
784,if DrugA_gene23 >= 0.39145404 and DrugA_gene489 >= 1.0145257 and DrugA_gene593 < -0.15412736 and DrugA_gene763 >= -0.14205563 and DrugB_gene334 < 0.6133121 and DrugB_gene415 >= 0.44365555 and DrugB_gene505 < -0.18824688 and DrugB_gene593 < -0.22213583 and DrugB_gene742 >= -0.15099302 and DrugB_gene763 >= 0.04788172 and then value = 4.345918156000001,None
785,if DrugA_gene23 < -0.17635605 and DrugA_gene334 >= 0.6928416 and DrugA_gene368 < -3.3690443 and DrugA_gene489 >= 0.41906947 and DrugA_gene505 < 0.0022977106 and DrugA_gene576 >= 0.23083532 and DrugA_gene593 >= 0.53935534 and DrugA_gene742 < -1.0899292 and DrugB_gene334 >= 0.015256496 and DrugB_gene415 >= 0.19135934 and DrugB_gene742 < -0.36221966 and then value = 3.2745628049000004,None
786,if DrugA_gene23 >= 1.1132454 and DrugA_gene368 < -0.17780215 and DrugA_gene415 >= 0.41468036 and DrugA_gene505 < 0.5486972 and DrugA_gene576 < -0.7990868 and DrugA_gene593 < -0.28412008 and DrugA_gene742 < -0.7873856 and DrugA_gene763 < -0.7713773 and DrugB_gene23 >= -0.19598836 and DrugB_gene334 < -3.42716 and DrugB_gene415 < 0.10560002 and DrugB_gene489 < -0.17674387 and DrugB_gene576 >= -0.28160524 and DrugB_gene742 < 0.1433946 and then value = 4.393847354,None
787,if DrugA_gene23 < -0.17635605 and DrugA_gene334 >= 0.6928416 and DrugA_gene576 >= 0.23083532 and DrugA_gene593 >= 0.53935534 and DrugB_gene505 < -0.310709 and DrugB_gene742 >= 0.010368636 and then value = 1.8960525048999999,None
788,if DrugA_gene334 >= 0.16221642 and DrugA_gene415 < -1.4715933 and DrugA_gene505 < -0.016952502 and DrugA_gene593 >= 0.3734707 and DrugA_gene742 < -0.22596431 and DrugB_gene23 >= 1.07154 and DrugB_gene415 >= 0.0999037 and DrugB_gene593 < -0.28022993 and DrugB_gene763 < -0.6365122 and then value = 0.6858875879999999,None
789,None,None
790,None,None
791,if DrugA_gene23 < 1.1132454 and DrugA_gene334 >= 0.6133121 and DrugA_gene368 >= 0.6006606 and DrugA_gene415 < -1.289215 and DrugA_gene505 < -0.016952502 and DrugA_gene742 < -0.22596431 and DrugB_gene23 >= 0.91349447 and DrugB_gene489 >= 0.41906947 and DrugB_gene505 < -0.43912536 and then value = 9.550510718,None
792,if DrugA_gene334 >= 0.68008053 and DrugA_gene368 >= 0.5295416 and DrugA_gene742 < -0.088865384 and DrugB_gene334 >= 2.0788894 and DrugB_gene505 < -0.89548814 and DrugB_gene763 < -0.6344958 and then value = 6.88393674,None
793,if DrugA_gene23 < -2.0306156 and DrugA_gene368 >= 0.61246216 and DrugA_gene576 < -0.80345 and DrugB_gene23 < -0.19884273 and DrugB_gene334 < 0.00888028 and DrugB_gene368 >= 0.086164266 and DrugB_gene489 < 0.043503936 and DrugB_gene576 >= 0.3870469 and DrugB_gene742 >= -0.23444846 and then value = 8.55346847,None
794,if DrugA_gene334 >= 2.1449962 and DrugA_gene368 < -0.561111 and DrugA_gene505 < -0.40359193 and DrugA_gene763 < -0.13683933 and DrugB_gene23 >= 1.1132454 and DrugB_gene334 >= 0.015256496 and DrugB_gene415 >= 0.19135934 and DrugB_gene576 < -0.2540184 and DrugB_gene742 < -0.36221966 and then value = 3.247535725,None
795,if DrugA_gene23 < -2.0306156 and DrugA_gene368 >= 1.6049955 and DrugA_gene489 < -0.12071641 and DrugA_gene763 < -0.62283516 and DrugB_gene334 < 0.5847104 and DrugB_gene415 < 0.19135934 and DrugB_gene489 >= 0.5007083 and DrugB_gene505 >= 0.873742 and DrugB_gene593 >= 0.8028799 and DrugB_gene742 < -1.0899292 and DrugB_gene763 >= 0.4876439 and then value = 1.195245819,None
796,if DrugA_gene334 >= 0.6133121 and DrugA_gene368 >= 0.6006606 and DrugA_gene415 < -1.289215 and DrugA_gene593 < -0.6009386 and DrugA_gene763 < -0.14188556 and DrugB_gene23 >= 0.91349447 and DrugB_gene415 < -0.17034428 and DrugB_gene489 < -2.737092 and DrugB_gene505 >= 1.3386884 and DrugB_gene576 < -0.34502488 and then value = 1.852508174,None
797,if DrugA_gene23 >= -0.6799694 and DrugA_gene334 < -3.42716 and DrugA_gene415 >= 0.09277522 and DrugA_gene489 >= -0.26061514 and DrugA_gene505 < -0.1792698 and DrugA_gene576 < -0.040471114 and DrugA_gene593 < -0.2838865 and DrugA_gene763 >= -0.14205563 and DrugB_gene334 < -3.42716 and DrugB_gene489 >= -0.0614125 and DrugB_gene742 < -0.2910956 and then value = 4.918293587,None
798,if DrugA_gene334 >= 1.3827806 and DrugA_gene489 >= -0.12247376 and DrugA_gene593 >= 0.53935534 and DrugA_gene763 >= -0.18019068 and DrugB_gene23 >= 0.8524293 and DrugB_gene334 >= 2.0788894 and DrugB_gene415 >= 1.6593194 and DrugB_gene505 < -0.89548814 and DrugB_gene593 < 0.0442897 and DrugB_gene763 < -0.6289884 and then value = 2.42455378,None
799,if DrugA_gene334 >= 0.6133121 and DrugA_gene368 < -0.38404086 and DrugA_gene415 >= 0.8785467 and DrugA_gene489 >= 0.032574248 and DrugA_gene576 < -0.2851456 and DrugA_gene593 < -0.15412736 and DrugA_gene742 < -0.14963904 and DrugA_gene763 >= -0.044097435 and DrugB_gene334 < 0.6133121 and DrugB_gene505 < -0.18824688 and DrugB_gene593 < -0.22213583 and DrugB_gene742 >= -0.15099302 and DrugB_gene763 >= 0.5065394 and then value = 4.18818178,None
800,if DrugA_gene23 < -1.9449589 and DrugA_gene334 >= 2.1449962 and DrugA_gene415 >= 0.88022745 and DrugA_gene505 >= -0.1348338 and DrugA_gene576 < 0.39503968 and DrugA_gene593 < -0.2838865 and DrugA_gene763 < -0.13683933 and DrugB_gene489 >= -0.0614125 and DrugB_gene742 < -0.2910956 and then value = 6.23422813,None
801,if DrugA_gene334 >= 2.1449962 and DrugA_gene368 < -0.561111 and DrugA_gene505 >= -0.40359193 and DrugA_gene763 < -0.13683933 and DrugB_gene23 >= 0.79566145 and DrugB_gene368 < -4.2816 and DrugB_gene489 >= 0.41906947 and DrugB_gene763 < -0.6344958 and then value = 2.02717511,None
802,if DrugA_gene23 < -1.9449589 and DrugA_gene334 < -3.42716 and DrugA_gene415 < -0.17234728 and DrugA_gene505 >= 1.7543368 and DrugA_gene742 < -1.0349054 and DrugA_gene763 < -0.13683933 and DrugB_gene505 >= 1.3386884 and then value = 2.59829828,None
803,if DrugA_gene415 >= 2.1788163 and DrugA_gene576 >= 2.5749152 and DrugA_gene593 >= 0.24444358 and DrugA_gene742 < -0.7873856 and DrugB_gene23 >= 1.07154 and DrugB_gene334 >= 2.0788894 and DrugB_gene415 >= 1.6593194 and DrugB_gene505 < -0.89548814 and DrugB_gene593 < 0.0442897 and DrugB_gene763 < -0.6289884 and then value = 2.746708373,None
804,if DrugA_gene334 >= 2.1449962 and DrugA_gene368 < -0.23176381 and DrugA_gene415 >= 0.33452135 and DrugA_gene489 >= 0.41906947 and DrugA_gene505 < -0.28365797 and DrugA_gene576 >= 0.4878773 and DrugA_gene593 < 0.04363177 and DrugA_gene742 < -1.0899292 and DrugA_gene763 < -0.13683933 and DrugB_gene23 >= 0.88992214 and DrugB_gene334 >= 2.0788894 and DrugB_gene368 < 0.29742336 and DrugB_gene415 >= 0.4655131 and DrugB_gene489 >= 0.41906947 and DrugB_gene593 < 0.0442897 and DrugB_gene763 < -0.6344958 and then value = 4.567101045000001,None
805,if DrugA_gene23 >= 1.1132454 and DrugA_gene334 >= -0.0736184 and DrugA_gene368 < 0.21630743 and DrugA_gene415 < -1.289215 and DrugA_gene489 >= -0.20635563 and DrugA_gene505 < -0.28365797 and DrugA_gene576 >= 0.4878773 and DrugA_gene593 < 0.10040036 and DrugA_gene742 >= 0.21193033 and DrugA_gene763 < -0.16350923 and DrugB_gene23 >= -0.19598836 and DrugB_gene334 < -2.4010303 and DrugB_gene415 < 0.10560002 and DrugB_gene505 < -1.6527723 and DrugB_gene742 < -1.0899292 and then value = 6.9802309340000015,None
806,if DrugA_gene334 >= 2.1449962 and DrugA_gene368 < -0.23176381 and DrugA_gene489 >= 1.0145257 and DrugA_gene505 < -0.28365797 and DrugA_gene576 >= 0.4878773 and DrugA_gene593 < 0.04363177 and DrugA_gene742 < -1.0899292 and DrugA_gene763 < -0.13683933 and DrugB_gene368 < 0.45215872 and DrugB_gene489 >= 0.05433954 and DrugB_gene742 < -1.0347596 and then value = 8.813782225,None
807,if DrugA_gene23 >= 1.1132454 and DrugA_gene368 >= 0.61816514 and DrugA_gene489 >= -0.2452684 and DrugA_gene505 < -1.6839814 and DrugA_gene763 >= 0.9889457 and DrugB_gene505 < -0.310709 and DrugB_gene742 >= 0.010368636 and DrugB_gene763 < -0.04134223 and then value = 10.11665765,None
808,if DrugA_gene23 < -2.0306156 and DrugA_gene334 >= 1.4229558 and DrugA_gene489 >= -0.20635563 and DrugA_gene505 < -0.28365797 and DrugA_gene576 >= 0.4878773 and DrugA_gene593 < 0.04363177 and DrugA_gene763 < -0.16350923 and DrugB_gene23 >= 0.2042137 and DrugB_gene368 < 0.17404845 and DrugB_gene415 >= 0.19135934 and DrugB_gene576 >= -0.043855645 and DrugB_gene742 < -1.0899292 and DrugB_gene763 >= 0.49603784 and then value = 6.818593335,None
809,if DrugA_gene334 >= 2.0788894 and DrugA_gene368 < -3.0771728 and DrugA_gene415 < -1.6680675 and DrugA_gene489 >= 1.0145257 and DrugA_gene505 < -0.28365797 and DrugA_gene576 >= 0.4878773 and DrugA_gene593 < 0.04363177 and DrugA_gene763 < -0.16350923 and DrugB_gene23 >= 1.07154 and DrugB_gene334 >= 2.0788894 and DrugB_gene368 < 0.45215872 and DrugB_gene415 >= 1.6593194 and DrugB_gene489 >= 0.05433954 and DrugB_gene505 < -0.89548814 and DrugB_gene593 < 0.0442897 and DrugB_gene742 < -2.0611997 and DrugB_gene763 < -0.6289884 and then value = 7.260539990000001,None
810,if DrugA_gene334 >= 0.6928416 and DrugA_gene489 >= 1.0145257 and DrugA_gene505 < -0.28365797 and DrugA_gene576 >= 0.4878773 and DrugA_gene593 < 0.04363177 and DrugA_gene763 < -0.16350923 and DrugB_gene334 < -1.4048562 and then value = 3.1570718400000004,None
811,if DrugA_gene334 >= -0.0736184 and DrugA_gene489 >= -0.20635563 and DrugA_gene505 < -0.28365797 and DrugA_gene576 >= 0.4878773 and DrugA_gene593 < 0.04363177 and DrugA_gene763 < -0.16350923 and DrugB_gene23 >= 1.07154 and DrugB_gene334 >= 2.0788894 and DrugB_gene368 >= 1.352511 and DrugB_gene415 >= 2.1788163 and DrugB_gene505 < -0.89548814 and DrugB_gene576 >= 1.8742442 and DrugB_gene593 < 0.0442897 and DrugB_gene763 < -0.6289884 and then value = 5.546489521300001,None
812,if DrugA_gene23 >= 1.1132454 and DrugA_gene334 >= -0.0736184 and DrugA_gene368 < 0.21630743 and DrugA_gene415 < -1.289215 and DrugA_gene489 >= -0.20635563 and DrugA_gene505 < -0.28365797 and DrugA_gene576 >= 0.4878773 and DrugA_gene593 < 0.10040036 and DrugA_gene763 < -0.16350923 and DrugB_gene23 >= 0.88992214 and DrugB_gene334 >= 2.0788894 and DrugB_gene415 < 0.09509094 and DrugB_gene489 >= 0.41906947 and DrugB_gene576 >= 1.8079454 and DrugB_gene593 < 0.0442897 and DrugB_gene763 < -0.6344958 and then value = 4.771116740000001,None
813,if DrugA_gene23 < -2.0306156 and DrugA_gene334 >= 2.1449962 and DrugA_gene368 < -0.561111 and DrugA_gene489 >= 0.41906947 and DrugA_gene505 < -0.40359193 and DrugA_gene742 < -1.0899292 and DrugA_gene763 < -0.13683933 and then value = 1.339172125,None
814,if DrugA_gene334 < -3.42716 and DrugA_gene368 >= 0.6274166 and DrugA_gene415 >= 0.87862617 and DrugA_gene489 >= -0.20226449 and DrugA_gene505 < -0.53374445 and DrugA_gene593 >= 0.5392767 and DrugA_gene742 >= 0.66602165 and DrugB_gene23 >= 0.9588917 and DrugB_gene334 >= 1.3784621 and DrugB_gene415 >= 1.6593194 and DrugB_gene593 < -0.28022993 and DrugB_gene742 < -1.0787468 and DrugB_gene763 >= -0.0046452056 and then value = 2.83719567,None
815,if DrugA_gene23 >= 1.1132454 and DrugA_gene334 >= 2.0788894 and DrugA_gene368 < 0.21630743 and DrugA_gene415 < -1.289215 and DrugA_gene489 >= 1.0145257 and DrugA_gene505 < -0.28365797 and DrugA_gene576 >= 0.4878773 and DrugA_gene593 < 0.10040036 and DrugA_gene763 < -0.16350923 and DrugB_gene368 < 0.45215872 and DrugB_gene489 < 0.05433954 and then value = 3.5734195551,None
816,if DrugA_gene23 >= 0.40592918 and DrugA_gene334 >= -0.0736184 and DrugA_gene489 >= 0.24494234 and DrugA_gene505 < -0.28365797 and DrugA_gene576 >= 0.4878773 and DrugA_gene593 < 0.04363177 and DrugA_gene742 >= 0.78455234 and DrugA_gene763 < -0.16350923 and DrugB_gene23 >= 1.3134118 and DrugB_gene334 < -0.45564193 and DrugB_gene415 >= -0.20738633 and DrugB_gene505 >= -0.89548814 and DrugB_gene576 >= 0.96104145 and DrugB_gene593 >= 0.0442897 and DrugB_gene742 < -0.35951898 and DrugB_gene763 < -0.8250998 and then value = 4.771088895,None
817,if DrugA_gene23 >= 0.99845016 and DrugA_gene334 >= -0.0736184 and DrugA_gene368 < -0.94394195 and DrugA_gene415 >= 0.09277522 and DrugA_gene489 >= -0.20635563 and DrugA_gene505 < -0.28365797 and DrugA_gene576 >= 0.4878773 and DrugA_gene593 < 0.04363177 and DrugA_gene763 < -0.16350923 and DrugB_gene334 < -0.80853105 and DrugB_gene368 >= 0.1575402 and DrugB_gene505 >= 0.13197193 and DrugB_gene576 >= 0.2694283 and DrugB_gene593 < 0.12463309 and DrugB_gene763 < -0.8844954 and then value = 3.342048257,None
818,if DrugA_gene334 >= 2.1449962 and DrugA_gene368 < -0.561111 and DrugA_gene489 >= -0.20226449 and DrugA_gene505 < -0.28365797 and DrugA_gene576 >= 0.4878773 and DrugA_gene593 < 0.04363177 and DrugA_gene763 < -0.13683933 and DrugB_gene23 < -1.3392787 and DrugB_gene368 < -4.2816 and DrugB_gene415 < 0.09509094 and DrugB_gene505 >= 0.14676346 and DrugB_gene593 < 0.49894813 and DrugB_gene742 < -1.0899292 and DrugB_gene763 < -0.20143545 and then value = 4.636985685000001,None
