,0,1
887,if DrugA_gene11 >= 1.3704774 and DrugA_gene31 >= 0.03078353 and DrugA_gene33 < -0.44342777 and DrugA_gene38 >= 0.59101546 and DrugA_gene95 < -0.17202517 and DrugA_gene119 < -1.3164515 and DrugA_gene219 >= 1.3708386 and DrugA_gene224 < 0.013205009 and DrugA_gene234 >= 0.3215191 and DrugA_gene279 < -1.4925792 and DrugA_gene291 < 0.27994353 and DrugA_gene365 < -0.30063596 and DrugA_gene379 >= 0.2070468 and DrugA_gene415 >= 1.3616672 and DrugA_gene419 >= -0.59642607 and DrugA_gene430 >= 0.17870796 and DrugA_gene438 >= 2.0501482 and DrugA_gene478 >= 0.44099444 and DrugA_gene481 >= 0.35986486 and DrugA_gene522 >= 0.47541454 and DrugA_gene536 >= 0.2546089 and DrugA_gene572 >= 0.38908654 and DrugA_gene715 >= 0.08641717 and DrugA_gene786 >= 0.04075621 and DrugA_gene891 >= 1.3537252 and DrugA_gene947 < 0.3011759 and DrugB_gene30 >= 0.3666419 and DrugB_gene33 >= 0.16689259 and DrugB_gene60 < -1.074677 and DrugB_gene72 < 0.060856 and DrugB_gene95 >= 0.22478491 and DrugB_gene279 >= 0.76743627 and DrugB_gene291 < 0.39692804 and DrugB_gene349 >= 3.3326085 and DrugB_gene419 >= 0.3253168 and DrugB_gene430 < 0.7279818 and DrugB_gene478 >= 0.64138067 and DrugB_gene522 >= 0.33657497 and DrugB_gene536 < -0.21806502 and DrugB_gene572 < -0.18262309 and DrugB_gene588 >= 0.11861694 and DrugB_gene638 >= 0.36385983 and DrugB_gene659 >= 0.42619222 and DrugB_gene763 < 0.85548586 and DrugB_gene782 >= 0.24906832 and DrugB_gene786 < 0.6059118 and DrugB_gene947 < 0.49903947 and compress_node_level_boost_feature_0 < 6.392296 and then value = 9.571826565999997,None
888,if DrugA_gene11 < -0.021918673 and DrugA_gene31 < -1.1318029 and DrugA_gene95 < -0.2808236 and DrugA_gene349 >= 0.04408423 and DrugA_gene388 >= -0.017209226 and DrugA_gene415 < -0.117391735 and DrugA_gene419 >= -0.49101326 and DrugA_gene438 >= -0.13132761 and DrugA_gene481 >= 0.20962016 and DrugA_gene536 < -1.2256763 and DrugA_gene659 >= 1.4967742 and DrugA_gene947 < -0.16394499 and DrugB_gene6 >= 0.4786707 and DrugB_gene11 >= 0.58090067 and DrugB_gene33 < -0.009203346 and DrugB_gene38 < -0.7559201 and DrugB_gene72 >= 0.59756 and DrugB_gene95 < 0.2574618 and DrugB_gene119 >= 2.6514878 and DrugB_gene151 >= 0.6410003 and DrugB_gene234 < -0.23391068 and DrugB_gene279 < -1.6280469 and DrugB_gene388 < 0.23620307 and DrugB_gene411 >= 0.4451905 and DrugB_gene503 >= 0.1519246 and DrugB_gene588 < 0.18788922 and DrugB_gene782 < 0.24906832 and DrugB_gene786 < -0.100045756 and DrugB_gene835 >= 0.19120242 and DrugB_gene877 >= -0.014378231 and GO:0007281 < 6.3454905 and GO:0007283 >= 25.748825 and compress_node_level_boost_feature_0 >= 36.35396 and then value = 8.156856072,None
889,if DrugA_gene72 < -0.31620002 and DrugA_gene290 >= 1.1133764 and DrugA_gene291 < -0.7657871 and DrugA_gene379 < 0.13813353 and DrugA_gene430 < 0.17870796 and DrugA_gene503 < 0.26882887 and DrugA_gene786 < -0.025283583 and DrugA_gene877 < -0.69515157 and DrugA_gene891 >= 0.86187625 and DrugB_gene33 >= 1.4142902 and DrugB_gene72 < -0.23994683 and DrugB_gene158 >= 0.22909895 and DrugB_gene349 >= -0.06746665 and DrugB_gene373 >= 0.8464029 and DrugB_gene522 >= 0.090290606 and DrugB_gene588 >= 1.5249846 and DrugB_gene659 >= 1.1777022 and DrugB_gene731 < 0.38682586 and DrugB_gene782 >= 0.8093772 and DrugB_gene835 >= 0.0040271985 and DrugB_gene877 >= 0.52046365 and GO:0007281 < 14.714405 and GO:0007292 >= 184.4917 and GO:0007283 >= 6.4904156 and then value = 9.124271614,None
890,if DrugA_gene6 >= 1.4517598 and DrugA_gene33 >= 0.16334948 and DrugA_gene60 < 0.4347732 and DrugA_gene100 >= 0.17166203 and DrugA_gene119 >= 0.5354891 and DrugA_gene291 >= 0.3676083 and DrugA_gene438 < -0.019726384 and DrugA_gene503 < 0.34780002 and DrugA_gene559 >= -0.011952033 and DrugA_gene572 < -0.3048988 and DrugA_gene835 >= -0.093643636 and DrugB_gene31 >= 0.47452462 and DrugB_gene33 < 0.11436121 and DrugB_gene100 >= 1.8954304 and DrugB_gene203 >= 1.2549922 and DrugB_gene219 >= 0.46295315 and DrugB_gene279 >= 2.5470514 and DrugB_gene365 < -0.5132798 and DrugB_gene411 < -0.027812308 and DrugB_gene438 >= 0.19123283 and DrugB_gene481 < -0.032617785 and DrugB_gene522 >= 0.20017505 and DrugB_gene536 < -0.4008623 and DrugB_gene572 < 0.044451945 and DrugB_gene731 < -0.37434745 and DrugB_gene763 < -0.21175458 and DrugB_gene782 < -2.7102692 and DrugB_gene835 >= 0.6052073 and DrugB_gene891 < -0.28291464 and GO:0007292 >= 17.045046 and then value = 9.651598191699998,None
891,if DrugA_gene6 < -0.8640597 and DrugA_gene30 < -0.22350948 and DrugA_gene151 >= 0.5243933 and DrugA_gene290 >= -0.27193078 and DrugA_gene313 < 0.03701581 and DrugA_gene373 < -0.936725 and DrugA_gene415 < 0.49128097 and DrugA_gene450 < 0.38546377 and DrugA_gene536 < 0.25809246 and DrugA_gene786 < -0.50378144 and DrugB_gene279 < -1.4218564 and DrugB_gene379 < -0.18021807 and DrugB_gene419 >= -0.91240025 and DrugB_gene438 >= 0.9734734 and DrugB_gene522 >= 0.037763223 and DrugB_gene763 < -0.46026105 and DrugB_gene786 >= 0.11874825 and DrugB_gene877 >= 0.8369274 and GO:0007281 >= 56.259144 and GO:0007292 < -4.91111 and then value = 4.3675338897,None
892,if DrugA_gene30 < -0.22350948 and DrugA_gene33 >= 0.16334948 and DrugA_gene203 < 0.41881734 and DrugA_gene290 >= -0.27193078 and DrugA_gene313 < 0.21503536 and DrugA_gene373 < -0.936725 and DrugA_gene419 < -0.1328244 and DrugA_gene450 < 0.38546377 and DrugA_gene536 < -1.2256763 and DrugA_gene835 >= -0.085189 and DrugB_gene33 < 0.11436121 and DrugB_gene38 < -0.7559201 and DrugB_gene379 < -0.18021807 and DrugB_gene411 < 0.2581774 and DrugB_gene430 >= 0.05101028 and DrugB_gene438 < -0.30921683 and DrugB_gene522 >= 0.037763223 and DrugB_gene536 >= 0.39773145 and DrugB_gene559 >= 1.6404636 and GO:0007281 < 1.4701465 and GO:0007292 < -4.91111 and then value = 6.64629785,None
893,if DrugA_gene11 < 0.23678789 and DrugA_gene119 >= -0.114282556 and DrugA_gene203 < 0.41881734 and DrugA_gene313 < 0.21503536 and DrugA_gene438 >= 2.0501482 and DrugA_gene536 < 0.2546089 and DrugB_gene158 >= 0.113140106 and DrugB_gene279 >= 0.76743627 and DrugB_gene291 < -0.6724173 and DrugB_gene415 < 0.20207134 and DrugB_gene430 < 0.1319624 and DrugB_gene438 < -0.30921683 and DrugB_gene478 >= 0.64138067 and DrugB_gene536 >= 0.39773145 and GO:0007281 < -0.2652598 and GO:0007292 >= 8.558836 and then value = 1.05805585336,None
894,if DrugA_gene6 < -0.8978988 and DrugA_gene11 >= 1.3704774 and DrugA_gene33 < -1.5313969 and DrugA_gene203 < 0.41881734 and DrugA_gene234 >= -0.15614 and DrugA_gene290 >= -0.27193078 and DrugA_gene313 < 0.21503536 and DrugA_gene373 < -0.936725 and DrugA_gene430 < 0.03983916 and DrugA_gene450 < 0.38546377 and DrugA_gene481 < 0.100295275 and DrugA_gene536 >= 1.0506504 and DrugA_gene659 >= 2.013965 and DrugB_gene11 >= -0.041413125 and DrugB_gene60 < -0.9699563 and DrugB_gene219 >= -0.27226222 and DrugB_gene330 >= 0.27815711 and DrugB_gene349 >= 3.3326085 and DrugB_gene438 < -0.30921683 and DrugB_gene503 >= -0.11777365 and DrugB_gene522 < 0.037763223 and DrugB_gene536 >= 0.39773145 and DrugB_gene572 >= 0.55990845 and DrugB_gene638 >= 0.36784333 and DrugB_gene891 < 0.040526927 and GO:0007281 < 2.264377 and GO:0007292 < -3.3992991 and GO:0007283 < -2.6561947 and then value = 4.543705867299999,None
895,if DrugA_gene6 < 0.09097533 and DrugA_gene224 >= 0.32457286 and DrugA_gene290 >= -0.22964874 and DrugA_gene373 < 0.12581 and DrugA_gene715 < -0.92038393 and DrugA_gene782 >= 0.02068825 and DrugB_gene6 < -1.0016445 and DrugB_gene11 >= 1.8565055 and DrugB_gene30 >= 0.5358571 and DrugB_gene33 < -1.7623689 and DrugB_gene219 >= 0.3000484 and DrugB_gene379 < -0.18191817 and DrugB_gene411 >= 0.7948436 and DrugB_gene419 >= -0.82707536 and DrugB_gene481 < -0.05020678 and DrugB_gene782 >= 1.270088 and GO:0007281 >= 38.98706 and GO:0007292 < -0.30716264 and then value = 6.4550028059999995,None
896,if DrugA_gene11 < 0.23678789 and DrugA_gene72 >= 1.2324358 and DrugA_gene95 >= 0.35109514 and DrugA_gene100 >= -0.7941931 and DrugA_gene119 >= -0.114282556 and DrugA_gene419 < -0.38859314 and DrugA_gene430 < 0.034531802 and DrugA_gene450 < 0.27752554 and DrugA_gene478 < 0.48156482 and DrugA_gene503 < 0.26882887 and DrugA_gene715 < -0.1890655 and DrugA_gene877 >= 0.67150664 and DrugA_gene891 < 0.048424352 and DrugB_gene33 >= -0.03522668 and DrugB_gene100 >= -0.73771644 and DrugB_gene151 >= 1.1802089 and DrugB_gene158 >= 0.113140106 and DrugB_gene219 >= 0.78876567 and DrugB_gene279 < -1.8720332 and DrugB_gene291 < -0.6724173 and DrugB_gene415 < 0.20207134 and DrugB_gene430 < 0.1319624 and DrugB_gene536 < 0.49306777 and DrugB_gene786 < -2.4162974 and GO:0007292 >= 71.60422 and GO:0007283 >= 16.288498 and compress_node_level_boost_feature_0 >= 13.75051 and then value = 7.3295052893,None
897,if DrugA_gene6 < -0.8640597 and DrugA_gene95 >= 0.2406384 and DrugA_gene158 < -0.20416759 and DrugA_gene224 >= -0.019482162 and DrugA_gene411 < -0.64995265 and DrugA_gene438 >= 2.0501482 and DrugA_gene536 < 0.2546089 and DrugA_gene638 < -0.66028315 and DrugA_gene659 >= 0.6665051 and DrugB_gene119 < 0.026596416 and DrugB_gene279 >= 0.76743627 and DrugB_gene291 < -0.6724173 and DrugB_gene330 < 0.36290237 and DrugB_gene379 < -2.4746041 and DrugB_gene478 >= 0.64138067 and DrugB_gene481 < 0.11553064 and DrugB_gene786 >= 1.5948064 and GO:0007281 >= 56.259144 and GO:0007292 >= 8.558836 and GO:0007283 < 2.623215 and then value = 3.42045605306,None
898,if DrugA_gene151 >= -0.15623595 and DrugA_gene330 < -1.226428 and DrugA_gene438 >= 2.0501482 and DrugA_gene536 < 0.2546089 and DrugA_gene659 >= 0.5909345 and DrugA_gene835 >= -0.093643636 and DrugB_gene279 >= 0.76743627 and DrugB_gene291 < -0.6724173 and DrugB_gene349 < -0.06746665 and DrugB_gene411 >= -0.027812308 and DrugB_gene478 >= 0.64138067 and DrugB_gene481 >= 0.11553064 and GO:0007292 >= 128.47542 and GO:0007283 >= 135.0072 and then value = 3.6986366253600003,None
899,if DrugA_gene33 < 0.16334948 and DrugA_gene38 >= 0.6320317 and DrugA_gene290 < 0.114986435 and DrugA_gene330 >= -0.33156002 and DrugA_gene835 >= -0.093643636 and DrugB_gene411 < -0.027812308 and DrugB_gene415 < 0.09277522 and DrugB_gene419 >= -0.43504298 and DrugB_gene659 >= -0.1572769 and DrugB_gene782 >= 0.3570722 and GO:0007281 < -0.12329037 and GO:0007283 >= 135.0072 and then value = 1.2596148880000002,None
900,if DrugA_gene38 >= -0.20456281 and DrugA_gene116 >= 0.3085727 and DrugA_gene158 < -0.043391027 and DrugA_gene290 < -0.24040508 and DrugA_gene419 >= -0.49101326 and DrugA_gene481 < -0.53697366 and DrugA_gene536 < -1.2256763 and DrugA_gene638 >= -0.3113166 and DrugB_gene38 < -0.7559201 and DrugB_gene116 < -4.965376 and DrugB_gene119 >= -0.009032948 and DrugB_gene349 >= 0.869927 and DrugB_gene415 >= 0.2627113 and DrugB_gene419 < -0.8517945 and DrugB_gene503 >= 0.1519246 and DrugB_gene536 < 0.11143261 and DrugB_gene638 >= 1.1708093 and DrugB_gene786 < -0.13556965 and GO:0007281 < -34.99269 and GO:0007283 < -1.6030889 and compress_node_level_boost_feature_0 < -29.990765 and then value = 2.48171843274,None
901,if DrugA_gene6 < 0.09097533 and DrugA_gene116 >= 0.07677479 and DrugA_gene119 < -1.3164515 and DrugA_gene158 < -0.043391027 and DrugA_gene224 >= 0.32457286 and DrugA_gene234 < 0.15663731 and DrugA_gene415 >= 1.3616672 and DrugA_gene481 < -0.53697366 and DrugA_gene572 < 0.15808097 and DrugA_gene638 >= -0.3113166 and DrugA_gene891 >= 1.3537252 and DrugB_gene30 >= 0.5358571 and DrugB_gene219 >= 0.3000484 and DrugB_gene291 >= -0.035337973 and DrugB_gene379 < -0.18191817 and DrugB_gene415 < -0.42979327 and DrugB_gene419 >= -0.82707536 and DrugB_gene481 < -0.39936188 and DrugB_gene503 < -0.23150048 and DrugB_gene536 >= 0.17680302 and DrugB_gene786 < 0.6059118 and GO:0007292 < -71.49257 and compress_node_level_boost_feature_0 < -0.81840324 and then value = 2.9376563386999996,None
902,if DrugA_gene6 < -0.8640597 and DrugA_gene72 >= -0.31620002 and DrugA_gene95 < -0.4949491 and DrugA_gene116 < -0.77829057 and DrugA_gene158 < -0.31158864 and DrugA_gene411 < 0.025500124 and DrugA_gene503 >= 0.15543632 and DrugA_gene522 >= 0.035850175 and DrugA_gene891 >= 0.86187625 and DrugB_gene100 >= 0.15023056 and DrugB_gene349 >= -0.16766156 and DrugB_gene388 >= 0.41171905 and DrugB_gene430 < -1.843961 and DrugB_gene503 < 0.60311687 and DrugB_gene891 < 0.92242587 and DrugB_gene947 < -0.4666641 and GO:0007281 >= 56.259144 and GO:0007292 < 6.7115784 and GO:0007283 >= 12.69047 and then value = 5.773032839700001,None
903,if DrugA_gene6 < -0.8640597 and DrugA_gene38 >= -0.20456281 and DrugA_gene95 < -0.2808236 and DrugA_gene116 >= 0.3085727 and DrugA_gene203 >= 0.1873557 and DrugA_gene365 < -0.2626257 and DrugA_gene373 >= 0.25999314 and DrugA_gene947 < 0.297785 and DrugB_gene30 >= 0.088139474 and DrugB_gene119 >= 2.6514878 and DrugB_gene349 >= 0.869927 and DrugB_gene388 < 0.23620307 and DrugB_gene450 >= 0.9761021 and DrugB_gene536 < 0.11143261 and DrugB_gene588 < 0.18788922 and DrugB_gene835 >= 0.19120242 and DrugB_gene877 < -0.30884328 and GO:0007281 >= 56.259144 and GO:0007283 >= 25.748825 and compress_node_level_boost_feature_0 >= 36.35396 and then value = 3.3189244796999997,None
904,if DrugA_gene6 < 0.09097533 and DrugA_gene11 >= 1.8565055 and DrugA_gene33 >= 1.8801126 and DrugA_gene72 >= 1.82715 and DrugA_gene116 >= 0.35010874 and DrugA_gene219 >= 1.4285094 and DrugA_gene224 >= 0.32457286 and DrugA_gene234 < -0.38956136 and DrugA_gene291 >= 0.43735963 and DrugA_gene330 < -1.226428 and DrugA_gene349 >= 0.04408423 and DrugA_gene388 < -0.84137 and DrugA_gene415 < -0.117391735 and DrugA_gene419 >= -0.49101326 and DrugA_gene430 >= 0.17870796 and DrugA_gene438 < -0.019726384 and DrugA_gene536 < -1.2256763 and DrugA_gene572 >= 0.39542228 and DrugA_gene659 >= 0.5909345 and DrugA_gene786 < -2.7381384 and DrugA_gene947 < -0.16394499 and DrugB_gene11 >= 0.58090067 and DrugB_gene30 >= 0.5358571 and DrugB_gene38 < -0.7559201 and DrugB_gene72 < 0.35593718 and DrugB_gene95 >= 0.030913334 and DrugB_gene100 >= 1.8954304 and DrugB_gene158 < -0.3316551 and DrugB_gene219 >= 0.57221437 and DrugB_gene279 >= 2.5470514 and DrugB_gene291 < 0.39692804 and DrugB_gene349 < -0.06746665 and DrugB_gene379 < -0.18191817 and DrugB_gene419 >= -0.5034867 and DrugB_gene438 < -0.16521555 and DrugB_gene450 >= 0.90151083 and DrugB_gene478 < -0.027641622 and DrugB_gene481 >= 0.11553064 and DrugB_gene503 < 0.1519246 and DrugB_gene522 >= 0.25133866 and DrugB_gene536 < 0.059762273 and DrugB_gene572 < -0.17421806 and DrugB_gene638 >= 0.037705045 and DrugB_gene659 >= 0.42619222 and DrugB_gene782 < 0.24906832 and GO:0007281 < -0.1484 and GO:0007292 >= 128.47542 and GO:0007283 >= 49.19482 and then value = 6.0322337658,None
905,if DrugA_gene11 >= 0.76129264 and DrugA_gene33 < -0.5693435 and DrugA_gene38 < -0.41628096 and DrugA_gene116 < -0.49556747 and DrugB_gene503 < -0.23150048 and DrugB_gene786 < -0.48833704 and GO:0007281 < -13.137453 and then value = 4.549245963999999,None
906,if DrugA_gene6 < 0.09097533 and DrugA_gene11 >= -0.021918673 and DrugA_gene33 >= 0.37520164 and DrugA_gene151 >= 0.5243933 and DrugA_gene219 >= 1.3708386 and DrugA_gene224 >= 0.32457286 and DrugA_gene430 >= 0.17870796 and DrugA_gene438 >= -0.13132761 and DrugA_gene481 >= 0.20962016 and DrugA_gene536 >= 0.25809246 and DrugA_gene572 >= 0.38908654 and DrugA_gene588 < 0.32565844 and DrugA_gene786 < -0.50378144 and DrugB_gene30 >= 0.5358571 and DrugB_gene95 >= 0.030913334 and DrugB_gene219 >= 0.57221437 and DrugB_gene234 < -0.23391068 and DrugB_gene291 < 0.39692804 and DrugB_gene379 < -0.18191817 and DrugB_gene411 >= 0.4451905 and DrugB_gene419 >= -0.82707536 and DrugB_gene572 < -0.17421806 and DrugB_gene659 >= 0.42619222 and DrugB_gene763 < -0.46026105 and DrugB_gene786 < -0.100045756 and GO:0007281 >= 56.259144 and GO:0007283 >= 12.69047 and then value = 4.707458959700001,None
907,if DrugA_gene31 >= -0.094935834 and DrugA_gene33 >= 0.5495584 and DrugA_gene119 >= -0.5957747 and DrugA_gene151 >= -0.15623595 and DrugA_gene330 >= 0.020807523 and DrugA_gene415 >= 1.3616672 and DrugA_gene763 < 0.11351731 and DrugA_gene835 >= -0.093643636 and DrugA_gene947 < 0.3011759 and DrugB_gene291 < 0.21594475 and DrugB_gene411 >= 0.6314561 and DrugB_gene438 < -0.2610529 and DrugB_gene481 < -0.5333396 and DrugB_gene572 < -0.18262309 and DrugB_gene588 >= 0.11861694 and DrugB_gene877 >= 0.6293963 and GO:0007281 < -3.2643285 and GO:0007283 >= 135.0072 and compress_node_level_boost_feature_0 < 6.392296 and then value = 7.981643965,None
908,if DrugA_gene31 < 0.03078353 and DrugA_gene38 < 0.58109117 and DrugA_gene100 < -0.8167198 and DrugA_gene116 < -0.5073209 and DrugA_gene203 < -0.010100555 and DrugA_gene291 >= 0.21594475 and DrugA_gene330 < -1.226428 and DrugA_gene572 < -0.015102085 and DrugA_gene659 >= 0.5909345 and DrugA_gene891 >= 0.6480167 and DrugB_gene30 < -0.38650334 and DrugB_gene116 < -0.25514397 and DrugB_gene291 < 0.23976871 and DrugB_gene349 < -0.06746665 and DrugB_gene365 < 0.19959079 and DrugB_gene415 >= 0.26605237 and DrugB_gene478 < -0.8058904 and DrugB_gene481 >= 0.11553064 and DrugB_gene638 >= 0.10768468 and GO:0007281 >= 25.498169 and GO:0007292 >= 128.47542 and GO:0007283 >= 12.69047 and then value = 4.078686738700001,None
909,if DrugA_gene33 >= 0.5495584 and DrugA_gene72 >= 0.35593718 and DrugA_gene119 >= -0.5957747 and DrugA_gene290 >= -0.27193078 and DrugA_gene330 >= 0.020807523 and DrugA_gene349 >= 2.1658046 and DrugA_gene373 < -0.72819996 and DrugA_gene731 < 0.7392272 and DrugA_gene835 >= -0.45584774 and DrugB_gene33 >= 0.33721495 and DrugB_gene158 < -0.043391027 and DrugB_gene388 < -1.4798894 and DrugB_gene411 >= 0.6314561 and DrugB_gene438 < 0.11392772 and DrugB_gene481 < -0.5333396 and DrugB_gene572 < -1.5287335 and DrugB_gene763 >= 0.5761367 and GO:0007292 < -3.134079 and GO:0007283 >= 5.062744 and then value = 5.684414179,None
910,if DrugA_gene33 >= -0.5524485 and DrugA_gene72 >= 1.82715 and DrugA_gene365 < -0.41392934 and DrugA_gene388 < -0.027385142 and DrugA_gene430 >= 0.6173544 and DrugA_gene450 >= 0.69016504 and DrugA_gene572 >= 0.1786212 and DrugA_gene835 >= 0.036611855 and DrugB_gene11 >= 1.4651377 and DrugB_gene100 < 1.9810977 and DrugB_gene203 >= 0.6690005 and DrugB_gene224 >= -0.40059638 and DrugB_gene388 < -1.0050628 and DrugB_gene891 >= 1.5252395 and GO:0007292 < -18.172878 and compress_node_level_boost_feature_0 < -16.7817 and then value = 7.34115455,None
911,if DrugA_gene6 < 0.045568198 and DrugA_gene11 >= 1.3704774 and DrugA_gene95 >= -0.17202517 and DrugA_gene116 >= 0.2846921 and DrugA_gene365 < -0.21882331 and DrugA_gene411 >= 0.5270341 and DrugA_gene438 < -3.1178608 and DrugA_gene478 >= 0.48156482 and DrugA_gene522 >= 0.47541454 and DrugA_gene536 < -0.2570409 and DrugA_gene731 < 0.71625125 and DrugA_gene782 < 0.2755015 and DrugA_gene835 >= -0.34252745 and DrugA_gene891 < -0.08530725 and DrugA_gene947 >= 0.3011759 and DrugB_gene31 < -0.9595404 and DrugB_gene33 < -0.3415103 and DrugB_gene224 < 0.39384246 and DrugB_gene349 >= -0.12733278 and DrugB_gene379 < -2.4746041 and DrugB_gene411 >= 0.618886 and DrugB_gene419 < -0.23365045 and DrugB_gene438 >= -0.27119058 and DrugB_gene450 < -0.05121152 and DrugB_gene481 >= 0.11553064 and DrugB_gene638 >= 0.36385983 and DrugB_gene731 < -0.11599393 and GO:0007292 >= 89.88046 and then value = 9.313066126999999,None
912,if DrugA_gene11 >= 1.3704774 and DrugA_gene31 >= -0.04947795 and DrugA_gene95 >= -0.17202517 and DrugA_gene158 < -0.4138111 and DrugA_gene224 >= -0.5561098 and DrugA_gene279 < -1.8247344 and DrugA_gene330 >= 0.014716143 and DrugA_gene365 < -0.102738574 and DrugA_gene415 < 0.28127182 and DrugA_gene481 >= 0.23565179 and DrugA_gene522 >= 0.47541454 and DrugA_gene536 < -0.28574532 and DrugA_gene588 < -0.65919554 and DrugA_gene715 < -0.15179461 and DrugA_gene835 >= -0.34252745 and DrugA_gene877 >= -1.0491567 and DrugB_gene31 >= 0.36766234 and DrugB_gene224 < 0.39384246 and DrugB_gene279 < 0.06648811 and DrugB_gene290 >= -0.09122283 and DrugB_gene349 >= -0.1387718 and DrugB_gene388 < 0.42691123 and DrugB_gene419 < -0.23365045 and DrugB_gene638 >= 0.47867513 and DrugB_gene731 < -0.20376728 and DrugB_gene763 < -0.29583383 and DrugB_gene786 < -0.95954454 and DrugB_gene877 < -0.8793725 and GO:0007292 >= 37.134956 and then value = 12.744394709,None
913,if DrugA_gene947 >= 2.8202338 and DrugB_gene715 >= -0.15990172 and DrugB_gene947 < 0.48049283 and GO:0007292 >= 22.097427 and GO:0007283 >= 49.67286 and then value = 0.521756306,None
914,if DrugA_gene11 >= 1.3704774 and DrugA_gene38 < -0.41628096 and DrugA_gene95 >= -0.17202517 and DrugA_gene158 < 0.5745857 and DrugA_gene203 < 0.28646803 and DrugA_gene313 >= 0.32329488 and DrugA_gene379 < -2.406971 and DrugA_gene731 < -0.20479333 and DrugA_gene835 >= -0.34252745 and DrugB_gene38 >= 0.38418233 and DrugB_gene224 < 0.39384246 and DrugB_gene388 < 0.23620307 and DrugB_gene419 < -0.23365045 and DrugB_gene588 < 0.18788922 and DrugB_gene638 >= 0.36385983 and DrugB_gene763 >= 0.7811705 and DrugB_gene782 < 0.07457908 and DrugB_gene835 >= 0.19120242 and GO:0007292 < 0.75758946 and GO:0007283 >= 25.748825 and compress_node_level_boost_feature_0 >= 36.35396 and then value = 4.89436346,None
915,if DrugA_gene33 >= -0.120690584 and DrugA_gene419 < -0.1328244 and DrugA_gene572 >= 3.6313355 and DrugA_gene835 >= -0.085189 and DrugB_gene411 < 0.2581774 and DrugB_gene559 >= 1.6404636 and GO:0007281 >= 1.4701465 and GO:0007292 >= 53.882854 and then value = 0.268069902,None
916,if DrugA_gene279 < -1.5436951 and DrugA_gene536 < -0.2570409 and DrugA_gene782 < 0.2755015 and DrugA_gene947 >= 0.3011759 and DrugB_gene349 >= -0.12733278 and GO:0007281 >= 15.015717 and GO:0007292 >= 89.88046 and then value = 1.00355968,None
917,if DrugA_gene31 >= -0.04947795 and DrugA_gene38 < -0.20684704 and DrugA_gene72 >= 0.26922804 and DrugA_gene95 >= -0.37327015 and DrugA_gene151 >= -0.058103383 and DrugA_gene279 < -1.8247344 and DrugA_gene330 < -1.226428 and DrugA_gene415 < -0.18074071 and DrugA_gene438 >= 2.0501482 and DrugA_gene481 >= 0.23565179 and DrugA_gene536 < 0.2546089 and DrugA_gene659 >= 0.5909345 and DrugA_gene715 < -0.15179461 and DrugA_gene731 < 1.6539211 and DrugB_gene30 < 0.3075099 and DrugB_gene72 >= 0.6156483 and DrugB_gene279 >= 0.76743627 and DrugB_gene291 < -0.6724173 and DrugB_gene349 < -0.06746665 and DrugB_gene388 < 0.42691123 and DrugB_gene415 < 0.17538957 and DrugB_gene419 < -0.4152707 and DrugB_gene478 >= 0.64138067 and DrugB_gene481 >= 0.11553064 and DrugB_gene503 < -0.11777365 and DrugB_gene559 >= -0.16058202 and DrugB_gene638 >= 0.47867513 and DrugB_gene763 < -0.29583383 and DrugB_gene835 < -1.88845 and GO:0007281 < 8.526461 and GO:0007292 >= 128.47542 and GO:0007283 >= 197.86346 and then value = 9.531875874359999,None
