,0,1
820,if DrugA_gene338 < 0.37468332 and DrugA_gene541 < -0.10837406 and DrugA_gene543 >= 0.6261753 and DrugA_gene550 >= 0.5848948 and DrugA_gene652 >= 0.34203786 and DrugA_gene679 >= 0.58125687 and DrugA_gene685 >= 0.5462674 and DrugA_gene709 < -0.30112875 and DrugA_gene773 >= 1.8702357 and DrugA_gene791 >= 0.14268717 and DrugA_gene945 < 0.14924097 and DrugB_gene541 >= -0.20929587 and DrugB_gene550 >= 1.5078106 and DrugB_gene652 < -0.87343645 and DrugB_gene685 >= 1.14485 and DrugB_gene773 >= 1.1473949 and DrugB_gene791 >= -0.5164162 and DrugB_gene919 >= 2.1183724 and then value = 3.6060925447299996,None
821,if DrugA_gene338 < 0.37468332 and DrugA_gene541 >= 0.46709567 and DrugA_gene550 < -0.65483 and DrugA_gene643 < -1.3306525 and DrugA_gene679 >= 0.58125687 and DrugA_gene709 < -0.30112875 and DrugA_gene773 >= 1.8702357 and DrugA_gene791 >= 0.14268717 and DrugA_gene945 < -0.17917198 and DrugB_gene541 >= 1.2669169 and DrugB_gene543 >= 2.6223652 and DrugB_gene652 < -0.9859811 and DrugB_gene791 < -3.5685315 and then value = 2.4903744247,None
822,if DrugA_gene338 >= 0.3696441 and DrugA_gene541 < -0.77859443 and DrugA_gene550 < -0.23459819 and DrugA_gene709 >= 0.14142327 and DrugA_gene773 < 0.72232455 and DrugB_gene338 < -0.9185974 and DrugB_gene414 >= 1.9105362 and DrugB_gene550 >= 1.5078106 and DrugB_gene643 < -1.7988398 and DrugB_gene685 < -0.37905717 and DrugB_gene709 < 0.084900364 and DrugB_gene773 < 0.41287872 and DrugB_gene919 < -0.28731638 and then value = 2.691500634,None
823,if DrugA_gene414 >= -0.061473835 and DrugA_gene643 >= -0.4624902 and DrugA_gene709 >= 0.07597135 and DrugB_gene338 >= -0.45818856 and DrugB_gene543 >= -0.06892695 and DrugB_gene550 >= 1.5078106 and DrugB_gene652 >= 0.3030259 and DrugB_gene679 < 0.18389523 and DrugB_gene685 < -0.63316584 and DrugB_gene773 < 0.0147602325 and DrugB_gene791 >= 0.515379 and then value = 3.046870147,None
824,if DrugA_gene541 >= -0.33558694 and DrugA_gene679 < -0.44318828 and DrugA_gene773 < 0.7390034 and DrugB_gene414 >= 2.9743302 and DrugB_gene543 < -0.6920793 and DrugB_gene652 < -1.4989474 and DrugB_gene679 < -0.65042114 and DrugB_gene919 >= 2.1183724 and DrugB_gene945 >= 1.4990344 and then value = 6.949363915,None
825,if DrugA_gene338 < -0.4678262 and DrugA_gene543 >= -0.71857727 and DrugA_gene643 >= 1.1009989 and DrugA_gene685 < -0.4622305 and DrugA_gene773 >= 0.9650264 and DrugA_gene791 >= -0.43570173 and DrugA_gene919 >= 1.5704821 and DrugB_gene550 < -0.54560447 and DrugB_gene643 < -1.0771749 and DrugB_gene679 >= -0.2979374 and DrugB_gene685 < 0.00472104 and DrugB_gene791 < -0.3188356 and DrugB_gene919 < -0.2962981 and then value = 3.92177623,None
826,if DrugA_gene338 < -0.4678262 and DrugA_gene543 >= -0.63560927 and DrugA_gene550 >= 0.25607672 and DrugA_gene643 >= 1.1009989 and DrugA_gene685 < -0.4622305 and DrugA_gene709 < -0.11289853 and DrugA_gene773 >= 0.9650264 and DrugA_gene791 >= -0.43570173 and DrugA_gene919 >= 0.7216665 and DrugB_gene414 >= 0.55942845 and DrugB_gene541 >= 0.08655669 and DrugB_gene543 >= -0.27099788 and DrugB_gene550 < 0.07844323 and DrugB_gene652 >= 0.10186705 and DrugB_gene685 < -0.6666493 and DrugB_gene773 < -0.81648314 and DrugB_gene791 >= 0.015517254 and DrugB_gene945 < 0.2129182 and then value = 4.90082338,None
827,if DrugA_gene543 >= -0.72213304 and DrugA_gene643 < -1.9371191 and DrugA_gene685 < -0.4622305 and DrugA_gene773 < 0.211543 and DrugA_gene919 >= 0.7216665 and DrugA_gene945 < -0.1874854 and DrugB_gene338 < -0.16416493 and DrugB_gene414 >= 1.7871138 and DrugB_gene541 < 0.104159795 and DrugB_gene543 < -0.6528526 and DrugB_gene643 < -0.80122507 and DrugB_gene773 >= -0.116882384 and DrugB_gene791 < 0.015517254 and DrugB_gene945 < 0.033512853 and then value = 4.403008101,None
828,if DrugA_gene338 < -0.44912797 and DrugA_gene550 < -0.65483 and DrugA_gene919 < 0.26504242 and DrugB_gene338 >= 0.6133276 and DrugB_gene414 >= 1.1681979 and DrugB_gene543 >= 2.6223652 and then value = 1.029447725,None
829,if DrugA_gene338 < -0.4678262 and DrugA_gene543 >= -0.71857727 and DrugA_gene550 >= 0.13198207 and DrugA_gene643 >= 1.1009989 and DrugA_gene679 >= 0.24851272 and DrugA_gene685 < -0.4622305 and DrugA_gene773 >= 0.9650264 and DrugA_gene791 >= -0.43570173 and DrugA_gene919 >= 0.7216665 and DrugB_gene414 >= 0.60367024 and DrugB_gene541 < -0.33157533 and DrugB_gene652 >= 0.30129594 and DrugB_gene685 < 0.027326886 and DrugB_gene709 < -0.33854833 and DrugB_gene919 >= 2.1183724 and DrugB_gene945 < -0.1730074 and then value = 4.355644344,None
830,if DrugA_gene643 < -1.9371191 and DrugA_gene709 >= 0.9367173 and DrugA_gene773 >= 1.2480806 and DrugA_gene945 < -2.040687 and DrugB_gene414 >= 1.7871138 and DrugB_gene550 >= 1.5078106 and DrugB_gene643 < -1.7988398 and DrugB_gene709 < -0.258128 and DrugB_gene791 < 0.015517254 and then value = 2.673979244,None
831,None,None
832,None,None
833,if DrugA_gene338 >= 0.050448794 and DrugA_gene652 >= 0.30937845 and DrugA_gene945 < -3.6607692 and DrugB_gene543 < 0.30457148 and DrugB_gene643 < -0.5270809 and DrugB_gene679 < -1.0968733 and DrugB_gene685 >= 0.5761249 and DrugB_gene773 >= -0.2900082 and DrugB_gene945 >= 0.029301852 and then value = 0.2255951108,None
834,if DrugA_gene338 < -0.4678262 and DrugA_gene543 >= -0.63560927 and DrugA_gene643 >= 1.1009989 and DrugA_gene685 < -0.4622305 and DrugA_gene773 >= 0.9650264 and DrugA_gene791 >= -0.43570173 and DrugA_gene919 >= 0.7216665 and DrugB_gene338 < -1.0780269 and DrugB_gene414 >= -0.26984006 and DrugB_gene543 >= -0.056613546 and DrugB_gene773 < -0.81648314 and DrugB_gene791 >= 0.5939886 and DrugB_gene945 < 0.2129182 and then value = 4.1826554,None
835,if DrugA_gene338 >= 0.3696441 and DrugA_gene541 < -0.77859443 and DrugA_gene543 >= 3.262 and DrugA_gene773 < 0.72232455 and DrugA_gene945 >= 0.9283074 and DrugB_gene338 < -0.9185974 and DrugB_gene541 < -1.9522738 and DrugB_gene543 >= 0.30457148 and DrugB_gene550 >= -0.32089698 and DrugB_gene679 >= -0.5472708 and DrugB_gene709 < -0.056046665 and DrugB_gene791 >= 0.64120376 and DrugB_gene919 < 0.78025 and DrugB_gene945 >= 0.033512853 and then value = 2.41504645,None
836,if DrugA_gene414 >= 1.9105362 and DrugA_gene543 >= 0.48493642 and DrugA_gene643 < -1.9371191 and DrugA_gene679 >= 0.2391319 and DrugB_gene414 >= 1.7871138 and DrugB_gene643 < -1.7988398 and DrugB_gene791 < 0.015517254 and then value = 2.205321037,None
837,if DrugA_gene338 < -0.4047008 and DrugA_gene541 >= 0.46709567 and DrugA_gene543 >= -0.71857727 and DrugA_gene643 >= 1.1009989 and DrugA_gene773 >= 0.9650264 and DrugA_gene791 >= -0.43570173 and DrugA_gene945 < -0.17917198 and DrugB_gene643 < -1.7988398 and DrugB_gene791 < -3.5685315 and then value = 2.128031886,None
838,if DrugA_gene414 >= 1.9105362 and DrugA_gene541 >= 1.2989354 and DrugA_gene550 < -0.23644885 and DrugA_gene643 < -1.3306525 and DrugA_gene652 >= 0.19711228 and DrugA_gene679 < -0.6507545 and DrugA_gene709 >= 0.3950825 and DrugA_gene773 >= 1.5550749 and DrugA_gene945 < -0.54480124 and DrugB_gene338 >= -0.45818856 and DrugB_gene541 >= 1.2669169 and DrugB_gene543 >= 2.6223652 and DrugB_gene550 >= 1.5078106 and DrugB_gene643 < -0.09830662 and DrugB_gene652 < -0.619743 and DrugB_gene679 < 0.3644204 and DrugB_gene685 < -0.63316584 and DrugB_gene773 < 1.1473949 and DrugB_gene791 < -3.5685315 and DrugB_gene945 < -0.16542959 and then value = 3.0229949906999996,None
839,if DrugA_gene414 >= 1.9105362 and DrugA_gene541 >= 0.025098182 and DrugA_gene543 >= 0.27454996 and DrugA_gene685 >= 0.6193477 and DrugA_gene945 < -0.6731664 and DrugB_gene543 >= 1.599253 and DrugB_gene550 >= 0.12710977 and DrugB_gene652 < -0.87343645 and DrugB_gene685 >= 0.5326558 and DrugB_gene709 < 0.11794281 and DrugB_gene773 < 0.13707262 and DrugB_gene945 < 0.122826375 and then value = 4.19455319,None
840,if DrugA_gene414 >= 1.9105362 and DrugA_gene543 < -0.27101034 and DrugA_gene550 < -0.65483 and DrugA_gene685 >= 0.6193477 and DrugA_gene709 < -0.47921994 and DrugA_gene773 >= 1.0693107 and DrugB_gene541 >= 1.2669169 and DrugB_gene543 >= 2.6223652 and DrugB_gene550 >= 0.12710977 and DrugB_gene652 < -0.87343645 and DrugB_gene709 < 0.11794281 and DrugB_gene773 < 0.13707262 and DrugB_gene945 < 0.122826375 and then value = 3.7704945486999994,None
841,if DrugA_gene550 < 0.084327616 and DrugA_gene685 >= 0.5462674 and DrugB_gene541 >= -0.20929587 and DrugB_gene652 >= 0.5647609 and DrugB_gene685 >= 1.14485 and DrugB_gene773 < 0.56460977 and DrugB_gene791 >= 0.22132252 and then value = 6.390869971500001,None
842,if DrugA_gene338 < -1.5901461 and DrugA_gene414 >= 1.9105362 and DrugA_gene541 < 0.52067125 and DrugA_gene543 >= -0.12441015 and DrugA_gene643 < -0.15159547 and DrugA_gene791 >= 1.307681 and DrugA_gene919 < -0.3982709 and DrugB_gene414 >= 0.61555266 and DrugB_gene643 < -1.7988398 and DrugB_gene652 < -0.9859811 and DrugB_gene685 >= 0.5431795 and DrugB_gene791 < -3.5685315 and DrugB_gene919 < -0.37901777 and then value = 2.209844495,None
843,if DrugA_gene543 < 0.27454996 and DrugA_gene773 >= 0.174 and DrugA_gene791 < -0.3596588 and DrugA_gene919 < -0.7343063 and DrugA_gene945 >= 0.4747929 and DrugB_gene543 >= -0.068002164 and DrugB_gene652 >= 0.1797308 and DrugB_gene685 >= 0.5431795 and then value = 2.66901445,None
844,if DrugA_gene338 < -0.4047008 and DrugA_gene543 < 0.46994406 and DrugA_gene773 < -0.2900082 and DrugA_gene791 < 0.14149201 and DrugB_gene338 < -1.0710347 and DrugB_gene543 >= 2.7481043 and DrugB_gene773 < -0.08996817 and then value = 1.42497695,None
845,if DrugA_gene338 >= 0.5746592 and DrugA_gene543 >= 0.6050216 and DrugA_gene550 < -0.65483 and DrugA_gene643 < -1.3306525 and DrugA_gene652 >= -0.03686918 and DrugA_gene679 >= 0.8986752 and DrugA_gene773 >= 0.84678894 and DrugB_gene541 >= 1.2669169 and DrugB_gene543 >= 2.6223652 and DrugB_gene550 >= 1.367068 and DrugB_gene643 < -1.0771749 and DrugB_gene679 < -0.17777583 and then value = 0.6895757687,None
846,if DrugA_gene414 >= -0.1035091 and DrugA_gene643 >= 1.0274639 and DrugA_gene652 < 0.42119572 and DrugA_gene679 < -0.3333712 and DrugA_gene709 >= -2.369217 and DrugA_gene773 < -1.7932292 and DrugB_gene541 >= 0.54084766 and DrugB_gene543 >= -0.45525473 and DrugB_gene791 >= -0.7108009 and DrugB_gene919 < -0.5133834 and then value = 2.8091738800000003,None
847,if DrugA_gene541 < -2.4424176 and DrugA_gene550 >= 0.25607672 and DrugA_gene652 < -0.5992664 and DrugA_gene679 >= 0.44154507 and DrugA_gene709 < -0.11289853 and DrugA_gene919 < -0.3982709 and DrugB_gene541 >= 0.08655669 and DrugB_gene543 >= 0.30457148 and DrugB_gene550 < 0.07844323 and DrugB_gene643 < 0.11792195 and DrugB_gene652 >= 0.10186705 and DrugB_gene685 >= 0.5431795 and then value = 1.33124929,None
848,if DrugA_gene543 >= 0.27454996 and DrugA_gene643 < -0.15159547 and DrugA_gene791 < -0.3596588 and DrugA_gene919 < -0.7343063 and DrugA_gene945 >= 0.4747929 and DrugB_gene543 >= -0.068002164 and DrugB_gene652 >= 0.06630663 and DrugB_gene685 >= 0.5431795 and DrugB_gene919 >= 0.10025026 and then value = 2.727109254,None
849,if DrugA_gene550 < -0.65483 and DrugA_gene773 >= 0.84678894 and DrugA_gene919 < -0.3982709 and DrugB_gene541 >= 1.2669169 and DrugB_gene543 >= 2.6223652 and DrugB_gene685 >= 0.5431795 and then value = 1.1581295187,None
850,if DrugA_gene550 < -0.23459819 and DrugA_gene709 >= 0.14142327 and DrugA_gene773 >= 0.84678894 and DrugA_gene791 < -0.3596588 and DrugA_gene919 < -0.7343063 and DrugA_gene945 >= 0.4747929 and DrugB_gene414 >= 1.9105362 and DrugB_gene541 >= 1.2669169 and DrugB_gene543 >= 2.6223652 and DrugB_gene550 >= 1.5078106 and DrugB_gene685 >= 0.5431795 and DrugB_gene709 < 0.084900364 and DrugB_gene773 < 0.41287872 and DrugB_gene791 >= 0.4013187 and DrugB_gene919 < -0.22118105 and then value = 3.3202593117,None
851,if DrugA_gene550 < -0.65483 and DrugA_gene643 < -1.5379746 and DrugA_gene773 >= 0.84678894 and DrugB_gene414 >= 1.9105362 and DrugB_gene541 >= 1.2669169 and DrugB_gene543 >= 2.6223652 and DrugB_gene550 >= 1.3742499 and DrugB_gene643 < -1.0771749 and DrugB_gene685 < -0.08665293 and DrugB_gene709 < -0.31730685 and DrugB_gene791 >= 0.5281546 and DrugB_gene919 < -0.22118105 and then value = 1.5411233987000001,None
852,if DrugA_gene338 < -1.5198752 and DrugA_gene550 < -0.65483 and DrugA_gene652 >= 0.34203786 and DrugA_gene685 >= 0.5462674 and DrugA_gene773 >= 0.84678894 and DrugA_gene945 < -0.19343999 and DrugB_gene541 >= 1.2669169 and DrugB_gene543 >= 2.6223652 and DrugB_gene550 < -0.54560447 and DrugB_gene643 < -0.5650213 and DrugB_gene652 < -0.9434931 and DrugB_gene679 >= 1.8439257 and DrugB_gene791 < -0.32107294 and then value = 3.9752255287,None
853,if DrugA_gene338 < -0.12728041 and DrugA_gene541 >= 0.45336106 and DrugA_gene543 < -0.15378836 and DrugA_gene550 < -0.65483 and DrugA_gene643 >= 1.0467337 and DrugA_gene773 >= 0.84678894 and DrugA_gene945 < 0.05060891 and DrugB_gene541 >= 1.2669169 and DrugB_gene543 >= 2.6223652 and DrugB_gene550 < 0.12710977 and DrugB_gene643 >= -0.9188981 and DrugB_gene652 < -0.87343645 and DrugB_gene679 >= 1.4185077 and DrugB_gene709 < 0.14053208 and DrugB_gene773 < 0.13707262 and DrugB_gene919 >= 0.3243333 and then value = 6.400524858699999,None
854,None,None
855,if DrugA_gene338 < -1.5198752 and DrugA_gene414 >= 1.9105362 and DrugA_gene541 >= 0.46709567 and DrugA_gene643 < -1.3306525 and DrugA_gene773 >= 1.5550749 and DrugA_gene791 >= 1.307681 and DrugA_gene945 < -0.54480124 and DrugB_gene414 >= 0.61555266 and DrugB_gene652 < -0.9434931 and DrugB_gene679 >= 1.8439257 and DrugB_gene791 < -3.5685315 and DrugB_gene919 < -0.37901777 and then value = 4.632850095,None
856,if DrugA_gene338 < -0.15787381 and DrugA_gene543 < 0.2599445 and DrugA_gene643 < -0.5558394 and DrugA_gene679 < -0.65059334 and DrugA_gene685 >= 0.5462674 and DrugA_gene773 >= 0.8109467 and DrugA_gene919 < -0.046490803 and DrugB_gene414 >= 1.9105362 and DrugB_gene541 >= 0.55507255 and DrugB_gene550 >= 1.5078106 and DrugB_gene643 < -1.7988398 and DrugB_gene685 < -0.08665293 and DrugB_gene945 >= -0.10229762 and then value = 5.991107448,None
857,if DrugA_gene414 >= 1.9105362 and DrugA_gene550 >= 0.014294935 and DrugA_gene643 >= 0.16093792 and DrugA_gene919 < -0.28823763 and DrugA_gene945 >= 0.42345923 and DrugB_gene338 >= 0.099883676 and DrugB_gene414 >= 0.61555266 and DrugB_gene550 < -0.15810768 and DrugB_gene685 >= 0.5310974 and DrugB_gene709 < 0.08201213 and DrugB_gene791 < -3.5685315 and DrugB_gene919 < 0.0025628528 and then value = 0.9260699555,None
858,if DrugA_gene338 >= 0.5788209 and DrugA_gene643 >= 1.1009989 and DrugA_gene685 >= 0.5628058 and DrugA_gene709 >= 0.9367173 and DrugA_gene945 < -2.040687 and DrugB_gene338 < -1.1654642 and DrugB_gene414 >= 0.46785724 and DrugB_gene541 < 0.104525656 and DrugB_gene550 >= 1.3822091 and DrugB_gene643 < 0.047632013 and DrugB_gene685 >= 0.26948446 and DrugB_gene709 < -0.258128 and DrugB_gene791 >= 0.26434523 and then value = 5.0508689211,None
859,if DrugA_gene338 >= 0.7854682 and DrugA_gene414 >= 1.9105362 and DrugA_gene541 >= 0.0021569724 and DrugA_gene543 >= -0.12566486 and DrugA_gene643 >= 1.1009989 and DrugA_gene652 >= 0.32408595 and DrugA_gene679 < 0.08934431 and DrugA_gene685 >= 0.5628058 and DrugA_gene709 < -0.4388193 and DrugA_gene919 < -0.7815277 and DrugB_gene643 >= -0.09830662 and DrugB_gene679 < 0.43432754 and then value = 5.559263704000001,None
860,None,None
861,if DrugA_gene338 >= 0.5788209 and DrugA_gene550 >= 0.111526504 and DrugA_gene643 >= 1.1009989 and DrugA_gene679 < 0.2732492 and DrugA_gene685 >= 0.5628058 and DrugA_gene773 >= 0.8109467 and DrugA_gene919 < -0.046490803 and DrugB_gene414 >= 1.6937957 and DrugB_gene541 >= 0.55507255 and DrugB_gene550 >= 1.5078106 and DrugB_gene773 < 0.13707262 and then value = 6.134028118,None
862,if DrugA_gene550 < -0.65483 and DrugA_gene643 >= -0.23251235 and DrugA_gene679 < 0.3868167 and DrugA_gene685 >= 0.027487418 and DrugA_gene773 >= 1.0728908 and DrugA_gene919 < -0.046490803 and DrugA_gene945 < -0.20227551 and DrugB_gene541 >= 1.2669169 and DrugB_gene543 >= 2.6223652 and DrugB_gene550 >= 1.5078106 and DrugB_gene643 < -1.0771749 and DrugB_gene679 >= 1.4968228 and DrugB_gene945 >= -0.09695408 and then value = 10.586292336700001,None
863,if DrugA_gene338 < -0.44912797 and DrugA_gene541 < -2.4424176 and DrugA_gene550 < -0.6810608 and DrugA_gene643 >= -0.34922236 and DrugA_gene652 < -0.5992664 and DrugA_gene679 >= 0.44154507 and DrugA_gene709 < -0.30403227 and DrugA_gene773 >= 1.1473949 and DrugA_gene791 >= 0.14268717 and DrugA_gene919 < 0.26504242 and DrugA_gene945 < -0.5378107 and DrugB_gene338 >= 0.6133276 and DrugB_gene414 >= 1.9105362 and DrugB_gene543 >= 0.30457148 and DrugB_gene643 < 0.11792195 and DrugB_gene685 < 0.027326886 and DrugB_gene709 < -0.33854833 and DrugB_gene791 >= -0.013804989 and DrugB_gene945 < -0.18021029 and then value = 5.972548825,None
864,if DrugA_gene414 < 0.11853694 and DrugA_gene543 >= 0.19059977 and DrugA_gene550 < -0.08918335 and DrugA_gene679 < -0.28775162 and DrugA_gene945 < -2.040687 and DrugB_gene338 < -0.51362514 and DrugB_gene414 < 0.1137247 and DrugB_gene541 < 0.104525656 and DrugB_gene550 >= 1.3822091 and DrugB_gene643 >= 0.047632013 and DrugB_gene652 >= 0.8424986 and DrugB_gene685 >= 0.5431795 and DrugB_gene709 >= -0.31000394 and DrugB_gene773 >= 0.0290703 and then value = 4.831959166,None
865,if DrugA_gene414 < -0.22192821 and DrugA_gene685 >= 0.5462674 and DrugA_gene709 >= 0.36430722 and DrugA_gene791 >= 0.24918067 and DrugA_gene945 < -0.54480124 and DrugB_gene338 >= 0.36084875 and DrugB_gene414 >= 0.55942845 and DrugB_gene543 >= -0.27099788 and DrugB_gene685 < -0.6666493 and DrugB_gene709 < -5.667825 and DrugB_gene791 >= 0.14693098 and then value = 7.11822359,None
866,if DrugA_gene338 < -1.5198752 and DrugA_gene541 >= 0.46709567 and DrugA_gene643 >= 0.28896224 and DrugA_gene679 < -0.33836222 and DrugA_gene709 < -0.30403227 and DrugA_gene773 >= 1.1473949 and DrugA_gene791 >= 0.14268717 and DrugA_gene945 < -0.5378107 and DrugB_gene643 < -1.7988398 and DrugB_gene679 < -1.0968733 and DrugB_gene773 < -1.8297853 and DrugB_gene791 < -3.5685315 and DrugB_gene919 < -0.4766885 and then value = 2.6813224047,None
867,if DrugA_gene414 < -0.22192821 and DrugA_gene550 < -0.65483 and DrugA_gene685 >= 0.5462674 and DrugA_gene773 >= 0.84678894 and DrugA_gene791 >= 0.24918067 and DrugA_gene945 < -0.54480124 and DrugB_gene414 >= 1.9105362 and DrugB_gene541 >= 1.2669169 and DrugB_gene543 >= 2.6223652 and DrugB_gene643 < -1.7988398 and DrugB_gene685 < -0.67490613 and DrugB_gene919 < -0.29345924 and then value = 6.4794431287,None
868,if DrugA_gene338 < -1.5198752 and DrugA_gene414 >= 1.7871138 and DrugA_gene550 < -0.39899322 and DrugA_gene643 >= -0.34922236 and DrugA_gene652 >= 0.32408595 and DrugA_gene709 < -0.30403227 and DrugA_gene773 >= 1.1473949 and DrugA_gene791 >= 0.14268717 and DrugA_gene919 < 0.3752681 and DrugA_gene945 < -0.5378107 and DrugB_gene414 >= -0.23127827 and DrugB_gene550 >= -0.05616454 and DrugB_gene709 < -5.667825 and DrugB_gene791 >= -0.013804989 and DrugB_gene945 < -0.54720426 and then value = 5.549229617,None
869,if DrugA_gene338 < -0.8943242 and DrugA_gene541 >= 0.004065666 and DrugA_gene550 < 0.06660039 and DrugA_gene643 < -1.3306525 and DrugA_gene679 < -0.108248025 and DrugA_gene709 < -0.11289853 and DrugA_gene773 >= 0.6263015 and DrugA_gene791 >= 0.8594028 and DrugA_gene919 < 0.07360717 and DrugB_gene541 < 0.104525656 and DrugB_gene550 < 0.095094875 and DrugB_gene643 < -1.7717727 and DrugB_gene685 < 0.5983799 and DrugB_gene919 >= 0.0956548 and DrugB_gene945 < -1.1572042 and then value = 16.076747543,None
870,if DrugA_gene338 < -1.5198752 and DrugA_gene543 >= 0.19059977 and DrugA_gene643 >= -0.23684755 and DrugA_gene652 >= -0.006642714 and DrugA_gene679 < -0.28775162 and DrugA_gene685 >= 0.5729178 and DrugA_gene709 < -0.30403227 and DrugA_gene773 >= 1.1473949 and DrugA_gene791 >= 0.14268717 and DrugA_gene945 < -0.5378107 and DrugB_gene338 >= 0.5846439 and DrugB_gene543 < 0.30457148 and DrugB_gene643 >= 0.8538009 and DrugB_gene685 >= 0.5431795 and DrugB_gene919 >= -0.06477802 and then value = 4.198208736,None
871,if DrugA_gene414 >= 0.11671108 and DrugA_gene550 < -0.65483 and DrugA_gene679 >= -0.758205 and DrugA_gene685 < 0.029088084 and DrugA_gene709 < 0.108301565 and DrugA_gene773 >= 0.84678894 and DrugA_gene945 < -0.54480124 and DrugB_gene338 < 0.109399214 and DrugB_gene541 >= 1.2669169 and DrugB_gene543 >= 2.6223652 and DrugB_gene550 < -0.54560447 and DrugB_gene791 < -0.32107294 and then value = 6.602175278699999,None
