,0,1
600,if DrugA_gene33 >= 0.5495584 and DrugA_gene66 < 0.37129408 and DrugA_gene131 < -0.29345322 and DrugA_gene134 >= -0.2207124 and DrugA_gene254 < -2.6940472 and DrugA_gene293 >= 0.2627284 and DrugA_gene309 < -1.8378682 and DrugA_gene349 >= -0.16385064 and DrugA_gene408 >= 0.5912341 and DrugA_gene484 < -1.3466698 and DrugA_gene600 < 0.26453054 and DrugA_gene844 < -0.24016029 and DrugB_gene11 < 0.24407399 and DrugB_gene21 >= 0.77002335 and DrugB_gene33 < -0.0010404332 and DrugB_gene66 < 0.64318067 and DrugB_gene131 < 0.1025774 and DrugB_gene134 < -0.15521437 and DrugB_gene293 >= 1.0427003 and DrugB_gene309 < -0.9650118 and DrugB_gene408 < -0.15655366 and DrugB_gene484 < 0.1284827 and DrugB_gene600 >= 1.8032972 and DrugB_gene844 < -0.62727934 and then value = 10.883774468999999,None
601,if DrugA_gene33 >= 0.5495584 and DrugA_gene66 < 0.37129408 and DrugA_gene131 < -0.29345322 and DrugA_gene134 >= -0.2207124 and DrugA_gene254 < -2.6940472 and DrugA_gene293 >= 0.2627284 and DrugA_gene309 < -1.8378682 and DrugA_gene349 >= -0.16385064 and DrugA_gene408 >= 0.5912341 and DrugA_gene484 < -1.3466698 and DrugA_gene600 < 0.26453054 and DrugA_gene844 < -0.24016029 and DrugB_gene11 < 0.24407399 and DrugB_gene21 >= 0.77002335 and DrugB_gene33 < -0.0010404332 and DrugB_gene66 < 0.64318067 and DrugB_gene131 < 0.1025774 and DrugB_gene134 < -0.15521437 and DrugB_gene293 >= 1.0427003 and DrugB_gene309 < -0.9650118 and DrugB_gene408 < -0.15655366 and DrugB_gene484 < 0.1284827 and DrugB_gene600 >= 1.8032972 and DrugB_gene844 < -0.62727934 and then value = 10.883774468999999,None
602,if DrugA_gene21 < -0.003666704 and DrugA_gene33 >= 0.5279356 and DrugA_gene66 < 0.45267528 and DrugA_gene131 >= 1.3183763 and DrugA_gene134 >= 0.15152729 and DrugA_gene254 < -1.4775892 and DrugA_gene349 >= -1.3091927 and DrugA_gene408 < -0.3789458 and DrugA_gene484 >= 0.18422905 and DrugB_gene21 >= 1.7695701 and DrugB_gene66 >= 2.96729 and DrugB_gene131 >= -0.508808 and DrugB_gene134 >= -0.15521437 and DrugB_gene309 < 0.47077042 and DrugB_gene349 < -0.1598025 and DrugB_gene484 < 0.0034108304 and DrugB_gene600 < -0.54614544 and DrugB_gene844 >= 0.5858178 and then value = 19.13141302,None
603,if DrugA_gene21 < -0.003666704 and DrugA_gene33 >= 0.5279356 and DrugA_gene66 < 0.5444516 and DrugA_gene131 >= 1.3183763 and DrugA_gene134 >= 0.72292733 and DrugA_gene254 < -2.6940472 and DrugA_gene309 < -0.090036824 and DrugA_gene349 >= -0.29867437 and DrugA_gene408 < 0.1745457 and DrugA_gene484 >= 0.18422905 and DrugA_gene844 < -0.096993834 and DrugB_gene11 >= 1.4461863 and DrugB_gene21 >= 1.7695701 and DrugB_gene33 < -0.2882797 and DrugB_gene66 >= 2.96729 and DrugB_gene134 >= 0.69652647 and DrugB_gene293 >= 0.37121296 and DrugB_gene309 < 0.01915295 and DrugB_gene349 < 0.1573158 and DrugB_gene408 >= 0.42491162 and DrugB_gene484 < -0.122439824 and DrugB_gene600 < -0.17020392 and DrugB_gene844 < -0.62727934 and then value = 11.737435516000001,None
604,if DrugA_gene11 < 0.15343633 and DrugA_gene33 >= 1.8801126 and DrugA_gene66 < -0.6297772 and DrugA_gene309 >= 1.7195723 and DrugA_gene349 < -0.22604781 and DrugA_gene408 < -1.5263215 and DrugA_gene844 < -0.93552804 and DrugB_gene11 >= 0.23071755 and DrugB_gene21 >= 1.0596132 and DrugB_gene134 >= -0.91115797 and DrugB_gene293 < -0.68522453 and DrugB_gene309 >= 0.048651747 and DrugB_gene408 >= -0.20249358 and DrugB_gene484 < -1.6689029 and DrugB_gene600 >= 0.31934315 and DrugB_gene844 >= 0.5581325 and then value = 32.27644199004,None
605,if DrugA_gene11 < 0.1363177 and DrugA_gene21 < -0.9910338 and DrugA_gene33 >= 0.84689426 and DrugA_gene66 >= 0.52101624 and DrugA_gene131 >= 0.51925826 and DrugA_gene134 < -0.16463485 and DrugA_gene309 >= 0.08671082 and DrugA_gene349 >= 0.8657067 and DrugA_gene484 < -0.3244567 and DrugB_gene11 < 0.1679181 and DrugB_gene21 < -0.12736028 and DrugB_gene33 < -1.4177496 and DrugB_gene66 < -0.71118474 and DrugB_gene131 < -0.4276148 and DrugB_gene134 < -0.14787766 and DrugB_gene254 >= -0.06971991 and DrugB_gene349 >= 3.3326085 and DrugB_gene408 < 0.08450419 and DrugB_gene484 >= 0.20580846 and DrugB_gene600 < -0.3370592 and DrugB_gene844 < -0.0027390132 and then value = 2.8997651338,None
606,if DrugA_gene11 < 0.15343633 and DrugA_gene33 < -0.09324393 and DrugA_gene66 >= 1.3920012 and DrugA_gene293 < -0.41412932 and DrugA_gene309 >= 0.48671782 and DrugA_gene349 < -0.3056387 and DrugB_gene21 >= 0.94285417 and DrugB_gene33 < 0.24755704 and DrugB_gene408 < -2.0804536 and DrugB_gene844 < 0.5858178 and compress_LAYER_level_boost_feature_0 >= 90.32573 and then value = 0.36599908082,None
607,if DrugA_gene66 < -0.47798458 and DrugA_gene254 < -0.058162786 and DrugA_gene293 >= 0.23254311 and DrugA_gene484 < -0.18226995 and DrugB_gene254 < -0.4677753 and DrugB_gene293 < -0.2904604 and DrugB_gene309 >= -0.008935679 and compress_LAYER_level_boost_feature_0 >= 90.32573 and then value = 0.08570415994,None
608,None,None
609,if DrugA_gene21 >= 1.1036458 and DrugA_gene33 < -0.116983056 and DrugA_gene66 < -0.47798458 and DrugA_gene131 < -2.2375736 and DrugA_gene134 < -0.21816696 and DrugA_gene254 < -0.058162786 and DrugA_gene293 < -0.6761103 and DrugA_gene309 >= 0.1352843 and DrugA_gene349 < -0.57083404 and DrugA_gene408 >= 0.28974894 and DrugB_gene11 >= 0.1576696 and DrugB_gene21 < 0.54867053 and DrugB_gene33 >= -0.04878919 and DrugB_gene134 < -0.18642703 and DrugB_gene254 >= 0.36247653 and DrugB_gene484 >= 0.28510082 and DrugB_gene600 < -0.6100096 and then value = 15.88722194,None
610,if DrugA_gene11 < 0.15343633 and DrugA_gene21 >= 2.0402293 and DrugA_gene33 >= 0.5495584 and DrugA_gene66 < -0.6297772 and DrugA_gene134 < -0.16463485 and DrugA_gene293 < -0.5985939 and DrugA_gene309 >= 1.7195723 and DrugA_gene349 < -0.22604781 and DrugA_gene844 < -0.93552804 and DrugB_gene11 >= 0.23071755 and DrugB_gene21 >= 1.0596132 and DrugB_gene66 < -0.71118474 and DrugB_gene131 < -0.5878668 and DrugB_gene293 < -0.68522453 and DrugB_gene408 < 0.22427994 and DrugB_gene484 < -1.6689029 and DrugB_gene600 >= 0.31934315 and DrugB_gene844 >= 2.1466944 and then value = 12.171156260039998,None
611,if DrugA_gene11 < 0.3552928 and DrugA_gene21 < -0.9910338 and DrugA_gene66 < -0.6297772 and DrugA_gene131 >= 1.3183763 and DrugA_gene349 >= 0.8657067 and DrugA_gene600 < -0.30421934 and DrugA_gene844 < -0.09704639 and DrugB_gene11 < 0.24407399 and DrugB_gene21 >= 1.0596132 and DrugB_gene33 < -0.035347164 and DrugB_gene66 < -1.2047406 and DrugB_gene131 < -2.063066 and DrugB_gene134 < -2.353325 and DrugB_gene293 >= 0.086949795 and DrugB_gene309 < -0.9650118 and DrugB_gene408 < -0.37087068 and DrugB_gene484 < -1.6689029 and DrugB_gene600 >= 0.31934315 and DrugB_gene844 < -0.62727934 and then value = 8.52390221,None
612,if DrugA_gene11 >= 0.15343633 and DrugA_gene21 >= 0.6171006 and DrugA_gene33 < -0.116983056 and DrugA_gene66 < -0.47798458 and DrugA_gene134 >= -0.88427913 and DrugA_gene254 < -0.058162786 and DrugA_gene293 < -0.2945959 and DrugA_gene309 >= 0.79590964 and DrugA_gene408 >= 0.55871546 and DrugA_gene484 >= 0.15358979 and DrugA_gene600 >= 0.37258074 and DrugB_gene11 < -0.04053507 and DrugB_gene33 < 0.4338547 and DrugB_gene66 < -0.7513716 and DrugB_gene131 >= -0.18600246 and DrugB_gene134 < 0.69652647 and DrugB_gene254 >= 0.36247653 and DrugB_gene293 >= 1.1243653 and DrugB_gene309 >= 0.47077042 and DrugB_gene349 >= -0.27867243 and DrugB_gene408 >= 2.421113 and DrugB_gene484 >= 0.20580846 and DrugB_gene600 < -0.62836504 and DrugB_gene844 >= 0.5858178 and then value = 16.9110171758,None
613,if DrugA_gene11 >= -0.2316624 and DrugA_gene21 >= -0.13411479 and DrugA_gene33 >= 0.84689426 and DrugA_gene66 < 0.12419437 and DrugA_gene134 >= -0.21816696 and DrugA_gene309 < -1.8378682 and DrugA_gene349 >= -0.061784312 and DrugA_gene408 >= 0.5912341 and DrugA_gene484 >= 1.0451698 and DrugA_gene600 >= 0.09966792 and DrugA_gene844 < -0.24016029 and DrugB_gene11 >= 0.24407399 and DrugB_gene21 >= 0.2787773 and DrugB_gene33 < -0.2882797 and DrugB_gene131 < 0.17646287 and DrugB_gene134 < -2.353325 and DrugB_gene254 < 0.01849536 and DrugB_gene293 >= 1.0427003 and DrugB_gene309 < -0.9066714 and DrugB_gene349 >= 3.3326085 and DrugB_gene484 < 0.1284827 and DrugB_gene844 < -0.28259268 and then value = 31.460555972999998,None
614,if DrugA_gene11 >= 1.2247208 and DrugA_gene33 >= 0.84689426 and DrugA_gene66 < 0.12419437 and DrugA_gene131 < -0.29396558 and DrugA_gene134 >= 0.17299788 and DrugA_gene254 < -1.2954377 and DrugA_gene309 >= 0.1967226 and DrugA_gene408 >= -0.15655366 and DrugA_gene600 >= 0.09966792 and DrugA_gene844 < -0.24016029 and DrugB_gene11 < 0.24407399 and DrugB_gene21 >= 0.2787773 and DrugB_gene33 < -0.2882797 and DrugB_gene131 < 0.17646287 and DrugB_gene134 < 0.1164987 and DrugB_gene254 < 0.01849536 and DrugB_gene293 < 0.112988144 and DrugB_gene309 < -0.9066714 and DrugB_gene349 >= 5.4051847 and DrugB_gene408 < -0.15655366 and DrugB_gene484 < -1.8473608 and DrugB_gene844 < -0.28259268 and then value = 31.573299635999994,None
615,if DrugA_gene11 >= 1.2247208 and DrugA_gene33 >= 0.84689426 and DrugA_gene66 < 0.5444516 and DrugA_gene131 < -0.29396558 and DrugA_gene134 >= 0.17299788 and DrugA_gene254 < -0.43095326 and DrugA_gene309 >= 0.1967226 and DrugA_gene408 < -0.61179644 and DrugA_gene600 >= 0.09966792 and DrugA_gene844 < -0.24016029 and DrugB_gene11 < 0.24407399 and DrugB_gene21 >= 0.2787773 and DrugB_gene33 < 0.4338547 and DrugB_gene131 < 0.17646287 and DrugB_gene134 >= 0.096309744 and DrugB_gene254 < 0.01849536 and DrugB_gene293 < 0.112988144 and DrugB_gene309 < -0.9066714 and DrugB_gene349 >= 5.4051847 and DrugB_gene484 < -0.6173611 and DrugB_gene600 < -0.23019919 and DrugB_gene844 < -0.28259268 and then value = 32.097029636,None
616,if DrugA_gene11 >= 1.2247208 and DrugA_gene21 >= -0.031641193 and DrugA_gene33 >= 0.1756609 and DrugA_gene66 < 0.45267528 and DrugA_gene131 < -0.29396558 and DrugA_gene134 >= 0.15152729 and DrugA_gene254 < -0.15342182 and DrugA_gene408 < -0.31930625 and DrugA_gene484 >= 0.15358979 and DrugA_gene600 >= 0.37258074 and DrugA_gene844 < -0.11213271 and DrugB_gene21 >= -0.04138615 and DrugB_gene33 < 0.7181957 and DrugB_gene66 < -0.7513716 and DrugB_gene131 >= -0.508808 and DrugB_gene134 >= -0.15521437 and DrugB_gene254 < 0.48293996 and DrugB_gene293 >= 0.112988144 and DrugB_gene309 < 0.47077042 and DrugB_gene349 < -0.1598025 and DrugB_gene408 < 0.25764292 and DrugB_gene844 >= 0.67050177 and then value = 39.37746372600001,None
617,if DrugA_gene11 >= -0.2316624 and DrugA_gene33 >= 0.84689426 and DrugA_gene134 >= 0.17299788 and DrugA_gene293 < 0.23254311 and DrugA_gene309 >= 1.7195723 and DrugA_gene349 < -0.22604781 and DrugA_gene600 >= 0.09966792 and DrugA_gene844 < -0.24016029 and DrugB_gene11 >= 0.24407399 and DrugB_gene21 >= 0.2787773 and DrugB_gene33 < -0.2882797 and DrugB_gene131 < 0.17646287 and DrugB_gene134 < -0.22577676 and DrugB_gene254 < 0.01849536 and DrugB_gene293 < -0.31712466 and DrugB_gene309 < -0.9066714 and DrugB_gene349 >= 5.4051847 and DrugB_gene484 >= 0.20580846 and DrugB_gene600 >= 0.31934315 and DrugB_gene844 < -0.28259268 and then value = 38.98833518904001,None
618,if DrugA_gene11 < 0.2876532 and DrugA_gene21 >= 0.94285417 and DrugA_gene66 >= 0.37129408 and DrugA_gene134 < -0.12883222 and DrugA_gene349 >= 0.24018714 and DrugA_gene484 >= 0.005302645 and DrugB_gene11 < 0.27403513 and DrugB_gene21 >= 0.9824449 and DrugB_gene66 < -0.82017505 and DrugB_gene131 >= -0.5261515 and DrugB_gene134 < -0.15521437 and DrugB_gene309 >= 0.2554835 and compress_LAYER_level_boost_feature_0 < -26.853024 and then value = 2.5178878745,None
619,if DrugA_gene11 < 1.3322097 and DrugA_gene21 >= 0.94285417 and DrugA_gene66 >= 0.37129408 and DrugA_gene134 < -0.12883222 and DrugA_gene293 < -0.879643 and DrugB_gene11 >= 0.5238077 and DrugB_gene66 < -0.82017505 and DrugB_gene134 < -0.15521437 and DrugB_gene309 >= 0.2554835 and DrugB_gene844 < 0.00021170004 and then value = 4.57176612,None
620,if DrugA_gene11 < 1.3322097 and DrugA_gene21 >= 0.94285417 and DrugA_gene33 < -0.2191914 and DrugA_gene66 >= 0.37129408 and DrugA_gene131 >= 1.3183763 and DrugA_gene134 < -0.12883222 and DrugA_gene254 >= 0.48271856 and DrugA_gene293 < -0.19200099 and DrugA_gene309 >= 0.14176947 and DrugA_gene349 < 0.03735161 and DrugA_gene408 < 0.3842016 and DrugA_gene484 >= -0.018338706 and DrugA_gene600 >= 0.899425 and DrugA_gene844 < -0.28859323 and DrugB_gene33 < -0.035347164 and DrugB_gene66 < -0.82017505 and DrugB_gene131 < -0.04690063 and DrugB_gene134 < 0.012096912 and DrugB_gene254 < -0.018931353 and DrugB_gene293 < 0.086949795 and DrugB_gene309 >= 1.7416532 and DrugB_gene349 < -0.10662009 and DrugB_gene408 >= 1.2629806 and DrugB_gene600 < 0.42229593 and DrugB_gene844 < 0.5858178 and then value = 3.9288078229999996,None
621,if DrugA_gene11 < 1.3322097 and DrugA_gene66 >= -0.53377783 and DrugB_gene11 >= 0.5238077 and DrugB_gene134 < -2.353325 and DrugB_gene349 >= 0.6691841 and DrugB_gene844 < 0.00021170004 and then value = 3.3542056000000002,None
622,if DrugA_gene11 < 1.3322097 and DrugA_gene66 >= 0.52101624 and DrugA_gene131 >= 1.4175184 and DrugA_gene254 < -1.8444021 and DrugA_gene309 < -0.3460668 and DrugA_gene484 >= 0.009490924 and DrugA_gene600 < 0.37258074 and DrugA_gene844 < 0.21681562 and DrugB_gene11 >= 0.5238077 and DrugB_gene21 >= 0.15975548 and DrugB_gene66 < -0.53377783 and DrugB_gene134 < -0.7084318 and DrugB_gene293 >= 0.11163448 and DrugB_gene349 < -0.38273323 and DrugB_gene844 < 0.00021170004 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 5.66547619614,None
623,if DrugA_gene11 < 1.4513859 and DrugA_gene33 < -0.116983056 and DrugA_gene66 >= -0.53377783 and DrugA_gene131 < 0.058902632 and DrugA_gene293 >= 0.23254311 and DrugA_gene484 < -0.18226995 and DrugA_gene844 < -0.2901966 and DrugB_gene11 >= 0.5238077 and DrugB_gene33 >= 0.46145946 and DrugB_gene66 >= -0.012230522 and DrugB_gene134 < -0.4770038 and DrugB_gene293 < -0.2904604 and DrugB_gene309 < -0.25999063 and DrugB_gene349 < -0.3687523 and DrugB_gene408 < -0.34980148 and DrugB_gene484 >= 0.5881429 and DrugB_gene600 >= 0.81395 and DrugB_gene844 < 0.11088607 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 7.371144689939999,None
624,None,None
625,None,None
626,None,None
627,if DrugA_gene11 < -1.2121693 and DrugA_gene21 < -0.33979446 and DrugA_gene33 < 0.81442297 and DrugA_gene66 < 0.051158164 and DrugA_gene131 >= 1.0709146 and DrugA_gene134 < 0.5708293 and DrugA_gene254 >= 0.20344248 and DrugA_gene293 < 0.23254311 and DrugA_gene309 >= 1.1292963 and DrugA_gene408 >= 0.2038935 and DrugA_gene484 < -0.24218273 and DrugA_gene600 < -0.4775442 and DrugA_gene844 >= 2.1466944 and DrugB_gene11 >= 0.67761916 and DrugB_gene21 < 0.09423041 and DrugB_gene33 >= 1.537782 and DrugB_gene66 < -3.8459263 and DrugB_gene131 < -0.5564762 and DrugB_gene134 < 0.3408755 and DrugB_gene254 >= 0.36247653 and DrugB_gene293 < 0.07311581 and DrugB_gene408 >= 0.21305817 and DrugB_gene484 >= 0.19880906 and DrugB_gene600 < 0.050033107 and DrugB_gene844 < -0.29934233 and then value = 15.289132960700002,None
628,if DrugA_gene11 < 0.8574818 and DrugA_gene21 < 0.22327814 and DrugA_gene33 < 0.84689426 and DrugA_gene66 < 2.3075325 and DrugA_gene131 < -2.2375736 and DrugA_gene134 < 1.0081223 and DrugA_gene254 >= 0.65866256 and DrugA_gene293 < -1.1236851 and DrugA_gene309 >= -1.0593457 and DrugA_gene349 >= -0.29867437 and DrugA_gene408 >= 0.1745457 and DrugA_gene600 < -0.34610224 and DrugA_gene844 >= 0.5858178 and DrugB_gene11 >= 0.50973046 and DrugB_gene21 >= 1.0596132 and DrugB_gene131 < -0.27444714 and DrugB_gene134 >= -0.19999492 and DrugB_gene254 < 0.09604585 and DrugB_gene293 < 0.5580343 and DrugB_gene309 < 0.01915295 and DrugB_gene408 < -1.5263215 and DrugB_gene484 >= 0.20340429 and DrugB_gene600 >= -0.23019919 and DrugB_gene844 >= 0.20308945 and then value = 12.980256282000001,None
629,if DrugA_gene11 < 1.4077528 and DrugA_gene254 >= -0.575771 and DrugA_gene484 < -0.3159334 and DrugB_gene33 >= 0.3103956 and DrugB_gene131 < -0.38193792 and DrugB_gene293 >= 0.41483292 and DrugB_gene349 >= 1.0424025 and DrugB_gene408 < 0.21964762 and DrugB_gene484 >= 0.5881429 and DrugB_gene600 < -0.3370592 and DrugB_gene844 < 0.11088607 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 5.97308254514,None
630,None,None
631,None,None
632,if DrugA_gene11 >= 1.1897545 and DrugA_gene21 >= 1.1036458 and DrugA_gene33 < -0.116983056 and DrugA_gene66 < -0.47798458 and DrugA_gene131 < 0.51925826 and DrugA_gene134 < 0.5708293 and DrugA_gene254 < -0.058162786 and DrugA_gene293 < 0.23254311 and DrugA_gene309 >= 0.1352843 and DrugA_gene349 < -0.57083404 and DrugA_gene408 >= 0.28974894 and DrugA_gene844 < -0.26514786 and DrugB_gene11 >= 0.1576696 and DrugB_gene21 < 0.54867053 and DrugB_gene33 >= 0.46145946 and DrugB_gene66 < -0.08115068 and DrugB_gene131 >= -0.21595585 and DrugB_gene134 < -0.006747954 and DrugB_gene254 >= 0.36247653 and DrugB_gene293 < -0.31712466 and DrugB_gene349 >= 0.7795 and DrugB_gene408 >= 0.064318575 and DrugB_gene484 >= 0.33227742 and DrugB_gene600 < -0.6100096 and DrugB_gene844 >= 0.67050177 and then value = 16.537217038699996,None
633,if DrugA_gene11 >= 1.1897545 and DrugA_gene21 >= 1.1036458 and DrugA_gene33 < -0.2191914 and DrugA_gene66 < -0.6281026 and DrugA_gene131 < 0.47673252 and DrugA_gene134 < -0.14404947 and DrugA_gene254 >= 0.6550262 and DrugA_gene293 < 0.7926316 and DrugA_gene309 < -1.0042744 and DrugA_gene484 < -0.05275072 and DrugA_gene600 >= 0.899425 and DrugA_gene844 < 0.5774719 and DrugB_gene11 >= 0.1576696 and DrugB_gene33 >= 0.44479042 and DrugB_gene66 >= 0.55761075 and DrugB_gene131 < -1.1656842 and DrugB_gene134 >= -0.38403237 and DrugB_gene254 < -0.018931353 and DrugB_gene293 < 0.5611284 and DrugB_gene309 < -1.0593457 and DrugB_gene408 < 0.22427994 and DrugB_gene484 >= 0.2866109 and DrugB_gene844 >= 0.67050177 and then value = 12.160625478999998,None
634,None,None
635,None,None
636,if DrugA_gene21 >= -0.031641193 and DrugA_gene66 < -0.47798458 and DrugA_gene293 < -0.713525 and DrugA_gene309 >= -0.49557263 and DrugA_gene600 < -0.30421934 and DrugB_gene33 >= 0.43680733 and DrugB_gene134 < -0.22194989 and DrugB_gene254 >= 0.48293996 and DrugB_gene309 < 0.01915295 and DrugB_gene408 < -0.37087068 and then value = 6.891732913,None
637,if DrugA_gene11 < 0.30701584 and DrugA_gene66 < 0.5444516 and DrugA_gene131 >= 1.3769941 and DrugA_gene254 < -0.15342182 and DrugA_gene844 < 0.5774719 and DrugB_gene21 >= 1.0596132 and DrugB_gene131 < -0.20812523 and DrugB_gene349 < -0.48162425 and DrugB_gene484 < -1.6689029 and DrugB_gene844 < -0.07534368 and compress_LAYER_level_boost_feature_0 < -26.853024 and then value = 1.8998540876,None
638,if DrugA_gene11 >= 1.1897545 and DrugA_gene21 >= 1.1036458 and DrugA_gene33 < -0.116983056 and DrugA_gene66 < -0.47798458 and DrugA_gene131 < 0.058902632 and DrugA_gene134 < 0.046300523 and DrugA_gene254 < -0.058162786 and DrugA_gene293 < 0.23254311 and DrugA_gene309 >= 0.1352843 and DrugA_gene349 < -0.57083404 and DrugA_gene408 >= 0.28974894 and DrugA_gene844 < -0.26514786 and DrugB_gene11 >= 0.1576696 and DrugB_gene21 < 0.54867053 and DrugB_gene33 >= 0.46145946 and DrugB_gene134 < -0.006747954 and DrugB_gene254 >= 0.36247653 and DrugB_gene293 < -0.31712466 and DrugB_gene349 >= -0.023227023 and DrugB_gene408 >= -0.100291386 and DrugB_gene484 >= 0.33227742 and DrugB_gene600 < -0.6100096 and DrugB_gene844 >= 0.67050177 and then value = 16.271693532999997,None
639,if DrugA_gene11 < 0.15343633 and DrugA_gene21 >= 2.0402293 and DrugA_gene33 < -0.005828353 and DrugA_gene66 < 0.37129408 and DrugA_gene134 < -0.40030223 and DrugA_gene254 < -0.15342182 and DrugA_gene408 < -0.1643357 and DrugA_gene844 < -0.11213271 and DrugB_gene11 >= 0.31294993 and DrugB_gene21 >= 1.0596132 and DrugB_gene66 >= 0.64318067 and DrugB_gene131 < -0.27444714 and DrugB_gene309 < -0.31851327 and DrugB_gene349 < -1.258669 and DrugB_gene408 < 0.22427994 and DrugB_gene484 < -0.6475079 and DrugB_gene600 >= 1.8032972 and DrugB_gene844 >= 2.1466944 and then value = 15.933304357999997,None
640,if DrugA_gene11 >= 0.7173302 and DrugA_gene33 < -0.09324393 and DrugA_gene66 < 0.29137683 and DrugA_gene134 < -0.14149117 and DrugA_gene293 < 0.5843362 and DrugA_gene408 < -0.21493337 and DrugA_gene484 < -0.3159334 and DrugA_gene844 < 0.5858178 and DrugB_gene21 < -0.55103195 and DrugB_gene254 < -0.06971991 and DrugB_gene293 >= -0.5823971 and DrugB_gene408 < -2.0804536 and compress_LAYER_level_boost_feature_0 >= 90.32573 and then value = 2.4779607218199997,None
641,if DrugA_gene11 < 0.1363177 and DrugA_gene293 < -0.19200099 and DrugB_gene11 >= 1.8565055 and DrugB_gene131 < -0.04690063 and DrugB_gene309 >= 1.7416532 and DrugB_gene349 >= 0.7795 and DrugB_gene408 >= 1.2629806 and DrugB_gene600 < -0.3370592 and DrugB_gene844 < -0.0027390132 and then value = 1.24539325,None
