,0,1
1094,if DrugA_gene8 >= 0.036750853 and DrugA_gene31 < -0.29772323 and DrugA_gene60 >= 0.52924883 and DrugA_gene65 >= 1.8614001 and DrugA_gene88 >= 1.025713 and DrugA_gene131 >= 0.30722016 and DrugA_gene207 < -0.013089412 and DrugA_gene277 < 0.016016744 and DrugA_gene278 < -0.13569066 and DrugA_gene331 >= 1.3843704 and DrugA_gene354 >= 0.21780193 and DrugA_gene425 >= 1.7362498 and DrugA_gene452 < 0.038398378 and DrugA_gene467 >= 0.3701346 and DrugA_gene523 < -0.4662289 and DrugA_gene696 >= -0.08731985 and DrugA_gene765 >= 0.77226925 and DrugA_gene848 >= 0.31850982 and DrugA_gene856 < 0.121434405 and DrugA_gene932 < -0.036349483 and DrugB_gene8 >= 0.85388815 and DrugB_gene11 >= 0.1576696 and DrugB_gene31 >= 0.15341389 and DrugB_gene42 >= 1.8136842 and DrugB_gene60 >= 1.2995234 and DrugB_gene65 < -1.604865 and DrugB_gene88 < 0.18648279 and DrugB_gene131 >= -0.2753034 and DrugB_gene207 < -0.6700873 and DrugB_gene209 >= 0.11191055 and DrugB_gene277 >= 0.33751273 and DrugB_gene331 < -0.4504605 and DrugB_gene354 >= 0.2749357 and DrugB_gene401 >= 0.10019719 and DrugB_gene425 < -1.2792891 and DrugB_gene467 >= 0.3763801 and DrugB_gene473 < -0.6692219 and DrugB_gene523 >= 2.9561322 and DrugB_gene593 < -0.4730984 and DrugB_gene765 >= 0.2816144 and DrugB_gene850 >= 1.2689427 and DrugB_gene856 >= 0.05560936 and DrugB_gene932 >= 0.8083483 and GO:0051254 >= 203.29054 and GO:0051054 < 4.15544 and compress_node_level_boost_feature_0 >= 36.594658 and compress_LAYER_level_boost_feature_1 < -12.490741 and then value = 3.21219546,None
1095,if DrugA_gene8 >= 0.036750853 and DrugA_gene11 < -0.09299207 and DrugA_gene60 >= 0.39672503 and DrugA_gene65 >= -0.1661627 and DrugA_gene131 >= 1.3183763 and DrugA_gene207 >= 0.46888858 and DrugA_gene277 >= 0.16886777 and DrugA_gene278 < -0.1916149 and DrugA_gene331 >= 0.09618775 and DrugA_gene354 >= 0.21780193 and DrugA_gene452 < 0.038398378 and DrugA_gene523 < -0.4662289 and DrugA_gene593 >= 0.38318732 and DrugA_gene765 >= 0.17191687 and DrugA_gene848 < -0.026469748 and DrugA_gene850 >= 0.94675934 and DrugA_gene856 < 0.121434405 and DrugA_gene932 < -1.2218182 and DrugB_gene8 < -0.0057844347 and DrugB_gene31 >= 0.22268969 and DrugB_gene42 < -0.62964404 and DrugB_gene60 >= 0.02201023 and DrugB_gene209 >= 0.11191055 and DrugB_gene278 < 0.60474825 and DrugB_gene354 >= 1.1869795 and DrugB_gene401 >= 0.18627985 and DrugB_gene425 < -0.44623178 and DrugB_gene467 < 0.14001954 and DrugB_gene473 >= -0.14600457 and DrugB_gene523 < 1.5059066 and DrugB_gene696 >= 0.08526304 and DrugB_gene765 >= 0.57136214 and DrugB_gene848 < -0.009506872 and DrugB_gene850 >= 0.5769566 and DrugB_gene856 < -0.044387765 and DrugB_gene932 >= 1.6421704 and GO:0051254 < 1.6275535 and GO:0051054 >= 38.32908 and compress_node_level_boost_feature_0 >= 4.8708897 and compress_LAYER_level_boost_feature_0 < 3.4330661 and compress_LAYER_level_boost_feature_1 >= 69.51845 and then value = 5.2310069977000015,None
1096,if DrugA_gene88 < -0.12071322 and DrugA_gene209 >= 0.24163698 and DrugA_gene354 >= 0.37723872 and DrugA_gene401 < -0.040957488 and DrugA_gene848 < -0.017703032 and DrugB_gene65 >= -0.043893725 and DrugB_gene467 >= 1.0100157 and DrugB_gene473 >= 0.16245505 and DrugB_gene856 >= -0.36636126 and GO:0051254 < -2.0617702 and GO:0051054 < -0.33657026 and compress_node_level_boost_feature_0 >= 119.797485 and compress_LAYER_level_boost_feature_0 >= 150.16966 and then value = 1.126421305,None
1097,if DrugA_gene8 >= 0.036750853 and DrugA_gene11 >= 1.8565055 and DrugA_gene31 < -0.850153 and DrugA_gene60 < -4.585125 and DrugA_gene65 >= 1.8614001 and DrugA_gene88 < -0.10860384 and DrugA_gene131 >= 0.51925826 and DrugA_gene277 < -0.4111696 and DrugA_gene278 < -0.19396761 and DrugA_gene354 >= 0.21780193 and DrugA_gene452 < -0.06767428 and DrugA_gene467 >= 2.7613924 and DrugA_gene473 >= 0.019514002 and DrugA_gene523 < -0.4662289 and DrugA_gene765 >= 0.03462024 and DrugA_gene848 >= 0.7364532 and DrugA_gene856 < 0.10194108 and DrugA_gene932 < -0.036349483 and DrugB_gene8 < -3.6219726 and DrugB_gene11 < -2.1291175 and DrugB_gene31 < -1.0335927 and DrugB_gene42 < -1.6266084 and DrugB_gene60 >= 1.2995234 and DrugB_gene65 < -0.33954173 and DrugB_gene88 >= 0.30964053 and DrugB_gene131 < -0.75469995 and DrugB_gene207 < -1.9450645 and DrugB_gene209 >= 0.11191055 and DrugB_gene277 >= 0.23583674 and DrugB_gene278 < -1.6761544 and DrugB_gene331 < 0.5150262 and DrugB_gene354 < -1.5388497 and DrugB_gene401 >= 0.08431924 and DrugB_gene425 >= -0.01830118 and DrugB_gene467 < -0.5875654 and DrugB_gene523 >= 2.9561322 and DrugB_gene696 < -1.8995869 and DrugB_gene850 >= 1.2689427 and GO:0051254 < -1.986432 and GO:0051054 < 4.0367737 and compress_node_level_boost_feature_0 >= 37.71264 and compress_LAYER_level_boost_feature_1 < -0.8010604 and then value = 2.110396032,None
1098,if DrugA_gene31 < -0.25888032 and DrugA_gene65 >= 0.52985674 and DrugA_gene88 < -0.042647503 and DrugA_gene131 >= 0.30722016 and DrugA_gene207 < -3.2935593 and DrugA_gene278 < -0.9339793 and DrugA_gene331 >= 1.3843704 and DrugA_gene354 < -0.39184526 and DrugA_gene523 >= 2.1804605 and DrugA_gene593 >= 0.30063757 and DrugA_gene765 < -0.011534035 and DrugA_gene848 < -0.011794197 and DrugA_gene856 < 0.12729248 and DrugB_gene31 < 0.22676496 and DrugB_gene42 < -0.07869954 and DrugB_gene88 >= 0.08647141 and DrugB_gene354 >= 0.2749357 and DrugB_gene467 >= 2.5118337 and DrugB_gene473 < -0.14645067 and DrugB_gene523 >= 2.9561322 and DrugB_gene848 < -0.12242713 and DrugB_gene856 >= 0.7978649 and DrugB_gene932 >= 0.8083483 and GO:0051254 >= 232.81921 and GO:0051054 < 3.9684567 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 5.109051573,None
1099,if DrugA_gene8 >= 0.12193522 and DrugA_gene88 >= 1.5432556 and DrugA_gene131 < -0.23061915 and DrugA_gene278 < -0.13569066 and DrugA_gene401 < -0.026309606 and DrugA_gene467 >= 0.16415009 and DrugA_gene473 < -0.30909353 and DrugA_gene523 >= 0.060356047 and DrugA_gene850 >= -0.16526647 and DrugB_gene8 >= 0.85388815 and DrugB_gene11 < 0.1576696 and DrugB_gene31 < -1.0335927 and DrugB_gene42 >= -1.6266084 and DrugB_gene131 >= -0.26516372 and DrugB_gene207 < -2.3370023 and DrugB_gene209 < -0.51935667 and DrugB_gene331 < -0.4504605 and DrugB_gene425 < -1.2792891 and DrugB_gene523 < -1.5634112 and DrugB_gene856 >= -0.31969368 and compress_node_level_boost_feature_0 >= 37.71264 and compress_LAYER_level_boost_feature_1 < -0.8010604 and then value = 3.0977859583000003,None
1100,if DrugA_gene8 >= 0.6739025 and DrugA_gene11 >= 1.8565055 and DrugA_gene31 < -0.25888032 and DrugA_gene42 >= -0.10618078 and DrugA_gene60 >= 0.39672503 and DrugA_gene88 >= 1.7922277 and DrugA_gene131 < -0.85918736 and DrugA_gene207 < -0.013089412 and DrugA_gene277 < 0.016016744 and DrugA_gene278 < -0.19396761 and DrugA_gene331 >= 0.09618775 and DrugA_gene354 < -0.23724468 and DrugA_gene425 >= 1.7362498 and DrugA_gene452 < 0.07103306 and DrugA_gene473 < -0.3909153 and DrugA_gene523 >= 2.1804605 and DrugA_gene765 < -0.011534035 and DrugA_gene848 < -0.011794197 and DrugA_gene856 < 0.10194108 and DrugA_gene932 >= 0.8083483 and DrugB_gene8 < -0.0057844347 and DrugB_gene11 >= 1.7611847 and DrugB_gene31 < 0.22676496 and DrugB_gene42 >= 1.8136842 and DrugB_gene65 < -0.33954173 and DrugB_gene88 < 0.18648279 and DrugB_gene207 < -0.6700873 and DrugB_gene209 < 0.16692741 and DrugB_gene277 >= 2.322265 and DrugB_gene278 >= 0.60474825 and DrugB_gene354 < -1.5388497 and DrugB_gene401 < -0.020515148 and DrugB_gene452 < -0.983202 and DrugB_gene467 >= 2.5118337 and DrugB_gene473 < -0.14645067 and DrugB_gene593 >= 2.027636 and DrugB_gene696 >= 0.397914 and DrugB_gene765 < 0.007880314 and DrugB_gene848 < 0.0033489247 and DrugB_gene850 >= 0.4895088 and DrugB_gene856 >= 0.31394076 and DrugB_gene932 >= 1.6421704 and GO:0051254 >= 232.81921 and GO:0051054 < 3.9684567 and compress_node_level_boost_feature_0 >= 36.594658 and compress_LAYER_level_boost_feature_1 < 4.9894543 and then value = 4.128054146999999,None
1101,None,None
1102,if DrugA_gene31 < -0.08222208 and DrugA_gene60 < -0.06905316 and DrugA_gene65 < -0.42177534 and DrugA_gene88 >= 0.30355126 and DrugA_gene354 < -0.802205 and DrugA_gene401 < -0.10532247 and DrugA_gene696 >= 0.33230808 and DrugA_gene850 < -0.9034008 and DrugB_gene8 < 0.85388815 and DrugB_gene42 >= -0.73567593 and DrugB_gene277 < -0.11230162 and DrugB_gene354 >= -0.47260225 and DrugB_gene467 < 0.38699716 and GO:0051054 >= 96.48485 and compress_LAYER_level_boost_feature_0 >= 82.17413 and then value = 1.2118021822999998,None
1103,if DrugA_gene31 < -0.25888032 and DrugA_gene65 < 0.06402223 and DrugA_gene88 < 1.4073029 and DrugA_gene207 < -2.0428834 and DrugA_gene209 >= 0.018265376 and DrugA_gene354 < -0.4839218 and DrugA_gene401 < -0.6213356 and DrugA_gene473 < -0.5780314 and DrugA_gene696 >= 1.7788349 and DrugA_gene765 >= -3.0864177 and DrugB_gene11 >= 1.4296784 and DrugB_gene209 < -0.18427569 and DrugB_gene593 >= -0.4296877 and DrugB_gene696 >= 0.397914 and DrugB_gene850 >= 0.6122688 and DrugB_gene856 >= 0.31394076 and GO:0051054 < -22.054956 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 9.180828601000002,None
1104,if DrugA_gene88 < 1.5432556 and DrugA_gene473 < -0.43722045 and DrugA_gene593 < -1.207375 and DrugB_gene207 < -0.3958544 and GO:0051254 < -1.986432 and GO:0051054 < -0.196708 and compress_node_level_boost_feature_0 < -44.559784 and compress_LAYER_level_boost_feature_0 < -11.029736 and compress_LAYER_level_boost_feature_1 < -42.186817 and then value = 2.2306644979,None
1105,if DrugA_gene8 >= -1.1077467 and DrugA_gene88 < 1.5432556 and DrugA_gene278 < -0.1916149 and DrugA_gene354 < 1.1869795 and DrugA_gene425 < -1.2443993 and DrugA_gene473 < -0.43894666 and DrugA_gene696 >= -0.51719046 and DrugA_gene848 >= -1.677973 and DrugB_gene8 >= 0.11582531 and DrugB_gene31 >= 0.7127314 and DrugB_gene60 >= 7.4680586 and DrugB_gene209 >= 0.4944273 and DrugB_gene331 >= 0.81882393 and DrugB_gene354 < -0.47260225 and DrugB_gene467 < -0.628959 and DrugB_gene523 >= 2.9561322 and DrugB_gene848 >= 0.7916946 and DrugB_gene850 < -1.1944349 and GO:0051254 < 0.09539983 and compress_LAYER_level_boost_feature_1 < -1.9495001 and then value = 6.2592734430000005,None
1106,if DrugA_gene8 >= -0.9552543 and DrugA_gene88 < 1.4073029 and DrugA_gene209 >= -0.08670252 and DrugA_gene277 < -0.381725 and DrugA_gene354 < -0.39184526 and DrugA_gene425 < -1.2443993 and DrugA_gene473 < -0.5780314 and DrugA_gene765 < -5.6002674 and DrugA_gene848 >= -2.149025 and DrugA_gene850 < 0.9535328 and DrugB_gene8 < -0.25321928 and DrugB_gene209 < -0.18427569 and DrugB_gene354 < -0.47260225 and DrugB_gene401 < -0.084581286 and DrugB_gene425 >= -0.3973621 and DrugB_gene696 >= 0.05529949 and DrugB_gene765 < -0.54222083 and DrugB_gene848 >= 0.7916946 and DrugB_gene850 < -0.202851 and GO:0051254 < 0.09539983 and GO:0051054 < -48.52465 and compress_node_level_boost_feature_0 < -50.009876 and compress_LAYER_level_boost_feature_1 < -1.9495001 and then value = 10.746059523,None
1107,if DrugA_gene88 < 1.5432556 and DrugA_gene207 >= 0.4750901 and DrugA_gene473 < -0.43894666 and DrugB_gene278 >= -1.102721 and DrugB_gene354 < -1.5388497 and DrugB_gene401 < -1.5832024 and DrugB_gene523 >= 2.9561322 and GO:0051254 >= 109.10297 and GO:0051054 >= 97.01196 and compress_node_level_boost_feature_0 >= 86.859024 and compress_LAYER_level_boost_feature_0 >= 109.23695 and compress_LAYER_level_boost_feature_1 >= 99.72637 and then value = 2.5271649603999995,None
1108,if DrugA_gene8 >= -1.1077467 and DrugA_gene31 < -1.5601616 and DrugA_gene88 < 1.5432556 and DrugA_gene209 >= 0.2948439 and DrugA_gene473 < -0.43722045 and DrugA_gene848 >= -1.677973 and DrugB_gene60 >= 0.4347732 and DrugB_gene88 < -1.4107995 and DrugB_gene207 < -2.9422975 and DrugB_gene209 >= 0.4944273 and DrugB_gene354 >= 0.22725911 and DrugB_gene425 < 0.19952846 and DrugB_gene523 >= 2.9561322 and DrugB_gene932 >= 0.7105415 and compress_LAYER_level_boost_feature_1 >= 54.544365 and then value = 8.233937633,None
1109,if DrugA_gene11 < 0.2876532 and DrugA_gene31 < -1.5601616 and DrugA_gene354 < -0.2409401 and DrugA_gene401 < -0.69556886 and DrugA_gene452 >= -0.4444937 and DrugA_gene696 >= -0.08731985 and DrugA_gene856 < -0.4309037 and DrugB_gene11 >= 1.8565055 and DrugB_gene31 >= 1.3097827 and DrugB_gene60 >= 1.0676606 and DrugB_gene65 < -1.750077 and DrugB_gene354 < 0.4377421 and DrugB_gene401 >= -0.086100236 and DrugB_gene467 < -1.2035441 and DrugB_gene523 < -3.4785767 and DrugB_gene856 >= -0.36636126 and DrugB_gene932 >= 0.45189607 and GO:0051254 >= 30.194878 and GO:0051054 >= 1.6480769 and compress_node_level_boost_feature_0 >= 45.478477 and compress_LAYER_level_boost_feature_1 >= 2.6689572 and then value = 1.3324015386999999,None
1110,if DrugA_gene8 >= 0.08858891 and DrugA_gene88 < 1.5432556 and DrugA_gene277 < -0.4792181 and DrugA_gene401 < -0.6793196 and DrugA_gene473 < -0.43894666 and DrugA_gene523 < -3.8596988 and DrugB_gene331 < -0.863814 and DrugB_gene354 >= 1.3928087 and DrugB_gene523 >= 2.9561322 and DrugB_gene850 >= 1.0319736 and GO:0051254 < 0.21105629 and compress_LAYER_level_boost_feature_0 >= 1.9513823 and compress_LAYER_level_boost_feature_1 < 2.3964992 and then value = 2.53227968,None
1111,if DrugA_gene8 >= -0.9552543 and DrugA_gene11 < 0.2876532 and DrugA_gene88 < 1.4073029 and DrugA_gene131 >= -0.46680364 and DrugA_gene209 >= 0.3067786 and DrugA_gene277 < -0.5651326 and DrugA_gene452 >= 0.06140685 and DrugA_gene473 < -0.5780314 and DrugA_gene523 >= 2.9561322 and DrugA_gene765 < -5.6002674 and DrugA_gene848 >= -2.149025 and DrugB_gene8 < -0.25321928 and DrugB_gene11 >= 1.7611847 and DrugB_gene60 >= 1.6628103 and DrugB_gene65 < -1.0198747 and DrugB_gene88 < 0.122067235 and DrugB_gene209 < 0.13775447 and DrugB_gene278 < 0.08965739 and DrugB_gene331 >= 2.1814508 and DrugB_gene354 >= 0.2747563 and DrugB_gene401 < -0.084581286 and DrugB_gene425 >= 0.22466183 and DrugB_gene452 < -0.27042943 and DrugB_gene467 < -0.7232747 and DrugB_gene523 >= -0.04658511 and DrugB_gene696 >= 0.761275 and DrugB_gene850 < -0.202851 and GO:0051254 >= 232.81921 and compress_LAYER_level_boost_feature_1 < 6.4210877 and then value = 12.252223397000002,None
1112,if DrugA_gene11 < -1.0140247 and DrugA_gene209 >= 0.018265376 and DrugA_gene354 < -0.4839218 and DrugA_gene401 < -0.6213356 and DrugA_gene467 < 1.2551986 and DrugA_gene696 >= 1.7788349 and DrugB_gene11 >= 1.4296784 and DrugB_gene60 < 1.2995234 and DrugB_gene425 < -1.3442376 and DrugB_gene850 >= 0.6122688 and GO:0051254 >= 50.10056 and GO:0051054 < -57.063705 and compress_node_level_boost_feature_0 >= 51.907753 and then value = 4.0138214175,None
1113,if DrugA_gene31 < -1.5601616 and DrugA_gene60 >= -1.2171334 and DrugA_gene331 >= 0.76261866 and DrugA_gene696 >= 0.52604127 and DrugA_gene848 >= -1.5961001 and DrugB_gene31 >= 2.2906709 and DrugB_gene60 < -4.585125 and DrugB_gene131 >= 0.040834285 and DrugB_gene277 >= 0.29479766 and DrugB_gene401 < -0.084581286 and DrugB_gene850 < 0.44994587 and GO:0051254 >= 62.5511 and GO:0051054 >= 1.8032832 and compress_LAYER_level_boost_feature_1 >= 78.43457 and then value = 3.9732808349999997,None
1114,if DrugA_gene8 >= -0.34223682 and DrugA_gene31 < 1.216538 and DrugA_gene88 < 1.5432556 and DrugA_gene278 < -0.4585192 and DrugA_gene473 < -0.43722045 and DrugA_gene696 >= -0.060294397 and DrugA_gene765 >= -0.58840334 and DrugA_gene848 >= -1.677973 and DrugB_gene31 < -0.022085624 and DrugB_gene65 < 0.27733183 and DrugB_gene209 >= 0.4944273 and DrugB_gene277 >= 0.14035988 and DrugB_gene278 >= 0.13559078 and DrugB_gene473 >= -2.8265834 and DrugB_gene523 >= 2.9561322 and GO:0051254 < -3.1329718 and GO:0051054 < -8.397941 and compress_node_level_boost_feature_0 < -4.2002926 and compress_LAYER_level_boost_feature_1 < -2.955758 and then value = 11.252310387,None
1115,if DrugA_gene31 < -1.5601616 and DrugA_gene60 >= 0.15519917 and DrugA_gene88 < 1.025713 and DrugA_gene401 < -0.43636674 and DrugA_gene473 >= -0.31165385 and DrugA_gene696 >= 1.6701112 and DrugA_gene848 >= -2.104073 and DrugB_gene31 < 0.1430009 and DrugB_gene60 >= 0.4347732 and DrugB_gene88 < -1.4107995 and DrugB_gene207 < -2.9422975 and DrugB_gene277 >= 0.29479766 and DrugB_gene401 < -0.084581286 and DrugB_gene425 < 0.19952846 and DrugB_gene523 >= 2.9561322 and DrugB_gene696 < -2.9135613 and DrugB_gene765 >= -0.013696593 and DrugB_gene850 < 0.44994587 and GO:0051254 >= 107.43738 and GO:0051054 >= 41.969097 and compress_LAYER_level_boost_feature_0 >= 108.1214 and compress_LAYER_level_boost_feature_1 >= 99.72637 and then value = 4.1991672264,None
1116,None,None
1117,if DrugA_gene88 < 1.5432556 and DrugA_gene207 < -3.0232747 and DrugA_gene209 >= -0.08670252 and DrugA_gene473 < -0.43894666 and DrugA_gene523 >= 2.9561322 and DrugA_gene765 < -5.6002674 and DrugB_gene65 < -1.0198747 and DrugB_gene209 < -0.18427569 and DrugB_gene331 >= 2.1814508 and DrugB_gene467 < -0.7232747 and DrugB_gene523 >= 2.9561322 and DrugB_gene696 < -0.081257746 and GO:0051254 >= 44.778976 and GO:0051054 >= 33.612854 and compress_node_level_boost_feature_0 >= 46.884583 and compress_LAYER_level_boost_feature_0 >= 31.285559 and then value = 5.51746821255,None
1118,None,None
1119,None,None
1120,if DrugA_gene11 < 0.2876532 and DrugA_gene277 < -0.5651326 and DrugA_gene425 < 0.7607105 and DrugA_gene452 >= -0.12671523 and DrugA_gene523 >= 0.47038558 and DrugA_gene765 >= -0.58840334 and DrugB_gene11 >= 1.7611847 and DrugB_gene42 >= 0.6282712 and DrugB_gene60 >= 1.6628103 and DrugB_gene207 < 0.21980727 and DrugB_gene209 >= 0.051531784 and DrugB_gene401 < 0.053950243 and DrugB_gene452 < -0.27042943 and GO:0051254 < -3.1329718 and GO:0051054 < -8.397941 and compress_node_level_boost_feature_0 < -4.2002926 and compress_LAYER_level_boost_feature_0 >= 46.254128 and compress_LAYER_level_boost_feature_1 < -2.955758 and then value = 1.6461848170000002,None
1121,if DrugA_gene60 >= 0.33655697 and DrugA_gene209 >= 0.02875071 and DrugA_gene523 >= 2.9561322 and DrugB_gene354 >= 1.3584125 and DrugB_gene401 < -0.04343629 and GO:0051254 >= 24.174994 and GO:0051054 < -61.157524 and compress_node_level_boost_feature_0 >= 30.134947 and then value = 0.1340091375,None
1122,if DrugA_gene8 >= -1.1077467 and DrugA_gene277 < -0.41937387 and DrugA_gene473 >= 0.4619521 and DrugA_gene523 >= 0.34064126 and DrugA_gene593 >= 0.84791505 and DrugA_gene848 >= -1.677973 and DrugA_gene850 < 0.34479257 and DrugB_gene209 >= 0.4944273 and DrugB_gene277 >= 0.29425395 and DrugB_gene278 >= -0.16542666 and DrugB_gene331 < -0.06582926 and DrugB_gene473 >= 1.056875 and DrugB_gene593 < -0.2694252 and DrugB_gene848 < -0.3178174 and DrugB_gene932 < -0.20744641 and GO:0051254 >= 187.22067 and compress_LAYER_level_boost_feature_1 < 2.783105 and then value = 4.5530690400000005,None
1123,if DrugA_gene88 < 1.025713 and DrugA_gene277 < -0.4792181 and DrugA_gene401 < -0.6793196 and DrugA_gene523 < -3.8596988 and DrugA_gene696 >= -0.51719046 and DrugB_gene8 >= 0.11582531 and DrugB_gene31 >= 0.7127314 and DrugB_gene60 >= 7.4680586 and DrugB_gene88 >= 1.4623947 and DrugB_gene331 < -0.863814 and DrugB_gene354 >= 1.3928087 and DrugB_gene467 < -0.628959 and DrugB_gene473 < -0.6949645 and DrugB_gene765 >= 1.1332111 and DrugB_gene850 >= 1.0319736 and DrugB_gene856 >= -0.31880403 and GO:0051254 < -47.27964 and GO:0051054 < -32.4644 and compress_node_level_boost_feature_0 < -44.559784 and compress_LAYER_level_boost_feature_0 < -30.411213 and compress_LAYER_level_boost_feature_1 < -42.186817 and then value = 1.0983258329,None
1124,if DrugA_gene8 >= -1.1077467 and DrugA_gene60 >= 0.25721514 and DrugA_gene88 < 1.5432556 and DrugA_gene354 < -0.39184526 and DrugA_gene425 < -1.2443993 and DrugA_gene473 < -0.43722045 and DrugA_gene848 >= -1.677973 and DrugB_gene209 >= 0.4944273 and DrugB_gene354 < -0.47260225 and DrugB_gene523 >= 2.9561322 and DrugB_gene848 >= 0.7916946 and DrugB_gene932 >= -0.17311326 and GO:0051254 < 0.09539983 and compress_LAYER_level_boost_feature_1 < -1.9495001 and then value = 7.825943183000001,None
1125,if DrugA_gene8 >= 0.38579383 and DrugA_gene131 >= -0.85918736 and DrugA_gene207 < -2.5535462 and DrugA_gene452 >= -0.354855 and DrugA_gene848 >= -1.677973 and DrugB_gene8 >= 0.54268426 and DrugB_gene31 >= 0.8349303 and DrugB_gene207 < -0.6648495 and DrugB_gene209 >= 0.4944273 and DrugB_gene277 < -0.0735287 and DrugB_gene331 >= -0.06582926 and DrugB_gene354 < -0.28012824 and DrugB_gene473 >= -0.019356856 and DrugB_gene523 >= 1.3395888 and DrugB_gene696 < -0.30508977 and GO:0051254 < -35.91179 and GO:0051054 >= 15.940697 and compress_LAYER_level_boost_feature_1 >= 109.82767 and then value = 4.890985013,None
1126,if DrugA_gene31 < 0.2886464 and DrugA_gene42 >= 0.6514615 and DrugA_gene65 < -0.5133114 and DrugA_gene523 >= 2.9561322 and DrugA_gene765 < -5.6002674 and DrugA_gene856 < -0.4309037 and DrugB_gene65 < -1.0198747 and DrugB_gene207 >= -0.5997498 and DrugB_gene331 >= 2.1814508 and DrugB_gene467 < -0.7232747 and DrugB_gene523 < -3.2654033 and GO:0051254 >= 44.778976 and GO:0051054 >= 33.612854 and compress_node_level_boost_feature_0 >= 46.884583 and compress_LAYER_level_boost_feature_0 >= 43.805992 and compress_LAYER_level_boost_feature_1 < 2.3542852 and then value = 0.79875822255,None
1127,if DrugA_gene8 >= -0.34223682 and DrugA_gene31 < -0.850153 and DrugA_gene88 < 1.5432556 and DrugA_gene473 < -0.43722045 and DrugA_gene696 >= -0.51719046 and DrugA_gene848 >= -1.677973 and DrugB_gene8 >= 0.11582531 and DrugB_gene11 < -2.1291175 and DrugB_gene31 >= 0.7127314 and DrugB_gene60 >= 7.4680586 and DrugB_gene131 < -0.91252446 and DrugB_gene209 >= 0.4944273 and DrugB_gene278 >= 0.13559078 and DrugB_gene467 < -0.628959 and DrugB_gene473 < -2.8265834 and DrugB_gene523 >= 2.9561322 and DrugB_gene593 < -0.08169666 and GO:0051254 < -7.289586 and GO:0051054 < -44.559837 and compress_LAYER_level_boost_feature_1 < -46.672844 and then value = 5.462360349000001,None
