,0,1
1357,if DrugA_gene11 >= 0.23921266 and DrugA_gene20 < -0.80600464 and DrugA_gene209 < -0.09995261 and DrugA_gene403 < -0.42264023 and DrugA_gene407 < 0.18420447 and DrugA_gene408 >= 0.23681924 and DrugA_gene424 < 1.4043524 and DrugA_gene428 >= -0.17727575 and DrugA_gene462 < -1.2838926 and DrugB_gene20 < -1.3759447 and DrugB_gene330 < -0.7910639 and DrugB_gene389 < -0.4043674 and DrugB_gene403 < -2.4882998 and DrugB_gene408 < -2.0804536 and DrugB_gene421 < -0.23578236 and DrugB_gene462 < 0.44033694 and then value = 1.246013767,None
1358,if DrugA_gene20 < -0.88785505 and DrugA_gene389 < -0.83699334 and DrugA_gene407 < 0.2799449 and DrugA_gene421 < -0.3301069 and DrugA_gene424 < 0.4728526 and DrugA_gene428 >= 0.1894875 and DrugB_gene20 < -0.3021245 and DrugB_gene209 < 0.032150805 and DrugB_gene251 >= 0.14877151 and DrugB_gene330 >= 0.0013820915 and DrugB_gene403 < -0.6262516 and DrugB_gene422 < -1.4633932 and DrugB_gene424 >= 0.0016613053 and DrugB_gene428 >= -0.065056324 and DrugB_gene462 >= 0.1567044 and then value = 1.9016771515,None
1359,if DrugA_gene148 >= 0.7738937 and DrugA_gene209 < -0.09995261 and DrugA_gene389 < -1.5226371 and DrugA_gene403 < 0.3092562 and DrugA_gene407 >= -0.017562 and DrugA_gene421 >= -0.16155045 and DrugA_gene428 < 0.2882533 and DrugB_gene11 < 0.24359933 and DrugB_gene20 < -0.23524961 and DrugB_gene148 < -0.70717955 and DrugB_gene209 >= -0.057534177 and DrugB_gene330 < -0.7910639 and DrugB_gene408 < -0.38373983 and DrugB_gene421 >= -0.28394443 and DrugB_gene422 < 0.3459254 and DrugB_gene424 < 0.3397884 and DrugB_gene462 < -3.568114 and then value = 13.052169097,None
1360,if DrugA_gene11 >= 0.25579396 and DrugA_gene20 >= 0.41703647 and DrugA_gene148 < -0.3495968 and DrugA_gene290 < -0.3491751 and DrugA_gene403 < -0.15655492 and DrugA_gene421 >= 0.22822045 and DrugA_gene422 < 0.4790411 and DrugA_gene423 < -0.45522535 and DrugB_gene389 < 0.41693228 and DrugB_gene407 < -0.3085125 and then value = 1.9583506383,None
1361,if DrugA_gene11 < -0.644341 and DrugA_gene421 >= 0.015025627 and DrugA_gene422 < 0.31341287 and DrugB_gene11 >= 0.2876532 and DrugB_gene209 < -0.036832947 and DrugB_gene251 >= 0.012813188 and DrugB_gene290 >= 0.08244738 and DrugB_gene330 < 0.18944593 and DrugB_gene389 < -0.7654599 and DrugB_gene403 < -0.4241827 and DrugB_gene407 >= 0.042604096 and DrugB_gene408 < -2.0804536 and DrugB_gene422 < -0.12530234 and DrugB_gene424 < 0.022280566 and then value = 27.041587764000003,None
1362,if DrugA_gene20 < -0.46579093 and DrugA_gene251 < -0.0017485926 and DrugA_gene407 >= 0.7384021 and DrugA_gene408 < -0.3576801 and DrugA_gene421 >= -0.15286124 and DrugA_gene422 < 0.19442841 and DrugA_gene423 < -0.9432219 and DrugA_gene424 < -0.422366 and DrugB_gene11 >= 0.0083069075 and DrugB_gene209 < -0.057534177 and DrugB_gene251 >= 0.012813188 and DrugB_gene330 >= -0.11544046 and DrugB_gene403 >= -0.44286025 and DrugB_gene421 >= 0.50973094 and DrugB_gene422 >= 0.32201636 and DrugB_gene424 >= -0.20081729 and then value = 7.656429722,None
1363,if DrugA_gene148 < -0.3495968 and DrugA_gene209 < -0.09406614 and DrugA_gene290 < -0.3491751 and DrugA_gene330 >= 0.7660574 and DrugA_gene389 < -0.55764663 and DrugA_gene407 >= 0.2799449 and DrugA_gene423 < -0.45522535 and DrugA_gene428 < -0.71371496 and DrugB_gene407 < -0.3085125 and then value = 0.6090185383,None
1364,if DrugA_gene148 >= 0.2284959 and DrugA_gene389 >= 2.7070718 and DrugA_gene408 < 0.2741373 and DrugA_gene421 < -3.220996 and DrugA_gene422 < 0.31341287 and DrugA_gene424 < -0.18739676 and DrugA_gene462 < 0.15295525 and DrugB_gene148 >= 0.31681293 and DrugB_gene209 < -0.057534177 and DrugB_gene330 < 0.18944593 and DrugB_gene389 < -0.7654599 and DrugB_gene403 < -0.4241827 and DrugB_gene407 < -0.5292783 and DrugB_gene424 < -0.37571847 and DrugB_gene428 < -0.14204882 and then value = 6.618510394,None
1365,if DrugA_gene251 < 0.06469099 and DrugA_gene290 >= 0.046628922 and DrugA_gene389 < -1.5226371 and DrugA_gene407 >= 0.8165808 and DrugA_gene408 < -0.37901098 and DrugA_gene421 >= 0.20999232 and DrugA_gene428 < 0.04612252 and DrugB_gene251 >= 0.87540126 and DrugB_gene403 >= -0.5696745 and DrugB_gene407 < -0.007728396 and DrugB_gene422 >= 0.32691538 and DrugB_gene428 < 0.095914654 and then value = 5.7881801500000005,None
1366,if DrugA_gene11 >= 0.25579396 and DrugA_gene20 >= 0.41703647 and DrugA_gene209 >= 0.2948439 and DrugA_gene251 < -0.6140969 and DrugA_gene403 < -0.15655492 and DrugA_gene421 >= 0.22822045 and DrugA_gene422 < 0.4790411 and DrugA_gene462 < -0.52791446 and DrugB_gene11 >= 0.2876532 and DrugB_gene209 < -0.036832947 and DrugB_gene251 >= 0.012813188 and DrugB_gene290 < -0.22857901 and DrugB_gene389 < 0.41693228 and DrugB_gene407 >= 0.042604096 and DrugB_gene408 < -2.0804536 and DrugB_gene422 < -0.12530234 and DrugB_gene424 < 0.022280566 and DrugB_gene462 < 0.15065423 and then value = 24.47851363,None
1367,None,None
1368,if DrugA_gene20 < -0.88785505 and DrugA_gene148 < -0.3495968 and DrugA_gene290 < -0.3491751 and DrugA_gene403 < -2.4882998 and DrugA_gene407 < 0.24375689 and DrugA_gene423 < -0.45522535 and DrugB_gene11 >= -0.074893594 and DrugB_gene148 < -2.151412 and DrugB_gene209 < 0.3545015 and DrugB_gene251 >= 0.115681276 and DrugB_gene389 < 0.3174975 and DrugB_gene407 < -0.3085125 and DrugB_gene422 < -1.4829178 and DrugB_gene424 >= 1.7027018 and DrugB_gene462 >= 0.1567044 and then value = 0.0920680373,None
1369,if DrugA_gene20 < 0.2467514 and DrugA_gene330 < 0.48663515 and DrugA_gene389 >= -0.27471775 and DrugA_gene403 < -0.42264023 and DrugA_gene407 < 0.21138111 and DrugA_gene408 < -0.22216782 and DrugA_gene421 >= 0.20999232 and DrugA_gene424 < 0.32587948 and DrugA_gene428 < -0.6315376 and DrugA_gene462 < -3.3301442 and DrugB_gene11 >= 0.2876532 and DrugB_gene148 >= -0.7263067 and DrugB_gene209 < -0.036832947 and DrugB_gene251 >= 0.009619355 and DrugB_gene290 >= -0.53755546 and DrugB_gene407 >= 0.042604096 and DrugB_gene408 < -2.0804536 and DrugB_gene422 < -1.4829178 and DrugB_gene423 >= -0.47930744 and DrugB_gene424 < -0.20081729 and DrugB_gene462 >= 0.1567044 and then value = 9.796996522599999,None
1370,if DrugA_gene389 < -2.5321083 and DrugA_gene407 < 0.24375689 and DrugA_gene423 < -0.9432219 and DrugB_gene11 >= -0.074893594 and DrugB_gene148 < -2.151412 and DrugB_gene209 < 0.3545015 and DrugB_gene251 >= 0.012813188 and DrugB_gene389 < -1.8142471 and DrugB_gene403 >= -0.5696745 and DrugB_gene421 >= 0.4709071 and DrugB_gene422 >= 0.32691538 and DrugB_gene423 < 0.30253214 and DrugB_gene424 >= 1.7027018 and DrugB_gene462 >= -0.09337009 and then value = 2.6248801128999997,None
1371,None,None
1372,if DrugA_gene20 < -2.233931 and DrugA_gene148 < -3.04473 and DrugA_gene209 >= -0.107776344 and DrugA_gene330 < -0.26278847 and DrugA_gene407 < -0.36871934 and DrugA_gene408 < 0.25764292 and DrugA_gene424 < -0.28173992 and DrugA_gene428 < 0.44141412 and DrugB_gene209 < -0.057534177 and DrugB_gene251 >= 0.87540126 and DrugB_gene290 >= 0.6725126 and DrugB_gene389 < -3.5367417 and DrugB_gene421 >= 0.07334807 and DrugB_gene422 >= 0.32691538 and then value = 3.6762167939999997,None
1373,if DrugA_gene148 < 0.5586278 and DrugA_gene290 < -0.3491751 and DrugA_gene407 < 0.5043503 and DrugA_gene422 < 0.77854544 and DrugA_gene423 < -0.45522535 and DrugA_gene424 < 0.31065243 and DrugB_gene11 < -0.15579939 and DrugB_gene209 < 0.0046781003 and DrugB_gene407 < -0.032055244 and DrugB_gene424 >= 1.0488437 and DrugB_gene428 < 0.36929712 and DrugB_gene462 >= 0.1506103 and then value = 2.7253609154999996,None
1374,if DrugA_gene11 < 0.4391755 and DrugA_gene20 < 0.18425784 and DrugA_gene251 < -0.28293192 and DrugA_gene330 < 2.1417334 and DrugA_gene403 >= 1.4693935 and DrugB_gene11 < -1.1235932 and DrugB_gene330 < -0.11655472 and DrugB_gene389 < 0.29446888 and DrugB_gene403 < -0.2707365 and DrugB_gene421 >= -0.03188488 and then value = 2.45028414,None
1375,None,None
1376,if DrugA_gene251 >= 0.80960464 and DrugA_gene407 >= 0.26830214 and DrugA_gene422 >= 0.31319514 and DrugB_gene11 >= 0.9989314 and DrugB_gene148 >= -0.1367332 and DrugB_gene209 < -0.035921883 and DrugB_gene251 >= 0.012813188 and DrugB_gene403 < 0.13959132 and DrugB_gene407 >= 0.042604096 and DrugB_gene408 < -0.2412965 and DrugB_gene423 >= 0.22031872 and DrugB_gene424 < -0.20081729 and then value = 14.682755604,None
1377,if DrugA_gene11 < -1.384425 and DrugA_gene330 < -1.0357367 and DrugA_gene389 < -0.27147412 and DrugB_gene11 >= 0.28653616 and DrugB_gene209 < -0.38038406 and DrugB_gene251 >= 0.009619355 and DrugB_gene403 >= 0.25192067 and DrugB_gene407 < -0.47253472 and DrugB_gene408 < -2.0804536 and DrugB_gene422 >= 0.308824 and DrugB_gene423 < 0.090593606 and then value = 1.26713809,None
1378,None,None
1379,None,None
1380,None,None
1381,if DrugA_gene11 >= 1.4461863 and DrugA_gene148 >= 0.14921364 and DrugA_gene209 >= 0.26934928 and DrugA_gene330 < -0.2674043 and DrugA_gene389 >= -0.10535743 and DrugA_gene407 >= 0.8165808 and DrugA_gene422 < -0.7015492 and DrugA_gene423 >= 0.060470752 and DrugB_gene11 >= 0.2876532 and DrugB_gene209 < 0.7384943 and DrugB_gene251 >= 0.009619355 and DrugB_gene389 < 1.0139852 and DrugB_gene407 >= 0.042604096 and DrugB_gene408 < -2.0804536 and DrugB_gene424 < -0.20081729 and then value = 11.269215335,None
1382,None,None
1383,if DrugA_gene20 >= -0.41216916 and DrugA_gene421 < -0.35799098 and DrugA_gene422 >= 0.1931982 and DrugA_gene423 < 0.22031872 and DrugA_gene428 < 0.0032197693 and DrugA_gene462 < -0.37172773 and DrugB_gene11 >= 0.2876532 and DrugB_gene20 >= 0.13142276 and DrugB_gene209 < -0.036832947 and DrugB_gene251 >= 0.009619355 and DrugB_gene407 >= 0.25139838 and DrugB_gene408 < -2.0804536 and DrugB_gene421 >= 1.2515156 and DrugB_gene423 >= 0.6333858 and DrugB_gene424 < -0.20081729 and then value = 10.401116009999999,None
1384,None,None
1385,None,None
1386,if DrugA_gene209 < -0.09995261 and DrugA_gene251 < -0.8884975 and DrugA_gene421 < -0.27852124 and DrugB_gene209 < -0.057534177 and DrugB_gene251 >= 0.87540126 and DrugB_gene330 < -0.092443965 and DrugB_gene422 >= 0.32691538 and DrugB_gene424 < -0.18783027 and DrugB_gene462 < -0.94646615 and then value = 1.55748489,None
1387,None,None
1388,if DrugA_gene11 >= 1.4077528 and DrugA_gene403 < 0.1711545 and DrugA_gene408 < -0.83766127 and DrugA_gene423 < -0.12273486 and DrugA_gene424 >= 0.01068135 and DrugA_gene428 < -0.13365838 and DrugB_gene11 >= 0.2876532 and DrugB_gene20 < -1.4905561 and DrugB_gene209 < -0.036832947 and DrugB_gene251 >= 0.009619355 and DrugB_gene290 < -0.24387528 and DrugB_gene330 < 0.37110934 and DrugB_gene403 < -0.16841224 and DrugB_gene407 >= 0.042604096 and DrugB_gene408 < 0.25318533 and DrugB_gene422 < -1.4829178 and DrugB_gene424 < -0.20081729 and DrugB_gene462 < 0.5711615 and then value = 9.274373651999998,None
1389,if DrugA_gene403 < 0.1711545 and DrugA_gene407 >= 0.26830214 and DrugA_gene408 < -0.23879343 and DrugA_gene421 < -0.16155045 and DrugB_gene20 >= -0.11421708 and DrugB_gene209 < -0.057534177 and DrugB_gene251 >= 0.012813188 and DrugB_gene330 >= 1.5827347 and DrugB_gene389 < -1.2364328 and DrugB_gene407 >= 0.18478104 and DrugB_gene422 < -0.12530234 and DrugB_gene423 < -0.81594145 and DrugB_gene424 < 0.022280566 and DrugB_gene428 < 0.24560577 and DrugB_gene462 < -1.0395143 and then value = 19.9394746536,None
1390,if DrugA_gene20 < -0.88785505 and DrugA_gene148 >= -0.30536175 and DrugA_gene389 < -2.4435463 and DrugA_gene407 < -0.02444373 and DrugA_gene421 < 0.23241808 and DrugA_gene422 < 0.30067497 and DrugA_gene423 < -0.9432219 and DrugB_gene11 >= 0.26824874 and DrugB_gene20 >= -0.6775234 and DrugB_gene209 < -0.035921883 and DrugB_gene251 >= 0.012813188 and DrugB_gene407 < 0.21138111 and DrugB_gene422 < -1.4829178 and DrugB_gene423 < 0.30253214 and DrugB_gene424 >= -0.20081729 and DrugB_gene462 >= 1.0313573 and then value = 3.2192120460999996,None
1391,None,None
1392,if DrugA_gene209 < -0.09995261 and DrugA_gene251 < -0.8884975 and DrugA_gene403 < -0.42264023 and DrugA_gene407 >= 0.26830214 and DrugA_gene408 < -0.23879343 and DrugA_gene424 >= 0.98571 and DrugA_gene428 < -0.13365838 and DrugB_gene11 >= 0.28350872 and DrugB_gene20 < 0.1321303 and DrugB_gene148 >= -0.1367332 and DrugB_gene209 < -0.035921883 and DrugB_gene251 >= 0.012813188 and DrugB_gene290 < -0.24387528 and DrugB_gene330 < 0.37110934 and DrugB_gene403 < 0.13959132 and DrugB_gene407 >= 0.18478104 and DrugB_gene408 < -2.0804536 and DrugB_gene422 < -0.88758564 and DrugB_gene424 < -0.1824781 and DrugB_gene462 < 0.5711615 and then value = 17.853466909,None
1393,if DrugA_gene148 >= 0.22806418 and DrugA_gene407 >= 0.7384021 and DrugA_gene408 < -0.24437243 and DrugA_gene421 >= -0.15286124 and DrugA_gene422 >= 0.09844375 and DrugA_gene423 >= 0.22031872 and DrugA_gene424 < 0.32071632 and DrugA_gene428 >= -0.5357974 and DrugA_gene462 < 0.17240162 and DrugB_gene209 < -0.13047442 and DrugB_gene251 >= 0.4459256 and DrugB_gene407 >= 0.17495608 and DrugB_gene421 >= 1.2515156 and DrugB_gene422 >= 0.43556774 and DrugB_gene462 >= 0.3758453 and then value = 7.159805083,None
1394,if DrugA_gene20 < 0.2467514 and DrugA_gene403 < -2.4882998 and DrugA_gene407 < -0.5624095 and DrugA_gene408 < -0.24437243 and DrugA_gene421 >= -0.20351374 and DrugA_gene424 < 0.32478657 and DrugA_gene428 >= 0.03610855 and DrugA_gene462 < 0.17127727 and DrugB_gene11 < -0.36135995 and DrugB_gene20 >= -0.11421708 and DrugB_gene148 >= -0.1367332 and DrugB_gene209 < -0.035921883 and DrugB_gene251 >= 0.012813188 and DrugB_gene403 < 0.13959132 and DrugB_gene407 >= 0.49127716 and DrugB_gene422 < -1.4633932 and DrugB_gene423 >= -0.47930744 and DrugB_gene424 < -0.1908004 and DrugB_gene428 < 0.23152003 and DrugB_gene462 < -1.0395143 and then value = 24.018353712499998,None
1395,if DrugA_gene20 < -0.43086207 and DrugA_gene330 < 0.06865497 and DrugA_gene403 < -0.42678273 and DrugA_gene407 >= 0.21138111 and DrugA_gene408 < 0.43319958 and DrugA_gene423 >= -0.9432219 and DrugA_gene424 < 0.41156262 and DrugB_gene11 >= -0.3071307 and DrugB_gene20 < -1.3458154 and DrugB_gene209 < -0.035921883 and DrugB_gene251 >= 0.012813188 and DrugB_gene290 < -0.03961189 and DrugB_gene403 >= -0.4157148 and DrugB_gene422 < -1.2479411 and DrugB_gene424 >= -0.20081729 and DrugB_gene428 < -0.06337849 and DrugB_gene462 >= 0.1567044 and then value = 12.708766810199998,None
1396,None,None
1397,if DrugA_gene20 >= 3.091313 and DrugA_gene148 >= 1.2057481 and DrugA_gene290 >= -0.1479668 and DrugA_gene330 < 0.19571483 and DrugA_gene389 >= 2.7070718 and DrugA_gene403 >= 0.37792593 and DrugA_gene407 >= 0.8165808 and DrugA_gene408 < -0.24437243 and DrugA_gene424 < -0.18739676 and DrugA_gene462 < 0.15295525 and DrugB_gene148 >= 0.31681293 and DrugB_gene209 < -0.057534177 and DrugB_gene330 < -0.096919894 and DrugB_gene462 >= -0.052448522 and then value = 1.958390673,None
1398,if DrugA_gene20 < -2.233931 and DrugA_gene209 >= -0.107776344 and DrugA_gene389 >= -1.5226371 and DrugA_gene408 < 0.55871546 and DrugA_gene422 >= 0.59212315 and DrugA_gene424 < 0.1201565 and DrugA_gene462 < 0.14471212 and DrugB_gene251 >= 0.87540126 and DrugB_gene403 >= -0.60020715 and DrugB_gene407 < -0.46599117 and DrugB_gene422 >= 0.32691538 and then value = 3.3533876630000004,None
1399,if DrugA_gene11 < -0.54743075 and DrugA_gene148 >= 1.1035709 and DrugA_gene251 < -0.020180587 and DrugA_gene408 < -0.24437243 and DrugA_gene421 >= -0.16155045 and DrugA_gene424 < -0.18739676 and DrugA_gene462 < 0.15295525 and DrugB_gene20 < 0.12998706 and DrugB_gene148 >= 0.31681293 and DrugB_gene209 < -0.057534177 and DrugB_gene251 >= 0.012813188 and DrugB_gene290 < 0.27557054 and DrugB_gene408 < -0.1237336 and DrugB_gene422 < -0.12530234 and DrugB_gene424 < 0.022280566 and DrugB_gene462 < 0.44033694 and then value = 17.671973075000004,None
1400,None,None
1401,if DrugA_gene20 < -0.88785505 and DrugA_gene389 >= 0.2916541 and DrugA_gene403 < 0.1711545 and DrugA_gene407 < -0.02444373 and DrugA_gene421 < -0.16155045 and DrugA_gene423 >= -0.12273486 and DrugA_gene424 >= 2.2588408 and DrugB_gene11 >= 0.2876532 and DrugB_gene20 < -1.3458154 and DrugB_gene209 < -0.036832947 and DrugB_gene251 >= 0.012813188 and DrugB_gene330 < -0.09575778 and DrugB_gene403 < -0.527193 and DrugB_gene407 >= 0.042604096 and DrugB_gene408 < -2.0804536 and DrugB_gene422 < -0.12530234 and DrugB_gene424 < 0.022280566 and DrugB_gene462 >= 0.1567044 and then value = 12.189642176300001,None
1402,if DrugA_gene11 >= 1.4461863 and DrugA_gene209 >= 0.26934928 and DrugA_gene290 >= -0.18350163 and DrugA_gene407 >= 0.8165808 and DrugA_gene422 < -0.34718412 and DrugB_gene148 < -1.5200894 and DrugB_gene209 < 0.2948439 and DrugB_gene462 >= -0.09337009 and then value = 0.544897835,None
1403,None,None
1404,if DrugA_gene11 >= 1.4461863 and DrugA_gene20 < -1.9205618 and DrugA_gene209 >= 0.26934928 and DrugA_gene407 >= 0.8165808 and DrugA_gene422 < -0.7015492 and DrugA_gene462 < 0.19467986 and DrugB_gene11 >= 0.114513345 and DrugB_gene20 < -0.1505644 and DrugB_gene403 < 0.06477387 and DrugB_gene421 >= 0.10008699 and DrugB_gene424 < -0.1908004 and DrugB_gene462 >= 0.1567044 and then value = 1.654268735,None
1405,None,None
1406,if DrugA_gene11 >= -0.2722839 and DrugA_gene20 < -0.88785505 and DrugA_gene209 >= 0.35894525 and DrugA_gene407 < -0.02444373 and DrugA_gene421 < -0.16155045 and DrugA_gene424 >= 2.8063915 and DrugA_gene428 >= 0.8572897 and DrugA_gene462 < 0.081099555 and DrugB_gene209 < -0.057534177 and DrugB_gene251 >= 0.012813188 and DrugB_gene407 >= 0.124853015 and DrugB_gene422 < -0.12530234 and DrugB_gene424 < 0.022280566 and DrugB_gene428 >= -0.50611526 and DrugB_gene462 < 0.1567044 and then value = 6.050961013999999,None
1407,if DrugA_gene11 >= 1.4461863 and DrugA_gene209 >= 0.26934928 and DrugA_gene389 >= 0.9960203 and DrugA_gene407 >= 0.8165808 and DrugA_gene422 < -0.7015492 and DrugA_gene424 >= -0.44566038 and DrugA_gene428 >= 0.33822173 and DrugB_gene251 >= 0.119266585 and DrugB_gene424 >= 0.7639265 and DrugB_gene462 >= -0.84644973 and then value = 0.6964367850000001,None
1408,if DrugA_gene20 < 0.2467514 and DrugA_gene407 < 0.26830214 and DrugA_gene421 < -0.27852124 and DrugA_gene424 >= 0.31065243 and DrugA_gene462 >= 0.09057833 and DrugB_gene148 >= -0.7263067 and DrugB_gene209 < -0.035921883 and DrugB_gene251 >= 0.012813188 and DrugB_gene330 < -0.092443965 and DrugB_gene403 < -0.74686086 and DrugB_gene407 >= 0.042604096 and DrugB_gene423 >= -0.47930744 and DrugB_gene424 < -0.1824781 and DrugB_gene428 < 0.23152003 and DrugB_gene462 < -0.94646615 and then value = 6.9154421865,None
1409,if DrugA_gene20 < -0.80600464 and DrugA_gene148 >= 0.22517386 and DrugA_gene251 < -0.70131207 and DrugA_gene389 < -1.5226371 and DrugA_gene407 < 0.17888874 and DrugA_gene408 >= -0.24437243 and DrugA_gene421 >= 0.20999232 and DrugA_gene462 < -2.9052036 and DrugB_gene148 >= 0.31681293 and DrugB_gene209 < -0.050029147 and DrugB_gene251 >= 0.87540126 and DrugB_gene403 >= -0.5696745 and DrugB_gene407 < -0.46599117 and DrugB_gene422 >= 0.32691538 and DrugB_gene424 >= 0.31065243 and DrugB_gene428 < -0.08154459 and then value = 5.400414444,None
1410,None,None
1411,if DrugA_gene408 >= 0.22715664 and DrugA_gene424 >= 0.1201565 and DrugB_gene20 >= 0.027554527 and DrugB_gene389 >= 0.29446888 and DrugB_gene403 < -1.16645 and DrugB_gene422 >= 0.08359571 and DrugB_gene424 >= 1.0667083 and then value = 1.20147318,None
1412,if DrugA_gene20 < -0.80600464 and DrugA_gene148 >= -0.18562457 and DrugA_gene209 >= -0.11572704 and DrugA_gene330 < -0.23506877 and DrugA_gene389 >= 1.4048051 and DrugA_gene407 < 0.17888874 and DrugA_gene408 < -0.7376126 and DrugA_gene421 >= 0.10008699 and DrugA_gene422 < -0.69015914 and DrugA_gene462 < -2.9052036 and DrugB_gene251 >= -0.70131207 and DrugB_gene290 < 0.5540428 and DrugB_gene408 >= -0.2389464 and DrugB_gene422 >= 0.25585908 and DrugB_gene423 >= 0.15687013 and then value = 3.02603461,None
1413,if DrugA_gene148 >= 0.28946418 and DrugA_gene209 >= -0.18926387 and DrugA_gene251 < -0.7172517 and DrugA_gene330 < -1.81857 and DrugA_gene403 < -0.7515167 and DrugA_gene407 < 0.26830214 and DrugA_gene408 >= -0.24437243 and DrugA_gene421 >= 0.24232402 and DrugA_gene462 >= 0.09057833 and DrugB_gene20 < 0.12643161 and DrugB_gene209 < -0.057534177 and DrugB_gene251 >= 0.012813188 and DrugB_gene389 < 0.23492038 and DrugB_gene407 >= 0.042604096 and DrugB_gene422 >= 0.32691538 and DrugB_gene423 < -0.9432219 and DrugB_gene424 < -0.1824781 and then value = 4.904006945,None
1414,if DrugA_gene290 < -0.27089477 and DrugA_gene462 < 0.118952185 and DrugB_gene251 >= 0.46363217 and DrugB_gene407 < -0.13783495 and then value = 0.09093982,None
1415,if DrugA_gene148 >= 0.2284959 and DrugA_gene389 < -0.2071982 and DrugA_gene403 < 0.1711545 and DrugA_gene408 < -0.24437243 and DrugA_gene421 < -0.02643743 and DrugA_gene423 < 0.22031872 and DrugA_gene424 < -0.18739676 and DrugA_gene462 < 0.15295525 and DrugB_gene11 >= 0.2876532 and DrugB_gene20 >= -0.11421708 and DrugB_gene148 >= 0.31681293 and DrugB_gene209 < -0.036832947 and DrugB_gene251 >= 0.009619355 and DrugB_gene330 >= 1.5827347 and DrugB_gene389 < -1.2364328 and DrugB_gene407 >= 0.18478104 and DrugB_gene408 < -2.0804536 and DrugB_gene421 >= 1.2515156 and DrugB_gene423 < -0.81594145 and DrugB_gene424 < -0.1908004 and DrugB_gene428 < 0.24560577 and DrugB_gene462 < -0.06476318 and then value = 11.5060313636,None
