,0,1
650,if DrugA_gene8 >= 0.11557062 and DrugA_gene52 < -0.74859136 and DrugA_gene115 >= 0.4054336 and DrugA_gene316 >= 0.42860624 and DrugA_gene321 >= -0.22975042 and DrugA_gene364 < 0.06507796 and DrugA_gene375 >= -0.07472364 and DrugA_gene382 < 0.35937828 and DrugA_gene383 >= 0.10377079 and DrugA_gene384 >= 1.3191514 and DrugA_gene578 < 0.64053667 and DrugA_gene593 < -1.3953968 and DrugA_gene612 >= 0.61051756 and DrugA_gene644 >= 1.1314322 and DrugA_gene661 < -0.054069683 and DrugA_gene671 < -0.0046282187 and DrugA_gene704 >= -0.7307066 and DrugA_gene737 >= 0.52389324 and DrugA_gene848 < -2.4471636 and DrugA_gene896 >= 0.3714568 and DrugA_gene902 < 0.18432117 and DrugA_gene933 >= 0.9906739 and DrugB_gene8 < 0.6739025 and DrugB_gene110 >= 0.13147399 and DrugB_gene114 < 0.253622 and DrugB_gene115 < 2.2305174 and DrugB_gene299 < 0.9867359 and DrugB_gene316 >= 0.7107034 and DrugB_gene321 >= -0.56720114 and DrugB_gene364 < -3.1044903 and DrugB_gene375 < -0.42475122 and DrugB_gene382 >= 1.0799699 and DrugB_gene383 < -0.58353776 and DrugB_gene384 < -0.1021774 and DrugB_gene578 >= -0.108096346 and DrugB_gene661 < 0.25629932 and DrugB_gene671 >= 0.39887702 and DrugB_gene704 >= 1.4135829 and DrugB_gene737 < 0.40262234 and DrugB_gene848 < -0.009506872 and DrugB_gene896 >= 0.44643742 and DrugB_gene902 >= 1.9969599 and DrugB_gene933 < -0.34942484 and then value = 16.882737297000002,None
651,if DrugA_gene52 < -0.97836494 and DrugA_gene110 >= -1.301938 and DrugA_gene114 < -0.07230027 and DrugA_gene299 < 0.16076249 and DrugA_gene321 >= 0.35526514 and DrugA_gene364 < -0.14948325 and DrugA_gene382 < -1.2562842 and DrugA_gene384 >= 0.089976594 and DrugA_gene578 < 0.64053667 and DrugA_gene593 < -1.373627 and DrugA_gene612 >= 0.61051756 and DrugA_gene644 >= 1.2242366 and DrugA_gene661 < 0.014851773 and DrugA_gene848 < -2.4471636 and DrugA_gene902 >= 1.5111641 and DrugA_gene933 < 0.021673251 and DrugB_gene8 >= -0.029320791 and DrugB_gene110 < -0.25668544 and DrugB_gene114 < 0.253622 and DrugB_gene115 < -0.10577692 and DrugB_gene299 >= 0.9867359 and DrugB_gene316 < 0.2245117 and DrugB_gene375 < -0.43192 and DrugB_gene376 < -0.1574315 and DrugB_gene382 < -0.17223775 and DrugB_gene383 < 0.1427286 and DrugB_gene384 >= 0.83240664 and DrugB_gene644 < 0.047503646 and DrugB_gene661 < -0.17128317 and DrugB_gene671 < 0.018751448 and DrugB_gene704 < -0.0029326673 and DrugB_gene737 >= 2.5001612 and DrugB_gene848 < 0.50933933 and DrugB_gene896 < -1.2861931 and then value = 15.477471849999999,None
652,if DrugA_gene8 < 0.571324 and DrugA_gene52 < -0.5978365 and DrugA_gene110 >= 1.0418527 and DrugA_gene114 < -0.37215525 and DrugA_gene115 < 0.23015106 and DrugA_gene316 < -0.46587336 and DrugA_gene321 >= 0.35526514 and DrugA_gene375 < -0.46488297 and DrugA_gene376 < -0.28587767 and DrugA_gene382 < -0.7754382 and DrugA_gene383 < -0.29440632 and DrugA_gene384 >= 1.5654187 and DrugA_gene578 >= 0.4832893 and DrugA_gene593 < -0.6867801 and DrugA_gene612 >= 0.70243275 and DrugA_gene644 < -0.09683615 and DrugA_gene661 < 0.35053918 and DrugA_gene671 >= 0.7780311 and DrugA_gene704 >= 1.0831685 and DrugA_gene848 < -0.5467247 and DrugA_gene896 >= -0.5467247 and DrugA_gene902 >= 0.07678599 and DrugA_gene933 < -0.06255296 and DrugB_gene8 >= 0.56613064 and DrugB_gene110 >= 0.7614486 and DrugB_gene114 < 0.3291927 and DrugB_gene316 < -0.24924952 and DrugB_gene321 < -0.8091702 and DrugB_gene364 < 0.023836844 and DrugB_gene376 >= 0.6605657 and DrugB_gene382 < -0.28890318 and DrugB_gene383 < 0.31149223 and DrugB_gene384 < 0.0758647 and DrugB_gene578 < -1.7960054 and DrugB_gene593 >= 0.44859976 and DrugB_gene612 >= -0.05526655 and DrugB_gene644 < 0.40656152 and DrugB_gene661 < -0.8393327 and DrugB_gene671 >= -0.0630018 and DrugB_gene737 >= 0.6123997 and DrugB_gene848 >= 0.37668425 and DrugB_gene896 >= 0.12928453 and DrugB_gene902 < -1.4450451 and then value = 12.394285696,None
653,if DrugA_gene52 < -0.97836494 and DrugA_gene114 >= 1.0319018 and DrugA_gene115 >= 0.2977326 and DrugA_gene316 >= 0.4706558 and DrugA_gene321 < 0.38308424 and DrugA_gene382 >= 0.8578231 and DrugA_gene383 < 0.10377079 and DrugA_gene578 < 0.20106542 and DrugA_gene671 < -0.18793234 and DrugA_gene704 < -0.27327114 and DrugA_gene737 >= 0.6157348 and DrugA_gene902 < -0.27835163 and DrugA_gene933 >= 0.021673251 and DrugB_gene52 < 0.36878702 and DrugB_gene110 >= 0.7384486 and DrugB_gene114 >= 1.1332661 and DrugB_gene299 < -2.1538866 and DrugB_gene316 >= 0.27200028 and DrugB_gene364 < -0.2580524 and DrugB_gene375 < -0.30352515 and DrugB_gene382 < -0.13439232 and DrugB_gene383 < 0.32717335 and DrugB_gene593 >= 0.1354411 and DrugB_gene661 >= 0.4596237 and DrugB_gene704 < -0.26147467 and DrugB_gene737 < 0.03658307 and DrugB_gene848 < -2.149025 and DrugB_gene896 >= 0.12928453 and DrugB_gene902 < -0.04095512 and DrugB_gene933 < -0.1717481 and then value = 6.0192738089999995,None
654,if DrugA_gene299 >= 0.16076249 and DrugA_gene316 >= 2.555075 and DrugA_gene376 >= -0.4915669 and DrugA_gene382 >= 0.35937828 and DrugA_gene383 >= 1.0704601 and DrugA_gene384 >= 1.3751514 and DrugA_gene896 >= -0.9949796 and DrugB_gene299 >= 2.5601768 and DrugB_gene375 >= -0.7897796 and DrugB_gene382 >= 0.21830936 and DrugB_gene848 >= 0.7916946 and DrugB_gene902 < 0.15627775 and compress_LAYER_level_boost_feature_0 >= 115.75613 and then value = 0.43418111810000004,None
655,None,None
656,if DrugA_gene52 < -1.1994805 and DrugA_gene110 >= -1.301938 and DrugA_gene382 < -1.2562842 and DrugA_gene612 >= 0.69982505 and DrugA_gene848 >= -1.677973 and DrugA_gene902 >= 1.5111641 and DrugB_gene8 < 0.22049826 and DrugB_gene110 < -0.25668544 and DrugB_gene375 >= -0.43192 and DrugB_gene382 < -0.17223775 and DrugB_gene593 >= 0.21299565 and DrugB_gene644 >= 0.64532316 and DrugB_gene737 < 0.13691485 and then value = 2.4269284300000002,None
657,None,None
658,if DrugA_gene52 < 0.7900767 and DrugA_gene384 >= 1.3751514 and DrugA_gene612 >= -0.42890877 and DrugA_gene704 >= 0.59701145 and DrugA_gene902 >= 0.11960501 and DrugB_gene375 >= -0.09905097 and DrugB_gene383 >= 0.1427286 and DrugB_gene578 >= 0.101930425 and DrugB_gene612 >= 0.43314362 and DrugB_gene661 < -2.722631 and DrugB_gene671 >= 0.38316736 and DrugB_gene848 < -1.986827 and DrugB_gene896 < -0.8326143 and DrugB_gene933 >= 0.6029972 and compress_LAYER_level_boost_feature_0 >= 82.17413 and then value = 0.47703968065999997,None
659,if DrugA_gene8 < -0.3344167 and DrugA_gene52 < 0.69127613 and DrugA_gene110 >= 0.47134227 and DrugA_gene114 < -0.07230027 and DrugA_gene299 >= 0.37465048 and DrugA_gene316 < -0.6244732 and DrugA_gene382 >= 0.500808 and DrugA_gene578 >= 0.15639725 and DrugA_gene593 < 0.53468037 and DrugA_gene644 >= 1.1314322 and DrugA_gene848 >= -2.1247392 and DrugA_gene902 >= -1.5973299 and DrugA_gene933 >= -1.2640157 and DrugB_gene8 < 0.10667521 and DrugB_gene110 < 0.12660867 and DrugB_gene114 >= -0.026687391 and DrugB_gene299 >= 0.9867359 and DrugB_gene375 < -0.074233815 and DrugB_gene376 < -0.1574315 and DrugB_gene382 < -0.18308777 and DrugB_gene383 < 0.68828166 and DrugB_gene578 < 0.38895002 and DrugB_gene593 < -2.1211925 and DrugB_gene612 < -0.45567012 and DrugB_gene661 < -0.21855447 and DrugB_gene704 < -0.68283176 and DrugB_gene737 >= 2.5001612 and DrugB_gene933 < 0.5190784 and then value = 9.074768133,None
660,if DrugA_gene52 < 0.69127613 and DrugA_gene110 >= 0.3716278 and DrugA_gene848 >= -0.30961755 and DrugA_gene902 >= -1.5973299 and DrugB_gene8 >= 0.10667521 and DrugB_gene114 >= -0.026687391 and DrugB_gene299 < -0.97811663 and DrugB_gene375 < -0.074233815 and DrugB_gene376 >= 0.21368098 and DrugB_gene737 < -0.24684143 and DrugB_gene848 < -2.5573096 and then value = 2.4364909100000003,None
661,if DrugA_gene376 >= -0.620027 and DrugA_gene382 < -0.66107655 and DrugA_gene383 >= -0.37432328 and DrugA_gene612 >= -2.1994348 and DrugA_gene661 >= 0.20717949 and DrugA_gene671 >= -0.18793234 and DrugA_gene902 >= 0.07678599 and DrugB_gene8 >= 0.27249634 and DrugB_gene110 < -0.35368004 and DrugB_gene115 < -0.24730903 and DrugB_gene316 < -0.24924952 and DrugB_gene321 < -0.29704988 and DrugB_gene364 >= -0.42618254 and DrugB_gene376 >= 0.6605657 and DrugB_gene383 >= 0.1427286 and DrugB_gene384 < 0.011222126 and DrugB_gene593 < 0.0034509292 and DrugB_gene737 >= 0.280025 and then value = 4.50382368,None
662,if DrugA_gene8 < -0.3344167 and DrugA_gene114 < 0.022140162 and DrugA_gene299 >= 0.37465048 and DrugA_gene382 >= 0.3589213 and DrugA_gene578 >= 0.455325 and DrugA_gene848 >= -0.3178174 and DrugA_gene902 >= 0.07678599 and DrugA_gene933 >= -1.2640157 and DrugB_gene8 >= 1.5448015 and DrugB_gene110 < 0.12660867 and DrugB_gene384 < 0.5157547 and DrugB_gene578 < 0.38895002 and DrugB_gene612 < -0.45567012 and DrugB_gene644 < -0.056643978 and DrugB_gene661 >= 1.0298796 and DrugB_gene848 < -3.089375 and then value = 4.948799275,None
663,if DrugA_gene52 < -0.97836494 and DrugA_gene110 >= -1.5843822 and DrugA_gene299 >= 0.16076249 and DrugA_gene375 >= 0.10241227 and DrugA_gene376 >= 0.14186886 and DrugA_gene382 >= 0.3589213 and DrugA_gene383 >= 1.0704601 and DrugA_gene593 < -2.3115 and DrugA_gene612 < -4.1344266 and DrugA_gene896 >= 0.39460865 and DrugA_gene902 >= 0.7740171 and DrugA_gene933 >= 0.021673251 and DrugB_gene8 >= 1.5448015 and DrugB_gene110 >= 0.228811 and DrugB_gene115 < 0.46890104 and DrugB_gene316 >= 0.26418102 and DrugB_gene376 >= 0.66071033 and DrugB_gene383 < 0.32717335 and DrugB_gene644 >= -0.056643978 and DrugB_gene704 >= -0.07173961 and DrugB_gene848 < -3.089375 and DrugB_gene896 >= -1.4078509 and DrugB_gene902 < 0.15627775 and then value = 4.617566601,None
664,if DrugA_gene110 >= 0.49077284 and DrugA_gene316 >= 2.555075 and DrugA_gene364 < -0.07519393 and DrugA_gene376 >= 0.11692937 and DrugA_gene612 >= -0.42890877 and DrugA_gene644 >= -0.13329622 and DrugB_gene8 < 0.8739662 and DrugB_gene52 < -1.3148749 and DrugB_gene375 >= -0.7897796 and DrugB_gene382 >= 0.21830936 and DrugB_gene661 < -2.722631 and DrugB_gene848 < -2.109974 and DrugB_gene933 >= 0.6029972 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.92254342766,None
665,if DrugA_gene52 < 0.69127613 and DrugA_gene578 >= 0.20106542 and DrugA_gene896 < -2.7486038 and DrugA_gene902 >= -1.5973299 and DrugB_gene8 < 0.10667521 and DrugB_gene114 >= -0.026687391 and DrugB_gene375 < -0.074233815 and DrugB_gene933 < 0.40230724 and then value = 1.99668724675,None
666,None,None
667,if DrugA_gene114 < 0.123913184 and DrugA_gene299 >= -1.1743467 and DrugA_gene321 >= 0.35526514 and DrugA_gene376 >= -0.089412354 and DrugA_gene382 < -0.7754382 and DrugA_gene578 >= 0.4832893 and DrugA_gene612 >= 0.71103275 and DrugA_gene661 >= -0.19323453 and DrugA_gene671 >= -0.6782077 and DrugA_gene848 >= -2.1247392 and DrugA_gene902 >= 0.07678599 and DrugB_gene8 >= -0.029320791 and DrugB_gene52 >= 0.041180737 and DrugB_gene110 >= 0.8518 and DrugB_gene114 < 0.14290537 and DrugB_gene115 >= 0.34292084 and DrugB_gene316 < 0.5313938 and DrugB_gene364 < -1.5029125 and DrugB_gene376 < -0.5546325 and DrugB_gene383 >= 0.116851546 and DrugB_gene384 < 0.011222126 and DrugB_gene578 < 0.38895002 and DrugB_gene593 >= 0.73209125 and DrugB_gene612 < 0.2880997 and DrugB_gene704 < 0.65416884 and DrugB_gene737 < 0.2448037 and then value = 9.118917863000002,None
668,None,None
669,if DrugA_gene52 < 0.4242125 and DrugA_gene114 < 0.11852178 and DrugA_gene316 >= 2.555075 and DrugA_gene376 >= -0.4915669 and DrugA_gene578 >= -0.3414724 and DrugA_gene612 >= 0.5549773 and DrugA_gene737 >= 0.26584038 and DrugA_gene896 >= -0.35472834 and DrugB_gene110 < 0.94394755 and DrugB_gene375 >= -0.016838323 and DrugB_gene382 >= 0.3049342 and DrugB_gene644 >= 0.19043314 and DrugB_gene933 < -0.16721943 and compress_LAYER_level_boost_feature_0 >= 143.92192 and then value = 2.7583019151,None
670,if DrugA_gene382 >= 0.3589213 and DrugA_gene848 >= -2.1247392 and DrugA_gene902 >= 0.07678599 and DrugB_gene8 >= 1.5448015 and DrugB_gene578 >= 0.38895002 and DrugB_gene644 < -0.056643978 and DrugB_gene661 >= 1.0298796 and DrugB_gene848 < -0.18228354 and then value = 0.981992665,None
671,None,None
672,if DrugA_gene8 < -0.5023457 and DrugA_gene321 >= 0.35526514 and DrugA_gene376 >= -1.0453935 and DrugA_gene578 >= 0.4832893 and DrugA_gene848 >= -0.30961755 and DrugB_gene8 >= -0.029320791 and DrugB_gene299 < -0.97811663 and DrugB_gene375 >= -0.43192 and DrugB_gene376 >= 0.21368098 and DrugB_gene593 < 0.73209125 and DrugB_gene644 < 0.64532316 and DrugB_gene848 < -2.5573096 and then value = 5.0505941100000005,None
673,None,None
674,if DrugA_gene110 >= -1.005738 and DrugA_gene364 < 0.04110243 and DrugA_gene382 >= 0.3589213 and DrugA_gene612 >= -2.1994348 and DrugA_gene902 >= 0.07678599 and DrugB_gene8 >= 1.5448015 and DrugB_gene52 >= -0.056664757 and DrugB_gene375 < -0.7897796 and DrugB_gene382 >= 0.59729874 and DrugB_gene644 < -0.056643978 and DrugB_gene661 >= 1.0298796 and DrugB_gene737 >= 0.25869682 and DrugB_gene848 < -3.089375 and then value = 3.235138805,None
675,if DrugA_gene593 < -1.3953968 and DrugA_gene704 < -0.14443603 and DrugA_gene896 < -2.7486038 and DrugA_gene902 >= 0.07678599 and DrugB_gene376 >= 0.47811565 and DrugB_gene704 < 0.29167002 and then value = 0.20410555675,None
676,if DrugA_gene110 >= -1.005738 and DrugA_gene115 < -0.813576 and DrugA_gene364 < 0.04110243 and DrugA_gene612 >= -2.1994348 and DrugA_gene848 >= -0.3178174 and DrugB_gene52 >= -0.056664757 and DrugB_gene364 >= 0.9353026 and DrugB_gene375 < -0.7897796 and DrugB_gene382 >= 0.59729874 and DrugB_gene384 >= 0.5157547 and DrugB_gene578 < -0.7971674 and DrugB_gene737 >= 0.25869682 and then value = 3.255138212,None
677,if DrugA_gene114 < 0.123913184 and DrugA_gene376 >= -0.089412354 and DrugA_gene612 >= -2.1994348 and DrugA_gene671 >= -0.6782077 and DrugA_gene737 >= -0.6588788 and DrugB_gene8 >= 0.5966297 and DrugB_gene114 < 0.14290537 and DrugB_gene364 < -0.40994847 and DrugB_gene383 >= 0.116851546 and DrugB_gene661 >= 0.25629932 and DrugB_gene737 < 0.2448037 and DrugB_gene896 < -2.2808452 and then value = 4.28228375,None
678,if DrugA_gene52 < -3.9748318 and DrugA_gene110 >= -1.301938 and DrugA_gene382 < -1.2562842 and DrugA_gene384 >= 0.64888775 and DrugA_gene661 >= -2.7553935 and DrugA_gene848 >= -0.30961755 and DrugA_gene902 >= 1.5111641 and DrugA_gene933 >= 0.32679623 and DrugB_gene110 < -0.25668544 and DrugB_gene299 >= -0.037960146 and DrugB_gene364 < 0.078575045 and DrugB_gene382 < -0.17223775 and DrugB_gene383 >= 0.68828166 and DrugB_gene593 < -2.465159 and DrugB_gene644 < -0.005470656 and DrugB_gene661 >= 0.15940523 and DrugB_gene671 >= -0.050859325 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 5.464113194,None
679,if DrugA_gene299 >= 0.16076249 and DrugA_gene316 >= 0.12817934 and DrugA_gene383 >= 1.0704601 and DrugA_gene612 >= -2.1994348 and DrugA_gene644 >= -0.03358509 and DrugA_gene848 >= 0.30789626 and DrugA_gene896 >= -0.9949796 and DrugB_gene737 >= 0.2448037 and DrugB_gene896 < -0.30914724 and DrugB_gene902 < 0.15627775 and then value = 3.30071949,None
680,if DrugA_gene8 < -1.8513017 and DrugA_gene115 < 0.4054336 and DrugA_gene321 < -0.19059585 and DrugA_gene364 < -0.5613281 and DrugA_gene382 >= 0.35937828 and DrugA_gene578 < -0.38047284 and DrugA_gene593 < -2.3957734 and DrugA_gene612 < -4.1344266 and DrugA_gene644 >= -0.12788771 and DrugA_gene704 < -1.5761197 and DrugA_gene737 >= -0.6701311 and DrugA_gene848 >= -2.5739508 and DrugA_gene896 >= 0.3714568 and DrugA_gene902 >= -0.60759556 and DrugA_gene933 >= -0.21126992 and DrugB_gene8 >= 0.22049826 and DrugB_gene110 >= 1.2383862 and DrugB_gene114 < 0.2526641 and DrugB_gene115 < 0.25613248 and DrugB_gene299 < 0.6739501 and DrugB_gene316 >= 0.59327257 and DrugB_gene321 < -0.8091702 and DrugB_gene364 >= 0.8965225 and DrugB_gene375 < -0.06897714 and DrugB_gene376 < -0.46410364 and DrugB_gene382 >= 1.2211691 and DrugB_gene383 >= 0.31149223 and DrugB_gene384 < -2.3494415 and DrugB_gene578 < 0.05067765 and DrugB_gene612 >= 0.67060363 and DrugB_gene644 >= 0.041871913 and DrugB_gene661 >= 0.7899041 and DrugB_gene671 < -0.048733346 and DrugB_gene704 >= -0.11583527 and DrugB_gene737 < 0.024134614 and DrugB_gene848 < 0.46082056 and compress_LAYER_level_boost_feature_0 < 1.837844 and then value = 5.5432400799999995,None
681,if DrugA_gene316 >= 2.555075 and DrugA_gene376 >= -0.4915669 and DrugA_gene593 < -1.3953968 and DrugA_gene612 >= -0.42890877 and DrugA_gene704 < -0.14443603 and DrugA_gene902 >= 0.07678599 and DrugB_gene375 >= -0.7897796 and DrugB_gene376 >= 0.6412774 and DrugB_gene382 >= 0.21830936 and DrugB_gene661 < -2.722631 and DrugB_gene704 < 0.29167002 and DrugB_gene848 < -2.109974 and DrugB_gene933 >= 0.6029972 and compress_LAYER_level_boost_feature_0 >= 115.75613 and then value = 0.21161348415999998,None
682,if DrugA_gene52 < 0.7900767 and DrugA_gene299 >= -1.1743467 and DrugA_gene364 < -0.123941995 and DrugA_gene384 >= 1.3751514 and DrugA_gene593 < -0.6867801 and DrugA_gene612 >= 0.5549773 and DrugA_gene661 >= -0.77429616 and DrugA_gene704 >= 0.59701145 and DrugA_gene848 >= -0.5467247 and DrugB_gene52 >= 0.041180737 and DrugB_gene110 >= 0.8518 and DrugB_gene114 < -0.5525501 and DrugB_gene299 >= -0.037960146 and DrugB_gene364 < 0.078575045 and DrugB_gene375 >= 0.94524086 and DrugB_gene382 >= 0.3049342 and DrugB_gene384 >= 0.15244058 and DrugB_gene612 < 0.2880997 and DrugB_gene644 < 0.19043314 and DrugB_gene661 < -2.722631 and DrugB_gene671 >= 0.38316736 and DrugB_gene737 < -0.07563339 and DrugB_gene848 < -1.986827 and DrugB_gene896 < -2.0464873 and DrugB_gene933 >= 0.6029972 and compress_LAYER_level_boost_feature_0 >= 82.17413 and then value = 6.003982400660001,None
683,if DrugA_gene316 < -1.0476998 and DrugA_gene384 >= 1.3751514 and DrugA_gene661 >= -2.7553935 and DrugA_gene671 >= -0.29621196 and DrugB_gene114 >= 0.689925 and DrugB_gene115 >= 0.73295903 and DrugB_gene299 >= -0.037960146 and DrugB_gene364 >= 0.078575045 and DrugB_gene375 >= -0.42475122 and DrugB_gene376 >= 0.6412774 and DrugB_gene671 >= 0.39887702 and DrugB_gene896 < -0.86032 and compress_LAYER_level_boost_feature_0 >= 84.50115 and then value = 0.7921179706,None
684,None,None
685,None,None
686,None,None
687,None,None
688,None,None
689,if DrugA_gene299 >= -1.1743467 and DrugA_gene593 < -2.4443145 and DrugA_gene612 < -4.1344266 and DrugA_gene644 >= 0.2771638 and DrugA_gene661 >= -0.77429616 and DrugA_gene848 >= -1.9717898 and DrugB_gene52 >= 0.041180737 and DrugB_gene110 >= 0.8518 and DrugB_gene114 < -0.5525501 and DrugB_gene316 < 0.26418102 and DrugB_gene578 < -0.18066907 and DrugB_gene612 < 0.2880997 and DrugB_gene661 < -0.93439996 and DrugB_gene704 >= 2.0733676 and then value = 1.949180151,None
690,if DrugA_gene8 < -0.4463646 and DrugA_gene110 >= -1.4448763 and DrugA_gene316 >= 2.555075 and DrugA_gene376 >= -0.4915669 and DrugA_gene383 >= 0.0039199395 and DrugA_gene644 >= 0.13706835 and DrugA_gene661 >= -2.7553935 and DrugA_gene896 >= -1.0192297 and DrugB_gene110 >= 0.15984821 and DrugB_gene114 >= 0.2526641 and DrugB_gene115 < 0.25613248 and DrugB_gene299 >= -0.037960146 and DrugB_gene316 >= 0.59327257 and DrugB_gene364 < 0.078575045 and DrugB_gene375 >= -0.7897796 and DrugB_gene382 >= 1.2550237 and DrugB_gene383 < 0.68828166 and DrugB_gene384 < -2.3494415 and DrugB_gene593 < -2.465159 and DrugB_gene661 < -0.21855447 and DrugB_gene671 < -0.068955444 and DrugB_gene737 < 0.024134614 and compress_LAYER_level_boost_feature_0 >= 115.75613 and then value = 8.197404721099998,None
691,if DrugA_gene110 >= -1.005738 and DrugA_gene364 < 0.04110243 and DrugA_gene375 >= 0.10241227 and DrugA_gene376 >= 0.14186886 and DrugA_gene593 < -2.3115 and DrugA_gene612 < -4.1344266 and DrugB_gene52 >= -0.056664757 and DrugB_gene316 >= 0.26418102 and DrugB_gene375 < -0.7897796 and DrugB_gene382 >= 0.59729874 and DrugB_gene737 >= 0.25869682 and then value = 0.36675474599999996,None
692,None,None
693,if DrugA_gene110 >= 0.2728771 and DrugA_gene376 >= 0.6248918 and DrugA_gene848 < -2.1247392 and then value = 0.031378023,None
694,if DrugA_gene110 < -1.4448763 and DrugA_gene364 < -1.6063159 and DrugA_gene382 < 0.07085797 and DrugA_gene612 >= -0.42890877 and DrugA_gene644 >= 0.06558908 and DrugA_gene902 < -1.6035304 and DrugB_gene316 >= 0.26418102 and DrugB_gene382 < -0.0007348276 and DrugB_gene384 >= 0.60977066 and DrugB_gene593 < -2.465159 and DrugB_gene661 < 0.1058235 and DrugB_gene848 < -2.109974 and DrugB_gene933 >= 0.6029972 and compress_LAYER_level_boost_feature_0 >= 82.17413 and then value = 1.19356635656,None
695,None,None
696,if DrugA_gene8 >= -0.39297268 and DrugA_gene299 < -3.9947855 and DrugA_gene384 >= 1.3191514 and DrugA_gene644 >= -0.26582453 and DrugA_gene848 >= 0.61037445 and DrugB_gene52 >= 0.14317665 and DrugB_gene114 >= 0.253622 and DrugB_gene316 >= 0.03237174 and DrugB_gene384 < -0.8128928 and DrugB_gene902 < 0.3365733 and compress_LAYER_level_boost_feature_0 >= 7.7151794 and then value = 0.351517292,None
697,if DrugA_gene52 < -0.97836494 and DrugA_gene115 >= 0.1870364 and DrugA_gene383 >= -0.50018454 and DrugA_gene578 < -0.3414724 and DrugA_gene704 < -0.24489266 and DrugA_gene737 >= 0.35945106 and DrugA_gene933 >= 0.021673251 and DrugB_gene8 < -0.4227771 and DrugB_gene110 >= 0.62847996 and DrugB_gene376 < -0.41370395 and DrugB_gene383 < 0.32717335 and DrugB_gene612 < -0.063897334 and DrugB_gene704 >= 0.2967869 and DrugB_gene896 < -0.7551774 and DrugB_gene902 >= 0.14001271 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.7094702893000001,None
