,0,1
889,if DrugA_gene11 >= 1.4513859 and DrugA_gene188 < -0.08935036 and DrugA_gene323 < 0.31900638 and DrugA_gene349 >= 1.1141343 and DrugA_gene408 < 0.21052971 and DrugA_gene834 >= -0.135932 and DrugA_gene895 >= -0.18664798 and DrugB_gene42 < 0.060451925 and DrugB_gene188 < -0.02906058 and DrugB_gene323 >= 2.8048348 and DrugB_gene324 >= 1.0377269 and DrugB_gene408 >= 1.101825 and DrugB_gene834 < -1.3796322 and DrugB_gene895 >= 1.7814 and then value = 1.4490270011000002,None
890,if DrugA_gene11 >= 1.3322097 and DrugA_gene42 < -0.60899746 and DrugA_gene188 >= 0.9423003 and DrugA_gene223 >= 2.1033754 and DrugA_gene228 >= 0.1377861 and DrugA_gene323 < -0.9353801 and DrugA_gene408 < 0.29671922 and DrugA_gene594 < -0.14323738 and DrugA_gene834 >= 0.24489853 and DrugA_gene895 >= -0.2560647 and DrugB_gene11 < -0.32492912 and DrugB_gene42 >= 0.884675 and DrugB_gene223 >= 0.76082087 and DrugB_gene323 < -0.19121848 and DrugB_gene324 >= 0.42778528 and DrugB_gene460 >= 0.3527258 and DrugB_gene724 < -0.41523868 and then value = 4.775676189200001,None
891,if DrugA_gene42 >= 0.14687327 and DrugA_gene188 >= 0.9423003 and DrugA_gene223 >= 2.1033754 and DrugA_gene228 >= 0.1377861 and DrugA_gene324 < -0.06750663 and DrugA_gene349 >= 1.1141343 and DrugA_gene408 < 0.29671922 and DrugA_gene724 < -2.3654885 and DrugA_gene895 >= 0.2854882 and DrugB_gene42 < 0.05351922 and DrugB_gene188 >= 0.68309987 and DrugB_gene223 < -0.077619016 and DrugB_gene228 < -0.25145847 and DrugB_gene323 < 0.025554994 and DrugB_gene408 < -0.24437243 and DrugB_gene460 < 0.28665313 and DrugB_gene834 < -0.22586712 and then value = 11.218411936299999,None
892,if DrugA_gene11 < -0.3151927 and DrugA_gene42 < -0.09322385 and DrugA_gene228 < -0.22262657 and DrugA_gene323 < 0.40709332 and DrugA_gene324 < 0.09787364 and DrugA_gene349 >= 1.0638859 and DrugA_gene408 < -0.24437243 and DrugA_gene594 < -0.57075644 and DrugA_gene834 >= 0.3031814 and DrugB_gene11 < -1.5023599 and DrugB_gene188 >= 0.68309987 and DrugB_gene349 < -0.16766156 and DrugB_gene460 >= 0.412737 and DrugB_gene594 < -0.062438667 and DrugB_gene724 < 0.10933961 and then value = 6.068291739999999,None
893,if DrugA_gene223 >= 2.1033754 and DrugA_gene323 >= 0.5873401 and DrugA_gene349 >= 1.1141343 and DrugA_gene460 >= 0.4257051 and DrugA_gene594 < -0.053608432 and DrugA_gene895 >= 0.28855962 and DrugB_gene228 >= 0.36053044 and DrugB_gene460 >= -0.18652536 and then value = 5.808033135,None
894,if DrugA_gene223 >= -0.079199106 and DrugA_gene323 < 0.40728623 and DrugA_gene594 < -0.5733967 and DrugB_gene11 >= 0.1876579 and DrugB_gene188 >= 0.02841819 and DrugB_gene223 >= 0.03439817 and DrugB_gene228 >= -0.8131287 and DrugB_gene323 >= -0.15636009 and DrugB_gene324 >= 0.73825 and DrugB_gene408 < -2.0804536 and DrugB_gene594 >= 0.42239302 and DrugB_gene724 >= -0.15231284 and DrugB_gene834 < -0.13898152 and then value = 12.120467257,None
895,if DrugA_gene11 < -0.32709515 and DrugA_gene188 >= 1.3506355 and DrugA_gene223 >= -0.2139514 and DrugA_gene408 < -0.23080508 and DrugA_gene594 < -0.33770806 and DrugA_gene834 >= 0.3031814 and DrugA_gene895 >= 1.5705955 and DrugB_gene42 >= -0.17789999 and DrugB_gene408 < -2.0804536 and DrugB_gene460 >= 0.29191536 and DrugB_gene594 >= 0.5098433 and DrugB_gene724 < -1.028404 and then value = 8.2890229039,None
896,if DrugA_gene11 < 0.107751295 and DrugA_gene42 < -0.2533978 and DrugA_gene188 < 0.18625039 and DrugA_gene223 >= -0.079199106 and DrugA_gene323 < 0.40728623 and DrugA_gene324 >= 1.5051594 and DrugA_gene408 >= 0.39640015 and DrugA_gene594 < -0.5733967 and DrugB_gene349 >= -0.0425542 and DrugB_gene408 < -2.0804536 and DrugB_gene594 >= 0.42239302 and then value = 7.67864747,None
897,if DrugA_gene223 >= -0.079199106 and DrugA_gene323 < 0.40728623 and DrugA_gene324 >= 0.7240062 and DrugA_gene594 < -0.5733967 and DrugB_gene11 >= 0.29256582 and DrugB_gene188 < -0.82647854 and DrugB_gene228 >= 0.77637243 and DrugB_gene408 < -1.9099736 and DrugB_gene594 >= 0.42239302 and DrugB_gene834 < -0.22586712 and then value = 10.015136173999998,None
898,if DrugA_gene11 < -0.3151927 and DrugA_gene223 >= 2.1033754 and DrugA_gene323 < 0.40728623 and DrugA_gene408 < -0.24437243 and DrugA_gene460 < 0.07698806 and DrugA_gene594 < -0.57075644 and DrugA_gene724 < 0.30650946 and DrugA_gene834 >= 0.3031814 and DrugA_gene895 >= -0.03351598 and DrugB_gene11 >= -0.0090792235 and DrugB_gene228 >= 0.77637243 and DrugB_gene323 < -1.1262441 and DrugB_gene408 < -2.0804536 and DrugB_gene460 >= 0.4754064 and DrugB_gene594 >= 0.42239302 and DrugB_gene724 < -0.3894006 and then value = 10.64895759804,None
899,if DrugA_gene42 >= 0.45786577 and DrugA_gene223 < 0.026513567 and DrugA_gene228 >= -0.2861299 and DrugA_gene323 >= 0.34957823 and DrugA_gene324 >= 0.14354062 and DrugA_gene349 >= 4.729761 and DrugA_gene408 < -0.23080508 and DrugA_gene834 < 0.3031814 and DrugB_gene11 >= 1.8565055 and DrugB_gene228 >= 0.77637243 and DrugB_gene408 < -0.24195027 and DrugB_gene460 >= 0.43570733 and DrugB_gene594 >= 0.42239302 and DrugB_gene724 < -0.38645977 and then value = 3.549248278,None
900,if DrugA_gene11 < -2.5991478 and DrugA_gene228 >= -0.15317743 and DrugA_gene323 < -0.9353801 and DrugA_gene324 >= 0.085187405 and DrugB_gene188 >= -0.18432395 and DrugB_gene223 >= 1.3580132 and DrugB_gene228 >= -0.07604478 and DrugB_gene323 < -0.4152534 and DrugB_gene408 >= 0.8389088 and DrugB_gene460 < 0.06720601 and DrugB_gene834 >= 1.5188911 and then value = 9.534926030000001,None
901,if DrugA_gene42 >= 0.05351922 and DrugA_gene460 >= 0.412737 and DrugA_gene724 >= 1.325113 and DrugB_gene11 >= 0.28092024 and DrugB_gene223 >= 0.1850791 and DrugB_gene228 >= 0.05574406 and DrugB_gene724 < -0.6814933 and then value = 4.2584689430000005,None
902,if DrugA_gene11 < -0.26427582 and DrugA_gene42 >= 0.20886636 and DrugA_gene323 < -0.952425 and DrugA_gene324 < -0.63466746 and DrugA_gene408 >= 0.02466721 and DrugA_gene460 >= 0.412737 and DrugA_gene834 < -0.12683797 and DrugB_gene11 < -0.5452281 and DrugB_gene42 < -0.38595286 and DrugB_gene188 >= 0.68309987 and DrugB_gene228 < -0.07604478 and DrugB_gene324 < 0.51698387 and DrugB_gene349 >= 0.16815978 and DrugB_gene460 < 0.08816098 and DrugB_gene724 < -0.8402825 and DrugB_gene895 >= -0.6585213 and then value = 7.483761663,None
903,if DrugA_gene11 >= 1.4513859 and DrugA_gene188 < -0.00032887142 and DrugA_gene408 < -1.9682817 and DrugA_gene724 < -2.3654885 and DrugA_gene895 >= 1.6160918 and DrugB_gene11 >= 0.29256582 and DrugB_gene228 >= 0.45219612 and DrugB_gene323 >= -0.13493699 and DrugB_gene408 < -0.45164353 and DrugB_gene460 < 0.28665313 and DrugB_gene834 < 0.2296133 and DrugB_gene895 < -0.11182143 and then value = 8.0611922508,None
904,if DrugA_gene42 >= 0.14687327 and DrugA_gene188 >= 0.22269794 and DrugA_gene223 >= -0.079199106 and DrugA_gene228 < -0.9501482 and DrugA_gene323 < -0.952425 and DrugA_gene324 < 0.052336417 and DrugA_gene349 >= 1.0424025 and DrugA_gene408 < 0.21052971 and DrugA_gene460 >= 0.39262724 and DrugA_gene724 < -0.42983615 and DrugA_gene895 >= 1.7814 and DrugB_gene42 < 0.05351922 and DrugB_gene188 >= 0.68309987 and DrugB_gene223 < -0.077619016 and DrugB_gene460 < -0.06469631 and DrugB_gene834 < -0.24917674 and then value = 10.086202885,None
905,if DrugA_gene42 >= 0.14687327 and DrugA_gene324 >= 0.57654905 and DrugA_gene408 < -0.24437243 and DrugA_gene460 < 0.1738839 and DrugA_gene594 < -0.5768242 and DrugA_gene834 >= 0.30907816 and DrugB_gene42 < 0.05351922 and DrugB_gene188 >= 0.68309987 and DrugB_gene223 < -0.077619016 and DrugB_gene324 >= 2.5833702 and DrugB_gene460 >= 0.412737 and DrugB_gene834 < -0.22586712 and then value = 5.6126813957,None
906,if DrugA_gene11 < -1.0868115 and DrugA_gene42 >= 0.29657555 and DrugA_gene188 >= 0.68309987 and DrugA_gene223 >= 2.1033754 and DrugA_gene228 >= 0.05574406 and DrugA_gene324 < -0.1605388 and DrugA_gene594 >= -0.26972008 and DrugA_gene724 < -2.3654885 and DrugA_gene834 >= 1.4021351 and DrugA_gene895 >= 0.4036595 and DrugB_gene42 < 0.05351922 and DrugB_gene188 >= 0.68309987 and DrugB_gene223 < -0.077619016 and DrugB_gene408 < -0.45164353 and DrugB_gene460 < 0.28665313 and then value = 6.2274807863,None
907,if DrugA_gene42 >= 0.14687327 and DrugA_gene188 >= 1.3506355 and DrugA_gene223 >= -0.2139514 and DrugA_gene324 < 0.4104818 and DrugA_gene408 < -0.24437243 and DrugA_gene594 < -0.5768242 and DrugB_gene42 < 0.05351922 and DrugB_gene188 >= 0.68309987 and DrugB_gene223 < -0.077619016 and DrugB_gene228 >= 0.77637243 and DrugB_gene323 < 0.1402638 and DrugB_gene408 < -0.2412965 and DrugB_gene594 >= 0.5098433 and DrugB_gene724 >= 1.4150461 and DrugB_gene834 < 0.20969726 and then value = 10.59759166,None
908,if DrugA_gene42 >= 0.14687327 and DrugA_gene188 >= 2.1542988 and DrugA_gene223 >= 2.1033754 and DrugA_gene228 >= 0.1377861 and DrugA_gene323 >= 0.025554994 and DrugA_gene408 < 0.29671922 and DrugB_gene42 < 0.05351922 and DrugB_gene188 >= 0.68309987 and DrugB_gene223 < -0.077619016 and DrugB_gene228 < -0.8441967 and DrugB_gene834 >= 0.31285647 and then value = 7.83723227,None
909,if DrugA_gene11 >= 1.4513859 and DrugA_gene188 < -1.9024134 and DrugA_gene324 < 0.41397136 and DrugA_gene349 >= 0.16867019 and DrugA_gene460 < -0.6038835 and DrugA_gene834 < -0.039562553 and DrugB_gene42 >= 1.8136842 and DrugB_gene223 >= 0.17977099 and DrugB_gene408 < 0.045717318 and DrugB_gene460 >= 0.29191536 and DrugB_gene895 >= -0.107709795 and then value = 4.5172566205,None
910,None,None
911,if DrugA_gene188 >= 1.3506355 and DrugA_gene223 >= -0.2139514 and DrugA_gene324 < -0.37600607 and DrugA_gene408 < -0.24437243 and DrugA_gene594 < -0.5768242 and DrugA_gene724 < 0.009008927 and DrugA_gene834 < -0.1982255 and DrugB_gene223 < -0.07470697 and DrugB_gene228 >= 0.29993296 and DrugB_gene408 < -2.0804536 and DrugB_gene594 >= 0.5098433 and DrugB_gene834 < -0.22586712 and then value = 4.25490121,None
912,if DrugA_gene349 < -0.94409126 and DrugA_gene408 < 0.08318116 and DrugA_gene460 >= 0.38415787 and DrugA_gene834 < -0.22755505 and DrugB_gene11 < 0.13594742 and DrugB_gene228 < -0.6538173 and DrugB_gene323 < 0.20222253 and DrugB_gene324 < 0.09669435 and DrugB_gene460 >= 0.061481703 and DrugB_gene724 < -0.40678912 and DrugB_gene834 >= -0.02128063 and then value = 6.358347905,None
913,if DrugA_gene188 < -0.08935036 and DrugA_gene324 < -0.37600607 and DrugA_gene460 >= 0.39262724 and DrugA_gene724 < 0.009008927 and DrugA_gene834 < -0.17418194 and DrugA_gene895 >= 1.5705955 and DrugB_gene42 < 0.060451925 and DrugB_gene188 < 0.5365015 and DrugB_gene324 < 0.86615837 and DrugB_gene594 >= 0.48726892 and DrugB_gene724 < -1.028404 and DrugB_gene834 < -1.3796322 and DrugB_gene895 >= 1.7814 and then value = 2.2100796104999993,None
914,if DrugA_gene188 >= 1.3506355 and DrugA_gene223 >= -0.2139514 and DrugA_gene349 >= -0.24276268 and DrugA_gene408 < -0.24437243 and DrugA_gene594 < -0.5768242 and DrugA_gene724 < -0.44003916 and DrugB_gene188 >= 0.07394519 and DrugB_gene323 >= 0.0023610275 and DrugB_gene408 < -2.0804536 and DrugB_gene460 >= 2.2468095 and DrugB_gene594 >= 0.5098433 and DrugB_gene724 < -0.3948214 and DrugB_gene834 < -0.27112842 and then value = 5.8427282940000005,None
915,if DrugA_gene11 < -0.26427582 and DrugA_gene42 >= 0.7374538 and DrugA_gene228 < -1.0514221 and DrugA_gene324 < -0.63466746 and DrugA_gene408 < 0.074605644 and DrugA_gene724 >= 1.1892686 and DrugB_gene42 < -0.15648511 and DrugB_gene223 >= 0.044376075 and DrugB_gene228 < -0.07604478 and then value = 7.757097405000001,None
916,if DrugA_gene11 >= 1.4513859 and DrugA_gene42 < 0.13016479 and DrugA_gene188 < -1.9024134 and DrugA_gene228 >= 0.1377861 and DrugA_gene323 < -0.952425 and DrugA_gene324 >= 0.88895404 and DrugA_gene349 >= 1.1141343 and DrugA_gene460 >= 1.2016772 and DrugA_gene594 < -1.6289756 and DrugA_gene834 >= 0.2946313 and DrugA_gene895 >= 1.6160918 and DrugB_gene11 < -0.27639496 and DrugB_gene188 >= 0.6410763 and DrugB_gene228 < -0.24859172 and DrugB_gene349 >= -0.13010842 and DrugB_gene408 >= -0.49214822 and DrugB_gene834 >= 0.10639469 and then value = 6.7083912395,None
917,if DrugA_gene11 >= 1.8565055 and DrugA_gene188 < 0.09459479 and DrugA_gene228 < -1.0013574 and DrugA_gene323 < -0.44202986 and DrugA_gene349 >= 0.16089468 and DrugA_gene408 >= 0.61303693 and DrugA_gene724 < -0.90543425 and DrugB_gene42 < -0.059953645 and DrugB_gene188 >= -0.22974661 and DrugB_gene323 < 0.40709332 and DrugB_gene349 >= 1.1201788 and DrugB_gene460 < -1.0457878 and DrugB_gene834 >= -0.61281574 and DrugB_gene895 < -0.2362943 and then value = 6.2942827475000005,None
918,None,None
919,if DrugA_gene323 < -0.2280398 and DrugA_gene349 >= -0.16962518 and DrugA_gene408 >= 0.23612982 and DrugB_gene323 >= -0.20240268 and DrugB_gene594 < -0.22432283 and DrugB_gene724 < -2.3654885 and DrugB_gene834 < 0.105517514 and then value = 1.93408457,None
920,if DrugA_gene11 >= 0.39165884 and DrugA_gene188 >= 1.3506355 and DrugA_gene223 >= -0.2139514 and DrugA_gene408 < -0.24437243 and DrugA_gene594 < -0.5768242 and DrugB_gene11 >= -0.050446637 and DrugB_gene42 >= 0.19088319 and DrugB_gene223 >= 0.76082087 and DrugB_gene323 >= -0.19121848 and DrugB_gene349 >= 0.7131858 and DrugB_gene408 < -2.0804536 and DrugB_gene594 >= 0.5098433 and then value = 2.109078708,None
921,if DrugA_gene188 >= 1.3506355 and DrugA_gene223 >= -0.2139514 and DrugA_gene228 < -1.0013574 and DrugA_gene408 < -0.24437243 and DrugA_gene460 >= 0.0900319 and DrugA_gene594 < -0.5768242 and DrugB_gene188 < -0.15882345 and DrugB_gene228 < 0.27599207 and DrugB_gene349 >= 0.24057782 and DrugB_gene408 < -2.0804536 and DrugB_gene594 >= 0.5098433 and DrugB_gene834 < -1.4268839 and then value = 1.7599335755,None
922,if DrugA_gene42 < 0.03913988 and DrugA_gene188 >= 1.3506355 and DrugA_gene223 >= -0.17565504 and DrugA_gene228 >= 0.1377861 and DrugA_gene324 < -0.40036532 and DrugA_gene408 < -0.24437243 and DrugA_gene594 < -0.5768242 and DrugA_gene834 < 0.15143755 and DrugA_gene895 >= 1.5705955 and DrugB_gene42 >= 1.8136842 and DrugB_gene223 >= -0.2509666 and DrugB_gene323 < 0.16118446 and DrugB_gene324 >= -0.26853365 and DrugB_gene349 >= 0.6414237 and DrugB_gene408 < -0.24195027 and DrugB_gene594 >= 0.5098433 and DrugB_gene724 < -0.6814933 and then value = 6.7187837009,None
923,if DrugA_gene11 < -0.26427582 and DrugA_gene188 >= 1.3506355 and DrugA_gene223 >= -0.2139514 and DrugA_gene324 < -0.63466746 and DrugA_gene408 < 0.074605644 and DrugA_gene594 < -0.5768242 and DrugA_gene724 >= 1.1892686 and DrugB_gene228 < -0.07604478 and DrugB_gene408 < -2.0804536 and DrugB_gene594 >= 0.5098433 and then value = 1.697891705,None
924,if DrugA_gene188 >= 1.3506355 and DrugA_gene223 >= 0.10003582 and DrugA_gene408 < -0.24437243 and DrugA_gene594 < 0.22285561 and DrugA_gene895 >= -0.18730749 and DrugB_gene228 >= -0.223449 and DrugB_gene349 >= 0.6414237 and DrugB_gene408 < -2.0804536 and DrugB_gene594 >= 0.5098433 and then value = 3.73354645,None
925,if DrugA_gene188 < -0.23289376 and DrugA_gene223 < -0.07470697 and DrugA_gene228 >= 5.010087 and DrugA_gene408 < -0.22851467 and DrugA_gene460 >= 0.087910146 and DrugA_gene724 < -0.8598701 and DrugA_gene834 < -0.26643205 and DrugB_gene11 < -0.5015815 and DrugB_gene895 < -3.3886347 and then value = 1.21936952,None
926,None,None
927,None,None
928,if DrugA_gene11 >= 1.8565055 and DrugA_gene188 >= 1.5043454 and DrugA_gene223 < -0.07470697 and DrugA_gene408 < -0.3366109 and DrugA_gene724 < -0.8598701 and DrugB_gene188 >= 0.030907698 and DrugB_gene408 < -0.21063787 and DrugB_gene460 >= 1.2786376 and DrugB_gene834 < -0.61281574 and then value = 2.2977098439999994,None
929,None,None
930,if DrugA_gene188 >= 0.9477551 and DrugA_gene223 >= 1.0103096 and DrugA_gene323 >= 0.0073621026 and DrugA_gene460 < -0.6803796 and DrugA_gene594 < -0.063880056 and DrugA_gene834 < -0.13898152 and DrugB_gene42 < 0.019999554 and DrugB_gene323 >= 0.40728623 and DrugB_gene724 < -0.6814933 and DrugB_gene834 >= 0.74153644 and then value = 2.3676794843,None
931,if DrugA_gene11 >= 1.4513859 and DrugA_gene188 >= 0.0742393 and DrugA_gene228 >= -0.5364276 and DrugA_gene349 < -0.24276268 and DrugA_gene408 < -2.0804536 and DrugA_gene460 >= 0.4257051 and DrugB_gene42 >= 0.6282712 and DrugB_gene188 < 0.07147063 and DrugB_gene223 >= 0.044376075 and DrugB_gene228 < 0.15488438 and DrugB_gene460 < -0.086761065 and DrugB_gene594 < -0.05274896 and then value = 4.32570422,None
932,if DrugA_gene188 >= 1.3506355 and DrugA_gene223 < -0.2540657 and DrugA_gene228 < -1.0013574 and DrugA_gene408 < -0.24437243 and DrugA_gene460 >= 0.0900319 and DrugA_gene895 >= 1.6160918 and DrugB_gene42 >= 0.19088319 and DrugB_gene188 < -0.15882345 and DrugB_gene228 < -0.24859172 and DrugB_gene323 >= 0.27569264 and DrugB_gene349 >= 0.6414237 and DrugB_gene408 < -2.0804536 and DrugB_gene594 >= 0.47660512 and DrugB_gene834 < -0.10742599 and then value = 4.457553356,None
933,if DrugA_gene11 < 0.023674868 and DrugA_gene223 < -0.32916266 and DrugA_gene228 >= 0.1937035 and DrugA_gene408 < -0.24437243 and DrugA_gene895 >= 1.5705955 and DrugB_gene42 < -0.044338822 and DrugB_gene223 >= 0.9295912 and DrugB_gene323 < 0.37910995 and DrugB_gene349 >= 0.6414237 and DrugB_gene408 < -2.0804536 and DrugB_gene594 >= 0.48726892 and DrugB_gene724 < -1.028404 and then value = 3.0568891618999996,None
934,None,None
935,if DrugA_gene349 >= 1.1141343 and DrugA_gene408 < -0.5606128 and DrugA_gene895 < -0.18512513 and DrugB_gene11 < 1.2937762 and DrugB_gene228 >= 0.15488438 and DrugB_gene323 < 0.30928946 and DrugB_gene324 >= 1.5051594 and DrugB_gene460 < 0.412737 and DrugB_gene594 < -0.05274896 and DrugB_gene724 < -0.19550626 and then value = 3.4032414280000003,None
936,None,None
937,None,None
938,None,None
939,if DrugA_gene11 < -0.37867302 and DrugA_gene228 >= 0.4467138 and DrugA_gene408 < -2.3520923 and DrugA_gene724 < 0.22934139 and then value = 0.124488644,None
940,if DrugA_gene11 < 0.023674868 and DrugA_gene188 >= 0.0742393 and DrugA_gene223 < -0.48017824 and DrugA_gene228 >= 0.43912345 and DrugA_gene323 < -0.23556575 and DrugA_gene324 < -0.23474458 and DrugA_gene460 < -1.1160672 and DrugA_gene594 >= 0.49309433 and DrugA_gene724 < -0.03523536 and DrugA_gene834 < -0.61281574 and DrugA_gene895 < -0.0084779095 and DrugB_gene188 < 0.07147063 and DrugB_gene223 >= 0.044376075 and DrugB_gene324 >= 0.09575693 and DrugB_gene408 >= 0.25764292 and DrugB_gene460 < -0.086761065 and DrugB_gene594 >= 0.58030486 and DrugB_gene834 < -0.22586712 and DrugB_gene895 < -0.5074152 and then value = 4.7676505067,None
941,None,None
942,None,None
943,if DrugA_gene11 < 0.023674868 and DrugA_gene188 >= 0.9423003 and DrugA_gene223 >= 2.1033754 and DrugA_gene228 >= 0.43912345 and DrugA_gene324 >= 0.57654905 and DrugA_gene408 < 0.29671922 and DrugA_gene460 < 0.1738839 and DrugB_gene11 >= 0.29256582 and DrugB_gene324 >= 2.5833702 and DrugB_gene349 < 0.06948959 and DrugB_gene408 < -1.9099736 and DrugB_gene460 >= 0.53611624 and DrugB_gene594 >= 0.58030486 and DrugB_gene834 < -0.34279028 and then value = 7.4160789264,None
944,if DrugA_gene188 >= 1.3506355 and DrugA_gene223 >= -0.17565504 and DrugA_gene228 >= 0.1377861 and DrugA_gene324 >= 0.23007062 and DrugA_gene408 < 0.3407906 and DrugA_gene834 >= 0.22817868 and DrugB_gene11 < -0.33770454 and DrugB_gene223 < -0.29647893 and DrugB_gene228 < -0.24859172 and DrugB_gene349 >= 0.6414237 and DrugB_gene408 < -0.41400075 and DrugB_gene460 < 0.3527258 and DrugB_gene594 >= -1.5527505 and then value = 5.071328407999999,None
945,if DrugA_gene42 < 0.0039091324 and DrugA_gene408 < 0.36052084 and DrugA_gene460 < -0.15778068 and DrugA_gene724 >= 0.25164005 and DrugB_gene228 < -0.020512732 and DrugB_gene408 >= -0.31965896 and DrugB_gene594 >= -0.06762194 and DrugB_gene724 < -0.16609362 and DrugB_gene834 < 0.39140838 and then value = 8.347095209999999,None
946,if DrugA_gene11 >= 1.8565055 and DrugA_gene188 < -1.9024134 and DrugA_gene228 >= 0.18953717 and DrugA_gene724 >= -0.075514734 and DrugB_gene188 >= -0.22974661 and DrugB_gene228 < -0.6538173 and DrugB_gene323 < 0.20222253 and DrugB_gene460 >= 1.2786376 and DrugB_gene834 < -0.61281574 and DrugB_gene895 < -3.1366663 and then value = 6.9853059045,None
947,None,None
948,if DrugA_gene11 < 0.023674868 and DrugA_gene188 >= 1.3506355 and DrugA_gene223 >= 2.1033754 and DrugA_gene228 >= 0.43912345 and DrugA_gene408 < 0.29671922 and DrugB_gene11 >= 0.38056967 and DrugB_gene188 >= 0.07394519 and DrugB_gene223 < 0.06669161 and DrugB_gene323 >= 0.27569264 and DrugB_gene349 >= 0.6414237 and DrugB_gene408 < -2.0804536 and DrugB_gene594 >= 0.58030486 and DrugB_gene724 < -0.15231284 and DrugB_gene834 < -0.10742599 and then value = 7.8370753856999995,None
949,if DrugA_gene188 >= 0.9423003 and DrugA_gene223 >= 2.1033754 and DrugA_gene228 >= 0.1377861 and DrugA_gene408 < 0.29671922 and DrugA_gene594 < -1.5527505 and DrugA_gene724 < -2.1515892 and DrugA_gene895 >= 0.044007745 and DrugB_gene11 >= 0.020908732 and DrugB_gene408 < -0.45164353 and DrugB_gene460 < 0.28665313 and DrugB_gene724 < -0.38645977 and then value = 11.266979706299999,None
