,0,1
1039,if DrugA_gene31 < -0.9746454 and DrugA_gene61 >= -0.442791 and DrugA_gene65 < -0.18178737 and DrugA_gene331 >= 0.31687555 and DrugA_gene342 < 0.32378346 and DrugA_gene354 >= 0.27613938 and DrugA_gene388 >= 0.6786934 and DrugB_gene2 >= 3.849934 and DrugB_gene31 < 0.09579168 and DrugB_gene33 >= -0.26705375 and DrugB_gene65 < 0.056462534 and DrugB_gene162 >= 0.9775959 and DrugB_gene204 >= 0.7562725 and DrugB_gene211 < -0.034483258 and DrugB_gene251 >= 0.80960464 and DrugB_gene331 >= 0.3799904 and DrugB_gene342 < 0.4880618 and DrugB_gene354 >= 0.4145249 and DrugB_gene388 < 0.031126305 and DrugB_gene447 < 0.028954122 and DrugB_gene451 < -0.31869298 and then value = 8.384085648800001,None
1040,None,None
1041,if DrugA_gene2 >= 5.175825 and DrugA_gene204 < 0.13832577 and DrugA_gene451 < 0.15487473 and DrugB_gene2 >= 4.790452 and DrugB_gene162 < -0.7853328 and DrugB_gene331 < -0.20889953 and DrugB_gene354 >= 1.4174387 and DrugB_gene447 >= -0.8814253 and DrugB_gene670 < -0.7290336 and then value = 16.345939870000002,None
1042,if DrugA_gene2 < -0.13662167 and DrugA_gene33 >= -0.08609683 and DrugA_gene204 < 0.1297326 and DrugA_gene331 >= 0.30792975 and DrugA_gene447 < -1.0297754 and DrugA_gene451 < 0.15487473 and DrugB_gene33 < -0.18301657 and DrugB_gene211 >= -0.061181042 and DrugB_gene251 >= 0.14807457 and DrugB_gene342 >= -0.642433 and DrugB_gene354 >= 0.97454906 and DrugB_gene670 < -1.3762164 and then value = 2.68227387,None
1043,if DrugA_gene31 < -0.98287666 and DrugA_gene211 >= 0.80631024 and DrugA_gene251 < -0.70131207 and DrugA_gene354 >= 1.4174387 and DrugA_gene447 < -1.0297754 and DrugB_gene61 < -0.16342917 and DrugB_gene65 < -0.035045207 and DrugB_gene162 < 0.07242073 and DrugB_gene211 < -0.045359787 and DrugB_gene251 >= 4.7296247 and DrugB_gene331 < 0.29345584 and DrugB_gene342 >= 0.29148233 and DrugB_gene354 >= 1.406328 and DrugB_gene447 >= 3.2767932 and then value = 9.972474290100001,None
1044,if DrugA_gene2 < -0.346183 and DrugA_gene31 >= 0.6052321 and DrugA_gene251 < -0.054560885 and DrugA_gene331 >= 0.30792975 and DrugA_gene388 >= 0.6786934 and DrugB_gene2 < 0.12626514 and DrugB_gene65 >= 0.7119726 and DrugB_gene204 < 0.081419155 and DrugB_gene211 < -0.034483258 and DrugB_gene251 >= 0.80960464 and DrugB_gene331 >= 0.61705077 and DrugB_gene451 < -0.3139189 and then value = 7.798077220000001,None
1045,if DrugA_gene2 >= 4.486327 and DrugA_gene61 >= -0.20649716 and DrugA_gene211 < -0.07353605 and DrugA_gene251 < 0.21593505 and DrugA_gene354 >= 1.4174387 and DrugB_gene2 >= 3.849934 and DrugB_gene31 < -0.58403707 and DrugB_gene204 >= 0.16497497 and DrugB_gene211 >= 0.3022473 and DrugB_gene251 >= -0.8732233 and DrugB_gene331 < -0.20889953 and DrugB_gene342 >= 0.6989547 and DrugB_gene388 >= -0.055326417 and DrugB_gene670 < -1.3653808 and then value = 4.8662211908,None
1046,if DrugA_gene2 < -0.13662167 and DrugA_gene31 < -1.2697611 and DrugA_gene33 >= -0.08609683 and DrugA_gene204 < 0.1297326 and DrugA_gene211 >= 0.80631024 and DrugA_gene251 < -0.50872314 and DrugA_gene331 >= 0.31687555 and DrugA_gene354 < -0.43855703 and DrugB_gene31 < -0.0144839585 and DrugB_gene65 < 0.056462534 and DrugB_gene342 >= 0.29148233 and DrugB_gene354 < 0.24182907 and DrugB_gene447 >= 3.2767932 and then value = 5.341964282199999,None
1047,if DrugA_gene31 < -0.3491063 and DrugA_gene33 < -0.15403539 and DrugA_gene65 >= 0.50749016 and DrugA_gene162 < -0.19692142 and DrugA_gene204 < -1.2227341 and DrugA_gene251 >= 0.87540126 and DrugA_gene331 >= 0.06908123 and DrugA_gene354 >= 1.4174387 and DrugA_gene388 < -0.32681596 and DrugA_gene447 < -0.21438646 and DrugB_gene2 < -0.23417121 and DrugB_gene31 < -1.4579052 and DrugB_gene65 < -0.26150268 and DrugB_gene162 >= -0.20466019 and DrugB_gene204 >= 0.034750376 and DrugB_gene211 < 0.22410792 and DrugB_gene331 >= 0.07617586 and DrugB_gene670 < -0.2778355 and then value = 5.7487423675,None
1048,if DrugA_gene2 >= 4.790452 and DrugA_gene61 >= -0.12822004 and DrugA_gene162 >= 0.5490868 and DrugA_gene204 < 0.009430193 and DrugA_gene251 >= 0.87540126 and DrugA_gene331 >= 0.68822825 and DrugA_gene354 >= 1.3928087 and DrugA_gene388 >= -0.025802672 and DrugA_gene451 < 0.15487473 and DrugA_gene670 < 0.0788465 and DrugB_gene2 >= 3.849934 and DrugB_gene31 < -0.07939474 and DrugB_gene61 < 0.30567056 and DrugB_gene65 < -0.26447523 and DrugB_gene211 >= 0.3022473 and DrugB_gene331 < -0.20889953 and DrugB_gene342 >= -0.642433 and DrugB_gene354 < 0.97454906 and DrugB_gene388 >= -0.055326417 and DrugB_gene447 < -1.688194 and DrugB_gene670 < -1.3653808 and then value = 5.696272407,None
1049,if DrugA_gene61 >= 0.30567056 and DrugA_gene65 < -0.33954173 and DrugA_gene162 < -0.7677485 and DrugA_gene251 < 0.06469099 and DrugA_gene331 >= 0.7408646 and DrugA_gene354 >= 1.4174387 and DrugB_gene2 >= 3.849934 and DrugB_gene33 >= -0.05995256 and DrugB_gene65 >= 0.20519285 and DrugB_gene211 >= 0.21236958 and DrugB_gene251 < -0.70131207 and DrugB_gene331 < 0.2543976 and DrugB_gene342 >= 0.6989547 and DrugB_gene354 < 0.37783343 and DrugB_gene447 < -1.0297754 and DrugB_gene451 >= 0.15149793 and DrugB_gene670 >= -1.3061655 and then value = 6.6060274895,None
1050,if DrugA_gene33 < -0.50325537 and DrugA_gene65 >= 0.16423762 and DrugA_gene162 < -1.0946596 and DrugA_gene204 < -1.9518713 and DrugA_gene251 < 0.107828096 and DrugA_gene331 >= 1.042725 and DrugA_gene388 >= 0.6786934 and DrugB_gene31 < -0.5074792 and DrugB_gene33 < -0.32326043 and DrugB_gene61 < -0.058915246 and DrugB_gene162 >= 0.063900344 and DrugB_gene204 < -0.38474548 and DrugB_gene211 < -4.0904865 and DrugB_gene251 >= 0.87540126 and DrugB_gene331 >= 1.3822403 and DrugB_gene342 < 0.3684284 and DrugB_gene388 < 0.2663012 and DrugB_gene447 >= 3.2767932 and DrugB_gene451 < 0.1443181 and then value = 7.1467690224,None
1051,if DrugA_gene65 < -0.18178737 and DrugA_gene331 < -0.06421881 and DrugA_gene670 < -0.3341059 and DrugB_gene2 >= 3.849934 and DrugB_gene33 >= 0.22608224 and DrugB_gene61 < -0.58841944 and DrugB_gene65 >= 0.6061146 and DrugB_gene162 < 0.07242073 and DrugB_gene204 >= 0.7562725 and DrugB_gene354 >= 1.3457336 and DrugB_gene388 >= 0.5366587 and DrugB_gene447 < 0.028954122 and then value = 0.5683706596999999,None
1052,if DrugA_gene2 >= -0.048349414 and DrugA_gene33 < -1.5313969 and DrugA_gene65 >= 0.50749016 and DrugA_gene204 < 0.29522288 and DrugA_gene211 >= 0.26639107 and DrugA_gene251 >= 5.3211 and DrugA_gene342 < -1.5604827 and DrugA_gene354 >= 1.4174387 and DrugA_gene451 < 0.15149793 and DrugA_gene670 < -1.3762164 and DrugB_gene2 >= 3.849934 and DrugB_gene31 >= 0.25776023 and DrugB_gene65 >= 0.7313907 and DrugB_gene211 >= 0.21236958 and DrugB_gene447 < -0.5329253 and DrugB_gene451 < -0.43132854 and DrugB_gene670 >= -0.2778355 and then value = 5.905154511999999,None
1053,if DrugA_gene2 >= -0.11494321 and DrugA_gene33 < -0.14530829 and DrugA_gene61 >= 5.344448 and DrugA_gene65 >= 0.7409508 and DrugA_gene211 >= 0.30345088 and DrugA_gene342 >= 0.34282804 and DrugA_gene354 >= 1.4174387 and DrugA_gene451 < 0.2759089 and DrugB_gene2 >= 4.790452 and DrugB_gene65 < 0.20519285 and DrugB_gene211 >= 0.18774706 and DrugB_gene354 < -0.31514466 and DrugB_gene451 >= 0.45366776 and then value = 0.278636807,None
1054,None,None
1055,if DrugA_gene61 >= -0.19496012 and DrugA_gene162 >= 0.9958581 and DrugA_gene388 >= 0.6786934 and DrugB_gene31 < -0.4451967 and DrugB_gene162 >= 0.33676267 and DrugB_gene211 < 0.335661 and DrugB_gene251 >= 0.80960464 and DrugB_gene331 >= 0.3799904 and DrugB_gene342 < 0.4880618 and DrugB_gene354 >= 1.3584125 and DrugB_gene388 < 0.3739226 and DrugB_gene447 >= 3.2767932 and DrugB_gene451 < -0.31869298 and then value = 8.18189952,None
1056,None,None
1057,if DrugA_gene2 < -0.13662167 and DrugA_gene33 < -0.08609683 and DrugA_gene204 < 0.1297326 and DrugA_gene251 < -0.577752 and DrugA_gene331 >= 0.30792975 and DrugA_gene342 >= 0.556357 and DrugB_gene2 < 0.3407026 and DrugB_gene31 < -0.61911654 and DrugB_gene33 < -0.09406627 and DrugB_gene251 >= 0.20015162 and DrugB_gene331 < -0.20889953 and DrugB_gene354 >= 1.406328 and DrugB_gene447 >= -0.8814253 and DrugB_gene670 < -0.6860475 and then value = 21.73121559,None
1058,if DrugA_gene2 >= 0.087063536 and DrugA_gene31 >= 0.14045694 and DrugA_gene251 >= 5.3211 and DrugA_gene331 < -0.20889953 and DrugA_gene447 < -1.8382856 and DrugA_gene670 >= 3.641622 and DrugB_gene65 >= 0.4363604 and DrugB_gene162 < 0.07242073 and DrugB_gene251 < -0.8732233 and DrugB_gene331 < 0.6132217 and DrugB_gene354 < -0.42653918 and DrugB_gene447 >= 0.53181374 and DrugB_gene451 >= 0.5322663 and DrugB_gene670 >= -0.7659421 and then value = 3.912037634,None
1059,if DrugA_gene61 >= 5.344448 and DrugA_gene211 >= 0.80631024 and DrugA_gene251 < -0.7687504 and DrugA_gene331 < -0.06421881 and DrugA_gene451 >= 2.1339483 and DrugA_gene670 >= 3.0289962 and DrugB_gene33 >= 0.22608224 and DrugB_gene61 < -0.18715039 and DrugB_gene162 < 0.07242073 and DrugB_gene211 < -0.050224353 and DrugB_gene251 >= 0.80960464 and DrugB_gene331 < 0.29345584 and DrugB_gene342 >= 0.29148233 and DrugB_gene388 >= 0.5366587 and DrugB_gene447 >= 3.2767932 and then value = 10.8047371011,None
1060,if DrugA_gene2 >= 4.486327 and DrugA_gene162 < -0.19692142 and DrugA_gene204 < -1.9518713 and DrugA_gene251 >= 5.3211 and DrugA_gene331 >= 0.06908123 and DrugA_gene447 < -0.19368526 and DrugA_gene451 < 0.24511233 and DrugA_gene670 >= 0.30405664 and DrugB_gene2 < 0.3407026 and DrugB_gene31 < -0.61911654 and DrugB_gene65 < -0.2876618 and DrugB_gene162 < 0.07242073 and DrugB_gene670 < -0.6860475 and then value = 7.6772199695,None
1061,if DrugA_gene2 >= 1.7025412 and DrugA_gene33 < -0.50325537 and DrugA_gene162 < -0.9085587 and DrugA_gene211 >= 0.30345088 and DrugA_gene251 < -0.7687504 and DrugA_gene354 >= -0.10712115 and DrugA_gene451 < 0.302 and DrugB_gene33 < -0.037340775 and DrugB_gene204 < -0.38474548 and DrugB_gene211 >= 0.15401357 and DrugB_gene331 < -0.20889953 and DrugB_gene342 >= 0.30448008 and DrugB_gene354 >= -0.29529983 and DrugB_gene447 >= 3.2767932 and DrugB_gene451 >= 0.45366776 and then value = 7.282429892399999,None
1062,if DrugA_gene33 < -1.1755214 and DrugA_gene204 < 0.29522288 and DrugA_gene251 >= 5.3211 and DrugA_gene447 < -0.19368526 and DrugA_gene451 < 0.15149793 and DrugB_gene2 >= 4.790452 and DrugB_gene33 < -1.6426249 and DrugB_gene65 >= 0.7409508 and DrugB_gene162 >= 0.23797046 and DrugB_gene331 >= 0.2543976 and DrugB_gene342 < -0.47575545 and DrugB_gene354 < 0.24182907 and DrugB_gene670 < -0.4507211 and then value = 3.6700323248,None
1063,if DrugA_gene162 < -0.6848545 and DrugA_gene204 < -0.23690352 and DrugA_gene211 >= 0.6372185 and DrugA_gene251 < -0.8884975 and DrugA_gene331 < -0.43734056 and DrugA_gene388 >= 0.6746899 and DrugA_gene447 < 0.1018894 and DrugB_gene2 >= 4.790452 and DrugB_gene61 < 0.28244388 and DrugB_gene65 < -2.5075703 and DrugB_gene204 >= -0.082723945 and DrugB_gene211 < -4.0904865 and DrugB_gene251 >= 0.87540126 and DrugB_gene354 < 1.0441917 and DrugB_gene447 >= -0.7315073 and DrugB_gene451 >= 0.48007578 and DrugB_gene670 < -1.3762164 and then value = 5.111534432,None
1064,if DrugA_gene33 >= -0.09406627 and DrugA_gene61 < -0.4488035 and DrugA_gene211 < -0.55459654 and DrugA_gene251 >= 5.3211 and DrugA_gene354 >= 1.4174387 and DrugA_gene388 >= 0.06166348 and DrugB_gene2 >= 3.849934 and DrugB_gene33 < -0.504596 and DrugB_gene251 < -0.30859315 and DrugB_gene331 < 0.30117315 and DrugB_gene342 >= 0.6989547 and DrugB_gene354 >= 1.406328 and DrugB_gene388 >= 0.6786934 and then value = 8.8002130036,None
1065,if DrugA_gene31 >= 0.6984403 and DrugA_gene61 >= 0.29785085 and DrugA_gene65 < -1.888737 and DrugA_gene162 >= -0.23824897 and DrugA_gene204 >= 0.29359555 and DrugA_gene251 >= 5.3211 and DrugA_gene331 >= 0.30191997 and DrugA_gene354 >= 1.3928087 and DrugA_gene670 < -0.86769235 and DrugB_gene33 >= 0.28299558 and DrugB_gene61 >= 0.43742448 and DrugB_gene65 < 0.2712921 and DrugB_gene204 < 0.081419155 and DrugB_gene211 < -0.45455083 and DrugB_gene251 < -0.17275727 and DrugB_gene331 >= 0.27284715 and DrugB_gene354 >= 0.4145249 and DrugB_gene388 < 0.10009122 and DrugB_gene447 < -1.0297754 and DrugB_gene451 < -0.31682804 and then value = 3.9944363700000003,None
1066,if DrugA_gene33 >= -0.09406627 and DrugA_gene211 < -0.55459654 and DrugA_gene354 >= 1.4174387 and DrugA_gene388 >= 0.06166348 and DrugA_gene451 >= 0.28386903 and DrugB_gene2 < -1.1292274 and DrugB_gene162 >= 0.5463753 and DrugB_gene204 < -0.18805769 and DrugB_gene331 < -2.2999053 and DrugB_gene342 < -0.642433 and DrugB_gene354 >= 0.4778089 and DrugB_gene388 >= 0.041186936 and DrugB_gene670 < -1.2577596 and then value = 8.420943692,None
1067,if DrugA_gene33 >= -0.09406627 and DrugA_gene65 >= 0.16423762 and DrugA_gene162 < -1.0946596 and DrugA_gene211 >= 0.6372185 and DrugA_gene251 < 0.107828096 and DrugA_gene331 >= 0.30792975 and DrugA_gene354 >= 1.4174387 and DrugA_gene388 >= 0.6786934 and DrugA_gene447 < 0.1018894 and DrugB_gene61 < -0.058915246 and DrugB_gene211 < -4.0904865 and DrugB_gene251 >= 0.87540126 and DrugB_gene331 >= 1.3822403 and DrugB_gene388 < 0.2663012 and DrugB_gene451 < 0.1443181 and then value = 11.483341312,None
1068,if DrugA_gene2 < -0.19305499 and DrugA_gene33 >= -0.14825657 and DrugA_gene61 >= -0.20979606 and DrugA_gene162 < -0.2950698 and DrugA_gene204 >= 0.13651134 and DrugA_gene211 < 0.12787327 and DrugA_gene251 < -0.50872314 and DrugA_gene331 >= 0.06845611 and DrugA_gene354 < -0.13180415 and DrugA_gene670 < -0.2778355 and DrugB_gene31 < -0.0144839585 and DrugB_gene33 >= -0.035347164 and DrugB_gene204 >= 0.37852544 and DrugB_gene211 >= 0.65240407 and then value = 3.4058831685,None
1069,if DrugA_gene2 < -0.19305499 and DrugA_gene65 < -0.3375516 and DrugA_gene204 >= 0.29359555 and DrugA_gene251 >= 0.87540126 and DrugA_gene354 >= 1.4174387 and DrugA_gene388 >= -0.025802672 and DrugA_gene447 < 0.034573317 and DrugA_gene670 < -0.3341059 and DrugB_gene2 >= 3.849934 and DrugB_gene31 < -0.45441818 and DrugB_gene33 < -1.6426249 and DrugB_gene61 < 0.30567056 and DrugB_gene65 >= 0.72078073 and DrugB_gene211 >= -0.47150153 and DrugB_gene331 < -2.2999053 and DrugB_gene342 >= 0.6989547 and DrugB_gene354 >= -0.1293917 and DrugB_gene447 < 0.057608224 and then value = 6.201772244700001,None
1070,if DrugA_gene2 < 0.09762176 and DrugA_gene33 < -0.50325537 and DrugA_gene162 >= 0.25708747 and DrugA_gene204 < -0.15506633 and DrugA_gene211 >= 0.6372185 and DrugA_gene251 < -0.7687504 and DrugA_gene388 >= 0.6746899 and DrugA_gene447 < 0.1018894 and DrugA_gene670 >= 0.37266782 and DrugB_gene33 >= 0.26054478 and DrugB_gene204 < -0.38474548 and DrugB_gene211 < -4.0904865 and DrugB_gene331 < 0.5153512 and DrugB_gene447 >= 3.2767932 and then value = 3.3736431144,None
1071,None,None
1072,if DrugA_gene2 >= 0.42414653 and DrugA_gene33 >= -0.09406627 and DrugA_gene204 < -0.22941992 and DrugA_gene251 < -0.8884975 and DrugA_gene342 >= 0.21973729 and DrugA_gene354 >= 1.4174387 and DrugA_gene388 >= 0.06166348 and DrugB_gene2 < -0.23417121 and DrugB_gene31 < -1.4579052 and DrugB_gene65 < 0.19939789 and DrugB_gene162 >= -0.20466019 and DrugB_gene211 < 0.22410792 and DrugB_gene251 < 0.014980791 and DrugB_gene331 >= 0.07617586 and DrugB_gene342 < -0.15902352 and DrugB_gene354 < -0.32195967 and DrugB_gene447 >= 0.51847327 and then value = 12.6344940515,None
1073,if DrugA_gene204 >= 0.29359555 and DrugA_gene251 < -0.70131207 and DrugA_gene354 >= 1.4174387 and DrugA_gene388 >= 0.6786934 and DrugA_gene447 < 0.034573317 and DrugB_gene31 < -2.0810816 and DrugB_gene33 < -1.6426249 and DrugB_gene61 < -0.058915246 and DrugB_gene65 >= 0.72078073 and DrugB_gene211 < -0.045359787 and DrugB_gene251 >= 0.87540126 and DrugB_gene354 >= 1.406328 and DrugB_gene447 < 0.057608224 and then value = 3.3960952,None
1074,if DrugA_gene2 < -0.19305499 and DrugA_gene61 >= -0.20979606 and DrugA_gene162 < -1.0996612 and DrugA_gene204 >= 0.13651134 and DrugA_gene211 < 0.05912453 and DrugA_gene251 >= 1.1157813 and DrugA_gene342 < -1.6878644 and DrugA_gene354 < -0.56125164 and DrugA_gene670 < -0.44842988 and DrugB_gene31 < -0.45441818 and DrugB_gene204 >= 0.37852544 and DrugB_gene331 < -0.20889953 and DrugB_gene354 >= 1.3247913 and DrugB_gene451 < 0.16027662 and then value = 2.2459027564,None
1075,if DrugA_gene33 >= -0.09406627 and DrugA_gene61 >= -0.0908422 and DrugA_gene65 >= 0.53609085 and DrugA_gene162 >= -0.23824897 and DrugA_gene331 >= 0.30191997 and DrugA_gene354 >= 1.4174387 and DrugA_gene388 >= 0.06166348 and DrugB_gene31 < -0.92854035 and DrugB_gene33 < -1.3865886 and DrugB_gene61 < 0.43742448 and DrugB_gene65 < 1.1461912 and DrugB_gene251 < 0.80960464 and DrugB_gene354 < -0.38499257 and then value = 10.716201270000001,None
1076,if DrugA_gene2 < -0.19305499 and DrugA_gene61 >= 0.29785085 and DrugA_gene162 >= -0.23824897 and DrugA_gene204 >= 0.29359555 and DrugA_gene251 >= 5.3211 and DrugA_gene331 >= 0.30191997 and DrugA_gene354 >= 1.4174387 and DrugB_gene2 >= 3.849934 and DrugB_gene31 < -0.45441818 and DrugB_gene61 >= 0.43742448 and DrugB_gene65 < -0.38591307 and DrugB_gene204 >= 0.37852544 and DrugB_gene211 < -0.45455083 and DrugB_gene331 < -0.3711149 and DrugB_gene342 >= 0.6989547 and DrugB_gene354 < -0.56008375 and DrugB_gene451 >= -0.31682804 and then value = 3.4279776945,None
1077,if DrugA_gene61 >= -0.20979606 and DrugA_gene204 >= 0.29359555 and DrugA_gene211 < 0.05912453 and DrugA_gene251 < -0.8884975 and DrugA_gene354 < -0.56125164 and DrugA_gene388 >= 0.6786934 and DrugA_gene447 < 0.034573317 and DrugB_gene31 < -0.37937048 and DrugB_gene33 < -1.6426249 and DrugB_gene61 < -0.058915246 and DrugB_gene65 >= 0.72078073 and DrugB_gene211 >= 0.65240407 and DrugB_gene251 >= 0.87540126 and DrugB_gene354 >= -0.47260225 and DrugB_gene447 < 0.057608224 and then value = 3.7057232564,None
1078,if DrugA_gene33 < -0.50325537 and DrugA_gene211 >= 0.6372185 and DrugA_gene251 < -0.8884975 and DrugA_gene354 >= 1.3943768 and DrugA_gene388 >= 0.6786934 and DrugA_gene447 < 0.1018894 and DrugB_gene2 < -0.094699994 and DrugB_gene33 >= -0.32326043 and DrugB_gene61 < -0.058915246 and DrugB_gene204 >= -0.17139998 and DrugB_gene211 < -4.0904865 and DrugB_gene251 >= 0.87540126 and DrugB_gene331 >= 1.3822403 and DrugB_gene451 < 0.1443181 and then value = 5.550219807,None
1079,if DrugA_gene2 < -0.19305499 and DrugA_gene65 < -0.23500496 and DrugA_gene354 < -0.1681186 and DrugA_gene447 < -1.8382856 and DrugB_gene31 < -0.45441818 and DrugB_gene204 >= 0.37852544 and DrugB_gene211 < 0.22410792 and DrugB_gene354 < -0.096356034 and DrugB_gene447 >= 3.2767932 and DrugB_gene670 >= 0.40494663 and then value = 2.354156087,None
1080,None,None
1081,if DrugA_gene2 < 0.09762176 and DrugA_gene251 >= 0.87258863 and DrugA_gene342 < 0.13855389 and DrugA_gene354 >= 1.3928087 and DrugA_gene388 >= 0.6786934 and DrugA_gene670 >= 0.37266782 and DrugB_gene2 >= 4.790452 and DrugB_gene65 >= 0.23555896 and DrugB_gene162 >= 0.23797046 and DrugB_gene211 < -0.034483258 and DrugB_gene251 >= 0.80960464 and DrugB_gene331 >= 0.5153512 and DrugB_gene451 >= -0.31682804 and then value = 7.6274437958,None
1082,if DrugA_gene33 >= -0.09406627 and DrugA_gene65 >= 0.50749016 and DrugA_gene162 < -0.707746 and DrugA_gene204 < -1.2227341 and DrugA_gene211 >= 0.31141403 and DrugA_gene251 >= 0.87540126 and DrugA_gene331 >= 0.51620835 and DrugA_gene342 >= 0.41265523 and DrugA_gene354 >= 1.4174387 and DrugA_gene670 >= 0.20018268 and DrugB_gene2 >= 3.849934 and DrugB_gene61 < -0.18715039 and DrugB_gene65 >= -0.28265804 and DrugB_gene211 < 0.22410792 and DrugB_gene251 >= 4.7296247 and DrugB_gene331 < 0.29345584 and DrugB_gene342 >= 0.6989547 and then value = 7.997509743500001,None
1083,if DrugA_gene2 < -0.19305499 and DrugA_gene61 >= 5.344448 and DrugA_gene211 >= 0.80631024 and DrugA_gene251 < -0.7687504 and DrugA_gene331 < -0.06421881 and DrugA_gene451 >= 2.1339483 and DrugA_gene670 >= 3.0289962 and DrugB_gene31 < -0.45441818 and DrugB_gene33 >= 0.22608224 and DrugB_gene61 < -0.18715039 and DrugB_gene162 < 0.07242073 and DrugB_gene251 < -0.3078301 and DrugB_gene331 >= 0.42956603 and DrugB_gene342 >= 0.29148233 and DrugB_gene388 >= 0.5366587 and DrugB_gene447 >= 3.2767932 and then value = 7.184045201099999,None
1084,if DrugA_gene61 >= 0.50350547 and DrugA_gene65 >= 0.50749016 and DrugA_gene204 >= 0.31851333 and DrugA_gene251 < -0.8884975 and DrugA_gene354 >= 1.4174387 and DrugA_gene447 < -1.0297754 and DrugB_gene33 >= 0.17238057 and DrugB_gene251 >= 0.87540126 and DrugB_gene354 >= 0.2749357 and DrugB_gene388 >= 0.57787585 and then value = 0.37076615300000004,None
1085,if DrugA_gene33 >= 0.45446908 and DrugA_gene162 >= -0.15855429 and DrugA_gene204 >= 0.39377224 and DrugA_gene211 < 0.20607814 and DrugA_gene251 >= 0.77994287 and DrugA_gene342 < -2.0639377 and DrugA_gene354 >= 1.4174387 and DrugA_gene388 >= 0.5150113 and DrugA_gene447 >= 2.118332 and DrugB_gene2 < -0.34746763 and DrugB_gene33 >= -0.06402297 and DrugB_gene65 >= 1.2245277 and DrugB_gene162 >= 0.18139854 and DrugB_gene211 < 0.671057 and DrugB_gene251 >= 4.7296247 and then value = 9.2855949,None
