,0,1
604,if DrugA_gene6 < -0.3435261 and DrugA_gene21 < -0.73267627 and DrugA_gene33 < -0.09324393 and DrugA_gene38 < -0.17753243 and DrugA_gene44 >= 1.0415461 and DrugA_gene59 < 0.21153393 and DrugA_gene60 < 0.31971136 and DrugA_gene72 >= 0.050269883 and DrugA_gene76 < -0.42903665 and DrugA_gene77 < 0.14521383 and DrugA_gene78 < -0.012623482 and DrugA_gene98 >= 0.35206327 and DrugA_gene99 >= -0.4074766 and DrugA_gene100 >= -0.021832623 and DrugA_gene131 < -0.21178609 and DrugA_gene139 < -0.20956534 and DrugA_gene140 < -0.06320603 and DrugA_gene144 < -0.13293642 and DrugA_gene151 < -0.027577406 and DrugA_gene154 < -0.09314449 and DrugA_gene155 < 0.22217268 and DrugA_gene218 < -0.13176176 and DrugA_gene220 < 1.0785035 and DrugA_gene222 < -0.286869 and DrugA_gene226 >= 1.2470709 and DrugA_gene244 >= 0.2403875 and DrugA_gene264 >= 0.3977489 and DrugA_gene293 >= 2.2283316 and DrugA_gene305 >= 0.15622324 and DrugA_gene306 >= 0.006476312 and DrugA_gene308 >= 0.18687546 and DrugA_gene309 >= 0.3280809 and DrugA_gene313 < 0.047218323 and DrugA_gene330 >= 0.27815711 and DrugA_gene331 >= 1.5438006 and DrugA_gene333 < -1.4794958 and DrugA_gene334 >= 1.9962947 and DrugA_gene335 >= 0.3884579 and DrugA_gene415 < -0.31268033 and DrugA_gene419 < -0.45272332 and DrugA_gene420 >= 0.15440243 and DrugA_gene427 < -0.24044645 and DrugA_gene472 >= 0.15834108 and DrugA_gene479 < -0.03980982 and DrugA_gene491 < -0.28725234 and DrugA_gene500 < -0.21536246 and DrugA_gene501 < -0.11090881 and DrugA_gene521 >= 0.31507444 and DrugA_gene546 < -0.4547693 and DrugA_gene553 < -0.39879164 and DrugA_gene563 < -0.19577691 and DrugA_gene582 >= 1.1611655 and DrugA_gene591 < -2.4726677 and DrugA_gene640 >= -0.21805039 and DrugA_gene650 >= -0.13627362 and DrugA_gene700 < -0.18943042 and DrugA_gene729 < 0.4328397 and DrugA_gene808 >= 0.33341712 and DrugA_gene834 < -0.17252937 and DrugA_gene887 < 0.2044414 and DrugB_gene2 < 0.020308645 and DrugB_gene6 >= 1.4279928 and DrugB_gene11 < -1.5023599 and DrugB_gene19 >= 0.056457818 and DrugB_gene32 >= 0.58012617 and DrugB_gene38 >= 0.15272139 and DrugB_gene60 >= 1.2593281 and DrugB_gene69 < -0.6658525 and DrugB_gene76 < -0.447644 and DrugB_gene77 < -0.28188974 and DrugB_gene78 >= 0.27371502 and DrugB_gene86 >= 0.54694843 and DrugB_gene97 >= 0.11067144 and DrugB_gene99 >= 1.0312599 and DrugB_gene100 >= 0.25546885 and DrugB_gene139 < -0.017649185 and DrugB_gene140 < -0.9903954 and DrugB_gene144 < -0.7818146 and DrugB_gene151 >= 0.57273066 and DrugB_gene171 >= 0.15807772 and DrugB_gene220 >= 0.6321676 and DrugB_gene226 < -0.07681057 and DrugB_gene252 >= -0.2023977 and DrugB_gene264 >= 0.13885516 and DrugB_gene293 >= 0.7326052 and DrugB_gene304 < -0.13886893 and DrugB_gene305 < -1.993314 and DrugB_gene306 >= 0.38106346 and DrugB_gene308 >= -0.41926295 and DrugB_gene309 >= -0.018951943 and DrugB_gene332 >= 0.73071945 and DrugB_gene333 >= 0.65244395 and DrugB_gene336 >= 0.51110435 and DrugB_gene337 >= 0.5446677 and DrugB_gene350 < 0.19307762 and DrugB_gene366 >= -0.01301796 and DrugB_gene419 >= 1.1107192 and DrugB_gene420 < 0.10705521 and DrugB_gene442 < -0.09140962 and DrugB_gene447 >= -0.1109206 and DrugB_gene498 < -0.7527218 and DrugB_gene516 < 0.0527272 and DrugB_gene521 >= 0.37791616 and DrugB_gene542 < -0.35894257 and DrugB_gene553 < -0.31542784 and DrugB_gene563 < -0.15717995 and DrugB_gene591 >= 1.6198556 and DrugB_gene620 < -0.29217094 and DrugB_gene650 < -0.34542182 and DrugB_gene684 >= 1.3397663 and DrugB_gene729 < -0.5209223 and DrugB_gene731 < -0.1927667 and DrugB_gene808 < 0.14432055 and DrugB_gene834 >= 0.17728865 and DrugB_gene840 < -0.008057599 and DrugB_gene885 < -0.27083683 and GO:0018105 < 43.78204 and GO:0018107 >= 178.7042 and GO:0018108 < 79.79564 and then value = 46.34066766030001,None
605,if DrugA_gene11 < -0.0030042771 and DrugA_gene33 >= 0.16689259 and DrugA_gene43 >= 0.17976695 and DrugA_gene44 >= 1.0415461 and DrugA_gene59 < 0.21153393 and DrugA_gene100 < -0.30908656 and DrugA_gene131 >= 0.23516385 and DrugA_gene154 >= -0.008939686 and DrugA_gene244 >= 0.10277857 and DrugA_gene264 >= 0.3977489 and DrugA_gene306 >= 0.12918347 and DrugA_gene313 < 0.23100498 and DrugA_gene396 < -0.08673164 and DrugA_gene427 < -0.24044645 and DrugA_gene500 < -0.21536246 and DrugA_gene546 < -0.21471336 and DrugA_gene553 < -0.31542784 and DrugA_gene895 >= -0.050878927 and DrugB_gene11 < 1.3924029 and DrugB_gene100 >= 0.25546885 and DrugB_gene130 < 0.058098942 and DrugB_gene155 >= -0.52283305 and DrugB_gene333 < 0.17730194 and DrugB_gene336 >= 0.23667958 and DrugB_gene352 >= 0.39084923 and DrugB_gene442 < -0.09140962 and DrugB_gene491 >= 0.00091926684 and DrugB_gene501 < -0.45996666 and DrugB_gene516 >= 0.050996177 and DrugB_gene519 < 0.3292737 and DrugB_gene521 >= 0.37791616 and DrugB_gene553 < -0.28942543 and DrugB_gene596 >= -0.14811933 and DrugB_gene731 < -0.1927667 and DrugB_gene887 >= 0.08130938 and GO:0018105 < 4.7990704 and GO:0018107 >= 81.30647 and GO:0018108 < 3.2671995 and GO:0046777 >= 158.71881 and then value = 10.52562253,None
606,if DrugA_gene33 >= 0.2427972 and DrugA_gene59 < 0.26304105 and DrugA_gene72 >= 1.2884012 and DrugA_gene264 < -0.107596815 and DrugA_gene415 >= 0.8700955 and DrugA_gene427 < -0.29751468 and DrugA_gene519 < -0.30572343 and DrugA_gene640 >= 0.10316238 and DrugB_gene396 >= 2.7132878 and DrugB_gene419 < -0.7701283 and DrugB_gene438 >= -0.57364625 and DrugB_gene447 < 0.057608224 and DrugB_gene620 >= 1.2294381 and GO:0018105 < 4.3857107 and GO:0018107 >= 49.12126 and GO:0018108 >= 68.40261 and compress_node_level_boost_feature_0 >= 7.938048 and then value = 2.35066520049,None
607,if DrugA_gene305 < -0.6928796 and DrugA_gene308 < -0.96965396 and DrugB_gene2 >= 0.5367092 and DrugB_gene308 >= -0.24227828 and then value = 1.44658397,None
608,None,None
609,if DrugA_gene2 < 0.3155831 and DrugA_gene6 >= 1.3312371 and DrugA_gene38 < -0.17753243 and DrugA_gene60 < 0.62690115 and DrugA_gene76 < -0.28541663 and DrugA_gene77 >= 1.332993 and DrugA_gene78 < -0.026875462 and DrugA_gene86 < 0.04741973 and DrugA_gene97 < -0.26508856 and DrugA_gene99 < -0.70576066 and DrugA_gene100 >= 0.19783345 and DrugA_gene130 < -0.17535713 and DrugA_gene139 < -0.06661268 and DrugA_gene143 < -0.68956566 and DrugA_gene154 >= -0.036369387 and DrugA_gene155 < 0.32597998 and DrugA_gene218 < -0.14982143 and DrugA_gene293 < -1.2456851 and DrugA_gene309 < -0.44423592 and DrugA_gene332 < -0.2627735 and DrugA_gene333 < -1.4794958 and DrugA_gene334 >= 0.5929756 and DrugA_gene350 >= 0.47540122 and DrugA_gene389 >= 0.27803445 and DrugA_gene420 < -0.6316578 and DrugA_gene472 < -0.2977618 and DrugA_gene491 >= 0.35883456 and DrugA_gene498 >= 0.590562 and DrugA_gene500 < 0.17382239 and DrugA_gene519 < -0.2924129 and DrugA_gene542 < -0.2613028 and DrugA_gene546 < -0.049253076 and DrugA_gene563 >= 0.097660094 and DrugA_gene650 >= -0.13627362 and DrugA_gene700 >= 0.3836065 and DrugA_gene731 < -0.12126281 and DrugA_gene808 < -0.30111384 and DrugA_gene834 < -0.1887307 and DrugA_gene840 >= 0.20328112 and DrugA_gene885 < -0.3626414 and DrugA_gene890 >= 2.0958855 and DrugB_gene2 >= 0.01096032 and DrugB_gene6 < 1.4279928 and DrugB_gene11 >= 0.2617132 and DrugB_gene32 >= 0.16496292 and DrugB_gene43 < -1.0065866 and DrugB_gene59 < 0.15666647 and DrugB_gene60 >= 0.10118932 and DrugB_gene69 >= 0.9718102 and DrugB_gene76 >= 0.60967916 and DrugB_gene93 >= -0.21162006 and DrugB_gene97 >= 0.042575844 and DrugB_gene98 >= 0.9403837 and DrugB_gene139 >= 1.3610507 and DrugB_gene144 >= -0.53259856 and DrugB_gene151 >= 0.43667537 and DrugB_gene162 < -0.3020141 and DrugB_gene171 >= 0.15807772 and DrugB_gene226 < -0.12726653 and DrugB_gene234 < -0.13420819 and DrugB_gene252 >= -0.2023977 and DrugB_gene293 < -0.45033878 and DrugB_gene305 >= 3.6812568 and DrugB_gene330 < -1.4843701 and DrugB_gene332 >= 0.73071945 and DrugB_gene335 < 0.47775102 and DrugB_gene336 >= 0.6363648 and DrugB_gene419 >= -0.13801724 and DrugB_gene442 < -0.75634575 and DrugB_gene479 >= -0.11768013 and DrugB_gene491 >= 0.030014697 and DrugB_gene501 < 0.26457775 and DrugB_gene519 < -0.37732953 and DrugB_gene521 >= 0.6702399 and DrugB_gene563 >= 1.4365745 and DrugB_gene582 >= 0.16133338 and DrugB_gene591 >= 2.6775148 and DrugB_gene620 < -0.7087393 and DrugB_gene640 < 0.27175745 and DrugB_gene885 < 0.49458122 and GO:0018105 < 43.721657 and GO:0018107 >= 178.7042 and GO:0018108 >= 151.67888 and GO:0046777 < 41.270428 and then value = 36.69624017999999,None
610,if DrugA_gene6 < 0.0029399358 and DrugA_gene11 < -0.037943166 and DrugA_gene21 >= -0.15417726 and DrugA_gene33 >= 0.44479042 and DrugA_gene38 < 0.1565421 and DrugA_gene59 < 0.3074376 and DrugA_gene60 < 0.31971136 and DrugA_gene63 < -0.41376385 and DrugA_gene77 < 0.14521383 and DrugA_gene93 < -0.14465961 and DrugA_gene97 >= 0.20773342 and DrugA_gene98 >= 0.35206327 and DrugA_gene99 < -0.47179496 and DrugA_gene131 < -0.57769406 and DrugA_gene140 < 0.2591785 and DrugA_gene143 < -0.6483294 and DrugA_gene144 < 0.11768948 and DrugA_gene154 < -0.09314449 and DrugA_gene155 < 0.22217268 and DrugA_gene162 < -0.39927512 and DrugA_gene218 < -0.266056 and DrugA_gene220 < -0.053564467 and DrugA_gene226 >= 1.2470709 and DrugA_gene234 >= -0.1715838 and DrugA_gene244 < -0.24229543 and DrugA_gene293 < -0.31712466 and DrugA_gene304 < -1.5750105 and DrugA_gene305 >= 0.15622324 and DrugA_gene306 >= 0.39060602 and DrugA_gene308 < -2.2022686 and DrugA_gene331 >= 1.5438006 and DrugA_gene332 < -0.2627735 and DrugA_gene333 < -0.34206727 and DrugA_gene335 < -0.058202244 and DrugA_gene337 >= 0.14335057 and DrugA_gene350 < 0.03660699 and DrugA_gene352 < -0.18439065 and DrugA_gene389 < -2.6613479 and DrugA_gene396 >= 0.48123884 and DrugA_gene415 < -0.31268033 and DrugA_gene419 < -0.45272332 and DrugA_gene420 >= 0.15811375 and DrugA_gene427 >= 0.42280027 and DrugA_gene447 < 0.24637842 and DrugA_gene479 < -0.03980982 and DrugA_gene498 >= 0.590562 and DrugA_gene500 < 0.285515 and DrugA_gene501 < -0.11090881 and DrugA_gene516 >= 0.41341057 and DrugA_gene542 < -0.50424993 and DrugA_gene553 >= 0.70025516 and DrugA_gene563 >= 2.7204573 and DrugA_gene582 >= 0.17166233 and DrugA_gene591 < -2.4726677 and DrugA_gene620 >= 0.21407676 and DrugA_gene684 >= 0.41845813 and DrugA_gene729 < -0.17409357 and DrugA_gene731 < -0.042556964 and DrugA_gene808 >= 0.2731498 and DrugA_gene834 >= 0.3031814 and DrugA_gene885 < -0.29132044 and DrugB_gene2 >= 3.849934 and DrugB_gene11 >= 0.45281267 and DrugB_gene19 >= 0.056457818 and DrugB_gene32 >= 0.17019184 and DrugB_gene38 >= 0.15272139 and DrugB_gene43 < -0.16259447 and DrugB_gene59 >= 0.29754868 and DrugB_gene69 < -0.6658525 and DrugB_gene77 < -1.3661625 and DrugB_gene86 >= -0.14400417 and DrugB_gene93 < -0.21162006 and DrugB_gene98 >= 0.9403837 and DrugB_gene99 < 1.1048961 and DrugB_gene100 < -0.17720729 and DrugB_gene130 >= -0.5528123 and DrugB_gene140 >= -0.09606624 and DrugB_gene143 < 0.09096268 and DrugB_gene144 < -1.4194806 and DrugB_gene151 >= 0.57273066 and DrugB_gene154 >= -0.29713878 and DrugB_gene155 >= -0.9143716 and DrugB_gene252 >= -0.2023977 and DrugB_gene293 < 0.7326052 and DrugB_gene304 >= 0.953374 and DrugB_gene305 < -3.4035711 and DrugB_gene308 >= 0.23538074 and DrugB_gene330 < 0.48663515 and DrugB_gene332 < -0.032821253 and DrugB_gene335 >= 2.67635 and DrugB_gene336 >= 0.6363648 and DrugB_gene350 < -0.04878997 and DrugB_gene352 < -0.4731081 and DrugB_gene366 < 0.09751901 and DrugB_gene389 < -1.190732 and DrugB_gene396 < -0.08451694 and DrugB_gene415 >= 0.06077981 and DrugB_gene419 >= 1.1107192 and DrugB_gene442 < -0.84166193 and DrugB_gene447 >= 0.057608224 and DrugB_gene472 < -1.316603 and DrugB_gene491 >= -0.052621968 and DrugB_gene498 < -0.7527218 and DrugB_gene501 < -0.2844032 and DrugB_gene516 < -0.09451239 and DrugB_gene519 < 0.15712672 and DrugB_gene553 < -0.5925574 and DrugB_gene563 < 1.4365745 and DrugB_gene582 >= 0.98380303 and DrugB_gene620 < -0.29217094 and DrugB_gene628 >= 0.40722954 and DrugB_gene640 >= 0.3208427 and DrugB_gene650 >= 0.18811324 and DrugB_gene684 >= -0.26729494 and DrugB_gene729 < -0.5209223 and DrugB_gene808 >= -0.076082274 and DrugB_gene834 < -0.85641015 and DrugB_gene840 < -0.008057599 and DrugB_gene890 >= -0.08633818 and DrugB_gene895 >= 1.4239421 and GO:0018105 < 28.04135 and GO:0018107 < 14.111498 and GO:0046777 < 24.105633 and then value = 28.2657125592,None
611,if DrugA_gene11 < -0.14756085 and DrugA_gene44 < 0.17914918 and DrugA_gene59 < 0.1963203 and DrugA_gene72 >= 1.2884012 and DrugA_gene75 >= 0.095173925 and DrugA_gene76 >= 0.23889883 and DrugA_gene77 < -0.317052 and DrugA_gene78 < -0.11583209 and DrugA_gene86 < 0.13479193 and DrugA_gene100 >= 0.055939164 and DrugA_gene131 < -0.57769406 and DrugA_gene140 >= 0.36229122 and DrugA_gene143 < -0.8471861 and DrugA_gene144 < -0.9763857 and DrugA_gene154 >= -0.036369387 and DrugA_gene155 < 0.23321688 and DrugA_gene218 < -0.14982143 and DrugA_gene220 < 0.1416736 and DrugA_gene222 >= 0.5392772 and DrugA_gene244 >= -0.055327542 and DrugA_gene304 < -1.2652208 and DrugA_gene306 >= 0.39060602 and DrugA_gene309 >= 0.5377568 and DrugA_gene332 < -0.2627735 and DrugA_gene337 >= 0.2181043 and DrugA_gene350 >= 0.47540122 and DrugA_gene352 < -0.83784014 and DrugA_gene415 >= 0.9465164 and DrugA_gene419 < 0.4032504 and DrugA_gene420 < -0.6057087 and DrugA_gene442 < -0.599658 and DrugA_gene472 < 0.015600284 and DrugA_gene479 < -2.0289583 and DrugA_gene491 < -0.28725234 and DrugA_gene498 >= 0.590562 and DrugA_gene500 < 0.13959485 and DrugA_gene519 >= -0.05744851 and DrugA_gene521 < -1.3209434 and DrugA_gene542 < -0.50424993 and DrugA_gene546 < -0.21471336 and DrugA_gene553 >= 0.70025516 and DrugA_gene582 >= 1.1611655 and DrugA_gene628 >= 0.42852375 and DrugA_gene650 < -0.5470167 and DrugA_gene684 >= 0.41845813 and DrugA_gene700 < -1.062648 and DrugA_gene729 < -0.15938675 and DrugA_gene731 < -0.3225046 and DrugA_gene834 >= 0.3031814 and DrugA_gene840 >= 1.4562104 and DrugA_gene885 < 0.051983077 and DrugA_gene895 >= -0.46607912 and DrugB_gene2 >= 3.849934 and DrugB_gene11 >= 1.8565055 and DrugB_gene21 >= 1.0360652 and DrugB_gene33 >= 0.4453235 and DrugB_gene38 < 0.15272139 and DrugB_gene44 < -0.5230913 and DrugB_gene59 < 0.15666647 and DrugB_gene69 >= 0.9718102 and DrugB_gene76 >= 0.60967916 and DrugB_gene86 < 0.17289403 and DrugB_gene93 >= 0.5615673 and DrugB_gene99 >= 1.1048961 and DrugB_gene144 >= -0.05805347 and DrugB_gene151 >= 0.43667537 and DrugB_gene162 >= -0.1767095 and DrugB_gene222 >= -0.29802418 and DrugB_gene234 < -0.13420819 and DrugB_gene244 >= 0.10277857 and DrugB_gene252 < -0.2023977 and DrugB_gene293 >= -0.322326 and DrugB_gene305 >= 3.6812568 and DrugB_gene306 < -0.011409157 and DrugB_gene309 < -0.708125 and DrugB_gene332 < -0.032821253 and DrugB_gene333 < -0.4134198 and DrugB_gene334 >= -0.10360729 and DrugB_gene335 >= 2.67635 and DrugB_gene366 >= -0.01301796 and DrugB_gene415 < 0.06077981 and DrugB_gene419 < -0.24380404 and DrugB_gene442 < -0.84166193 and DrugB_gene447 < 0.37601098 and DrugB_gene472 < -0.7091463 and DrugB_gene491 < 0.00091926684 and DrugB_gene500 >= 0.9059408 and DrugB_gene501 < -0.2717651 and DrugB_gene516 >= 0.050996177 and DrugB_gene542 >= 1.3574432 and DrugB_gene563 >= 1.4365745 and DrugB_gene620 < -1.1908021 and DrugB_gene628 >= 0.40722954 and DrugB_gene640 >= 0.3208427 and DrugB_gene650 >= 0.18811324 and DrugB_gene684 >= 1.3397663 and DrugB_gene729 >= 0.46611685 and DrugB_gene731 < -0.3740976 and DrugB_gene885 >= -0.28016904 and DrugB_gene890 < -0.14074507 and DrugB_gene895 >= 1.4239421 and GO:0018105 < 12.646915 and GO:0018107 < 14.753299 and GO:0018108 >= 157.5088 and GO:0046777 < 16.08519 and then value = 13.351997573999997,None
612,if DrugA_gene21 >= 0.050389215 and DrugA_gene77 >= 1.332993 and DrugA_gene99 >= -0.4074766 and DrugA_gene151 < -0.37435 and DrugA_gene171 >= 2.706285 and DrugA_gene234 < -0.5149027 and DrugA_gene332 < -0.2627735 and DrugA_gene415 < -0.31689808 and DrugA_gene419 >= 0.0889238 and DrugA_gene427 < 0.074661896 and DrugA_gene498 >= 0.590562 and DrugA_gene519 < -1.1223297 and DrugA_gene620 < -0.79145837 and DrugA_gene834 >= 0.039604336 and DrugB_gene2 < -0.40765345 and DrugB_gene11 < 1.4296784 and DrugB_gene226 < -0.15473269 and DrugB_gene331 < 0.30117315 and DrugB_gene337 >= -0.101055846 and DrugB_gene352 >= 0.72919077 and DrugB_gene447 >= -0.5945858 and DrugB_gene501 >= -0.45996666 and DrugB_gene563 >= 1.4365745 and DrugB_gene591 >= 2.6775148 and DrugB_gene620 < -1.1908021 and DrugB_gene628 >= -0.10607186 and DrugB_gene684 < 0.77957475 and GO:0018105 < 29.852629 and GO:0018107 >= 196.6716 and GO:0018108 >= 87.32998 and GO:0046777 >= 35.549088 and then value = 25.079834888799997,None
613,if DrugA_gene2 >= 0.38406262 and DrugA_gene6 < 0.0029399358 and DrugA_gene11 >= -0.24835382 and DrugA_gene33 >= 0.2427972 and DrugA_gene38 >= 0.85614604 and DrugA_gene46 >= 0.49023888 and DrugA_gene59 >= 0.21153393 and DrugA_gene60 >= 0.7215394 and DrugA_gene69 >= 0.9718102 and DrugA_gene75 < 0.18997285 and DrugA_gene77 >= 1.332993 and DrugA_gene78 < 0.0044757663 and DrugA_gene86 >= 0.54914314 and DrugA_gene98 >= -0.02253061 and DrugA_gene130 >= 0.51838136 and DrugA_gene139 < -0.06661268 and DrugA_gene140 >= 0.20922603 and DrugA_gene143 < -0.68956566 and DrugA_gene144 >= -0.0006598747 and DrugA_gene151 >= -0.019684019 and DrugA_gene162 < -0.39927512 and DrugA_gene220 >= 0.88584757 and DrugA_gene226 < -0.07361528 and DrugA_gene252 >= -0.068202294 and DrugA_gene264 < -0.107596815 and DrugA_gene293 < -0.50407416 and DrugA_gene304 < -1.7122028 and DrugA_gene305 >= -0.07319564 and DrugA_gene306 < -0.1200012 and DrugA_gene308 >= -0.061437484 and DrugA_gene309 < -0.44423592 and DrugA_gene332 < -0.2627735 and DrugA_gene333 >= 0.031514388 and DrugA_gene334 < -0.46416163 and DrugA_gene336 >= 0.5673432 and DrugA_gene337 >= 0.14435169 and DrugA_gene350 < -0.21514383 and DrugA_gene352 < -0.24696654 and DrugA_gene415 >= 1.6593194 and DrugA_gene420 >= 0.7193763 and DrugA_gene427 < 0.046360664 and DrugA_gene479 < -0.05967976 and DrugA_gene498 >= 0.590562 and DrugA_gene500 >= -0.05090987 and DrugA_gene519 < -0.27311498 and DrugA_gene521 < 0.035227947 and DrugA_gene542 < -0.50424993 and DrugA_gene553 >= 0.70025516 and DrugA_gene563 < 0.055600118 and DrugA_gene591 < -2.4726677 and DrugA_gene640 >= 0.10316238 and DrugA_gene650 >= 1.3064952 and DrugA_gene684 >= 0.85219544 and DrugA_gene729 >= 0.24897242 and DrugA_gene731 < -0.07679044 and DrugA_gene834 >= 0.3031814 and DrugA_gene887 >= 0.21752746 and DrugA_gene890 < -1.8948617 and DrugB_gene2 < 0.009066416 and DrugB_gene11 < -0.27030987 and DrugB_gene21 >= 0.3870036 and DrugB_gene33 < 0.043777987 and DrugB_gene43 < -0.16259447 and DrugB_gene59 < 0.29754868 and DrugB_gene72 >= 0.46262145 and DrugB_gene76 >= 0.28053218 and DrugB_gene77 < 0.51029897 and DrugB_gene86 >= 0.5617304 and DrugB_gene93 >= 0.6957531 and DrugB_gene98 >= 1.1605737 and DrugB_gene100 < -0.17720729 and DrugB_gene130 < -0.5528123 and DrugB_gene140 >= -0.07683146 and DrugB_gene144 >= 1.003705 and DrugB_gene155 >= -0.4977084 and DrugB_gene162 >= 0.30589342 and DrugB_gene218 < -0.04347866 and DrugB_gene220 < -0.5140946 and DrugB_gene252 < 0.32151735 and DrugB_gene293 < -0.322326 and DrugB_gene304 >= 0.953374 and DrugB_gene305 < -1.9038408 and DrugB_gene306 >= 0.26433682 and DrugB_gene308 < -0.7847944 and DrugB_gene330 >= -0.33942345 and DrugB_gene332 < -0.12271701 and DrugB_gene333 < 0.1773233 and DrugB_gene334 >= 0.8486594 and DrugB_gene336 >= 0.6363648 and DrugB_gene337 < 0.18875895 and DrugB_gene350 >= 0.18627417 and DrugB_gene396 < 0.27158374 and DrugB_gene415 >= 0.06077981 and DrugB_gene419 >= 1.1616123 and DrugB_gene427 < 0.24945594 and DrugB_gene438 >= -0.57364625 and DrugB_gene442 < -0.57246697 and DrugB_gene447 < 0.057608224 and DrugB_gene501 >= 0.26457775 and DrugB_gene521 >= 0.6702399 and DrugB_gene553 >= 0.45991698 and DrugB_gene563 < 2.1689548 and DrugB_gene582 >= 0.36135423 and DrugB_gene591 < -0.12110214 and DrugB_gene620 < -1.1908021 and DrugB_gene640 < 0.0022063395 and DrugB_gene650 >= 0.18811324 and DrugB_gene684 < -0.26729494 and DrugB_gene700 < 0.13071394 and DrugB_gene729 >= 0.5223805 and DrugB_gene834 < -0.2045884 and DrugB_gene885 < 0.030705959 and DrugB_gene895 >= 1.7814 and GO:0018105 < 78.19711 and GO:0018107 < 54.440384 and GO:0018108 >= 103.3454 and GO:0046777 < 73.45894 and then value = 50.22806622005002,None
614,if DrugA_gene6 < 0.0029399358 and DrugA_gene21 >= -0.031641193 and DrugA_gene33 >= -0.06913132 and DrugA_gene38 >= 0.85614604 and DrugA_gene44 >= 0.8705742 and DrugA_gene46 < 0.20915017 and DrugA_gene59 >= 0.20190863 and DrugA_gene60 >= 0.7215394 and DrugA_gene69 >= 0.9718102 and DrugA_gene72 >= -0.36408705 and DrugA_gene75 >= 1.231397 and DrugA_gene76 >= 0.42484277 and DrugA_gene78 < 0.0044757663 and DrugA_gene100 < -0.7634741 and DrugA_gene130 >= 0.51838136 and DrugA_gene140 >= 0.20922603 and DrugA_gene144 >= 0.062357236 and DrugA_gene151 >= -0.019684019 and DrugA_gene220 >= 0.88584757 and DrugA_gene226 < -0.07361528 and DrugA_gene308 >= -0.061437484 and DrugA_gene313 >= 0.31168377 and DrugA_gene332 < -0.2627735 and DrugA_gene336 >= 0.5673432 and DrugA_gene337 >= -0.13503896 and DrugA_gene415 >= 0.8700955 and DrugA_gene420 >= 2.075434 and DrugA_gene427 < 0.17352635 and DrugA_gene447 >= 0.39646602 and DrugA_gene472 < 0.31531745 and DrugA_gene498 >= 0.590562 and DrugA_gene500 >= -0.05090987 and DrugA_gene519 < -0.27311498 and DrugA_gene521 < 0.035227947 and DrugA_gene563 < 0.055600118 and DrugA_gene591 < -2.4726677 and DrugA_gene596 < 0.04819663 and DrugA_gene620 >= 0.6260836 and DrugA_gene684 >= 0.85219544 and DrugA_gene729 >= 0.24897242 and DrugA_gene834 >= 0.6096972 and DrugA_gene885 >= -0.1495377 and DrugA_gene890 >= 0.44590634 and DrugA_gene895 < -0.5781461 and DrugB_gene2 < -0.21803817 and DrugB_gene19 < -0.11604662 and DrugB_gene21 >= 0.3870036 and DrugB_gene33 < -0.17614448 and DrugB_gene59 >= 0.29754868 and DrugB_gene60 < -1.3947642 and DrugB_gene63 < -0.38704002 and DrugB_gene72 >= 0.46262145 and DrugB_gene76 < 0.28053218 and DrugB_gene86 >= 0.469998 and DrugB_gene98 < -0.9552537 and DrugB_gene100 < -0.17720729 and DrugB_gene130 < -0.5528123 and DrugB_gene140 >= -0.07683146 and DrugB_gene144 >= 1.003705 and DrugB_gene151 < -0.06530693 and DrugB_gene155 >= -0.4977084 and DrugB_gene171 >= 0.45780683 and DrugB_gene220 >= 1.7043238 and DrugB_gene222 >= 0.113210216 and DrugB_gene234 < -0.21760148 and DrugB_gene244 < -0.3508832 and DrugB_gene252 < 0.32151735 and DrugB_gene304 >= 0.953374 and DrugB_gene309 >= 0.0031934038 and DrugB_gene330 < -0.5299052 and DrugB_gene331 >= -0.02840426 and DrugB_gene333 < 0.1773233 and DrugB_gene334 >= 0.8486594 and DrugB_gene335 >= 2.67635 and DrugB_gene336 >= 0.6363648 and DrugB_gene350 >= 0.18627417 and DrugB_gene389 < -0.25775585 and DrugB_gene396 < -0.15609463 and DrugB_gene419 >= 1.1616123 and DrugB_gene420 >= 0.45501065 and DrugB_gene427 < 0.24945594 and DrugB_gene438 >= 0.04992009 and DrugB_gene491 < 0.32977957 and DrugB_gene501 < 0.27056485 and DrugB_gene519 >= 0.6083828 and DrugB_gene542 < -0.028504591 and DrugB_gene553 >= 0.45991698 and DrugB_gene563 < 2.1689548 and DrugB_gene582 >= 0.36135423 and DrugB_gene620 < -1.1908021 and DrugB_gene628 >= 0.40722954 and DrugB_gene640 < -0.24706599 and DrugB_gene729 >= 0.5223805 and DrugB_gene731 < -0.084443755 and DrugB_gene890 < -0.33849126 and DrugB_gene895 >= 1.7814 and GO:0018105 < 78.19711 and GO:0018107 < 14.111498 and GO:0018108 >= 157.5088 and then value = 49.93792958905,None
