,0,1
1212,if DrugA_gene2 >= 4.790452 and DrugA_gene80 < 0.086335965 and DrugA_gene207 < -1.2058675 and DrugA_gene237 < -0.94515 and DrugA_gene408 >= 0.057955176 and DrugA_gene899 < -3.1405492 and DrugA_gene939 >= -0.15066674 and DrugB_gene80 >= 1.6454642 and DrugB_gene157 >= 0.5242536 and DrugB_gene207 >= 1.9440882 and DrugB_gene293 >= -0.1741424 and DrugB_gene408 >= -0.22216782 and DrugB_gene516 < -0.05653162 and DrugB_gene939 >= 2.9488297 and then value = 10.192023896,None
1213,if DrugA_gene2 >= 4.790452 and DrugA_gene80 < -0.45849252 and DrugA_gene207 < -3.5178003 and DrugA_gene237 < -0.94515 and DrugA_gene408 >= -0.24437243 and DrugA_gene516 >= 0.7278961 and DrugA_gene899 < -0.49002868 and DrugB_gene80 < -0.42166972 and DrugB_gene157 < -0.1426082 and DrugB_gene207 < 0.08180332 and DrugB_gene237 < -0.94385237 and DrugB_gene293 >= -0.12689832 and DrugB_gene408 < 0.41178632 and DrugB_gene516 >= 0.72232604 and DrugB_gene899 < 0.06798301 and DrugB_gene939 >= 0.40483248 and then value = 9.65572601,None
1214,if DrugA_gene2 >= 4.790452 and DrugA_gene207 < -0.9510784 and DrugA_gene237 < -1.409998 and DrugA_gene293 < 0.078402996 and DrugA_gene408 < -0.66874474 and DrugA_gene516 >= 0.7278961 and DrugA_gene741 >= 0.41870165 and DrugB_gene2 >= 0.5341284 and DrugB_gene80 < -0.7026582 and DrugB_gene157 >= 0.514408 and DrugB_gene237 < -0.2869655 and DrugB_gene408 >= -0.3048224 and DrugB_gene516 >= 0.72232604 and DrugB_gene939 < -0.4264209 and then value = 1.92775428584,None
1215,if DrugA_gene80 >= 1.4806849 and DrugA_gene207 >= -0.51478255 and DrugA_gene293 < 0.13487309 and DrugA_gene408 >= -0.24437243 and DrugA_gene899 < -2.8818839 and DrugB_gene80 >= 1.6454642 and DrugB_gene237 < -0.11177759 and DrugB_gene293 < -0.06521098 and DrugB_gene408 < -0.4322878 and DrugB_gene741 < -0.4787441 and DrugB_gene899 < -0.5718379 and DrugB_gene939 >= 2.9488297 and then value = 1.8323054503999998,None
1216,if DrugA_gene2 >= 4.790452 and DrugA_gene80 >= 2.9122362 and DrugA_gene207 < -3.5178003 and DrugA_gene237 < -0.94515 and DrugA_gene293 < 0.1666868 and DrugA_gene408 >= -0.24437243 and DrugA_gene516 >= 0.7278961 and DrugA_gene939 < -0.31637684 and DrugB_gene2 >= 0.04792519 and DrugB_gene80 < 0.58147436 and DrugB_gene157 >= 0.5995301 and DrugB_gene207 >= -0.59583366 and DrugB_gene237 < 0.18300447 and DrugB_gene293 >= 0.44421434 and DrugB_gene408 >= -0.03293707 and DrugB_gene516 >= 0.72232604 and DrugB_gene899 < -5.0640135 and DrugB_gene939 < -0.26965636 and then value = 6.858428647399999,None
1217,if DrugA_gene2 >= 4.790452 and DrugA_gene80 < 0.2840067 and DrugA_gene207 < -2.5728555 and DrugA_gene516 >= 0.7278961 and DrugA_gene741 >= 0.41210073 and DrugA_gene899 < -3.1405492 and DrugA_gene939 >= 2.9488297 and DrugB_gene80 < -0.42166972 and DrugB_gene207 < -1.9949622 and DrugB_gene408 < -2.0804536 and then value = 2.4731476760000004,None
1218,if DrugA_gene2 >= 4.486327 and DrugA_gene80 >= 1.4806849 and DrugA_gene207 < -2.5728555 and DrugA_gene237 < -0.29254073 and DrugA_gene293 < 0.078402996 and DrugA_gene408 >= -0.24437243 and DrugA_gene516 >= -0.54893917 and DrugA_gene741 >= 0.41210073 and DrugA_gene899 < -0.8408014 and DrugB_gene2 >= 3.849934 and DrugB_gene80 < -0.4146251 and DrugB_gene207 < 0.08180332 and DrugB_gene237 >= 0.37664986 and DrugB_gene293 < 0.3174423 and DrugB_gene408 < -2.0804536 and DrugB_gene516 < 0.0038822037 and DrugB_gene899 < -3.054783 and then value = 8.2592591478,None
1219,if DrugA_gene2 >= 4.790452 and DrugA_gene207 < -0.97985965 and DrugA_gene408 >= 0.06048932 and DrugA_gene516 >= 0.7278961 and DrugA_gene741 >= 1.2328036 and DrugA_gene899 < -0.49664614 and DrugB_gene2 >= 0.18958089 and DrugB_gene157 >= -0.33929867 and DrugB_gene293 < 0.45425153 and DrugB_gene408 >= -0.1329027 and DrugB_gene516 >= 0.2548982 and then value = 4.729165036,None
1220,if DrugA_gene80 >= 2.9122362 and DrugA_gene207 < -3.5178003 and DrugA_gene237 < -0.94515 and DrugA_gene408 >= -0.24437243 and DrugA_gene741 < -0.3088486 and DrugB_gene2 >= 0.26842403 and DrugB_gene207 < 0.35393032 and DrugB_gene237 < -0.94385237 and DrugB_gene293 < 0.13729621 and DrugB_gene516 < -0.2191328 and DrugB_gene741 >= 1.1002715 and DrugB_gene899 < -0.50301737 and DrugB_gene939 >= -0.0048995866 and then value = 7.052971980999999,None
1221,if DrugA_gene2 >= 0.14166856 and DrugA_gene80 >= 1.4806849 and DrugA_gene207 < -2.913346 and DrugA_gene237 < -0.14264445 and DrugA_gene293 < 0.60681176 and DrugA_gene408 >= 0.2216888 and DrugA_gene741 >= 0.41210073 and DrugA_gene899 < 0.1949177 and DrugB_gene157 >= 0.51418257 and DrugB_gene408 < -2.0804536 and DrugB_gene516 < 0.3238337 and DrugB_gene899 >= -0.50329196 and DrugB_gene939 >= 2.9488297 and then value = 6.9349556130000005,None
1222,if DrugA_gene2 >= 4.790452 and DrugA_gene80 >= 1.4806849 and DrugA_gene408 >= -0.24437243 and DrugA_gene516 >= 0.7278961 and DrugA_gene741 >= 0.41210073 and DrugB_gene80 < -0.4248407 and DrugB_gene157 < -0.37078243 and DrugB_gene207 < -2.9841135 and DrugB_gene237 < -0.8214973 and DrugB_gene408 < 0.41178632 and DrugB_gene516 >= 2.2050023 and DrugB_gene899 < -3.7800293 and DrugB_gene939 < -0.77472305 and then value = 3.75453538,None
1223,if DrugA_gene2 >= 4.790452 and DrugA_gene80 >= 0.91021043 and DrugA_gene157 >= 1.643808 and DrugA_gene207 < -0.96344936 and DrugA_gene408 >= -0.24437243 and DrugA_gene516 >= 0.7278961 and DrugA_gene741 >= 1.2328036 and DrugA_gene899 < -0.49664614 and DrugA_gene939 >= 2.9488297 and DrugB_gene2 >= 0.18958089 and DrugB_gene157 < -0.37078243 and DrugB_gene207 < -2.482078 and DrugB_gene237 < -0.94385237 and DrugB_gene408 < 0.41178632 and DrugB_gene516 >= 0.72232604 and DrugB_gene899 < -3.7800293 and DrugB_gene939 >= -0.4264209 and then value = 9.3252611167,None
1224,if DrugA_gene2 >= 4.790452 and DrugA_gene207 >= -0.7483462 and DrugA_gene408 >= -0.24651821 and DrugA_gene516 >= 0.7278961 and DrugA_gene741 >= 0.41054037 and DrugA_gene899 < -0.033574127 and DrugB_gene2 < -0.5243374 and DrugB_gene157 < 0.8842896 and DrugB_gene237 < -1.6087704 and DrugB_gene293 >= 0.9218648 and DrugB_gene516 >= 0.881447 and DrugB_gene741 >= -0.23204413 and DrugB_gene899 >= -0.15984501 and DrugB_gene939 < 0.58967185 and then value = 8.097652133,None
1225,if DrugA_gene2 >= 4.486327 and DrugA_gene80 >= 1.4806849 and DrugA_gene408 >= -0.24371865 and DrugA_gene516 >= -0.54893917 and DrugA_gene741 >= 1.811323 and DrugB_gene2 >= 0.5341284 and DrugB_gene80 < -0.4146251 and DrugB_gene157 < -0.27418953 and DrugB_gene207 >= 0.55764997 and DrugB_gene293 >= 0.73529255 and DrugB_gene516 < -0.13522887 and DrugB_gene899 < -3.3558807 and DrugB_gene939 >= -0.18570277 and then value = 2.7838591808000004,None
1226,if DrugA_gene2 >= 4.790452 and DrugA_gene80 >= 1.9366068 and DrugA_gene207 < -1.1250641 and DrugA_gene293 < 0.45425153 and DrugA_gene408 >= -0.24437243 and DrugA_gene516 >= 0.018469568 and DrugA_gene741 >= 0.41210073 and DrugA_gene899 < -3.1405492 and DrugB_gene207 >= 0.080035985 and DrugB_gene293 < -0.41412932 and DrugB_gene408 < -0.22216782 and DrugB_gene516 >= -0.36190012 and DrugB_gene741 >= 0.22512007 and DrugB_gene899 < -3.3558807 and DrugB_gene939 >= 2.9488297 and then value = 17.561600018,None
1227,if DrugA_gene2 >= 4.790452 and DrugA_gene80 >= 1.9366068 and DrugA_gene207 < -2.913346 and DrugA_gene237 < -0.10248636 and DrugA_gene408 >= -0.24437243 and DrugA_gene516 >= 0.7278961 and DrugA_gene741 >= 0.41210073 and DrugA_gene899 < -3.4416468 and DrugB_gene293 < -0.41412932 and DrugB_gene408 < -0.22216782 and DrugB_gene939 >= 2.9488297 and then value = 5.290103931,None
1228,if DrugA_gene2 >= 4.790452 and DrugA_gene80 >= 1.6454642 and DrugA_gene207 < -2.5728555 and DrugA_gene237 < -1.4224868 and DrugA_gene408 >= -0.24437243 and DrugA_gene516 >= 0.7278961 and DrugA_gene741 < -0.3088486 and DrugA_gene899 < -3.1405492 and DrugB_gene80 < -0.70464253 and DrugB_gene207 < 0.35393032 and DrugB_gene408 < -2.0804536 and DrugB_gene516 >= 2.1973438 and then value = 3.616879543,None
1229,if DrugA_gene2 >= 4.790452 and DrugA_gene80 >= 1.4806849 and DrugA_gene237 < -0.94515 and DrugA_gene293 < 0.60681176 and DrugA_gene408 >= -0.24371865 and DrugA_gene516 >= 0.7278961 and DrugA_gene741 >= 0.40924734 and DrugA_gene899 < -0.05449279 and DrugB_gene157 >= 0.51418257 and DrugB_gene939 >= 2.9488297 and then value = 2.8242780860000005,None
1230,None,None
1231,if DrugA_gene2 >= 4.790452 and DrugA_gene80 >= 1.4806849 and DrugA_gene237 < -0.94515 and DrugA_gene293 < -0.14186849 and DrugA_gene408 >= -0.24371865 and DrugA_gene516 >= 0.7278961 and DrugA_gene741 >= 0.40924734 and DrugA_gene899 < -0.05449279 and DrugB_gene2 >= 3.849934 and DrugB_gene293 >= 0.2564679 and DrugB_gene516 >= -0.10540081 and DrugB_gene899 >= -0.5165073 and then value = 2.8466947070000006,None
1232,if DrugA_gene80 >= 0.32062528 and DrugA_gene157 < -0.045454137 and DrugA_gene207 < -2.913346 and DrugA_gene408 >= -0.24437243 and DrugA_gene741 >= 0.41210073 and DrugA_gene899 < -0.059406213 and DrugB_gene207 < 0.22431247 and DrugB_gene408 < -2.0804536 and DrugB_gene741 >= 1.0061204 and DrugB_gene899 < -0.50301737 and then value = 5.127119993000001,None
1233,if DrugA_gene2 >= 4.790452 and DrugA_gene80 >= 1.4806849 and DrugA_gene293 < 0.18040583 and DrugA_gene408 >= 0.039375894 and DrugA_gene516 >= 2.2050023 and DrugA_gene741 >= 0.41210073 and DrugB_gene2 < -0.34746763 and DrugB_gene80 >= 0.39360732 and DrugB_gene157 >= 0.48135045 and DrugB_gene408 < -0.23317789 and DrugB_gene741 >= 1.1187329 and DrugB_gene939 >= -0.15873462 and then value = 3.9522844219999995,None
1234,if DrugA_gene2 >= 4.790452 and DrugA_gene80 >= 1.4806849 and DrugA_gene207 < -2.913346 and DrugA_gene237 < -0.59506863 and DrugA_gene293 < -0.46647227 and DrugA_gene408 >= -0.24437243 and DrugA_gene516 >= 0.7278961 and DrugA_gene741 >= 0.41210073 and DrugA_gene899 < -2.8818839 and DrugA_gene939 >= 0.06859493 and DrugB_gene2 >= -0.048349414 and DrugB_gene207 >= 0.8741919 and DrugB_gene408 < -2.0804536 and DrugB_gene516 < -1.4488328 and DrugB_gene939 < -0.8445277 and then value = 6.406097301000001,None
1235,if DrugA_gene2 >= 4.790452 and DrugA_gene80 >= 0.32062528 and DrugA_gene207 < -2.913346 and DrugA_gene237 < -0.94515 and DrugA_gene408 >= -0.24437243 and DrugA_gene516 >= 0.7278961 and DrugA_gene741 >= 0.41210073 and DrugA_gene899 < -0.05449279 and DrugB_gene408 < -2.0804536 and then value = 4.977407373,None
1236,if DrugA_gene2 >= 1.6416454 and DrugA_gene80 >= 1.4806849 and DrugA_gene207 < -0.97985965 and DrugA_gene408 >= -0.24437243 and DrugA_gene741 >= 1.2328036 and DrugA_gene899 < -0.49664614 and DrugB_gene2 >= 0.18958089 and DrugB_gene207 < 0.080035985 and DrugB_gene408 < -2.0804536 and then value = 5.753830103,None
1237,if DrugA_gene2 >= 4.790452 and DrugA_gene80 >= 0.32062528 and DrugA_gene157 < -1.0171 and DrugA_gene207 < -1.2247872 and DrugA_gene408 >= -0.24437243 and DrugA_gene516 >= 0.7278961 and DrugA_gene741 >= 0.41210073 and DrugA_gene899 < -3.1405492 and DrugB_gene2 < -0.5243374 and DrugB_gene408 < -2.0804536 and DrugB_gene516 < -0.8839102 and DrugB_gene899 < -1.7145436 and then value = 8.477349085,None
1238,if DrugA_gene80 >= 1.4806849 and DrugA_gene408 >= -0.24437243 and DrugA_gene741 >= 0.41210073 and DrugB_gene80 < -0.42166972 and DrugB_gene207 < -2.9422975 and DrugB_gene408 < -2.0804536 and DrugB_gene516 >= 0.72232604 and then value = 3.9505665,None
1239,if DrugA_gene80 >= 1.2770547 and DrugA_gene157 < -0.17019013 and DrugA_gene207 < -2.913346 and DrugA_gene237 < -0.07109793 and DrugA_gene293 < 0.3473075 and DrugA_gene408 >= -0.24437243 and DrugA_gene516 >= 0.7673913 and DrugA_gene741 >= 0.41210073 and DrugA_gene899 < 0.15963674 and DrugA_gene939 >= 2.9488297 and DrugB_gene2 >= 3.849934 and DrugB_gene293 >= 0.24681965 and DrugB_gene408 < -2.0804536 and DrugB_gene516 < -0.8551308 and DrugB_gene741 >= 0.2370488 and DrugB_gene899 >= -0.2813124 and then value = 5.76030172,None
1240,if DrugA_gene2 >= -0.34589005 and DrugA_gene157 >= 0.5014414 and DrugA_gene237 >= 0.19944265 and DrugA_gene516 >= 0.6610828 and DrugB_gene80 < -0.6978705 and DrugB_gene157 >= 0.50433695 and DrugB_gene207 < 0.08180332 and DrugB_gene408 < -0.23317789 and DrugB_gene939 >= 0.40483248 and then value = 8.529607923,None
1241,if DrugA_gene2 >= 4.790452 and DrugA_gene80 >= 1.4806849 and DrugA_gene207 < -2.913346 and DrugA_gene408 >= -0.24371865 and DrugA_gene516 >= 0.7278961 and DrugA_gene741 >= 0.41210073 and DrugA_gene899 < -3.7915964 and DrugB_gene80 < -0.42166972 and DrugB_gene207 < -2.9422975 and DrugB_gene408 < -2.0804536 and DrugB_gene516 >= 0.72232604 and then value = 7.317111173000001,None
1242,if DrugA_gene80 >= 1.4806849 and DrugA_gene207 < -0.97985965 and DrugA_gene293 < 0.45425153 and DrugA_gene408 >= -0.24437243 and DrugA_gene516 >= 0.018469568 and DrugA_gene741 >= 1.2328036 and DrugA_gene899 < -0.49664614 and DrugA_gene939 >= 0.06859493 and DrugB_gene2 >= 0.18958089 and DrugB_gene207 >= 0.8741919 and DrugB_gene408 < -2.0804536 and DrugB_gene516 < -1.4488328 and DrugB_gene939 < -0.8445277 and then value = 8.574854991,None
1243,if DrugA_gene80 >= 0.32062528 and DrugA_gene157 >= 0.6093757 and DrugA_gene207 < -2.913346 and DrugA_gene293 < -0.64846355 and DrugA_gene408 >= -0.24437243 and DrugA_gene741 >= 0.41210073 and DrugA_gene899 < -3.7915964 and DrugB_gene2 >= 0.646 and DrugB_gene80 < -0.70464253 and DrugB_gene207 < -2.8917356 and DrugB_gene237 >= 0.11826642 and DrugB_gene408 < -2.0804536 and then value = 5.783563061,None
1244,if DrugA_gene80 >= 1.4806849 and DrugA_gene207 < -2.913346 and DrugA_gene237 < -0.07109793 and DrugA_gene408 >= -0.24437243 and DrugA_gene741 >= 0.41210073 and DrugA_gene899 < 0.82862514 and DrugB_gene80 < -0.4297732 and DrugB_gene157 >= 0.23040223 and DrugB_gene293 >= 0.26792455 and DrugB_gene408 < -2.0804536 and DrugB_gene516 >= 0.3634867 and DrugB_gene741 >= 0.4655546 and DrugB_gene899 >= -0.2681954 and then value = 7.966413104,None
1245,if DrugA_gene2 >= 4.790452 and DrugA_gene80 >= 0.32062528 and DrugA_gene157 < -0.4716395 and DrugA_gene207 < -0.97985965 and DrugA_gene408 >= -0.24437243 and DrugA_gene516 >= 0.7278961 and DrugA_gene741 >= 0.41210073 and DrugA_gene899 < -3.7915964 and DrugB_gene157 < -0.37078243 and DrugB_gene207 < -0.5087408 and DrugB_gene237 < -0.8015399 and DrugB_gene293 < -0.3627758 and DrugB_gene408 < 0.41178632 and DrugB_gene899 < -3.7800293 and DrugB_gene939 >= -0.4264209 and then value = 5.653369110000001,None
1246,if DrugA_gene80 >= 1.4806849 and DrugA_gene293 < 0.45425153 and DrugA_gene408 >= -0.24437243 and DrugA_gene516 >= 2.2050023 and DrugB_gene207 >= 0.080035985 and DrugB_gene741 >= 1.1187329 and then value = 4.21570818,None
1247,if DrugA_gene2 >= 4.790452 and DrugA_gene80 >= 0.32062528 and DrugA_gene157 < -0.17019013 and DrugA_gene207 < -2.913346 and DrugA_gene237 < -0.07109793 and DrugA_gene408 >= -0.24437243 and DrugA_gene516 >= 0.7673913 and DrugA_gene741 >= 0.41210073 and DrugA_gene899 < 0.15963674 and DrugB_gene157 >= -0.65096605 and DrugB_gene293 >= 0.24681965 and DrugB_gene408 < -2.0804536 and DrugB_gene516 < -0.0485 and DrugB_gene741 >= 0.2370488 and then value = 5.796207183,None
1248,if DrugA_gene2 >= 4.790452 and DrugA_gene80 >= 2.5885425 and DrugA_gene207 < -2.5728555 and DrugA_gene293 < -1.2456851 and DrugA_gene408 >= -0.24437243 and DrugA_gene516 >= 0.7278961 and DrugA_gene741 >= 0.41210073 and DrugA_gene899 < -3.1405492 and DrugA_gene939 >= 2.9488297 and DrugB_gene2 >= 3.849934 and DrugB_gene80 < -0.70464253 and DrugB_gene207 < -2.8917356 and DrugB_gene408 < -2.0804536 and then value = 9.989986293,None
1249,if DrugA_gene2 >= 4.790452 and DrugA_gene516 >= 0.7278961 and DrugB_gene293 < 0.45425153 and DrugB_gene408 >= -0.1329027 and DrugB_gene516 >= 0.881447 and DrugB_gene899 >= -0.15984501 and DrugB_gene939 < 0.58967185 and then value = 5.962917873,None
1250,None,None
1251,if DrugA_gene2 >= 4.790452 and DrugA_gene80 >= 0.32062528 and DrugA_gene207 < -0.97985965 and DrugA_gene237 < -0.07109793 and DrugA_gene293 < 0.19228444 and DrugA_gene408 >= -0.24437243 and DrugA_gene516 >= 1.001986 and DrugA_gene741 >= 1.2328036 and DrugA_gene899 < 0.43068445 and DrugB_gene2 >= 0.18958089 and DrugB_gene80 >= -0.70464253 and DrugB_gene157 >= 0.51663625 and DrugB_gene293 >= -0.53124094 and DrugB_gene408 < -2.0804536 and DrugB_gene899 >= -0.018245988 and then value = 6.421431619600002,None
1252,None,None
1253,if DrugA_gene2 >= -0.5101733 and DrugA_gene80 < 0.52737373 and DrugA_gene207 < -2.913346 and DrugA_gene293 >= 1.0458728 and DrugA_gene741 < 0.5650252 and DrugB_gene2 < 0.009066416 and DrugB_gene157 >= 0.5008286 and DrugB_gene237 < -0.31263864 and DrugB_gene293 >= 0.22524393 and DrugB_gene516 < -0.021552231 and DrugB_gene939 >= 0.8295517 and then value = 9.331321489999999,None
1254,if DrugA_gene80 < -0.4467026 and DrugA_gene157 < -0.23293957 and DrugA_gene237 < -0.91959256 and DrugA_gene293 < -0.5112925 and DrugB_gene157 < -0.37078243 and DrugB_gene207 < 0.08180332 and DrugB_gene237 >= 0.37664986 and DrugB_gene408 < 0.41178632 and DrugB_gene516 < 0.0038822037 and DrugB_gene899 < -3.7800293 and then value = 0.5061115070000001,None
1255,if DrugA_gene2 >= 0.575168 and DrugA_gene157 < -0.6108761 and DrugA_gene207 < -1.1250641 and DrugA_gene237 < -0.94515 and DrugA_gene293 < -0.84840965 and DrugA_gene408 < -0.23574021 and DrugA_gene899 < -3.1405492 and DrugB_gene2 >= 3.849934 and DrugB_gene80 >= 1.6454642 and DrugB_gene207 >= 0.080035985 and DrugB_gene237 >= -0.07886787 and DrugB_gene293 < -0.06276035 and DrugB_gene408 < 0.02739472 and DrugB_gene899 < -3.3558807 and then value = 9.656457237000001,None
1256,if DrugA_gene2 >= 0.2738939 and DrugA_gene80 < -0.4467026 and DrugA_gene157 < -0.24251962 and DrugA_gene237 < -0.8783903 and DrugA_gene293 < 0.16705999 and DrugA_gene516 < -0.44586524 and DrugA_gene899 >= -0.49002868 and DrugB_gene2 >= 4.486327 and DrugB_gene80 >= 1.6454642 and then value = 1.32073652,None
1257,None,None
1258,None,None
1259,None,None
1260,if DrugA_gene2 >= 3.849934 and DrugA_gene80 < 1.0826014 and DrugA_gene157 < -0.1738615 and DrugA_gene237 < -0.009837919 and DrugA_gene293 < -1.2456851 and DrugA_gene408 < -0.24437243 and DrugA_gene516 < 0.2548982 and DrugA_gene741 < -0.27552453 and DrugA_gene899 < -0.7471666 and DrugA_gene939 < -0.4441023 and DrugB_gene80 >= -0.7026582 and DrugB_gene157 >= 0.50433695 and DrugB_gene237 >= 1.3537099 and DrugB_gene293 < 0.468875 and DrugB_gene408 < -1.5263215 and DrugB_gene899 >= 1.2668958 and DrugB_gene939 < 0.5684697 and then value = 4.097838726,None
1261,None,None
1262,if DrugA_gene157 < -0.6286789 and DrugA_gene207 < -3.022119 and DrugA_gene516 < 0.14442241 and DrugA_gene899 < -3.4416468 and DrugB_gene2 >= 4.790452 and DrugB_gene80 < -0.73962426 and DrugB_gene157 >= 0.17921871 and DrugB_gene237 < -0.72470784 and then value = 0.150396155,None
1263,if DrugA_gene293 >= 0.8855225 and DrugA_gene408 < -0.24371865 and DrugA_gene516 < 0.13727614 and DrugB_gene2 >= 3.849934 and DrugB_gene80 < -0.89358366 and DrugB_gene207 < -2.1085486 and DrugB_gene293 < -1.2456851 and DrugB_gene408 >= -0.23317789 and DrugB_gene516 >= 0.0027505876 and DrugB_gene899 < -3.054783 and DrugB_gene939 >= 2.9488297 and then value = 3.09340657,None
1264,None,None
1265,if DrugA_gene2 >= -0.5101733 and DrugA_gene80 < -0.38482887 and DrugA_gene207 < -1.1250641 and DrugA_gene741 < 0.5650252 and DrugA_gene899 < -3.1405492 and DrugB_gene80 < -0.33908746 and DrugB_gene157 >= 0.5008286 and DrugB_gene207 < -1.9949622 and DrugB_gene408 < -2.0804536 and DrugB_gene899 < -3.3558807 and DrugB_gene939 < -1.1005815 and then value = 8.063498972,None
1266,if DrugA_gene2 >= -0.2993038 and DrugA_gene80 < -0.4467026 and DrugA_gene157 < -0.13454479 and DrugA_gene237 < -0.91959256 and DrugA_gene293 < -0.5112925 and DrugA_gene408 < -1.9682817 and DrugA_gene516 < -0.8750845 and DrugA_gene939 >= 0.020915208 and DrugB_gene237 >= 1.3537099 and DrugB_gene408 >= 0.02265428 and DrugB_gene516 >= 0.22011109 and DrugB_gene899 >= 1.2668958 and then value = 1.91271258,None
1267,if DrugA_gene2 >= 4.790452 and DrugA_gene408 >= 0.39867243 and DrugA_gene741 < 0.40924734 and DrugB_gene2 >= 3.849934 and DrugB_gene80 < -0.89358366 and DrugB_gene293 < -0.53124845 and DrugB_gene516 >= 0.0027505876 and then value = 3.31641238,None
1268,if DrugA_gene157 < -0.2739007 and DrugA_gene207 < -2.9422975 and DrugA_gene237 < -0.91959256 and DrugA_gene293 < 0.18040583 and DrugA_gene408 < -2.3520923 and DrugA_gene516 >= 2.2050023 and DrugA_gene899 < -0.994111 and DrugB_gene2 >= 3.849934 and DrugB_gene80 < -0.70464253 and DrugB_gene207 < -2.8917356 and DrugB_gene237 >= -0.07886787 and DrugB_gene293 < -1.2456851 and DrugB_gene408 < 0.02739472 and DrugB_gene516 >= 0.0027505876 and DrugB_gene741 >= 1.1187329 and then value = 3.4936459305,None
1269,if DrugA_gene2 >= -0.32027823 and DrugA_gene237 < 0.1554049 and DrugA_gene293 < 0.078402996 and DrugA_gene741 < -0.23564287 and DrugB_gene2 < 0.124956705 and DrugB_gene80 >= 0.24802107 and DrugB_gene157 < -0.37078243 and DrugB_gene237 >= -0.2869655 and DrugB_gene293 >= 1.3777682 and DrugB_gene408 < 0.41178632 and DrugB_gene516 < -0.8839102 and DrugB_gene899 < -3.7800293 and then value = 4.596030967,None
