,0,1
718,if DrugA_gene451 >= 1.0959723 and DrugA_gene523 >= -0.06700583 and DrugA_gene912 >= -0.28895366 and DrugB_gene322 < -2.4290485 and DrugB_gene354 >= -0.1579471 and DrugB_gene383 < 0.119940214 and GO:0000018 >= 75.88746 and GO:0051053 >= 37.083908 and compress_node_level_boost_feature_0 >= 25.575306 and then value = 0.4503793528,None
719,if DrugA_gene321 >= 0.42310843 and DrugA_gene383 < -0.37952328 and DrugB_gene11 >= 2.3004751 and DrugB_gene322 < -2.7744627 and DrugB_gene331 >= 0.13067114 and DrugB_gene415 < 0.26648253 and GO:0000018 >= 17.065529 and GO:0051053 >= 7.658066 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.0559835945,None
720,if DrugA_gene8 >= -0.34947377 and DrugA_gene11 >= 0.030903462 and DrugA_gene31 >= -0.08789402 and DrugA_gene42 < -0.25819147 and DrugA_gene79 >= 0.24741766 and DrugA_gene86 >= 0.09620635 and DrugA_gene107 < 0.4612124 and DrugA_gene131 >= 0.20975336 and DrugA_gene169 < -0.028575849 and DrugA_gene189 >= 1.305017 and DrugA_gene300 >= 0.23292394 and DrugA_gene309 < -0.0049579353 and DrugA_gene321 >= 0.1911077 and DrugA_gene322 < -0.97702503 and DrugA_gene331 < 0.06363786 and DrugA_gene415 >= 0.48647696 and DrugA_gene451 >= 0.6299972 and DrugA_gene461 < -0.25463128 and DrugA_gene473 >= -0.44288766 and DrugA_gene523 < 0.004765678 and DrugA_gene844 >= -0.07544969 and DrugA_gene912 >= 0.3885311 and DrugB_gene8 < 0.85388815 and DrugB_gene11 >= 0.09977606 and DrugB_gene42 >= -1.4145375 and DrugB_gene86 < 0.42003056 and DrugB_gene131 >= -0.40383446 and DrugB_gene189 >= -0.29048446 and DrugB_gene322 < -0.8251193 and DrugB_gene331 >= -0.13666508 and DrugB_gene354 < 0.35616186 and DrugB_gene415 < -0.38127983 and DrugB_gene461 >= -2.7144084 and DrugB_gene473 >= 0.25418562 and DrugB_gene523 < 0.20966005 and GO:0000018 < 2.397551 and GO:0051053 < 2.3278518 and GO:0051054 >= 6.752798 and compress_node_level_boost_feature_0 < -10.769377 and compress_LAYER_level_boost_feature_1 < 3.0724952 and then value = 5.2117697419999995,None
721,None,None
722,if DrugA_gene309 < -0.77461255 and DrugA_gene322 >= -0.13840544 and DrugA_gene461 < 0.15515324 and DrugA_gene473 >= -0.0019519043 and DrugA_gene523 >= 1.2315149 and DrugB_gene86 >= 1.3073099 and DrugB_gene107 >= 1.0558577 and DrugB_gene169 < 0.9702126 and DrugB_gene322 >= -0.317454 and DrugB_gene844 < -0.29736507 and GO:0051053 >= 37.27672 and GO:0051054 >= 54.038647 and compress_node_level_boost_feature_0 >= 46.378784 and compress_LAYER_level_boost_feature_0 >= 178.75818 and compress_LAYER_level_boost_feature_1 >= 38.000954 and then value = 0.3934243817,None
723,if DrugA_gene65 < 0.48022515 and DrugA_gene169 < -0.14543858 and DrugA_gene415 < -0.31689808 and DrugB_gene300 >= 0.8869078 and DrugB_gene331 >= 2.6473434 and DrugB_gene452 >= 0.15341938 and DrugB_gene844 >= -0.09565583 and GO:0000018 < -33.842163 and GO:0051053 < -44.9271 and GO:0051054 < -45.534218 and compress_node_level_boost_feature_0 < -39.03763 and compress_LAYER_level_boost_feature_0 < -32.741875 and compress_LAYER_level_boost_feature_1 < -37.675205 and then value = 0.6420484995900001,None
724,None,None
725,if DrugA_gene8 >= 1.4289172 and DrugA_gene42 >= 0.1943444 and DrugA_gene86 < -0.2730676 and DrugA_gene107 >= 1.1651167 and DrugA_gene169 >= 1.3298965 and DrugA_gene189 >= 1.305017 and DrugA_gene300 >= -0.41710222 and DrugA_gene309 >= 0.21049243 and DrugA_gene322 < -1.4542298 and DrugA_gene331 >= 0.27953458 and DrugA_gene415 >= 0.09509094 and DrugA_gene451 < 0.30717638 and DrugA_gene461 < -0.29426616 and DrugA_gene473 >= 0.692317 and DrugA_gene523 < 0.004765678 and DrugA_gene912 >= 0.19766131 and DrugB_gene8 < -0.6596223 and DrugB_gene11 >= 1.8565055 and DrugB_gene31 >= 0.10783449 and DrugB_gene42 < 0.095049776 and DrugB_gene65 >= 0.03762144 and DrugB_gene86 < 0.049736805 and DrugB_gene107 < -0.6190361 and DrugB_gene114 >= 1.2049117 and DrugB_gene131 >= 1.3151026 and DrugB_gene169 >= 0.9315218 and DrugB_gene189 < 0.009086262 and DrugB_gene309 >= 0.46040565 and DrugB_gene322 < -0.8251193 and DrugB_gene383 >= 1.3721514 and DrugB_gene415 < -1.3129503 and DrugB_gene440 < -0.8435079 and DrugB_gene461 < -0.43022114 and DrugB_gene473 >= 0.25418562 and DrugB_gene479 < -1.6046731 and DrugB_gene523 >= 0.46989384 and GO:0000018 < 0.8996629 and GO:0051053 < 1.5162759 and GO:0051054 >= 1.9848249 and compress_node_level_boost_feature_0 < 0.9083663 and compress_LAYER_level_boost_feature_1 < 4.9374413 and then value = 3.7012784060000006,None
726,if DrugA_gene31 < -1.3932793 and DrugA_gene107 < -0.24447289 and DrugA_gene169 < 0.17881438 and DrugA_gene451 < 0.30717638 and DrugA_gene452 >= 0.02371332 and DrugA_gene523 >= 0.3783092 and DrugB_gene8 >= -0.032545965 and DrugB_gene107 < -0.4061693 and DrugB_gene169 < 0.9315218 and DrugB_gene189 >= 2.2555428 and DrugB_gene300 < -0.19411293 and DrugB_gene322 >= -0.317454 and DrugB_gene415 < -1.3129503 and DrugB_gene440 < -0.8323031 and DrugB_gene451 < -3.579351 and DrugB_gene461 < -0.4174147 and DrugB_gene473 >= -0.16810483 and DrugB_gene523 >= 0.64752996 and GO:0000018 < -51.258488 and GO:0051053 < 0.04711995 and GO:0051054 < -44.213905 and compress_node_level_boost_feature_0 < -39.03763 and compress_LAYER_level_boost_feature_0 < 0.5518308 and compress_LAYER_level_boost_feature_1 < -32.00707 and then value = 1.45399020072,None
727,if DrugA_gene42 >= 0.6974463 and DrugA_gene65 >= 0.24313223 and DrugA_gene114 >= 2.336598 and DrugA_gene415 >= 0.09509094 and DrugA_gene473 >= -0.2573632 and DrugA_gene479 < 0.2035847 and DrugA_gene912 >= 0.66261995 and DrugB_gene42 >= 0.70381653 and DrugB_gene107 < -0.8073857 and DrugB_gene169 < 0.2830348 and DrugB_gene354 >= -0.2695592 and DrugB_gene452 >= 0.8366085 and DrugB_gene523 >= 2.2033072 and GO:0000018 >= 28.181046 and GO:0051053 >= 81.34381 and compress_node_level_boost_feature_0 >= 63.684204 and compress_LAYER_level_boost_feature_0 >= 178.75818 and compress_LAYER_level_boost_feature_1 >= 45.957634 and then value = 0.84168353353,None
728,None,None
729,None,None
730,None,None
731,if DrugA_gene11 < 0.49760237 and DrugA_gene300 >= 0.03430237 and DrugA_gene321 < -0.83219486 and DrugA_gene322 >= 0.31522527 and DrugB_gene86 < 0.4686057 and DrugB_gene321 >= 0.4702903 and DrugB_gene473 >= -0.19135258 and GO:0051053 < 1.4528269 and GO:0051054 < -2.1999638 and compress_node_level_boost_feature_0 >= 17.564247 and compress_LAYER_level_boost_feature_0 < 3.4330661 and then value = 2.51457826,None
732,if DrugA_gene11 < 0.106141895 and DrugA_gene107 < -0.95202386 and DrugA_gene114 >= -0.24632162 and DrugA_gene169 >= 1.8544995 and DrugA_gene300 >= 0.23292394 and DrugA_gene309 >= -0.8500115 and DrugA_gene354 >= 0.22487527 and DrugB_gene8 < -3.6219726 and DrugB_gene11 >= 1.4296784 and DrugB_gene79 < -0.81295466 and DrugB_gene107 < -0.6058749 and DrugB_gene321 < -0.112022236 and DrugB_gene322 < -2.4290485 and DrugB_gene331 >= -0.013587587 and DrugB_gene415 < 0.08096614 and DrugB_gene452 >= 0.29248896 and DrugB_gene523 >= 0.16634452 and GO:0000018 >= 11.940479 and GO:0051053 >= 37.083908 and GO:0051054 >= 9.817264 and compress_node_level_boost_feature_0 >= 27.48435 and compress_LAYER_level_boost_feature_1 >= 148.66104 and then value = 2.9259556567999994,None
733,None,None
734,if DrugA_gene131 >= -0.24040896 and DrugA_gene415 < 0.08524862 and DrugA_gene440 < -0.47232652 and DrugB_gene11 >= 0.09977606 and DrugB_gene79 < 0.122609526 and DrugB_gene189 < -1.2247394 and DrugB_gene322 < -2.4290485 and DrugB_gene383 >= 0.19429268 and DrugB_gene415 >= 0.09509094 and DrugB_gene473 < -2.775186 and DrugB_gene523 >= 0.20966005 and GO:0051053 >= 37.083908 and compress_node_level_boost_feature_0 >= 25.575306 and then value = 1.2351673537999999,None
735,None,None
736,None,None
737,if DrugA_gene42 < -0.17294326 and DrugA_gene65 >= -0.10307978 and DrugA_gene86 >= 0.041393153 and DrugA_gene131 >= -0.2533676 and DrugA_gene189 >= 1.8123826 and DrugA_gene309 >= -1.0133204 and DrugA_gene440 >= 0.7404359 and DrugA_gene523 < -0.53139997 and DrugB_gene11 < -0.16079035 and DrugB_gene114 >= -0.5127798 and DrugB_gene300 < 0.18938163 and DrugB_gene309 >= -0.34022918 and DrugB_gene415 < 0.55807734 and DrugB_gene452 < -1.4724562 and DrugB_gene473 >= 0.032465104 and GO:0051053 < 1.4506991 and GO:0051054 < -45.534218 and compress_node_level_boost_feature_0 < -39.03763 and compress_LAYER_level_boost_feature_0 < 2.2795591 and then value = 3.6202318561899998,None
738,None,None
739,if DrugA_gene11 >= 1.4077528 and DrugA_gene42 < 0.7387197 and DrugA_gene65 < -0.41770944 and DrugA_gene169 < -0.29865175 and DrugA_gene300 >= 0.18678595 and DrugA_gene321 < 0.35611743 and DrugA_gene415 < -0.20591798 and DrugA_gene440 < -0.10151884 and DrugA_gene451 < -0.20885463 and DrugA_gene523 >= 0.1577166 and DrugA_gene844 >= -0.08723869 and DrugB_gene8 < 0.10614537 and DrugB_gene11 >= 0.36737737 and DrugB_gene79 >= 0.19827855 and DrugB_gene86 < -2.0554287 and DrugB_gene169 < -0.2137124 and DrugB_gene331 >= -0.08769314 and DrugB_gene354 >= -0.28028843 and DrugB_gene479 >= -0.07499138 and DrugB_gene912 >= 0.156863 and GO:0000018 < -43.542007 and GO:0051053 < -0.08293119 and GO:0051054 >= 4.0088644 and compress_node_level_boost_feature_0 < 0.047388665 and compress_LAYER_level_boost_feature_0 < 3.6859803 and compress_LAYER_level_boost_feature_1 >= 92.56362 and then value = 3.962677175,None
740,if DrugA_gene107 < -0.8073857 and DrugA_gene114 >= -0.30966347 and DrugA_gene131 < -1.1245236 and DrugA_gene169 >= 1.3298965 and DrugA_gene189 < -0.07757498 and DrugA_gene300 >= 0.29860526 and DrugA_gene309 >= -0.84578514 and DrugA_gene354 >= -0.3837397 and DrugA_gene415 >= 0.88022745 and DrugA_gene440 >= 0.53875303 and DrugA_gene479 >= -0.112145744 and DrugA_gene912 >= 2.0629153 and DrugB_gene8 < -3.6219726 and DrugB_gene11 >= 1.4296784 and DrugB_gene65 >= 0.7289883 and DrugB_gene79 < -3.1760569 and DrugB_gene86 >= 0.27376717 and DrugB_gene107 < -0.6058749 and DrugB_gene169 >= 0.20772444 and DrugB_gene309 >= 0.038359396 and DrugB_gene321 >= 0.4571203 and DrugB_gene322 < -1.0929339 and DrugB_gene331 >= -0.26264477 and DrugB_gene452 >= 0.29248896 and DrugB_gene461 >= 0.2046256 and DrugB_gene523 >= 0.16634452 and GO:0000018 < -0.29283983 and GO:0051054 >= 37.980812 and compress_LAYER_level_boost_feature_1 < 4.9374413 and then value = 5.202097209000001,None
741,None,None
742,if DrugA_gene415 < -0.17034428 and DrugA_gene479 >= 0.34631753 and DrugB_gene86 < -2.1193686 and DrugB_gene322 < -2.689995 and DrugB_gene452 < -0.10245673 and then value = 1.00123193,None
743,if DrugA_gene415 >= 0.9465164 and DrugA_gene452 >= 0.02371332 and DrugA_gene523 >= 0.3783092 and DrugB_gene8 >= -0.032545965 and DrugB_gene79 >= -0.03174771 and DrugB_gene107 < -0.4061693 and DrugB_gene131 >= 0.26789808 and DrugB_gene189 >= 2.2555428 and DrugB_gene354 < -0.47260225 and DrugB_gene461 < -0.33746123 and DrugB_gene473 >= 0.0569758 and DrugB_gene523 >= 0.64752996 and GO:0051053 < -0.11850397 and GO:0051054 < -45.11216 and compress_node_level_boost_feature_0 < -42.424355 and then value = 1.10082952557,None
744,if DrugA_gene169 < -0.2782175 and DrugA_gene309 >= -1.0133204 and DrugA_gene322 < -0.77466714 and DrugA_gene383 < -0.7529013 and DrugA_gene440 >= 0.7404359 and DrugA_gene451 < -0.20885463 and DrugA_gene452 >= 0.02371332 and DrugA_gene473 < -3.4519928 and DrugA_gene523 >= 0.3783092 and DrugA_gene844 >= -0.08723869 and DrugB_gene8 >= -0.032545965 and DrugB_gene11 < -0.16079035 and DrugB_gene31 >= 0.3180988 and DrugB_gene107 < -0.4061693 and DrugB_gene189 >= 2.2555428 and DrugB_gene300 >= 0.02173789 and DrugB_gene322 >= 1.0117944 and DrugB_gene473 >= 0.032465104 and DrugB_gene479 >= -0.09245613 and DrugB_gene523 >= 0.64752996 and DrugB_gene912 >= 0.156863 and GO:0051053 < 1.4506991 and GO:0051054 >= 4.0088644 and compress_node_level_boost_feature_0 < 0.047388665 and compress_LAYER_level_boost_feature_0 < 3.6859803 and then value = 4.8904569885699996,None
745,if DrugA_gene107 < -0.95202386 and DrugA_gene309 >= 0.21049243 and DrugA_gene322 < -1.7706732 and DrugA_gene440 >= 0.7404359 and DrugA_gene451 < -0.09051673 and DrugA_gene452 >= 0.12460843 and DrugA_gene473 >= 0.15606618 and DrugA_gene523 < -0.48224932 and DrugA_gene844 >= -0.08723869 and DrugB_gene11 < -0.16079035 and DrugB_gene107 < 0.18959945 and DrugB_gene300 < -0.06542173 and DrugB_gene383 >= 1.3721514 and DrugB_gene473 >= 0.032465104 and DrugB_gene912 >= 0.156863 and GO:0051053 < 1.4506991 and GO:0051054 >= 4.0088644 and compress_node_level_boost_feature_0 < 0.9083663 and compress_LAYER_level_boost_feature_0 < 3.6859803 and compress_LAYER_level_boost_feature_1 < 2.6335201 and then value = 4.547503677,None
746,if DrugA_gene131 >= -0.24040896 and DrugA_gene189 < -0.07757498 and DrugA_gene300 >= 0.18678595 and DrugA_gene309 >= -0.84578514 and DrugA_gene383 < -0.7529013 and DrugA_gene473 < -3.4519928 and DrugB_gene11 < 0.12283299 and DrugB_gene31 >= 0.3180988 and DrugB_gene79 < 0.19827855 and DrugB_gene86 < -2.0554287 and DrugB_gene309 >= 0.1756326 and DrugB_gene331 >= -0.26264477 and DrugB_gene461 >= 0.027794689 and DrugB_gene479 >= -0.09245613 and GO:0051053 >= 105.082886 and GO:0051054 >= 54.038647 and compress_node_level_boost_feature_0 >= 46.378784 and compress_LAYER_level_boost_feature_0 < 3.5630555 and compress_LAYER_level_boost_feature_1 >= 92.56362 and then value = 4.131539848700001,None
747,if DrugA_gene11 < 0.106141895 and DrugA_gene65 >= 1.29825 and DrugA_gene107 < -0.95202386 and DrugA_gene131 >= 0.07301159 and DrugA_gene189 >= 1.9613452 and DrugA_gene300 >= 0.6360091 and DrugA_gene309 >= -0.255207 and DrugA_gene321 < 0.29835522 and DrugA_gene322 < -0.17197177 and DrugA_gene331 >= 0.06338155 and DrugA_gene354 >= 0.22487527 and DrugA_gene383 < -0.056118928 and DrugA_gene415 >= 0.9465164 and DrugA_gene440 >= 0.7404359 and DrugA_gene451 < -0.09051673 and DrugA_gene452 >= 0.12460843 and DrugA_gene523 < -0.48224932 and DrugA_gene912 >= 2.0629153 and DrugB_gene11 < -0.16079035 and DrugB_gene79 < -0.81295466 and DrugB_gene107 < 0.18959945 and DrugB_gene169 >= 0.9702126 and DrugB_gene300 < -0.06542173 and DrugB_gene331 >= -0.13666508 and DrugB_gene383 < -1.6984639 and DrugB_gene415 >= 0.2508679 and DrugB_gene451 < 0.30674458 and DrugB_gene461 >= 0.2046256 and DrugB_gene473 >= 0.032465104 and DrugB_gene523 < -0.12398338 and DrugB_gene844 < -0.15679154 and GO:0000018 >= 5.673496 and GO:0051053 < 1.4506991 and GO:0051054 < -45.11216 and compress_node_level_boost_feature_0 < -1.6826607 and compress_LAYER_level_boost_feature_0 < 2.2795591 and then value = 6.202467676590001,None
748,None,None
749,if DrugA_gene42 < 0.7387197 and DrugA_gene189 < -0.07757498 and DrugA_gene309 >= -0.84578514 and DrugA_gene321 < 0.35611743 and DrugB_gene8 < 0.10614537 and DrugB_gene11 >= 0.36737737 and DrugB_gene169 < -0.2137124 and DrugB_gene309 >= 0.038359396 and DrugB_gene322 < -2.7744627 and DrugB_gene331 >= -0.26264477 and DrugB_gene461 >= 0.027794689 and GO:0000018 >= 8.3566 and GO:0051053 < -0.08293119 and then value = 2.294825395,None
750,if DrugA_gene321 < 0.3090095 and DrugB_gene8 >= 0.45595714 and DrugB_gene300 < -0.040113665 and DrugB_gene479 < -0.09787923 and GO:0000018 < -46.482277 and GO:0051053 >= 37.27672 and GO:0051054 >= 54.038647 and compress_node_level_boost_feature_0 >= 46.378784 and compress_LAYER_level_boost_feature_0 < -39.98691 and compress_LAYER_level_boost_feature_1 >= 38.000954 and then value = 0.4194516917,None
751,None,None
752,None,None
753,None,None
754,if DrugA_gene114 >= -0.30966347 and DrugA_gene131 < -1.1245236 and DrugA_gene300 >= 0.29860526 and DrugA_gene452 >= 0.02371332 and DrugA_gene479 >= -0.112145744 and DrugA_gene523 >= 0.3783092 and DrugB_gene8 >= -0.032545965 and DrugB_gene65 >= 0.7289883 and DrugB_gene79 < -3.1760569 and DrugB_gene86 >= 0.27376717 and DrugB_gene107 < -0.4061693 and DrugB_gene189 >= 2.2555428 and DrugB_gene322 < -1.0929339 and DrugB_gene452 >= -0.39022487 and DrugB_gene523 >= 0.64752996 and GO:0051054 >= 37.980812 and then value = 1.27459996657,None
755,None,None
756,None,None
757,None,None
758,None,None
759,if DrugA_gene31 < -0.29772323 and DrugA_gene42 >= 0.14387457 and DrugA_gene114 >= 2.336598 and DrugA_gene322 >= -1.020762 and DrugA_gene354 < -0.96630293 and DrugB_gene169 >= 2.5804873 and DrugB_gene322 >= -0.2853007 and DrugB_gene354 < -0.40878615 and DrugB_gene452 < -0.1044303 and GO:0000018 >= 3.3501277 and GO:0051053 >= 64.29302 and compress_node_level_boost_feature_0 >= 3.8638875 and compress_LAYER_level_boost_feature_0 >= 178.75818 and compress_LAYER_level_boost_feature_1 < -22.080887 and then value = 0.48554089137,None
760,None,None
761,if DrugA_gene354 < -0.6801362 and compress_node_level_boost_feature_0 >= 16.031567 and then value = 0.26731408,None
762,if DrugA_gene11 >= -1.384425 and DrugA_gene31 < -1.3932793 and DrugA_gene65 >= 1.3855448 and DrugA_gene107 < -0.95202386 and DrugA_gene415 >= 0.88022745 and DrugA_gene844 >= 0.5956961 and DrugB_gene86 >= -0.200979 and DrugB_gene114 >= 1.061116 and DrugB_gene300 < -0.6163751 and DrugB_gene461 < 0.2046256 and DrugB_gene473 < -0.16546407 and GO:0000018 < -3.3826394 and GO:0051053 < -3.7986479 and GO:0051054 < -44.213905 and compress_node_level_boost_feature_0 < -0.7518009 and compress_LAYER_level_boost_feature_0 < 0.2558517 and compress_LAYER_level_boost_feature_1 < -32.00707 and then value = 1.6379565131499998,None
763,None,None
764,if DrugA_gene11 >= -1.0366207 and DrugA_gene31 < -1.5601616 and DrugA_gene107 < -0.24447289 and DrugA_gene331 < 0.26694423 and DrugA_gene383 >= 0.545064 and DrugA_gene452 < 0.24335968 and DrugA_gene523 >= 2.7634213 and DrugB_gene42 < -0.34690464 and DrugB_gene65 >= 2.099495 and DrugB_gene79 >= -0.03174771 and DrugB_gene331 >= 0.79987663 and DrugB_gene354 < -0.47260225 and DrugB_gene440 < -0.8323031 and DrugB_gene451 < -3.579351 and DrugB_gene461 < -0.4174147 and DrugB_gene473 < 0.0569758 and DrugB_gene479 >= 0.012547007 and DrugB_gene912 < -0.71703565 and GO:0000018 >= 6.453705 and GO:0051053 < -0.11850397 and compress_node_level_boost_feature_0 < 2.33227 and then value = 3.5714275680000003,None
765,if DrugA_gene11 >= -1.384425 and DrugA_gene107 >= 0.38321158 and DrugA_gene189 >= 1.9613452 and DrugA_gene452 < 0.02371332 and DrugB_gene8 >= 0.6739025 and DrugB_gene31 >= -0.183182 and DrugB_gene107 < -0.95202386 and DrugB_gene169 >= 0.9702126 and DrugB_gene189 >= 2.2555428 and DrugB_gene415 >= 2.103539 and DrugB_gene451 < 0.1854347 and DrugB_gene473 < -0.16546407 and GO:0000018 < 0.8651681 and GO:0051053 < -3.7986479 and GO:0051054 < -45.534218 and compress_node_level_boost_feature_0 < -0.7518009 and compress_LAYER_level_boost_feature_0 < 0.2558517 and compress_LAYER_level_boost_feature_1 >= 81.22861 and then value = 1.7280629055899999,None
766,if DrugA_gene114 >= 2.336598 and DrugA_gene189 >= 1.114824 and DrugA_gene461 < 1.3268923 and DrugB_gene65 >= 0.58976364 and DrugB_gene79 >= 0.39985 and DrugB_gene169 < 0.9187845 and DrugB_gene321 >= 0.62920755 and GO:0000018 >= 3.3501277 and GO:0051053 >= 37.27672 and GO:0051054 >= 54.038647 and compress_node_level_boost_feature_0 >= 46.378784 and compress_LAYER_level_boost_feature_0 >= 178.75818 and compress_LAYER_level_boost_feature_1 >= 38.000954 and then value = 2.84605293307,None
767,if DrugA_gene31 < -1.5601616 and DrugA_gene107 < -0.24447289 and DrugA_gene912 >= -0.66851634 and DrugB_gene322 < -2.7744627 and DrugB_gene354 >= -0.47260225 and DrugB_gene440 < -0.8323031 and DrugB_gene451 < -3.579351 and DrugB_gene461 < -0.4174147 and GO:0000018 >= 17.065529 and GO:0051053 >= 7.658066 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.4474245515,None
768,None,None
769,if DrugA_gene11 >= -1.0366207 and DrugA_gene42 >= 0.10419786 and DrugA_gene189 >= 0.045384333 and DrugA_gene440 >= 1.2179217 and DrugA_gene451 >= 0.6907412 and DrugA_gene479 >= -0.8734559 and DrugA_gene523 < -0.06700583 and DrugB_gene11 < 0.15626979 and DrugB_gene42 < -0.65648115 and DrugB_gene65 < -3.202079 and DrugB_gene114 >= -0.6068455 and DrugB_gene131 < 0.5324975 and DrugB_gene189 >= 0.12741908 and DrugB_gene322 < -2.4787712 and DrugB_gene331 >= 1.1285546 and DrugB_gene354 >= -0.1579471 and GO:0000018 >= 11.605606 and compress_node_level_boost_feature_0 < -15.337221 and compress_LAYER_level_boost_feature_1 >= 148.66104 and then value = 1.691707523,None
