,0,1
1563,if DrugA_gene104 >= 0.5732295 and DrugA_gene126 < -0.41179943 and DrugA_gene216 < 0.17397466 and DrugA_gene317 < -1.4295161 and DrugA_gene339 < -0.7063329 and DrugA_gene461 < -0.72255003 and DrugA_gene465 < -0.5042114 and DrugA_gene473 >= 0.61810166 and DrugA_gene545 >= 0.55564356 and DrugA_gene569 >= 0.13012822 and DrugA_gene668 >= 0.843056 and DrugA_gene670 < -1.5498495 and DrugA_gene723 < -1.2222323 and DrugA_gene825 >= 1.2650635 and DrugA_gene943 < -0.989478 and DrugB_gene278 < -0.35080707 and DrugB_gene473 >= -0.19135258 and DrugB_gene519 < 0.34989813 and DrugB_gene545 < -0.071922645 and DrugB_gene670 < -0.042211503 and DrugB_gene778 < 1.3648608 and DrugB_gene825 < 0.058744296 and DrugB_gene943 >= -0.36010987 and GO:0006511 < -56.36827 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 2.9521186589999995,None
1564,None,None
1565,if DrugA_gene126 < -0.76205057 and DrugA_gene216 >= 1.1519505 and DrugA_gene278 < -0.1891149 and DrugA_gene317 >= 2.1212218 and DrugA_gene339 < -0.17442596 and DrugA_gene465 < 0.11993385 and DrugA_gene473 >= 0.6396168 and DrugA_gene545 < -0.4584493 and DrugA_gene569 >= 0.20482183 and DrugA_gene658 < -0.109209955 and DrugA_gene723 < -0.0082 and DrugA_gene778 >= -0.059372976 and DrugA_gene825 >= -0.0060498444 and DrugB_gene126 >= -1.5054479 and DrugB_gene216 < -0.084029466 and DrugB_gene278 >= -0.36816907 and DrugB_gene317 < 0.06661293 and DrugB_gene339 < -0.080175646 and DrugB_gene465 >= 0.34874243 and DrugB_gene473 >= -0.20421124 and DrugB_gene519 >= -0.3973488 and DrugB_gene581 >= 1.275734 and DrugB_gene668 >= -0.65682435 and DrugB_gene745 >= 0.28224814 and DrugB_gene769 < -0.095730096 and DrugB_gene943 < -0.36010987 and GO:0006511 < -1.9146078 and then value = 10.9438834645,None
1566,None,None
1567,None,None
1568,if DrugA_gene473 >= 0.6811872 and DrugA_gene723 < -0.6522743 and DrugA_gene943 >= 1.4028761 and DrugB_gene216 < 0.91727436 and DrugB_gene339 < -0.71084654 and DrugB_gene519 >= 2.3890638 and DrugB_gene825 < -4.1137743 and GO:0006511 >= 40.06909 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 0.09244730870000001,None
1569,if DrugA_gene769 < -0.75897235 and DrugA_gene825 >= -0.012227224 and DrugA_gene943 < -0.5179348 and DrugB_gene461 < 0.17010784 and DrugB_gene465 >= 0.9665271 and DrugB_gene600 < -0.7523722 and GO:0006511 < -0.69530797 and then value = 0.667608473,None
1570,None,None
1571,if DrugA_gene278 < -0.43712893 and DrugA_gene473 < -0.36289895 and DrugA_gene569 >= -0.01539597 and DrugA_gene670 >= 0.15281948 and DrugB_gene465 < 0.32684577 and DrugB_gene658 >= -0.082080446 and GO:0006511 >= 53.587025 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 0.4854364767,None
1572,if DrugA_gene126 < -0.76205057 and DrugA_gene339 < -0.14376415 and DrugA_gene461 < 0.45718622 and DrugA_gene465 < -0.56640744 and DrugA_gene473 < -3.6126125 and DrugA_gene519 < -0.21813856 and DrugA_gene545 < -0.4259984 and DrugA_gene569 >= 0.824252 and DrugA_gene581 >= 0.16713473 and DrugA_gene668 >= 0.2521421 and DrugA_gene670 >= 0.079093084 and DrugA_gene723 < -0.022317018 and DrugA_gene769 >= 1.535357 and DrugA_gene778 >= -0.059372976 and DrugA_gene825 < -0.4065348 and DrugA_gene943 >= 1.3878524 and DrugB_gene104 < -0.09621178 and DrugB_gene126 < -0.8265196 and DrugB_gene473 >= -0.20421124 and DrugB_gene519 < 0.06856322 and DrugB_gene581 < 1.4865694 and DrugB_gene600 >= 0.59072125 and DrugB_gene658 < -0.3072191 and DrugB_gene670 >= 0.12685318 and DrugB_gene723 < 0.007930702 and DrugB_gene745 >= 0.39776456 and DrugB_gene769 < -0.25800896 and DrugB_gene930 >= 0.062820375 and DrugB_gene943 < -0.42127502 and GO:0006511 >= 86.1309 and then value = 3.5218613270000003,None
1573,if DrugA_gene581 < 0.13708022 and DrugA_gene658 < -0.054521076 and DrugA_gene930 < 0.3545199 and DrugB_gene461 >= 0.09428726 and DrugB_gene465 >= 0.8314141 and DrugB_gene519 >= -0.3214249 and DrugB_gene545 < -0.17489323 and GO:0006511 >= 2.8462481 and then value = 0.44370021,None
1574,None,None
1575,None,None
1576,if DrugA_gene104 >= 0.9444748 and DrugA_gene126 >= -0.0051026447 and DrugA_gene317 < -0.9171246 and DrugA_gene461 < -0.42055964 and DrugA_gene723 < -0.18665504 and DrugB_gene778 >= -0.6520884 and DrugB_gene825 >= 0.99069643 and GO:0006511 < -33.16946 and compress_LAYER_level_boost_feature_0 < -42.735397 and then value = 0.32599953039999996,None
1577,if DrugA_gene216 < 0.10221164 and DrugA_gene473 < 0.0075090965 and DrugA_gene745 < -0.47802064 and DrugA_gene943 < -0.15917186 and DrugB_gene126 < -0.3349788 and DrugB_gene216 < -0.056393392 and DrugB_gene317 < -0.76026905 and DrugB_gene461 < -4.167677 and DrugB_gene473 < -0.104361214 and DrugB_gene519 < -1.4477262 and DrugB_gene658 >= -0.06813617 and DrugB_gene670 >= 0.19763164 and DrugB_gene723 >= -0.13787308 and GO:0006511 >= 102.155945 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 0.852878987,None
1578,None,None
1579,None,None
1580,None,None
1581,if DrugA_gene104 >= 1.64325 and DrugA_gene126 >= 0.306238 and DrugA_gene465 < 0.082876936 and DrugA_gene569 >= 1.1335001 and DrugA_gene581 >= 1.6950842 and DrugA_gene600 < -0.50693053 and DrugA_gene670 >= 3.641622 and DrugA_gene723 >= 0.8522476 and DrugA_gene745 < -0.41511542 and DrugB_gene216 < -1.5869944 and DrugB_gene473 >= 0.2815304 and DrugB_gene600 >= 3.4292681 and DrugB_gene668 < -1.9316208 and DrugB_gene723 < -0.75459975 and DrugB_gene769 >= 0.93741554 and DrugB_gene943 < -0.47335678 and compress_LAYER_level_boost_feature_0 >= 115.75613 and then value = 2.6542917809,None
1582,None,None
1583,if DrugA_gene126 >= 2.2658243 and DrugA_gene519 >= -0.057037033 and DrugA_gene581 < -0.0717742 and GO:0006511 >= 40.06909 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 0.5604237087,None
1584,if DrugA_gene216 >= 0.61931014 and DrugA_gene465 < -0.56640744 and DrugA_gene581 < 0.13708022 and DrugA_gene668 < -1.8439406 and DrugA_gene670 < -0.7462779 and DrugA_gene930 < 0.3545199 and DrugA_gene943 >= 1.3878524 and DrugB_gene104 < -0.09621178 and DrugB_gene461 >= 0.09428726 and DrugB_gene545 < -0.6131246 and DrugB_gene658 < -0.3072191 and DrugB_gene723 < 0.007930702 and DrugB_gene745 < -0.38010842 and GO:0006511 >= 86.1309 and then value = 0.7869638170000001,None
1585,None,None
1586,if DrugA_gene126 < -0.949123 and DrugA_gene317 >= -0.29881728 and DrugA_gene473 < -0.4892512 and DrugA_gene668 < -3.2267017 and DrugA_gene745 < -0.47802064 and DrugA_gene943 < -0.15917186 and DrugB_gene126 >= 0.15338956 and DrugB_gene216 < -1.3985641 and DrugB_gene461 < -4.167677 and DrugB_gene465 < -2.599411 and DrugB_gene519 < -1.4477262 and DrugB_gene545 >= -0.63978094 and DrugB_gene600 < -0.5334384 and DrugB_gene670 >= 1.2560003 and DrugB_gene943 < -0.48653394 and GO:0006511 >= 3.255582 and then value = 0.8057991181999999,None
1587,None,None
1588,None,None
1589,None,None
1590,None,None
1591,if DrugA_gene126 >= 0.35757875 and DrugA_gene569 >= 0.20482183 and DrugA_gene600 >= 0.56633174 and DrugA_gene670 >= 3.641622 and DrugA_gene745 < -0.43330795 and DrugB_gene126 >= -0.53803813 and DrugB_gene278 < -0.36816907 and DrugB_gene600 >= 3.4292681 and DrugB_gene825 >= 0.99069643 and DrugB_gene943 < -0.36010987 and GO:0006511 < -33.16946 and compress_LAYER_level_boost_feature_0 < -42.735397 and then value = 0.4215225444,None
1592,None,None
1593,if DrugA_gene126 >= 0.66800904 and DrugA_gene317 < -0.60810626 and DrugA_gene658 < -0.11867303 and DrugA_gene670 >= 3.641622 and DrugA_gene745 < -0.43330795 and DrugB_gene126 < -0.4771122 and DrugB_gene600 >= 3.4292681 and DrugB_gene670 >= 0.46742368 and GO:0006511 >= 15.938082 and then value = 1.4978605019999998,None
1594,None,None
1595,if DrugA_gene461 < 0.6846318 and DrugA_gene581 < 0.08018413 and DrugA_gene745 >= 0.18133068 and DrugA_gene769 >= 0.30882752 and DrugA_gene825 >= 0.5591168 and DrugA_gene930 < -0.5173155 and DrugB_gene216 >= -1.5869944 and DrugB_gene339 < -0.46698827 and DrugB_gene461 < -0.4174147 and DrugB_gene569 >= 0.90098083 and DrugB_gene600 >= -0.30528182 and DrugB_gene668 >= -1.2404878 and DrugB_gene745 >= 0.39776456 and DrugB_gene769 >= 0.20748508 and DrugB_gene778 >= -0.03368031 and DrugB_gene943 < -0.46470487 and GO:0006511 < 5.7753787 and then value = 2.091434021,None
1596,if DrugA_gene126 < -0.5337981 and DrugA_gene216 >= 0.8519604 and DrugA_gene569 >= 1.1335001 and DrugA_gene658 < 0.31985956 and DrugA_gene670 >= 0.36160496 and DrugB_gene745 < -0.43330795 and DrugB_gene769 < -0.29494965 and DrugB_gene778 < -0.0025178064 and DrugB_gene943 >= 0.5108458 and GO:0006511 < -0.1276136 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.0641802274999999,None
1597,if DrugA_gene461 < -0.4174147 and DrugA_gene465 < -0.19558015 and DrugA_gene545 >= 2.1660395 and DrugA_gene569 >= 2.007375 and DrugA_gene825 < -0.8427702 and DrugB_gene278 >= 0.3590055 and DrugB_gene473 >= 1.056875 and GO:0006511 < -0.31254548 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.1524684985,None
1598,None,None
1599,if DrugA_gene126 < -0.949123 and DrugA_gene473 < -0.4892512 and DrugA_gene670 < 0.079093084 and DrugB_gene216 < -1.3985641 and DrugB_gene317 >= 2.6421905 and DrugB_gene600 < -0.5334384 and DrugB_gene668 >= 1.1332731 and DrugB_gene670 >= 1.2560003 and DrugB_gene723 < -0.46891195 and DrugB_gene825 >= 0.47874814 and GO:0006511 >= 47.428047 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 0.08228588790000001,None
1600,None,None
1601,None,None
1602,None,None
1603,None,None
1604,if DrugA_gene126 >= 0.052156 and DrugA_gene216 < 0.34970927 and DrugA_gene943 >= -0.13213144 and DrugB_gene473 >= -0.21290642 and DrugB_gene519 < -0.2924129 and DrugB_gene581 >= 0.2828056 and DrugB_gene658 >= -0.0092592 and DrugB_gene769 >= 0.011473891 and DrugB_gene825 < 0.27044746 and DrugB_gene943 >= 0.20795706 and then value = 2.31912115,None
1605,if DrugA_gene339 < -1.3836027 and DrugA_gene668 < -4.251259 and DrugB_gene473 >= -0.1455855 and then value = 0.13366842,None
1606,None,None
1607,None,None
1608,None,None
1609,None,None
1610,if DrugA_gene461 >= 0.6914985 and DrugA_gene465 < -0.2826685 and DrugA_gene473 < 0.14570168 and DrugA_gene825 >= -0.045533966 and DrugB_gene339 >= -0.048839163 and DrugB_gene600 >= 0.5456427 and DrugB_gene723 < -0.43062246 and DrugB_gene825 < -0.06627142 and then value = 0.82434593,None
1611,None,None
1612,if DrugA_gene126 < -0.949123 and DrugA_gene473 < -0.4892512 and DrugA_gene569 < -0.46829617 and DrugA_gene745 >= 0.36161834 and DrugA_gene778 >= -0.622234 and DrugA_gene930 < 0.44330513 and DrugB_gene104 >= 0.66320693 and DrugB_gene126 < 0.5095235 and DrugB_gene216 < -0.5071382 and DrugB_gene461 >= 0.5403664 and DrugB_gene465 < -0.061370734 and DrugB_gene473 < -5.1863737 and DrugB_gene545 < -0.75942105 and DrugB_gene581 >= 0.46682692 and DrugB_gene600 < -0.5334384 and DrugB_gene670 >= 1.2560003 and DrugB_gene723 < -0.25615415 and DrugB_gene769 >= -0.25800896 and DrugB_gene930 < 0.17856726 and GO:0006511 >= 82.6024 and then value = 2.0884599405999995,None
1613,None,None
1614,if DrugA_gene126 >= 0.16785118 and DrugA_gene278 >= 0.83227503 and DrugA_gene317 >= 1.2218964 and DrugA_gene461 >= 0.54821146 and DrugA_gene519 >= -0.3369598 and DrugA_gene581 < 0.06930989 and DrugA_gene670 < -0.060721464 and DrugA_gene769 < -0.2628877 and DrugA_gene930 < 0.23699331 and DrugB_gene104 < -0.29578015 and DrugB_gene216 >= 0.9901824 and DrugB_gene278 >= -1.0641576 and DrugB_gene465 >= 0.9665271 and DrugB_gene519 >= 1.1630812 and DrugB_gene769 < -1.1085438 and DrugB_gene778 >= -0.6520884 and DrugB_gene943 >= 3.1200461 and GO:0006511 < 2.9251342 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 3.8914706579999994,None
1615,if DrugA_gene600 >= -0.13949513 and DrugB_gene126 >= 0.38128224 and DrugB_gene339 < -0.71084654 and DrugB_gene581 >= 0.36700213 and DrugB_gene745 >= 0.39776456 and DrugB_gene778 < -0.03368031 and then value = 0.60933687,None
1616,None,None
1617,if DrugA_gene317 < -0.7648666 and DrugA_gene545 < -0.10437482 and DrugA_gene569 < 0.123440646 and DrugA_gene670 >= 0.65217936 and DrugA_gene723 < -0.03193094 and DrugA_gene825 < -0.5568548 and DrugB_gene126 < 0.15338956 and DrugB_gene216 < 0.2743581 and DrugB_gene465 < -2.599411 and DrugB_gene569 >= 0.03352537 and DrugB_gene723 < -0.42988676 and DrugB_gene778 < -0.08563715 and GO:0006511 >= 15.868179 and then value = 0.952797518,None
1618,if DrugA_gene670 >= 0.65217936 and DrugA_gene723 < -0.03193094 and DrugA_gene769 < -0.66516626 and DrugA_gene825 < -0.5568548 and DrugA_gene930 < 0.25247037 and DrugB_gene216 >= 0.9901824 and DrugB_gene569 >= 0.03352537 and DrugB_gene723 < -0.42988676 and DrugB_gene745 < 0.061615966 and DrugB_gene778 < -0.08563715 and GO:0006511 >= 3.223439 and compress_LAYER_level_boost_feature_0 < 1.1922514 and then value = 0.70131244,None
1619,if DrugA_gene216 < 0.24791428 and DrugA_gene339 < -0.41156733 and DrugA_gene778 >= 1.0351157 and DrugA_gene943 < -0.22433725 and DrugB_gene723 < 0.1340042 and DrugB_gene825 < -1.450032 and GO:0006511 >= 4.384571 and then value = 0.269445406,None
1620,if DrugA_gene126 < -0.949123 and DrugA_gene339 < -0.41156733 and DrugA_gene461 >= 2.3713021 and DrugA_gene473 < -0.4892512 and DrugA_gene569 >= 1.2705625 and DrugA_gene943 >= 0.15705445 and DrugB_gene216 < -1.3985641 and DrugB_gene600 < -0.5334384 and DrugB_gene670 >= 1.2560003 and DrugB_gene825 < 0.1126461 and GO:0006511 >= 1.9927297 and then value = 0.29831337820000003,None
1621,if DrugA_gene126 < -0.949123 and DrugA_gene339 < -0.17442596 and DrugA_gene473 < -0.4892512 and DrugA_gene569 < 0.107416004 and DrugA_gene581 < -0.28740913 and DrugA_gene658 < -0.4181744 and DrugA_gene723 < -0.13410059 and DrugB_gene216 < -1.3985641 and DrugB_gene317 < 0.13602246 and DrugB_gene339 < -0.080175646 and DrugB_gene465 >= 0.34874243 and DrugB_gene519 >= -0.3973488 and DrugB_gene600 < -0.5334384 and DrugB_gene670 >= 1.2560003 and DrugB_gene745 >= 0.28224814 and DrugB_gene778 >= -0.267358 and GO:0006511 >= 1.9927297 and then value = 0.9756678832,None
1622,if DrugA_gene317 < 0.23602742 and DrugA_gene569 >= 1.1335001 and DrugA_gene581 >= 1.6950842 and DrugA_gene600 < -0.50693053 and DrugA_gene658 < -0.088946335 and DrugA_gene723 >= 0.8522476 and DrugB_gene278 < -0.529281 and DrugB_gene473 >= -0.11398366 and DrugB_gene769 >= 0.93741554 and DrugB_gene943 >= -0.46470487 and GO:0006511 >= 19.215576 and then value = 0.7270654309,None
1623,if DrugA_gene216 < 0.17397466 and DrugA_gene317 < -1.4295161 and DrugA_gene339 < -0.6552414 and DrugA_gene461 < -0.72255003 and DrugA_gene465 < -0.40755036 and DrugA_gene473 < 0.019514002 and DrugA_gene569 < 0.01991811 and DrugA_gene668 < 0.7017385 and DrugA_gene670 < -1.5498495 and DrugA_gene825 >= 0.25241664 and DrugB_gene104 < 0.6222663 and DrugB_gene278 < -2.8600912 and DrugB_gene519 < 0.34989813 and DrugB_gene581 >= 0.9727814 and DrugB_gene600 >= 0.17897868 and DrugB_gene769 < -0.25800896 and DrugB_gene778 < 1.3648608 and DrugB_gene930 < -0.47655874 and DrugB_gene943 >= -0.36010987 and GO:0006511 < 1.5481333 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 8.041559668,None
1624,if DrugA_gene461 >= 2.3713021 and DrugA_gene569 >= 1.2705625 and DrugA_gene668 < 0.2521421 and DrugA_gene825 < -0.4065348 and DrugA_gene943 >= 0.9427365 and DrugB_gene339 >= 3.0608299 and DrugB_gene519 < 0.06856322 and DrugB_gene745 >= 0.25711414 and DrugB_gene825 < 0.1126461 and GO:0006511 >= 102.155945 and compress_LAYER_level_boost_feature_0 >= 85.17587 and then value = 0.42045142729999996,None
1625,if DrugA_gene317 >= 1.2218964 and DrugA_gene461 >= 0.54821146 and DrugA_gene581 < 0.15998437 and DrugA_gene769 < -0.2628877 and DrugA_gene778 >= 0.28896815 and DrugA_gene825 >= -0.014689999 and DrugA_gene930 < 0.23699331 and DrugA_gene943 >= -0.12714697 and DrugB_gene216 >= 0.24204764 and DrugB_gene569 < 0.45060548 and DrugB_gene668 < -0.36695677 and DrugB_gene670 < -0.93120277 and DrugB_gene778 >= -0.6520884 and GO:0006511 >= 102.155945 and compress_LAYER_level_boost_feature_0 >= 85.17587 and then value = 0.7144067013000001,None
1626,None,None
1627,None,None
1628,None,None
1629,if DrugA_gene126 < -0.76205057 and DrugA_gene339 >= 0.5535152 and DrugA_gene545 < -0.4584493 and DrugA_gene581 >= 0.6359376 and DrugA_gene600 < -0.108912095 and DrugA_gene778 >= -0.059372976 and DrugB_gene465 < 0.048545025 and DrugB_gene473 >= -0.20421124 and DrugB_gene581 >= 1.275734 and DrugB_gene670 >= 1.5782223 and DrugB_gene723 < -3.3296874 and DrugB_gene769 < -1.0637742 and then value = 1.4074243695000002,None
1630,if DrugA_gene723 < -0.5761042 and DrugA_gene825 < -0.79633665 and DrugB_gene216 >= 3.9672337 and DrugB_gene600 >= 2.8076568 and DrugB_gene668 < -3.262465 and DrugB_gene778 < 0.23817559 and GO:0006511 < -0.31254548 and compress_LAYER_level_boost_feature_0 < -1.5981859 and then value = 0.01151099154,None
1631,if DrugA_gene126 < 0.35524035 and DrugA_gene216 < -0.35958168 and DrugA_gene317 < -0.8779782 and DrugA_gene339 < -1.2053471 and DrugA_gene465 >= 0.8063948 and DrugA_gene473 < 0.5745914 and DrugA_gene519 < -0.38211542 and DrugA_gene569 < -0.46829617 and DrugA_gene581 < 0.16134474 and DrugA_gene668 < -5.2466335 and DrugA_gene670 < 0.17149481 and DrugA_gene745 >= 0.46231455 and DrugA_gene825 >= -0.22886696 and DrugA_gene943 < -0.45302123 and DrugB_gene104 >= 0.7343612 and DrugB_gene126 < 0.8367001 and DrugB_gene317 >= 2.6421905 and DrugB_gene339 < 0.24959473 and DrugB_gene473 < -5.1863737 and DrugB_gene519 < -0.2924129 and DrugB_gene545 < -0.75942105 and DrugB_gene569 >= 0.27004826 and DrugB_gene581 < -0.118355244 and DrugB_gene600 >= 0.4656148 and DrugB_gene658 >= 0.19970065 and DrugB_gene668 >= 1.1332731 and DrugB_gene670 < 0.2641961 and DrugB_gene723 < -0.46891195 and DrugB_gene769 >= -0.25800896 and DrugB_gene825 >= 0.47874814 and GO:0006511 >= 203.71426 and then value = 3.274399288,None
1632,None,None
1633,if DrugA_gene278 >= 0.83227503 and DrugA_gene339 < -0.44155383 and DrugA_gene723 < -0.2331525 and DrugA_gene745 < -0.39664292 and DrugA_gene769 >= 0.756838 and DrugB_gene104 < -0.25672343 and DrugB_gene216 >= -1.5869944 and DrugB_gene465 >= 0.9665271 and DrugB_gene668 >= -0.053356502 and DrugB_gene825 >= 0.16045001 and DrugB_gene930 >= -0.07446703 and GO:0006511 < 2.9251342 and compress_LAYER_level_boost_feature_0 >= 108.1214 and then value = 3.9716906469999995,None
1634,if DrugA_gene278 < -0.19396761 and DrugA_gene317 < -0.6385945 and DrugA_gene473 < 0.5745914 and DrugA_gene581 >= 0.29436874 and DrugA_gene668 < -5.2466335 and DrugA_gene723 >= 0.30571774 and DrugA_gene769 >= 0.27379608 and DrugA_gene778 < -0.16799605 and DrugA_gene943 < -0.45302123 and DrugB_gene104 < -0.683544 and DrugB_gene278 >= 0.2909842 and DrugB_gene339 < 0.24959473 and DrugB_gene461 >= 0.18897715 and DrugB_gene465 >= 0.18793547 and DrugB_gene600 >= 0.17897868 and DrugB_gene658 >= -0.050118398 and DrugB_gene670 < -0.19682598 and DrugB_gene723 < -0.72723705 and DrugB_gene745 >= -0.0025834288 and DrugB_gene769 >= 0.74317926 and DrugB_gene825 < -0.26684165 and DrugB_gene943 < -0.061490893 and GO:0006511 >= 2.2802877 and compress_LAYER_level_boost_feature_0 < 2.3350406 and then value = 3.5962683803,None
1635,if DrugA_gene216 >= 2.5931592 and DrugA_gene317 < -0.6847087 and DrugA_gene473 < 0.6396168 and DrugB_gene104 < -0.81178814 and DrugB_gene216 >= 1.2031158 and DrugB_gene465 >= 0.58042645 and GO:0006511 < -18.296144 and compress_LAYER_level_boost_feature_0 >= 108.1214 and then value = 0.234578517,None
1636,if DrugA_gene658 >= 0.013102083 and DrugA_gene668 >= 0.28783566 and DrugA_gene723 < -0.5761042 and DrugA_gene825 < -0.045533966 and DrugB_gene216 >= 3.9672337 and DrugB_gene278 >= 0.30349696 and DrugB_gene581 < -0.2281914 and DrugB_gene600 >= 2.8076568 and DrugB_gene668 < -3.262465 and DrugB_gene825 >= 0.99069643 and GO:0006511 < -0.31254548 and compress_LAYER_level_boost_feature_0 < -1.5981859 and then value = 0.47170313494,None
1637,if DrugA_gene339 >= 0.33366126 and DrugA_gene465 < -0.56640744 and DrugA_gene473 >= -0.39351994 and DrugA_gene519 >= 0.2434631 and DrugA_gene569 >= 0.5228689 and DrugA_gene930 >= 0.060735367 and DrugA_gene943 >= 1.3878524 and DrugB_gene104 < -0.09621178 and DrugB_gene216 < -1.5011868 and DrugB_gene473 < 0.4075632 and DrugB_gene519 >= 0.2708092 and DrugB_gene581 < 0.29991293 and DrugB_gene670 >= 0.20415133 and DrugB_gene723 >= 0.007930702 and GO:0006511 >= 53.587025 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 1.4752873577,None
