,0,1
724,if DrugA_gene208 < 0.38832605 and DrugA_gene211 < -0.013974369 and DrugA_gene623 < -0.20438528 and DrugA_gene769 >= 0.44909573 and DrugA_gene799 < -0.31727567 and DrugB_gene211 < 0.22550789 and DrugB_gene623 >= 0.6315916 and DrugB_gene769 >= 0.3154016 and DrugB_gene788 < -9.8982 and DrugB_gene817 >= 3.5802479 and then value = 3.76102209064,None
725,None,None
726,if DrugA_gene211 >= 0.6528697 and DrugA_gene623 < -0.27555746 and DrugA_gene769 < -0.7305416 and DrugA_gene799 < -1.0070381 and DrugA_gene804 < -0.42781883 and DrugB_gene35 >= 0.33014607 and DrugB_gene211 >= 0.21236958 and DrugB_gene799 >= 0.121414274 and DrugB_gene817 >= 0.59786224 and then value = 2.674629318,None
727,None,None
728,None,None
729,None,None
730,None,None
731,None,None
732,None,None
733,None,None
734,None,None
735,None,None
736,None,None
737,None,None
738,None,None
739,None,None
740,None,None
741,None,None
742,None,None
743,None,None
744,None,None
745,None,None
746,None,None
747,None,None
748,None,None
749,None,None
750,None,None
751,None,None
752,None,None
753,None,None
754,None,None
755,None,None
756,None,None
757,None,None
758,None,None
759,if DrugA_gene211 < 0.6427537 and DrugA_gene587 >= 0.7942256 and DrugA_gene623 >= -0.0896788 and DrugA_gene769 >= 0.44909573 and DrugA_gene788 >= -0.10449062 and DrugA_gene799 < 0.14937012 and DrugA_gene804 < 0.14168526 and DrugA_gene817 >= 3.5802479 and DrugB_gene623 >= 0.6315916 and DrugB_gene788 < -9.8982 and DrugB_gene799 < -1.0070381 and DrugB_gene817 >= 0.6137677 and then value = 3.0895341506399996,None
760,None,None
761,if DrugA_gene35 < -0.13065566 and DrugA_gene208 < -0.073671535 and DrugA_gene211 < -3.1958113 and DrugA_gene587 < -0.40979958 and DrugA_gene623 >= 1.2259763 and DrugA_gene769 < 0.21502227 and DrugA_gene788 >= -0.387928 and DrugA_gene799 < -0.2259041 and DrugA_gene817 >= 3.5802479 and DrugB_gene208 < 1.230871 and DrugB_gene675 >= -1.577132 and then value = 6.45552834,None
762,if DrugA_gene35 < -0.9987954 and DrugA_gene208 < -0.25303438 and DrugA_gene211 < 0.6427537 and DrugA_gene587 >= 0.15520167 and DrugA_gene623 >= -0.3165795 and DrugA_gene675 >= 0.61899364 and DrugA_gene788 >= 0.43930477 and DrugA_gene799 < -1.0070381 and DrugB_gene35 >= 0.1083305 and DrugB_gene587 >= 0.11767843 and DrugB_gene769 < -0.10845129 and DrugB_gene788 < 0.006975144 and DrugB_gene799 >= 0.07436897 and then value = 4.342570428999999,None
763,None,None
764,if DrugA_gene208 < 0.7496352 and DrugA_gene211 < 0.622694 and DrugA_gene675 < -0.6940928 and DrugA_gene769 < -0.26087672 and DrugA_gene817 >= -0.50768656 and DrugB_gene587 >= 2.3405652 and DrugB_gene623 >= -0.37288302 and DrugB_gene788 >= 0.74717534 and then value = 2.90214004,None
765,if DrugA_gene35 < 0.4626369 and DrugA_gene211 < -3.1958113 and DrugA_gene788 >= -0.39139044 and DrugA_gene799 < -1.0070381 and DrugA_gene817 >= 3.5802479 and DrugB_gene211 >= 0.65240407 and DrugB_gene675 < -0.26383603 and DrugB_gene817 >= -0.071601644 and then value = 1.7182347635,None
766,if DrugA_gene35 < -0.15522501 and DrugA_gene208 < 0.033475246 and DrugA_gene211 < 1.5654697 and DrugA_gene675 >= 0.61899364 and DrugA_gene788 >= 0.43930477 and DrugA_gene799 < 0.21700993 and DrugB_gene208 >= 0.28631645 and DrugB_gene804 >= 0.64923465 and DrugB_gene817 >= -0.35033298 and then value = 4.172427751,None
767,if DrugA_gene35 < -0.017170576 and DrugA_gene208 < -0.27084956 and DrugA_gene211 < 0.5209319 and DrugA_gene587 >= 0.680258 and DrugA_gene769 < 0.14811775 and DrugA_gene788 >= 0.44397837 and DrugA_gene799 < 0.23059902 and DrugB_gene35 < -0.33896148 and DrugB_gene211 < 0.22410792 and DrugB_gene587 >= 0.684638 and DrugB_gene769 >= 0.16418332 and DrugB_gene799 < -0.38235307 and then value = 8.036828064599998,None
768,if DrugA_gene35 < -0.13065566 and DrugA_gene211 < -3.1958113 and DrugA_gene623 >= 0.7952894 and DrugA_gene788 >= -0.39139044 and DrugB_gene35 < -0.7249701 and DrugB_gene211 < 0.22410792 and DrugB_gene799 < -0.66937065 and then value = 0.67302915,None
769,if DrugA_gene35 < -2.1040053 and DrugA_gene208 < 0.82777596 and DrugA_gene675 >= 0.6885724 and DrugA_gene769 >= 0.44909573 and DrugB_gene35 < -0.4434566 and DrugB_gene211 >= 0.018538728 and DrugB_gene623 >= 0.6315916 and DrugB_gene675 >= 0.25621685 and DrugB_gene788 < -9.8982 and DrugB_gene817 >= 0.6137677 and then value = 1.62008298164,None
770,None,None
771,if DrugA_gene35 >= -0.15522501 and DrugA_gene208 < 0.033475246 and then value = 0.78177625,None
772,None,None
773,None,None
774,None,None
775,None,None
776,if DrugA_gene208 < -0.8781688 and DrugA_gene623 >= 0.009547487 and DrugA_gene769 >= -0.6615622 and DrugA_gene799 < 0.32093978 and DrugA_gene804 < -1.4087069 and DrugB_gene35 < -0.72945905 and DrugB_gene211 < -0.2847882 and DrugB_gene623 < 0.10817924 and DrugB_gene675 < -0.02874355 and then value = 2.45069331,None
777,if DrugA_gene208 < -0.5743704 and DrugA_gene211 >= 0.65240407 and DrugA_gene587 >= 0.13947569 and DrugA_gene623 >= 0.10409047 and DrugA_gene675 >= -0.019207275 and DrugA_gene769 >= 0.3154016 and DrugA_gene788 >= 0.31993234 and DrugA_gene799 < 0.71422607 and DrugA_gene804 >= 0.45059517 and DrugB_gene211 >= -0.78294593 and DrugB_gene799 >= 0.21333319 and then value = 4.247831425,None
778,None,None
779,if DrugA_gene675 < -0.2798642 and DrugA_gene799 < -0.66937065 and DrugB_gene211 >= 0.19453901 and DrugB_gene587 >= 0.11997688 and DrugB_gene799 < -0.8432668 and then value = 0.74116083,None
780,if DrugA_gene35 >= -0.9987954 and DrugA_gene211 < 0.1004001 and DrugA_gene623 < 0.519185 and DrugA_gene788 < -0.37313634 and DrugA_gene799 < -1.0070381 and DrugA_gene817 >= -0.523019 and DrugB_gene35 < -0.48826784 and DrugB_gene211 >= 0.46833044 and DrugB_gene587 >= 0.12973253 and DrugB_gene623 < 0.15615815 and DrugB_gene788 < -0.39139044 and DrugB_gene799 >= 0.1998 and DrugB_gene804 < -0.5435605 and DrugB_gene817 >= 1.74265 and then value = 9.169976499999999,None
781,if DrugA_gene35 < -2.1040053 and DrugA_gene211 < -0.5731266 and DrugA_gene675 >= 0.6885724 and DrugA_gene769 < -0.26087672 and DrugA_gene788 < -0.042301327 and DrugA_gene799 < -1.0070381 and DrugA_gene804 < -0.5445523 and DrugB_gene35 < -0.4434566 and DrugB_gene211 >= 0.65240407 and DrugB_gene587 < 1.0604448 and DrugB_gene788 < 0.43930477 and DrugB_gene799 < -1.0050668 and then value = 3.549797937,None
782,None,None
783,if DrugA_gene769 < 0.3154016 and DrugA_gene788 < -0.052561633 and DrugA_gene799 < -0.66937065 and DrugB_gene211 >= 0.19453901 and DrugB_gene587 >= 0.11997688 and DrugB_gene769 < -0.30166262 and DrugB_gene788 < -0.43156096 and then value = 1.42935246,None
784,if DrugA_gene35 >= -0.9987954 and DrugA_gene623 >= -0.59394085 and DrugA_gene769 < 0.3154016 and DrugA_gene788 < -0.052561633 and DrugA_gene804 < -0.3928908 and DrugB_gene211 >= 0.575189 and DrugB_gene769 >= -0.30166262 and DrugB_gene799 >= 0.10723439 and DrugB_gene817 >= 0.102053344 and then value = 3.7886908,None
785,None,None
786,if DrugA_gene788 >= 0.41367286 and DrugA_gene799 < -0.3193275 and DrugB_gene799 < -0.516788 and then value = 0.021008972,None
787,None,None
788,None,None
789,None,None
790,None,None
791,None,None
792,if DrugA_gene35 >= 0.09982027 and DrugA_gene769 < -0.7368446 and DrugA_gene799 < -1.0070381 and DrugB_gene208 >= 0.8100897 and DrugB_gene211 >= 0.8596796 and DrugB_gene799 >= 0.121414274 and then value = 2.058433846,None
793,None,None
794,None,None
795,None,None
796,None,None
797,None,None
798,if DrugA_gene35 < -0.15162137 and DrugA_gene208 < -0.29778847 and DrugA_gene623 < -1.5328279 and DrugA_gene788 >= 0.59559107 and DrugA_gene799 < -1.0070381 and DrugA_gene804 < 0.03597079 and DrugB_gene208 >= 0.1277927 and DrugB_gene769 < -0.44850707 and then value = 0.9940163179999999,None
799,None,None
800,None,None
801,if DrugA_gene35 < -0.15522501 and DrugA_gene208 < 0.033475246 and DrugA_gene675 >= 0.11137733 and DrugA_gene788 < 0.19886887 and DrugB_gene623 < -1.6717947 and DrugB_gene675 >= 0.5693426 and then value = 0.8987401799999999,None
802,if DrugA_gene35 < -1.2860636 and DrugA_gene208 >= 0.4035251 and DrugA_gene769 >= 0.44909573 and DrugA_gene788 < 0.3436613 and DrugA_gene799 >= -0.14702491 and DrugA_gene804 >= 0.17684397 and DrugA_gene817 < 0.08342807 and DrugB_gene208 < -0.2807413 and DrugB_gene211 < -0.42338455 and DrugB_gene623 >= 0.6315916 and DrugB_gene675 >= 0.1778951 and DrugB_gene788 < -9.8982 and DrugB_gene799 >= 0.07938835 and DrugB_gene817 >= 0.6137677 and then value = 0.17854077614,None
803,None,None
804,None,None
805,None,None
806,if DrugA_gene211 >= 0.51806825 and DrugA_gene675 >= 0.5429562 and DrugA_gene769 >= 0.44909573 and DrugB_gene35 < -0.72945905 and DrugB_gene208 < -1.2984445 and DrugB_gene623 >= 0.6315916 and DrugB_gene769 < 0.17327005 and DrugB_gene788 < -9.8982 and DrugB_gene817 >= 0.6137677 and then value = 0.53034861164,None
807,if DrugA_gene211 >= 0.5209319 and DrugA_gene623 >= 0.5120393 and DrugA_gene769 < -0.19916528 and DrugA_gene788 < -0.12960672 and DrugA_gene817 < -1.992667 and DrugB_gene208 < -0.097858325 and DrugB_gene587 >= 0.25558364 and DrugB_gene817 >= 3.5802479 and then value = 2.5200383546,None
808,None,None
809,None,None
810,None,None
811,if DrugA_gene804 < 0.17839134 and DrugA_gene817 >= 0.31118447 and DrugB_gene35 < -0.7249701 and DrugB_gene587 >= 0.29633176 and then value = 1.15103229,None
812,if DrugA_gene211 < -3.3632615 and DrugA_gene587 >= 0.99212956 and DrugA_gene769 >= 0.44909573 and DrugB_gene35 < -0.47378784 and DrugB_gene208 >= 0.07427854 and DrugB_gene211 < -3.0934453 and DrugB_gene587 >= 0.28941435 and DrugB_gene623 >= 0.6315916 and DrugB_gene769 < -0.29765725 and DrugB_gene788 < -9.8982 and DrugB_gene799 < -0.66937065 and DrugB_gene817 >= 0.6137677 and then value = 0.66301607364,None
813,None,None
814,None,None
815,None,None
816,None,None
817,None,None
818,None,None
819,None,None
820,None,None
821,None,None
822,if DrugA_gene623 >= 0.16895984 and DrugA_gene675 >= 0.61899364 and DrugA_gene788 >= 0.43930477 and DrugA_gene817 < -1.992667 and DrugB_gene208 < -0.097858325 and DrugB_gene211 >= -0.12735961 and DrugB_gene587 >= 0.25558364 and DrugB_gene788 < 0.43930477 and DrugB_gene799 < -1.0070381 and DrugB_gene804 < -0.10141842 and DrugB_gene817 >= 3.5802479 and then value = 1.7105010086,None
823,None,None
824,if DrugA_gene211 >= -0.49536783 and DrugA_gene675 < -0.42041147 and DrugA_gene769 >= 0.44909573 and DrugA_gene788 < 0.16641194 and DrugA_gene799 < -1.0070381 and DrugB_gene35 < -0.7249701 and DrugB_gene587 >= -0.06859151 and DrugB_gene623 >= 0.6315916 and DrugB_gene788 < -9.8982 and DrugB_gene804 >= 1.3522674 and DrugB_gene817 >= 0.6137677 and then value = 1.54949705064,None
825,if DrugA_gene35 < -0.0878102 and DrugA_gene211 >= 0.51806825 and DrugA_gene675 >= 0.5429562 and DrugA_gene788 < -0.12960672 and DrugA_gene817 >= 1.3952999 and DrugB_gene208 < -1.2984445 and DrugB_gene675 < -0.43219173 and DrugB_gene769 < 0.3154016 and DrugB_gene817 < -0.1225602 and then value = 3.0135519810000004,None
826,if DrugA_gene35 >= 0.09982027 and DrugA_gene208 < 0.029549245 and DrugA_gene675 >= 0.3442579 and DrugA_gene769 < 0.31145164 and DrugB_gene208 >= 0.8100897 and DrugB_gene211 >= 0.8596796 and DrugB_gene587 < -4.6587486 and DrugB_gene623 >= 0.6601152 and DrugB_gene799 >= 0.9062462 and DrugB_gene804 < -1.6981366 and then value = 0.4353404595,None
827,None,None
828,None,None
829,None,None
830,if DrugA_gene208 >= 0.15350391 and DrugA_gene211 >= 0.3452014 and DrugA_gene623 < -0.14309739 and DrugA_gene799 >= 0.121414274 and DrugB_gene35 < -0.026305333 and DrugB_gene208 >= 0.8100897 and DrugB_gene587 < -4.6587486 and DrugB_gene623 >= 0.6601152 and DrugB_gene675 < -0.6457342 and DrugB_gene788 >= -0.030584015 and DrugB_gene799 >= 0.9062462 and DrugB_gene804 < -1.6981366 and then value = 0.3527969735,None
831,None,None
832,None,None
833,None,None
834,None,None
835,None,None
836,None,None
837,None,None
838,if DrugA_gene35 >= 0.22837672 and DrugA_gene211 < -0.3851686 and DrugA_gene675 < -0.6248582 and DrugA_gene769 >= 0.44909573 and DrugA_gene817 < -0.41225046 and DrugB_gene208 >= 1.8972678 and DrugB_gene623 >= 0.6315916 and DrugB_gene675 < -0.95034206 and DrugB_gene788 < -4.8449273 and DrugB_gene817 >= 1.1984911 and then value = 0.38390063864,None
839,None,None
840,None,None
841,None,None
842,None,None
843,None,None
844,None,None
845,None,None
846,None,None
847,None,None
848,None,None
849,None,None
850,None,None
851,if DrugA_gene769 >= 0.44909573 and DrugB_gene35 < -0.47378784 and DrugB_gene208 >= 0.5808912 and DrugB_gene587 < -4.6587486 and DrugB_gene623 >= 0.6601152 and DrugB_gene769 < -0.29765725 and DrugB_gene788 < -9.8982 and DrugB_gene799 >= 0.9062462 and DrugB_gene804 < -1.6981366 and DrugB_gene817 >= 0.6137677 and then value = 0.60122327414,None
852,None,None
853,if DrugA_gene35 < -0.8307262 and DrugA_gene208 < -0.9215297 and DrugA_gene769 >= 0.44909573 and DrugA_gene788 < -4.544784 and DrugA_gene799 < -1.0070381 and DrugA_gene804 >= 1.0410749 and DrugA_gene817 >= 0.27240855 and DrugB_gene35 < -1.53389 and DrugB_gene208 >= 0.7861817 and DrugB_gene211 >= 0.65240407 and DrugB_gene623 >= 0.6315916 and DrugB_gene675 < 0.1629519 and DrugB_gene788 < -4.2053533 and DrugB_gene799 < 0.17003068 and DrugB_gene804 < -1.6981366 and DrugB_gene817 >= 0.6137677 and then value = 1.83471663034,None
854,if DrugA_gene35 < -0.8307262 and DrugA_gene675 >= 0.15491064 and DrugA_gene788 < -4.544784 and DrugA_gene799 < -0.28345448 and DrugA_gene804 >= 1.0410749 and DrugB_gene35 < -1.53389 and DrugB_gene208 >= 0.8100897 and DrugB_gene788 < -0.7707404 and DrugB_gene799 < 0.17003068 and DrugB_gene804 < 0.039678738 and then value = 0.7979710996999999,None
855,if DrugA_gene587 < -0.2920373 and DrugA_gene799 < 0.29229558 and DrugB_gene35 >= 0.07665347 and DrugB_gene623 < -1.0168884 and DrugB_gene769 >= -0.2032157 and then value = 1.12105102,None
856,None,None
857,if DrugA_gene35 >= 0.34494647 and DrugA_gene587 >= 0.13947569 and DrugA_gene623 >= -0.27979696 and DrugA_gene675 >= -0.02874355 and DrugA_gene788 < -0.21355557 and DrugA_gene804 < -0.15758991 and DrugA_gene817 >= -0.4458031 and DrugB_gene208 >= 0.5808912 and DrugB_gene587 < -4.6587486 and DrugB_gene623 >= 0.6601152 and DrugB_gene799 >= 0.9062462 and DrugB_gene804 < -1.6981366 and then value = 6.1351475135,None
858,if DrugA_gene35 < -1.0353286 and DrugA_gene211 >= 0.51806825 and DrugA_gene623 >= 0.519185 and DrugA_gene675 >= 0.5429562 and DrugB_gene208 < -1.2984445 and DrugB_gene799 < -0.8844813 and then value = 1.520558481,None
859,if DrugA_gene623 >= -0.27979696 and DrugA_gene788 < -0.21355557 and DrugA_gene799 < -1.0070381 and DrugA_gene817 >= -0.4458031 and DrugB_gene35 < -0.7249701 and DrugB_gene211 >= 0.65240407 and DrugB_gene587 >= 0.29633176 and DrugB_gene799 < -1.0050668 and then value = 6.840137550000001,None
860,if DrugA_gene208 < -0.2724306 and DrugA_gene587 >= 0.7942256 and DrugA_gene623 >= -0.0896788 and DrugA_gene788 < -0.10449062 and DrugA_gene799 < -0.38358048 and DrugA_gene804 < 0.14168526 and DrugA_gene817 >= -0.4458031 and DrugB_gene211 < 0.19573778 and then value = 5.7025725,None
861,if DrugA_gene623 >= -0.27979696 and DrugA_gene788 < -0.21355557 and DrugA_gene817 >= -0.4458031 and DrugB_gene675 < -0.6940928 and DrugB_gene788 >= 0.006975144 and DrugB_gene799 < -1.0070381 and DrugB_gene804 < -0.33715716 and then value = 6.012809735,None
862,if DrugA_gene788 < 0.19886887 and DrugA_gene817 >= -0.4458031 and DrugB_gene623 < -1.6717947 and DrugB_gene675 >= 0.5693426 and then value = 2.04242128,None
863,if DrugA_gene211 >= 0.622694 and DrugA_gene587 < -0.15766995 and DrugA_gene623 >= -0.011314425 and DrugA_gene675 >= 1.0452082 and DrugA_gene769 < -0.7305416 and DrugA_gene788 < -0.387928 and DrugA_gene799 < -1.0070381 and DrugA_gene804 < -0.55073035 and DrugA_gene817 >= -0.06323906 and DrugB_gene35 < -0.9929799 and DrugB_gene211 >= 0.21236958 and DrugB_gene675 >= -0.020833116 and DrugB_gene788 >= 0.74717534 and DrugB_gene799 < -0.33429614 and then value = 4.870527925,None
864,if DrugA_gene211 >= 0.51806825 and DrugA_gene623 < -0.27257705 and DrugA_gene675 >= 0.5429562 and DrugA_gene769 >= 0.34351575 and DrugA_gene799 < -0.14702491 and DrugA_gene804 < -0.45842803 and DrugB_gene208 < -1.2984445 and DrugB_gene211 < 0.010564396 and DrugB_gene788 >= 0.25277925 and then value = 2.715331441,None
865,if DrugA_gene208 >= 1.3667116 and DrugA_gene587 < -0.15766995 and DrugA_gene623 >= -0.011314425 and DrugA_gene769 < -0.7305416 and DrugA_gene788 < -0.387928 and DrugA_gene799 < -1.0070381 and DrugA_gene804 < -0.55073035 and DrugA_gene817 >= 1.073682 and DrugB_gene35 < -0.7249701 and DrugB_gene211 >= 0.21236958 and DrugB_gene799 >= 0.121414274 and DrugB_gene817 < 0.08987461 and then value = 6.4320700003,None
866,if DrugA_gene35 >= -0.076101035 and DrugA_gene208 >= 0.8100897 and DrugA_gene587 < -0.26890644 and DrugA_gene675 < -0.6940928 and DrugA_gene788 < -4.832518 and DrugA_gene799 < -1.0070381 and DrugB_gene35 < -0.27436405 and DrugB_gene208 >= 0.5808912 and DrugB_gene211 >= 0.21236958 and DrugB_gene587 < -4.6587486 and DrugB_gene623 >= 0.67869055 and DrugB_gene769 < -0.30881172 and DrugB_gene788 < -0.33895448 and DrugB_gene799 >= 0.9062462 and DrugB_gene804 < -0.54263705 and then value = 3.8283591562000003,None
867,if DrugA_gene35 >= 0.09982027 and DrugA_gene208 >= 0.409954 and DrugA_gene587 < 0.11207011 and DrugA_gene623 >= -0.011314425 and DrugA_gene675 < -0.019207275 and DrugA_gene769 < -0.7305416 and DrugA_gene788 < -0.387928 and DrugA_gene804 < -0.29539412 and DrugA_gene817 >= 1.073682 and DrugB_gene208 >= 0.8100897 and DrugB_gene211 >= 0.8596796 and DrugB_gene623 < -0.58217835 and DrugB_gene799 >= 0.10723439 and DrugB_gene817 < 0.12347011 and then value = 7.1700728586,None
868,if DrugA_gene208 >= 0.8100897 and DrugA_gene587 < 0.34379423 and DrugA_gene769 >= -0.058579873 and DrugA_gene799 >= 0.30437592 and DrugB_gene35 < -0.07905388 and DrugB_gene208 >= 0.7861817 and DrugB_gene211 < 0.16296874 and DrugB_gene788 < -4.2053533 and DrugB_gene799 < -0.66937065 and DrugB_gene804 < -1.6981366 and then value = 5.9813859747,None
869,if DrugA_gene35 >= 0.6740868 and DrugA_gene208 >= 0.8100897 and DrugA_gene587 < 0.34379423 and DrugA_gene623 >= -0.011314425 and DrugA_gene769 < -0.7305416 and DrugA_gene788 < -0.387928 and DrugA_gene799 >= 0.30437592 and DrugA_gene804 < -0.55073035 and DrugA_gene817 >= -0.06323906 and DrugB_gene35 >= -1.0440872 and DrugB_gene623 < -0.59394085 and DrugB_gene769 < -0.7305416 and DrugB_gene788 < -0.3781126 and DrugB_gene799 < -0.33429614 and then value = 9.8280263047,None
870,if DrugA_gene35 < -1.0440872 and DrugA_gene208 >= 0.0092078075 and DrugA_gene675 < -0.92797774 and DrugA_gene769 < -0.39126328 and DrugA_gene799 < -0.32210493 and DrugB_gene623 >= 0.034053028 and DrugB_gene769 >= -0.26798683 and then value = 4.08412631,None
871,if DrugA_gene35 < -0.15162137 and DrugA_gene208 >= 0.5007559 and DrugB_gene35 >= 0.33014607 and DrugB_gene623 < -1.6717947 and DrugB_gene788 >= -0.2963386 and DrugB_gene799 >= 0.7669578 and then value = 0.13878688,None
872,if DrugA_gene35 < 0.017159691 and DrugA_gene208 < -0.18998198 and DrugA_gene211 >= 0.3452014 and DrugA_gene587 >= 0.15520167 and DrugA_gene623 < -0.14309739 and DrugA_gene769 < -0.19256464 and DrugA_gene788 >= -0.041308165 and DrugA_gene799 < -1.0070381 and DrugB_gene35 >= 0.33014607 and DrugB_gene208 >= 0.8100897 and DrugB_gene211 >= 1.8501842 and DrugB_gene587 < -4.6587486 and DrugB_gene623 >= 0.032226004 and DrugB_gene675 < -0.6457342 and DrugB_gene799 < -0.85316837 and DrugB_gene804 < -0.21496925 and DrugB_gene817 < -0.3273006 and then value = 4.468659063,None
873,if DrugA_gene208 < -0.18998198 and DrugA_gene623 >= 0.15964176 and DrugA_gene675 >= 0.59525144 and DrugA_gene788 < -0.7550821 and DrugA_gene817 >= -0.4458031 and DrugB_gene35 >= -0.75759137 and DrugB_gene623 < -0.37524575 and DrugB_gene804 < 0.043669377 and then value = 3.2811209000000003,None
874,if DrugA_gene208 >= 0.4035251 and DrugA_gene587 < -0.6816659 and DrugA_gene623 < -0.48233736 and DrugA_gene675 >= -0.019207275 and DrugA_gene788 >= 0.59559107 and DrugA_gene799 < -1.0070381 and DrugA_gene804 < -0.38436794 and DrugB_gene35 < -0.7249701 and DrugB_gene211 >= 0.21236958 and DrugB_gene769 >= 0.27379608 and DrugB_gene804 < 0.2670726 and then value = 4.2101922077,None
875,None,None
876,if DrugA_gene35 < -0.9987954 and DrugA_gene587 >= 0.15520167 and DrugA_gene769 < -0.25865737 and DrugA_gene799 < -0.33429614 and DrugB_gene208 >= 0.8100897 and DrugB_gene211 >= 0.65240407 and DrugB_gene587 >= 0.17336833 and DrugB_gene788 < -0.7707404 and DrugB_gene799 < -1.0050668 and DrugB_gene804 < 0.039678738 and then value = 1.7601362640000002,None
