,0,1
1474,if DrugA_gene23 >= 0.46253395 and DrugA_gene35 < -0.23018977 and DrugA_gene43 >= -0.019650511 and DrugA_gene64 >= 0.69852966 and DrugA_gene65 >= -0.18178737 and DrugA_gene76 < 0.2577836 and DrugA_gene186 >= 0.5443754 and DrugA_gene213 < -0.24037686 and DrugA_gene223 >= 0.3070874 and DrugA_gene244 >= 2.0603676 and DrugA_gene251 >= 0.24563843 and DrugA_gene273 < -0.17247719 and DrugA_gene292 < -0.065264165 and DrugA_gene323 < -0.43595046 and DrugA_gene396 >= 0.3337764 and DrugA_gene415 >= 0.88022745 and DrugA_gene427 < -0.20102975 and DrugA_gene432 < -0.72687817 and DrugA_gene451 < -0.26259893 and DrugA_gene463 < -0.6865031 and DrugA_gene465 >= 0.83807033 and DrugA_gene482 >= -0.2467005 and DrugA_gene624 >= 0.23810574 and DrugA_gene670 >= 0.051930487 and DrugA_gene729 < -0.15938675 and DrugA_gene846 >= 0.75006914 and DrugA_gene850 >= 0.3027175 and DrugA_gene889 >= 4.241322 and DrugA_gene950 < 0.0920493 and DrugB_gene11 < -0.3656022 and DrugB_gene35 < -0.47378784 and DrugB_gene43 < -0.25956577 and DrugB_gene64 >= 0.1104424 and DrugB_gene65 >= 1.8614001 and DrugB_gene76 >= 1.269055 and DrugB_gene186 < -0.49630308 and DrugB_gene213 < -0.093052536 and DrugB_gene223 >= -0.079199106 and DrugB_gene244 < -0.36686242 and DrugB_gene272 >= 1.4177027 and DrugB_gene273 >= 0.349447 and DrugB_gene292 < -0.29437593 and DrugB_gene323 < 0.18569186 and DrugB_gene396 >= 0.035774045 and DrugB_gene415 < 0.4655131 and DrugB_gene427 < 0.19974574 and DrugB_gene447 < -0.24088892 and DrugB_gene463 < -0.5729301 and DrugB_gene465 >= 1.6173695 and DrugB_gene467 >= 0.39509708 and DrugB_gene482 < 0.7568532 and DrugB_gene670 < 0.066103496 and DrugB_gene850 >= 0.8806666 and GO:0071222 < -0.9117664 and then value = 8.075424769260001,None
1475,if DrugA_gene64 < -0.15888341 and DrugA_gene76 < 0.15093732 and DrugA_gene272 < -0.064214654 and DrugA_gene323 < -0.24320793 and DrugA_gene396 >= 0.44621187 and DrugA_gene432 >= 0.91540253 and DrugA_gene465 < 0.007912803 and DrugA_gene482 < -0.4703499 and DrugA_gene624 < -0.5080544 and DrugA_gene670 >= 0.20018268 and DrugA_gene729 < -1.4126958 and DrugA_gene889 < -0.4192766 and DrugB_gene11 < 0.7272749 and DrugB_gene43 >= -0.85376763 and DrugB_gene76 >= -0.2452293 and DrugB_gene213 < -0.22913429 and DrugB_gene273 >= 2.9824147 and DrugB_gene463 < -0.66764545 and DrugB_gene846 >= 0.30325037 and DrugB_gene850 >= -0.80290043 and DrugB_gene950 < -0.87925154 and GO:0071222 >= 26.951319 and then value = 5.19277448,None
1476,if DrugA_gene2 < -0.21012592 and DrugA_gene11 < -0.7979131 and DrugA_gene23 >= 1.1132454 and DrugA_gene35 >= 1.6458204 and DrugA_gene43 >= -0.019650511 and DrugA_gene64 >= 1.389924 and DrugA_gene65 < -0.35084015 and DrugA_gene76 < -0.10779 and DrugA_gene186 < -1.043727 and DrugA_gene273 < 0.011968546 and DrugA_gene292 >= 0.057468817 and DrugA_gene323 < -0.24320793 and DrugA_gene396 < -0.1761409 and DrugA_gene427 < -0.20102975 and DrugA_gene447 >= 0.33193427 and DrugA_gene465 < 0.23921981 and DrugA_gene467 < -0.2106017 and DrugA_gene482 >= 1.4474912 and DrugA_gene624 >= 0.30076855 and DrugA_gene670 >= 0.021456942 and DrugA_gene729 < -0.15938675 and DrugA_gene846 >= 0.02830778 and DrugA_gene850 >= 0.3027175 and DrugA_gene889 >= 2.270804 and DrugA_gene950 >= 0.28725275 and DrugB_gene2 >= 0.6963615 and DrugB_gene23 < 0.38126904 and DrugB_gene35 < -0.11262794 and DrugB_gene43 < 0.07383482 and DrugB_gene65 >= 1.8614001 and DrugB_gene186 < -0.4725851 and DrugB_gene244 >= -0.3480112 and DrugB_gene323 < 0.18569186 and DrugB_gene396 < -0.3903756 and DrugB_gene415 >= 0.40612257 and DrugB_gene427 < 0.27037543 and DrugB_gene465 >= 1.6173695 and DrugB_gene482 < -0.20886588 and DrugB_gene670 < -1.3633018 and DrugB_gene846 < 0.037580207 and DrugB_gene850 >= 0.8806666 and then value = 5.967507749000001,None
1477,if DrugA_gene2 >= -0.049899273 and DrugA_gene11 >= 1.4513859 and DrugA_gene35 >= 1.5543203 and DrugA_gene65 < -0.8134496 and DrugA_gene76 >= -0.2452293 and DrugA_gene186 < -0.4725851 and DrugA_gene273 >= -0.4445535 and DrugA_gene292 >= 0.21504399 and DrugA_gene323 < -0.5000504 and DrugA_gene396 < -1.3335922 and DrugA_gene427 < -0.538275 and DrugA_gene624 >= 0.9459672 and DrugA_gene846 >= 0.8498694 and DrugA_gene850 < -1.0493793 and DrugB_gene11 < -2.1291175 and DrugB_gene35 >= -0.11262794 and DrugB_gene43 < -0.44625092 and DrugB_gene64 >= 0.048229665 and DrugB_gene65 < -3.202079 and DrugB_gene76 >= 0.91570354 and DrugB_gene272 < -0.3912604 and DrugB_gene670 >= 0.19214611 and DrugB_gene950 < 0.04337304 and GO:0071222 < 10.894541 and compress_LAYER_level_boost_feature_0 >= 146.62685 and then value = 18.9531549256,None
1478,if DrugA_gene2 >= -0.12662375 and DrugA_gene43 < -0.6686691 and DrugA_gene65 >= 0.5316138 and DrugA_gene213 < -0.082717136 and DrugA_gene223 >= 1.5953305 and DrugA_gene273 >= -0.5038827 and DrugA_gene323 < -0.5000504 and DrugA_gene396 >= 0.3337764 and DrugA_gene427 >= 0.14910625 and DrugA_gene624 >= 1.0052553 and DrugA_gene670 >= 0.60860157 and DrugA_gene846 >= 0.8498694 and DrugA_gene850 < -1.0493793 and DrugB_gene11 >= 0.1576696 and DrugB_gene35 < -0.09020934 and DrugB_gene65 < -0.06965773 and DrugB_gene76 >= 0.91570354 and DrugB_gene482 < 0.7440355 and GO:0071222 >= 132.65079 and compress_LAYER_level_boost_feature_0 >= 85.84677 and then value = 26.648288601169995,None
1479,if DrugA_gene23 >= -0.11516017 and DrugA_gene35 >= 1.5543203 and DrugA_gene64 < 0.02275831 and DrugA_gene76 >= 0.2388072 and DrugA_gene223 < -0.28972322 and DrugA_gene251 >= -0.33163363 and DrugA_gene272 >= -0.39555925 and DrugA_gene273 >= -0.5002179 and DrugA_gene323 >= -0.2353021 and DrugA_gene396 < -1.3335922 and DrugA_gene415 >= 0.8700955 and DrugA_gene427 < -0.538275 and DrugA_gene467 < 0.11112896 and DrugA_gene482 < -0.53106153 and DrugA_gene670 < -1.8916204 and DrugA_gene729 < -0.20536159 and DrugA_gene846 < -0.110937655 and DrugB_gene11 < -2.1291175 and DrugB_gene23 >= -0.055286955 and DrugB_gene64 >= 0.048229665 and DrugB_gene76 >= 0.20535946 and DrugB_gene427 >= 0.074661896 and DrugB_gene463 < -0.5729301 and DrugB_gene467 < 0.43535239 and DrugB_gene846 >= 0.5282016 and DrugB_gene850 >= -0.62620723 and DrugB_gene950 < 0.04337304 and compress_LAYER_level_boost_feature_0 >= 146.62685 and then value = 20.498102864099998,None
1480,if DrugA_gene43 >= -0.16259447 and DrugA_gene244 < -1.2868 and DrugA_gene272 >= -0.44714344 and DrugA_gene273 >= -0.4445535 and DrugA_gene292 < -0.27182955 and DrugA_gene447 < -3.1566272 and DrugA_gene670 >= 3.641622 and DrugA_gene850 < -0.90345 and DrugA_gene889 < -1.2144525 and DrugB_gene11 >= 1.8565055 and DrugB_gene244 < -0.89292705 and DrugB_gene272 >= 1.4896901 and DrugB_gene273 < 0.24800378 and DrugB_gene323 < -0.09245628 and DrugB_gene432 >= 0.6092997 and DrugB_gene463 >= 0.0733774 and DrugB_gene729 >= -0.11815542 and DrugB_gene950 < -0.17580132 and then value = 17.902833892,None
1481,if DrugA_gene11 >= 0.22757094 and DrugA_gene35 >= 1.79065 and DrugA_gene43 >= -0.539425 and DrugA_gene64 < -0.64885426 and DrugA_gene76 >= 1.269055 and DrugA_gene186 >= 0.6588756 and DrugA_gene272 < -0.61277246 and DrugA_gene323 < -0.4720922 and DrugA_gene396 < -0.3592927 and DrugA_gene415 >= 0.9465164 and DrugA_gene465 >= 0.8060527 and DrugA_gene467 >= 0.3763801 and DrugA_gene624 >= 0.29294673 and DrugA_gene670 >= 0.4708737 and DrugA_gene729 < -0.8913367 and DrugA_gene889 < -1.2144525 and DrugB_gene2 >= 0.5367092 and DrugB_gene64 >= 0.048229665 and DrugB_gene186 >= 0.5474939 and DrugB_gene213 >= -0.22711252 and DrugB_gene273 >= 1.00499 and DrugB_gene482 < 0.4946915 and DrugB_gene846 < 0.5282016 and GO:0071222 < -15.438843 and then value = 4.036077716199999,None
1482,if DrugA_gene2 >= -0.048349414 and DrugA_gene251 < -0.70131207 and DrugA_gene396 >= 0.44621187 and DrugA_gene427 < -1.1641266 and DrugA_gene447 >= 0.100267634 and DrugA_gene465 >= 0.29691884 and DrugA_gene846 < -0.5690925 and DrugB_gene43 < -0.16259447 and DrugB_gene65 < 0.02827086 and DrugB_gene76 < -0.20738092 and DrugB_gene272 >= 0.33922145 and DrugB_gene427 >= 0.3248824 and DrugB_gene846 < -0.13923341 and DrugB_gene950 >= 0.30156156 and GO:0071222 >= 7.551051 and then value = 5.4613534239999995,None
1483,if DrugA_gene2 < -0.3780529 and DrugA_gene23 >= 0.46253395 and DrugA_gene65 < -0.10347995 and DrugA_gene186 >= 0.4996674 and DrugA_gene251 < -0.33163363 and DrugA_gene396 >= 0.44621187 and DrugA_gene415 >= 0.20778894 and DrugA_gene463 < -0.59963226 and DrugA_gene846 < -0.5690925 and DrugA_gene889 >= 0.3012027 and DrugA_gene950 < -0.11089659 and DrugB_gene76 >= -0.27223605 and DrugB_gene273 >= -0.24237306 and DrugB_gene427 >= -0.38778314 and DrugB_gene463 < -0.5729301 and DrugB_gene467 < 0.43535239 and DrugB_gene846 >= -1.2658566 and GO:0071222 < -61.84739 and then value = 4.69183843,None
1484,if DrugA_gene43 >= -0.019650511 and DrugA_gene186 >= 0.5662763 and DrugA_gene244 >= 0.20137861 and DrugA_gene251 >= 0.31534886 and DrugA_gene273 >= -0.13118055 and DrugA_gene323 < -0.4720922 and DrugA_gene396 >= 0.44621187 and DrugA_gene415 >= 0.88022745 and DrugA_gene432 < -0.0061431266 and DrugA_gene451 >= -0.12593475 and DrugA_gene465 < -0.4454496 and DrugA_gene467 < 0.11112896 and DrugA_gene729 < -0.15938675 and DrugA_gene846 >= 0.02830778 and DrugA_gene889 >= -0.2259779 and DrugB_gene2 >= 0.07395962 and DrugB_gene35 < -0.47378784 and DrugB_gene186 < -0.49630308 and DrugB_gene213 >= -0.22711252 and DrugB_gene244 < -0.7208109 and DrugB_gene272 < 0.33691555 and DrugB_gene323 < -0.59095967 and DrugB_gene415 >= 0.4655131 and DrugB_gene427 < 0.22906226 and DrugB_gene432 >= 1.4422483 and DrugB_gene447 >= 1.0557623 and DrugB_gene463 < -0.5729301 and DrugB_gene467 >= -0.04519726 and DrugB_gene846 >= 0.3973241 and DrugB_gene850 >= 0.8806666 and DrugB_gene889 < -0.21718746 and GO:0071222 < -61.84739 and then value = 4.573306854,None
1485,if DrugA_gene2 < -0.048349414 and DrugA_gene11 >= 1.4513859 and DrugA_gene23 >= 0.09690106 and DrugA_gene65 < -0.8134496 and DrugA_gene186 < -0.4725851 and DrugA_gene223 < -0.3432135 and DrugA_gene251 < -0.70131207 and DrugA_gene272 < 0.31339252 and DrugA_gene292 < -0.19058254 and DrugA_gene396 < -0.3592927 and DrugA_gene415 >= 0.9465164 and DrugA_gene427 < -1.1641266 and DrugA_gene432 < 0.5548335 and DrugA_gene465 >= 0.8060527 and DrugA_gene467 < -0.19355199 and DrugA_gene624 >= 0.9459672 and DrugA_gene729 < 0.3129698 and DrugB_gene2 >= 0.72256005 and DrugB_gene11 >= -0.0415438 and DrugB_gene35 >= -0.11262794 and DrugB_gene64 >= 0.1104424 and DrugB_gene65 < 0.217843 and DrugB_gene273 >= 0.11935185 and DrugB_gene396 < 0.035774045 and DrugB_gene432 < -0.41892606 and DrugB_gene467 < 0.3387925 and DrugB_gene670 >= 0.19214611 and DrugB_gene846 < -0.13923341 and GO:0071222 < 1.0588663 and then value = 2.7120338150000003,None
1486,if DrugA_gene213 < 1.1109855 and DrugA_gene244 >= 2.1593542 and DrugA_gene292 < -0.19058254 and DrugA_gene396 >= 0.44621187 and DrugA_gene427 < -0.18203653 and DrugA_gene463 < -0.6865031 and DrugA_gene624 >= 0.23810574 and DrugA_gene950 < 0.0920493 and DrugB_gene2 < 0.5600625 and DrugB_gene35 < -0.012454946 and DrugB_gene64 >= 0.1104424 and DrugB_gene272 >= 0.34152228 and DrugB_gene323 >= 0.40728623 and DrugB_gene396 >= 0.035774045 and DrugB_gene447 < -0.24088892 and DrugB_gene846 >= 1.0208278 and DrugB_gene889 >= 0.63690656 and then value = 5.076196374999999,None
1487,if DrugA_gene11 >= 0.116236955 and DrugA_gene35 < -0.41785812 and DrugA_gene213 < -0.20471466 and DrugA_gene272 < -0.064214654 and DrugA_gene292 < -0.18712272 and DrugA_gene415 < 0.24255568 and DrugA_gene447 < -1.0297754 and DrugA_gene451 >= 0.23015109 and DrugA_gene624 < -0.5080544 and DrugA_gene889 < -0.4192766 and DrugB_gene43 >= 0.8959162 and DrugB_gene65 < -3.202079 and DrugB_gene272 >= 1.4896901 and DrugB_gene273 >= 0.2108745 and DrugB_gene432 >= -0.98279893 and DrugB_gene463 >= 3.1981578 and DrugB_gene482 >= 0.46633124 and GO:0071222 >= 26.951319 and then value = 2.782762508,None
1488,if DrugA_gene2 < -0.21012592 and DrugA_gene11 >= -0.37867302 and DrugA_gene23 >= 1.0221505 and DrugA_gene65 >= 0.18321833 and DrugA_gene76 >= -0.11587821 and DrugA_gene186 < -0.46622697 and DrugA_gene213 >= 2.7556643 and DrugA_gene244 >= 0.70896196 and DrugA_gene251 >= 0.1094101 and DrugA_gene292 >= 0.05064989 and DrugA_gene396 >= 0.44621187 and DrugA_gene415 >= 0.9465164 and DrugA_gene427 >= 0.074661896 and DrugA_gene432 >= 0.91540253 and DrugA_gene447 < 0.100267634 and DrugA_gene465 < 0.23921981 and DrugA_gene729 < -1.4126958 and DrugA_gene846 >= -0.07783567 and DrugA_gene850 < 0.3709104 and DrugA_gene889 < -0.112752475 and DrugB_gene2 >= 0.6963615 and DrugB_gene11 >= 0.3645252 and DrugB_gene23 < 0.38126904 and DrugB_gene35 < -0.15951243 and DrugB_gene43 < -0.16259447 and DrugB_gene64 < -0.25413182 and DrugB_gene213 >= -0.22913429 and DrugB_gene244 >= 0.4814969 and DrugB_gene273 < 0.35262877 and DrugB_gene427 < 0.27037543 and DrugB_gene463 < -0.21312705 and DrugB_gene465 >= 0.94582325 and DrugB_gene467 >= 0.33228776 and DrugB_gene670 < 0.29899123 and DrugB_gene850 >= 0.5769566 and GO:0071222 >= 102.69969 and then value = 6.248183289999999,None
1489,if DrugA_gene64 < -0.29292703 and DrugA_gene251 < -0.51417166 and DrugA_gene292 < -0.21331303 and DrugA_gene323 < -0.6137655 and DrugA_gene396 < -0.1761409 and DrugA_gene432 < -0.0061431266 and DrugA_gene447 >= 0.33193427 and DrugA_gene465 < -0.540866 and DrugA_gene729 >= 1.8535724 and DrugA_gene889 >= 2.4641795 and DrugB_gene2 >= 0.07984995 and DrugB_gene186 < -0.50814813 and DrugB_gene213 < -0.38508514 and DrugB_gene244 < -0.73801434 and DrugB_gene463 < -0.12555972 and DrugB_gene467 < 0.3763801 and DrugB_gene729 < 0.5551776 and DrugB_gene846 < 0.037580207 and DrugB_gene850 >= 0.48251772 and GO:0071222 >= 78.60347 and compress_LAYER_level_boost_feature_0 >= 85.84677 and then value = 3.7125931315700003,None
1490,if DrugA_gene2 < -0.049899273 and DrugA_gene23 >= -0.29087302 and DrugA_gene43 < -0.16259447 and DrugA_gene244 < -1.2868 and DrugA_gene251 >= 4.725475 and DrugA_gene323 < -0.5000504 and DrugA_gene396 >= 0.3337764 and DrugA_gene427 < -0.20102975 and DrugA_gene624 < -0.8230834 and DrugA_gene729 < -1.2163093 and DrugA_gene850 >= 0.3027175 and DrugA_gene889 >= 2.270804 and DrugA_gene950 >= -0.62599754 and DrugB_gene11 >= 1.8565055 and DrugB_gene43 >= 1.3834541 and DrugB_gene65 >= 1.8614001 and DrugB_gene186 >= 0.4891898 and DrugB_gene213 < -0.9346485 and DrugB_gene251 < -1.1617378 and DrugB_gene323 < 0.18569186 and DrugB_gene465 >= 1.6173695 and DrugB_gene482 < 0.46633124 and GO:0071222 >= 11.277649 and then value = 4.29938375,None
1491,if DrugA_gene23 >= 0.46253395 and DrugA_gene186 >= 0.4996674 and DrugA_gene213 < -0.31232876 and DrugA_gene292 < -0.16073905 and DrugA_gene415 >= 0.54922116 and DrugA_gene467 >= -0.18301639 and DrugA_gene670 >= 3.641622 and DrugA_gene729 < -0.28866625 and DrugA_gene889 >= 0.3012027 and DrugA_gene950 >= -0.11089659 and DrugB_gene23 >= -0.18075632 and DrugB_gene35 >= -0.5425764 and DrugB_gene64 >= -0.28415984 and DrugB_gene427 >= 2.9626126 and DrugB_gene463 < -0.5729301 and GO:0071222 >= 200.17969 and then value = 3.7314727399999996,None
1492,if DrugA_gene23 >= 1.1132454 and DrugA_gene35 < -1.3208611 and DrugA_gene64 >= 1.389924 and DrugA_gene65 < -0.09539664 and DrugA_gene76 < -0.10779 and DrugA_gene186 >= 1.2252009 and DrugA_gene323 >= -0.06331511 and DrugA_gene415 < -1.289215 and DrugA_gene463 < -1.0631182 and DrugA_gene729 >= 0.3622684 and DrugA_gene846 >= 0.8498694 and DrugA_gene850 < -1.0493793 and DrugB_gene2 >= 0.6963615 and DrugB_gene273 < 0.039588146 and DrugB_gene415 >= 0.40612257 and DrugB_gene624 >= 0.22157983 and DrugB_gene670 < 0.2641961 and GO:0071222 < 7.838254 and compress_LAYER_level_boost_feature_0 >= 40.267067 and then value = 2.6465897305000006,None
1493,if DrugA_gene292 < 0.057468817 and DrugA_gene465 < -0.3850274 and DrugA_gene729 >= 1.8535724 and DrugA_gene850 >= 1.0029062 and DrugB_gene2 >= 0.64954925 and DrugB_gene427 < -0.4485277 and DrugB_gene467 < 0.3763801 and compress_LAYER_level_boost_feature_0 >= 3.474464 and then value = 2.4238411539999998,None
1494,if DrugA_gene213 >= 2.777619 and DrugA_gene427 >= -0.67917085 and DrugA_gene465 < -0.1535815 and DrugB_gene11 >= 2.3004751 and DrugB_gene35 < -0.15802822 and DrugB_gene43 < -0.9123018 and DrugB_gene272 >= 0.34199613 and DrugB_gene465 >= -0.06225718 and DrugB_gene950 < -0.547256 and GO:0071222 >= 92.898926 and compress_LAYER_level_boost_feature_0 < -25.277342 and then value = 1.19669157,None
1495,if DrugA_gene35 >= 1.79065 and DrugA_gene43 < -0.099885486 and DrugA_gene213 >= 1.0748012 and DrugA_gene273 < -0.50395656 and DrugA_gene396 < -0.41679418 and DrugA_gene624 >= 0.29294673 and DrugA_gene729 >= -0.8913367 and DrugB_gene64 >= 0.048229665 and DrugB_gene65 >= -1.750077 and DrugB_gene432 < -1.9668509 and DrugB_gene729 < -2.0417771 and GO:0071222 >= 24.18459 and compress_LAYER_level_boost_feature_0 >= 80.84777 and then value = 1.2618897580000001,None
1496,if DrugA_gene292 < -0.21331303 and DrugA_gene415 >= 0.9465164 and DrugA_gene447 < -0.37824017 and DrugA_gene889 >= 2.4641795 and DrugB_gene2 >= 0.07984995 and DrugB_gene244 < -0.73801434 and DrugB_gene273 < 0.11935185 and DrugB_gene463 < -0.21312705 and GO:0071222 >= 78.60347 and compress_LAYER_level_boost_feature_0 >= 85.84677 and then value = 0.12584061357,None
1497,if DrugA_gene273 < -1.2539079 and DrugA_gene465 >= 0.83807033 and GO:0071222 < -28.25741 and then value = 0.09359606599999999,None
1498,if DrugA_gene2 >= -0.048349414 and DrugA_gene43 < -0.6686691 and DrugA_gene213 >= 2.7556643 and DrugA_gene251 < -0.70131207 and DrugA_gene396 >= 0.3337764 and DrugA_gene427 < -1.1641266 and DrugA_gene624 >= 1.0052553 and DrugA_gene729 < -1.4288524 and DrugA_gene846 >= -0.19765407 and DrugB_gene11 >= 0.1576696 and DrugB_gene35 < -0.09020934 and DrugB_gene467 >= -0.05778078 and DrugB_gene846 < -0.13923341 and GO:0071222 >= 47.171616 and compress_LAYER_level_boost_feature_0 >= 43.05774 and then value = 2.9600323597,None
1499,if DrugA_gene23 >= 0.46253395 and DrugA_gene186 >= 0.4996674 and DrugA_gene213 >= 0.5045686 and DrugA_gene451 >= 0.6898603 and DrugA_gene482 >= 0.14163005 and DrugA_gene850 < -0.9829736 and DrugA_gene889 >= 0.3012027 and DrugA_gene950 >= -0.11089659 and DrugB_gene11 < 0.27176115 and DrugB_gene43 >= -0.18743034 and DrugB_gene396 >= -0.08962517 and DrugB_gene427 >= -1.0437727 and DrugB_gene463 < -0.5729301 and then value = 2.5810825,None
1500,if DrugA_gene323 >= -0.08132467 and DrugA_gene729 >= -0.15938675 and DrugB_gene2 >= 0.07984995 and DrugB_gene223 >= 1.2340773 and DrugB_gene292 < -0.004905016 and DrugB_gene729 >= -0.026187591 and DrugB_gene850 >= 0.16908735 and GO:0071222 >= 78.60347 and compress_LAYER_level_boost_feature_0 >= 85.84677 and then value = 0.54638349497,None
1501,if DrugA_gene23 < -0.21480495 and DrugA_gene43 < -0.16075 and DrugA_gene76 >= -0.26026815 and DrugA_gene244 >= 0.20137861 and DrugA_gene251 >= -0.07316424 and DrugA_gene323 < -0.6137655 and DrugA_gene432 < -0.0061431266 and DrugA_gene463 < -1.6232488 and DrugA_gene465 < -0.4454496 and DrugA_gene467 < 0.11112896 and DrugA_gene850 < -0.95891416 and DrugA_gene950 < -0.8185811 and DrugB_gene2 >= 0.07395962 and DrugB_gene186 < -0.50814813 and DrugB_gene213 >= -0.38508514 and DrugB_gene244 >= -0.29004818 and DrugB_gene251 >= 0.09510625 and DrugB_gene273 >= 0.60936373 and DrugB_gene427 < 0.074661896 and DrugB_gene432 >= 1.4422483 and DrugB_gene463 < -0.5729301 and DrugB_gene465 >= 1.1681899 and DrugB_gene467 >= -0.30980694 and DrugB_gene670 < 0.16970213 and then value = 4.3493291,None
1502,None,None
1503,if DrugA_gene2 >= 0.43529665 and DrugA_gene35 >= 1.5543203 and DrugA_gene251 >= -0.698986 and DrugA_gene292 >= -0.18395829 and DrugA_gene323 < -0.4720922 and DrugA_gene396 < -1.3335922 and DrugA_gene427 < -0.538275 and DrugA_gene482 < 0.03791231 and DrugA_gene624 >= 0.28241926 and DrugA_gene846 < 0.34931576 and DrugB_gene2 < -0.23019072 and DrugB_gene11 < -2.1291175 and DrugB_gene64 >= 0.048229665 and DrugB_gene272 < -0.3912604 and DrugB_gene415 < 0.23066533 and DrugB_gene467 < -0.05778078 and DrugB_gene482 < 0.7359902 and DrugB_gene729 < 0.13372673 and DrugB_gene889 < -0.84319097 and compress_LAYER_level_boost_feature_0 >= 146.62685 and then value = 1.7183333401,None
1504,if DrugA_gene35 < 0.26713789 and DrugA_gene43 < -0.108968034 and DrugA_gene186 >= 1.5171554 and DrugA_gene223 >= -0.39748147 and DrugA_gene251 < 0.36973137 and DrugA_gene323 < -0.6137655 and DrugA_gene396 >= 0.5532166 and DrugA_gene427 < 0.19749188 and DrugA_gene432 < -0.0061431266 and DrugA_gene463 < -0.077602625 and DrugA_gene465 < -0.4454496 and DrugA_gene482 < 1.1610236 and DrugA_gene729 < 0.3553478 and DrugA_gene846 >= 0.4967346 and DrugB_gene2 >= 0.78771603 and DrugB_gene23 < 0.39743885 and DrugB_gene35 < -0.2558177 and DrugB_gene64 < 0.20969611 and DrugB_gene65 < -0.49706185 and DrugB_gene76 >= 1.269055 and DrugB_gene186 < -0.34370345 and DrugB_gene213 >= -0.38508514 and DrugB_gene244 < -0.73801434 and DrugB_gene272 >= 1.4177027 and DrugB_gene273 < -0.24610698 and DrugB_gene323 < 0.20222253 and DrugB_gene432 < 0.18043233 and DrugB_gene447 < 0.085417226 and DrugB_gene463 >= 0.26839626 and DrugB_gene467 >= 0.39509708 and DrugB_gene482 < -1.2417579 and DrugB_gene729 >= 0.22755742 and DrugB_gene889 < -0.21718746 and GO:0071222 < 2.315009 and then value = 5.6356754878,None
1505,if DrugA_gene11 < -0.024452701 and DrugA_gene223 >= 1.3568709 and DrugA_gene447 < 0.33193427 and DrugA_gene467 >= -0.5635389 and DrugA_gene482 < 0.52699655 and DrugA_gene670 >= 0.32586807 and DrugA_gene729 < -0.13701802 and DrugA_gene950 < 0.096946955 and DrugB_gene43 >= -0.16259447 and DrugB_gene223 >= 0.6930521 and DrugB_gene427 >= 0.6771425 and DrugB_gene432 < -0.74204874 and DrugB_gene463 >= -0.5729301 and GO:0071222 >= 41.215057 and compress_LAYER_level_boost_feature_0 >= 38.966125 and then value = 1.9527589699999999,None
