,0,1
321,if DrugA_gene55 >= 0.09048602 and DrugA_gene69 < -0.14906673 and DrugA_gene93 < 0.3824432 and DrugA_gene129 < -0.0652598 and DrugA_gene193 < -0.22567481 and DrugA_gene195 < 0.0274023 and DrugA_gene211 < -0.08190491 and DrugA_gene289 >= 0.2306093 and DrugA_gene323 < -0.19383009 and DrugA_gene471 < -0.41367018 and DrugA_gene817 >= 0.8318614 and DrugA_gene840 >= 0.6590247 and DrugB_gene55 < 0.0872055 and DrugB_gene69 < 0.19820087 and DrugB_gene93 >= 0.29527235 and DrugB_gene129 >= 0.8331727 and DrugB_gene195 >= 0.011395397 and DrugB_gene211 < -0.8122599 and DrugB_gene289 < 0.034711197 and DrugB_gene471 < 0.7046007 and DrugB_gene817 >= 3.5802479 and DrugB_gene840 < -0.56590617 and compress_LAYER_level_boost_feature_1 >= 54.544365 and then value = 20.152433810999998,None
322,if DrugA_gene55 >= 0.09579387 and DrugA_gene69 < -0.81591165 and DrugA_gene93 < 0.3824432 and DrugA_gene129 < -1.3341756 and DrugA_gene193 < -0.34593582 and DrugA_gene211 < 0.5209319 and DrugA_gene289 < -0.6766218 and DrugA_gene323 < -0.019588988 and DrugA_gene471 < -1.1728036 and DrugA_gene817 < -0.1393395 and DrugA_gene840 >= 0.9098332 and DrugB_gene55 >= 0.17916238 and DrugB_gene69 < -0.048570406 and DrugB_gene93 >= -0.6374103 and DrugB_gene129 < -1.1781765 and DrugB_gene193 < -0.3315307 and DrugB_gene211 >= -0.124727786 and DrugB_gene289 < 0.32281446 and DrugB_gene323 >= 0.17156658 and DrugB_gene471 < -0.9112977 and DrugB_gene817 < -0.1875715 and DrugB_gene840 < -0.56590617 and compress_LAYER_level_boost_feature_1 >= 54.544365 and then value = 18.804229152,None
323,if DrugA_gene55 < -0.19490227 and DrugA_gene69 < -2.252079 and DrugA_gene93 < 0.37804592 and DrugA_gene129 < -0.0652598 and DrugA_gene193 < -0.22567481 and DrugA_gene195 < 0.08387385 and DrugA_gene211 < -0.07353605 and DrugA_gene289 >= 0.2306093 and DrugA_gene323 < -0.2854591 and DrugA_gene471 < -0.6649908 and DrugA_gene817 >= 2.1136072 and DrugA_gene840 >= 0.42439207 and DrugB_gene55 < 0.0872055 and DrugB_gene69 < 0.34755 and DrugB_gene93 >= 0.29527235 and DrugB_gene129 >= 0.6221944 and DrugB_gene193 < 0.11674918 and DrugB_gene195 < -0.48723185 and DrugB_gene211 < -0.8122599 and DrugB_gene289 < -0.28425184 and DrugB_gene323 < -0.19121848 and DrugB_gene471 < -0.27314287 and DrugB_gene817 < -0.06835159 and compress_LAYER_level_boost_feature_1 >= 54.544365 and then value = 18.238445377,None
324,if DrugA_gene55 >= 0.09579387 and DrugA_gene69 < -0.81591165 and DrugA_gene193 < 0.24092628 and DrugA_gene195 < -0.18268834 and DrugA_gene211 < 0.5209319 and DrugA_gene289 < -0.6766218 and DrugA_gene323 < -0.2854591 and DrugA_gene471 < -1.1728036 and DrugA_gene817 < -0.1393395 and DrugA_gene840 >= 0.9098332 and DrugB_gene55 >= 0.17916238 and DrugB_gene69 < -0.048570406 and DrugB_gene129 >= 0.07797949 and DrugB_gene193 < -0.3315307 and DrugB_gene211 >= -0.124727786 and DrugB_gene289 < 0.32281446 and DrugB_gene471 >= 1.9635246 and DrugB_gene817 < -0.1875715 and DrugB_gene840 < -0.603123 and compress_LAYER_level_boost_feature_1 >= 54.544365 and then value = 18.047765767999998,None
325,None,None
326,None,None
327,None,None
328,None,None
329,None,None
330,None,None
331,None,None
332,None,None
333,None,None
334,None,None
335,None,None
336,None,None
337,None,None
338,None,None
339,None,None
340,None,None
341,None,None
342,None,None
343,None,None
344,None,None
345,if DrugA_gene55 < 0.32082918 and DrugA_gene129 >= 0.26217562 and DrugA_gene193 >= -0.14978552 and DrugA_gene289 >= 1.2548795 and DrugA_gene471 < 0.007971622 and DrugA_gene817 >= -0.07852031 and DrugB_gene55 < -1.9982178 and DrugB_gene69 < -0.04984114 and DrugB_gene93 >= 0.885261 and DrugB_gene129 >= 0.4258814 and DrugB_gene323 >= 1.2890971 and DrugB_gene840 < -1.3813647 and then value = 2.384721847,None
346,None,None
347,None,None
348,None,None
349,None,None
350,None,None
351,None,None
352,None,None
353,if DrugA_gene93 >= -0.391931 and DrugA_gene193 >= 0.40230715 and DrugA_gene211 >= -0.006661281 and DrugA_gene471 < -0.09556955 and DrugA_gene840 < -0.10396126 and DrugB_gene69 >= 0.44370803 and DrugB_gene195 >= 0.66381514 and DrugB_gene211 < -0.006661281 and DrugB_gene471 < 0.40732297 and compress_LAYER_level_boost_feature_0 >= 64.0831 and compress_LAYER_level_boost_feature_1 < 6.645799 and then value = 1.8604754043000002,None
354,if DrugA_gene55 < 0.4179448 and DrugA_gene69 < 0.58366 and DrugA_gene93 >= -0.391931 and DrugA_gene193 >= 0.74319994 and DrugA_gene195 >= 0.6732211 and DrugA_gene211 < -1.8391246 and DrugA_gene289 >= 0.6425834 and DrugA_gene323 >= -0.19383009 and DrugA_gene471 < -0.6649908 and DrugA_gene817 < -1.2287061 and DrugA_gene840 < -0.82988954 and DrugB_gene55 >= 0.3513204 and DrugB_gene93 < -0.7802193 and DrugB_gene129 < -0.11838187 and DrugB_gene193 >= 0.551278 and DrugB_gene195 < -0.48723185 and DrugB_gene211 < -2.1067805 and DrugB_gene323 >= 0.534119 and DrugB_gene471 < -0.42920208 and DrugB_gene817 >= 0.3410948 and DrugB_gene840 < -0.28307927 and then value = 44.220630259150006,None
355,None,None
356,if DrugA_gene55 < 0.32082918 and DrugA_gene69 < 0.06859955 and DrugA_gene93 >= 1.2823346 and DrugA_gene129 >= 0.26217562 and DrugA_gene193 < -1.2751849 and DrugA_gene211 < -3.3632615 and DrugA_gene289 >= 1.2548795 and DrugA_gene471 >= 1.2831428 and DrugA_gene817 >= 0.06894401 and DrugB_gene55 < -1.9982178 and DrugB_gene69 < -0.04935912 and DrugB_gene93 >= 0.32769394 and DrugB_gene129 >= 0.4258814 and DrugB_gene195 >= 0.011395397 and DrugB_gene289 >= 1.0621583 and DrugB_gene323 >= 0.534119 and compress_LAYER_level_boost_feature_1 < 19.946762 and then value = 12.889615541000001,None
357,if DrugA_gene55 < 1.1104146 and DrugA_gene69 < -0.23586845 and DrugA_gene93 >= -0.391931 and DrugA_gene195 >= 0.3137011 and DrugA_gene211 < -1.8391246 and DrugA_gene323 >= 0.680175 and DrugB_gene93 < -0.22977501 and DrugB_gene129 >= 0.42669976 and DrugB_gene193 < 0.551278 and DrugB_gene195 < -0.121374995 and DrugB_gene211 < -2.1067805 and DrugB_gene471 >= 0.019926667 and DrugB_gene817 >= 3.5802479 and DrugB_gene840 >= -0.17165214 and compress_LAYER_level_boost_feature_0 >= 117.53784 and compress_LAYER_level_boost_feature_1 >= 109.82767 and then value = 2.43672064909,None
358,None,None
359,None,None
360,if DrugA_gene55 < 1.1104146 and DrugA_gene69 < 0.27922252 and DrugA_gene129 < -1.3341756 and DrugA_gene193 >= 0.40230715 and DrugA_gene211 >= 0.09463495 and DrugA_gene289 >= 0.6425834 and DrugA_gene323 >= 0.680175 and DrugA_gene471 < -0.09556955 and DrugA_gene840 < -0.10396126 and DrugB_gene55 < -0.15138227 and DrugB_gene69 >= 1.4093485 and DrugB_gene93 < -0.00075858604 and DrugB_gene195 >= 0.66381514 and DrugB_gene211 >= 0.45842025 and DrugB_gene471 < 0.019926667 and DrugB_gene817 >= 0.49023974 and DrugB_gene840 < -0.56590617 and compress_LAYER_level_boost_feature_1 < 6.645799 and then value = 7.7375605943000005,None
361,None,None
362,if DrugA_gene55 < 1.101244 and DrugA_gene69 < 0.1831339 and DrugA_gene93 >= 0.6228974 and DrugA_gene129 >= 0.26217562 and DrugA_gene211 >= 0.02064303 and DrugA_gene289 >= 2.4136682 and DrugA_gene471 < -0.19485137 and DrugA_gene817 >= 1.808973 and DrugB_gene55 < -1.9982178 and DrugB_gene69 < 0.32541734 and DrugB_gene93 >= 0.15082459 and DrugB_gene129 >= 0.4258814 and DrugB_gene195 < -2.2336435 and DrugB_gene211 < -0.48582396 and DrugB_gene289 < -0.8674633 and DrugB_gene817 >= 0.44931635 and compress_LAYER_level_boost_feature_0 >= 178.75818 and compress_LAYER_level_boost_feature_1 < 0.72474253 and then value = 3.53386617,None
363,None,None
364,if DrugA_gene55 < 0.32225335 and DrugA_gene69 < 0.13778701 and DrugA_gene93 >= 1.2823346 and DrugA_gene129 >= 0.26217562 and DrugA_gene193 >= 0.40230715 and DrugA_gene195 >= -0.588981 and DrugA_gene211 >= 0.622694 and DrugA_gene323 >= -0.119383425 and DrugA_gene471 < -0.0005070516 and DrugA_gene840 < -0.10396126 and DrugB_gene55 < -0.31720117 and DrugB_gene69 >= 1.4093485 and DrugB_gene93 < 0.19330779 and DrugB_gene129 >= 0.4258814 and DrugB_gene193 >= -0.2682377 and DrugB_gene195 < -0.23117073 and DrugB_gene211 < 0.649482 and DrugB_gene289 >= 1.0621583 and DrugB_gene323 >= 0.534119 and DrugB_gene471 >= 0.9769046 and DrugB_gene817 >= -0.45124114 and DrugB_gene840 >= 2.232217 and compress_LAYER_level_boost_feature_1 < 19.946762 and then value = 12.468502273800002,None
365,None,None
366,None,None
367,None,None
368,None,None
369,if DrugA_gene55 < 1.1104146 and DrugA_gene69 < 0.4286104 and DrugA_gene93 >= 0.2802574 and DrugA_gene129 < -1.3341756 and DrugA_gene193 >= 0.2331166 and DrugA_gene289 >= 1.2548795 and DrugA_gene323 >= 0.680175 and DrugA_gene471 < 0.007971622 and DrugA_gene817 >= -0.07852031 and DrugA_gene840 >= 1.228205 and DrugB_gene55 >= 1.3596718 and DrugB_gene69 < -0.04984114 and DrugB_gene93 >= 0.885261 and DrugB_gene129 >= 0.2995466 and DrugB_gene193 >= -0.33141053 and DrugB_gene195 >= 0.011395397 and DrugB_gene289 >= 1.0621583 and DrugB_gene323 >= 1.2890971 and DrugB_gene471 >= -0.090353355 and DrugB_gene817 < 0.49023974 and DrugB_gene840 < 0.288109 and compress_LAYER_level_boost_feature_1 < 19.946762 and then value = 15.981413666,None
370,if DrugA_gene55 < 1.1104146 and DrugA_gene69 < 0.59858316 and DrugA_gene93 >= 1.187525 and DrugA_gene129 < -1.0493042 and DrugA_gene193 >= 1.6293199 and DrugA_gene211 < -4.0904865 and DrugA_gene289 < 0.24423659 and DrugA_gene323 >= 0.680175 and DrugA_gene471 >= 1.2745712 and DrugA_gene817 < -1.2287061 and DrugB_gene55 >= 0.510354 and DrugB_gene69 >= 0.9711 and DrugB_gene93 >= 0.885261 and DrugB_gene129 < -0.50156593 and DrugB_gene193 >= 0.033252973 and DrugB_gene195 >= 0.66381514 and DrugB_gene211 >= 0.63107324 and DrugB_gene323 < -0.13785395 and DrugB_gene471 < 0.23532175 and DrugB_gene817 < 0.49023974 and then value = 9.354095252,None
371,if DrugA_gene69 < -1.1488161 and DrugA_gene93 >= 0.38999173 and DrugA_gene193 < -1.2751849 and DrugA_gene211 < -3.3632615 and DrugA_gene289 < -0.6766218 and DrugA_gene817 < -3.1900501 and DrugB_gene69 < -0.04935912 and DrugB_gene129 < -0.3778103 and DrugB_gene195 < 0.12272911 and DrugB_gene289 >= 0.4550444 and compress_LAYER_level_boost_feature_1 >= 29.392708 and then value = 1.6091974458,None
372,if DrugA_gene55 < 1.1104146 and DrugA_gene69 < 0.27922252 and DrugA_gene129 >= 0.26217562 and DrugA_gene211 >= 0.99344516 and DrugA_gene289 >= 0.6425834 and DrugA_gene323 >= 0.680175 and DrugA_gene471 < -0.87397945 and DrugA_gene840 < -0.32972217 and DrugB_gene55 < -0.15138227 and DrugB_gene69 >= 1.4093485 and DrugB_gene93 < -0.00075858604 and DrugB_gene129 >= 0.4258814 and DrugB_gene193 < -1.2457304 and DrugB_gene195 < -0.8759346 and DrugB_gene211 >= 0.45842025 and DrugB_gene323 >= 0.534119 and DrugB_gene471 < 0.019926667 and DrugB_gene817 >= 3.5802479 and DrugB_gene840 < -0.019331072 and then value = 56.00051632700001,None
373,if DrugA_gene55 < -0.039784007 and DrugA_gene93 >= 0.026406204 and DrugA_gene193 >= 1.6836393 and DrugA_gene211 >= 0.5882579 and DrugA_gene471 < 0.17513585 and DrugA_gene817 >= -0.35832196 and DrugB_gene55 < -2.2715025 and DrugB_gene93 < -0.90648973 and DrugB_gene193 >= -0.2682377 and DrugB_gene211 >= -0.49516833 and DrugB_gene471 >= 0.9769046 and DrugB_gene817 >= -0.25001854 and DrugB_gene840 < -0.56590617 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.0939255609299998,None
374,if DrugA_gene93 >= -0.391931 and DrugA_gene211 < -0.35623556 and DrugB_gene69 >= 0.9718102 and DrugB_gene193 >= 0.551278 and DrugB_gene211 < -2.1067805 and DrugB_gene817 >= 0.3410948 and compress_LAYER_level_boost_feature_0 >= 117.53784 and compress_LAYER_level_boost_feature_1 >= 101.02597 and then value = 0.07893988823999999,None
375,if DrugA_gene93 >= 0.7301667 and DrugA_gene193 >= 0.45371062 and DrugA_gene195 >= 0.392952 and DrugB_gene93 >= 0.049341857 and DrugB_gene129 >= 0.1356999 and DrugB_gene193 >= 0.71292496 and DrugB_gene195 >= 0.66381514 and DrugB_gene211 >= 0.4785842 and compress_LAYER_level_boost_feature_0 < 0.33830148 and compress_LAYER_level_boost_feature_1 >= 0.33319426 and then value = 1.273705533,None
376,if DrugA_gene55 < -0.19203997 and DrugA_gene195 < -1.9129694 and DrugA_gene211 >= 0.5882579 and DrugA_gene471 < -0.09556955 and DrugB_gene55 < -1.024287 and DrugB_gene93 >= 0.5615673 and DrugB_gene193 < -0.2682377 and DrugB_gene195 >= 0.49828726 and DrugB_gene211 >= 0.033876106 and DrugB_gene471 >= 0.9769046 and DrugB_gene817 >= 3.5802479 and DrugB_gene840 < -0.08512366 and compress_LAYER_level_boost_feature_1 >= 9.341618 and then value = 1.0129928386,None
377,if DrugA_gene69 < 0.39065185 and DrugA_gene471 < -0.036398187 and DrugB_gene69 < 0.8693098 and DrugB_gene93 >= 0.5615673 and compress_LAYER_level_boost_feature_1 >= 7.029723 and then value = 1.318040686,None
378,if DrugA_gene55 < 1.1104146 and DrugA_gene69 < 0.58366 and DrugA_gene93 >= 0.28383082 and DrugA_gene193 >= 0.74319994 and DrugA_gene195 >= 0.54643804 and DrugA_gene211 >= 0.99344516 and DrugA_gene323 >= 0.680175 and DrugA_gene817 >= 1.3952999 and DrugA_gene840 < 0.43332666 and DrugB_gene55 >= 1.277946 and DrugB_gene69 >= 0.08276484 and DrugB_gene129 >= 0.2995466 and DrugB_gene193 >= 0.17148212 and DrugB_gene195 >= 0.011395397 and DrugB_gene211 < -0.09037253 and DrugB_gene289 < -0.15131593 and DrugB_gene323 >= -0.07208595 and DrugB_gene471 < 0.42209733 and DrugB_gene817 >= 0.49023974 and DrugB_gene840 < -0.019331072 and compress_LAYER_level_boost_feature_0 < 31.499506 and then value = 19.255370114999998,None
379,if DrugA_gene55 < 1.3038255 and DrugA_gene69 < 0.1609 and DrugA_gene93 >= 0.026406204 and DrugA_gene129 >= 0.5384546 and DrugA_gene193 >= -0.27829942 and DrugA_gene195 >= 1.2919902 and DrugA_gene211 < -2.925995 and DrugA_gene323 >= 0.680175 and DrugA_gene471 < -0.2938463 and DrugA_gene817 >= 0.44931635 and DrugA_gene840 < 0.45342943 and DrugB_gene55 >= 1.277946 and DrugB_gene69 >= -0.1887892 and DrugB_gene193 < 0.13053721 and DrugB_gene195 < 0.1663241 and DrugB_gene211 < -0.41103154 and DrugB_gene289 >= 0.42740905 and DrugB_gene323 < -0.119383425 and DrugB_gene817 < 0.49023974 and DrugB_gene840 < 0.12977791 and compress_LAYER_level_boost_feature_0 < 31.499506 and then value = 14.124162717,None
380,if DrugA_gene55 < 0.32082918 and DrugA_gene93 >= 0.016283672 and DrugA_gene129 >= 0.26217562 and DrugA_gene193 >= 0.71292496 and DrugA_gene211 < -0.8450819 and DrugA_gene289 < -0.84784853 and DrugA_gene471 < 0.47129297 and DrugA_gene817 >= 0.26538968 and DrugA_gene840 < 0.2852791 and DrugB_gene55 < -1.9982178 and DrugB_gene93 < 0.44805378 and DrugB_gene129 >= 0.4258814 and DrugB_gene193 >= 0.551278 and DrugB_gene195 < 0.66381514 and DrugB_gene211 < 0.21731597 and DrugB_gene817 >= 0.3410948 and then value = 4.16706040715,None
381,None,None
382,if DrugA_gene55 < 1.1104146 and DrugA_gene129 < -1.0493042 and DrugA_gene193 >= 1.0109 and DrugA_gene211 < -4.0904865 and DrugA_gene289 < -0.05238934 and DrugA_gene323 >= 0.680175 and DrugA_gene471 < -0.2938463 and DrugA_gene840 >= 1.7769487 and DrugB_gene55 < -0.15138227 and DrugB_gene93 < -0.22977501 and DrugB_gene193 < 0.040765084 and DrugB_gene211 < -0.057318725 and DrugB_gene289 >= 0.42740905 and DrugB_gene323 < -0.847897 and DrugB_gene471 < 0.019926667 and DrugB_gene817 >= 0.49023974 and then value = 6.516330809,None
383,if DrugA_gene55 < -0.40471643 and DrugA_gene93 >= 1.2823346 and DrugA_gene129 >= 0.26217562 and DrugA_gene193 < -1.2751849 and DrugA_gene195 >= 0.17967314 and DrugA_gene211 >= 0.494875 and DrugA_gene471 < 0.30430913 and DrugA_gene817 >= 0.26622438 and DrugA_gene840 < -0.28154677 and DrugB_gene55 >= 1.277946 and DrugB_gene93 >= 0.5615673 and DrugB_gene129 >= 0.27313572 and DrugB_gene195 < 0.12272911 and DrugB_gene211 < -0.8122599 and DrugB_gene323 >= 1.2890971 and DrugB_gene840 >= 0.288109 and compress_LAYER_level_boost_feature_1 >= 8.424449 and then value = 7.094247288999999,None
384,if DrugA_gene55 < 0.32082918 and DrugA_gene69 < -0.12113421 and DrugA_gene93 >= 0.8250617 and DrugA_gene129 >= 0.26217562 and DrugA_gene195 >= -0.28982413 and DrugA_gene211 >= 1.5654697 and DrugA_gene289 < 0.42363164 and DrugA_gene323 < -0.48494148 and DrugA_gene471 < 0.30430913 and DrugA_gene817 < -1.4137106 and DrugA_gene840 < -0.28154677 and DrugB_gene55 < -0.14496669 and DrugB_gene69 < 0.93652195 and DrugB_gene93 >= 0.32769394 and DrugB_gene129 >= 0.4258814 and DrugB_gene193 < -0.2682377 and DrugB_gene195 < 0.014574171 and DrugB_gene289 < 0.4550444 and DrugB_gene471 >= 0.9769046 and DrugB_gene817 >= 3.5802479 and DrugB_gene840 >= 0.288109 and then value = 6.3564893296,None
385,if DrugA_gene55 < 0.40658164 and DrugA_gene69 < -0.23586845 and DrugA_gene93 >= 0.8250617 and DrugA_gene129 >= 0.5384546 and DrugA_gene193 >= 1.0109 and DrugA_gene195 >= 1.2919902 and DrugA_gene211 >= 1.5654697 and DrugA_gene289 < 0.42363164 and DrugA_gene323 < -0.48494148 and DrugA_gene471 < 0.30430913 and DrugA_gene817 < -1.4137106 and DrugA_gene840 >= 1.7769487 and DrugB_gene55 < -0.14496669 and DrugB_gene69 < 0.93652195 and DrugB_gene93 >= 0.32769394 and DrugB_gene129 >= 0.42669976 and DrugB_gene193 < -0.77851623 and DrugB_gene195 < 0.014574171 and DrugB_gene289 < 0.4550444 and DrugB_gene323 < -0.57542527 and DrugB_gene471 < -0.26400283 and DrugB_gene817 >= 3.5802479 and DrugB_gene840 >= 0.288109 and then value = 6.4558973989999995,None
386,None,None
387,None,None
388,None,None
389,None,None
390,None,None
391,None,None
392,if DrugA_gene55 < 0.4179448 and DrugA_gene69 < 0.27922252 and DrugA_gene93 < -0.15962613 and DrugA_gene129 >= -0.62167877 and DrugA_gene193 >= 1.015975 and DrugA_gene195 >= 0.6732211 and DrugA_gene211 >= -0.07536986 and DrugA_gene289 < 0.6425834 and DrugA_gene323 >= -0.13380772 and DrugA_gene471 < 1.2745712 and DrugA_gene840 < 0.932951 and DrugB_gene55 < -0.3698197 and DrugB_gene93 < -0.4785512 and DrugB_gene129 >= 0.49191517 and DrugB_gene193 >= 0.4871239 and DrugB_gene195 < -0.21355635 and DrugB_gene211 < -0.057318725 and DrugB_gene323 < 0.020900572 and DrugB_gene817 < -0.17760004 and DrugB_gene840 < -0.28307927 and then value = 32.98437133600001,None
393,if DrugA_gene55 < 0.32082918 and DrugA_gene69 < 0.06859955 and DrugA_gene93 >= 1.2823346 and DrugA_gene129 >= 0.26217562 and DrugA_gene193 >= -1.2751849 and DrugA_gene211 >= 0.2883125 and DrugA_gene289 < 0.016281955 and DrugA_gene471 < 1.3541846 and DrugA_gene817 >= 0.7665169 and DrugA_gene840 < -0.3368464 and DrugB_gene55 < -1.9982178 and DrugB_gene93 >= 0.32769394 and DrugB_gene129 >= 0.8331727 and DrugB_gene195 >= 0.66381514 and DrugB_gene211 < -0.09037253 and DrugB_gene289 < -0.15131593 and DrugB_gene323 >= 0.032604974 and DrugB_gene471 < 0.42209733 and DrugB_gene817 >= 3.5802479 and DrugB_gene840 < -0.51779306 and compress_LAYER_level_boost_feature_1 < 4.922262 and then value = 8.035557448999999,None
394,None,None
395,None,None
396,None,None
397,if DrugA_gene55 < 0.41943684 and DrugA_gene69 < 0.27922252 and DrugA_gene93 >= 1.2823346 and DrugA_gene129 >= 0.26217562 and DrugA_gene193 >= 1.015975 and DrugA_gene195 >= -0.28982413 and DrugA_gene211 >= 0.12787327 and DrugA_gene289 < 0.6425834 and DrugA_gene323 >= -0.19383009 and DrugA_gene471 < 0.17906137 and DrugA_gene840 < 0.932951 and DrugB_gene55 < -0.3698197 and DrugB_gene69 < -0.048570406 and DrugB_gene93 < -0.4785512 and DrugB_gene129 < -0.46547356 and DrugB_gene195 < -0.106534556 and DrugB_gene817 < -0.17760004 and DrugB_gene840 >= 0.288109 and compress_LAYER_level_boost_feature_1 < 6.364749 and then value = 8.303659019999996,None
398,None,None
399,None,None
400,None,None
401,if DrugA_gene93 < 0.026406204 and DrugA_gene129 >= 0.2596494 and DrugA_gene193 >= 0.40230715 and DrugA_gene195 >= 0.8680017 and DrugA_gene211 < -2.925995 and DrugA_gene289 < 0.19308144 and DrugA_gene323 >= 0.45278603 and DrugA_gene471 < 0.30430913 and DrugA_gene840 < -0.10396126 and DrugB_gene55 >= 0.059778936 and DrugB_gene69 >= 0.77689123 and DrugB_gene93 >= 0.6228974 and DrugB_gene129 >= 0.8331727 and DrugB_gene193 < -1.4513346 and DrugB_gene195 < 0.014574171 and DrugB_gene211 < 0.6052088 and DrugB_gene289 >= 1.0621583 and DrugB_gene323 >= 0.534119 and DrugB_gene817 >= 3.5802479 and DrugB_gene840 < -0.51779306 and compress_LAYER_level_boost_feature_1 < 19.946762 and then value = 12.051785264300001,None
402,None,None
403,None,None
404,None,None
405,None,None
406,if DrugA_gene55 >= 0.60062027 and DrugA_gene93 < -0.12051696 and DrugA_gene129 >= 0.26217562 and DrugA_gene193 >= 1.6293199 and DrugA_gene195 >= 0.2899776 and DrugA_gene211 < -4.0904865 and DrugA_gene289 < 1.042012 and DrugA_gene323 >= 0.45278603 and DrugA_gene471 < 1.0311767 and DrugA_gene817 >= -0.07852031 and DrugA_gene840 < 0.932951 and DrugB_gene69 < -0.09809367 and DrugB_gene93 >= 0.885261 and DrugB_gene129 >= 0.27313572 and DrugB_gene193 < -1.4513346 and DrugB_gene195 >= 0.66381514 and DrugB_gene211 < 1.5331447 and DrugB_gene289 >= 1.0621583 and DrugB_gene323 >= 1.2890971 and DrugB_gene817 < -0.16163331 and DrugB_gene840 < -1.3813647 and compress_LAYER_level_boost_feature_1 < 19.946762 and then value = 17.001186641,None
407,if DrugA_gene55 < 0.33901495 and DrugA_gene93 < -0.391931 and DrugA_gene129 >= -0.62167877 and DrugA_gene193 >= 1.015975 and DrugA_gene195 >= -0.28982413 and DrugA_gene211 >= -0.34049904 and DrugA_gene289 < 0.64782196 and DrugA_gene323 >= 0.97256625 and DrugA_gene471 < -0.2938463 and DrugA_gene817 >= 1.095225 and DrugA_gene840 >= 1.7769487 and DrugB_gene55 < -0.31720117 and DrugB_gene69 >= 1.4093485 and DrugB_gene93 < -0.00075858604 and DrugB_gene195 >= -0.21355635 and DrugB_gene211 >= 0.45842025 and DrugB_gene289 >= 0.42740905 and DrugB_gene323 >= 2.5815563 and DrugB_gene471 < -0.26400283 and DrugB_gene817 >= 3.5802479 and DrugB_gene840 >= 0.288109 and compress_LAYER_level_boost_feature_1 >= 27.809582 and then value = 5.814002366,None
