,0,1
1060,if DrugA_gene20 < 0.09153359 and DrugA_gene94 < -0.12638476 and DrugA_gene184 < -0.0096743265 and DrugA_gene244 < -1.2868 and DrugA_gene260 >= 3.8750377 and DrugA_gene283 >= 0.71332836 and DrugA_gene293 < -0.53370583 and DrugA_gene316 >= 3.044952 and DrugA_gene341 < -0.26572478 and DrugA_gene342 < -0.34922212 and DrugA_gene343 < -2.778566 and DrugA_gene344 >= 0.078639194 and DrugA_gene345 >= 0.1143524 and DrugA_gene347 < 0.14247394 and DrugA_gene348 < 0.020179393 and DrugA_gene351 >= 3.2905564 and DrugA_gene374 >= 0.42972997 and DrugA_gene402 < -0.63823175 and DrugA_gene416 < -0.27725697 and DrugA_gene418 < 0.19387954 and DrugA_gene427 < 0.42280027 and DrugA_gene447 >= 0.33193427 and DrugA_gene460 >= 0.43119842 and DrugA_gene557 >= 0.19720092 and DrugA_gene563 < -0.67552245 and DrugA_gene587 >= 1.2067293 and DrugB_gene18 < 0.06441477 and DrugB_gene20 < -0.48349613 and DrugB_gene94 < -0.28299537 and DrugB_gene162 < -0.3592042 and DrugB_gene184 >= 2.445513 and DrugB_gene244 >= 0.09299771 and DrugB_gene260 < -0.050291233 and DrugB_gene324 < -0.8064885 and DrugB_gene330 < -1.0125093 and DrugB_gene341 < 0.14247763 and DrugB_gene342 < 0.15326382 and DrugB_gene343 >= 0.5324964 and DrugB_gene345 < 0.3463741 and DrugB_gene346 < -0.34915817 and DrugB_gene348 < -0.56868756 and DrugB_gene352 >= 2.9267354 and DrugB_gene374 < 0.1501798 and DrugB_gene402 >= 0.4851216 and DrugB_gene415 < 0.4054556 and DrugB_gene416 >= 0.82750475 and DrugB_gene418 < -0.08254273 and DrugB_gene447 < 1.0395144 and DrugB_gene460 < -0.07733028 and DrugB_gene563 >= 0.0030992462 and DrugB_gene670 < -0.3919316 and then value = 8.090380747000001,None
1061,if DrugA_gene244 < -0.20652518 and DrugA_gene293 < -0.93138015 and DrugA_gene331 >= 1.5155532 and DrugA_gene347 < 0.113048054 and DrugA_gene374 >= 5.305925 and DrugA_gene415 >= 0.4061428 and DrugA_gene416 < -0.13632342 and DrugA_gene418 < 0.0026442371 and DrugA_gene427 < -0.2895826 and DrugA_gene557 < -0.96073616 and DrugA_gene587 >= 0.30008972 and DrugB_gene94 >= 0.5803256 and DrugB_gene244 < -0.95454454 and DrugB_gene348 >= 0.08654278 and DrugB_gene402 < 0.29933965 and DrugB_gene415 >= 0.22657886 and DrugB_gene418 >= -0.61360157 and DrugB_gene557 >= 0.7921659 and then value = 2.2256660707,None
1062,if DrugA_gene18 >= 0.5206364 and DrugA_gene162 < -0.9432994 and DrugA_gene214 < -0.2087644 and DrugA_gene222 >= 0.24206159 and DrugA_gene283 >= 0.95524365 and DrugA_gene293 >= 0.029314402 and DrugA_gene324 >= 0.23007062 and DrugA_gene330 >= -0.20007923 and DrugA_gene342 < 0.01331144 and DrugA_gene347 < 0.6606251 and DrugA_gene374 >= 1.3992672 and DrugA_gene418 < -0.08473508 and DrugA_gene563 >= 0.22297972 and DrugB_gene214 < -0.62433434 and DrugB_gene244 >= -0.33025566 and DrugB_gene293 < -0.30731052 and DrugB_gene331 >= 0.053268798 and DrugB_gene342 >= 0.4584719 and DrugB_gene344 >= 0.50733733 and DrugB_gene351 >= 0.17626852 and DrugB_gene374 >= -0.11017063 and DrugB_gene402 >= -0.22174132 and DrugB_gene416 >= 0.44208735 and DrugB_gene418 < 0.23174283 and DrugB_gene447 < -0.12721056 and then value = 6.420166066999999,None
1063,if DrugA_gene447 < -0.8702618 and DrugB_gene94 < 0.976498 and DrugB_gene244 < -1.2868 and then value = 1.5803685,None
1064,if DrugA_gene20 < -0.011526179 and DrugA_gene260 < -0.47596258 and DrugA_gene331 >= 0.51488495 and DrugA_gene341 < -0.16464517 and DrugA_gene342 >= 0.20953658 and DrugA_gene351 < -0.20113376 and DrugA_gene427 < -0.19479822 and DrugB_gene18 < -1.3164709 and DrugB_gene20 >= -0.2835269 and DrugB_gene94 < 0.19957453 and DrugB_gene184 < -0.4866161 and DrugB_gene283 < -2.47745 and DrugB_gene330 < -1.4439299 and DrugB_gene344 >= 0.47402906 and DrugB_gene348 >= 0.66965 and DrugB_gene402 < -0.21227968 and DrugB_gene563 < 0.481786 and then value = 7.89100853,None
1065,if DrugA_gene94 >= -0.23535687 and DrugA_gene184 < -0.0096743265 and DrugA_gene214 >= 0.581704 and DrugA_gene222 >= 0.24206159 and DrugA_gene283 >= 0.25792503 and DrugA_gene346 >= 1.7465999 and DrugA_gene557 < -1.3022127 and DrugB_gene184 >= -0.100960106 and DrugB_gene244 >= -0.33025566 and DrugB_gene316 >= 1.1303574 and DrugB_gene331 < -0.3409682 and DrugB_gene344 >= 0.50733733 and DrugB_gene346 < -0.34915817 and DrugB_gene348 < -0.56868756 and DrugB_gene460 >= -0.07733028 and DrugB_gene563 < -0.008681688 and GO:0002223 >= 54.47975 and then value = 0.8041424115,None
1066,if DrugA_gene18 >= 0.43529093 and DrugA_gene20 < -1.2016325 and DrugA_gene162 >= 0.782292 and DrugA_gene184 < -0.15822375 and DrugA_gene214 >= -0.2087644 and DrugA_gene260 >= 0.42611307 and DrugA_gene283 >= 0.95524365 and DrugA_gene316 < 0.31070176 and DrugA_gene341 < -0.25193942 and DrugA_gene342 < 0.01331144 and DrugA_gene352 < -0.7504748 and DrugA_gene374 >= 1.5736096 and DrugA_gene402 < -1.5727799 and DrugA_gene416 >= 0.60970426 and DrugA_gene418 >= 0.22045779 and DrugA_gene447 >= 0.33193427 and DrugA_gene460 >= 0.9824591 and DrugA_gene557 < -0.055990733 and DrugA_gene563 >= 0.22297972 and DrugA_gene587 >= 0.36519232 and DrugB_gene18 >= 0.5892557 and DrugB_gene20 >= 1.815682 and DrugB_gene94 < -0.5910817 and DrugB_gene162 >= 0.7138653 and DrugB_gene184 < -0.05755531 and DrugB_gene222 < -0.400314 and DrugB_gene244 < -0.12372197 and DrugB_gene283 >= -0.13174556 and DrugB_gene293 < -0.12753823 and DrugB_gene330 >= 0.08741334 and DrugB_gene331 >= 0.8889054 and DrugB_gene342 >= 0.4584719 and DrugB_gene343 >= 0.18966854 and DrugB_gene344 < -0.930665 and DrugB_gene348 < -0.31443936 and DrugB_gene351 < -0.45020932 and DrugB_gene352 >= 0.019091895 and DrugB_gene402 < -0.21227968 and DrugB_gene415 >= 0.09509094 and DrugB_gene416 >= 0.44208735 and DrugB_gene418 < -0.12971759 and DrugB_gene447 < -0.9900085 and DrugB_gene460 >= -0.027737755 and DrugB_gene563 < 0.23816702 and DrugB_gene670 < 0.20018268 and then value = 4.5471335690000005,None
1067,if DrugA_gene20 < -0.011526179 and DrugA_gene162 >= -0.23824897 and DrugA_gene184 < -0.2979281 and DrugA_gene222 >= 0.24545792 and DrugA_gene260 >= 0.16698503 and DrugA_gene341 < -3.5201516 and DrugA_gene563 < -2.257507 and DrugB_gene94 < 0.18113466 and DrugB_gene184 < -0.4866161 and DrugB_gene244 >= 0.46449798 and DrugB_gene283 < -2.47745 and DrugB_gene342 < -0.007713077 and DrugB_gene344 >= 0.47402906 and DrugB_gene346 >= -0.33493346 and DrugB_gene348 >= 0.7243421 and DrugB_gene351 < 0.48595202 and DrugB_gene402 < -0.41987973 and DrugB_gene416 < 0.048378553 and DrugB_gene418 < -0.644812 and DrugB_gene427 < -0.6468971 and DrugB_gene563 >= -0.737833 and then value = 7.15582858,None
1068,if DrugA_gene94 >= -0.23535687 and DrugA_gene162 < -0.72515357 and DrugA_gene184 < -0.0096743265 and DrugA_gene331 >= 1.5155532 and DrugA_gene344 >= 0.09238765 and DrugA_gene348 < -0.05125299 and DrugA_gene374 >= 5.305925 and DrugA_gene415 >= 0.4061428 and DrugA_gene418 >= 0.564603 and DrugA_gene427 < -0.2895826 and DrugA_gene557 < -0.96073616 and DrugB_gene18 < -0.3374939 and DrugB_gene94 >= -0.28299537 and DrugB_gene184 >= 0.817325 and DrugB_gene324 < -1.7778988 and DrugB_gene346 < -0.34915817 and DrugB_gene348 < -0.56868756 and DrugB_gene418 >= 0.9387345 and DrugB_gene460 >= -0.07733028 and DrugB_gene563 >= 0.07089098 and then value = 0.4785302411,None
1069,if DrugA_gene18 >= 1.8041184 and DrugA_gene94 >= 0.976498 and DrugA_gene162 >= 0.01653526 and DrugA_gene184 >= 2.9105358 and DrugA_gene214 >= 0.10497275 and DrugA_gene293 >= 0.04211089 and DrugA_gene316 < 0.26797152 and DrugA_gene341 >= 0.89443433 and DrugA_gene343 < -4.622366 and DrugA_gene345 >= -0.14269999 and DrugA_gene415 >= 0.31449738 and DrugA_gene563 >= 0.17613792 and DrugB_gene20 >= -0.14244427 and DrugB_gene94 >= 0.18113466 and DrugB_gene162 >= 0.24863338 and DrugB_gene184 < -0.4866161 and DrugB_gene293 < -1.2456851 and DrugB_gene316 >= 0.6125804 and DrugB_gene330 >= 1.6301446 and DrugB_gene343 >= -0.3305453 and DrugB_gene344 >= 0.47402906 and DrugB_gene345 >= 0.1906848 and DrugB_gene347 < -0.1713099 and DrugB_gene348 >= -0.2560561 and DrugB_gene415 < 0.09509094 and DrugB_gene416 >= 0.55331093 and DrugB_gene427 < 0.22694051 and DrugB_gene557 >= 1.5816752 and DrugB_gene563 < -0.737833 and GO:0002223 >= 135.59769 and then value = 4.049016527,None
1070,if DrugA_gene162 >= 0.8150091 and DrugA_gene184 < -0.16268703 and DrugA_gene214 >= -0.1141235 and DrugA_gene330 >= 0.31026432 and DrugA_gene374 >= 0.813517 and DrugB_gene94 >= 0.18113466 and DrugB_gene184 < -0.4866161 and DrugB_gene244 < -0.09649054 and DrugB_gene344 >= 0.47402906 and DrugB_gene345 >= 0.1906848 and DrugB_gene374 >= 0.20769405 and GO:0002223 >= 112.649765 and then value = 0.85918713,None
1071,if DrugA_gene20 < -0.011526179 and DrugA_gene184 >= 0.14107485 and DrugA_gene244 >= 0.31381023 and DrugB_gene94 < 0.18113466 and DrugB_gene184 < -0.4866161 and DrugB_gene283 < 0.21135274 and DrugB_gene344 >= 0.47402906 and DrugB_gene346 >= -0.33493346 and DrugB_gene347 >= 0.10764064 and DrugB_gene348 >= 0.7243421 and DrugB_gene402 < -0.41987973 and DrugB_gene418 < -0.644812 and GO:0002223 >= 37.620155 and then value = 4.31545407,None
1072,if DrugA_gene20 < -0.66519547 and DrugA_gene162 >= 0.01653526 and DrugA_gene293 >= 0.04211089 and DrugA_gene331 >= 0.06442489 and DrugA_gene343 < -1.6928251 and DrugA_gene345 >= -0.14269999 and DrugA_gene346 >= 0.16041279 and DrugA_gene418 < -0.16305506 and DrugA_gene460 < -0.07245403 and DrugB_gene184 >= 3.0478413 and DrugB_gene324 >= -0.31729233 and DrugB_gene343 >= -0.2814753 and DrugB_gene348 >= -0.2560561 and DrugB_gene374 >= 2.1838615 and DrugB_gene415 < 0.09277522 and DrugB_gene416 >= 1.109154 and DrugB_gene557 >= 1.5816752 and DrugB_gene563 < -0.57198876 and GO:0002223 >= 3.917417 and then value = 4.3576500739999995,None
1073,if DrugA_gene293 >= 0.23791987 and DrugA_gene330 < -0.33039972 and DrugA_gene402 < -1.5727799 and DrugB_gene18 >= 0.35788363 and DrugB_gene162 < -0.0902583 and DrugB_gene283 < -0.0785896 and DrugB_gene316 >= -0.18247847 and DrugB_gene341 >= -0.1420308 and DrugB_gene343 < -4.316725 and DrugB_gene346 < 0.5352993 and DrugB_gene348 >= 1.0962816 and DrugB_gene374 < -0.1344581 and DrugB_gene418 < -0.0044027157 and then value = 1.805429595,None
1074,if DrugA_gene20 >= 0.119513094 and DrugA_gene184 < -0.16268703 and DrugA_gene316 < -0.6689484 and DrugA_gene345 >= -0.04297883 and DrugA_gene348 < -0.13896886 and DrugA_gene352 < -0.07973987 and DrugA_gene402 >= 0.17275131 and DrugA_gene418 < -0.16305506 and DrugA_gene447 < -1.0297754 and DrugA_gene563 >= -0.6009771 and DrugB_gene20 < -1.4905561 and DrugB_gene94 < -0.5910817 and DrugB_gene283 >= -0.038628083 and DrugB_gene331 < -2.607896 and DrugB_gene342 < -0.08065665 and DrugB_gene344 < -0.930665 and DrugB_gene348 < -0.56241405 and DrugB_gene351 >= -0.45020932 and DrugB_gene418 < -0.0044027157 and DrugB_gene563 < 0.23816702 and GO:0002223 < -31.5079 and then value = 1.1114065570999998,None
1075,if DrugA_gene20 >= 0.22226813 and DrugA_gene214 < -1.4773957 and DrugA_gene222 < -0.12877014 and DrugA_gene244 < -0.20652518 and DrugA_gene260 >= 3.8750377 and DrugA_gene316 >= 0.48748583 and DrugA_gene324 >= 0.23007062 and DrugA_gene331 >= 0.09389417 and DrugA_gene341 < 0.14637958 and DrugA_gene342 >= 0.20953658 and DrugA_gene343 >= 0.15815708 and DrugA_gene344 >= 0.078639194 and DrugA_gene345 >= 0.072901934 and DrugA_gene347 >= 0.44901633 and DrugA_gene351 < -0.20113376 and DrugA_gene402 < -0.18277514 and DrugA_gene415 < -0.052371994 and DrugA_gene416 < -0.27725697 and DrugA_gene418 < -0.08473508 and DrugA_gene460 >= 0.9824591 and DrugA_gene587 >= 0.30008972 and DrugA_gene670 < -0.002977591 and DrugB_gene18 < 0.046584312 and DrugB_gene94 >= 0.976498 and DrugB_gene162 < -0.22343883 and DrugB_gene184 < -0.23441213 and DrugB_gene214 < -0.62433434 and DrugB_gene260 < -0.369137 and DrugB_gene283 < 0.27750552 and DrugB_gene293 < -1.2456851 and DrugB_gene330 < -1.4439299 and DrugB_gene331 >= -2.607896 and DrugB_gene341 < 0.701676 and DrugB_gene342 < 0.084035665 and DrugB_gene343 < 0.5324964 and DrugB_gene345 < 0.19307883 and DrugB_gene351 >= 0.17626852 and DrugB_gene374 < 0.61545897 and DrugB_gene402 < 0.29933965 and DrugB_gene415 >= 0.09509094 and DrugB_gene418 < -0.12971759 and DrugB_gene447 < -0.9900085 and DrugB_gene557 < 0.7921659 and DrugB_gene563 < 0.481786 and then value = 14.306710606999998,None
1076,if DrugA_gene184 < -0.16268703 and DrugA_gene222 < -0.2105105 and DrugA_gene260 < -0.28471434 and DrugA_gene283 >= 0.6476119 and DrugA_gene316 < -0.6689484 and DrugA_gene342 < -1.0362163 and DrugA_gene374 >= 0.5976074 and DrugA_gene418 < 0.05652939 and DrugA_gene563 >= -0.6009771 and DrugB_gene94 < -0.5910817 and DrugB_gene341 < -0.5861139 and DrugB_gene344 < -0.930665 and DrugB_gene348 < -0.56241405 and DrugB_gene402 >= 0.8922038 and DrugB_gene416 >= 0.5423036 and DrugB_gene587 >= 0.29710862 and GO:0002223 >= 59.553375 and then value = 0.8795309054,None
1077,if DrugA_gene94 >= -0.23535687 and DrugA_gene184 < -0.0096743265 and DrugA_gene316 < 0.046224255 and DrugA_gene346 < -0.067014396 and DrugB_gene20 >= -0.5013786 and DrugB_gene184 < -0.17477529 and DrugB_gene346 < -0.34915817 and DrugB_gene348 < -0.56868756 and DrugB_gene374 >= 2.209805 and DrugB_gene460 >= -0.07733028 and GO:0002223 >= 19.036983 and then value = 0.9511446864,None
1078,if DrugA_gene222 >= 0.2337333 and DrugA_gene244 < -0.26078075 and DrugA_gene324 >= 0.33373755 and DrugA_gene345 >= -0.2551363 and DrugA_gene347 < 0.14247394 and DrugA_gene374 >= -0.04059146 and DrugB_gene94 >= 0.976498 and DrugB_gene330 < -1.0125093 and DrugB_gene344 < -0.0808617 and DrugB_gene418 < -1.495795 and DrugB_gene563 < -1.3021606 and DrugB_gene670 >= -0.3919316 and then value = 2.7579037150000003,None
1079,None,None
1080,if DrugA_gene346 < -0.31905204 and DrugA_gene348 < -0.05676917 and DrugA_gene374 >= 0.4774022 and DrugB_gene184 < -0.4866161 and DrugB_gene316 >= -0.014616178 and DrugB_gene344 < 0.47402906 and DrugB_gene348 < -0.5623095 and DrugB_gene460 < -0.027737755 and GO:0002223 >= 66.89931 and then value = 1.0091505084999999,None
1081,if DrugA_gene20 < -0.66519547 and DrugA_gene283 >= -0.108868085 and DrugA_gene316 < 0.22530746 and DrugA_gene343 < -1.6928251 and DrugB_gene244 < -0.7208109 and DrugB_gene324 >= -0.31729233 and DrugB_gene343 >= -0.2814753 and DrugB_gene415 < 0.09277522 and DrugB_gene563 < -0.57198876 and GO:0002223 < -29.130547 and then value = 3.27251644,None
1082,if DrugA_gene94 >= 0.24922378 and DrugA_gene162 < -0.72515357 and DrugA_gene222 >= 0.24206159 and DrugA_gene283 >= 0.25792503 and DrugA_gene316 < 0.31070176 and DrugA_gene331 >= 0.06908123 and DrugA_gene418 >= 0.564603 and DrugB_gene244 >= -0.12372197 and DrugB_gene293 < -0.12753823 and DrugB_gene344 >= 0.50733733 and DrugB_gene346 < 0.4576663 and DrugB_gene418 >= 0.9387345 and DrugB_gene460 >= -0.027737755 and DrugB_gene563 >= 0.07089098 and then value = 2.545664796,None
1083,if DrugA_gene20 < -0.011526179 and DrugA_gene260 >= 3.8750377 and DrugB_gene94 < 0.18113466 and DrugB_gene162 < -0.3592042 and DrugB_gene184 < -0.4866161 and DrugB_gene222 >= -0.17564511 and DrugB_gene341 >= 0.701676 and DrugB_gene344 >= 0.47402906 and DrugB_gene563 < -0.022739246 and GO:0002223 >= 2.6741614 and then value = 3.7658104,None
1084,if DrugA_gene184 < -0.5908919 and DrugA_gene342 < -0.92847276 and DrugA_gene447 < 0.10749655 and DrugB_gene94 >= -0.28299537 and DrugB_gene427 < 0.23596565 and GO:0002223 >= 66.89931 and then value = 0.1965938585,None
1085,None,None
1086,if DrugA_gene162 >= 1.1873529 and DrugA_gene184 < -0.15822375 and DrugA_gene214 >= 1.0379786 and DrugA_gene222 < -0.2001479 and DrugA_gene260 < -0.58273965 and DrugA_gene283 >= 0.95524365 and DrugA_gene293 < -0.1939493 and DrugA_gene316 >= 0.8786592 and DrugA_gene324 < -0.23686522 and DrugA_gene331 >= 1.3822403 and DrugA_gene341 < -0.25193942 and DrugA_gene342 < 0.01331144 and DrugA_gene346 < -0.05608645 and DrugA_gene347 < 0.113048054 and DrugA_gene348 < -0.05676917 and DrugA_gene374 >= 1.7323608 and DrugA_gene402 < -1.5727799 and DrugA_gene415 < -0.04980932 and DrugA_gene447 >= 0.33193427 and DrugA_gene460 < -0.58161014 and DrugA_gene563 >= 0.22297972 and DrugA_gene587 >= -0.033144936 and DrugB_gene18 >= 0.64581305 and DrugB_gene20 >= 1.815682 and DrugB_gene94 < -0.58453447 and DrugB_gene222 < -0.400314 and DrugB_gene244 < -0.3480112 and DrugB_gene283 >= -0.13174556 and DrugB_gene293 >= -0.00807744 and DrugB_gene316 < -0.014616178 and DrugB_gene331 >= 0.053268798 and DrugB_gene341 >= 0.38146222 and DrugB_gene342 >= 0.4584719 and DrugB_gene343 >= 0.18966854 and DrugB_gene348 < -0.5623095 and DrugB_gene374 >= 0.268781 and DrugB_gene402 >= 0.4851216 and DrugB_gene415 >= 0.4054556 and DrugB_gene416 >= 0.44208735 and DrugB_gene418 < -0.61360157 and DrugB_gene460 < -0.027737755 and DrugB_gene563 < -2.8449821 and DrugB_gene587 >= 0.1147686 and DrugB_gene670 < 0.20018268 and then value = 3.356194092999999,None
1087,if DrugA_gene214 >= 0.581704 and DrugA_gene222 >= 0.23860323 and DrugA_gene283 >= 0.95524365 and DrugA_gene342 < 0.01331144 and DrugA_gene346 >= 1.7465999 and DrugA_gene557 < -1.3022127 and DrugA_gene563 >= 0.22297972 and DrugA_gene670 < 0.04113322 and DrugB_gene184 >= -0.100960106 and DrugB_gene244 >= -0.3480112 and DrugB_gene331 < -0.3409682 and DrugB_gene341 < -3.5201516 and DrugB_gene342 >= 0.4584719 and DrugB_gene351 >= -0.20529579 and DrugB_gene416 >= 0.44208735 and GO:0002223 >= 37.426003 and then value = 1.3235546931,None
1088,if DrugA_gene18 < 0.1655222 and DrugA_gene162 >= 0.01653526 and DrugA_gene214 < -1.2787247 and DrugA_gene244 < -0.95454454 and DrugA_gene283 >= -0.11578062 and DrugA_gene293 >= 0.39312595 and DrugA_gene324 >= 0.23348562 and DrugA_gene341 >= 0.89443433 and DrugA_gene342 >= 1.1341976 and DrugA_gene345 >= -0.030271053 and DrugA_gene346 < -0.061483473 and DrugA_gene348 < -0.20461476 and DrugA_gene415 < -1.8690047 and DrugA_gene427 < -0.18464352 and DrugA_gene563 >= 0.9277959 and DrugB_gene18 < -2.5938506 and DrugB_gene94 >= 0.18113466 and DrugB_gene184 < -0.4866161 and DrugB_gene214 < 0.7767832 and DrugB_gene244 < -0.7802593 and DrugB_gene331 < 0.32476613 and DrugB_gene341 < -0.6284056 and DrugB_gene343 >= -0.3305453 and DrugB_gene344 >= 0.47402906 and DrugB_gene345 >= 0.1906848 and DrugB_gene347 < -0.060529523 and DrugB_gene348 >= -0.2560561 and DrugB_gene416 >= 0.55331093 and DrugB_gene427 < -0.028484471 and DrugB_gene557 >= 1.5816752 and DrugB_gene563 < -0.737833 and DrugB_gene670 >= 0.4708737 and GO:0002223 >= 135.59769 and then value = 5.4880673909999995,None
1089,if DrugA_gene18 >= 0.43529093 and DrugA_gene20 >= 3.091313 and DrugA_gene94 >= 0.24922378 and DrugA_gene184 < -0.0096743265 and DrugA_gene214 < -1.0069872 and DrugA_gene244 < 0.04135725 and DrugA_gene260 >= 0.42611307 and DrugA_gene293 < -0.03335352 and DrugA_gene316 < -0.6689484 and DrugA_gene324 < -0.23686522 and DrugA_gene331 >= 0.24370892 and DrugA_gene342 < -0.25481957 and DrugA_gene347 < -0.6867559 and DrugA_gene374 >= 1.7323608 and DrugA_gene402 < -1.5727799 and DrugA_gene415 >= 0.9606319 and DrugA_gene416 >= 0.84088075 and DrugA_gene418 < -0.12074281 and DrugA_gene427 < -0.18203653 and DrugA_gene447 >= 0.33193427 and DrugA_gene557 < -0.055990733 and DrugA_gene563 >= -0.6009771 and DrugA_gene670 >= 0.20018268 and DrugB_gene18 < -2.5938506 and DrugB_gene20 >= 1.815682 and DrugB_gene94 < -0.5910817 and DrugB_gene184 >= 3.0478413 and DrugB_gene244 >= 0.09299771 and DrugB_gene293 >= -0.00807744 and DrugB_gene330 >= 0.08741334 and DrugB_gene331 < -0.15362802 and DrugB_gene341 >= 0.38146222 and DrugB_gene342 >= 0.18400696 and DrugB_gene343 >= 0.5237209 and DrugB_gene344 < -0.930665 and DrugB_gene346 < -0.34915817 and DrugB_gene348 < -0.31443936 and DrugB_gene374 >= 0.20769405 and DrugB_gene402 >= 0.4851216 and DrugB_gene415 >= 0.4054556 and DrugB_gene418 < -0.08254273 and DrugB_gene447 < -0.8888035 and DrugB_gene460 >= -0.027737755 and DrugB_gene563 >= 0.0030992462 and then value = 4.6074118877,None
1090,if DrugA_gene20 < -0.27802324 and DrugA_gene94 >= -0.12638476 and DrugA_gene184 < -0.0096743265 and DrugA_gene222 >= 0.24545792 and DrugA_gene260 < -1.0230274 and DrugA_gene283 >= 0.95524365 and DrugA_gene293 < -1.2456851 and DrugA_gene316 < -0.6689484 and DrugA_gene331 >= 0.27953458 and DrugA_gene341 < -3.5201516 and DrugA_gene342 < 0.01331144 and DrugA_gene344 >= 0.09238765 and DrugA_gene346 >= 0.5575001 and DrugA_gene352 < -0.6393133 and DrugA_gene418 < 0.024487257 and DrugA_gene427 < -0.42644328 and DrugA_gene447 >= 0.33193427 and DrugA_gene563 >= 0.9261644 and DrugA_gene670 < -0.18113708 and DrugB_gene18 >= 1.5989499 and DrugB_gene20 >= 0.47226322 and DrugB_gene94 < -0.10794012 and DrugB_gene214 < -1.2778132 and DrugB_gene244 < -0.3480112 and DrugB_gene283 < -0.0785896 and DrugB_gene330 < -1.4439299 and DrugB_gene342 >= 0.4584719 and DrugB_gene343 < -4.316725 and DrugB_gene344 < -0.930665 and DrugB_gene346 < -0.34915817 and DrugB_gene347 >= 0.22815357 and DrugB_gene348 < -0.56241405 and DrugB_gene352 >= 0.019091895 and DrugB_gene374 < -0.1344581 and DrugB_gene416 >= 0.44208735 and DrugB_gene418 >= 0.75527954 and DrugB_gene427 < -0.6468971 and DrugB_gene460 < -0.07733028 and DrugB_gene563 >= 0.098690785 and DrugB_gene587 >= 0.29710862 and DrugB_gene670 < -0.9610723 and then value = 8.046663315,None
