,0,1
1596,if DrugA_gene43 >= 0.7781981 and DrugA_gene140 < -1.6799777 and DrugA_gene168 < 0.020162774 and DrugA_gene169 >= 0.10824858 and DrugA_gene201 < -0.37436754 and DrugA_gene211 < 0.35302305 and DrugA_gene224 >= 0.16649657 and DrugA_gene234 < -1.0171479 and DrugA_gene418 < -1.495795 and DrugA_gene424 >= 2.2588408 and DrugA_gene427 >= 1.9174559 and DrugA_gene447 < -0.7809471 and DrugA_gene452 < -0.46649814 and DrugA_gene670 >= 0.8916257 and DrugA_gene950 < -0.36290592 and DrugB_gene43 < -0.49193314 and DrugB_gene65 < 0.29515 and DrugB_gene140 < -0.9903954 and DrugB_gene168 >= 0.6529179 and DrugB_gene169 >= 0.5238252 and DrugB_gene196 >= 0.32620484 and DrugB_gene198 >= 0.6001071 and DrugB_gene224 < -0.27498692 and DrugB_gene244 < -0.87248385 and DrugB_gene354 >= 0.2805218 and DrugB_gene423 < -0.8992481 and DrugB_gene424 >= 0.89975494 and DrugB_gene427 < -0.018277891 and DrugB_gene447 >= 0.31350294 and DrugB_gene950 >= -0.030003326 and GO:0002702 < -45.29525 and then value = 1.93660468135,None
1597,if DrugA_gene196 >= 1.0686688 and DrugA_gene198 < 0.1948958 and DrugA_gene224 >= 0.16649657 and DrugA_gene234 < -1.0171479 and DrugA_gene244 >= 2.6962852 and DrugA_gene354 < -0.76455694 and DrugA_gene418 >= 0.011974384 and DrugA_gene423 >= 4.9701815 and DrugA_gene424 < -1.6822097 and DrugA_gene447 < 0.36152014 and DrugA_gene452 < -0.5626203 and DrugB_gene198 < 0.05268869 and DrugB_gene447 >= 0.10749655 and DrugB_gene452 >= 0.25738105 and DrugB_gene670 >= 1.2835014 and compress_LAYER_level_boost_feature_0 >= 0.9806031 and then value = 2.105670822,None
1598,if DrugA_gene140 < -1.6799777 and DrugA_gene168 < -0.028017748 and DrugA_gene198 >= 0.037453853 and DrugA_gene418 < -1.495795 and DrugA_gene423 < 0.12076861 and DrugA_gene427 >= 0.03865266 and DrugA_gene670 < 0.08410244 and DrugB_gene43 < -0.49193314 and DrugB_gene198 >= 0.6001071 and DrugB_gene201 >= 0.09366712 and DrugB_gene234 >= 0.025679126 and DrugB_gene244 < -0.87248385 and DrugB_gene354 >= 0.2805218 and DrugB_gene418 >= 1.7286048 and DrugB_gene423 < -0.48842466 and DrugB_gene424 >= 0.22630349 and DrugB_gene427 < 0.07790612 and DrugB_gene447 < 0.056826346 and DrugB_gene452 < -0.115862586 and GO:0002702 < -29.755714 and then value = 1.19546921135,None
1599,if DrugA_gene43 < 0.6401367 and DrugA_gene363 < -0.018232819 and DrugA_gene418 < -1.495795 and DrugA_gene423 < -0.24773453 and DrugA_gene427 >= 0.100726105 and DrugB_gene43 < -0.49193314 and DrugB_gene198 >= 0.6001071 and DrugB_gene244 < -0.87248385 and DrugB_gene354 >= 0.2805218 and DrugB_gene423 < 0.01603873 and DrugB_gene424 < 0.268936 and DrugB_gene427 >= 0.2167881 and DrugB_gene447 >= 0.056826346 and DrugB_gene465 >= 0.8032475 and DrugB_gene950 < -0.6075 and GO:0002702 >= 23.567976 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.7004841793500001,None
1600,None,None
1601,None,None
1602,None,None
1603,if DrugA_gene140 < -0.8511095 and DrugA_gene196 < -0.4483044 and DrugA_gene198 < -0.39478278 and DrugA_gene223 >= 1.7147665 and DrugA_gene423 < -1.3049397 and DrugA_gene427 >= 0.34858286 and DrugB_gene169 >= 4.8641057 and DrugB_gene211 >= 0.66513324 and DrugB_gene354 < -0.47260225 and DrugB_gene423 >= 0.41287035 and DrugB_gene465 < -0.20204607 and DrugB_gene950 >= -0.5294338 and GO:0002702 < 0.51511264 and compress_LAYER_level_boost_feature_0 >= 119.46286 and then value = 1.378554947,None
1604,if DrugA_gene211 < -0.92493415 and DrugA_gene244 < 0.2975186 and DrugA_gene363 < 0.05604974 and DrugA_gene670 < 0.08562468 and DrugB_gene201 >= 0.14994526 and DrugB_gene224 < -1.1813276 and DrugB_gene422 < 0.6734164 and DrugB_gene427 >= 3.2480977 and GO:0002702 >= 29.145224 and then value = 5.0240472789999995,None
1605,None,None
1606,None,None
1607,None,None
1608,None,None
1609,if DrugA_gene198 >= 0.30762452 and DrugA_gene223 >= 0.488774 and DrugA_gene244 < 0.24586901 and DrugA_gene423 >= 0.43007082 and DrugA_gene452 < -0.10245673 and DrugB_gene211 >= 0.11748384 and DrugB_gene224 >= -0.06293177 and DrugB_gene234 >= 4.290143 and DrugB_gene423 >= -0.49852088 and then value = 0.2578259,None
1610,if DrugA_gene223 < -0.110148445 and DrugA_gene354 < -0.39184526 and DrugA_gene950 >= 0.37028515 and DrugB_gene140 >= 5.279107 and DrugB_gene465 < 0.2643274 and DrugB_gene670 >= -1.4072106 and DrugB_gene950 < -0.20613256 and GO:0002702 >= 29.145224 and then value = 0.8544561239999999,None
1611,None,None
1612,if DrugA_gene140 < -0.07683146 and DrugA_gene224 < -0.6638973 and DrugA_gene422 >= -0.46130618 and DrugA_gene452 >= 0.20767373 and DrugB_gene43 >= -0.19397256 and DrugB_gene196 < -0.4133063 and DrugB_gene422 < -0.4546133 and DrugB_gene424 < 0.036583237 and DrugB_gene950 >= -0.20613256 and GO:0002702 >= 29.145224 and then value = 2.458637789,None
1613,None,None
1614,if DrugA_gene140 >= 0.5462751 and DrugA_gene168 < -0.2192018 and DrugA_gene423 >= 0.43007082 and DrugB_gene43 >= 1.5300739 and DrugB_gene211 >= 0.11748384 and DrugB_gene363 >= 0.1226539 and DrugB_gene423 >= -0.49852088 and compress_LAYER_level_boost_feature_0 < -0.93532336 and then value = 0.055691768999999995,None
1615,if DrugA_gene65 >= -0.1300954 and DrugA_gene196 < -1.3454976 and DrugA_gene211 < -0.41103154 and DrugA_gene418 < -0.18160284 and DrugA_gene427 >= 0.074661896 and DrugA_gene452 >= 0.3225243 and DrugA_gene670 < -1.2958095 and DrugB_gene169 < -0.22561973 and DrugB_gene224 >= 0.22779295 and DrugB_gene234 >= 0.3322935 and DrugB_gene423 >= 0.350688 and DrugB_gene950 >= -0.21458487 and then value = 2.1864570877000005,None
1616,if DrugA_gene43 < 0.6486033 and DrugA_gene140 < -1.923775 and DrugA_gene211 < -0.5879697 and DrugA_gene224 >= 0.19572872 and DrugA_gene418 >= 0.692101 and DrugA_gene424 >= 0.1601226 and DrugB_gene43 < -0.19397256 and DrugB_gene65 < 0.07865194 and DrugB_gene140 >= 5.279107 and DrugB_gene196 >= 0.3978278 and DrugB_gene201 < 0.16582336 and DrugB_gene223 >= 1.1356413 and DrugB_gene244 < -0.14557108 and DrugB_gene422 < 0.23964962 and DrugB_gene447 < -0.9758819 and GO:0002702 < -28.935179 and then value = 0.729167125,None
1617,if DrugA_gene43 < -1.6570418 and DrugA_gene169 >= 0.7030635 and DrugA_gene354 < -0.96630293 and DrugA_gene363 < -0.75746715 and DrugA_gene423 < 0.34349927 and DrugA_gene427 < -0.034479976 and DrugA_gene447 < 0.36152014 and DrugB_gene65 >= 0.7140263 and DrugB_gene198 < -4.453924 and DrugB_gene224 >= 0.04035498 and DrugB_gene422 >= 1.3270378 and DrugB_gene423 < -0.5140379 and DrugB_gene447 >= 0.37237233 and DrugB_gene452 >= 0.25738105 and DrugB_gene670 >= 1.2835014 and then value = 0.9565753389999999,None
1618,None,None
1619,if DrugA_gene43 < 0.035303168 and DrugA_gene211 < -4.0904865 and DrugA_gene363 < -0.74341506 and DrugA_gene423 < 0.12076861 and DrugA_gene447 < -0.19132288 and DrugB_gene140 < -0.50624245 and DrugB_gene168 < 0.0661489 and DrugB_gene201 < 0.09366712 and DrugB_gene354 < -0.21366516 and DrugB_gene423 < -0.48842466 and DrugB_gene452 < -0.14389388 and GO:0002702 < -27.388393 and then value = 0.39125705299999997,None
1620,if DrugA_gene140 < -0.7178192 and DrugA_gene244 < -0.08796271 and DrugA_gene363 < 0.21985424 and DrugB_gene169 < 0.12539819 and DrugB_gene950 < -0.21458487 and then value = 0.44697308,None
1621,if DrugA_gene168 >= 0.19658622 and DrugA_gene196 < 0.355191 and DrugA_gene211 >= 0.022444937 and DrugA_gene423 >= 0.9353499 and DrugA_gene465 < -0.13821185 and DrugB_gene65 < -3.202079 and DrugB_gene196 < -0.41469097 and DrugB_gene234 < 0.3322935 and DrugB_gene424 >= 2.0699291 and DrugB_gene447 >= 2.1485476 and compress_LAYER_level_boost_feature_0 >= 6.5032516 and then value = 0.562072155,None
1622,if GO:0002702 >= 29.145224 and then value = 0.175561659,None
1623,if DrugA_gene140 < -1.923775 and DrugA_gene169 >= 2.046895 and DrugA_gene244 < 0.2975186 and DrugA_gene363 < -0.19886437 and DrugA_gene418 >= 0.692101 and DrugA_gene424 >= 2.2588408 and DrugA_gene670 < 0.08562468 and DrugB_gene140 >= 5.279107 and DrugB_gene201 >= 0.14994526 and DrugB_gene223 >= 1.1673894 and DrugB_gene224 < -1.1813276 and DrugB_gene244 < -0.14557108 and DrugB_gene422 < 0.6734164 and DrugB_gene465 < -1.1069443 and then value = 7.170719045,None
1624,if DrugA_gene43 < -0.09715797 and DrugA_gene140 >= 0.11885783 and DrugA_gene196 < 0.337844 and DrugA_gene201 < -0.9864917 and DrugA_gene422 < 0.06521876 and DrugB_gene65 >= 1.773375 and DrugB_gene224 < -1.1813276 and DrugB_gene363 >= -0.26015764 and DrugB_gene422 >= 0.6734164 and DrugB_gene424 >= -0.4471826 and DrugB_gene452 < -0.44428444 and GO:0002702 >= 5.3754263 and compress_LAYER_level_boost_feature_0 >= 9.54846 and then value = 1.5471752477999998,None
1625,if DrugA_gene43 >= 0.6401367 and DrugA_gene140 < -0.22591914 and DrugA_gene168 >= 0.7350297 and DrugA_gene196 < -1.143017 and DrugA_gene198 < -2.4109812 and DrugA_gene423 < 0.45922035 and DrugA_gene465 < -0.5663671 and DrugA_gene670 < -0.7375233 and DrugB_gene140 < -0.06320603 and DrugB_gene198 < 0.7484821 and DrugB_gene447 < -1.0297754 and GO:0002702 >= 27.79512 and then value = 2.0089503695,None
1626,if DrugA_gene43 < -0.2482785 and DrugA_gene65 < -0.13815752 and DrugA_gene169 >= 4.6647644 and DrugA_gene196 < 0.337844 and DrugA_gene198 < -0.032399796 and DrugA_gene201 < -0.9864917 and DrugA_gene244 < 0.04667137 and DrugA_gene422 < 0.06521876 and DrugB_gene140 >= 3.1985781 and DrugB_gene201 < -0.6035919 and DrugB_gene223 < -0.4011075 and DrugB_gene234 < 0.07556386 and DrugB_gene424 >= -0.4471826 and DrugB_gene427 < 0.11465683 and DrugB_gene447 < -0.34647784 and DrugB_gene452 < -0.44428444 and GO:0002702 < 3.1152425 and then value = 1.971860046,None
1627,None,None
1628,if DrugA_gene43 < -1.0465617 and DrugA_gene168 < -0.3789668 and DrugA_gene169 >= 4.83552 and DrugA_gene201 >= 4.9629507 and DrugA_gene211 >= 0.30345088 and DrugA_gene234 >= 0.29715687 and DrugA_gene244 >= 0.6910912 and DrugA_gene422 < -0.40621674 and DrugB_gene198 >= 0.7484821 and DrugB_gene244 >= 0.44796622 and DrugB_gene423 >= -0.49852088 and DrugB_gene447 >= 0.769904 and DrugB_gene465 < -0.56640744 and GO:0002702 >= 29.145224 and then value = 0.9177661690000001,None
1629,if DrugA_gene196 < 0.337844 and DrugA_gene201 < -0.9864917 and DrugA_gene223 < -1.4427266 and DrugA_gene224 < -0.23701034 and DrugA_gene422 < 0.06521876 and DrugB_gene140 < -1.3382573 and DrugB_gene223 < -0.3530619 and DrugB_gene224 >= 0.01820498 and DrugB_gene234 < -0.40614206 and DrugB_gene424 >= -0.4471826 and DrugB_gene452 < -0.44428444 and GO:0002702 >= 10.176649 and compress_LAYER_level_boost_feature_0 >= 119.46286 and then value = 1.321001468,None
1630,None,None
1631,if DrugA_gene43 >= 0.6401367 and DrugA_gene65 < -1.8439585 and DrugA_gene140 < -0.22591914 and DrugA_gene223 < -0.5122136 and DrugA_gene224 < 0.19572872 and DrugA_gene234 >= 0.54991484 and DrugA_gene244 < 0.32834572 and DrugA_gene354 < -0.80042505 and DrugA_gene363 < -0.81586003 and DrugA_gene423 < 0.45922035 and DrugA_gene424 >= 1.5324645 and DrugA_gene427 < 0.074661896 and DrugA_gene452 >= 0.3225243 and DrugA_gene465 >= 0.055487327 and DrugA_gene950 >= 0.14951074 and DrugB_gene140 < -0.06320603 and DrugB_gene169 >= 0.2085943 and DrugB_gene234 >= 0.3322935 and DrugB_gene244 < -1.2868 and DrugB_gene363 < 0.18301861 and DrugB_gene418 >= 0.5488092 and DrugB_gene427 >= -0.018277891 and DrugB_gene447 < 0.100267634 and DrugB_gene670 < -0.19136783 and DrugB_gene950 >= 2.2600079 and GO:0002702 < -5.9490957 and then value = 4.322277332,None
1632,if DrugA_gene168 < -1.3731726 and DrugA_gene223 >= 1.1677735 and DrugA_gene244 < -0.23101276 and DrugA_gene452 < -0.23591346 and DrugB_gene201 < -0.09373954 and DrugB_gene234 >= -0.23260227 and DrugB_gene244 >= -0.06055657 and DrugB_gene422 < -0.30911297 and compress_LAYER_level_boost_feature_0 < -0.7902083 and then value = 0.78157468,None
1633,if DrugA_gene140 >= 0.13394856 and DrugA_gene169 < -0.5691434 and DrugA_gene211 >= -0.08892444 and DrugA_gene223 < -0.5122136 and DrugA_gene224 < -1.2703898 and DrugA_gene422 < -0.072388716 and DrugB_gene140 < -1.3382573 and DrugB_gene363 >= -0.16735436 and DrugB_gene465 >= -0.95158595 and DrugB_gene670 >= -0.19136783 and GO:0002702 >= 139.98907 and compress_LAYER_level_boost_feature_0 >= 119.46286 and then value = 2.407004664,None
1634,if DrugA_gene196 < 0.337844 and DrugA_gene201 < -0.9864917 and DrugA_gene224 < -0.6638973 and DrugA_gene234 >= 0.54991484 and DrugA_gene363 < -0.81586003 and DrugA_gene422 < 0.06521876 and DrugA_gene423 < 0.31500053 and DrugA_gene447 < 0.36152014 and DrugA_gene465 >= 0.055487327 and DrugA_gene670 < 0.07931839 and DrugA_gene950 >= 0.14951074 and DrugB_gene354 >= 0.999774 and DrugB_gene363 < 0.18301861 and DrugB_gene418 >= 0.5488092 and DrugB_gene423 >= 0.535782 and DrugB_gene424 >= -0.4471826 and DrugB_gene452 < -0.44428444 and DrugB_gene670 >= 1.2835014 and DrugB_gene950 >= -0.21458487 and then value = 2.867926464,None
1635,if DrugA_gene169 >= 4.83552 and DrugA_gene198 < 0.1948958 and DrugA_gene224 < 0.16649657 and DrugA_gene234 < -1.0171479 and DrugA_gene244 >= 1.9947972 and DrugA_gene424 >= 2.2588408 and DrugA_gene670 < -1.3521311 and DrugB_gene244 >= 0.44796622 and DrugB_gene354 < -1.3607438 and DrugB_gene452 < -0.25112736 and DrugB_gene465 < -0.56640744 and GO:0002702 < -48.608917 and then value = 1.311393382,None
1636,if DrugA_gene65 < -0.18667656 and DrugA_gene140 < 0.00395957 and DrugA_gene196 >= -0.64788324 and DrugA_gene224 >= 0.19572872 and DrugA_gene427 < 0.28141713 and DrugB_gene43 >= 0.42958945 and DrugB_gene65 < -1.750077 and DrugB_gene223 >= 0.22875606 and DrugB_gene244 < -1.2868 and DrugB_gene422 >= 1.5500276 and DrugB_gene423 < -0.49852088 and DrugB_gene424 >= 1.0667083 and DrugB_gene447 < 0.056826346 and DrugB_gene950 >= 0.03226973 and GO:0002702 >= 69.49083 and then value = 1.4539432689999998,None
1637,None,None
1638,None,None
1639,None,None
1640,None,None
1641,if DrugA_gene211 < -4.0904865 and DrugA_gene244 < -0.37962803 and DrugA_gene424 >= 1.5324645 and DrugA_gene465 >= 0.055487327 and DrugB_gene418 >= 0.5488092 and GO:0002702 < -14.457823 and then value = 0.280453896,None
1642,if DrugA_gene140 < 0.13394856 and DrugA_gene168 < 0.6809809 and DrugA_gene244 < 0.2975186 and DrugA_gene354 >= 0.21191517 and DrugA_gene363 < -0.19886437 and DrugA_gene423 < -0.8992481 and DrugA_gene950 >= 0.055189576 and DrugB_gene198 < 0.58300424 and DrugB_gene211 >= -0.11920847 and DrugB_gene223 >= 1.7416315 and DrugB_gene234 >= 0.5335742 and DrugB_gene422 < 0.4790411 and then value = 6.161289430000001,None
1643,None,None
1644,if DrugA_gene224 >= 0.17660496 and DrugA_gene234 >= 0.21920437 and DrugA_gene423 >= 0.34349927 and DrugA_gene427 < -0.034479976 and DrugB_gene65 >= 0.7140263 and DrugB_gene168 < 0.009795291 and DrugB_gene198 < -4.453924 and DrugB_gene211 >= 0.5271882 and DrugB_gene422 >= 1.3270378 and DrugB_gene423 < -0.5140379 and DrugB_gene452 >= 0.081983075 and DrugB_gene670 < -0.4507211 and then value = 1.2100185424699998,None
1645,None,None
1646,None,None
1647,if DrugA_gene140 >= 2.4656959 and DrugA_gene169 >= 3.2370992 and DrugA_gene196 >= -0.6850476 and DrugA_gene418 < -1.495795 and DrugA_gene424 >= 0.045335487 and DrugA_gene427 < -0.06454188 and DrugB_gene43 < -0.11151761 and DrugB_gene198 >= 0.6001071 and DrugB_gene244 < -0.87248385 and DrugB_gene354 >= 0.2805218 and DrugB_gene363 < 0.008605297 and DrugB_gene423 < -2.056054 and DrugB_gene950 < -0.6075 and compress_LAYER_level_boost_feature_0 < 0.95676553 and then value = 0.56293740135,None
1648,if DrugA_gene168 < 0.6809809 and DrugA_gene224 >= 0.17660496 and DrugA_gene354 >= 0.21191517 and DrugA_gene423 < -0.8992481 and DrugA_gene424 >= 0.724676 and DrugB_gene198 < 0.58300424 and DrugB_gene211 >= -0.11920847 and DrugB_gene223 >= 0.19945836 and DrugB_gene234 >= 0.5335742 and DrugB_gene354 < -0.3823357 and DrugB_gene424 >= -0.4387015 and GO:0002702 >= 47.49536 and compress_LAYER_level_boost_feature_0 >= 39.309437 and then value = 1.681054849,None
1649,None,None
1650,if DrugA_gene169 >= 4.515053 and DrugA_gene224 < -0.6638973 and DrugA_gene234 < -1.0171479 and DrugA_gene422 >= -0.063020766 and DrugA_gene427 < -0.18464352 and DrugA_gene447 >= 0.34454665 and DrugA_gene950 >= 0.49539536 and DrugB_gene65 < -1.750077 and DrugB_gene224 < 0.08410189 and DrugB_gene422 >= 1.5500276 and DrugB_gene423 < -0.49852088 and DrugB_gene424 >= 1.0667083 and GO:0002702 >= 69.49083 and then value = 1.70094723035,None
1651,None,None
1652,if DrugA_gene223 < -0.18635985 and DrugA_gene363 < -0.022990111 and DrugA_gene424 >= -0.041129906 and DrugA_gene427 < -0.12266781 and DrugB_gene140 < -1.2985578 and DrugB_gene465 >= 0.2643274 and DrugB_gene950 < -0.20613256 and GO:0002702 >= 56.63229 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.791268968,None
1653,if DrugA_gene196 >= -0.64788324 and DrugA_gene211 < -4.0904865 and DrugA_gene224 >= 0.19572872 and DrugA_gene234 < -0.17777328 and DrugA_gene244 < -0.3674559 and DrugA_gene418 < -1.495795 and DrugA_gene424 >= 1.5911046 and DrugA_gene465 >= -0.39797154 and DrugA_gene670 < -1.3942397 and DrugA_gene950 >= 0.5007641 and DrugB_gene43 < 0.42958945 and DrugB_gene198 >= 0.6001071 and DrugB_gene211 >= 0.14884105 and DrugB_gene223 >= 0.22875606 and DrugB_gene234 >= -0.1715838 and DrugB_gene244 < -0.4787895 and DrugB_gene354 >= 0.2805218 and DrugB_gene363 < -0.24664158 and DrugB_gene423 < -0.56047463 and GO:0002702 >= 149.92702 and then value = 1.58188375535,None
1654,if DrugA_gene169 >= 4.6647644 and DrugA_gene198 < 0.1948958 and DrugA_gene234 < -1.0171479 and DrugA_gene244 >= 1.9947972 and DrugB_gene65 < -1.750077 and GO:0002702 < 3.1172733 and then value = 1.0506543000000002,None
1655,if DrugA_gene418 < -1.495795 and DrugA_gene424 >= 2.2588408 and DrugA_gene447 < 0.33193427 and DrugB_gene43 < -0.49193314 and DrugB_gene198 >= 0.6001071 and DrugB_gene234 < -0.1715838 and DrugB_gene244 < -0.87248385 and DrugB_gene354 >= 0.2805218 and DrugB_gene423 < -2.056054 and GO:0002702 >= 149.92702 and then value = 0.03074472235,None
1656,None,None
1657,None,None
1658,None,None
1659,None,None
1660,None,None
1661,if DrugB_gene201 < -0.4205508 and DrugB_gene950 < -0.5294338 and then value = 0.8270966933999999,None
1662,None,None
1663,None,None
1664,None,None
1665,None,None
1666,None,None
1667,None,None
1668,None,None
1669,if DrugB_gene198 < -4.453924 and DrugB_gene201 < -0.4205508 and then value = 0.3142476334,None
1670,None,None
1671,None,None
1672,if DrugA_gene169 < -1.3297291 and DrugA_gene244 >= 0.04667137 and DrugA_gene447 < 0.051720984 and DrugA_gene452 < 0.20767373 and DrugA_gene465 >= 0.055487327 and DrugB_gene140 >= 3.1985781 and DrugB_gene244 < -0.95454454 and DrugB_gene418 >= 0.5488092 and DrugB_gene423 >= 0.535782 and DrugB_gene447 >= 2.5505157 and GO:0002702 < -1.7508863 and compress_LAYER_level_boost_feature_0 < -4.011419 and then value = 0.69603842,None
1673,if DrugA_gene198 < 0.1948958 and DrugA_gene224 < -1.2703898 and DrugA_gene234 < -1.0171479 and DrugA_gene244 >= 1.9947972 and DrugB_gene168 < 0.009795291 and DrugB_gene670 < -0.4507211 and then value = 0.7709807004700001,None
1674,if DrugA_gene168 < -1.3731726 and DrugA_gene211 < -0.018579023 and DrugA_gene363 >= -0.15558088 and DrugA_gene452 < -0.23591346 and DrugB_gene43 < 0.099077985 and DrugB_gene198 < -4.453924 and DrugB_gene363 >= 0.13502824 and DrugB_gene422 < -0.30443966 and then value = 1.1015238,None
1675,None,None
1676,if DrugA_gene65 < -1.399821 and DrugA_gene140 < -1.6799777 and DrugA_gene354 < -0.96630293 and DrugA_gene363 < -0.39344484 and DrugA_gene418 < -1.495795 and DrugA_gene424 >= 1.4344404 and DrugB_gene43 < -0.49193314 and DrugB_gene198 >= 0.6001071 and DrugB_gene244 < -0.87248385 and DrugB_gene354 >= 1.4174387 and DrugB_gene418 >= 0.26966304 and DrugB_gene422 < 0.12659886 and DrugB_gene423 < -2.056054 and GO:0002702 >= 46.212673 and compress_LAYER_level_boost_feature_0 >= 53.238297 and then value = 0.15947798035000002,None
1677,if DrugA_gene196 >= 0.5217231 and DrugA_gene223 >= 1.3964248 and DrugA_gene363 < -0.5094098 and DrugB_gene418 >= 0.16135083 and DrugB_gene422 < -0.40030324 and DrugB_gene424 < -0.6549219 and DrugB_gene447 < 0.10749655 and GO:0002702 < -18.973022 and compress_LAYER_level_boost_feature_0 >= 0.9806031 and then value = 0.45029665999999996,None
1678,if DrugA_gene43 < -1.0288774 and DrugA_gene169 < -0.5691434 and DrugA_gene201 >= 0.13346118 and DrugA_gene427 < -0.24044645 and DrugB_gene140 >= 4.9213815 and DrugB_gene198 < -2.08103 and DrugB_gene211 < -3.2452564 and DrugB_gene224 < -0.033416055 and DrugB_gene354 < 0.27613938 and DrugB_gene418 < -0.6400581 and GO:0002702 >= 7.176605 and then value = 0.8199536054000001,None
1679,if DrugA_gene43 < -1.6570418 and DrugA_gene140 < -0.07683146 and DrugA_gene169 >= 0.7030635 and DrugA_gene198 < -0.39478278 and DrugA_gene211 < -0.11351637 and DrugA_gene223 >= 1.7147665 and DrugA_gene354 < -0.96630293 and DrugA_gene363 < -0.75746715 and DrugA_gene452 < 0.20767373 and DrugB_gene65 < -0.1165435 and DrugB_gene168 < 0.009795291 and DrugB_gene224 >= 0.04035498 and DrugB_gene447 >= 0.37237233 and DrugB_gene670 < -0.4507211 and DrugB_gene950 >= -0.20613256 and then value = 1.38035983947,None
1680,if DrugA_gene43 < -0.2482785 and DrugA_gene65 < -0.108902276 and DrugA_gene140 < -1.6799777 and DrugA_gene168 < -0.3330939 and DrugA_gene196 >= 0.5217231 and DrugA_gene198 < -4.1578975 and DrugA_gene211 < -4.0904865 and DrugA_gene223 >= 1.4064382 and DrugA_gene224 >= 0.17660496 and DrugA_gene234 < 0.21920437 and DrugA_gene244 >= 0.9504206 and DrugA_gene354 < -0.65243876 and DrugA_gene418 >= 0.692101 and DrugA_gene423 >= 0.12076861 and DrugA_gene424 >= 1.5911046 and DrugA_gene447 < -1.2184618 and DrugA_gene670 < -1.3942397 and DrugB_gene65 >= 0.028877566 and DrugB_gene140 >= 5.279107 and DrugB_gene168 >= 5.0401 and DrugB_gene169 < 0.14109108 and DrugB_gene196 < 0.3388592 and DrugB_gene198 < 0.6001071 and DrugB_gene201 < -0.09373954 and DrugB_gene211 >= 0.5271882 and DrugB_gene223 < -0.4011075 and DrugB_gene224 >= 0.9595575 and DrugB_gene234 < 0.07556386 and DrugB_gene244 < -0.14557108 and DrugB_gene354 < -0.1579471 and DrugB_gene363 < -0.24664158 and DrugB_gene418 >= 0.1629403 and DrugB_gene422 < 0.23964962 and DrugB_gene424 < -0.6549219 and DrugB_gene452 >= 0.14940736 and DrugB_gene465 >= 1.6173695 and DrugB_gene950 >= 2.2600079 and then value = 3.9638707579999997,None
