,0,1
1572,if DrugA_gene20 < -0.43312082 and DrugA_gene39 >= 0.27069986 and DrugA_gene65 < -3.1705928 and DrugA_gene245 >= 0.37979347 and DrugA_gene402 >= 0.86004865 and DrugA_gene463 < -0.47502625 and DrugA_gene606 >= 0.096736014 and DrugB_gene20 < -0.99380517 and DrugB_gene27 < 0.20749559 and DrugB_gene65 < 0.23948129 and DrugB_gene245 < 0.03558366 and DrugB_gene904 < -1.0899523 and then value = 3.052281875,None
1573,None,None
1574,None,None
1575,None,None
1576,None,None
1577,None,None
1578,if DrugA_gene65 < -1.620153 and DrugA_gene330 >= 0.37110934 and DrugA_gene402 >= 2.12565 and DrugA_gene790 < -1.4322586 and DrugB_gene105 >= 0.8385794 and DrugB_gene195 < 0.011395397 and DrugB_gene201 < -2.4147482 and DrugB_gene282 >= 1.9509591 and DrugB_gene790 < -0.097802356 and GO:0006874 >= 14.223315 and then value = 0.062369521500000004,None
1579,None,None
1580,None,None
1581,None,None
1582,None,None
1583,None,None
1584,None,None
1585,None,None
1586,None,None
1587,None,None
1588,None,None
1589,None,None
1590,None,None
1591,None,None
1592,None,None
1593,if DrugA_gene195 < -0.66361237 and DrugA_gene282 >= 2.9614842 and DrugA_gene606 < -0.3327322 and DrugB_gene105 < -0.97837985 and DrugB_gene402 >= 0.9323436 and DrugB_gene573 >= 0.6000305 and then value = 0.48867090199999996,None
1594,None,None
1595,None,None
1596,if DrugA_gene27 >= 0.53993195 and DrugA_gene65 < -1.888737 and DrugA_gene402 >= 2.12565 and DrugA_gene573 < -1.4100527 and DrugA_gene790 < -1.4322586 and DrugB_gene105 >= 0.8385794 and DrugB_gene195 < 0.011395397 and DrugB_gene201 < -2.4147482 and DrugB_gene463 >= 0.28217375 and then value = 1.014731,None
1597,None,None
1598,if DrugA_gene245 < 0.034067146 and DrugA_gene402 < -0.2906782 and DrugA_gene463 >= 4.0242643 and DrugA_gene606 >= 0.06795064 and DrugA_gene904 < -0.16698779 and DrugB_gene20 < -2.052271 and DrugB_gene39 < -0.8817096 and DrugB_gene65 < -3.202079 and DrugB_gene105 >= 0.21473593 and DrugB_gene606 < -0.4860404 and DrugB_gene846 < 0.11600612 and GO:0006874 < -21.418184 and then value = 0.29192981073999996,None
1599,if DrugA_gene573 < -1.4100527 and DrugA_gene790 < -1.9040973 and DrugB_gene27 < -0.61569077 and GO:0006874 >= 65.233765 and then value = 0.019189512,None
1600,None,None
1601,if DrugA_gene20 < 0.17609294 and DrugA_gene65 >= 2.099495 and DrugA_gene282 >= 0.25953275 and DrugB_gene20 >= -0.14516917 and DrugB_gene33 >= 0.21336623 and DrugB_gene262 < 0.826064 and DrugB_gene282 < 0.00035917258 and DrugB_gene402 < -0.020835064 and DrugB_gene606 >= 0.066506326 and GO:0006874 >= 60.747837 and then value = 1.21300045,None
1602,None,None
1603,None,None
1604,if DrugA_gene27 < -0.4699896 and DrugA_gene573 >= 1.5915676 and DrugA_gene904 < 0.06873189 and DrugB_gene21 < -1.0919045 and DrugB_gene27 < 2.7134197 and DrugB_gene65 < -3.202079 and DrugB_gene262 >= -0.025402732 and DrugB_gene573 >= 1.1218927 and DrugB_gene606 < -0.4860404 and GO:0006874 < -4.8594275 and then value = 2.19870646674,None
1605,if DrugA_gene65 < -3.1705928 and DrugA_gene330 >= -0.037551545 and DrugA_gene463 < -0.59507626 and DrugB_gene20 < -0.14888906 and DrugB_gene21 >= 0.8764803 and DrugB_gene27 < -0.1091471 and DrugB_gene245 < 0.09567483 and DrugB_gene262 >= 1.0194516 and DrugB_gene402 < -0.29604083 and DrugB_gene790 < -0.2918098 and DrugB_gene846 >= -0.24670333 and DrugB_gene904 < -1.102257 and GO:0006874 >= 2.0921597 and then value = 0.769632145,None
1606,if DrugA_gene195 < -0.11524555 and DrugA_gene846 < -0.2854838 and DrugB_gene195 >= 0.5284355 and DrugB_gene245 < 0.033372667 and DrugB_gene282 >= -0.7668162 and DrugB_gene402 < -0.14040554 and DrugB_gene606 < -2.1026256 and GO:0006874 >= 201.93596 and then value = 0.799193258,None
1607,None,None
1608,if DrugA_gene20 < -0.41023704 and DrugA_gene262 >= 0.91286385 and DrugA_gene282 >= 0.846886 and DrugA_gene790 >= -0.29847986 and DrugA_gene904 < -0.16698779 and DrugB_gene27 < -0.2544575 and DrugB_gene33 < -0.93885267 and DrugB_gene65 < -3.202079 and DrugB_gene606 < -0.4860404 and DrugB_gene790 >= -0.11104077 and DrugB_gene846 < 0.11732155 and GO:0006874 < -21.418184 and then value = 0.11856188984,None
1609,if DrugA_gene21 >= 0.04975387 and DrugA_gene282 >= 2.9614842 and DrugA_gene846 >= 0.37151968 and DrugB_gene282 >= 2.9614842 and DrugB_gene573 < -3.0133774 and DrugB_gene790 < -0.46111345 and GO:0006874 >= 48.53232 and then value = 0.20703117399999998,None
1610,if DrugA_gene21 >= 0.00701703 and DrugA_gene27 >= 2.381078 and DrugA_gene245 >= 0.3297216 and DrugA_gene262 >= 0.30191696 and DrugB_gene105 < -0.32773122 and DrugB_gene262 < -7.0804377 and DrugB_gene282 < -0.11396325 and DrugB_gene606 >= -0.03731913 and GO:0006874 >= 8.70649 and then value = 0.548718802,None
1611,None,None
1612,if DrugA_gene21 >= -0.33746785 and DrugA_gene65 < -0.5133114 and DrugA_gene105 >= -0.34378406 and DrugA_gene245 >= 0.2847048 and DrugA_gene463 < -0.042963967 and DrugA_gene846 >= 0.8498694 and DrugA_gene904 < -1.4991639 and DrugB_gene20 < -0.14888906 and DrugB_gene21 >= 1.0596132 and DrugB_gene27 < -0.20837063 and DrugB_gene65 >= 0.33328438 and DrugB_gene105 >= 0.7268801 and DrugB_gene195 < -0.08243911 and DrugB_gene245 < 0.09567483 and DrugB_gene262 >= 1.0194516 and DrugB_gene402 < -0.9391062 and DrugB_gene543 < 0.5007453 and then value = 2.5117873750000004,None
1613,None,None
1614,if DrugA_gene20 < -0.53274846 and DrugA_gene33 >= 0.077379 and DrugA_gene195 >= 0.2315854 and DrugA_gene245 >= 0.4520573 and DrugA_gene790 >= 0.039753735 and DrugB_gene20 < -1.206587 and DrugB_gene65 < -1.888737 and DrugB_gene573 >= -2.8378713 and GO:0006874 >= 104.73323 and then value = 1.389010549,None
1615,if DrugA_gene20 >= 0.4457597 and DrugA_gene27 < -0.54909956 and DrugA_gene195 < -0.20665872 and DrugA_gene282 >= 0.44129527 and DrugA_gene463 >= 1.6452007 and DrugA_gene573 >= 1.9360888 and DrugA_gene904 < -0.16698779 and DrugB_gene39 < -0.2421425 and DrugB_gene65 < -1.750077 and DrugB_gene402 >= 0.07307921 and DrugB_gene606 < -0.4860404 and GO:0006874 < -21.418184 and then value = 1.1474608587400001,None
1616,None,None
1617,if DrugA_gene20 < -0.41023704 and DrugA_gene195 < 0.039325237 and DrugA_gene201 < 0.24611512 and DrugA_gene262 >= 0.91286385 and DrugA_gene282 >= 0.846886 and DrugA_gene904 >= -0.37485623 and DrugB_gene27 < -0.2544575 and DrugB_gene33 < -0.50325537 and DrugB_gene573 >= 1.502537 and DrugB_gene606 < -0.47959292 and DrugB_gene846 < 0.11732155 and GO:0006874 >= 54.616165 and then value = 0.46155599610000003,None
1618,if DrugA_gene65 < -0.18820712 and DrugA_gene245 >= 0.3297216 and DrugA_gene262 >= 0.30191696 and DrugB_gene105 < -0.32773122 and DrugB_gene282 < -0.11396325 and then value = 0.12538631,None
1619,None,None
1620,if DrugA_gene21 >= 0.00701703 and DrugA_gene27 >= 0.5632211 and DrugA_gene39 < 0.14970443 and DrugA_gene65 < -1.888737 and DrugA_gene262 >= 0.363734 and DrugA_gene282 < -0.98415256 and DrugA_gene402 >= 0.96503234 and DrugA_gene463 >= 3.6672597 and DrugA_gene846 < -2.0208783 and DrugA_gene904 >= 0.3784622 and DrugB_gene21 < 0.00701703 and DrugB_gene65 >= 0.33328438 and DrugB_gene245 < 0.09275159 and DrugB_gene262 < -5.3197565 and DrugB_gene402 < -0.17443913 and DrugB_gene463 >= 0.28217375 and DrugB_gene573 < -2.194725 and DrugB_gene606 >= -0.03731913 and DrugB_gene846 < -0.41818064 and DrugB_gene904 < -1.0863042 and then value = 1.931382376,None
1621,if DrugA_gene21 >= 0.1765098 and DrugA_gene27 < -0.54909956 and DrugA_gene65 < -1.888737 and DrugA_gene195 < -0.08243911 and DrugA_gene201 < -0.13512021 and DrugA_gene245 >= 0.034067146 and DrugA_gene282 < 0.010257558 and DrugA_gene402 >= 0.6522058 and DrugA_gene463 < 0.3987909 and DrugA_gene543 < 0.19428991 and DrugA_gene606 >= 0.07692742 and DrugA_gene846 < -0.45913488 and DrugA_gene904 >= 0.11700475 and DrugB_gene20 < -0.14888906 and DrugB_gene21 >= 0.8764803 and DrugB_gene27 >= -0.14614242 and DrugB_gene65 >= 0.5196359 and DrugB_gene105 < -0.543945 and DrugB_gene245 < 0.09567483 and DrugB_gene262 >= 1.0194516 and DrugB_gene282 >= 0.019980356 and DrugB_gene463 < -0.33215144 and DrugB_gene543 >= 0.30429706 and DrugB_gene573 < -2.8378713 and DrugB_gene606 >= -0.7723743 and DrugB_gene790 >= -0.05576074 and then value = 3.309482884,None
1622,None,None
1623,if DrugA_gene20 < -0.7374954 and DrugA_gene21 >= 0.04975387 and DrugA_gene27 < -0.4699896 and DrugA_gene39 < 0.19606587 and DrugA_gene65 < 0.3517155 and DrugA_gene282 < 0.4531548 and DrugA_gene463 < 0.25553608 and DrugA_gene573 < -1.4100527 and DrugA_gene790 < -1.9040973 and DrugA_gene846 >= 0.37154323 and DrugB_gene21 < -1.0919045 and DrugB_gene27 < 2.7134197 and DrugB_gene65 < -1.888737 and DrugB_gene245 < 0.034067146 and DrugB_gene573 < -3.4859457 and DrugB_gene790 < -0.24900016 and GO:0006874 >= 131.72014 and then value = 5.6021103189999994,None
1624,if DrugA_gene27 < -0.07638122 and DrugA_gene33 >= 0.56473374 and DrugA_gene65 < -0.70685387 and DrugA_gene195 < -0.11524555 and DrugA_gene463 < -0.5412843 and DrugA_gene904 < -1.5826948 and DrugB_gene65 >= -0.19646958 and DrugB_gene105 >= 0.20251806 and DrugB_gene543 >= 0.30457148 and DrugB_gene606 >= 0.48915222 and GO:0006874 < -22.997452 and then value = 1.9647740710000001,None
1625,if DrugA_gene262 >= 3.9423249 and DrugA_gene463 < -1.704021 and DrugA_gene606 >= 0.3675193 and DrugB_gene27 < 0.8390632 and DrugB_gene105 >= 1.0961984 and DrugB_gene195 >= -0.10085624 and then value = 1.7455031,None
1626,if DrugA_gene21 >= -0.21564285 and DrugA_gene65 < -0.19616145 and DrugA_gene790 < -0.040898595 and DrugB_gene245 < 0.033372667 and DrugB_gene262 < -0.5115534 and DrugB_gene904 < -3.2494526 and GO:0006874 < -4.8732605 and then value = 0.82789682,None
1627,if DrugA_gene20 < -0.41023704 and DrugA_gene262 >= 0.91286385 and DrugA_gene282 >= 0.846886 and DrugA_gene606 >= 0.44774002 and DrugB_gene27 < -0.2544575 and DrugB_gene33 < -0.93885267 and DrugB_gene282 >= 2.9614842 and DrugB_gene402 >= 2.12565 and DrugB_gene846 < 0.11732155 and then value = 0.0730590061,None
1628,if DrugA_gene27 < -0.54909956 and DrugA_gene65 < -3.1705928 and DrugA_gene282 < 0.4531548 and DrugA_gene330 < -0.19760267 and DrugA_gene463 < -0.028364915 and DrugA_gene573 < 0.242797 and DrugA_gene904 >= -0.5491538 and DrugB_gene20 < -0.14888906 and DrugB_gene21 >= 0.8764803 and DrugB_gene27 < -0.20837063 and DrugB_gene33 < -0.88321865 and DrugB_gene65 < 0.23948129 and DrugB_gene201 < 0.31729603 and DrugB_gene245 < 0.09567483 and DrugB_gene262 >= 1.0194516 and DrugB_gene330 < -0.29190543 and DrugB_gene790 < -0.24900016 and DrugB_gene904 < -0.25895637 and GO:0006874 >= 96.45256 and then value = 3.317214315,None
1629,if DrugA_gene20 < -0.41023704 and DrugA_gene21 >= -0.028758692 and DrugA_gene262 >= 0.91286385 and DrugA_gene282 >= 0.846886 and DrugA_gene606 >= 0.3675193 and DrugB_gene27 < 0.8390632 and DrugB_gene33 < -0.93885267 and DrugB_gene39 >= -1.3360345 and DrugB_gene105 >= 1.0961984 and DrugB_gene195 >= -0.10085624 and DrugB_gene846 < 0.11732155 and DrugB_gene904 < 0.05329744 and then value = 4.2206026061,None
1630,None,None
1631,if DrugA_gene21 >= -0.029535048 and DrugA_gene33 >= -0.1242538 and DrugA_gene39 < 0.14970443 and DrugA_gene262 >= 0.363734 and DrugA_gene282 < 0.5356468 and DrugA_gene330 < -0.09953466 and DrugA_gene573 < 0.36041957 and DrugB_gene21 < -3.1029873 and DrugB_gene65 >= 0.33328438 and DrugB_gene105 >= 0.21473593 and DrugB_gene195 < 0.4370783 and DrugB_gene245 >= 0.5885797 and DrugB_gene262 >= -0.20139456 and DrugB_gene463 >= 4.0242643 and DrugB_gene543 < -0.47992706 and DrugB_gene790 >= -0.3171255 and DrugB_gene904 >= 0.5398053 and GO:0006874 < -0.5564071 and then value = 2.109440355,None
1632,if DrugA_gene20 < -0.7374954 and DrugA_gene65 < 0.3517155 and DrugA_gene402 >= 0.86004865 and DrugA_gene463 < -0.47502625 and DrugA_gene846 >= 0.37154323 and DrugB_gene20 < -0.14888906 and DrugB_gene21 >= 0.8764803 and DrugB_gene27 < -0.20837063 and DrugB_gene65 < 0.23948129 and DrugB_gene245 < 0.09567483 and DrugB_gene262 >= 1.0194516 and DrugB_gene573 < -3.4859457 and then value = 0.7408955979999999,None
1633,if DrugA_gene20 < -0.0033430946 and DrugA_gene262 >= 0.31750244 and DrugA_gene463 >= 1.0997636 and DrugA_gene573 < 0.037596032 and DrugA_gene790 < -0.735025 and DrugA_gene904 >= 0.84676474 and DrugB_gene21 >= 0.8777551 and DrugB_gene201 < -1.3935553 and DrugB_gene573 >= -3.0133774 and DrugB_gene790 < -0.22652636 and then value = 2.986774616,None
1634,if DrugA_gene21 >= -0.21564285 and DrugA_gene65 < -0.19616145 and DrugA_gene195 < 0.041350234 and DrugA_gene402 >= 0.941283 and DrugA_gene543 < 0.15300727 and DrugA_gene573 < -1.3151286 and DrugA_gene790 < -0.09545611 and DrugA_gene904 >= -0.5491538 and DrugB_gene20 >= 0.31731457 and DrugB_gene65 < 0.23948129 and DrugB_gene105 < -0.084475435 and DrugB_gene245 < 0.09567483 and DrugB_gene262 < -0.5115534 and DrugB_gene463 >= 3.445489 and DrugB_gene573 >= 0.816103 and GO:0006874 >= 96.45256 and then value = 3.2636711,None
1635,if DrugA_gene20 < -0.41023704 and DrugA_gene262 >= 0.91286385 and DrugA_gene282 >= 0.846886 and DrugA_gene330 >= 0.477094 and DrugA_gene463 >= 4.0242643 and DrugA_gene846 < -0.4077182 and DrugB_gene27 < -0.2544575 and DrugB_gene33 < -0.93885267 and DrugB_gene846 < 0.11732155 and then value = 0.6863413061,None
1636,if DrugA_gene20 < -0.41023704 and DrugA_gene21 < -0.00037181925 and DrugA_gene27 >= 0.53993195 and DrugA_gene65 < -3.1705928 and DrugA_gene201 >= 3.28961 and DrugA_gene245 < 0.034067146 and DrugA_gene262 >= 0.91286385 and DrugA_gene282 >= 0.846886 and DrugA_gene463 < -0.47502625 and DrugA_gene573 < -1.4100527 and DrugA_gene606 >= 0.17222793 and DrugA_gene846 < 0.20350206 and DrugB_gene20 < -0.99380517 and DrugB_gene27 < -0.2544575 and DrugB_gene33 < -0.93885267 and DrugB_gene39 < -0.8817096 and DrugB_gene195 < -0.7581985 and DrugB_gene463 >= 0.28217375 and DrugB_gene543 < -0.3010201 and DrugB_gene606 >= -0.084156066 and DrugB_gene846 < 0.11732155 and DrugB_gene904 < -1.0899523 and GO:0006874 < -48.81773 and then value = 0.5684909199300001,None
1637,None,None
1638,None,None
1639,if DrugA_gene21 < -0.00037181925 and DrugA_gene39 < -0.37171888 and DrugA_gene201 >= 3.28961 and DrugA_gene262 >= 0.9427221 and DrugA_gene904 < -0.5491538 and DrugB_gene20 >= 1.6312463 and DrugB_gene543 < -0.3010201 and DrugB_gene606 >= -0.084156066 and GO:0006874 >= 46.272446 and then value = 0.46412575683,None
1640,if DrugA_gene39 >= 0.39349324 and DrugA_gene201 >= 0.46885458 and DrugA_gene245 < 0.034067146 and DrugA_gene282 >= 2.9614842 and DrugA_gene330 >= 0.44408286 and DrugA_gene463 >= 1.0997636 and DrugA_gene573 < -1.1926112 and DrugA_gene606 >= 0.37111667 and DrugA_gene790 < -0.735025 and DrugA_gene904 >= 0.84676474 and DrugB_gene21 >= 0.8764803 and DrugB_gene27 >= 0.1795529 and DrugB_gene65 < -1.750077 and DrugB_gene201 < -1.3935553 and DrugB_gene282 < -1.5873532 and DrugB_gene543 >= -0.2817373 and then value = 1.322409921,None
1641,None,None
1642,if DrugA_gene21 < -0.00037181925 and DrugA_gene27 < -0.4699896 and DrugA_gene201 >= 3.28961 and DrugB_gene21 < -1.1522036 and DrugB_gene27 < 2.7134197 and DrugB_gene543 < -0.3010201 and DrugB_gene573 < -3.224034 and DrugB_gene606 >= -0.084156066 and then value = 0.50913163483,None
1643,if DrugA_gene65 < -3.1705928 and DrugA_gene463 < -1.286701 and DrugA_gene573 < -1.4100527 and DrugB_gene245 < 0.09567483 and DrugB_gene463 < -2.3928497 and DrugB_gene904 < -0.8153081 and GO:0006874 >= 142.39716 and then value = 0.17295637449999998,None
1644,if DrugA_gene21 < -0.22028904 and DrugA_gene262 >= 0.34041098 and DrugA_gene543 >= 0.5395266 and DrugA_gene606 >= 0.51086795 and DrugA_gene846 < -0.75015414 and DrugA_gene904 < -1.6487716 and DrugB_gene21 < -0.105511434 and DrugB_gene105 >= -0.57494146 and DrugB_gene402 < 0.8791 and GO:0006874 >= 65.233765 and then value = 0.384041897,None
1645,None,None
1646,if DrugA_gene20 < -0.41023704 and DrugA_gene65 < -3.1705928 and DrugA_gene262 >= 0.91286385 and DrugA_gene282 >= 0.846886 and DrugB_gene20 < -0.14888906 and DrugB_gene21 >= 0.8764803 and DrugB_gene27 < -0.20837063 and DrugB_gene33 < -0.93885267 and DrugB_gene245 < 0.09567483 and DrugB_gene262 >= 1.0194516 and DrugB_gene282 >= 2.9614842 and DrugB_gene573 >= 1.491045 and DrugB_gene846 < 0.11732155 and then value = 0.19259491110000002,None
1647,if DrugA_gene21 < -0.00037181925 and DrugA_gene33 >= 0.13898927 and DrugA_gene39 >= 0.39349324 and DrugA_gene201 >= 3.28961 and DrugA_gene330 >= 0.44408286 and DrugA_gene573 < -1.1926112 and DrugA_gene606 >= 0.37111667 and DrugA_gene790 < -0.019859746 and DrugB_gene39 >= 0.9955336 and DrugB_gene65 < -1.750077 and DrugB_gene105 < 0.21473593 and DrugB_gene543 < -0.3010201 and DrugB_gene606 >= -0.084156066 and DrugB_gene904 < -3.2494526 and GO:0006874 < -3.2773168 and then value = 0.8482750918299999,None
1648,if DrugA_gene282 >= 2.9614842 and DrugA_gene846 >= 0.37151968 and DrugB_gene282 >= 2.9614842 and DrugB_gene573 < -3.0133774 and GO:0006874 >= 46.186066 and then value = 0.2102363528,None
1649,if DrugA_gene21 < 0.07413152 and DrugA_gene201 >= 3.28961 and DrugA_gene282 >= 0.29173166 and DrugB_gene245 >= 0.5035894 and DrugB_gene262 >= 0.826064 and GO:0006874 >= 32.593773 and then value = 0.04859997133,None
1650,if DrugA_gene21 < 0.07413152 and DrugA_gene33 >= 0.029622078 and DrugA_gene201 >= 3.28961 and DrugA_gene573 < 0.36041957 and DrugA_gene606 >= 0.052535743 and DrugB_gene245 >= 0.5035894 and DrugB_gene262 >= 0.826064 and DrugB_gene330 < -0.4888056 and DrugB_gene543 < 0.19428991 and DrugB_gene606 >= -0.084156066 and DrugB_gene790 >= -0.22652636 and then value = 5.26528107883,None
1651,if DrugA_gene282 >= 0.29173166 and DrugA_gene330 < -1.4193492 and DrugA_gene790 < -0.031003207 and DrugB_gene195 >= 0.56738544 and DrugB_gene282 < -0.10176401 and DrugB_gene543 >= 3.1754544 and GO:0006874 >= 32.593773 and then value = 0.22678562933,None
1652,if DrugA_gene20 < -0.0033430946 and DrugA_gene21 < -0.00037181925 and DrugA_gene245 < 0.034067146 and DrugA_gene262 >= 0.31750244 and DrugA_gene573 < 0.037596032 and DrugA_gene606 >= 0.17222793 and DrugB_gene20 < -2.052271 and DrugB_gene21 >= 0.8777551 and DrugB_gene39 < -0.8817096 and DrugB_gene402 >= 0.0742546 and DrugB_gene573 >= -3.0133774 and DrugB_gene606 < -0.03090869 and GO:0006874 < -48.81773 and then value = 3.0622229720000003,None
1653,if DrugA_gene20 < -2.349781 and DrugA_gene39 >= 0.56066537 and DrugA_gene282 >= 0.29173166 and DrugB_gene20 < -0.7562256 and DrugB_gene790 < -0.99315095 and GO:0006874 >= 32.593773 and then value = 0.7378995163300001,None
1654,None,None
1655,if DrugA_gene21 < -0.00037181925 and DrugA_gene201 >= 3.28961 and DrugA_gene606 < -0.3327322 and DrugB_gene282 < -0.3094024 and DrugB_gene463 < -0.81051016 and DrugB_gene543 < -0.3010201 and DrugB_gene606 >= -0.084156066 and GO:0006874 >= 104.73323 and then value = 0.03954680983,None
1656,None,None
1657,None,None
1658,None,None
1659,None,None
1660,None,None
1661,if DrugA_gene21 < -0.00037181925 and DrugA_gene27 < -0.4699896 and DrugA_gene201 >= 3.28961 and DrugA_gene282 >= 0.29173166 and DrugA_gene543 >= 2.7481043 and DrugB_gene20 < -0.51486593 and DrugB_gene21 < -1.0919045 and DrugB_gene27 < 2.7134197 and DrugB_gene195 < -0.10085624 and DrugB_gene245 < 0.037213996 and DrugB_gene543 < -0.3010201 and DrugB_gene606 >= -0.084156066 and GO:0006874 >= 48.05636 and then value = 0.97142823916,None
1662,if DrugA_gene21 < 0.00701703 and DrugB_gene262 >= 0.36165386 and DrugB_gene573 < -0.594148 and DrugB_gene606 < -0.35047418 and GO:0006874 < -41.479088 and then value = 0.25738242,None
1663,None,None
1664,None,None
1665,None,None
1666,if DrugA_gene21 < -0.00037181925 and DrugA_gene33 >= 0.37520164 and DrugA_gene105 >= 1.9294772 and DrugA_gene201 >= 3.28961 and DrugA_gene330 < -1.4193492 and DrugA_gene790 < -0.019859746 and DrugB_gene105 < 0.21473593 and DrugB_gene195 < -0.2565528 and DrugB_gene543 < -0.3010201 and DrugB_gene606 >= -0.084156066 and GO:0006874 < -1.5820131 and then value = 0.81330366283,None
1667,None,None
1668,None,None
1669,if DrugA_gene20 < 0.22881411 and DrugA_gene21 < 0.050389215 and DrugA_gene33 >= 0.16689259 and DrugA_gene39 >= 1.0669899 and DrugA_gene65 < -3.1705928 and DrugA_gene245 >= 0.799233 and DrugA_gene282 >= 0.29173166 and DrugB_gene21 < -0.04138615 and DrugB_gene245 < 0.033372667 and DrugB_gene282 < -0.7281222 and DrugB_gene330 < 0.0017558394 and then value = 2.10515763,None
1670,if DrugA_gene21 < -0.15467721 and DrugA_gene65 < -3.1705928 and DrugA_gene282 >= 0.52522683 and DrugA_gene606 >= 0.8263818 and DrugB_gene245 < 0.033372667 and DrugB_gene262 >= 0.55852246 and DrugB_gene282 < -0.7281222 and DrugB_gene330 < 0.0017558394 and GO:0006874 >= -2.8782854 and then value = 0.6353579,None
