,0,1
1211,if DrugA_gene209 >= 1.4374177 and DrugA_gene322 >= -2.0309644 and DrugA_gene535 < -1.633795 and DrugA_gene642 >= -0.056121036 and DrugA_gene697 < -0.07764618 and DrugA_gene706 >= 0.14444232 and DrugA_gene708 < -0.5345547 and DrugA_gene716 < -0.33195192 and DrugA_gene765 < -0.13329169 and DrugB_gene321 >= 0.5430258 and DrugB_gene322 >= 1.1193547 and DrugB_gene526 >= -0.6045389 and DrugB_gene627 >= 0.029215312 and DrugB_gene671 < 0.13080451 and DrugB_gene674 < -5.795294 and DrugB_gene697 >= -0.24450399 and DrugB_gene722 < -0.3873337 and then value = 3.2782038428,None
1212,if DrugA_gene321 >= 0.26467216 and DrugA_gene322 >= -2.0309644 and DrugA_gene535 < -2.049204 and DrugA_gene617 >= 0.24730942 and DrugA_gene674 < -0.8818565 and DrugA_gene706 < 0.08362838 and DrugA_gene708 < -0.5345547 and DrugA_gene801 >= 0.5478493 and DrugB_gene321 >= 0.6514004 and DrugB_gene535 < 0.22550303 and DrugB_gene627 >= -0.1114687 and DrugB_gene696 >= 1.0226891 and DrugB_gene795 >= 0.20839989 and then value = 5.6549386429999995,None
1213,if DrugA_gene136 >= -1.6556301 and DrugA_gene321 >= 0.18626054 and DrugA_gene322 >= -1.8458705 and DrugA_gene617 >= 3.114975 and DrugA_gene635 >= 1.224962 and DrugA_gene642 >= 0.18867463 and DrugA_gene671 >= -0.7512759 and DrugA_gene708 < -0.5345547 and DrugA_gene716 < -0.18157241 and DrugA_gene765 < -0.14212385 and DrugB_gene136 < 0.0033524735 and DrugB_gene209 < 0.11089704 and DrugB_gene321 < 0.38538682 and DrugB_gene617 >= 0.8096931 and DrugB_gene635 < -0.9528965 and DrugB_gene642 >= 0.8729664 and DrugB_gene671 < -0.17978725 and DrugB_gene674 >= 1.719188 and DrugB_gene696 >= -0.082618825 and DrugB_gene697 >= 0.252157 and DrugB_gene706 >= 0.1429488 and DrugB_gene708 >= 0.026718663 and DrugB_gene712 >= 0.59205186 and DrugB_gene716 < 0.174339 and DrugB_gene765 < 0.05938478 and DrugB_gene795 >= 0.57940495 and DrugB_gene801 < 0.2737598 and DrugB_gene857 >= -0.18566799 and then value = 12.49471646,None
1214,None,None
1215,if DrugA_gene322 >= -2.0309644 and DrugA_gene635 >= 1.224962 and DrugA_gene671 >= 0.7025059 and DrugA_gene674 >= 1.2661588 and DrugA_gene697 >= 0.85391796 and DrugA_gene708 < -0.5345547 and DrugA_gene765 < -5.6002674 and DrugB_gene322 >= -0.1280192 and DrugB_gene535 >= 0.16364121 and DrugB_gene635 < -0.9528965 and DrugB_gene642 >= 0.8729664 and DrugB_gene697 < -0.43163925 and DrugB_gene765 < -3.4641132 and DrugB_gene795 >= 0.39107442 and then value = 6.1802035570000005,None
1216,if DrugA_gene322 >= -1.8458705 and DrugA_gene526 < -0.3318639 and DrugA_gene627 >= 0.1721037 and DrugA_gene635 < -0.03435943 and DrugA_gene708 < -0.5345547 and DrugA_gene857 < -0.47999865 and DrugB_gene136 >= 0.13006184 and DrugB_gene209 >= 0.45073438 and DrugB_gene526 >= 0.66527593 and DrugB_gene535 >= 0.18706337 and DrugB_gene617 >= 3.114975 and DrugB_gene627 >= 0.027397843 and DrugB_gene671 >= 0.42183954 and DrugB_gene696 >= 0.70732087 and DrugB_gene716 < -1.1883905 and DrugB_gene722 >= -0.07088829 and DrugB_gene857 < 0.14291249 and then value = 4.7001955546,None
1217,if DrugA_gene209 < -3.2799048 and DrugA_gene321 >= 0.3273119 and DrugA_gene322 >= 0.29723758 and DrugA_gene526 >= 1.4776129 and DrugA_gene535 < 0.19277675 and DrugA_gene617 >= 3.114975 and DrugA_gene627 < -0.17993654 and DrugA_gene635 >= 1.2937369 and DrugA_gene642 >= -0.056121036 and DrugA_gene671 >= 0.7025059 and DrugA_gene674 >= 1.719188 and DrugA_gene696 < -2.523455 and DrugA_gene697 >= 0.85391796 and DrugA_gene706 >= 3.315496 and DrugA_gene708 < 0.09098682 and DrugA_gene712 < 0.39073765 and DrugA_gene716 < 0.22073573 and DrugA_gene722 < -0.17143784 and DrugA_gene765 < -0.14212385 and DrugA_gene795 < -0.33927408 and DrugA_gene801 >= 0.5704653 and DrugA_gene857 >= 0.91893137 and DrugB_gene136 < -0.3167507 and DrugB_gene209 >= 0.813933 and DrugB_gene321 < 0.060600694 and DrugB_gene322 < -0.18523957 and DrugB_gene526 < 0.12973675 and DrugB_gene535 >= 0.3488558 and DrugB_gene617 >= 0.8096931 and DrugB_gene627 >= 0.7876508 and DrugB_gene635 >= 0.024791908 and DrugB_gene642 >= 0.9830223 and DrugB_gene671 < 0.21011007 and DrugB_gene674 < -0.5009457 and DrugB_gene696 < -0.26725447 and DrugB_gene697 < -0.075721286 and DrugB_gene706 < 0.0594996 and DrugB_gene708 < 0.16448006 and DrugB_gene716 < -0.12572117 and DrugB_gene722 < -0.3810147 and DrugB_gene765 < 0.006405611 and DrugB_gene795 >= 0.25315642 and DrugB_gene801 >= 0.2737598 and DrugB_gene857 >= 0.33748373 and then value = 12.265771016999999,None
1218,if DrugA_gene209 < -0.14427096 and DrugA_gene322 >= -2.0309644 and DrugA_gene526 < 0.12973675 and DrugA_gene627 < -0.17993654 and DrugA_gene635 < -1.3452556 and DrugA_gene708 < -0.5345547 and DrugA_gene716 < -0.33195192 and DrugA_gene795 < -0.33927408 and DrugA_gene857 >= -0.4588532 and DrugB_gene321 >= 0.5430258 and DrugB_gene322 < 0.29435676 and DrugB_gene526 < 0.751313 and DrugB_gene627 >= 0.029215312 and DrugB_gene635 < -0.05532958 and DrugB_gene671 < 0.13080451 and DrugB_gene706 >= 3.315496 and DrugB_gene712 < -0.32554722 and DrugB_gene716 < -0.19825408 and DrugB_gene722 < -0.3873337 and then value = 6.7562292057999995,None
1219,if DrugA_gene136 < -4.3214493 and DrugA_gene322 >= -2.0309644 and DrugA_gene708 < -0.15035746 and DrugA_gene716 < -0.33195192 and DrugA_gene722 < -0.1889192 and DrugA_gene857 >= 0.036508728 and DrugB_gene209 < -0.11178962 and DrugB_gene321 >= 0.5430258 and DrugB_gene322 < -0.3944226 and DrugB_gene526 >= 1.578975 and DrugB_gene535 >= 0.04561709 and DrugB_gene617 >= 0.56465435 and DrugB_gene674 >= 1.719188 and DrugB_gene696 >= 0.2156815 and DrugB_gene712 < 0.5852603 and DrugB_gene722 < -0.3873337 and DrugB_gene765 >= 0.27736762 and DrugB_gene801 >= -0.030516736 and DrugB_gene857 < 0.33748373 and then value = 4.221052540700001,None
1220,if DrugA_gene136 >= -1.6556301 and DrugA_gene321 >= 0.26467216 and DrugA_gene322 >= -1.7706732 and DrugA_gene617 >= 0.24730942 and DrugA_gene674 < -0.6991472 and DrugA_gene708 < -0.5345547 and DrugA_gene712 < -3.444202 and DrugB_gene209 < -0.7838229 and DrugB_gene627 >= 0.8327135 and DrugB_gene696 >= 0.12043546 and DrugB_gene697 >= 0.252157 and DrugB_gene795 >= 0.20839989 and then value = 4.624107723,None
1221,if DrugA_gene136 >= 0.13727014 and DrugA_gene209 < -0.035921883 and DrugA_gene322 >= -0.084947556 and DrugA_gene526 >= 0.19703858 and DrugA_gene617 >= -0.15953644 and DrugA_gene635 < -0.9528965 and DrugA_gene671 >= 0.039895922 and DrugA_gene674 < 0.9534948 and DrugA_gene697 < -0.23395723 and DrugA_gene706 >= 3.315496 and DrugA_gene708 < -0.22776142 and DrugB_gene321 >= 0.64887 and DrugB_gene322 >= -0.22101483 and DrugB_gene535 < -0.2136415 and DrugB_gene617 >= 0.04755653 and DrugB_gene627 >= 0.039088827 and DrugB_gene697 >= 0.25282395 and DrugB_gene708 >= 0.8434117 and then value = 12.5425422083,None
1222,if DrugA_gene321 >= -0.13097005 and DrugA_gene322 >= -2.0309644 and DrugA_gene617 >= 0.36737284 and DrugA_gene635 < -0.03435943 and DrugA_gene674 < 0.11817412 and DrugA_gene712 < -4.8969655 and DrugA_gene716 < -0.33195192 and DrugA_gene795 >= -0.08172049 and DrugA_gene801 >= 0.2737598 and DrugB_gene209 >= 0.45073438 and DrugB_gene321 >= 0.5430258 and DrugB_gene627 >= 0.027397843 and DrugB_gene642 >= -0.082598634 and DrugB_gene697 >= 0.2661401 and DrugB_gene722 < -0.3873337 and then value = 2.05944165738,None
1223,if DrugA_gene136 >= 0.13727014 and DrugA_gene321 >= 0.26467216 and DrugA_gene322 >= -0.67973405 and DrugA_gene526 >= 0.19703858 and DrugA_gene617 >= 0.24730942 and DrugA_gene635 < 0.37466654 and DrugA_gene674 < 0.9534948 and DrugA_gene697 < -0.23395723 and DrugA_gene708 < -0.22776142 and DrugB_gene136 < -0.5448128 and DrugB_gene321 >= 0.517658 and DrugB_gene322 < -2.144249 and DrugB_gene627 < -0.19630331 and DrugB_gene635 >= 1.2937369 and DrugB_gene671 < -0.049831577 and DrugB_gene696 >= 1.8584411 and DrugB_gene708 >= 0.8434117 and DrugB_gene712 >= -0.32554722 and DrugB_gene795 >= 0.20839989 and then value = 16.0273294683,None
1224,if DrugA_gene321 >= -0.13097005 and DrugA_gene322 < -2.689995 and DrugA_gene617 >= 0.36737284 and DrugA_gene642 >= 0.7506154 and DrugA_gene674 < 1.0908817 and DrugA_gene706 >= 0.24936272 and DrugA_gene712 < -4.8969655 and DrugA_gene765 < -0.14212385 and DrugA_gene795 >= 0.26162165 and DrugA_gene801 >= 0.53887165 and DrugB_gene209 < -0.057534177 and DrugB_gene322 < -0.712698 and DrugB_gene535 < -3.0581696 and DrugB_gene627 >= 1.4155099 and DrugB_gene642 >= -0.23851228 and DrugB_gene674 < -1.2505751 and DrugB_gene708 >= -0.5797084 and DrugB_gene765 >= 0.22690548 and then value = 3.615703638,None
1225,if DrugA_gene136 < -4.811881 and DrugA_gene321 >= 0.26467216 and DrugA_gene322 < -2.689995 and DrugA_gene617 >= 0.24730942 and DrugA_gene674 < 0.9864686 and DrugA_gene696 < 1.7892938 and DrugA_gene706 < -0.30760622 and DrugA_gene712 < -5.1416774 and DrugB_gene136 < -2.1547837 and DrugB_gene209 < -0.035921883 and DrugB_gene627 >= 1.4030507 and DrugB_gene635 < -0.052028038 and DrugB_gene642 >= 0.9830223 and DrugB_gene671 < -2.2445803 and DrugB_gene674 < -1.2505751 and DrugB_gene696 < -0.5867385 and DrugB_gene722 >= -0.38397384 and DrugB_gene795 >= 0.20839989 and then value = 4.9241971829999995,None
1226,if DrugA_gene136 >= -2.873301 and DrugA_gene209 < -0.0021557808 and DrugA_gene321 >= 0.26813084 and DrugA_gene322 < -2.689995 and DrugA_gene526 < 0.12973675 and DrugA_gene635 < -1.3452556 and DrugA_gene674 < 1.0892401 and DrugA_gene795 >= 0.26162165 and DrugB_gene209 >= 0.061463416 and DrugB_gene321 >= 0.7237487 and DrugB_gene322 < -0.65969664 and DrugB_gene526 >= 1.4616795 and DrugB_gene535 >= 0.1630097 and DrugB_gene706 >= 3.315496 and DrugB_gene708 >= -1.4972805 and DrugB_gene712 >= -0.32554722 and DrugB_gene795 < -2.7173753 and DrugB_gene857 >= 0.345317 and then value = 11.944924145000002,None
1227,if DrugA_gene136 >= 0.13727014 and DrugA_gene322 < -2.837136 and DrugA_gene526 >= 0.19703858 and DrugA_gene635 < -1.3452556 and DrugA_gene674 < 0.9864686 and DrugA_gene697 < -0.23395723 and DrugA_gene706 < -0.30760622 and DrugA_gene708 < -0.22776142 and DrugA_gene712 < -5.1416774 and DrugA_gene716 < -0.33195192 and DrugA_gene765 < -5.6002674 and DrugA_gene795 < -2.7173753 and DrugB_gene209 < -0.15949455 and DrugB_gene321 >= 0.5430258 and DrugB_gene642 >= 0.9830223 and DrugB_gene708 >= 0.8434117 and DrugB_gene722 < -0.3873337 and DrugB_gene857 >= 0.31092477 and then value = 3.9722034791,None
1228,if DrugA_gene209 < -4.591425 and DrugA_gene322 < -2.837136 and DrugA_gene642 < -0.12199262 and DrugA_gene674 < 1.0908817 and DrugA_gene706 >= 3.315496 and DrugA_gene708 < -0.23221028 and DrugA_gene712 < 0.094615206 and DrugA_gene765 < -0.14212385 and DrugA_gene795 >= 0.26162165 and DrugA_gene801 >= 0.53887165 and DrugA_gene857 >= 0.31992248 and DrugB_gene526 >= 1.3559513 and DrugB_gene535 < 0.3488558 and DrugB_gene617 >= 3.114975 and DrugB_gene674 < -0.5009457 and DrugB_gene706 < -0.9755261 and then value = 2.672513442,None
1229,if DrugA_gene322 < -2.837136 and DrugA_gene674 < 1.0908817 and DrugA_gene716 >= 0.16467576 and DrugA_gene765 < -0.14160892 and DrugA_gene795 >= 0.26162165 and DrugA_gene801 >= 0.53887165 and DrugB_gene321 < 0.33728147 and DrugB_gene627 < -0.119130686 and DrugB_gene674 < -0.49543223 and DrugB_gene708 < -0.4586587 and DrugB_gene857 < -1.2636042 and then value = 3.178163865,None
1230,None,None
1231,None,None
1232,None,None
1233,if DrugA_gene136 >= 0.13727014 and DrugA_gene209 < -4.591425 and DrugA_gene322 < -2.837136 and DrugA_gene526 >= 0.19703858 and DrugA_gene635 >= 1.2937369 and DrugA_gene642 < -0.12199262 and DrugA_gene674 < 1.0908817 and DrugA_gene696 < -2.1464105 and DrugA_gene697 < -0.23395723 and DrugA_gene706 >= 3.315496 and DrugA_gene708 < -0.22776142 and DrugA_gene765 < -0.14212385 and DrugA_gene795 >= 0.26162165 and DrugA_gene801 >= 0.53887165 and DrugB_gene322 < -0.37373778 and DrugB_gene526 >= 1.3559513 and DrugB_gene535 < 0.3488558 and DrugB_gene617 >= 3.114975 and DrugB_gene627 < -0.039172478 and DrugB_gene696 < -0.22578463 and DrugB_gene708 >= 0.8434117 and then value = 2.9514144153000004,None
1234,if DrugA_gene136 >= 0.680449 and DrugA_gene209 < -0.09995261 and DrugA_gene321 >= 0.3273119 and DrugA_gene322 < -2.689995 and DrugA_gene526 >= 0.19703858 and DrugA_gene617 >= 1.0498846 and DrugA_gene627 < -0.119766966 and DrugA_gene642 < 0.061718017 and DrugA_gene671 >= 0.32850927 and DrugA_gene674 < 0.98404074 and DrugA_gene697 < -0.23395723 and DrugA_gene706 < -0.19789293 and DrugA_gene708 < -0.22776142 and DrugA_gene716 < -0.33195192 and DrugA_gene795 >= -0.07818724 and DrugB_gene209 < -0.057534177 and DrugB_gene321 >= 0.5430258 and DrugB_gene322 >= -0.33639535 and DrugB_gene526 < -0.0039264336 and DrugB_gene627 < -0.2545123 and DrugB_gene635 < -0.14699005 and DrugB_gene674 < -0.90202093 and DrugB_gene696 < 0.087855294 and DrugB_gene706 < 0.060540415 and DrugB_gene708 >= 0.8434117 and DrugB_gene712 < -0.32554722 and DrugB_gene722 < -0.3873337 and DrugB_gene765 < -0.13329169 and DrugB_gene795 >= 0.25315642 and then value = 9.046610708600001,None
1235,if DrugA_gene136 >= -1.6556301 and DrugA_gene209 < 0.29872024 and DrugA_gene322 >= -1.8458705 and DrugA_gene526 >= 1.5502598 and DrugA_gene535 < -2.6306756 and DrugA_gene627 < -0.07597077 and DrugA_gene642 >= 0.9830223 and DrugA_gene708 < -0.5345547 and DrugA_gene716 < -0.33195192 and DrugA_gene765 < -0.8084209 and DrugB_gene209 < -0.15949455 and DrugB_gene321 >= 0.5430258 and DrugB_gene627 < -0.271582 and DrugB_gene642 >= 0.96352947 and DrugB_gene696 < -0.082618825 and DrugB_gene708 < -0.23768507 and DrugB_gene722 < -0.3873337 and DrugB_gene795 >= -0.30073863 and DrugB_gene857 >= 0.7457304 and then value = 2.1847939138,None
1236,if DrugA_gene136 >= 0.13727014 and DrugA_gene321 >= 0.31576627 and DrugA_gene322 < -2.837136 and DrugA_gene526 >= 0.19703858 and DrugA_gene617 >= 0.24730942 and DrugA_gene627 >= 1.2624111 and DrugA_gene635 < -0.9528965 and DrugA_gene674 < 0.9864686 and DrugA_gene697 < -0.23395723 and DrugA_gene706 < -0.30760622 and DrugA_gene708 < -0.22776142 and DrugA_gene712 < -0.23191606 and DrugA_gene716 < -0.23012237 and DrugA_gene795 >= -0.36894417 and DrugB_gene209 < -0.15949455 and DrugB_gene322 < -0.17197177 and DrugB_gene642 >= 0.9830223 and DrugB_gene697 >= 0.30837142 and DrugB_gene708 >= 0.8434117 and DrugB_gene795 >= 0.20839989 and DrugB_gene801 < -0.26638448 and then value = 5.4557206613,None
1237,if DrugA_gene136 >= 0.13727014 and DrugA_gene209 < -0.14636005 and DrugA_gene322 < -2.689995 and DrugA_gene526 >= 0.19703858 and DrugA_gene635 < -0.9528965 and DrugA_gene674 < 1.0908817 and DrugA_gene697 < -0.23395723 and DrugA_gene706 < -0.30760622 and DrugA_gene708 < -0.22776142 and DrugA_gene716 >= -0.10279971 and DrugB_gene136 < 0.22541147 and DrugB_gene209 < -0.107776344 and DrugB_gene617 < -0.37542564 and DrugB_gene635 >= 0.9374459 and DrugB_gene642 >= 0.9830223 and DrugB_gene674 >= -0.5009457 and DrugB_gene708 >= 0.8434117 and DrugB_gene722 < -0.51665413 and DrugB_gene801 < 0.2178586 and then value = 12.0980983913,None
1238,if DrugA_gene136 >= 0.13727014 and DrugA_gene321 >= 0.26467216 and DrugA_gene526 >= 0.19703858 and DrugA_gene617 >= 0.24730942 and DrugA_gene627 < -0.11645225 and DrugA_gene674 < 0.9864686 and DrugA_gene697 < -0.23395723 and DrugA_gene706 < -0.30760622 and DrugA_gene708 < -0.22776142 and DrugA_gene716 < -0.33195192 and DrugB_gene209 < -0.057534177 and DrugB_gene321 >= 0.5430258 and DrugB_gene322 < -0.21124598 and DrugB_gene635 < 0.07961276 and DrugB_gene708 >= 0.8434117 and DrugB_gene722 < -0.3873337 and DrugB_gene795 >= 0.20839989 and DrugB_gene857 >= 0.7457304 and then value = 7.2049646021,None
1239,if DrugA_gene136 >= 1.914779 and DrugA_gene322 < -2.837136 and DrugA_gene535 < 0.743449 and DrugA_gene674 < 1.0908817 and DrugA_gene706 < -0.6664791 and DrugA_gene708 < 0.960725 and DrugA_gene765 < -0.14212385 and DrugA_gene795 >= 0.26162165 and DrugA_gene801 >= 0.53887165 and DrugB_gene136 < -1.395672 and DrugB_gene617 < -0.27531108 and DrugB_gene642 < 0.42246473 and DrugB_gene708 >= -0.10137113 and DrugB_gene712 < 0.31596774 and then value = 4.686595049999999,None
1240,if DrugA_gene136 >= 0.13727014 and DrugA_gene322 >= -2.0309644 and DrugA_gene526 >= 0.19703858 and DrugA_gene674 < 1.0860004 and DrugA_gene697 < -0.23395723 and DrugA_gene708 < -0.22776142 and DrugA_gene716 < -0.33195192 and DrugA_gene765 >= 0.71368897 and DrugB_gene209 >= -0.035921883 and DrugB_gene321 >= 0.5430258 and DrugB_gene526 >= 1.323627 and DrugB_gene535 >= 0.7080184 and DrugB_gene671 < 0.103523985 and DrugB_gene697 < -0.849622 and DrugB_gene706 >= 0.20440918 and DrugB_gene708 >= 0.8434117 and DrugB_gene712 >= 0.59205186 and DrugB_gene722 < -0.3873337 and DrugB_gene795 < -0.44645292 and then value = 5.4399400391,None
1241,if DrugA_gene136 >= 0.13727014 and DrugA_gene322 < -2.689995 and DrugA_gene526 >= 0.19703858 and DrugA_gene697 < -0.23395723 and DrugA_gene708 < -0.22776142 and DrugA_gene712 < -4.461641 and DrugB_gene321 >= 0.44275373 and DrugB_gene322 < -2.689995 and DrugB_gene526 >= 0.42521086 and DrugB_gene617 < -0.28136593 and DrugB_gene708 >= 0.8434117 and DrugB_gene795 < -2.7173753 and then value = 5.632089473300001,None
1242,if DrugA_gene322 >= -2.0309644 and DrugA_gene635 < -0.03435943 and DrugB_gene209 >= 0.45073438 and DrugB_gene617 >= 0.06711225 and DrugB_gene627 >= 0.027397843 and DrugB_gene674 < -0.5009457 and DrugB_gene706 >= 0.7819065 and DrugB_gene712 < -0.8562358 and DrugB_gene716 >= -0.18050939 and DrugB_gene722 < -0.7202494 and then value = 2.11016537,None
1243,if DrugA_gene136 >= 0.13727014 and DrugA_gene209 < -0.035921883 and DrugA_gene322 >= -0.084947556 and DrugA_gene526 >= 0.19703858 and DrugA_gene617 >= -0.15953644 and DrugA_gene635 < -0.9528965 and DrugA_gene642 >= 0.9830223 and DrugA_gene671 >= 0.039895922 and DrugA_gene697 < -0.23395723 and DrugA_gene708 < 0.48156226 and DrugA_gene765 < -0.14011502 and DrugB_gene322 >= -0.017759172 and DrugB_gene635 >= -0.26639026 and DrugB_gene671 >= 0.08508937 and DrugB_gene708 >= 0.8434117 and DrugB_gene716 >= 0.31905338 and DrugB_gene722 >= 0.23502627 and DrugB_gene857 < -0.4859327 and then value = 2.5192932983,None
1244,if DrugA_gene322 >= -0.8633002 and DrugA_gene526 >= 0.32022834 and DrugA_gene706 < -0.2036234 and DrugA_gene708 < -0.5345547 and DrugA_gene716 < -0.33195192 and DrugB_gene209 >= -0.035921883 and DrugB_gene321 >= 0.5430258 and DrugB_gene322 < -2.7744627 and DrugB_gene526 >= 1.323627 and DrugB_gene535 < 0.051141396 and DrugB_gene627 >= 0.07043445 and DrugB_gene635 < -0.6331928 and DrugB_gene642 >= -0.12581022 and DrugB_gene671 < 0.23687531 and DrugB_gene697 < -0.8303213 and DrugB_gene708 < -0.35715467 and DrugB_gene712 >= 0.59205186 and DrugB_gene722 < -0.3873337 and DrugB_gene765 < -0.6187299 and DrugB_gene795 < -0.44645292 and then value = 9.9847669428,None
1245,if DrugA_gene136 < -4.3214493 and DrugA_gene322 >= -2.0309644 and DrugA_gene708 < 0.17120373 and DrugA_gene716 < -0.33195192 and DrugA_gene795 >= -0.13067538 and DrugB_gene136 < -2.0960011 and DrugB_gene209 >= -0.11178962 and DrugB_gene321 >= 0.5430258 and DrugB_gene322 >= 0.7155647 and DrugB_gene535 < -0.17822841 and DrugB_gene642 < -0.007276401 and DrugB_gene697 < 0.92210793 and DrugB_gene706 < -0.57085514 and DrugB_gene708 >= 1.8474872 and DrugB_gene716 < -0.33195192 and DrugB_gene722 < -0.3873337 and then value = 5.4008433008,None
1246,None,None
1247,if DrugA_gene209 < 0.121632144 and DrugA_gene322 >= -0.084947556 and DrugA_gene617 >= -0.15953644 and DrugA_gene635 < -0.9528965 and DrugA_gene671 >= 0.039895922 and DrugA_gene674 < 0.9534948 and DrugA_gene708 < -0.5345547 and DrugA_gene716 < -0.5955368 and DrugB_gene136 < 0.17037967 and DrugB_gene321 < -0.08683639 and DrugB_gene322 < -0.22101483 and DrugB_gene526 < 0.11655789 and DrugB_gene535 < -0.35583854 and DrugB_gene617 >= 0.6008412 and DrugB_gene627 >= 0.16920894 and DrugB_gene635 >= 0.024791908 and DrugB_gene642 < -0.006164696 and DrugB_gene671 < 0.21011007 and DrugB_gene674 < -0.5009457 and DrugB_gene696 < -0.60005593 and DrugB_gene697 < -3.0422993 and DrugB_gene708 < 0.08532302 and DrugB_gene716 < -0.18050939 and DrugB_gene765 >= 0.4716303 and DrugB_gene795 >= -0.28627232 and DrugB_gene857 >= 1.8744509 and then value = 11.606229182,None
1248,if DrugA_gene209 < -1.5950038 and DrugA_gene321 >= 0.26467216 and DrugA_gene322 < -2.837136 and DrugA_gene526 < -0.37162593 and DrugA_gene617 >= 0.24730942 and DrugA_gene635 >= 1.2937369 and DrugA_gene671 < -2.1185808 and DrugA_gene674 < 1.1529868 and DrugA_gene706 < -0.30760622 and DrugA_gene712 < -5.1416774 and DrugA_gene765 < -5.6002674 and DrugA_gene795 >= 0.26162165 and DrugA_gene857 < -0.10724945 and DrugB_gene209 < -0.15949455 and DrugB_gene321 < 0.01181438 and DrugB_gene617 < 0.3205848 and DrugB_gene642 >= 0.9830223 and DrugB_gene671 < 0.115982525 and DrugB_gene696 >= 0.12043546 and DrugB_gene697 >= 0.8360324 and DrugB_gene708 < 0.19601756 and DrugB_gene722 >= -0.035086628 and DrugB_gene795 >= 0.20839989 and then value = 5.348572572599999,None
