,0,1
2385,if DrugA_gene35 >= 0.15948051 and DrugA_gene52 < -0.5922233 and DrugA_gene55 < -0.109748915 and DrugA_gene80 >= 0.38641074 and DrugA_gene91 >= 0.123443596 and DrugA_gene119 >= 0.033089694 and DrugA_gene131 < 0.19436318 and DrugA_gene146 >= 1.003361 and DrugA_gene181 < 0.19330218 and DrugA_gene299 < -1.4048452 and DrugA_gene418 >= 0.011821855 and DrugA_gene423 < 0.18493244 and DrugA_gene480 >= 0.7087301 and DrugA_gene514 < -0.10199122 and DrugA_gene590 < -0.06872274 and DrugB_gene30 < 0.12867926 and DrugB_gene52 < -1.9313915 and DrugB_gene55 < -0.029737275 and DrugB_gene80 >= 0.32550216 and DrugB_gene91 < -0.16514286 and DrugB_gene119 < -0.15155628 and DrugB_gene146 >= 1.0301133 and DrugB_gene149 < 0.16338173 and DrugB_gene181 < -0.84148514 and DrugB_gene299 < -0.08973651 and DrugB_gene349 >= 5.4051847 and DrugB_gene417 >= 2.3105602 and DrugB_gene418 < -1.5148132 and DrugB_gene423 < -2.6834793 and DrugB_gene480 >= 0.3383934 and DrugB_gene481 >= -0.29551762 and DrugB_gene514 >= 0.6889045 and DrugB_gene590 < -0.14927432 and then value = 2.3276588780000007,None
2386,if DrugA_gene514 < -0.114623204 and DrugA_gene590 >= 1.5151659 and DrugB_gene30 < -0.5502403 and DrugB_gene181 < -0.88186324 and DrugB_gene299 < -0.08973651 and DrugB_gene418 < -1.5148132 and DrugB_gene480 < -0.20129937 and DrugB_gene481 < 0.2986703 and DrugB_gene514 >= 0.6889045 and then value = 0.5539971142,None
2387,if DrugA_gene52 >= 0.22826274 and DrugA_gene59 < 0.62012553 and DrugA_gene91 >= 1.0324271 and DrugA_gene119 < 0.12951173 and DrugA_gene131 >= 0.30057245 and DrugA_gene149 < 0.5024192 and DrugA_gene299 >= -0.6708044 and DrugA_gene349 < -0.79210186 and DrugA_gene417 >= 1.3662032 and DrugA_gene480 >= 1.3188353 and DrugA_gene515 < 0.0128838755 and DrugB_gene80 >= 0.58098614 and DrugB_gene91 >= 0.24659634 and DrugB_gene131 < -0.16413128 and DrugB_gene349 < -0.32965562 and DrugB_gene417 < 0.3976013 and DrugB_gene481 < -0.5457374 and DrugB_gene515 < -0.205892 and DrugB_gene590 >= 0.17203042 and compress_LAYER_level_boost_feature_0 < 1.4230171 and then value = 2.8971554773,None
2388,if DrugA_gene35 < 0.020982808 and DrugA_gene52 >= 0.12576324 and DrugA_gene91 < -0.13493077 and DrugA_gene119 < 0.29884678 and DrugA_gene131 >= 0.30057245 and DrugA_gene149 < -0.14318995 and DrugA_gene181 < -0.92050004 and DrugA_gene418 >= 0.26674205 and DrugA_gene423 < 0.10857499 and DrugB_gene30 >= 2.0679734 and DrugB_gene80 < -0.001795033 and DrugB_gene119 < -0.97268224 and DrugB_gene131 < -0.63968503 and DrugB_gene146 < 0.82021445 and DrugB_gene149 < 0.2945 and DrugB_gene417 < -1.7096003 and DrugB_gene423 < -2.2485354 and DrugB_gene514 < -0.57193124 and DrugB_gene515 >= 1.4049175 and then value = 7.2874910800000015,None
2389,if DrugA_gene30 < -0.20915656 and DrugA_gene32 < -0.26212257 and DrugA_gene55 >= -0.24319038 and DrugA_gene80 >= 0.7191926 and DrugA_gene91 >= 0.13465771 and DrugA_gene181 >= 0.23459622 and DrugA_gene299 >= 0.9925215 and DrugA_gene417 >= 0.53119296 and DrugA_gene418 >= 0.25943756 and DrugA_gene423 >= 0.45922035 and DrugA_gene480 >= 0.43326992 and DrugA_gene481 >= 0.2642166 and DrugA_gene514 >= -0.11254789 and DrugA_gene590 >= 1.6686918 and DrugB_gene30 < -0.24938133 and DrugB_gene32 >= 1.1340256 and DrugB_gene35 < -0.59075207 and DrugB_gene52 < -0.97836494 and DrugB_gene59 >= 0.35573405 and DrugB_gene80 >= 0.91021043 and DrugB_gene146 >= 0.21037164 and DrugB_gene149 < 0.14543207 and DrugB_gene299 < -0.16872346 and DrugB_gene417 >= 0.20801222 and DrugB_gene418 >= 1.8682462 and DrugB_gene423 < -0.60184693 and DrugB_gene481 >= 0.2693956 and DrugB_gene515 < -0.95468473 and then value = 3.849832188,None
2390,if DrugA_gene35 < -0.19581297 and DrugA_gene55 >= 1.0060837 and DrugA_gene59 < 0.20973021 and DrugA_gene80 < -0.5606519 and DrugA_gene149 < 0.5399804 and DrugA_gene181 >= 0.19330218 and DrugA_gene299 >= -0.065545246 and DrugA_gene423 >= 0.6296432 and DrugA_gene514 >= 0.25973323 and DrugA_gene515 >= 0.30853727 and DrugA_gene590 >= 1.6686918 and DrugB_gene30 >= 0.3270345 and DrugB_gene32 >= 1.0443254 and DrugB_gene52 < -0.30101103 and DrugB_gene59 < -0.079233356 and DrugB_gene80 < -0.35710794 and DrugB_gene119 < 0.0033780641 and DrugB_gene146 >= 0.21820074 and DrugB_gene149 >= -0.11391357 and DrugB_gene417 >= 0.34158218 and DrugB_gene423 >= 1.2134132 and DrugB_gene480 < -0.20129937 and DrugB_gene481 < -0.040978376 and DrugB_gene590 < -0.14927432 and then value = 4.026147204,None
2391,if DrugA_gene30 < -1.1694268 and DrugA_gene32 >= 0.4055571 and DrugA_gene91 < -0.06033469 and DrugA_gene131 >= 0.29338014 and DrugA_gene149 >= 0.5722235 and DrugA_gene481 < 0.41982487 and DrugA_gene590 >= 1.6686918 and DrugB_gene59 >= 0.1963203 and DrugB_gene91 < 0.12405353 and DrugB_gene299 < 0.73064804 and DrugB_gene417 < -0.47462946 and DrugB_gene423 >= 0.59251404 and DrugB_gene515 < 0.071500316 and then value = 2.870029144,None
2392,if DrugA_gene30 < -1.1694268 and DrugA_gene35 >= -0.15143058 and DrugA_gene55 >= 1.101244 and DrugA_gene59 >= 0.20973021 and DrugA_gene119 >= 0.033089694 and DrugA_gene149 >= 0.5722235 and DrugA_gene349 < -0.08493366 and DrugA_gene417 >= 0.53119296 and DrugA_gene418 < -0.31514388 and DrugA_gene480 >= 0.82001835 and DrugA_gene481 < 0.41982487 and DrugA_gene514 < -0.43229407 and DrugA_gene590 >= 1.6686918 and DrugB_gene30 < 0.34336185 and DrugB_gene55 < -0.3698197 and DrugB_gene59 >= 0.1963203 and DrugB_gene80 >= 0.34902698 and DrugB_gene91 < 0.12405353 and DrugB_gene119 >= 0.5613564 and DrugB_gene149 < 0.27514702 and DrugB_gene181 < -0.84148514 and DrugB_gene299 >= 2.5601768 and DrugB_gene349 >= 5.4051847 and DrugB_gene417 >= 0.20801222 and DrugB_gene418 >= 0.7326063 and DrugB_gene423 >= 0.59251404 and DrugB_gene480 < -0.20129937 and DrugB_gene481 >= 0.63223517 and DrugB_gene514 >= 0.7647483 and DrugB_gene515 < 0.071500316 and DrugB_gene590 < -0.15874457 and then value = 3.8145493969999995,None
2393,if DrugA_gene30 < -1.1694268 and DrugA_gene55 < -0.109748915 and DrugA_gene131 < -0.40383446 and DrugA_gene146 >= 0.7728287 and DrugA_gene299 < -0.065545246 and DrugA_gene417 < -0.53092706 and DrugA_gene423 >= 0.6296432 and DrugA_gene480 >= 0.7087301 and DrugA_gene514 >= 0.6479313 and DrugB_gene30 < -0.26895094 and DrugB_gene32 < 0.17426738 and DrugB_gene35 >= 0.19588295 and DrugB_gene52 < -0.4582299 and DrugB_gene55 < -0.39782614 and DrugB_gene59 >= 0.1963203 and DrugB_gene80 >= 1.0002953 and DrugB_gene91 < -0.59610033 and DrugB_gene119 < 0.0033780641 and DrugB_gene146 < -0.55078137 and DrugB_gene149 >= 0.4512534 and DrugB_gene349 >= 5.1181083 and DrugB_gene417 < -1.6886709 and DrugB_gene423 >= 1.2134132 and DrugB_gene480 < -0.20129937 and DrugB_gene481 < 0.12935168 and DrugB_gene515 < -1.3702857 and DrugB_gene590 < -0.29586446 and then value = 2.077634233,None
2394,if DrugA_gene35 < 0.15948051 and DrugA_gene55 < -0.1582996 and DrugA_gene59 >= 0.20973021 and DrugA_gene119 >= 0.94925296 and DrugA_gene131 >= 0.30057245 and DrugA_gene146 < -0.16051616 and DrugA_gene349 >= -0.08493366 and DrugA_gene418 < -0.31514388 and DrugA_gene480 < -0.20864958 and DrugA_gene481 < 0.21316889 and DrugA_gene514 < -0.43229407 and DrugA_gene515 < 0.30853727 and DrugA_gene590 >= -0.21373849 and DrugB_gene30 < 0.11465475 and DrugB_gene32 >= 0.81177944 and DrugB_gene52 < -2.1799936 and DrugB_gene59 >= 0.10461578 and DrugB_gene80 >= 0.71607184 and DrugB_gene119 >= 0.5613564 and DrugB_gene146 >= -0.043349985 and DrugB_gene181 >= 0.23046617 and DrugB_gene299 >= 2.5601768 and DrugB_gene417 >= 0.32081047 and DrugB_gene418 >= 0.16135083 and DrugB_gene481 >= 0.63223517 and DrugB_gene514 >= 0.7647483 and DrugB_gene515 >= 1.9106863 and DrugB_gene590 < -0.15874457 and then value = 11.786545025,None
2395,if DrugA_gene30 >= 1.9878526 and DrugA_gene35 < -1.0815129 and DrugA_gene52 >= -0.5922233 and DrugA_gene55 < -0.109748915 and DrugA_gene59 >= 0.10461578 and DrugA_gene80 >= 1.5451581 and DrugA_gene91 < -0.44068998 and DrugA_gene131 < -0.40383446 and DrugA_gene146 < 0.15794474 and DrugA_gene181 >= 0.02014546 and DrugA_gene299 < -0.065545246 and DrugA_gene349 >= -0.08493366 and DrugA_gene418 < -0.31514388 and DrugA_gene423 >= 0.6986308 and DrugA_gene480 >= 0.7087301 and DrugA_gene514 < -0.43229407 and DrugB_gene30 < -0.26895094 and DrugB_gene32 >= 0.81177944 and DrugB_gene35 >= 0.24125491 and DrugB_gene52 >= 2.2785802 and DrugB_gene55 < -0.3698197 and DrugB_gene59 < -0.06643565 and DrugB_gene80 >= 0.27352756 and DrugB_gene119 < -0.22838959 and DrugB_gene146 >= -0.15085375 and DrugB_gene149 < -0.51413405 and DrugB_gene299 >= 2.5601768 and DrugB_gene349 < -0.39477706 and DrugB_gene417 < -1.7096003 and DrugB_gene423 >= 1.2134132 and DrugB_gene481 < 0.12935168 and DrugB_gene515 >= 1.1842186 and DrugB_gene590 < 0.27446014 and then value = 12.004616096,None
2396,if DrugA_gene32 >= 0.2965756 and DrugA_gene52 >= 0.060154997 and DrugA_gene55 >= 0.32163954 and DrugA_gene119 < -0.21216747 and DrugA_gene131 < -0.40383446 and DrugA_gene146 >= -0.16051616 and DrugA_gene181 >= -0.005036785 and DrugA_gene299 < -0.065545246 and DrugA_gene418 < -1.1715515 and DrugA_gene423 >= 0.6986308 and DrugA_gene515 >= 0.30853727 and DrugA_gene590 >= 1.6686918 and DrugB_gene30 >= 1.913878 and DrugB_gene32 < -0.59383434 and DrugB_gene52 >= 2.2785802 and DrugB_gene55 < -0.39782614 and DrugB_gene59 < -0.079233356 and DrugB_gene80 < -0.35710794 and DrugB_gene119 < -0.12699747 and DrugB_gene146 >= -0.15085375 and DrugB_gene149 < -0.51413405 and DrugB_gene181 < -1.2517934 and DrugB_gene417 >= 0.34158218 and DrugB_gene423 >= 1.2134132 and DrugB_gene481 < 0.21316889 and DrugB_gene515 >= 1.1842186 and DrugB_gene590 >= 1.6686918 and then value = 4.481500944,None
2397,None,None
2398,if DrugA_gene30 < -0.88105524 and DrugA_gene80 < -1.5582869 and DrugA_gene131 < -0.2480883 and DrugA_gene149 < -0.40124688 and DrugA_gene423 >= 0.44475174 and DrugA_gene480 >= 0.168167 and DrugA_gene514 < 0.58090425 and DrugA_gene515 < -0.17676699 and DrugA_gene590 >= 0.31301156 and DrugB_gene52 < -3.2675362 and DrugB_gene91 < -0.34760714 and DrugB_gene119 < 0.91656435 and DrugB_gene131 < -0.2139499 and DrugB_gene299 < 0.8097515 and DrugB_gene515 >= -0.018115075 and compress_LAYER_level_boost_feature_0 >= 108.1214 and then value = 2.4113081199999997,None
2399,None,None
2400,None,None
2401,if DrugA_gene30 >= 1.9878526 and DrugA_gene35 < -1.0815129 and DrugA_gene80 >= 0.7191926 and DrugA_gene349 < 0.7296948 and DrugB_gene119 < -0.22838959 and DrugB_gene417 < -1.7096003 and DrugB_gene418 >= 1.377821 and DrugB_gene481 < 0.2693956 and compress_LAYER_level_boost_feature_0 >= 61.289444 and then value = 0.41834583799999997,None
2402,if DrugA_gene30 < -0.5182823 and DrugA_gene55 < -0.35046846 and DrugA_gene131 >= 0.09151842 and DrugA_gene149 >= 0.5209142 and DrugA_gene299 >= 1.0444264 and DrugA_gene418 >= 0.08930506 and DrugB_gene30 >= -0.23843339 and DrugB_gene80 < -3.309596 and DrugB_gene131 >= -0.09084186 and DrugB_gene299 >= 2.5601768 and DrugB_gene349 >= -0.32965562 and DrugB_gene423 < -0.88731915 and DrugB_gene590 >= 0.3787428 and compress_LAYER_level_boost_feature_0 >= 66.620964 and then value = 1.1188484838,None
2403,None,None
2404,if DrugA_gene91 >= 1.0324271 and DrugA_gene119 < 0.12951173 and DrugA_gene417 >= 1.3662032 and DrugA_gene480 >= 1.3188353 and DrugB_gene80 >= 0.58098614 and DrugB_gene417 < -1.0665712 and then value = 0.07455975120000001,None
2405,if DrugA_gene59 < -0.018872004 and DrugA_gene80 >= 0.38641074 and DrugA_gene91 < 0.123443596 and DrugA_gene146 >= 0.7728287 and DrugA_gene299 < 1.0444264 and DrugA_gene417 < -0.53092706 and DrugB_gene55 < -0.056957245 and DrugB_gene80 >= 1.0002953 and DrugB_gene91 >= 2.019068 and DrugB_gene146 < -0.14642367 and DrugB_gene417 < -0.29263425 and DrugB_gene480 >= 0.44529822 and DrugB_gene481 >= 0.24801622 and DrugB_gene515 < -0.38787252 and then value = 4.419034583,None
2406,if DrugA_gene91 >= 1.0324271 and DrugA_gene119 < 0.12951173 and DrugA_gene146 >= -0.85689235 and DrugA_gene417 >= 1.3662032 and DrugA_gene480 >= 1.3188353 and DrugA_gene481 < 0.10676229 and DrugB_gene55 < -0.18733035 and DrugB_gene80 >= 0.58098614 and DrugB_gene417 < -1.0665712 and DrugB_gene481 >= -1.2706509 and DrugB_gene515 >= -0.26168984 and then value = 1.4819292452,None
2407,None,None
2408,if DrugA_gene32 < -0.6708 and DrugA_gene35 < 0.020982808 and DrugA_gene52 >= 0.12576324 and DrugA_gene55 >= 1.101244 and DrugA_gene59 < 0.15785062 and DrugA_gene119 < 0.5994035 and DrugA_gene149 >= -0.35027772 and DrugA_gene417 < 0.8222774 and DrugA_gene514 < -0.32365024 and DrugA_gene515 >= 0.05162526 and DrugB_gene30 >= 0.07201428 and DrugB_gene32 >= 0.024127468 and DrugB_gene35 < 0.020982808 and DrugB_gene52 >= -0.30101103 and DrugB_gene55 < -0.30381882 and DrugB_gene59 < -0.23092847 and DrugB_gene80 < -0.001795033 and DrugB_gene131 < -0.63968503 and DrugB_gene146 < 0.1366069 and DrugB_gene299 < -0.6056043 and DrugB_gene417 >= -0.08940903 and DrugB_gene423 < 0.14037503 and DrugB_gene515 < -0.16407278 and then value = 9.434977239999998,None
2409,if DrugA_gene35 < -2.1040053 and DrugA_gene146 >= -0.47671944 and DrugA_gene481 < -0.9532128 and DrugB_gene32 >= -0.26212257 and DrugB_gene149 < 0.16338173 and DrugB_gene181 < -0.92539024 and DrugB_gene299 < -2.8442292 and DrugB_gene418 >= 1.8682462 and DrugB_gene480 < -0.6475382 and DrugB_gene514 < 1.2093527 and compress_LAYER_level_boost_feature_0 >= 56.223457 and then value = 0.8852295944,None
2410,None,None
2411,if DrugA_gene80 >= 1.2715 and DrugA_gene146 >= 0.4642406 and DrugA_gene299 < 1.0444264 and DrugB_gene55 >= -0.056957245 and DrugB_gene91 >= 2.019068 and DrugB_gene515 < -0.38787252 and then value = 1.2216192654,None
2412,None,None
2413,None,None
2414,None,None
2415,None,None
2416,None,None
2417,None,None
2418,None,None
2419,None,None
2420,None,None
2421,if DrugA_gene91 >= -0.72820544 and DrugA_gene119 >= -0.4907235 and DrugA_gene146 >= -0.010426825 and DrugA_gene299 < -0.6918516 and DrugA_gene349 >= -0.08193717 and DrugA_gene417 < -0.20947248 and DrugA_gene590 >= -0.20312242 and DrugB_gene30 < -1.4526787 and DrugB_gene59 < -0.6990955 and DrugB_gene91 < 0.84276974 and DrugB_gene131 >= 0.63354254 and DrugB_gene146 >= -0.55423087 and DrugB_gene349 < 0.9291852 and then value = 6.89443818,None
2422,None,None
2423,None,None
2424,None,None
2425,None,None
2426,if DrugA_gene30 >= 1.967811 and DrugA_gene35 >= 0.18520293 and DrugA_gene55 >= 1.3596718 and DrugA_gene91 >= -0.31159648 and DrugA_gene131 >= 0.30057245 and DrugA_gene146 >= 0.088533595 and DrugA_gene181 >= -0.92050004 and DrugA_gene299 >= 1.107122 and DrugA_gene349 >= 0.6677445 and DrugA_gene417 < -0.53092706 and DrugA_gene480 >= 0.82001835 and DrugA_gene515 < 0.30853727 and DrugB_gene30 < 0.11465475 and DrugB_gene32 >= 0.40245134 and DrugB_gene52 < -1.319674 and DrugB_gene55 < 0.2847512 and DrugB_gene80 >= 1.0002953 and DrugB_gene91 < 2.019068 and DrugB_gene119 >= 0.0033780641 and DrugB_gene146 >= 0.44182432 and DrugB_gene299 < -0.31204554 and DrugB_gene349 < -0.83437794 and DrugB_gene417 < 0.32081047 and DrugB_gene423 < -2.2485354 and DrugB_gene480 < -0.20129937 and DrugB_gene481 < 0.46322927 and DrugB_gene514 < -0.114623204 and DrugB_gene515 >= 0.97485703 and then value = 15.154939774,None
2427,None,None
2428,if DrugA_gene30 >= 1.9878526 and DrugA_gene32 < 0.61836267 and DrugA_gene35 < -1.0815129 and DrugA_gene55 >= 1.101244 and DrugA_gene59 < 0.20973021 and DrugA_gene80 >= 0.7191926 and DrugA_gene91 >= 0.13465771 and DrugA_gene131 >= 0.30057245 and DrugA_gene149 < -0.34043044 and DrugA_gene181 >= 0.3812505 and DrugA_gene299 < -0.39424527 and DrugA_gene417 < 1.0083181 and DrugA_gene418 >= 0.25943756 and DrugA_gene423 >= 0.8162774 and DrugA_gene481 >= 0.43732932 and DrugA_gene514 >= 1.9764245 and DrugA_gene515 < -0.21872082 and DrugA_gene590 < -2.5498908 and DrugB_gene32 >= 1.0443254 and DrugB_gene35 >= 0.020982808 and DrugB_gene52 < 0.5037391 and DrugB_gene55 < 0.2847512 and DrugB_gene80 < -0.44176817 and DrugB_gene91 < 0.6001517 and DrugB_gene119 < 0.94925296 and DrugB_gene131 < 0.15393645 and DrugB_gene146 < 0.8178098 and DrugB_gene149 < 0.23497348 and DrugB_gene181 >= 0.9608947 and DrugB_gene299 < -0.16872346 and DrugB_gene349 < -0.83437794 and DrugB_gene417 < -1.7096003 and DrugB_gene418 >= 0.788308 and DrugB_gene423 < -0.061177187 and DrugB_gene480 < 0.3383934 and DrugB_gene481 >= 0.2693956 and DrugB_gene514 < -0.114623204 and DrugB_gene515 >= 1.3966277 and DrugB_gene590 < -1.7825692 and then value = 17.696572314,None
2429,None,None
2430,if DrugA_gene32 < 0.61836267 and DrugA_gene55 >= 0.2773183 and DrugA_gene80 >= 0.3601076 and DrugA_gene131 >= 0.107562706 and DrugA_gene514 >= 0.42926106 and DrugB_gene181 >= -0.18842931 and DrugB_gene423 < -0.061177187 and then value = 1.351138924,None
2431,None,None
2432,None,None
2433,if DrugA_gene30 >= 1.9878526 and DrugA_gene35 < -0.8162233 and DrugA_gene52 < -1.8872073 and DrugA_gene59 < 0.20973021 and DrugA_gene80 >= -0.5606519 and DrugA_gene91 >= -0.6597723 and DrugA_gene146 >= 0.7728287 and DrugA_gene149 >= 0.5722235 and DrugA_gene417 < -0.53092706 and DrugA_gene423 < 0.09648028 and DrugA_gene481 >= 0.41982487 and DrugA_gene514 >= 0.25973323 and DrugB_gene35 >= 0.30321065 and DrugB_gene52 < -2.65545 and DrugB_gene55 < -0.39782614 and DrugB_gene80 >= 1.0002953 and DrugB_gene119 < -0.22838959 and DrugB_gene146 < 0.60201806 and DrugB_gene181 >= 0.9608947 and DrugB_gene417 < -1.7096003 and DrugB_gene423 >= 0.59251404 and DrugB_gene515 < 0.6237646 and DrugB_gene590 >= 0.8464271 and then value = 6.025631033000002,None
2434,None,None
2435,None,None
2436,None,None
2437,if DrugA_gene35 >= -0.20003137 and DrugA_gene59 >= 0.62012553 and DrugA_gene91 >= -0.68447024 and DrugA_gene131 >= 0.30057245 and DrugA_gene146 < -0.5837215 and DrugA_gene418 >= 1.7304173 and DrugA_gene514 >= 1.3856282 and DrugB_gene30 >= 0.11465475 and DrugB_gene80 < -0.7737467 and DrugB_gene91 >= -0.2318821 and DrugB_gene119 < -0.5745809 and DrugB_gene146 >= 1.0301133 and DrugB_gene181 < -0.24158737 and DrugB_gene299 < -0.9076065 and compress_LAYER_level_boost_feature_0 < 0.44521344 and then value = 0.7268803859999999,None
2438,if DrugA_gene55 >= 1.3596718 and DrugA_gene80 < 1.0236927 and DrugA_gene181 >= 2.9075692 and DrugA_gene349 < 0.6677445 and DrugA_gene417 >= 1.3662032 and DrugA_gene423 < -0.25723702 and DrugA_gene480 >= 0.82001835 and DrugA_gene515 < 0.30853727 and DrugB_gene30 >= -0.096545145 and DrugB_gene52 < -1.3447258 and DrugB_gene59 >= 0.6037401 and DrugB_gene119 >= 0.0033780641 and DrugB_gene349 >= -0.06746665 and DrugB_gene480 < -0.20129937 and DrugB_gene481 < 0.20672774 and DrugB_gene514 < -0.17989098 and DrugB_gene515 < -0.20959836 and DrugB_gene590 < -5.4024353 and then value = 6.413914594,None
2439,if DrugA_gene91 >= -0.72820544 and DrugA_gene131 >= -0.21467343 and DrugA_gene481 >= 0.46156108 and DrugB_gene417 < 0.41044265 and DrugB_gene418 < -0.9164064 and DrugB_gene590 >= -0.1526561 and then value = 2.22430676,None
2440,None,None
2441,None,None
2442,None,None
2443,None,None
2444,if DrugA_gene35 < -1.8738551 and DrugA_gene55 < 0.3593304 and DrugA_gene91 < -0.6734693 and DrugA_gene131 >= -0.21467343 and DrugA_gene146 >= 0.7971 and DrugA_gene299 >= 1.0444264 and DrugA_gene349 >= -0.047129743 and DrugA_gene418 >= -0.27862906 and DrugA_gene423 >= 0.41413864 and DrugB_gene35 >= -0.23807637 and DrugB_gene55 >= -0.31234428 and DrugB_gene131 >= 0.5949005 and DrugB_gene181 < 0.6606095 and DrugB_gene417 < 0.41044265 and DrugB_gene418 < 0.16588308 and DrugB_gene423 < -0.49852088 and DrugB_gene590 >= 0.3787428 and compress_LAYER_level_boost_feature_0 >= 118.94139 and then value = 6.8953673278,None
2445,None,None
2446,None,None
2447,None,None
2448,None,None
2449,if DrugA_gene30 >= 1.9878526 and DrugA_gene32 >= 0.2628913 and DrugA_gene35 < -1.0815129 and DrugA_gene52 < 0.54382384 and DrugA_gene55 < 0.13712814 and DrugA_gene59 < 0.34170744 and DrugA_gene80 >= 0.7191926 and DrugA_gene91 >= 0.102216005 and DrugA_gene119 < -0.13505265 and DrugA_gene131 < -0.40383446 and DrugA_gene146 >= 1.3796947 and DrugA_gene149 < 0.12649953 and DrugA_gene181 < -0.1961564 and DrugA_gene299 < -0.065545246 and DrugA_gene349 >= 0.7296948 and DrugA_gene417 < 0.038704194 and DrugA_gene418 >= 0.55605954 and DrugA_gene423 >= 0.6986308 and DrugA_gene480 >= 0.7087301 and DrugA_gene515 < 0.0128838755 and DrugB_gene30 < -0.058151722 and DrugB_gene32 >= 0.3876258 and DrugB_gene35 < 0.11032984 and DrugB_gene52 >= 0.0015043425 and DrugB_gene55 < -0.18473673 and DrugB_gene59 >= 0.34407294 and DrugB_gene80 >= 1.0002953 and DrugB_gene91 < 2.019068 and DrugB_gene119 < -0.22838959 and DrugB_gene131 < 0.60928994 and DrugB_gene146 >= -0.55078137 and DrugB_gene181 < 0.25593373 and DrugB_gene299 >= 0.87761503 and DrugB_gene349 < -0.83437794 and DrugB_gene417 < 0.20801222 and DrugB_gene423 >= 1.2134132 and DrugB_gene481 < 0.46322927 and DrugB_gene514 < -0.114623204 and DrugB_gene515 < 0.36057276 and DrugB_gene590 < 0.2854727 and then value = 14.523661159,None
2450,None,None
2451,if DrugA_gene30 >= 1.9878526 and DrugA_gene35 < -1.0815129 and DrugA_gene52 < 1.2853084 and DrugA_gene55 < 0.023890425 and DrugA_gene59 < 0.1963203 and DrugA_gene91 >= -0.3307622 and DrugA_gene131 < -0.2756511 and DrugA_gene146 >= 0.7728287 and DrugA_gene149 >= 0.5722235 and DrugA_gene181 >= 0.3812505 and DrugA_gene299 < -0.3568177 and DrugA_gene417 < 0.28151816 and DrugA_gene423 >= 0.6986308 and DrugA_gene481 >= 0.41982487 and DrugA_gene514 >= 0.34606096 and DrugA_gene515 >= 0.29885244 and DrugA_gene590 < -2.5498908 and DrugB_gene30 >= -0.22106114 and DrugB_gene32 >= 0.3876258 and DrugB_gene35 >= -0.12858523 and DrugB_gene52 < 0.5037391 and DrugB_gene55 < -0.22606915 and DrugB_gene59 < -8.350795 and DrugB_gene80 >= 1.0002953 and DrugB_gene91 < 0.6001517 and DrugB_gene119 < 0.94925296 and DrugB_gene131 < 0.15393645 and DrugB_gene146 < -0.3726046 and DrugB_gene181 >= -0.11685459 and DrugB_gene299 >= 2.5601768 and DrugB_gene349 < -0.4935807 and DrugB_gene417 < -1.7096003 and DrugB_gene418 >= 0.18131909 and DrugB_gene423 >= 0.59251404 and DrugB_gene480 < 0.3383934 and DrugB_gene481 < -0.28749782 and DrugB_gene514 < -0.114623204 and DrugB_gene515 >= 0.0057916855 and DrugB_gene590 < -0.1526561 and then value = 14.263721577999997,None
