,0,1
1293,if DrugA_gene38 < -0.32941067 and DrugA_gene73 >= 0.5776575 and DrugA_gene130 < -1.0226334 and DrugA_gene283 >= 0.41992998 and DrugA_gene417 < -0.39576632 and DrugA_gene465 >= 0.8687097 and DrugA_gene487 >= 0.61024827 and DrugA_gene660 >= -0.18634494 and DrugB_gene11 >= 0.39666015 and DrugB_gene30 >= 0.3270345 and DrugB_gene32 < -0.2854899 and DrugB_gene38 < -1.2208867 and DrugB_gene184 < -0.045962185 and DrugB_gene279 < -1.6408423 and DrugB_gene340 < -0.5650958 and DrugB_gene417 < -0.3125602 and then value = 6.154234121999999,None
1294,if DrugA_gene11 >= -0.15583862 and DrugA_gene30 < 0.041625604 and DrugA_gene38 < 0.10724123 and DrugA_gene73 >= -0.5117296 and DrugA_gene130 < -1.0226334 and DrugA_gene154 < -0.08731659 and DrugA_gene184 < -0.0096743265 and DrugA_gene262 >= -0.2728328 and DrugA_gene336 >= 0.39628115 and DrugA_gene465 >= 0.8687097 and DrugB_gene30 >= 0.12355292 and DrugB_gene32 >= -0.2854899 and DrugB_gene73 >= -0.49220443 and DrugB_gene74 >= 1.8582366 and DrugB_gene131 >= -0.2856874 and DrugB_gene168 < -0.44363564 and DrugB_gene195 < -0.92443013 and DrugB_gene262 < -0.24093682 and DrugB_gene279 < -0.57753444 and then value = 5.930673874000001,None
1295,None,None
1296,if DrugA_gene11 >= -0.15583862 and DrugA_gene73 < -2.288949 and DrugA_gene131 >= 0.15607215 and DrugA_gene184 >= 0.37437934 and DrugA_gene279 < -0.29459578 and DrugA_gene336 >= 0.39628115 and DrugA_gene340 < -0.5650958 and DrugA_gene417 < -0.41640204 and DrugB_gene30 >= 0.57933474 and DrugB_gene74 >= 0.5160344 and DrugB_gene130 < -0.1102265 and DrugB_gene154 < -0.11837988 and DrugB_gene195 < -0.92443013 and DrugB_gene262 >= -0.24093682 and DrugB_gene279 < -1.6252954 and DrugB_gene465 < -3.5262418 and then value = 3.6662442734999994,None
1297,if DrugA_gene73 < -0.93169284 and DrugA_gene487 >= 0.3627959 and DrugA_gene660 >= 0.531729 and DrugB_gene30 >= 0.27834293 and DrugB_gene74 < -0.08773938 and DrugB_gene168 >= 0.1672812 and DrugB_gene184 >= -0.027509078 and then value = 0.800870195,None
1298,None,None
1299,if DrugA_gene11 >= -0.2316624 and DrugA_gene184 >= 2.9105358 and DrugA_gene279 >= 0.7506672 and DrugA_gene417 < -0.36848333 and DrugA_gene487 >= 0.413886 and DrugB_gene11 >= -0.20811212 and DrugB_gene30 >= 0.12867926 and DrugB_gene38 >= 0.02935729 and DrugB_gene73 >= 0.10749103 and DrugB_gene130 >= 0.41012812 and DrugB_gene154 >= 0.32907856 and DrugB_gene184 < 0.37995493 and DrugB_gene262 >= -0.2680726 and DrugB_gene487 >= 0.35454983 and then value = 11.94800751,None
1300,if DrugA_gene38 < -0.21244723 and DrugA_gene184 < 0.049389273 and DrugA_gene279 < -0.2897905 and DrugA_gene417 < 0.094448395 and DrugA_gene660 >= 0.37015545 and DrugB_gene154 < -0.11951912 and DrugB_gene184 < -0.2636095 and DrugB_gene262 < -5.3197565 and then value = 6.3545491,None
1301,None,None
1302,if DrugA_gene73 >= -0.5161791 and DrugA_gene283 < -0.6212564 and DrugA_gene340 < 0.2630362 and DrugA_gene417 < -0.39576632 and DrugA_gene487 >= 0.61024827 and DrugA_gene515 < -0.16076651 and DrugA_gene660 >= -0.18634494 and DrugB_gene262 >= -0.5028101 and DrugB_gene279 < -1.5306033 and DrugB_gene283 >= 1.2344775 and DrugB_gene336 < 0.29084352 and DrugB_gene417 < -0.3125602 and then value = 12.994281807999998,None
1303,None,None
1304,if DrugA_gene11 >= -0.5886057 and DrugA_gene38 >= 0.55440235 and DrugA_gene130 < -1.0226334 and DrugA_gene143 < -0.16545802 and DrugA_gene660 >= -0.1724149 and DrugB_gene11 < -2.5991478 and DrugB_gene30 < -3.2693794 and DrugB_gene74 < 0.22776641 and DrugB_gene154 < -0.40872598 and DrugB_gene168 < -0.023004392 and DrugB_gene262 >= 0.2742445 and DrugB_gene279 >= -0.023619961 and DrugB_gene283 >= -0.044669002 and DrugB_gene340 >= 1.3049848 and then value = 1.3728774719999999,None
1305,if DrugA_gene73 < -0.41747314 and DrugA_gene74 >= 0.17491594 and DrugA_gene131 >= 0.37926936 and DrugA_gene184 < -0.007920699 and DrugA_gene195 < -0.5769198 and DrugA_gene336 < -0.15889572 and DrugA_gene340 >= 0.26127428 and DrugA_gene417 >= 1.6668785 and DrugB_gene30 < 0.28390422 and DrugB_gene32 < 0.25316152 and DrugB_gene38 < 0.038497083 and DrugB_gene74 >= 0.36215103 and DrugB_gene130 < -1.0226334 and DrugB_gene131 < -0.55585825 and DrugB_gene195 >= 0.26455855 and DrugB_gene262 < -4.1794024 and DrugB_gene487 >= 0.33552015 and DrugB_gene660 < 0.49787942 and then value = 5.173506519999999,None
1306,None,None
1307,None,None
1308,if DrugA_gene11 < -0.9916622 and DrugA_gene38 < -0.12372105 and DrugA_gene73 < -2.288949 and DrugA_gene168 < -0.250468 and DrugA_gene262 >= 1.7722197 and DrugA_gene279 < -0.57753444 and DrugA_gene336 >= 0.5486492 and DrugA_gene417 >= 0.024068912 and DrugA_gene660 >= 1.0870541 and DrugB_gene11 < -2.5991478 and DrugB_gene38 >= -0.95817196 and DrugB_gene74 >= 0.5160344 and DrugB_gene130 < -0.10906248 and DrugB_gene279 < -1.7142825 and DrugB_gene283 < -0.65571856 and DrugB_gene340 < -0.02889964 and DrugB_gene417 >= 1.4436245 and DrugB_gene465 >= -0.58513975 and DrugB_gene487 >= 0.33552015 and then value = 3.077222449154,None
1309,None,None
1310,if DrugA_gene73 < -0.41747314 and DrugA_gene74 >= 0.17491594 and DrugA_gene262 >= 0.9464841 and DrugA_gene336 < -0.15889572 and DrugA_gene417 >= 1.6668785 and DrugA_gene515 >= -0.35401988 and DrugA_gene660 >= 0.18923119 and DrugB_gene11 < -0.08951635 and DrugB_gene30 >= 0.12867926 and DrugB_gene32 >= 1.0630958 and DrugB_gene154 >= -0.11837988 and DrugB_gene184 >= 0.32932287 and DrugB_gene262 < -0.2680726 and DrugB_gene515 >= -0.22358534 and then value = 2.7714302260000006,None
1311,if DrugA_gene11 < -0.9916622 and DrugA_gene30 >= 0.12355292 and DrugA_gene130 >= 0.010654893 and DrugA_gene143 >= 0.799675 and DrugA_gene168 >= 0.41391236 and DrugA_gene201 >= 0.14968008 and DrugA_gene279 < -1.1021407 and DrugA_gene336 >= 0.5486492 and DrugA_gene417 >= 0.024068912 and DrugA_gene660 >= 1.0870541 and DrugB_gene11 < 0.49995196 and DrugB_gene38 >= -0.05555009 and DrugB_gene73 >= -0.3707646 and DrugB_gene74 < 0.5160344 and DrugB_gene195 >= 0.2657261 and DrugB_gene279 < -1.8720332 and DrugB_gene283 < -1.889988 and then value = 1.496541026554,None
1312,None,None
1313,None,None
1314,if DrugA_gene11 < -0.9916622 and DrugA_gene154 >= -0.23066863 and DrugA_gene279 < -0.16148253 and DrugA_gene336 >= 0.5486492 and DrugA_gene417 >= 0.024068912 and DrugA_gene660 >= 1.0870541 and DrugB_gene11 < -2.5991478 and DrugB_gene30 < -3.2693794 and DrugB_gene154 >= 0.26049364 and DrugB_gene184 >= -0.08100977 and DrugB_gene262 < -0.39798248 and DrugB_gene283 < -1.889988 and DrugB_gene340 < 0.58153045 and DrugB_gene465 < -0.6196 and then value = 2.7696675615540003,None
1315,if DrugA_gene73 < -0.41747314 and DrugA_gene74 >= 0.17491594 and DrugA_gene131 >= 0.37926936 and DrugA_gene184 < -0.13693336 and DrugA_gene195 < -0.5769198 and DrugA_gene336 < -0.15889572 and DrugA_gene417 >= 1.6668785 and DrugB_gene130 < -1.0226334 and DrugB_gene262 < -4.1794024 and DrugB_gene417 >= -0.5834025 and DrugB_gene487 >= 0.33552015 and DrugB_gene515 >= 0.26417956 and then value = 0.89434646,None
1316,if DrugA_gene131 >= 0.20798343 and DrugA_gene154 >= -0.025851475 and DrugA_gene336 < -1.0971541 and DrugB_gene279 < -2.4060814 and then value = 0.42757392,None
1317,None,None
1318,if DrugA_gene11 >= 0.2876532 and DrugA_gene30 >= 0.20395586 and DrugA_gene32 < -1.2450409 and DrugA_gene74 >= 0.48551 and DrugA_gene143 >= -0.1533469 and DrugA_gene168 < -0.22320238 and DrugA_gene195 >= 0.832214 and DrugA_gene340 < -0.39195085 and DrugA_gene417 >= -0.47462946 and DrugB_gene32 < -0.15210609 and DrugB_gene130 >= -0.925844 and DrugB_gene154 >= -0.10641728 and DrugB_gene184 < -0.02979508 and DrugB_gene487 < 0.12846988 and DrugB_gene515 < -0.26920673 and then value = 3.98171874,None
1319,if DrugA_gene32 < -2.4195347 and DrugA_gene131 >= 0.29338014 and DrugA_gene168 < -0.22320238 and DrugA_gene184 < -0.049708586 and DrugA_gene262 >= 0.8898983 and DrugA_gene279 < -0.20084992 and DrugA_gene283 >= 1.2771893 and DrugA_gene660 < -0.95728683 and DrugB_gene32 >= 0.6162994 and DrugB_gene131 < -0.67111003 and DrugB_gene154 >= -0.11951912 and DrugB_gene195 < 0.013945937 and DrugB_gene417 >= 0.38972986 and DrugB_gene487 >= 0.33552015 and DrugB_gene660 < -0.47871813 and then value = 2.5396974978,None
1320,if DrugA_gene73 < -0.41747314 and DrugA_gene74 >= 0.17491594 and DrugA_gene143 < -1.2370696 and DrugA_gene195 >= 0.34412587 and DrugA_gene279 >= 0.14694843 and DrugA_gene336 < -0.15889572 and DrugA_gene417 >= 1.6668785 and DrugA_gene487 < 0.038882717 and DrugB_gene168 >= -0.2319498 and DrugB_gene279 < -0.8442819 and then value = 0.416492296,None
1321,if DrugA_gene11 >= 1.8565055 and DrugA_gene262 >= 1.7722197 and DrugA_gene279 < -1.1021407 and DrugA_gene336 >= 0.5486492 and DrugB_gene130 < -0.89016587 and DrugB_gene143 >= 0.9679 and DrugB_gene195 < -0.9080384 and DrugB_gene283 < -0.65571856 and DrugB_gene417 >= 0.0907674 and then value = 1.1711562296,None
1322,if DrugA_gene32 >= 0.15855081 and DrugA_gene73 < -0.41747314 and DrugA_gene74 >= 0.17491594 and DrugA_gene184 < -0.049708586 and DrugA_gene262 >= 0.8898983 and DrugA_gene279 < -1.8247344 and DrugA_gene283 < 0.097714275 and DrugA_gene336 < -0.15889572 and DrugA_gene417 >= 1.6668785 and DrugA_gene515 < -0.4509802 and DrugB_gene11 >= 0.67761916 and DrugB_gene30 >= 0.12355292 and DrugB_gene130 < -1.0170019 and DrugB_gene201 >= 0.20758161 and DrugB_gene262 >= 0.5345794 and DrugB_gene279 < -1.0251706 and DrugB_gene283 >= 0.3660112 and DrugB_gene336 >= 0.51110435 and then value = 6.06725066,None
1323,if DrugA_gene11 < -0.9916622 and DrugA_gene30 < -0.58515126 and DrugA_gene154 >= -0.38261378 and DrugA_gene279 < -0.18312502 and DrugA_gene336 >= 0.5486492 and DrugA_gene417 >= 0.024068912 and DrugA_gene660 >= 1.0870541 and DrugB_gene201 < -2.2958865 and DrugB_gene283 < 0.3398101 and DrugB_gene515 < -0.40908167 and then value = 0.341536000554,None
1324,if DrugA_gene11 < 0.14178061 and DrugA_gene32 < -3.2282405 and DrugA_gene143 >= -0.16545802 and DrugA_gene336 >= 0.5486492 and DrugA_gene417 >= 0.024068912 and DrugA_gene660 >= 1.0870541 and DrugB_gene30 >= 0.8117142 and DrugB_gene73 >= -0.5236001 and DrugB_gene130 >= 0.8240307 and DrugB_gene154 < -0.11837988 and DrugB_gene195 >= 0.2657261 and DrugB_gene262 < -0.2680726 and DrugB_gene283 < -1.889988 and DrugB_gene336 >= -0.22775865 and DrugB_gene340 >= 1.7482693 and DrugB_gene465 >= -0.059839442 and DrugB_gene487 < 0.33552015 and DrugB_gene660 >= 1.1194022 and then value = 1.4521945745540001,None
1325,None,None
1326,if DrugA_gene74 >= 1.8671811 and DrugA_gene154 >= -0.065589055 and DrugA_gene195 < -1.2920415 and DrugA_gene262 >= 1.7722197 and DrugA_gene279 < -1.0251706 and DrugA_gene336 >= 0.5486492 and DrugA_gene660 < -1.2300307 and DrugB_gene30 >= 0.27834293 and DrugB_gene130 < -0.1557641 and DrugB_gene154 < -0.11837988 and DrugB_gene262 >= -0.2680726 and DrugB_gene279 < -1.8720332 and DrugB_gene283 < -0.65571856 and DrugB_gene340 >= 0.49927384 and DrugB_gene465 < -3.5262418 and then value = 2.3980890336,None
1327,if DrugA_gene11 < -0.9916622 and DrugA_gene32 < -2.4195347 and DrugA_gene131 >= 0.29338014 and DrugA_gene143 >= 0.799675 and DrugA_gene262 >= 0.9464841 and DrugA_gene279 < -1.1021407 and DrugA_gene283 >= 1.2771893 and DrugA_gene336 >= 0.5486492 and DrugA_gene417 >= 0.024068912 and DrugA_gene515 >= -0.35401988 and DrugA_gene660 >= 1.0870541 and DrugB_gene11 < 0.49995196 and DrugB_gene38 >= -0.05555009 and DrugB_gene74 < 0.5160344 and DrugB_gene131 < -0.67111003 and DrugB_gene154 >= -0.11951912 and DrugB_gene279 < -1.8720332 and DrugB_gene283 < -1.889988 and DrugB_gene515 >= -0.22358534 and then value = 4.4995054305540005,None
1328,None,None
1329,if DrugA_gene130 < -0.40892315 and DrugA_gene184 < -0.0075685503 and DrugA_gene195 < -1.2920415 and DrugA_gene262 >= 0.899657 and DrugA_gene279 < -1.1021407 and DrugA_gene660 < -1.2300307 and DrugB_gene11 >= 0.67761916 and DrugB_gene30 >= 0.57933474 and DrugB_gene38 < -1.26559 and DrugB_gene74 < -0.3705905 and DrugB_gene130 < -1.0170019 and DrugB_gene154 >= 0.26049364 and DrugB_gene184 < -0.085994005 and DrugB_gene201 >= 0.23445247 and DrugB_gene262 >= 0.96357024 and DrugB_gene279 < -0.39379087 and DrugB_gene340 < -0.045650825 and DrugB_gene660 >= 1.0687064 and then value = 3.9489621730000004,None
1330,if DrugA_gene130 < -0.40892315 and DrugA_gene154 >= -0.20373324 and DrugA_gene262 >= 1.6531924 and DrugA_gene487 >= 0.6360513 and DrugA_gene515 >= -0.22679377 and DrugA_gene660 >= 0.531729 and DrugB_gene11 < -0.2316624 and DrugB_gene38 >= 0.11652206 and DrugB_gene130 < 0.41587758 and then value = 2.73435453,None
1331,if DrugA_gene73 < -2.288949 and DrugA_gene131 >= 0.20798343 and DrugA_gene154 >= -0.025851475 and DrugA_gene279 < -1.1021407 and DrugA_gene336 < -1.0971541 and DrugB_gene38 >= -0.95817196 and DrugB_gene74 >= 0.5160344 and DrugB_gene130 < -0.10906248 and DrugB_gene279 < -1.8720332 and then value = 3.28514762,None
1332,if DrugA_gene11 < -0.9916622 and DrugA_gene154 >= -0.065589055 and DrugA_gene279 < -1.0251706 and DrugA_gene336 >= 0.5486492 and DrugA_gene417 >= 0.024068912 and DrugA_gene660 >= 1.0870541 and DrugB_gene30 < -3.1787744 and DrugB_gene130 >= -0.3816792 and DrugB_gene195 < 0.34787086 and DrugB_gene279 < -1.6252954 and DrugB_gene283 < -1.889988 and DrugB_gene340 >= 0.49927384 and DrugB_gene417 < -0.10632109 and then value = 6.036007000553999,None
1333,if DrugA_gene11 < 0.094363645 and DrugA_gene32 >= 0.254548 and DrugA_gene73 < -0.41747314 and DrugA_gene74 >= 0.17491594 and DrugA_gene283 < 0.11205759 and DrugA_gene336 < -0.15889572 and DrugA_gene417 >= 1.6668785 and DrugA_gene487 >= 0.3488869 and DrugB_gene340 >= -0.02889964 and DrugB_gene417 >= 0.62637395 and then value = 0.581158457,None
1334,if DrugA_gene11 < -2.5991478 and DrugA_gene130 >= 0.08734717 and DrugA_gene143 < 0.21850725 and DrugA_gene184 < -0.0096743265 and DrugA_gene201 < -0.41652524 and DrugA_gene262 >= -0.31797183 and DrugA_gene417 < -0.39576632 and DrugA_gene487 >= 0.61024827 and DrugA_gene660 < -0.18634494 and DrugB_gene11 >= 0.6875638 and DrugB_gene30 < 0.12867926 and DrugB_gene73 >= 1.3880914 and DrugB_gene131 < -0.55585825 and DrugB_gene168 < -0.19564667 and DrugB_gene184 >= 0.3640645 and DrugB_gene336 < -1.2402787 and DrugB_gene487 < -1.2017753 and then value = 5.6126307002,None
1335,if DrugA_gene11 < -1.7947738 and DrugA_gene73 < -0.43781757 and DrugA_gene130 >= 0.08734717 and DrugA_gene131 < 0.24323131 and DrugA_gene143 < 0.21850725 and DrugA_gene184 < 0.48301202 and DrugA_gene201 < -0.41652524 and DrugA_gene262 >= -0.31797183 and DrugA_gene279 < -0.47923774 and DrugA_gene340 < -0.34031743 and DrugB_gene11 < 0.6875638 and DrugB_gene30 < 0.8837197 and DrugB_gene32 < 0.27270496 and DrugB_gene340 < 0.18156117 and DrugB_gene660 >= -0.13812514 and then value = 10.352937538,None
1336,if DrugA_gene11 < -2.5991478 and DrugA_gene130 >= 0.08734717 and DrugA_gene143 < 0.21850725 and DrugA_gene184 < -0.0075685503 and DrugA_gene201 < -0.41652524 and DrugA_gene262 >= 0.4807793 and DrugA_gene279 < -1.1021407 and DrugB_gene30 >= 0.57933474 and DrugB_gene73 >= 1.3880914 and DrugB_gene154 >= 0.26049364 and DrugB_gene184 < -0.085994005 and DrugB_gene195 < 0.08119504 and DrugB_gene279 < -0.8415841 and DrugB_gene336 < -1.2402787 and DrugB_gene340 >= -0.018197233 and DrugB_gene487 < -1.2017753 and DrugB_gene660 >= 1.0687064 and then value = 6.948022500200001,None
1337,if DrugA_gene143 >= 0.38084862 and DrugA_gene336 < 0.39628115 and DrugA_gene417 >= 2.143661 and DrugA_gene515 < -0.4362713 and DrugB_gene30 >= 0.2666452 and DrugB_gene74 < 0.14858077 and DrugB_gene130 >= 0.10772787 and DrugB_gene154 >= 0.24838404 and DrugB_gene201 < -0.59827214 and then value = 10.79891511,None
1338,if DrugA_gene11 < -2.5991478 and DrugA_gene30 < -3.2354255 and DrugA_gene32 < 0.30455053 and DrugA_gene38 >= 0.34995353 and DrugA_gene279 < -1.1021407 and DrugB_gene11 >= 1.4296784 and DrugB_gene73 >= 2.2039666 and DrugB_gene74 >= -0.34162736 and DrugB_gene130 < -0.91995513 and DrugB_gene131 >= -0.17677845 and DrugB_gene154 >= 0.26049364 and DrugB_gene184 < -0.02979508 and DrugB_gene201 >= 0.20758161 and DrugB_gene262 >= 0.5345794 and DrugB_gene279 < -1.0251706 and DrugB_gene336 < -1.2402787 and DrugB_gene340 < -0.5650958 and DrugB_gene465 >= 0.8687097 and DrugB_gene487 < -1.2017753 and then value = 2.7831061632,None
1339,if DrugA_gene130 < -0.20939046 and DrugA_gene131 < 0.18964943 and DrugA_gene195 < -0.02975221 and DrugA_gene336 < 0.39628115 and DrugB_gene11 >= 0.04041978 and DrugB_gene30 < 0.2666452 and DrugB_gene32 >= -0.059328213 and DrugB_gene201 < -0.59827214 and DrugB_gene283 >= 0.3660112 and DrugB_gene487 < -3.4139805 and then value = 3.88334452,None
1340,if DrugA_gene38 >= 0.44762826 and DrugA_gene154 >= -0.065589055 and DrugA_gene168 < -0.0035966048 and DrugA_gene184 < 0.02059792 and DrugA_gene279 < -1.0251706 and DrugA_gene283 >= 1.2771893 and DrugA_gene336 < 0.10599667 and DrugA_gene417 < -0.427073 and DrugA_gene465 >= 0.4791056 and DrugA_gene660 < -1.090432 and DrugB_gene11 < -0.5221701 and DrugB_gene73 >= 0.8911486 and DrugB_gene130 < -0.38289678 and DrugB_gene131 >= 2.3105989 and DrugB_gene154 >= 0.26049364 and DrugB_gene184 >= -0.13416566 and DrugB_gene279 < -1.0251706 and DrugB_gene660 < 1.2786162 and then value = 13.934444757000001,None
1341,if DrugA_gene73 >= 2.2771301 and DrugA_gene130 >= 0.08734717 and DrugA_gene143 < 0.21850725 and DrugA_gene184 < -0.0096743265 and DrugA_gene195 < 0.24823862 and DrugA_gene201 < -0.41652524 and DrugA_gene262 >= -0.31797183 and DrugA_gene340 < -0.28201687 and DrugA_gene417 < 0.11204758 and DrugB_gene11 >= 0.9648321 and DrugB_gene73 >= 1.6655228 and DrugB_gene130 >= -0.10919464 and DrugB_gene201 >= 0.31586993 and DrugB_gene262 < -0.26179403 and DrugB_gene279 < -1.7876815 and DrugB_gene465 >= 2.935592 and DrugB_gene515 >= 0.045328878 and DrugB_gene660 >= 0.9745586 and then value = 4.9677081922,None
1342,if DrugA_gene73 < 0.2500967 and DrugA_gene168 < -0.036613464 and DrugA_gene336 < 0.39628115 and DrugA_gene340 >= 0.43633854 and DrugB_gene11 >= 0.1576696 and DrugB_gene30 >= 0.2666452 and DrugB_gene32 < 0.31831846 and DrugB_gene38 < -0.47268698 and DrugB_gene130 >= 0.10772787 and DrugB_gene168 < -0.43856114 and DrugB_gene201 < -0.59827214 and DrugB_gene279 >= 0.64167964 and DrugB_gene465 < -8.212806 and DrugB_gene660 >= 1.1054816 and then value = 11.276754385,None
1343,if DrugA_gene30 < 0.06758121 and DrugA_gene32 < -3.2282405 and DrugA_gene38 < 0.15779835 and DrugA_gene130 >= 0.08734717 and DrugA_gene143 < 0.21850725 and DrugA_gene154 >= -0.04953277 and DrugA_gene168 < -0.023773551 and DrugA_gene184 < 0.37705103 and DrugA_gene201 < -0.41652524 and DrugA_gene262 >= 0.30871326 and DrugA_gene283 >= 3.7269516 and DrugB_gene11 >= 1.2247208 and DrugB_gene73 < -2.3770332 and DrugB_gene130 < -0.9058802 and DrugB_gene154 < 0.4122359 and DrugB_gene195 >= 0.3606298 and DrugB_gene262 >= 0.93284285 and DrugB_gene340 >= -0.0004276808 and then value = 5.288790284499999,None
1344,if DrugA_gene30 < -3.1787744 and DrugA_gene130 < -0.38289678 and DrugA_gene154 >= -0.065589055 and DrugA_gene168 >= 4.84035 and DrugA_gene279 < -1.0251706 and DrugA_gene283 >= 1.2771893 and DrugA_gene340 >= 0.49806345 and DrugA_gene515 < -0.2542786 and DrugA_gene660 < 0.058500376 and DrugB_gene11 >= 0.9989314 and DrugB_gene74 >= 0.17491594 and DrugB_gene130 < -1.3402 and DrugB_gene154 >= 0.26049364 and DrugB_gene168 < -0.62888503 and DrugB_gene279 >= 0.64167964 and DrugB_gene336 >= 0.51110435 and DrugB_gene340 < -0.31034753 and then value = 10.4709521104,None
1345,if DrugA_gene11 >= 0.6999708 and DrugA_gene30 < 0.12355292 and DrugA_gene32 < 0.17531535 and DrugA_gene73 < 0.22746614 and DrugA_gene74 >= 0.8839456 and DrugA_gene130 < -0.20939046 and DrugA_gene143 < -0.09080051 and DrugA_gene279 < -1.8247344 and DrugA_gene336 < 0.1823005 and DrugA_gene515 < 0.35522598 and DrugA_gene660 < 0.26012245 and DrugB_gene74 >= 0.3049065 and DrugB_gene130 < -0.110405214 and DrugB_gene143 >= 0.9679 and DrugB_gene154 >= 0.26049364 and DrugB_gene195 >= 0.42348439 and DrugB_gene201 < -0.21882822 and DrugB_gene262 >= 1.7484605 and DrugB_gene417 < -0.11758332 and DrugB_gene465 >= 0.8687097 and DrugB_gene660 < -0.5463998 and then value = 16.8662321968,None
1346,if DrugA_gene32 < -0.5996945 and DrugA_gene130 < -0.38289678 and DrugA_gene143 < -0.9571017 and DrugA_gene515 < -0.2542786 and DrugA_gene660 < 0.058500376 and DrugB_gene11 >= 0.9989314 and DrugB_gene74 >= 0.17491594 and DrugB_gene154 >= 0.25479987 and DrugB_gene168 < -0.62888503 and DrugB_gene336 >= 0.51110435 and DrugB_gene340 < -0.31034753 and DrugB_gene417 >= 0.1297138 and then value = 9.2092339704,None
1347,if DrugA_gene32 < -0.5957124 and DrugA_gene38 < -0.8043984 and DrugA_gene130 >= 0.08734717 and DrugA_gene143 < 0.21850725 and DrugA_gene184 < -0.0096743265 and DrugA_gene201 < -0.41652524 and DrugA_gene262 >= -0.31797183 and DrugA_gene336 < 0.39628115 and DrugA_gene417 < -0.47462946 and DrugA_gene515 >= 0.8035439 and DrugB_gene11 >= 0.0923506 and DrugB_gene30 >= 0.2666452 and DrugB_gene130 < 0.10772787 and DrugB_gene154 < 0.060290303 and DrugB_gene201 < -0.59827214 and DrugB_gene279 < -1.8720332 and DrugB_gene336 < -3.6711385 and then value = 9.14386605,None
1348,if DrugA_gene11 < -2.5991478 and DrugA_gene38 >= 0.44762826 and DrugA_gene130 >= 0.08734717 and DrugA_gene143 < 0.21850725 and DrugA_gene168 < -0.0035966048 and DrugA_gene184 < -0.0096743265 and DrugA_gene201 < -0.41652524 and DrugA_gene262 >= -0.31797183 and DrugA_gene336 < 0.10599667 and DrugA_gene465 >= 0.4791056 and DrugB_gene73 >= 1.3880914 and DrugB_gene336 < -1.2402787 and DrugB_gene487 < -1.2017753 and then value = 4.0769719102,None
