,0,1
716,if DrugA_gene344 >= -0.045426942 and DrugB_gene341 < 0.010991422 and DrugB_gene519 < -0.7565277 and then value = 0.3190267087,None
717,if DrugA_gene223 < -0.40496784 and DrugA_gene272 < -0.41214293 and DrugA_gene344 >= -0.043145508 and DrugA_gene346 < 0.7204176 and DrugA_gene348 < -0.5870997 and DrugA_gene557 >= 0.123808786 and then value = 0.67204371,None
718,if DrugA_gene222 >= 0.24545792 and DrugA_gene272 < -0.94831884 and DrugA_gene341 >= 0.3036558 and DrugA_gene344 >= 1.3640795 and DrugA_gene345 < -0.011877089 and DrugA_gene347 < -1.2931335 and DrugA_gene348 >= 0.10264748 and DrugB_gene132 >= 2.6575441 and DrugB_gene345 >= 0.20132235 and DrugB_gene346 < -0.16373512 and DrugB_gene402 >= 0.028687652 and DrugB_gene519 >= 0.47121072 and then value = 3.09444711,None
719,if DrugA_gene343 < -0.3512698 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 < -0.52963924 and DrugA_gene346 < -0.4759423 and DrugA_gene402 < -1.0794698 and DrugB_gene222 < 0.047660388 and DrugB_gene341 >= -0.6262405 and DrugB_gene343 < -0.8338642 and DrugB_gene347 >= 0.35814172 and DrugB_gene402 < -0.17418726 and then value = 2.1873946992999995,None
720,if DrugA_gene222 < 0.53697884 and DrugA_gene342 >= 0.14159214 and DrugA_gene343 >= 0.15815708 and DrugA_gene344 >= 0.5272497 and DrugA_gene347 >= 0.37194437 and DrugA_gene348 < -1.07865 and DrugB_gene222 < 0.11738406 and DrugB_gene272 >= -2.4043617 and DrugB_gene342 < -0.4491064 and DrugB_gene343 < 0.45708 and DrugB_gene344 >= 1.4021957 and DrugB_gene345 >= 0.9168991 and DrugB_gene346 >= 1.18783 and DrugB_gene348 < -3.482225 and DrugB_gene519 >= 1.1630812 and DrugB_gene557 < -0.25664848 and then value = 7.235761139399999,None
721,if DrugA_gene343 >= 0.016982937 and DrugA_gene344 >= -0.024278596 and DrugA_gene345 >= 0.20254378 and DrugA_gene347 >= -0.19090128 and DrugA_gene348 < 0.108778745 and DrugA_gene519 >= 1.9270427 and DrugA_gene557 < -0.45208737 and DrugB_gene222 < -0.19055632 and DrugB_gene223 >= 0.38991994 and DrugB_gene272 < 0.58116126 and DrugB_gene343 < -0.8102093 and DrugB_gene347 >= 4.5937576 and DrugB_gene402 >= -0.00016644225 and DrugB_gene519 >= 1.1630812 and then value = 1.074944249,None
722,if DrugA_gene343 >= 0.17011075 and DrugA_gene346 >= 0.371769 and DrugA_gene347 >= 0.7393107 and DrugA_gene348 < -0.14203283 and then value = 0.30653465,None
723,None,None
724,if DrugA_gene222 >= 1.581175 and DrugA_gene343 >= 0.07637152 and DrugA_gene346 < -0.8049563 and DrugA_gene348 >= 0.09678246 and DrugA_gene402 < -0.6108978 and DrugA_gene519 >= 0.5193926 and DrugB_gene223 >= 1.507983 and DrugB_gene341 >= -0.03631161 and DrugB_gene343 < -4.8003254 and DrugB_gene344 >= 1.2465785 and DrugB_gene402 < 0.028687652 and then value = 4.561011338199999,None
725,if DrugA_gene272 < -0.21799845 and DrugA_gene343 >= -0.2907287 and DrugA_gene344 < 0.0415392 and DrugA_gene346 < -0.57250583 and DrugA_gene557 >= 0.03364201 and DrugB_gene222 >= 0.17700669 and DrugB_gene223 < -0.45341855 and DrugB_gene346 < 0.06258912 and DrugB_gene519 >= 0.4605107 and then value = 2.646221764,None
726,if DrugA_gene132 < -0.3343022 and DrugA_gene223 >= -0.2540657 and DrugA_gene347 < -2.1301913 and DrugA_gene348 < -0.06225106 and DrugA_gene402 < -0.22897077 and DrugB_gene272 < -0.9215311 and DrugB_gene341 >= 0.015197564 and DrugB_gene343 < -7.5417004 and DrugB_gene345 < -0.6432719 and DrugB_gene346 < -0.4398337 and then value = 0.987195164,None
727,if DrugA_gene343 >= 0.17011075 and DrugA_gene344 < -0.02171133 and DrugA_gene346 >= 0.371769 and DrugA_gene347 >= 0.7393107 and DrugA_gene348 < -0.14203283 and DrugB_gene348 >= 0.094960764 and DrugB_gene557 >= 1.3404119 and then value = 3.57710365,None
728,if DrugA_gene132 >= 0.44650698 and DrugA_gene223 >= 0.44320953 and DrugA_gene344 >= 1.4021957 and DrugA_gene347 >= 0.71796906 and DrugA_gene348 < -0.23380584 and DrugA_gene519 >= 0.12374051 and DrugB_gene132 >= 0.39213544 and DrugB_gene222 >= -0.19055632 and DrugB_gene272 >= -0.013166787 and DrugB_gene341 >= -0.56760526 and DrugB_gene343 < -4.8003254 and DrugB_gene346 >= -0.039460376 and DrugB_gene402 >= 0.07358995 and then value = 7.599388975,None
729,if DrugA_gene342 < -1.2304386 and DrugA_gene347 >= 0.13040294 and DrugA_gene348 < -0.34736028 and DrugA_gene402 < 0.16859943 and DrugB_gene222 < -0.19055632 and DrugB_gene272 < -1.112514 and DrugB_gene341 >= 0.7151308 and DrugB_gene343 >= -0.88681495 and DrugB_gene348 < 0.08909575 and DrugB_gene519 >= -0.3254581 and DrugB_gene557 < 0.08862657 and then value = 0.81498758,None
730,None,None
731,if DrugA_gene272 >= -0.35901815 and DrugA_gene341 >= -0.17360237 and DrugA_gene342 < -0.44330603 and DrugA_gene343 < -4.622366 and DrugA_gene344 < -0.020184044 and DrugB_gene222 < -0.19502217 and DrugB_gene223 < 3.18402 and DrugB_gene341 < -3.1853414 and DrugB_gene343 < -0.44357973 and DrugB_gene344 >= 0.5200752 and DrugB_gene346 >= 1.18783 and DrugB_gene347 < 0.6854559 and DrugB_gene519 >= 0.062988386 and DrugB_gene557 < 0.09121677 and then value = 5.2893565295,None
732,if DrugA_gene344 >= 1.4021957 and DrugA_gene557 >= -0.39343807 and DrugB_gene132 >= 1.1807907 and DrugB_gene272 >= -0.029997988 and DrugB_gene343 >= -0.20315936 and DrugB_gene345 >= -0.007151317 and DrugB_gene557 >= 0.07294579 and then value = 5.7700755,None
733,None,None
734,if DrugA_gene223 >= 0.21231672 and DrugA_gene341 >= 0.22158453 and DrugA_gene342 >= -0.34346133 and DrugA_gene344 < 0.09238765 and DrugA_gene347 >= 0.71796906 and DrugA_gene348 < -0.23380584 and DrugA_gene519 >= 0.12374051 and DrugB_gene222 < -0.41150832 and DrugB_gene223 < 0.04158819 and DrugB_gene272 < -0.3912604 and DrugB_gene341 >= -0.012869012 and DrugB_gene346 >= 1.18783 and DrugB_gene347 < 0.15019502 and DrugB_gene348 < -3.482225 and DrugB_gene557 < -0.25664848 and then value = 4.5105611444,None
735,None,None
736,if DrugA_gene132 >= 0.38661066 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 < -0.17428592 and DrugA_gene347 >= 0.13040294 and DrugA_gene348 < -0.34736028 and DrugA_gene402 < 0.16859943 and DrugA_gene519 >= -0.10235512 and DrugA_gene557 >= -0.39343807 and DrugB_gene132 >= 0.39213544 and DrugB_gene222 >= -0.19055632 and DrugB_gene223 < -0.9874921 and DrugB_gene272 < -0.013166787 and DrugB_gene341 < -0.26992822 and DrugB_gene343 >= 0.42856348 and DrugB_gene344 >= 0.27053538 and DrugB_gene402 >= 0.07358995 and DrugB_gene519 >= 0.47121072 and DrugB_gene557 >= 0.07294579 and then value = 10.019503335,None
737,if DrugA_gene222 < -0.16844332 and DrugA_gene343 >= 0.07637152 and DrugA_gene344 < -0.045426942 and DrugA_gene519 >= 0.5193926 and DrugB_gene222 < -0.19055632 and DrugB_gene223 >= -0.23493141 and DrugB_gene342 < -0.59910333 and DrugB_gene344 >= 1.4021957 and DrugB_gene346 < 0.61055684 and DrugB_gene348 < -3.482225 and DrugB_gene519 >= 1.1630812 and then value = 4.9851619982,None
738,None,None
739,if DrugA_gene132 >= 0.44650698 and DrugA_gene222 < 0.17008069 and DrugA_gene272 >= -0.3725037 and DrugA_gene343 >= -0.021022372 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 < -0.17428592 and DrugA_gene346 < -0.4759423 and DrugA_gene347 >= 0.13040294 and DrugA_gene348 < -0.34736028 and DrugA_gene402 < 0.16859943 and DrugA_gene519 >= -0.20975077 and DrugB_gene132 >= 0.39213544 and DrugB_gene222 >= -0.19055632 and DrugB_gene223 >= 1.4064382 and DrugB_gene272 >= -0.013166787 and DrugB_gene341 < -0.26992822 and DrugB_gene342 >= 0.29148233 and DrugB_gene343 >= 0.20680314 and DrugB_gene345 >= 0.23553708 and DrugB_gene347 >= 0.7443495 and DrugB_gene402 >= 0.07358995 and DrugB_gene519 >= 0.47121072 and then value = 13.04609463,None
740,if DrugA_gene344 < -0.045426942 and DrugA_gene347 >= 5.7918468 and DrugB_gene223 >= 0.056027718 and DrugB_gene345 >= 1.1357119 and DrugB_gene346 >= 1.18783 and DrugB_gene348 < -3.482225 and DrugB_gene519 >= 0.4231129 and DrugB_gene557 < -0.25664848 and then value = 1.2346891294,None
741,if DrugA_gene132 >= 1.7282 and DrugA_gene222 < 0.1679754 and DrugA_gene272 >= -0.21202257 and DrugA_gene342 >= 0.45363033 and DrugA_gene344 < -0.22814742 and DrugA_gene345 >= 0.23669636 and DrugB_gene222 < 0.09829856 and DrugB_gene272 < -0.67358816 and DrugB_gene342 < -0.4491064 and DrugB_gene344 >= 1.4021957 and DrugB_gene345 >= 0.9168991 and DrugB_gene346 < -0.89685154 and DrugB_gene402 >= 0.6663518 and DrugB_gene519 >= 1.1630812 and then value = 1.8304271865,None
742,if DrugA_gene223 < -0.5122136 and DrugA_gene272 >= -0.49684492 and DrugA_gene341 >= -0.17360237 and DrugA_gene345 >= 0.20532545 and DrugA_gene519 >= -0.053240016 and DrugB_gene344 >= 0.09569393 and DrugB_gene346 >= 1.18783 and DrugB_gene347 < 0.6854559 and DrugB_gene348 < -3.482225 and DrugB_gene402 >= 0.19180852 and DrugB_gene519 >= 0.062988386 and DrugB_gene557 < -0.25664848 and then value = 1.1147518442,None
743,None,None
744,if DrugA_gene222 < -0.29802418 and DrugA_gene346 < -0.4759423 and DrugA_gene347 >= 0.7445042 and DrugB_gene132 >= 0.6173421 and DrugB_gene344 >= 0.0044215107 and DrugB_gene519 < -0.2916801 and then value = 1.428493765,None
745,None,None
746,if DrugA_gene132 >= 0.6315489 and DrugA_gene222 >= 0.24864651 and DrugA_gene272 < -0.94831884 and DrugA_gene344 >= 1.4021957 and DrugA_gene346 < 0.5474895 and DrugA_gene347 < -1.6841841 and DrugA_gene348 >= 0.093859985 and DrugA_gene519 >= -0.81145847 and DrugB_gene132 >= 0.23695457 and DrugB_gene222 < -0.19055632 and DrugB_gene343 < -0.8338642 and DrugB_gene344 >= 1.4021957 and DrugB_gene346 < -0.4759423 and DrugB_gene347 >= 0.35814172 and DrugB_gene348 >= 0.08909575 and DrugB_gene402 < 0.07735682 and then value = 4.729022636,None
747,if DrugA_gene222 >= 0.24864651 and DrugA_gene272 < -0.94831884 and DrugA_gene342 < -0.44330603 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 >= 1.1357119 and DrugA_gene346 < 0.5906751 and DrugA_gene347 < -1.6841841 and DrugA_gene348 >= 0.78398734 and DrugB_gene222 < -0.19055632 and DrugB_gene343 < -0.8338642 and DrugB_gene346 >= 1.18783 and DrugB_gene347 >= 0.35814172 and DrugB_gene348 < -0.56868756 and DrugB_gene402 < 0.19180852 and DrugB_gene519 < -0.42849326 and DrugB_gene557 >= 0.09121677 and then value = 4.0384200995,None
748,if DrugA_gene132 >= 0.39354727 and DrugA_gene222 < -0.19646187 and DrugA_gene341 >= -0.7345931 and DrugA_gene343 < -0.6509497 and DrugA_gene345 >= 0.23669636 and DrugA_gene347 >= -0.022108603 and DrugB_gene222 < -0.40653366 and DrugB_gene344 >= 0.29227987 and DrugB_gene345 >= 1.102319 and DrugB_gene402 >= 0.6663518 and then value = 1.7175704345,None
749,None,None
750,if DrugA_gene222 >= 0.24864651 and DrugA_gene272 < -0.94831884 and DrugA_gene343 >= 0.2834232 and DrugA_gene344 >= 1.4021957 and DrugA_gene347 < -1.6841841 and DrugA_gene348 >= 0.093859985 and DrugB_gene132 >= 0.37692773 and DrugB_gene222 < -0.19055632 and DrugB_gene343 < -0.8338642 and DrugB_gene346 < -0.5752498 and DrugB_gene347 >= 0.35814172 and DrugB_gene519 < -0.88052243 and DrugB_gene557 >= 1.39415 and then value = 3.2965235789999996,None
751,None,None
752,if DrugA_gene223 >= 0.2828021 and DrugA_gene341 >= 0.0072291153 and DrugA_gene344 < -0.29946232 and DrugA_gene557 >= 0.6415527 and DrugB_gene223 < 0.39509255 and DrugB_gene341 < 0.22158453 and DrugB_gene343 < -0.42099464 and DrugB_gene348 < 0.06025502 and DrugB_gene402 < 0.0742546 and then value = 0.51144928,None
753,None,None
754,None,None
755,None,None
756,None,None
757,if DrugA_gene347 < -2.1301913 and DrugA_gene348 < -0.23380584 and DrugA_gene402 < -0.22897077 and DrugB_gene341 >= -0.012869012 and DrugB_gene345 < -0.6432719 and DrugB_gene346 >= 1.18783 and DrugB_gene347 >= 0.15019502 and DrugB_gene348 < -3.482225 and DrugB_gene557 < -0.25664848 and then value = 0.4410765534,None
758,if DrugA_gene272 >= -0.33033055 and DrugA_gene341 >= 0.3036558 and DrugA_gene344 < -0.0404544 and DrugA_gene345 < -0.011877089 and DrugA_gene347 < -1.2931335 and DrugB_gene222 >= -0.19055632 and DrugB_gene345 >= 0.20132235 and DrugB_gene346 < -0.16373512 and DrugB_gene402 >= 0.07358995 and then value = 13.64225637,None
759,if DrugA_gene132 >= 0.6862289 and DrugA_gene222 >= 1.279175 and DrugA_gene223 >= 0.96382403 and DrugA_gene272 < -0.41214293 and DrugA_gene344 < -0.020184044 and DrugA_gene557 < 0.24745011 and DrugB_gene132 < 0.6862289 and DrugB_gene222 < -0.12814447 and DrugB_gene341 >= -0.015020156 and DrugB_gene342 >= 0.24227577 and DrugB_gene343 >= 0.31012815 and then value = 9.446840320000002,None
760,if DrugA_gene222 >= 0.2566839 and DrugA_gene272 < -0.94831884 and DrugA_gene342 >= 0.14758924 and DrugA_gene343 < 0.0034217369 and DrugA_gene346 < -0.29608822 and DrugA_gene348 >= 0.08654278 and DrugB_gene222 < -0.19055632 and DrugB_gene223 < -0.028029863 and DrugB_gene341 >= -0.020242162 and DrugB_gene344 >= -0.31052542 and DrugB_gene345 >= 0.99699175 and DrugB_gene346 >= 1.18783 and DrugB_gene347 >= -0.03533402 and DrugB_gene348 < -0.8284518 and DrugB_gene402 >= 1.3238525 and DrugB_gene519 >= 0.49705565 and DrugB_gene557 < -0.25664848 and then value = 5.938042596399999,None
761,if DrugA_gene132 >= 0.6862289 and DrugA_gene222 >= -0.23427911 and DrugA_gene223 >= 0.96382403 and DrugA_gene272 < -0.41214293 and DrugA_gene343 < 0.012768168 and DrugA_gene344 < -0.0006470663 and DrugA_gene346 >= 0.28928423 and DrugA_gene348 < -1.009948 and DrugA_gene557 < 0.24745011 and DrugB_gene222 < -0.0672089 and DrugB_gene341 < -3.5201516 and DrugB_gene344 >= 0.04774373 and DrugB_gene346 >= -0.85713005 and DrugB_gene348 < 0.108778745 and DrugB_gene402 < 0.028687652 and DrugB_gene557 < -0.44030625 and then value = 11.026808097,None
762,if DrugA_gene132 >= 1.041471 and DrugA_gene222 >= 0.119065166 and DrugA_gene223 >= 0.96382403 and DrugA_gene272 < -0.41214293 and DrugA_gene344 < -0.020184044 and DrugA_gene345 < -0.010345824 and DrugA_gene346 < -0.4759423 and DrugA_gene347 < -0.6335217 and DrugA_gene519 < -0.16148522 and DrugA_gene557 < 0.24745011 and DrugB_gene132 >= 0.6173421 and DrugB_gene222 >= -0.17564511 and DrugB_gene223 >= 1.5392189 and DrugB_gene341 >= 0.3177225 and DrugB_gene344 < -0.22979607 and DrugB_gene345 >= 0.24640211 and DrugB_gene402 < 0.4050809 and then value = 13.566680304000002,None
763,if DrugA_gene132 >= 1.137796 and DrugA_gene222 >= -0.9627882 and DrugA_gene223 < 0.28128746 and DrugA_gene272 < -0.94831884 and DrugA_gene341 >= -0.0028931824 and DrugA_gene342 >= -0.55465007 and DrugA_gene343 < 0.0034217369 and DrugA_gene345 >= 0.7801173 and DrugA_gene346 < -0.23730072 and DrugA_gene347 >= 0.70100504 and DrugA_gene348 >= -0.27559948 and DrugA_gene557 < -0.09114468 and DrugB_gene132 < 0.5781144 and DrugB_gene222 < -0.9744155 and DrugB_gene344 >= -0.40312815 and DrugB_gene346 < -0.23641409 and DrugB_gene347 >= -0.48178878 and then value = 5.602823750000001,None
764,if DrugA_gene222 >= -0.20610595 and DrugA_gene223 < -0.40496784 and DrugA_gene272 < -0.35901815 and DrugA_gene341 >= 0.3036558 and DrugA_gene343 < -1.485029 and DrugA_gene347 < -1.2931335 and DrugA_gene557 < 0.2450176 and DrugB_gene342 >= 0.28806156 and DrugB_gene345 >= 0.20132235 and DrugB_gene346 < -0.16373512 and DrugB_gene402 >= 0.028687652 and then value = 16.09935499,None
765,if DrugA_gene132 >= 2.771895 and DrugA_gene222 >= -0.4895057 and DrugA_gene223 >= 0.96382403 and DrugA_gene272 < -0.41214293 and DrugA_gene343 < 0.9417076 and DrugA_gene344 < -0.020184044 and DrugA_gene345 < 0.57948637 and DrugA_gene346 < -0.8295628 and DrugA_gene347 >= 0.13040294 and DrugA_gene519 < -0.1312 and DrugA_gene557 < 0.24745011 and DrugB_gene132 >= 0.4082513 and DrugB_gene222 >= 0.51730096 and DrugB_gene346 >= 1.18783 and DrugB_gene348 < -3.482225 and DrugB_gene557 < -0.25664848 and then value = 11.5572670694,None
766,if DrugA_gene132 >= 0.6862289 and DrugA_gene222 >= -0.4895057 and DrugA_gene223 >= 0.96382403 and DrugA_gene272 < -0.41214293 and DrugA_gene342 < -1.1237547 and DrugA_gene344 < -0.020184044 and DrugA_gene345 < -0.49330604 and DrugA_gene557 < 0.24745011 and DrugB_gene132 >= 0.6173421 and DrugB_gene222 < -0.0029590917 and DrugB_gene343 < -4.8003254 and DrugB_gene346 < -1.0836604 and DrugB_gene347 < 0.15603991 and DrugB_gene348 >= 0.08909575 and DrugB_gene402 < -0.16768841 and then value = 11.370964284,None
767,if DrugA_gene132 >= 0.6862289 and DrugA_gene222 >= -0.4895057 and DrugA_gene223 >= 0.96382403 and DrugA_gene272 < -0.41214293 and DrugA_gene343 < -0.16286594 and DrugA_gene344 < 0.5200752 and DrugA_gene346 >= 2.1226277 and DrugA_gene557 < 0.24745011 and DrugB_gene132 >= -0.3331306 and DrugB_gene222 < -0.4219222 and DrugB_gene343 < -0.8338642 and DrugB_gene344 >= 1.4021957 and DrugB_gene346 < -0.591225 and DrugB_gene519 >= 0.47761542 and then value = 10.737025925000001,None
768,if DrugA_gene222 >= 0.2566839 and DrugA_gene344 < 0.49395996 and DrugA_gene557 < 0.03364201 and DrugB_gene222 >= 0.0724428 and DrugB_gene341 < 0.010991422 and DrugB_gene343 >= 0.24772677 and DrugB_gene402 >= -0.0052380348 and DrugB_gene519 < -0.7565277 and DrugB_gene557 >= 0.08049944 and then value = 7.3399917587,None
769,if DrugA_gene132 >= 2.771895 and DrugA_gene222 >= -0.4895057 and DrugA_gene272 < -0.35901815 and DrugA_gene343 < 0.9417076 and DrugA_gene345 < 0.57948637 and DrugA_gene347 < -1.509744 and DrugA_gene348 >= -0.5748873 and DrugA_gene402 >= 0.6059884 and DrugA_gene519 < -0.61998034 and DrugA_gene557 < 0.2450176 and DrugB_gene132 >= -0.70358783 and DrugB_gene222 < -0.9744155 and DrugB_gene223 < 0.12933211 and DrugB_gene272 < -3.1685824 and DrugB_gene345 >= -0.007151317 and DrugB_gene346 >= 1.18783 and DrugB_gene348 < -3.482225 and DrugB_gene402 < -0.29000217 and DrugB_gene557 < -0.25664848 and then value = 16.8508407524,None
770,if DrugA_gene222 < -0.19055632 and DrugA_gene344 >= 1.4021957 and DrugA_gene347 >= -0.6945348 and DrugA_gene348 < -0.5563241 and DrugB_gene272 < -0.9477755 and DrugB_gene557 >= 0.09121677 and then value = 1.54763276,None
771,if DrugA_gene343 < -1.485029 and DrugA_gene347 < -1.9507275 and DrugB_gene272 < -0.41214293 and DrugB_gene341 >= 0.0072291153 and DrugB_gene342 >= 0.28806156 and DrugB_gene344 >= -0.18569145 and DrugB_gene346 < -0.61641085 and DrugB_gene557 >= 0.11854535 and then value = 1.2802339200000001,None
772,None,None
773,if DrugA_gene345 >= -0.112817585 and DrugA_gene347 >= -0.19090128 and DrugA_gene348 < 0.108778745 and DrugB_gene223 >= 0.38991994 and DrugB_gene343 < -0.8102093 and DrugB_gene344 >= -0.044192657 and DrugB_gene345 >= -0.13194013 and DrugB_gene348 >= 0.094960764 and DrugB_gene402 >= -0.00016644225 and DrugB_gene519 >= 1.1630812 and then value = 4.03230299,None
774,if DrugA_gene343 < 0.20584744 and DrugA_gene344 >= 1.4021957 and DrugB_gene222 < -0.43076754 and DrugB_gene272 < -0.9215311 and DrugB_gene341 >= -0.0042966804 and DrugB_gene344 >= -0.2685137 and DrugB_gene346 < -0.4759423 and DrugB_gene348 >= 0.82078433 and DrugB_gene402 < -0.117461234 and then value = 3.4418019739999997,None
775,None,None
776,if DrugA_gene222 < 0.24864651 and DrugA_gene223 < 2.565371 and DrugA_gene342 >= 0.4584719 and DrugA_gene343 < 0.14901191 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 >= 0.23669636 and DrugA_gene557 < -0.4339754 and DrugB_gene222 < -0.9744155 and DrugB_gene272 < -0.3034944 and DrugB_gene343 < -4.8003254 and DrugB_gene345 >= -0.007151317 and DrugB_gene346 < -0.060567454 and DrugB_gene402 >= 0.6663518 and then value = 3.5434722945,None
777,if DrugA_gene132 < 1.1066713 and DrugA_gene272 >= -0.49684492 and DrugA_gene341 >= -0.17360237 and DrugA_gene345 < -0.52963924 and DrugA_gene347 < -2.1301913 and DrugA_gene348 < -0.23380584 and DrugA_gene402 < -0.22897077 and DrugA_gene519 >= 0.19850084 and DrugA_gene557 < 2.4203148 and DrugB_gene132 >= 0.77664995 and DrugB_gene222 >= 1.2514596 and DrugB_gene223 < 0.37641734 and DrugB_gene343 >= -0.3766991 and DrugB_gene344 < -0.6095713 and DrugB_gene345 < -0.0148166865 and DrugB_gene346 < -0.4759423 and DrugB_gene348 >= 0.20326562 and DrugB_gene402 < -0.17122586 and DrugB_gene519 < 0.062988386 and DrugB_gene557 >= 1.3404119 and then value = 6.323460376999999,None
778,if DrugA_gene348 < 1.446139 and DrugA_gene519 >= -0.10235512 and DrugB_gene223 < -0.9874921 and DrugB_gene272 >= 0.17844176 and DrugB_gene343 >= 0.42856348 and DrugB_gene344 >= -0.04250843 and DrugB_gene345 >= -0.030054377 and DrugB_gene346 < -0.06106104 and then value = 0.851794635,None
779,None,None
780,None,None
781,if DrugA_gene344 < 0.0415392 and DrugA_gene345 < -0.49330604 and DrugA_gene519 >= -0.10235512 and DrugB_gene223 < -0.9874921 and DrugB_gene272 >= 0.29713595 and DrugB_gene341 < -0.18191168 and DrugB_gene343 >= 0.42856348 and DrugB_gene346 < 0.06258912 and then value = 2.178342285,None
