,0,1
1490,if DrugA_gene31 < -0.20842025 and DrugA_gene107 < -0.95202386 and DrugA_gene207 < -0.0037395745 and DrugA_gene209 >= -0.057534177 and DrugA_gene269 >= 0.5051117 and DrugA_gene396 < -0.41679418 and DrugA_gene506 < -0.021781236 and DrugA_gene560 >= 1.631993 and DrugA_gene573 < -0.28514335 and DrugB_gene31 < -1.0335927 and DrugB_gene107 >= 0.33425122 and DrugB_gene207 < 0.1172999 and DrugB_gene209 < -0.15949455 and DrugB_gene211 < -0.78636336 and DrugB_gene396 >= 1.4549834 and DrugB_gene560 >= 0.9907835 and DrugB_gene573 < -0.64767444 and DrugB_gene625 < -1.6594608 and GO:0030968 < -36.45675 and then value = 2.49188833603,None
1491,if DrugA_gene31 >= 0.059501544 and DrugA_gene32 >= 0.30455053 and DrugA_gene107 >= 1.0338373 and DrugA_gene209 < -4.2210555 and DrugA_gene211 < -0.5484823 and DrugA_gene396 >= 0.4070595 and DrugA_gene506 < -1.0606277 and DrugA_gene573 < -0.17038932 and DrugA_gene625 < -0.29029727 and DrugA_gene719 < -0.5036565 and DrugA_gene807 >= -0.1316344 and DrugB_gene31 < -2.6664948 and DrugB_gene32 >= 1.1340256 and DrugB_gene107 >= -0.031720147 and DrugB_gene207 >= 0.09035547 and DrugB_gene209 < 0.39407268 and DrugB_gene211 >= 0.3022473 and DrugB_gene269 >= 0.71652174 and DrugB_gene506 < -0.29606462 and DrugB_gene719 < 0.39668557 and GO:0030968 < -21.82267 and then value = 2.14811928143,None
1492,if DrugA_gene31 < -2.2333214 and DrugA_gene107 < -0.081830874 and DrugA_gene207 < 0.03505382 and DrugA_gene209 < -4.6730056 and DrugA_gene211 >= 0.65240407 and DrugA_gene269 < -0.432734 and DrugA_gene396 >= 1.3461707 and DrugA_gene506 < -0.1575104 and DrugA_gene573 < 0.3560602 and DrugB_gene31 < -2.6664948 and DrugB_gene32 < -0.15000975 and DrugB_gene107 < -0.78428805 and DrugB_gene207 >= 0.9726974 and DrugB_gene209 >= 1.0633165 and DrugB_gene396 < 0.11611726 and DrugB_gene625 >= 0.7185925 and DrugB_gene719 < -0.28570437 and GO:0030968 < -1.7366292 and then value = 1.5457298884300001,None
1493,if DrugA_gene107 < -0.95202386 and DrugA_gene207 < -0.7897666 and DrugA_gene211 < -3.2452564 and DrugA_gene269 < 0.53745806 and DrugA_gene396 < -0.41679418 and DrugA_gene573 < -1.4100527 and DrugA_gene807 < 0.66312885 and DrugB_gene31 < -2.6664948 and DrugB_gene207 >= 0.55764997 and DrugB_gene269 >= 0.061073788 and DrugB_gene506 >= -0.5419576 and DrugB_gene807 >= -0.034190103 and GO:0030968 < -36.45675 and then value = 1.7899654000299998,None
1494,if DrugA_gene31 >= 0.09018436 and DrugA_gene207 < -3.2114263 and DrugA_gene269 < -1.26684 and DrugA_gene573 < 0.81340504 and DrugB_gene31 < -2.6664948 and DrugB_gene107 >= 0.3003806 and DrugB_gene209 < 0.18029316 and DrugB_gene269 >= 1.1012928 and GO:0030968 < -36.45675 and then value = 1.78824434003,None
1495,if DrugA_gene396 < 0.45826894 and DrugA_gene506 < -1.0606277 and DrugA_gene807 < -0.50352585 and DrugB_gene31 < -2.6664948 and DrugB_gene32 >= 0.22785863 and DrugB_gene211 >= -0.09732881 and GO:0030968 < -36.45675 and compress_LAYER_level_boost_feature_0 < -31.416817 and then value = 0.14652388703,None
1496,None,None
1497,None,None
1498,if DrugA_gene31 < -0.20842025 and DrugA_gene32 < -0.96422505 and DrugA_gene207 < -0.85955656 and DrugA_gene211 >= 0.63107324 and DrugA_gene269 < -0.11223498 and DrugA_gene396 >= 0.4070595 and DrugA_gene506 < -0.18419081 and DrugA_gene560 >= 1.631993 and DrugA_gene573 < -0.28514335 and DrugA_gene719 >= 0.58664805 and DrugB_gene31 < 0.10417418 and DrugB_gene107 >= 0.33425122 and DrugB_gene207 >= 0.50937444 and DrugB_gene209 >= 0.9103943 and DrugB_gene211 < 0.22410792 and DrugB_gene506 >= 0.17643729 and DrugB_gene560 >= 1.202035 and DrugB_gene573 < -0.64767444 and DrugB_gene625 >= 0.3786229 and DrugB_gene807 >= 0.121849895 and GO:0030968 < -30.68702 and then value = 3.1942902976300003,None
1499,if DrugA_gene107 >= -0.08458215 and DrugA_gene207 >= 0.43319443 and DrugA_gene209 >= 1.2794926 and DrugA_gene211 < -0.5484823 and DrugA_gene396 >= 0.4070595 and DrugA_gene506 >= 0.26215905 and DrugA_gene560 >= 0.9668586 and DrugA_gene573 < -0.31448603 and DrugA_gene625 < -0.15071252 and DrugA_gene807 < -0.0587477 and DrugB_gene31 < -2.6664948 and DrugB_gene32 >= 1.1340256 and DrugB_gene207 >= 0.09035547 and DrugB_gene209 < 0.52079463 and DrugB_gene211 >= 0.3022473 and DrugB_gene396 >= 0.37516528 and DrugB_gene506 < -0.29606462 and DrugB_gene560 >= 1.202035 and DrugB_gene573 < -3.170981 and DrugB_gene719 < 0.39668557 and GO:0030968 < -6.622055 and then value = 2.6896849994300003,None
1500,if DrugA_gene32 >= -0.17538755 and DrugA_gene209 < -4.6730056 and DrugA_gene269 < -1.26684 and DrugA_gene396 >= 0.4070595 and DrugB_gene31 < 0.13659266 and DrugB_gene107 < -0.78428805 and DrugB_gene506 >= 0.5104455 and DrugB_gene625 < -0.18791108 and DrugB_gene807 < -0.36119866 and GO:0030968 < -1.7366292 and then value = 1.4173120194300002,None
1501,if DrugA_gene31 >= 0.8349303 and DrugA_gene32 < -2.2910137 and DrugA_gene107 < -0.3793237 and DrugA_gene207 < -0.07686941 and DrugA_gene209 >= 0.18558612 and DrugA_gene211 >= 0.99344516 and DrugA_gene396 < -0.5187371 and DrugA_gene560 < -0.48882717 and DrugA_gene719 < -0.40136307 and DrugB_gene31 < 0.31448305 and DrugB_gene207 < -1.2071977 and DrugB_gene209 < 0.77300346 and DrugB_gene211 < 0.033876106 and DrugB_gene573 >= 0.51328367 and GO:0030968 >= 44.316376 and compress_LAYER_level_boost_feature_0 < 3.5130234 and then value = 4.8216719688000005,None
1502,None,None
1503,if DrugA_gene32 < -1.1685622 and DrugA_gene107 >= 0.7732918 and DrugA_gene209 < -2.0104856 and DrugA_gene269 >= -0.17011684 and DrugA_gene396 >= 0.847807 and DrugA_gene560 < -0.801258 and DrugA_gene573 >= 0.61748254 and DrugA_gene719 < -3.2138805 and DrugB_gene31 < -2.6664948 and DrugB_gene32 >= 0.3510766 and DrugB_gene107 < -0.78428805 and DrugB_gene211 >= -0.5204891 and DrugB_gene560 < -0.15088642 and GO:0030968 < -0.11289764 and then value = 0.20778149763,None
1504,if DrugA_gene31 < 0.2938279 and DrugA_gene32 < -0.26714027 and DrugA_gene207 < -0.17610891 and DrugA_gene209 < 0.2466473 and DrugA_gene211 < 0.1521453 and DrugA_gene269 < -0.43498045 and DrugA_gene396 >= 1.3461707 and DrugA_gene506 < -0.94834125 and DrugA_gene573 < 0.100720316 and DrugB_gene31 < 0.043866485 and DrugB_gene107 >= 0.19255635 and DrugB_gene207 < 0.10654515 and DrugB_gene209 < 0.52079463 and DrugB_gene211 < -0.8122599 and DrugB_gene269 < -0.009919909 and DrugB_gene396 < 0.18076894 and DrugB_gene506 >= 0.67900354 and DrugB_gene560 >= 1.202035 and DrugB_gene573 < -3.170981 and DrugB_gene625 < -0.08614297 and DrugB_gene719 < -0.22745734 and DrugB_gene807 < -0.00064669 and GO:0030968 >= 67.73912 and compress_LAYER_level_boost_feature_0 < 4.802725 and then value = 5.67836172,None
1505,if DrugA_gene31 < -0.0013983144 and DrugA_gene107 < 0.15206093 and DrugA_gene207 < -0.17610891 and DrugA_gene209 < 0.0939292 and DrugA_gene211 < 0.15175515 and DrugA_gene269 < -0.01917754 and DrugA_gene396 >= 0.4070595 and DrugA_gene506 >= 1.0603213 and DrugA_gene560 < -0.349157 and DrugA_gene807 < -0.056397706 and DrugB_gene31 < 0.043866485 and DrugB_gene32 >= 0.85827374 and DrugB_gene107 < -0.78428805 and DrugB_gene209 < 0.11191055 and DrugB_gene269 >= 1.0864997 and DrugB_gene396 < -0.100583896 and DrugB_gene506 >= 0.50381523 and DrugB_gene573 < -0.7519199 and DrugB_gene625 < -0.026308104 and GO:0030968 < -1.7366292 and then value = 2.92094960543,None
1506,if DrugA_gene32 >= 0.4182384 and DrugA_gene107 < -0.39774576 and DrugA_gene209 < -0.39887893 and DrugA_gene269 >= -1.3911917 and DrugA_gene506 >= -0.026524993 and DrugA_gene560 >= -0.134042 and DrugA_gene807 >= 0.07363167 and DrugB_gene31 < 0.30915 and DrugB_gene207 < -0.011410588 and DrugB_gene209 < 0.7384943 and DrugB_gene573 >= 2.6073546 and GO:0030968 >= -1.7832627 and then value = 8.9753776,None
1507,if DrugA_gene32 >= 0.77249926 and DrugA_gene107 >= 1.2443249 and DrugA_gene573 < 0.0049992157 and DrugA_gene719 >= 1.8404019 and DrugB_gene31 < 0.09184362 and DrugB_gene32 >= 0.18318924 and DrugB_gene211 >= -0.47019356 and DrugB_gene560 < -0.8496438 and GO:0030968 >= 8.420149 and then value = 1.9213030400000002,None
1508,None,None
1509,if DrugA_gene31 < -0.0013983144 and DrugA_gene107 >= 0.15206093 and DrugA_gene207 < -0.17610891 and DrugA_gene209 < 0.0939292 and DrugA_gene211 < 0.15175515 and DrugA_gene269 < -0.01917754 and DrugA_gene506 >= 1.0603213 and DrugA_gene560 < -0.15088642 and DrugA_gene573 >= -0.28514335 and DrugA_gene625 < -0.31212974 and DrugA_gene807 < -0.056397706 and DrugB_gene31 < 0.043866485 and DrugB_gene32 >= 0.85827374 and DrugB_gene107 < -0.24964346 and DrugB_gene207 >= 0.11188336 and DrugB_gene209 < 0.11191055 and DrugB_gene211 < -0.8122599 and DrugB_gene269 >= 1.0864997 and DrugB_gene396 < -0.100583896 and DrugB_gene506 >= 0.50381523 and DrugB_gene560 >= 2.5301814 and DrugB_gene625 < -0.08614297 and DrugB_gene719 < -0.2361058 and DrugB_gene807 >= 0.85731137 and GO:0030968 >= 40.99257 and then value = 4.055239246,None
1510,None,None
1511,None,None
1512,None,None
1513,None,None
1514,None,None
1515,if DrugA_gene269 >= -0.05709493 and DrugA_gene560 >= -0.63686204 and DrugA_gene573 >= 1.209007 and DrugB_gene31 < -0.10613036 and DrugB_gene211 >= 0.033876106 and DrugB_gene719 >= 0.32568616 and GO:0030968 < -54.599426 and then value = 2.70290706,None
1516,None,None
1517,None,None
1518,if DrugA_gene107 >= 2.3252401 and DrugA_gene506 >= 1.843083 and DrugA_gene560 >= 1.3278556 and DrugA_gene573 < -0.31448603 and DrugA_gene625 < -0.15071252 and DrugA_gene719 < -0.97953415 and DrugA_gene807 < -0.0587477 and DrugB_gene31 < -0.27522945 and DrugB_gene32 >= 0.6742979 and DrugB_gene209 >= 0.4944273 and DrugB_gene211 >= -0.38005382 and DrugB_gene396 >= 0.37516528 and DrugB_gene506 < -0.29606462 and DrugB_gene560 < -0.21126369 and DrugB_gene573 < -3.224034 and DrugB_gene719 >= -0.28570437 and GO:0030968 >= 61.74534 and compress_LAYER_level_boost_feature_0 >= 111.55679 and then value = 0.86629935317,None
1519,None,None
1520,if DrugA_gene31 >= 0.17719254 and DrugA_gene107 >= 2.3252401 and DrugB_gene107 < -0.95202386 and DrugB_gene209 >= 0.4944273 and DrugB_gene211 < -0.47772866 and DrugB_gene573 < -3.224034 and DrugB_gene807 >= 0.17596072 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.51957071825,None
1521,if DrugA_gene506 >= 2.584469 and DrugA_gene560 >= 1.0989355 and DrugA_gene807 < 0.24973355 and DrugB_gene506 >= 3.071084 and DrugB_gene573 < -2.0987349 and GO:0030968 >= 21.554153 and compress_LAYER_level_boost_feature_0 >= 150.16966 and then value = 0.12071291992000001,None
1522,None,None
1523,if DrugA_gene32 >= -0.6632943 and DrugA_gene211 >= -0.55459654 and DrugA_gene396 >= 0.4568032 and DrugA_gene625 < 0.11407876 and DrugB_gene32 >= 0.22785863 and DrugB_gene209 < 0.17224233 and GO:0030968 < 7.2671213 and compress_LAYER_level_boost_feature_0 < -33.85296 and then value = 1.0472674307,None
1524,None,None
1525,if DrugA_gene32 >= -0.5996945 and DrugA_gene211 >= 0.65240407 and DrugA_gene269 >= -0.009919909 and DrugA_gene396 >= 0.4070595 and DrugA_gene573 < -0.28514335 and DrugA_gene625 >= 0.47964942 and DrugB_gene31 < -2.6664948 and DrugB_gene107 < -0.78428805 and DrugB_gene207 >= 1.4010074 and DrugB_gene211 >= -0.5889479 and DrugB_gene560 < 0.9907835 and DrugB_gene625 < 0.7185925 and DrugB_gene807 < -0.5638981 and GO:0030968 < -1.7366292 and then value = 3.55713638943,None
1526,None,None
1527,None,None
1528,None,None
1529,if DrugA_gene31 >= 0.8349303 and DrugA_gene32 < 0.53151286 and DrugB_gene32 < -0.6579282 and DrugB_gene107 < -0.95202386 and DrugB_gene207 < -6.039709 and DrugB_gene209 < -0.86929154 and DrugB_gene211 < 0.3607306 and DrugB_gene396 < -2.2748556 and DrugB_gene573 < -3.224034 and GO:0030968 >= 21.554153 and compress_LAYER_level_boost_feature_0 >= 18.913748 and then value = 0.47265265092000003,None
1530,None,None
1531,if DrugA_gene625 >= 0.3698959 and DrugA_gene719 >= 1.1550469 and DrugA_gene807 < 0.22585198 and DrugB_gene31 >= 0.87552583 and DrugB_gene506 >= 1.4605256 and DrugB_gene573 < -3.224034 and GO:0030968 >= 23.591043 and compress_LAYER_level_boost_feature_0 >= 79.90646 and then value = 0.13657634661999998,None
1532,if DrugA_gene209 >= 0.15278213 and DrugA_gene396 < -1.8992213 and DrugA_gene560 >= 0.7640213 and DrugA_gene719 >= 2.4548898 and DrugB_gene31 < -0.6507218 and DrugB_gene107 < -0.4739818 and DrugB_gene207 >= -0.5997498 and DrugB_gene560 < -0.4196517 and DrugB_gene573 >= 3.3043592 and DrugB_gene625 < -0.34489077 and DrugB_gene719 >= 0.14584133 and GO:0030968 < -1.7598068 and compress_LAYER_level_boost_feature_0 >= 48.0227 and then value = 0.22015917839,None
1533,if DrugA_gene107 >= 2.3252401 and DrugA_gene207 >= 1.782025 and DrugA_gene209 >= 1.217175 and DrugA_gene560 >= 1.4689769 and DrugA_gene573 < -0.5799393 and DrugA_gene719 < -1.2151119 and DrugA_gene807 < -0.1316344 and DrugB_gene31 >= 1.0306547 and DrugB_gene207 >= 0.09035547 and DrugB_gene396 < -2.2748556 and DrugB_gene506 < -0.29606462 and DrugB_gene573 < -3.224034 and DrugB_gene719 < 0.39668557 and GO:0030968 >= 21.554153 and compress_LAYER_level_boost_feature_0 >= 18.913748 and then value = 0.96017670482,None
1534,if DrugA_gene107 < -0.9117414 and DrugA_gene560 >= 0.9668586 and DrugB_gene31 < -2.6664948 and DrugB_gene107 < -0.78428805 and DrugB_gene209 >= 0.52079463 and DrugB_gene560 >= 1.202035 and DrugB_gene573 < -3.170981 and GO:0030968 < -1.7366292 and then value = 0.15762040523,None
1535,if DrugA_gene31 < -0.20842025 and DrugA_gene107 < -0.17059818 and DrugA_gene211 >= 0.8488022 and DrugA_gene269 >= 0.7313428 and DrugA_gene396 < 0.45826894 and DrugA_gene506 >= 1.843083 and DrugA_gene560 < -0.6716267 and DrugA_gene573 >= 1.3580627 and DrugA_gene625 >= -0.29518628 and DrugA_gene719 < 0.1823844 and DrugA_gene807 < -0.50352585 and DrugB_gene31 < -0.16400146 and DrugB_gene32 >= 0.41331196 and DrugB_gene207 < -2.1687393 and DrugB_gene209 >= 0.77300346 and DrugB_gene211 >= 0.16719079 and DrugB_gene269 < 0.011128044 and DrugB_gene396 < 0.0051932395 and DrugB_gene506 >= 0.28385922 and DrugB_gene560 >= 0.90766513 and DrugB_gene573 < -0.60526705 and DrugB_gene625 < -0.9365225 and DrugB_gene719 >= 0.20878303 and DrugB_gene807 < 0.54566133 and GO:0030968 < -1.1971385 and then value = 3.69250635403,None
1536,None,None
1537,if DrugA_gene31 < -2.2333214 and DrugA_gene209 >= 0.05753184 and DrugA_gene560 >= 0.51103485 and DrugB_gene107 >= -0.95202386 and GO:0030968 < 2.3866997 and then value = 0.187805617854,None
1538,if DrugA_gene32 < -3.7590613 and DrugA_gene396 < -0.5187371 and DrugA_gene560 >= 0.9668586 and DrugB_gene209 >= 0.52079463 and DrugB_gene560 >= 1.202035 and DrugB_gene573 < -3.170981 and GO:0030968 >= 124.19725 and compress_LAYER_level_boost_feature_0 >= 46.91427 and then value = 0.2332327637,None
1539,None,None
1540,None,None
1541,if DrugA_gene211 < -2.3810463 and DrugA_gene396 < -0.46390572 and DrugA_gene506 < -0.35079882 and DrugB_gene107 < -0.95202386 and DrugB_gene209 < -0.9656617 and DrugB_gene396 >= 1.5115213 and DrugB_gene506 >= 0.2826043 and GO:0030968 >= 24.675655 and then value = 1.9637309799999998,None
1542,None,None
1543,if DrugA_gene31 < -0.20842025 and DrugA_gene32 < -0.046009704 and DrugA_gene107 < 0.050467294 and DrugA_gene211 < -0.43592814 and DrugA_gene396 < -0.13226175 and DrugA_gene506 >= 1.843083 and DrugA_gene560 >= 0.9668586 and DrugA_gene573 < -0.5799393 and DrugA_gene719 < -0.01398913 and DrugA_gene807 >= 0.8107837 and DrugB_gene31 < -1.0335927 and DrugB_gene207 >= 0.09035547 and DrugB_gene209 >= 0.9103943 and DrugB_gene396 < 0.0051932395 and DrugB_gene506 < -0.29606462 and DrugB_gene560 >= 1.202035 and DrugB_gene573 < -3.170981 and DrugB_gene625 < -0.075390704 and DrugB_gene719 >= 0.39668557 and GO:0030968 >= 44.316376 and then value = 2.1580089087,None
1544,None,None
1545,if DrugA_gene31 < -1.7879443 and DrugA_gene107 < -0.17059818 and DrugA_gene211 >= 0.2883125 and DrugA_gene396 >= 1.3461707 and DrugA_gene506 >= 3.071084 and DrugA_gene625 >= -0.0313248 and DrugA_gene719 < -0.01398913 and DrugA_gene807 < -0.061785165 and DrugB_gene31 < -2.6664948 and DrugB_gene396 < 0.0051932395 and DrugB_gene506 >= 5.7664137 and DrugB_gene573 >= -3.224034 and DrugB_gene719 >= -0.28570437 and DrugB_gene807 >= 0.88699067 and GO:0030968 < -36.45675 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 2.2590061990300003,None
1546,if DrugA_gene32 < -0.046009704 and DrugA_gene211 < -0.43592814 and DrugA_gene396 < -0.106672585 and DrugA_gene560 >= 0.9668586 and DrugA_gene625 >= 1.0504141 and DrugA_gene807 >= 0.8107837 and DrugB_gene31 >= 1.0306547 and DrugB_gene107 >= -0.3242001 and DrugB_gene209 >= 0.52079463 and DrugB_gene269 < -0.030227125 and DrugB_gene506 >= 0.50381523 and DrugB_gene560 >= 1.202035 and DrugB_gene573 < -3.170981 and GO:0030968 >= 44.316376 and compress_LAYER_level_boost_feature_0 < 1.9110689 and then value = 1.4365126236999999,None
1547,if DrugA_gene107 < 0.054797385 and DrugA_gene207 < -1.4408116 and DrugA_gene211 >= 1.5654697 and DrugA_gene506 < 0.25766712 and DrugA_gene573 < 0.51535237 and DrugA_gene625 >= 0.6341402 and DrugB_gene31 < 0.16081685 and DrugB_gene32 < 0.22785863 and DrugB_gene269 < -1.4504884 and DrugB_gene506 < -0.15544204 and DrugB_gene573 < -3.224034 and DrugB_gene625 >= -0.09605753 and DrugB_gene807 >= -0.1233902 and GO:0030968 >= 124.19725 and compress_LAYER_level_boost_feature_0 >= 39.924427 and then value = 0.9662000209199999,None
1548,None,None
1549,if DrugA_gene207 >= 0.43319443 and DrugA_gene573 < -0.5799393 and DrugA_gene807 < -0.1316344 and DrugB_gene207 >= 0.09035547 and DrugB_gene506 < -0.29606462 and DrugB_gene719 < 0.39668557 and then value = 0.831933024,None
1550,None,None
1551,None,None
1552,None,None
1553,None,None
1554,None,None
1555,None,None
1556,None,None
1557,if DrugA_gene107 < 0.1541284 and DrugA_gene207 >= 0.19043654 and DrugA_gene209 >= 0.18470125 and DrugA_gene211 >= 1.0961531 and DrugA_gene269 >= 0.0083730845 and DrugA_gene396 >= 0.4438705 and DrugA_gene560 >= 1.04538 and DrugA_gene625 >= 0.20180365 and DrugA_gene719 < -1.2692249 and DrugA_gene807 < -0.645489 and DrugB_gene31 >= 0.87552583 and DrugB_gene32 >= 0.23958729 and DrugB_gene207 >= -0.5997498 and DrugB_gene209 >= 0.24138844 and DrugB_gene211 >= -0.47772866 and DrugB_gene396 < -0.149436 and DrugB_gene560 >= 0.3901413 and DrugB_gene573 < -3.224034 and DrugB_gene625 >= 0.6472503 and DrugB_gene719 >= -0.28570437 and DrugB_gene807 < -0.1233902 and GO:0030968 >= 132.59366 and compress_LAYER_level_boost_feature_0 >= 103.873535 and then value = 0.9650545696199999,None
1558,if DrugA_gene107 < -0.95202386 and DrugA_gene560 >= 0.9668586 and DrugB_gene31 < -2.6664948 and DrugB_gene107 < -0.78428805 and DrugB_gene209 >= 0.52079463 and DrugB_gene560 >= 1.202035 and DrugB_gene573 < -3.170981 and GO:0030968 < -1.7366292 and then value = 0.13604768523,None
1559,None,None
1560,if DrugA_gene32 < -3.7590613 and DrugA_gene107 < 0.056651875 and DrugA_gene396 < -0.5187371 and DrugA_gene625 >= 0.31271777 and DrugA_gene719 < -1.2692249 and DrugB_gene207 >= -0.5997498 and DrugB_gene573 < -3.224034 and DrugB_gene625 >= -0.08614297 and GO:0030968 >= 44.316376 and compress_LAYER_level_boost_feature_0 >= 18.913748 and then value = 0.46467892442000003,None
1561,if DrugA_gene32 < -0.96422505 and DrugA_gene207 < -0.85955656 and DrugA_gene211 < 0.1521453 and DrugA_gene396 >= 1.3461707 and DrugA_gene573 < 0.100720316 and DrugA_gene719 >= 0.58664805 and DrugB_gene107 >= 0.19255635 and DrugB_gene207 >= 0.50937444 and DrugB_gene209 >= 0.7384943 and DrugB_gene269 < -0.009919909 and DrugB_gene506 >= 0.17643729 and GO:0030968 < -49.7063 and compress_LAYER_level_boost_feature_0 < -33.85296 and then value = 0.6637409907,None
1562,None,None
1563,if DrugA_gene32 < -0.17538755 and DrugA_gene107 >= 0.7732918 and DrugA_gene211 >= 0.8488022 and DrugA_gene269 < -0.11223498 and DrugA_gene396 >= 0.847807 and DrugA_gene506 >= 0.4293332 and DrugA_gene560 >= 0.9668586 and DrugA_gene573 >= 1.3580627 and DrugA_gene625 >= 0.31271777 and DrugA_gene719 < -0.3327 and DrugA_gene807 < 0.06885791 and DrugB_gene31 < -2.6664948 and DrugB_gene32 >= 0.3510766 and DrugB_gene207 < -0.5997498 and DrugB_gene209 >= 0.9103943 and DrugB_gene211 >= 1.4303395 and DrugB_gene506 >= 0.5104455 and DrugB_gene560 >= 1.202035 and DrugB_gene573 < -3.170981 and DrugB_gene625 >= -0.08614297 and DrugB_gene719 >= -0.31327793 and DrugB_gene807 < 0.54566133 and GO:0030968 < -1.7538022 and then value = 3.450977221629999,None
1564,None,None
1565,if DrugA_gene31 < -0.6367626 and DrugA_gene32 >= 0.30455053 and DrugA_gene107 < -0.40723413 and DrugA_gene209 < -3.8248444 and DrugA_gene269 < -3.2187119 and DrugA_gene396 < -0.37929493 and DrugA_gene506 < -0.17385179 and DrugA_gene573 >= 1.1445998 and DrugA_gene625 < -0.53988135 and DrugB_gene31 >= 0.40603453 and DrugB_gene32 >= 0.8336464 and DrugB_gene107 >= -0.008481336 and DrugB_gene207 >= -0.8191252 and DrugB_gene211 >= 0.9535002 and DrugB_gene269 < 0.21125561 and DrugB_gene573 < -3.628087 and DrugB_gene807 < -0.034190103 and GO:0030968 < 5.8032637 and then value = 4.474853112000002,None
