,0,1
740,if DrugA_gene195 < -0.278972 and DrugA_gene417 >= -0.07113993 and DrugA_gene493 < 0.16031033 and DrugA_gene568 < -0.8150366 and DrugA_gene763 < 0.6259389 and DrugA_gene834 < 0.11469582 and DrugA_gene849 >= 0.08273067 and DrugB_gene21 >= 0.19003557 and DrugB_gene493 >= 0.88670003 and DrugB_gene568 < -0.5846849 and DrugB_gene834 >= -0.21273434 and DrugB_gene849 < -0.27763748 and DrugB_gene874 >= 0.34054965 and DrugB_gene927 < 0.014659327 and then value = 4.03804748,None
741,None,None
742,if DrugA_gene302 < 0.23853704 and DrugA_gene763 < 0.35505787 and DrugA_gene834 >= 1.5588942 and DrugA_gene849 < -2.4521441 and DrugB_gene21 < -0.15489778 and DrugB_gene195 >= 0.27740562 and DrugB_gene285 >= 0.2867753 and DrugB_gene302 < -0.14020197 and DrugB_gene493 >= -0.21689469 and DrugB_gene698 < -0.99453247 and then value = 1.8343137,None
743,if DrugA_gene285 < 0.547366 and DrugA_gene493 < -0.88241243 and DrugA_gene698 >= 0.37163737 and DrugA_gene763 < -0.12997156 and DrugB_gene195 >= 0.34867454 and DrugB_gene417 >= -0.17968155 and DrugB_gene493 >= -0.21689469 and DrugB_gene834 >= 0.8798113 and then value = 1.6241265562,None
744,if DrugA_gene21 >= 0.15117398 and DrugA_gene285 < -0.41871008 and DrugA_gene417 >= 2.423218 and DrugA_gene493 < 0.2654935 and DrugA_gene568 >= 0.99658084 and DrugA_gene763 < -5.736708 and DrugA_gene834 < -1.5382957 and DrugA_gene849 >= -0.07488255 and DrugA_gene874 < -0.63831687 and DrugB_gene195 < -0.360425 and DrugB_gene285 < -0.6500442 and DrugB_gene417 >= -0.17968155 and DrugB_gene493 >= -0.28854352 and DrugB_gene568 < 0.008208639 and DrugB_gene698 >= 0.5501285 and DrugB_gene834 >= -0.17182858 and then value = 3.4028419636,None
745,if DrugA_gene285 < -1.3737602 and DrugA_gene493 < -2.19741 and DrugA_gene698 < -1.1492019 and DrugA_gene763 < 0.60139245 and DrugA_gene834 < -0.23508374 and DrugA_gene849 >= -0.117691085 and DrugB_gene285 < -0.7318455 and DrugB_gene302 >= -0.41073608 and DrugB_gene417 >= -0.18397453 and DrugB_gene493 >= 0.47862068 and DrugB_gene698 >= 0.29757017 and DrugB_gene834 < -0.7333821 and DrugB_gene849 < 0.30939138 and DrugB_gene874 >= 1.0834212 and then value = 2.6152838230000004,None
746,if DrugA_gene21 >= 0.44502217 and DrugA_gene302 >= 0.43715 and DrugA_gene417 < -0.85647255 and DrugA_gene834 >= 0.24097756 and DrugA_gene849 < -2.6966505 and DrugB_gene302 < -0.15674242 and DrugB_gene493 < -0.3077976 and DrugB_gene568 >= 1.5247784 and DrugB_gene698 >= 0.66181636 and DrugB_gene763 >= 0.06293026 and then value = 2.6338807179999995,None
747,if DrugA_gene195 >= 0.26455855 and DrugA_gene285 < 0.547366 and DrugA_gene302 < 0.36092743 and DrugA_gene417 >= 0.82852215 and DrugA_gene493 < -0.9739266 and DrugA_gene568 < -0.5159567 and DrugA_gene698 < -1.1492019 and DrugA_gene763 < -0.12997156 and DrugA_gene834 < -1.4256381 and DrugA_gene849 >= -0.17699817 and DrugA_gene874 >= 0.36859882 and DrugB_gene21 < -0.21689075 and DrugB_gene195 < 0.011395397 and DrugB_gene285 < -0.35106477 and DrugB_gene302 < -0.37208152 and DrugB_gene417 < -1.097707 and DrugB_gene493 >= 0.47862068 and DrugB_gene568 >= 0.97107124 and DrugB_gene698 < 0.083515435 and DrugB_gene763 >= 0.4623107 and DrugB_gene834 < 0.060837016 and DrugB_gene849 < 0.006665879 and DrugB_gene874 < -0.55376935 and DrugB_gene927 < -1.1892147 and then value = 4.755544426,None
748,None,None
749,if DrugA_gene21 >= -0.38456213 and DrugA_gene195 < -0.278972 and DrugA_gene285 >= 0.7062649 and DrugA_gene302 < 0.36092743 and DrugA_gene493 >= 0.889956 and DrugA_gene763 < -0.02455533 and DrugA_gene834 < 0.11469582 and DrugA_gene849 >= 0.08273067 and DrugB_gene417 < -0.16177231 and DrugB_gene493 >= -0.21689469 and DrugB_gene568 < -0.5846849 and DrugB_gene834 >= 0.8798113 and DrugB_gene874 < 0.022517614 and DrugB_gene927 >= 0.05598201 and then value = 2.3083051930000003,None
750,if DrugA_gene195 >= 0.26455855 and DrugA_gene302 >= 0.43715 and DrugA_gene417 >= 1.1270626 and DrugA_gene493 < -0.9739266 and DrugA_gene568 < -0.5159567 and DrugA_gene849 >= -0.17699817 and DrugB_gene302 < -0.15674242 and DrugB_gene417 < -1.097707 and DrugB_gene568 >= 1.5247784 and DrugB_gene763 >= 0.4623107 and DrugB_gene834 < -0.23854989 and DrugB_gene849 < 0.006665879 and then value = 2.4912556649999997,None
751,None,None
752,None,None
753,None,None
754,if DrugA_gene285 < -2.7716026 and DrugA_gene417 >= 1.6668785 and DrugA_gene834 >= 0.800756 and DrugB_gene21 < 0.5822327 and DrugB_gene195 >= 0.26569548 and DrugB_gene302 < -0.20230165 and DrugB_gene698 >= 0.5501285 and compress_LAYER_level_boost_feature_0 < -12.298105 and then value = 0.226585814,None
755,if DrugA_gene285 >= 0.8908986 and DrugA_gene417 < -0.30838048 and DrugB_gene285 < -0.306285 and DrugB_gene568 < -0.6302969 and compress_LAYER_level_boost_feature_0 >= 118.94139 and then value = 0.18144790605,None
756,if DrugA_gene21 >= -0.15489778 and DrugA_gene285 < 0.13643043 and DrugA_gene417 >= 2.423218 and DrugA_gene698 < -1.7902496 and DrugA_gene763 >= 2.2965 and DrugA_gene849 >= 1.6580594 and DrugB_gene21 >= 0.28699923 and DrugB_gene285 < 0.1894145 and DrugB_gene763 >= 1.49735 and DrugB_gene874 >= -0.55376935 and DrugB_gene927 < -1.1892147 and compress_LAYER_level_boost_feature_0 >= 116.886116 and then value = 1.46051638645,None
757,None,None
758,if DrugA_gene285 >= 0.7270235 and DrugA_gene302 < 0.053326357 and DrugB_gene302 < -1.3709064 and DrugB_gene763 >= -0.18019068 and compress_LAYER_level_boost_feature_0 < -7.4071217 and then value = 0.4259888825,None
759,if DrugA_gene21 < -0.34144056 and DrugA_gene285 >= 0.30113193 and DrugA_gene568 >= -0.08379722 and DrugA_gene698 < -1.7835343 and DrugA_gene834 >= -1.3107941 and DrugA_gene849 < -0.112712026 and DrugB_gene302 < -0.9543878 and DrugB_gene493 >= 0.16356099 and DrugB_gene568 >= -0.6460382 and DrugB_gene763 >= 0.769714 and DrugB_gene834 < 0.531325 and DrugB_gene874 < -0.45539498 and compress_LAYER_level_boost_feature_0 < -7.4071217 and then value = 0.700953834,None
760,None,None
761,if DrugA_gene417 >= 1.1270626 and DrugA_gene834 >= -0.008697897 and DrugA_gene849 < -0.07488255 and DrugA_gene927 < -1.467463 and DrugB_gene849 >= -2.7258859 and then value = 3.0554522,None
762,if DrugA_gene568 >= -0.27778977 and then value = 0.31520468,None
763,None,None
764,if DrugA_gene302 >= 0.13747206 and DrugA_gene763 >= 2.2965 and DrugA_gene834 >= 0.2723204 and DrugB_gene21 >= 0.7002728 and DrugB_gene195 < -0.7172203 and DrugB_gene417 >= 0.18774024 and DrugB_gene493 >= -0.21689469 and DrugB_gene763 < -3.2264626 and then value = 1.381519218,None
765,if DrugA_gene21 < 0.6094573 and DrugA_gene285 >= 0.21767981 and DrugA_gene417 >= 0.023024468 and DrugA_gene568 >= 1.0172501 and DrugA_gene698 < -1.7835343 and DrugA_gene763 >= 0.16936429 and DrugA_gene834 >= -1.3107941 and DrugB_gene195 < 0.16367531 and DrugB_gene285 >= 0.21471855 and DrugB_gene417 < -0.16177231 and DrugB_gene493 >= 0.16356099 and DrugB_gene568 < -0.5159567 and compress_LAYER_level_boost_feature_0 < -37.541397 and then value = 2.177071317,None
766,if DrugA_gene195 >= 0.3137011 and DrugA_gene285 >= 0.11310275 and DrugA_gene302 >= -0.13672635 and DrugA_gene493 < 0.034569006 and DrugA_gene698 < -1.811784 and DrugA_gene763 >= 2.2965 and DrugA_gene834 >= 0.49492592 and DrugA_gene849 < -0.3981107 and DrugA_gene874 >= 0.53633857 and DrugB_gene285 >= -0.306285 and DrugB_gene493 >= 0.17274615 and DrugB_gene698 >= 0.27321005 and DrugB_gene763 < -3.2264626 and DrugB_gene834 < -0.45249718 and DrugB_gene874 < -0.30397666 and compress_LAYER_level_boost_feature_0 >= 133.05269 and then value = 2.1565065307899993,None
767,if DrugA_gene195 >= -0.81579006 and DrugA_gene417 >= 2.423218 and DrugA_gene763 >= 2.2965 and DrugA_gene849 >= 1.6580594 and DrugA_gene874 >= 0.06893031 and DrugB_gene698 >= 0.27321005 and DrugB_gene763 >= 1.49735 and DrugB_gene849 >= 0.84864575 and DrugB_gene927 < -1.7068455 and compress_LAYER_level_boost_feature_0 >= 133.05269 and then value = 0.46326225045,None
768,None,None
769,if DrugA_gene21 < 0.3428988 and DrugA_gene285 >= -0.3043892 and DrugA_gene417 >= 2.423218 and DrugA_gene763 >= 2.2965 and DrugA_gene849 >= 1.6580594 and DrugA_gene927 < -7.5428085 and DrugB_gene493 >= -0.06991168 and DrugB_gene763 >= 1.49735 and then value = 0.9737307604,None
770,if DrugA_gene302 < -2.4325504 and DrugA_gene417 >= 2.423218 and DrugA_gene568 >= 0.2289033 and DrugA_gene763 >= 2.2965 and DrugA_gene849 >= 1.6580594 and DrugA_gene874 < 0.5224097 and DrugB_gene568 < -1.2201438 and DrugB_gene763 >= 1.49735 and DrugB_gene874 < -0.20943613 and then value = 0.8610766804000001,None
771,if DrugA_gene21 < -0.40259063 and DrugA_gene195 < 0.17976469 and DrugA_gene285 >= 0.33783603 and DrugA_gene302 >= 0.43715 and DrugA_gene417 >= 2.423218 and DrugA_gene493 >= -0.47301245 and DrugA_gene568 >= 1.0433807 and DrugA_gene698 < -1.1773542 and DrugA_gene763 >= 2.2965 and DrugA_gene834 < 1.7396805 and DrugA_gene849 >= 1.6580594 and DrugA_gene874 < 0.45480812 and DrugB_gene21 < 0.3428988 and DrugB_gene195 >= 0.28405893 and DrugB_gene285 >= 0.6573005 and DrugB_gene302 < -0.15674242 and DrugB_gene417 >= -0.17968155 and DrugB_gene493 < -1.8123059 and DrugB_gene568 >= 1.5247784 and DrugB_gene698 >= -0.08542092 and DrugB_gene763 >= 1.49735 and DrugB_gene834 >= 0.531325 and DrugB_gene874 < -0.3399454 and DrugB_gene927 < -2.855525 and compress_LAYER_level_boost_feature_0 < 0.84169555 and then value = 3.4908559937000003,None
772,if DrugA_gene195 < -1.1542087 and DrugA_gene417 >= 2.423218 and DrugA_gene763 >= 0.7261061 and DrugA_gene834 < 1.5588942 and DrugA_gene849 < -2.4521441 and DrugA_gene874 < 0.45480812 and DrugB_gene285 >= 0.2867753 and DrugB_gene417 >= -0.17968155 and DrugB_gene698 >= -1.7804594 and DrugB_gene874 < -0.3399454 and then value = 2.0729931173000002,None
773,if DrugA_gene285 < -0.52525866 and DrugA_gene302 < -0.11214961 and DrugA_gene417 < -0.20153931 and DrugA_gene568 >= -0.8150366 and DrugA_gene763 >= 0.7261061 and DrugB_gene21 < -0.508587 and DrugB_gene195 < -0.07542638 and DrugB_gene849 < 0.44856375 and DrugB_gene927 >= 0.43623766 and then value = 0.7607559718,None
774,if DrugA_gene285 >= 0.32935303 and DrugA_gene568 >= 0.0032762708 and DrugA_gene698 < -0.49648732 and DrugA_gene763 >= 2.2965 and DrugA_gene849 >= 0.63723207 and DrugA_gene874 >= -0.08975333 and DrugB_gene21 >= 1.0596132 and DrugB_gene417 >= -0.17968155 and DrugB_gene568 >= -0.5159567 and DrugB_gene763 >= 0.8252239 and DrugB_gene849 < -1.3611218 and DrugB_gene927 < -5.43471 and then value = 0.498874342,None
775,if DrugA_gene874 < -0.7460661 and DrugB_gene417 >= -0.16177231 and DrugB_gene698 >= -1.9041982 and DrugB_gene874 < -0.33745855 and compress_LAYER_level_boost_feature_0 >= 108.35405 and then value = 1.26836924605,None
776,if DrugA_gene21 < 2.0008488 and DrugA_gene285 >= 0.80771494 and DrugA_gene302 < -0.7032349 and DrugA_gene417 >= 2.423218 and DrugA_gene698 < -0.49648732 and DrugA_gene763 >= 2.2965 and DrugA_gene849 >= 1.6580594 and DrugA_gene927 >= -1.8899288 and DrugB_gene21 >= 1.0596132 and DrugB_gene195 < -0.9988582 and DrugB_gene417 >= 0.05552357 and DrugB_gene493 >= -0.28854352 and DrugB_gene698 >= 0.5501285 and DrugB_gene763 >= 1.49735 and DrugB_gene849 < 0.17609823 and then value = 4.511663427399999,None
777,if DrugA_gene21 < 2.0008488 and DrugA_gene195 < -1.1542087 and DrugA_gene285 >= -2.7716026 and DrugA_gene417 >= 2.423218 and DrugA_gene493 >= -0.9739266 and DrugA_gene698 < -1.8053994 and DrugA_gene763 >= -0.19873261 and DrugA_gene834 >= -0.034958385 and DrugA_gene849 >= -0.07488255 and DrugA_gene874 < 0.45480812 and DrugB_gene195 < -0.9988582 and DrugB_gene285 >= 0.30113193 and DrugB_gene302 < -0.17167073 and DrugB_gene417 >= 0.05552357 and DrugB_gene493 >= -0.28854352 and DrugB_gene698 >= 0.5501285 and DrugB_gene834 < -0.23854989 and DrugB_gene874 < -0.3399454 and DrugB_gene927 < -2.6666014 and then value = 4.9205380753,None
778,if DrugA_gene21 < 2.0008488 and DrugA_gene285 >= -0.23053147 and DrugA_gene417 >= 2.423218 and DrugA_gene493 >= -2.19741 and DrugA_gene698 < -1.8053994 and DrugA_gene763 >= 2.2965 and DrugA_gene849 >= 1.6580594 and DrugB_gene195 < -0.9988582 and DrugB_gene285 < 0.1894145 and DrugB_gene302 < -0.15401062 and DrugB_gene417 >= 0.05552357 and DrugB_gene493 >= -0.11385944 and DrugB_gene698 >= 0.5501285 and DrugB_gene763 >= 1.49735 and DrugB_gene849 >= 1.6353426 and DrugB_gene927 < -2.2965117 and compress_LAYER_level_boost_feature_0 >= 116.886116 and then value = 5.99361406645,None
779,if DrugA_gene302 >= 0.13747206 and DrugA_gene568 < 0.3691941 and DrugB_gene493 >= -0.21689469 and DrugB_gene834 >= 0.4481269 and then value = 2.2000676400000003,None
780,if DrugA_gene21 >= -0.328098 and DrugA_gene195 >= -0.46545857 and DrugA_gene417 < 0.18774024 and DrugA_gene493 < -0.88241243 and DrugA_gene568 < 0.21260972 and DrugA_gene763 < -0.12997156 and DrugA_gene927 < 0.53218603 and DrugB_gene21 < 0.47236496 and DrugB_gene195 >= 0.34867454 and DrugB_gene302 < -0.76168734 and DrugB_gene417 >= -0.17246719 and DrugB_gene698 >= 0.6350645 and DrugB_gene849 >= 4.21218 and DrugB_gene927 >= -0.04428643 and then value = 2.14368069,None
781,if DrugA_gene195 >= -0.19809318 and DrugA_gene763 < 0.06293026 and DrugA_gene834 < -0.25592506 and DrugA_gene849 < 0.27840206 and DrugB_gene302 < 0.32490334 and DrugB_gene493 < -2.3671422 and DrugB_gene849 >= -0.041698094 and then value = 1.88182644,None
782,if DrugA_gene568 < -0.027879044 and DrugA_gene834 >= 1.5588942 and DrugA_gene849 < -2.4521441 and DrugB_gene285 >= 0.2867753 and DrugB_gene417 >= 0.18774024 and DrugB_gene763 < -0.38191974 and DrugB_gene874 >= 0.4083296 and compress_LAYER_level_boost_feature_0 < -67.169174 and then value = 0.42258991,None
783,if DrugA_gene21 >= -0.40259063 and DrugA_gene195 >= 0.3137011 and DrugA_gene493 < 0.034569006 and DrugA_gene698 < -1.1773542 and DrugA_gene763 >= 0.032600265 and DrugA_gene834 < 0.09158826 and DrugB_gene21 < 0.3428988 and DrugB_gene493 >= 0.046133175 and DrugB_gene763 < -0.3579674 and compress_LAYER_level_boost_feature_0 >= 118.94139 and then value = 1.96965388605,None
784,if DrugA_gene285 >= 0.7270235 and DrugA_gene302 < 0.053326357 and DrugB_gene302 < -1.3709064 and compress_LAYER_level_boost_feature_0 < -14.383541 and then value = 0.3985597455,None
785,if DrugA_gene21 < -0.12736028 and DrugA_gene285 >= -0.09346513 and DrugA_gene302 >= 0.2080307 and DrugA_gene493 < -0.214349 and DrugA_gene763 >= 0.24387519 and DrugB_gene302 >= -0.055351593 and DrugB_gene763 < -1.7162502 and DrugB_gene834 >= -0.10932289 and compress_LAYER_level_boost_feature_0 >= 108.35405 and then value = 0.42947199105,None
786,if DrugA_gene21 < -0.37395173 and DrugA_gene195 >= 0.3137011 and DrugA_gene285 >= 0.32935303 and DrugA_gene302 >= 0.43715 and DrugA_gene417 < 0.18774024 and DrugA_gene493 < 0.16536394 and DrugA_gene568 >= 0.81153476 and DrugA_gene698 < -0.57096964 and DrugA_gene763 >= 2.2965 and DrugA_gene834 < -0.055040136 and DrugA_gene849 >= 1.0478909 and DrugA_gene874 >= 0.53633857 and DrugA_gene927 >= -0.60125506 and DrugB_gene21 < 0.55515563 and DrugB_gene195 >= 0.49828726 and DrugB_gene285 >= 0.46202472 and DrugB_gene302 < -0.15674242 and DrugB_gene493 >= 0.17274615 and DrugB_gene568 >= 1.5247784 and DrugB_gene698 < -0.39400634 and DrugB_gene763 >= 0.52220166 and DrugB_gene834 >= 0.531325 and DrugB_gene849 >= 4.21218 and DrugB_gene874 < -0.30397666 and DrugB_gene927 < -1.7068455 and compress_LAYER_level_boost_feature_0 >= 166.13771 and then value = 1.6764192100500002,None
787,if DrugA_gene21 < 0.8028761 and DrugA_gene285 >= 1.3179584 and DrugA_gene493 < -0.5260447 and DrugA_gene698 < 0.9342799 and DrugA_gene849 < -0.84381735 and DrugA_gene874 >= -0.013370569 and DrugA_gene927 >= -2.837212 and DrugB_gene195 >= 0.47903654 and DrugB_gene302 < 0.22108018 and DrugB_gene698 >= -1.6697757 and DrugB_gene834 < -0.19482274 and DrugB_gene927 >= -0.04428643 and then value = 1.889132367,None
788,None,None
789,if DrugA_gene21 >= 0.8028761 and DrugA_gene849 < 0.47289282 and DrugA_gene927 >= -2.837212 and DrugB_gene21 >= 1.0596132 and DrugB_gene698 >= -0.013686269 and DrugB_gene834 < 0.06433047 and DrugB_gene849 >= 0.29880154 and then value = 1.419872428,None
790,if DrugA_gene21 < -0.20956933 and DrugA_gene195 >= 0.6379837 and DrugA_gene763 >= 2.2965 and DrugA_gene849 < -1.0825758 and DrugB_gene302 < -0.53339994 and DrugB_gene493 >= 0.15295976 and DrugB_gene698 >= 4.9831076 and then value = 0.23497073500000001,None
791,if DrugA_gene21 < -1.1917365 and DrugA_gene195 >= 0.26569548 and DrugA_gene417 >= 2.423218 and DrugA_gene698 < -0.8425417 and DrugA_gene763 >= 2.2965 and DrugA_gene849 >= 1.6580594 and DrugA_gene874 >= -0.7444471 and DrugB_gene21 >= 0.7002728 and DrugB_gene195 < 0.26569548 and DrugB_gene302 >= 0.060203627 and DrugB_gene493 >= -0.28854352 and DrugB_gene568 < -1.2906674 and DrugB_gene763 >= 1.49735 and DrugB_gene849 < 0.18560639 and then value = 3.8077252604000003,None
792,if DrugA_gene21 < -0.88503563 and DrugA_gene195 < -1.4689803 and DrugA_gene493 >= -0.1536874 and DrugA_gene568 >= 0.81153476 and DrugA_gene698 >= 0.5341952 and DrugA_gene763 < -1.7481234 and DrugA_gene834 < 0.09420601 and DrugA_gene874 >= -0.0864696 and DrugA_gene927 < -0.3126973 and DrugB_gene21 >= 1.190516 and DrugB_gene195 < -0.312082 and DrugB_gene285 >= -0.16764574 and DrugB_gene302 >= 0.6247905 and DrugB_gene493 >= -0.21689469 and DrugB_gene568 >= -0.15513852 and DrugB_gene698 < -1.9041982 and DrugB_gene763 < -2.7179198 and DrugB_gene834 >= 0.2922291 and DrugB_gene849 >= 0.77400917 and DrugB_gene874 < -0.28304258 and DrugB_gene927 >= 0.014659327 and then value = 3.2366294610000006,None
793,if DrugA_gene285 >= -0.08749841 and DrugA_gene417 >= 2.423218 and DrugA_gene493 < -1.1544043 and DrugA_gene698 < -0.49648732 and DrugA_gene763 >= 2.2965 and DrugA_gene849 >= 1.6580594 and DrugA_gene874 >= -0.013370569 and DrugB_gene21 >= 1.0596132 and DrugB_gene493 >= -0.21689469 and DrugB_gene698 >= -1.6697757 and DrugB_gene763 >= 1.49735 and DrugB_gene834 < -0.19482274 and then value = 1.7977969964,None
794,if DrugA_gene285 >= 0.1209728 and DrugA_gene417 >= -0.1797153 and DrugA_gene834 >= 1.5588942 and DrugA_gene849 < -2.4521441 and DrugB_gene285 >= 0.2867753 and DrugB_gene302 < -1.2218587 and DrugB_gene763 < -1.9676743 and compress_LAYER_level_boost_feature_0 >= 108.35405 and then value = 0.43213244605,None
795,if DrugA_gene195 >= 0.3137011 and DrugA_gene285 >= 0.1209728 and DrugA_gene417 >= -0.1797153 and DrugA_gene493 < 0.034569006 and DrugA_gene763 >= 0.032600265 and DrugA_gene834 >= 1.5588942 and DrugA_gene849 < -0.3981107 and DrugB_gene285 >= 0.2867753 and DrugB_gene302 < -1.2218587 and DrugB_gene763 < -1.9676743 and compress_LAYER_level_boost_feature_0 >= 118.94139 and then value = 2.3015224137899994,None
796,if DrugA_gene285 >= -0.08749841 and DrugA_gene417 >= 2.423218 and DrugA_gene493 < -1.1544043 and DrugA_gene698 < 0.32825184 and DrugA_gene763 >= 0.4969443 and DrugA_gene834 < -0.055040136 and DrugA_gene874 >= -0.013370569 and DrugA_gene927 >= -0.40334713 and DrugB_gene195 >= 0.49828726 and DrugB_gene285 < 0.21141383 and DrugB_gene417 >= -0.17968155 and DrugB_gene493 < -1.9098966 and DrugB_gene698 >= -1.6697757 and DrugB_gene763 < -0.43222117 and DrugB_gene834 < -0.19482274 and DrugB_gene874 < -0.37455744 and compress_LAYER_level_boost_feature_0 < -0.102741584 and then value = 1.28975801,None
797,if DrugA_gene302 >= -0.13672635 and DrugA_gene493 >= -0.13580403 and DrugA_gene568 < -0.98979855 and DrugA_gene763 >= 2.2965 and DrugA_gene849 < -0.07488255 and DrugA_gene874 >= 0.36859882 and DrugB_gene195 < 0.011395397 and DrugB_gene285 >= 0.04734495 and DrugB_gene302 < -0.70071816 and DrugB_gene493 >= -0.21689469 and DrugB_gene698 < -0.033840917 and DrugB_gene763 < -3.2264626 and DrugB_gene849 < -2.4521441 and DrugB_gene927 < -2.3779185 and then value = 1.9057767550000002,None
798,if DrugA_gene195 < 0.17976469 and DrugA_gene285 >= 0.32935303 and DrugA_gene302 >= 0.43715 and DrugA_gene493 >= -0.486601 and DrugA_gene568 >= 0.0032762708 and DrugA_gene763 >= 2.2965 and DrugA_gene834 >= 0.7458897 and DrugA_gene849 >= 0.40209603 and DrugA_gene874 < -0.08975333 and DrugB_gene21 < 0.36676392 and DrugB_gene195 >= 0.28405893 and DrugB_gene285 >= 1.0120326 and DrugB_gene302 < -0.123021126 and DrugB_gene417 >= -0.17968155 and DrugB_gene493 < -1.8123059 and DrugB_gene568 >= 1.5247784 and DrugB_gene698 >= -0.08542092 and DrugB_gene763 >= -0.019562125 and DrugB_gene834 >= 0.531325 and DrugB_gene927 < -1.1012337 and then value = 2.9387871740000002,None
799,if DrugA_gene21 < 0.25427082 and DrugA_gene195 < 0.24789885 and DrugA_gene493 < -2.19741 and DrugA_gene568 >= -0.27778977 and DrugA_gene698 < 0.9342799 and DrugA_gene763 >= -0.13178289 and DrugA_gene849 < -0.07488255 and DrugA_gene927 >= -1.467463 and DrugB_gene302 < 0.22108018 and DrugB_gene417 >= 0.26793814 and DrugB_gene698 >= -1.0647128 and DrugB_gene763 >= 0.52220166 and DrugB_gene849 >= 4.945569 and then value = 2.15466126,None
