,0,1
1055,if DrugA_gene18 < 0.28589118 and DrugA_gene23 < -0.13834709 and DrugA_gene32 >= 1.2295693 and DrugA_gene55 < -0.1486142 and DrugA_gene69 >= 0.9718102 and DrugA_gene119 < -2.7060912 and DrugA_gene133 >= 1.3776802 and DrugA_gene151 < -0.33203617 and DrugA_gene154 >= 0.0483516 and DrugA_gene162 < -1.31664 and DrugA_gene169 >= 2.5236573 and DrugA_gene199 < -0.5444592 and DrugA_gene213 >= 0.528981 and DrugA_gene289 < -0.27839768 and DrugA_gene379 >= 0.15289512 and DrugA_gene417 < -0.27175438 and DrugB_gene18 < -0.20238918 and DrugB_gene30 < 0.21250544 and DrugB_gene32 < 0.18481666 and DrugB_gene55 < 0.2045098 and DrugB_gene69 < -0.048570406 and DrugB_gene119 < -0.9009587 and DrugB_gene133 >= 1.3132436 and DrugB_gene151 >= 1.195579 and DrugB_gene154 >= 0.9101444 and DrugB_gene162 >= -1.0439465 and DrugB_gene169 >= -0.03418538 and DrugB_gene194 < -0.28876603 and DrugB_gene213 >= 1.2566295 and DrugB_gene319 >= 0.20260479 and DrugB_gene379 < -0.107427694 and DrugB_gene417 < 0.18007323 and DrugB_gene432 >= 2.1223197 and then value = 6.275572251,None
1056,None,None
1057,if DrugA_gene18 < 0.16022636 and DrugA_gene23 < -0.092857584 and DrugA_gene32 >= 1.3545643 and DrugA_gene55 >= 0.2045098 and DrugA_gene119 >= 2.7818003 and DrugA_gene133 >= 1.3776802 and DrugA_gene151 >= 0.47198087 and DrugA_gene154 >= 0.025443375 and DrugA_gene169 >= -0.054846987 and DrugA_gene194 >= 0.2605188 and DrugA_gene199 >= 0.70073 and DrugA_gene289 >= -0.22169326 and DrugA_gene319 < -0.11627932 and DrugA_gene417 < -0.27175438 and DrugB_gene18 < 0.2473673 and DrugB_gene23 < -0.10466861 and DrugB_gene30 >= 0.99285007 and DrugB_gene55 < -0.31234428 and DrugB_gene119 >= 2.261844 and DrugB_gene133 < -0.44570193 and DrugB_gene169 >= 1.3150887 and DrugB_gene199 < -1.127352 and DrugB_gene213 < -0.32474762 and DrugB_gene319 < -0.16944204 and DrugB_gene417 < 0.18774024 and DrugB_gene432 >= 2.1223197 and then value = 3.649727938,None
1058,if DrugA_gene18 < 0.2031205 and DrugA_gene55 >= 0.09579387 and DrugA_gene69 >= 0.51770484 and DrugA_gene119 < -0.44516844 and DrugA_gene151 >= 1.0323923 and DrugA_gene162 >= 0.827546 and DrugA_gene169 >= 2.5236573 and DrugA_gene194 < -0.9973794 and DrugA_gene289 < -0.26475924 and DrugA_gene432 < -0.047114417 and DrugB_gene18 < -0.35470188 and DrugB_gene23 >= -0.21715364 and DrugB_gene32 >= 0.18481666 and DrugB_gene55 >= 0.059778936 and DrugB_gene133 >= 0.8645865 and DrugB_gene151 >= 1.0525512 and DrugB_gene162 < 0.24743742 and DrugB_gene199 >= 0.91912377 and DrugB_gene213 >= 4.3119793 and DrugB_gene289 < 0.19291067 and DrugB_gene379 >= -0.5220765 and DrugB_gene432 >= 3.971525 and then value = 2.4739585019999994,None
1059,if DrugA_gene18 < 0.18192399 and DrugA_gene23 < -0.13834709 and DrugA_gene119 < -2.7060912 and DrugA_gene133 >= 0.83340925 and DrugA_gene151 >= 1.0323923 and DrugA_gene169 < -0.2646854 and DrugA_gene194 < -1.6976782 and DrugA_gene199 < -0.5444592 and DrugA_gene213 >= 1.2566295 and DrugA_gene289 < -0.3199453 and DrugA_gene319 < -1.6090174 and DrugA_gene417 >= 0.71657526 and DrugB_gene18 < 0.25430804 and DrugB_gene23 < 0.4251284 and DrugB_gene32 >= 0.18481666 and DrugB_gene55 < -0.06319973 and DrugB_gene133 >= 0.8645865 and DrugB_gene154 < -0.1748372 and DrugB_gene162 >= 0.24743742 and DrugB_gene169 >= 0.31622475 and DrugB_gene194 < -0.28876603 and DrugB_gene199 >= 0.06855289 and DrugB_gene213 >= 1.2566295 and DrugB_gene319 >= 0.20260479 and DrugB_gene432 < -0.6764019 and then value = 5.524660943,None
1060,if DrugA_gene32 >= 1.3545643 and DrugA_gene69 >= 0.64564055 and DrugA_gene119 >= 2.7818003 and DrugA_gene133 >= 1.3776802 and DrugA_gene151 >= 0.5022577 and DrugA_gene154 < -0.8747263 and DrugA_gene162 >= 0.89773256 and DrugA_gene169 >= 2.5057652 and DrugA_gene194 >= 0.12844104 and DrugA_gene199 >= -0.058960423 and DrugA_gene289 >= -0.22169326 and DrugA_gene319 >= 0.28466582 and DrugA_gene379 < -0.5749992 and DrugA_gene417 < -0.27175438 and DrugA_gene432 < 0.09574643 and DrugB_gene18 < 0.2708987 and DrugB_gene23 < -0.10466861 and DrugB_gene30 < -0.24606621 and DrugB_gene32 >= 1.0276685 and DrugB_gene55 < -0.31234428 and DrugB_gene69 >= -0.048570406 and DrugB_gene119 >= 2.261844 and DrugB_gene133 < -0.39002728 and DrugB_gene151 < -0.014948629 and DrugB_gene154 >= 0.34919503 and DrugB_gene162 < -0.3020141 and DrugB_gene169 >= 1.3150887 and DrugB_gene199 < -0.22978011 and DrugB_gene289 >= -0.0008047788 and DrugB_gene319 < -0.08064495 and DrugB_gene379 >= 1.6695045 and DrugB_gene417 < 0.18774024 and DrugB_gene432 >= 2.1223197 and then value = 4.2057158040000004,None
1061,if DrugA_gene32 >= 0.1818617 and DrugA_gene69 < -0.079229705 and DrugA_gene119 < -0.9009587 and DrugA_gene151 < -0.44362175 and DrugA_gene162 >= 0.0963516 and DrugA_gene194 >= 0.14006627 and DrugA_gene199 < -0.6352469 and DrugA_gene289 < -0.26475924 and DrugA_gene379 >= 0.11027443 and DrugA_gene432 >= 1.8894491 and DrugB_gene18 >= -0.048322864 and DrugB_gene30 >= 0.20872049 and DrugB_gene55 < -0.63011444 and DrugB_gene119 >= -0.24383156 and DrugB_gene154 < -0.159534 and DrugB_gene199 < 1.9560194 and DrugB_gene213 < -0.07152046 and DrugB_gene432 >= 0.50766706 and then value = 3.347980013,None
1062,if DrugA_gene30 < -0.40659553 and DrugA_gene32 >= 1.2295693 and DrugA_gene55 < -0.21621391 and DrugA_gene119 < -2.7060912 and DrugA_gene133 >= 1.3776802 and DrugA_gene154 >= 0.14316946 and DrugA_gene169 >= 2.046895 and DrugA_gene289 < -0.30138636 and DrugA_gene417 < -0.27175438 and DrugB_gene18 < 0.75429225 and DrugB_gene32 < 0.18481666 and DrugB_gene55 < 0.2045098 and DrugB_gene69 < -0.048570406 and DrugB_gene119 < -0.9009587 and DrugB_gene133 >= 0.8645865 and DrugB_gene151 >= 1.195579 and DrugB_gene154 >= 0.34919503 and DrugB_gene169 < 0.490053 and DrugB_gene199 < -0.22978011 and DrugB_gene213 < -0.9346485 and DrugB_gene289 >= -0.01590881 and DrugB_gene379 < -0.107427694 and DrugB_gene417 < 0.18007323 and DrugB_gene432 >= 2.1223197 and then value = 4.46006295,None
1063,if DrugA_gene23 < -0.24778283 and DrugA_gene69 >= 0.6382538 and DrugA_gene119 >= 1.0329626 and DrugA_gene151 < -0.11527604 and DrugA_gene154 >= 0.24838404 and DrugA_gene319 < 0.054409064 and DrugB_gene18 >= 0.3614962 and DrugB_gene69 >= 0.9718102 and DrugB_gene154 < -0.1748372 and DrugB_gene199 < 0.06256372 and compress_LAYER_level_boost_feature_0 >= 117.64593 and then value = 3.09720439,None
1064,if DrugA_gene32 < -0.5075655 and DrugA_gene55 < -0.64789766 and DrugA_gene69 >= 0.9718102 and DrugA_gene133 >= 0.83340925 and DrugA_gene151 < -0.069459125 and DrugA_gene169 >= 2.5236573 and DrugA_gene194 >= -0.06696111 and DrugA_gene199 < -0.29580578 and DrugA_gene379 >= 0.2877056 and DrugB_gene18 >= -0.38866192 and DrugB_gene23 < 0.37867007 and DrugB_gene69 < -2.2416654 and DrugB_gene151 >= -0.08265637 and DrugB_gene154 >= 0.34919503 and DrugB_gene169 < 0.490053 and DrugB_gene199 < -0.22978011 and DrugB_gene213 >= 1.1418519 and DrugB_gene319 < -2.2978287 and DrugB_gene432 >= 0.6842495 and then value = 9.679052705,None
1065,None,None
1066,if DrugA_gene32 < -0.7423266 and DrugA_gene55 < -0.17718175 and DrugA_gene69 >= 0.9718102 and DrugA_gene151 < -0.33203617 and DrugA_gene154 < -0.8747263 and DrugA_gene162 < -1.31664 and DrugA_gene169 >= 2.5236573 and DrugA_gene199 < -0.058960423 and DrugA_gene213 >= 0.528981 and DrugA_gene319 >= 1.6419497 and DrugA_gene432 < 0.17231715 and DrugB_gene18 < -0.20238918 and DrugB_gene23 >= 0.7331643 and DrugB_gene32 >= 0.41201296 and DrugB_gene55 < -0.31720117 and DrugB_gene69 < -2.2416654 and DrugB_gene133 >= 0.07756881 and DrugB_gene151 < -0.29041237 and DrugB_gene154 >= 0.34919503 and DrugB_gene162 < -0.3020141 and DrugB_gene169 >= 2.6129138 and DrugB_gene194 >= 0.11211823 and DrugB_gene199 < -0.22978011 and DrugB_gene213 >= 1.1418519 and DrugB_gene289 >= 0.106396675 and DrugB_gene319 >= -0.061117753 and DrugB_gene417 >= 0.18774024 and DrugB_gene432 >= -0.22243324 and then value = 3.159021091,None
1067,if DrugA_gene18 >= 0.3614962 and DrugA_gene23 >= 0.85026073 and DrugA_gene32 >= 0.2965756 and DrugA_gene55 < -0.2534258 and DrugA_gene69 >= 0.9718102 and DrugA_gene119 < -0.33140016 and DrugA_gene133 >= 1.8671877 and DrugA_gene151 >= 0.41980118 and DrugA_gene162 >= 1.3959606 and DrugA_gene169 >= 2.5236573 and DrugA_gene199 >= 0.68081445 and DrugA_gene289 >= 0.44460303 and DrugA_gene319 < -1.0951518 and DrugA_gene379 < -0.5749992 and DrugA_gene417 >= 0.38082552 and DrugA_gene432 < 0.031989895 and DrugB_gene18 < -0.4109738 and DrugB_gene23 >= 1.3194957 and DrugB_gene30 >= 2.0679734 and DrugB_gene69 < -0.048570406 and DrugB_gene119 < 0.09485811 and DrugB_gene151 < 0.4101637 and DrugB_gene154 < -0.1748372 and DrugB_gene162 >= -0.079113334 and DrugB_gene194 >= 0.4494546 and DrugB_gene199 >= 2.33075 and DrugB_gene213 >= 1.1418519 and DrugB_gene379 < 0.32656574 and DrugB_gene417 < -0.17246719 and DrugB_gene432 < -0.77876455 and then value = 6.944070532,None
1068,None,None
1069,if DrugA_gene30 >= 1.4379164 and DrugA_gene32 < -0.26212257 and DrugA_gene55 >= 0.32163954 and DrugA_gene151 >= 0.41980118 and DrugA_gene154 >= -0.028943712 and DrugA_gene162 >= 0.827546 and DrugA_gene169 >= 2.5236573 and DrugA_gene199 >= 0.13649683 and DrugA_gene289 >= 0.44460303 and DrugA_gene379 < -0.34495068 and DrugA_gene432 < 0.031989895 and DrugB_gene18 < -0.4109738 and DrugB_gene55 >= 0.059778936 and DrugB_gene151 >= -0.022435386 and DrugB_gene154 >= 0.34919503 and DrugB_gene169 < 0.490053 and DrugB_gene199 < -0.22978011 and DrugB_gene213 >= -0.32474762 and DrugB_gene379 < -0.5780677 and DrugB_gene417 >= 0.22091244 and DrugB_gene432 >= 3.971525 and then value = 4.267285921999999,None
1070,None,None
1071,if DrugA_gene55 < -0.029737275 and DrugA_gene194 < -0.43050855 and DrugA_gene199 < -0.62641823 and DrugA_gene289 >= -0.26475924 and DrugB_gene30 >= 0.20872049 and DrugB_gene32 >= 0.981091 and DrugB_gene119 >= 2.5184574 and DrugB_gene133 >= 0.3712045 and DrugB_gene151 >= 0.41228342 and DrugB_gene199 >= -0.08221716 and DrugB_gene213 < -0.9346485 and compress_LAYER_level_boost_feature_0 < -55.935028 and then value = 0.5398698957,None
1072,if DrugA_gene18 < 0.28589118 and DrugA_gene23 < -0.13834709 and DrugA_gene30 < 0.27834293 and DrugA_gene32 >= 0.2965756 and DrugA_gene55 < -0.118039094 and DrugA_gene69 >= 0.9718102 and DrugA_gene119 < -0.33140016 and DrugA_gene151 < -0.33203617 and DrugA_gene154 >= 0.0483516 and DrugA_gene162 < -1.31664 and DrugA_gene169 >= 2.5236573 and DrugA_gene194 >= 0.0063207382 and DrugA_gene199 < -0.5444592 and DrugA_gene213 >= 1.2566295 and DrugA_gene289 >= -0.41060698 and DrugA_gene319 < -1.6090174 and DrugA_gene379 >= 0.15289512 and DrugA_gene417 >= 0.71657526 and DrugB_gene18 < -0.012122247 and DrugB_gene23 < 0.08936773 and DrugB_gene32 < 0.18481666 and DrugB_gene55 < 0.2045098 and DrugB_gene69 < -2.2416654 and DrugB_gene119 >= 2.261844 and DrugB_gene133 >= 0.8645865 and DrugB_gene151 < 0.4101637 and DrugB_gene154 >= 0.9101444 and DrugB_gene162 >= 0.24743742 and DrugB_gene169 >= 1.3150887 and DrugB_gene194 < 0.31953138 and DrugB_gene213 >= 1.1418519 and DrugB_gene319 < -0.7489104 and DrugB_gene379 < -0.5962385 and then value = 7.902401508999998,None
1073,None,None
1074,None,None
1075,if DrugA_gene18 < -0.3475179 and DrugA_gene23 >= 0.18359497 and DrugA_gene32 < -0.07342629 and DrugA_gene55 < 0.0079542855 and DrugA_gene151 < -1.1914058 and DrugA_gene162 >= 1.3959606 and DrugA_gene194 < -1.7298384 and DrugA_gene199 < -0.38307714 and DrugA_gene379 >= 0.62982285 and DrugA_gene417 >= 0.5291649 and DrugA_gene432 < 0.17231715 and DrugB_gene32 < 1.0181648 and DrugB_gene133 < -0.16716239 and DrugB_gene151 < 1.1697996 and DrugB_gene154 < -0.1748372 and DrugB_gene169 < -0.18566759 and DrugB_gene213 < -0.06220588 and DrugB_gene379 >= 0.28690445 and DrugB_gene417 >= 0.25317386 and then value = 8.713232819999998,None
1076,if DrugA_gene30 < -0.65395117 and DrugA_gene55 < -0.1486142 and DrugA_gene133 >= 0.83340925 and DrugA_gene151 < -0.45501316 and DrugA_gene154 < -0.93003505 and DrugA_gene199 >= 0.27301544 and DrugA_gene213 >= 0.2347475 and DrugA_gene289 >= -0.18511735 and DrugB_gene30 >= 0.27834293 and DrugB_gene133 < -1.9387958 and DrugB_gene162 >= -0.079113334 and DrugB_gene169 >= -0.03418538 and DrugB_gene194 >= 0.08223465 and DrugB_gene417 < -0.17246719 and compress_LAYER_level_boost_feature_0 < -35.88366 and then value = 1.019748134,None
1077,if DrugA_gene32 < -0.2895761 and DrugA_gene133 < -0.2716606 and DrugA_gene169 >= 1.4863219 and DrugA_gene199 >= 0.4191187 and DrugA_gene319 < -0.16944204 and DrugB_gene23 < 0.5467021 and DrugB_gene32 >= 0.6261121 and DrugB_gene55 >= 0.583042 and DrugB_gene151 < -0.85645974 and DrugB_gene319 >= 3.4316278 and DrugB_gene379 < -1.1873188 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.44697690549999997,None
1078,if DrugA_gene32 < -0.2895761 and DrugA_gene119 < -0.5957747 and DrugA_gene151 >= 0.08972983 and DrugA_gene169 >= 1.4863219 and DrugA_gene199 >= 0.4191187 and DrugA_gene289 >= 0.44460303 and DrugA_gene432 < 0.031989895 and DrugB_gene18 < -0.4109738 and DrugB_gene32 >= 0.6261121 and DrugB_gene151 < -0.85645974 and DrugB_gene154 >= -1.4320283 and DrugB_gene162 < -3.2047598 and DrugB_gene213 >= -0.32474762 and DrugB_gene319 >= 3.4316278 and DrugB_gene417 < 0.4365896 and DrugB_gene432 >= -0.052975178 and compress_LAYER_level_boost_feature_0 >= 129.6039 and then value = 3.6420818955,None
1079,None,None
1080,None,None
1081,if DrugA_gene18 < 0.18192399 and DrugA_gene23 < -0.13834709 and DrugA_gene30 >= 0.30858076 and DrugA_gene69 >= 0.27192667 and DrugA_gene154 >= 0.24123688 and DrugA_gene199 < -0.5444592 and DrugA_gene289 >= -0.26475924 and DrugA_gene319 < -0.11314939 and DrugA_gene417 < -0.21435046 and DrugB_gene18 < 0.039171077 and DrugB_gene30 >= 0.20872049 and DrugB_gene55 < -0.06319973 and DrugB_gene151 < 0.23009452 and DrugB_gene169 < 0.4253705 and DrugB_gene194 < -0.28876603 and DrugB_gene199 < -0.08221716 and DrugB_gene213 >= -0.048908073 and DrugB_gene417 < 0.18260959 and then value = 2.81064569,None
1082,if DrugA_gene18 < -0.3475179 and DrugA_gene23 >= 0.18359497 and DrugA_gene169 >= -0.06842039 and DrugA_gene194 < -0.43050855 and DrugA_gene199 < -0.6352469 and DrugA_gene289 >= -0.26475924 and DrugB_gene30 >= 0.20872049 and DrugB_gene55 >= -0.48621267 and DrugB_gene119 >= 2.261844 and DrugB_gene133 < -0.16716239 and DrugB_gene151 >= 0.41228342 and DrugB_gene169 >= 1.3150887 and DrugB_gene199 >= -0.08221716 and DrugB_gene319 < -0.7489104 and DrugB_gene417 >= 0.25317386 and then value = 0.86269586,None
1083,if DrugA_gene119 < -0.58643425 and DrugA_gene151 < -0.44362175 and DrugA_gene289 >= -0.21179052 and DrugA_gene379 < -0.6208031 and DrugA_gene417 >= 0.38082552 and DrugB_gene55 < -0.63011444 and DrugB_gene69 < -0.048570406 and DrugB_gene119 >= -0.24383156 and DrugB_gene154 < -0.159534 and DrugB_gene199 >= 0.68081445 and DrugB_gene213 >= -0.06220588 and DrugB_gene379 < -0.5962385 and DrugB_gene432 >= 0.50766706 and then value = 1.51351779,None
1084,if DrugA_gene162 < -0.3796899 and DrugA_gene417 >= 0.5279212 and compress_LAYER_level_boost_feature_0 < -0.10960204 and then value = 0.038782462,None
1085,if DrugA_gene18 < -0.017004054 and DrugA_gene55 < -0.1058695 and DrugA_gene119 < -0.58643425 and DrugA_gene162 >= -0.15521723 and DrugA_gene169 >= 4.504877 and DrugA_gene199 >= 2.33075 and DrugA_gene213 >= 0.13661769 and DrugA_gene432 < -0.8056282 and DrugB_gene18 >= 1.9595449 and DrugB_gene23 >= 0.7331643 and DrugB_gene32 >= 0.981091 and DrugB_gene119 >= -0.31880915 and DrugB_gene133 < -0.6778848 and DrugB_gene151 >= -0.122246206 and DrugB_gene154 < -1.7118869 and DrugB_gene194 >= 0.11211823 and DrugB_gene213 >= 0.22927609 and DrugB_gene319 >= 0.27528793 and then value = 1.9334832597,None
1086,if DrugA_gene23 >= 0.37920284 and DrugA_gene30 < 0.21250544 and DrugA_gene55 < -0.64789766 and DrugA_gene69 >= 0.9718102 and DrugA_gene119 < -1.1992395 and DrugA_gene151 >= 0.09464558 and DrugA_gene169 >= 2.5236573 and DrugA_gene194 < -0.43050855 and DrugA_gene199 < -0.6352469 and DrugA_gene213 < -0.60248035 and DrugA_gene289 >= -0.26475924 and DrugA_gene417 >= 1.3124249 and DrugB_gene23 < -0.05778511 and DrugB_gene30 >= 0.20872049 and DrugB_gene69 < -2.2416654 and DrugB_gene151 >= 0.41228342 and DrugB_gene162 >= -0.3020141 and DrugB_gene169 < 0.15599903 and DrugB_gene199 >= 0.91912377 and DrugB_gene213 >= 4.3119793 and DrugB_gene289 < -0.07229635 and DrugB_gene379 < -0.5220765 and DrugB_gene432 < 0.041798536 and then value = 3.601714793,None
1087,if DrugA_gene30 >= 2.0679734 and DrugA_gene169 >= -0.06842039 and DrugA_gene199 >= 1.8796611 and DrugB_gene32 < 0.18318924 and DrugB_gene55 < -0.48621267 and DrugB_gene119 >= 2.261844 and DrugB_gene169 >= 1.3150887 and DrugB_gene319 < -0.7489104 and then value = 0.236325008,None
1088,if DrugA_gene18 < 0.2031205 and DrugA_gene30 >= 1.4379164 and DrugA_gene32 < -0.26212257 and DrugA_gene55 < -0.31720117 and DrugA_gene119 < -0.58643425 and DrugA_gene151 < -1.1914058 and DrugA_gene162 >= 1.3959606 and DrugA_gene169 >= 4.504877 and DrugA_gene194 < -0.9973794 and DrugA_gene199 >= 2.33075 and DrugA_gene213 >= 0.0011060694 and DrugA_gene432 < 0.09574643 and DrugB_gene23 >= 0.7331643 and DrugB_gene30 < -0.24606621 and DrugB_gene32 >= 0.981091 and DrugB_gene55 >= 0.059778936 and DrugB_gene119 >= -0.31880915 and DrugB_gene133 < -0.6778848 and DrugB_gene151 >= 0.102272846 and DrugB_gene154 < -0.1748372 and DrugB_gene162 < 0.24743742 and DrugB_gene194 >= 0.11211823 and DrugB_gene213 >= 0.22927609 and DrugB_gene289 < -0.0008047788 and DrugB_gene319 >= 0.27528793 and DrugB_gene379 >= 0.28690445 and DrugB_gene417 >= 0.22091244 and DrugB_gene432 >= 3.971525 and then value = 2.4029716707,None
1089,if DrugA_gene18 < 0.18192399 and DrugA_gene23 < -0.13834709 and DrugA_gene119 < -1.1992395 and DrugA_gene151 < -0.11527604 and DrugA_gene162 >= 0.84991896 and DrugA_gene199 < -0.5444592 and DrugA_gene289 >= -0.41060698 and DrugA_gene319 < 0.054409064 and DrugA_gene417 >= 0.38082552 and DrugA_gene432 >= 1.8894491 and DrugB_gene18 >= -0.048322864 and DrugB_gene23 >= 0.6491878 and DrugB_gene55 < -0.06319973 and DrugB_gene69 < -0.048570406 and DrugB_gene119 < -0.9009587 and DrugB_gene151 >= 1.195579 and DrugB_gene154 < -0.1748372 and DrugB_gene194 < -0.28876603 and DrugB_gene199 < 0.06256372 and DrugB_gene213 >= -0.048908073 and DrugB_gene379 < -0.107427694 and then value = 2.76028185,None
1090,if DrugA_gene23 >= 0.782725 and DrugA_gene32 >= 1.2295693 and DrugA_gene55 < -0.020150047 and DrugA_gene119 < -0.44516844 and DrugA_gene133 >= 1.3776802 and DrugA_gene151 < -0.069459125 and DrugA_gene154 >= 0.025443375 and DrugA_gene162 >= 1.2590109 and DrugA_gene169 >= 2.5057652 and DrugA_gene194 < -1.7298384 and DrugA_gene199 < -0.29580578 and DrugA_gene319 < -1.270396 and DrugA_gene379 >= 0.62982285 and DrugA_gene417 < -0.27175438 and DrugA_gene432 >= 1.8894491 and DrugB_gene18 >= 0.75429225 and DrugB_gene23 >= 0.6491878 and DrugB_gene30 >= 0.99285007 and DrugB_gene32 >= 1.0276685 and DrugB_gene55 < -0.31234428 and DrugB_gene119 >= 2.261844 and DrugB_gene133 < -0.44570193 and DrugB_gene154 >= 0.34919503 and DrugB_gene162 >= 0.8150091 and DrugB_gene169 >= 1.3150887 and DrugB_gene199 < -0.22978011 and DrugB_gene213 < -0.05401425 and DrugB_gene319 < -0.7489104 and DrugB_gene417 < 0.18007323 and DrugB_gene432 >= 2.1223197 and then value = 6.8286096180000015,None
1091,if DrugA_gene18 < -0.3095563 and DrugA_gene30 >= 0.30858076 and DrugA_gene32 >= 0.6256174 and DrugA_gene55 < -0.1058695 and DrugA_gene151 < -1.1914058 and DrugA_gene154 >= 0.025443375 and DrugA_gene162 >= 1.3959606 and DrugA_gene169 >= 4.504877 and DrugA_gene199 >= 2.33075 and DrugA_gene213 >= 0.13661769 and DrugA_gene289 >= 0.45976502 and DrugA_gene319 < -0.077708766 and DrugA_gene379 < -0.34495068 and DrugA_gene417 < -0.09960859 and DrugA_gene432 < -0.8056282 and DrugB_gene18 >= 1.9595449 and DrugB_gene23 >= 1.3194957 and DrugB_gene30 >= 2.116581 and DrugB_gene32 >= 1.0276685 and DrugB_gene133 < -0.44570193 and DrugB_gene151 >= -0.29041237 and DrugB_gene154 < -0.1748372 and DrugB_gene199 >= 2.33075 and DrugB_gene213 < -0.093058586 and DrugB_gene319 >= 0.27528793 and DrugB_gene379 >= 0.28690445 and DrugB_gene432 < -0.77876455 and then value = 2.3831222237,None
1092,if DrugA_gene30 < -1.146414 and DrugA_gene32 >= 0.6256174 and DrugA_gene55 < -0.1486142 and DrugA_gene69 >= -0.16020703 and DrugA_gene133 >= 0.15865536 and DrugA_gene151 < -0.33203617 and DrugA_gene154 >= 0.025443375 and DrugA_gene162 < -0.75910753 and DrugA_gene169 >= -0.06842039 and DrugA_gene199 < -0.62641823 and DrugA_gene213 >= 0.528981 and DrugA_gene289 >= 0.45976502 and DrugA_gene319 >= 1.6419497 and DrugA_gene379 < -0.34495068 and DrugA_gene432 < -0.5645888 and DrugB_gene18 < -0.20238918 and DrugB_gene30 >= 0.99285007 and DrugB_gene55 < -0.48621267 and DrugB_gene119 >= 2.261844 and DrugB_gene133 < -0.44570193 and DrugB_gene151 >= -0.29041237 and DrugB_gene154 >= 0.34919503 and DrugB_gene162 < -0.36496833 and DrugB_gene169 >= 1.3150887 and DrugB_gene199 < -0.22978011 and DrugB_gene213 < -0.32474762 and DrugB_gene319 < -0.7489104 and DrugB_gene379 >= 0.3640368 and DrugB_gene417 >= 0.18774024 and then value = 2.938956258,None
1093,None,None
1094,if DrugA_gene18 < 0.16022636 and DrugA_gene23 >= 0.20135625 and DrugA_gene30 < 0.21250544 and DrugA_gene32 < -0.5075655 and DrugA_gene55 < -0.2534258 and DrugA_gene133 >= 1.8671877 and DrugA_gene162 >= 1.3959606 and DrugA_gene169 >= 4.504877 and DrugA_gene194 >= 0.2605188 and DrugA_gene199 >= 2.33075 and DrugA_gene213 < -0.60248035 and DrugA_gene319 < -0.11627932 and DrugA_gene379 >= 0.2877056 and DrugA_gene432 < -1.3232818 and DrugB_gene18 < 0.2473673 and DrugB_gene23 >= 1.3194957 and DrugB_gene30 >= 2.0679734 and DrugB_gene32 >= 0.981091 and DrugB_gene133 < -0.6778848 and DrugB_gene151 >= 0.13960236 and DrugB_gene154 < -0.1748372 and DrugB_gene162 >= 0.1746125 and DrugB_gene194 >= 0.11211823 and DrugB_gene199 >= 2.33075 and DrugB_gene213 >= 0.22927609 and DrugB_gene289 < -0.07229635 and DrugB_gene319 >= 0.27528793 and DrugB_gene379 < 0.32656574 and DrugB_gene432 < 0.041798536 and then value = 2.9774877237,None
