,0,1
1597,if DrugA_gene21 >= 1.2879355 and DrugA_gene23 >= 0.18910778 and DrugA_gene80 < -0.14769304 and DrugA_gene213 >= 3.4713914 and DrugA_gene441 >= 0.15950823 and DrugA_gene516 < 0.21119371 and DrugA_gene836 >= -0.18472463 and DrugB_gene2 >= 0.6963615 and DrugB_gene151 < 0.1450127 and DrugB_gene207 < -6.3051567 and DrugB_gene245 >= 0.21467577 and DrugB_gene266 < 0.16074207 and DrugB_gene548 >= 3.9241734 and DrugB_gene836 >= 3.8117251 and then value = 1.0038642053,None
1598,if DrugA_gene20 < -0.20890737 and DrugA_gene80 < -0.14769304 and DrugA_gene207 < -3.0426168 and DrugA_gene358 >= -0.006871227 and DrugA_gene438 < -1.1281552 and DrugA_gene616 < 0.16453898 and DrugA_gene939 < 0.21651417 and DrugB_gene2 >= 0.6963615 and DrugB_gene21 >= 0.29776216 and DrugB_gene207 < -6.3051567 and DrugB_gene455 >= -0.18133356 and DrugB_gene548 >= 3.9241734 and GO:0051496 < -15.518906 and compress_LAYER_level_boost_feature_0 >= 1.7465246 and then value = 0.5199456723000001,None
1599,if DrugA_gene23 >= 0.23936291 and DrugA_gene73 >= 0.57971084 and DrugA_gene80 < -0.14769304 and DrugA_gene129 >= 1.0885036 and DrugA_gene137 >= 0.5733082 and DrugA_gene151 >= 0.5207671 and DrugA_gene207 >= 1.9440882 and DrugA_gene293 < 0.028251294 and DrugA_gene358 >= 0.19692065 and DrugA_gene455 >= 2.4569874 and DrugA_gene871 < 0.2844986 and DrugB_gene2 >= 0.6963615 and DrugB_gene21 >= 1.3325506 and DrugB_gene23 >= 0.48141417 and DrugB_gene73 >= 5.044683 and DrugB_gene129 >= 0.89817786 and DrugB_gene137 < 0.50841737 and DrugB_gene207 < -3.7445223 and DrugB_gene245 < 0.042437043 and DrugB_gene266 < -0.006824484 and DrugB_gene372 >= 0.66178226 and DrugB_gene455 < -1.9228175 and DrugB_gene490 < -0.0038603025 and DrugB_gene548 >= 3.9241734 and DrugB_gene616 < -0.31220323 and DrugB_gene836 >= 0.6844904 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 2.1258753993,None
1600,None,None
1601,if DrugA_gene293 < -1.1236851 and DrugA_gene358 >= 0.018734163 and DrugA_gene441 < 0.05361554 and DrugA_gene665 >= 0.61458814 and DrugA_gene836 >= 3.954125 and DrugB_gene2 >= 0.07395962 and DrugB_gene20 >= 1.815682 and DrugB_gene73 >= 1.9502318 and DrugB_gene266 < -0.3242727 and DrugB_gene372 < -0.3712865 and DrugB_gene490 >= 0.39272213 and DrugB_gene516 >= -0.050138943 and DrugB_gene665 >= -0.05547689 and compress_LAYER_level_boost_feature_0 >= 43.956406 and then value = 0.25960619766,None
1602,None,None
1603,None,None
1604,if DrugA_gene2 >= 0.37814966 and DrugA_gene21 < -1.0637645 and DrugA_gene73 < -0.5161791 and DrugA_gene80 < -0.14769304 and DrugA_gene207 < -3.5178003 and DrugA_gene245 < -2.0240214 and DrugA_gene293 < 0.028251294 and DrugA_gene358 < -0.9088087 and DrugA_gene441 < 0.034274485 and DrugA_gene871 < 0.2844986 and DrugA_gene939 < -0.4264209 and DrugB_gene2 >= 0.6963615 and DrugB_gene21 >= 1.3325506 and DrugB_gene129 >= 0.89817786 and DrugB_gene207 < -6.3051567 and DrugB_gene245 < 0.042437043 and DrugB_gene455 < 1.206618 and DrugB_gene490 < 0.4163795 and DrugB_gene548 >= 3.9241734 and DrugB_gene616 < -0.7023603 and GO:0051496 < -0.74142444 and then value = 3.5769838786,None
1605,None,None
1606,None,None
1607,if DrugA_gene80 < -0.14769304 and DrugA_gene151 < -0.7858647 and DrugA_gene293 < -1.2456851 and DrugA_gene358 >= 0.018734163 and DrugA_gene455 < -3.026962 and DrugA_gene616 >= 1.6574129 and DrugA_gene665 < -0.016302124 and DrugA_gene836 >= 0.63439 and DrugB_gene2 >= 0.6963615 and DrugB_gene20 >= 1.815682 and DrugB_gene80 >= 1.1090542 and DrugB_gene137 >= 0.50841737 and DrugB_gene207 < -6.3051567 and DrugB_gene266 < -0.3242727 and DrugB_gene372 < -0.3712865 and DrugB_gene441 < -0.17939864 and DrugB_gene548 >= 3.9241734 and DrugB_gene665 >= -0.05547689 and DrugB_gene836 >= 3.8117251 and GO:0051496 >= 189.82016 and then value = 0.17043719116999997,None
1608,None,None
1609,if DrugA_gene73 >= 0.82912403 and DrugA_gene129 >= -0.016511394 and DrugA_gene358 < -0.5039303 and DrugB_gene21 >= 0.0936214 and DrugB_gene372 < -0.20954072 and GO:0051496 >= 26.25933 and compress_LAYER_level_boost_feature_0 >= 0.88003397 and then value = 0.36113270700000005,None
1610,if DrugA_gene2 >= 5.175825 and DrugA_gene73 < 0.20292495 and DrugA_gene80 < -0.14769304 and DrugA_gene129 < -0.23548827 and DrugA_gene207 < -3.0232747 and DrugA_gene293 < -0.73056865 and DrugA_gene516 >= 2.2050023 and DrugB_gene2 >= 0.797716 and DrugB_gene20 < -2.600635 and DrugB_gene137 < 0.53145206 and DrugB_gene207 < -6.3051567 and DrugB_gene213 < -0.10170439 and DrugB_gene266 < 0.4867096 and DrugB_gene548 >= 3.9241734 and GO:0051496 < -4.8570065 and compress_LAYER_level_boost_feature_0 < 0.9806031 and then value = 1.5917174033,None
1611,None,None
1612,if DrugA_gene21 < -1.0637645 and DrugA_gene73 < -0.6471119 and DrugA_gene151 < -0.7858647 and DrugA_gene207 < -3.5178003 and DrugA_gene245 < -2.0240214 and DrugA_gene266 >= -0.15523472 and DrugA_gene293 < 0.028251294 and DrugA_gene358 < -0.9088087 and DrugA_gene372 < 0.007654572 and DrugA_gene516 >= 2.820088 and DrugA_gene665 < -0.016302124 and DrugA_gene871 < 0.2844986 and DrugB_gene2 >= 0.6963615 and DrugB_gene20 < -0.018892832 and DrugB_gene21 >= 1.3325506 and DrugB_gene129 >= 0.89817786 and DrugB_gene137 >= 0.50841737 and DrugB_gene245 < 0.042437043 and DrugB_gene455 < -1.9228175 and GO:0051496 >= 147.98892 and then value = 1.1880137879100001,None
1613,None,None
1614,if DrugA_gene21 < -1.0637645 and DrugA_gene73 >= 0.82912403 and DrugA_gene80 < -0.14769304 and DrugA_gene207 < -3.5178003 and DrugA_gene245 < -2.0240214 and DrugA_gene358 < -0.5039303 and DrugA_gene871 >= 1.3421229 and DrugB_gene2 >= 0.6963615 and DrugB_gene207 < -6.3051567 and DrugB_gene372 < -0.20954072 and DrugB_gene548 >= 3.9241734 and GO:0051496 >= 147.98892 and then value = 0.9215619930000001,None
1615,if DrugA_gene73 < -0.6471119 and DrugA_gene80 < -0.14769304 and DrugA_gene151 < -0.7858647 and DrugA_gene266 >= -0.15523472 and DrugA_gene372 < 0.007654572 and DrugA_gene516 >= 2.820088 and DrugA_gene665 < -0.016302124 and DrugB_gene2 >= 0.6963615 and DrugB_gene20 < -0.018892832 and DrugB_gene137 >= 0.50841737 and DrugB_gene207 < -6.3051567 and DrugB_gene548 >= 3.9241734 and GO:0051496 >= 10.979892 and then value = 0.58883870251,None
1616,None,None
1617,if DrugA_gene21 < -0.4337018 and DrugA_gene151 < -0.7858647 and DrugA_gene207 < -3.5178003 and DrugA_gene245 < -2.0240214 and DrugA_gene293 < -0.67757857 and DrugA_gene358 < -0.9088087 and DrugA_gene455 < -3.026962 and DrugA_gene516 >= 0.3967415 and DrugA_gene616 >= 1.6574129 and DrugA_gene665 < -0.016302124 and DrugB_gene2 >= 0.6963615 and DrugB_gene23 < -0.10106699 and DrugB_gene80 >= 1.1090542 and DrugB_gene137 >= 0.50841737 and DrugB_gene441 < -0.17939864 and GO:0051496 >= 189.82016 and then value = 0.37653495790999997,None
1618,if DrugA_gene20 < -0.44880503 and DrugA_gene21 < -0.9910338 and DrugA_gene441 >= 2.919801 and DrugA_gene455 < -0.1737903 and DrugB_gene21 < -0.800174 and DrugB_gene213 < -0.06414604 and DrugB_gene266 >= 0.4867096 and DrugB_gene490 < -0.5413934 and DrugB_gene516 >= -0.10189459 and GO:0051496 < -40.198715 and compress_LAYER_level_boost_feature_0 >= 113.58832 and then value = 0.308514258,None
1619,if DrugA_gene21 < -1.0637645 and DrugA_gene207 < -3.5178003 and DrugA_gene245 < -2.0240214 and DrugA_gene293 < -0.5709471 and DrugA_gene358 < -0.9088087 and DrugB_gene2 >= 0.6963615 and GO:0051496 < -1.122973 and then value = 0.1337690533,None
1620,None,None
1621,if DrugA_gene151 < -0.7858647 and DrugA_gene490 < -2.3981545 and DrugA_gene665 < -0.016302124 and DrugB_gene137 >= 0.50841737 and GO:0051496 >= 10.979892 and then value = 0.12716821321,None
1622,None,None
1623,if DrugA_gene2 >= 0.290975 and DrugA_gene21 >= 0.90133977 and DrugA_gene80 >= 0.27352756 and DrugA_gene129 < 0.26065713 and DrugA_gene137 < 0.047289282 and DrugA_gene151 < -0.15995419 and DrugA_gene266 >= 0.64587116 and DrugA_gene372 >= 0.18212289 and DrugA_gene665 < -0.016302124 and DrugA_gene871 < 0.5618161 and DrugB_gene2 < -0.25747973 and DrugB_gene73 >= 2.2016761 and DrugB_gene293 < -0.5709471 and DrugB_gene372 >= 2.418256 and DrugB_gene455 < 1.4723756 and DrugB_gene548 >= 0.18670225 and DrugB_gene665 < -0.43551964 and DrugB_gene836 >= 0.95420504 and DrugB_gene939 >= 1.7692256 and GO:0051496 < 9.5266905 and then value = 6.594735965000002,None
1624,None,None
1625,if DrugA_gene21 < -1.0637645 and DrugA_gene137 >= 0.5733082 and DrugA_gene151 < -0.7858647 and DrugA_gene207 < -3.5178003 and DrugA_gene245 < -2.0240214 and DrugA_gene358 < -0.9088087 and DrugA_gene372 >= 0.18540214 and DrugA_gene516 >= 1.902108 and DrugA_gene665 < -0.016302124 and DrugA_gene939 >= 0.2632075 and DrugB_gene2 >= 0.6963615 and DrugB_gene23 < 0.616827 and DrugB_gene73 >= 0.5299976 and DrugB_gene129 < 0.71900034 and DrugB_gene137 >= 0.50841737 and DrugB_gene207 < 0.16549772 and DrugB_gene245 < 0.22194529 and DrugB_gene266 >= 2.7646642 and DrugB_gene548 >= 1.3365641 and DrugB_gene836 >= 0.6844904 and DrugB_gene871 < -0.5249046 and GO:0051496 >= 117.98179 and compress_LAYER_level_boost_feature_0 < -24.063072 and then value = 1.46475719451,None
1626,None,None
1627,None,None
1628,if DrugA_gene80 >= 0.32062528 and DrugA_gene151 < -0.7858647 and DrugA_gene293 < -1.2456851 and DrugA_gene372 >= 0.13241892 and DrugA_gene441 < 0.3158462 and DrugA_gene455 >= 2.4569874 and DrugA_gene516 < 0.050996177 and DrugA_gene665 < -0.016302124 and DrugA_gene836 < -0.35054076 and DrugA_gene871 < -0.14827532 and DrugB_gene2 < 0.07984995 and DrugB_gene80 >= -0.70464253 and DrugB_gene137 >= 0.50841737 and DrugB_gene441 >= 2.919801 and DrugB_gene548 >= 3.9241734 and DrugB_gene616 < -1.1273438 and DrugB_gene836 < -0.61043155 and GO:0051496 >= 189.82016 and compress_LAYER_level_boost_feature_0 >= 143.34058 and then value = 0.98197165361,None
1629,if DrugA_gene80 >= 0.5703531 and DrugB_gene137 < 0.50841737 and DrugB_gene293 < -0.8824084 and GO:0051496 < -1.2679939 and then value = 0.39038718,None
1630,None,None
1631,if DrugA_gene21 >= 1.2879355 and DrugA_gene129 < 0.0042592837 and DrugA_gene151 < 0.51121056 and DrugA_gene207 < -0.064976335 and DrugA_gene245 >= 0.0064653708 and DrugA_gene266 < -0.4504763 and DrugA_gene372 < -1.2575382 and DrugA_gene438 < -0.2549032 and DrugA_gene490 >= 0.05474305 and DrugA_gene516 < 0.2107365 and DrugA_gene548 >= 0.6775565 and DrugA_gene871 < 0.58593726 and DrugA_gene939 < -0.5135275 and DrugB_gene21 < 0.24396747 and DrugB_gene73 < 0.48664033 and DrugB_gene151 < 0.1450127 and DrugB_gene213 >= -0.06414604 and DrugB_gene245 < 0.21467577 and DrugB_gene438 < -0.02376099 and DrugB_gene516 < 0.337986 and GO:0051496 >= 147.98892 and then value = 4.621268961999999,None
1632,None,None
1633,if DrugA_gene21 < -1.0637645 and DrugA_gene207 < -3.5178003 and DrugA_gene245 < -2.0240214 and DrugA_gene358 < -0.9088087 and DrugA_gene939 >= 1.3139501 and DrugB_gene2 >= 0.6963615 and then value = 0.5039083333000001,None
1634,if DrugA_gene2 < -0.9278902 and DrugA_gene80 >= 2.5885425 and DrugA_gene151 < -0.7858647 and DrugA_gene245 >= 0.0064653708 and DrugA_gene266 >= 2.2615275 and DrugA_gene516 < 0.2107365 and DrugA_gene665 < -0.016302124 and DrugB_gene80 >= 1.5828055 and DrugB_gene137 >= 0.50841737 and DrugB_gene372 < -0.25874102 and DrugB_gene441 >= 0.24551283 and DrugB_gene455 < -0.77519506 and GO:0051496 >= 147.98892 and then value = 2.3803643059099993,None
1635,None,None
1636,if DrugA_gene21 < 0.012891058 and DrugA_gene151 >= 0.51121056 and DrugA_gene490 >= 0.05474305 and DrugA_gene516 >= -0.1326943 and DrugA_gene871 < -0.12241675 and DrugB_gene73 >= 5.084474 and DrugB_gene80 < -0.38205415 and DrugB_gene548 >= 3.9241734 and GO:0051496 >= 146.86395 and then value = 1.50761944,None
1637,if DrugA_gene21 >= 0.27362534 and DrugA_gene73 < -0.0063453885 and DrugA_gene151 < -1.354989 and DrugA_gene665 >= -0.14125776 and DrugA_gene836 >= 0.63439 and DrugB_gene20 >= 1.815682 and DrugB_gene73 < -1.3911037 and DrugB_gene80 < -0.6476989 and DrugB_gene129 >= 0.5382427 and DrugB_gene266 < -0.3242727 and DrugB_gene293 >= -0.12831593 and DrugB_gene372 >= 0.6413467 and DrugB_gene441 < -0.23554988 and DrugB_gene665 < -0.05547689 and GO:0051496 >= 147.98892 and then value = 1.4334445474000002,None
1638,if DrugA_gene20 < -0.20890737 and DrugA_gene23 < -0.3077206 and DrugA_gene80 >= 0.5667406 and DrugA_gene129 >= 0.66188955 and DrugA_gene207 < -3.0426168 and DrugA_gene245 < 0.034067146 and DrugA_gene438 < -1.1281552 and DrugA_gene665 < -0.46389282 and DrugA_gene836 >= 0.59250987 and DrugA_gene871 < 0.14774889 and DrugB_gene21 >= 0.29776216 and DrugB_gene73 < -0.1902324 and DrugB_gene293 < -0.12831593 and DrugB_gene358 < 0.1873622 and DrugB_gene441 < -0.23554988 and GO:0051496 < 2.263155 and compress_LAYER_level_boost_feature_0 >= 63.00395 and then value = 1.042257767,None
1639,if DrugA_gene21 < -1.0637645 and DrugA_gene73 < -0.0063453885 and DrugA_gene151 < -1.354989 and DrugA_gene207 < -3.5178003 and DrugA_gene245 < -2.0240214 and DrugA_gene358 < -0.9088087 and DrugA_gene665 >= -0.14125776 and DrugB_gene2 >= 0.6963615 and DrugB_gene73 < -1.3911037 and then value = 0.6655564733000001,None
1640,if DrugA_gene23 < 0.38063508 and DrugA_gene73 >= 0.82912403 and DrugA_gene358 < -0.5039303 and DrugA_gene939 >= 1.0181593 and DrugB_gene245 < 0.025249016 and DrugB_gene372 < -0.20954072 and GO:0051496 >= 49.865196 and then value = 0.36347188700000005,None
1641,if DrugA_gene80 >= 0.3601076 and DrugA_gene129 < -1.097302 and DrugA_gene151 < -0.29259765 and DrugA_gene293 < -1.1236851 and DrugA_gene490 < -0.5180931 and DrugA_gene665 >= 0.57081956 and DrugB_gene2 >= 0.5367092 and DrugB_gene213 < -0.06414604 and DrugB_gene245 >= 0.029120876 and GO:0051496 >= 97.34378 and then value = 0.34674033649999997,None
1642,if DrugA_gene2 >= 0.37814966 and DrugA_gene20 < -0.20890737 and DrugA_gene21 >= 1.6342037 and DrugA_gene23 < -0.3077206 and DrugA_gene73 >= 0.4870851 and DrugA_gene80 >= -0.3978273 and DrugA_gene151 < -0.16440886 and DrugA_gene207 < -3.3806326 and DrugA_gene213 < -0.34251827 and DrugA_gene245 < -0.23583624 and DrugA_gene266 < 0.15293214 and DrugA_gene293 < -0.50752676 and DrugA_gene358 < -0.2692259 and DrugA_gene438 < -1.5008938 and DrugA_gene441 >= 0.25066257 and DrugA_gene455 >= 1.6166633 and DrugA_gene490 < -0.31340748 and DrugA_gene516 >= 0.6425164 and DrugA_gene665 >= -0.016302124 and DrugA_gene836 >= 1.5617325 and DrugA_gene871 >= 0.5386392 and DrugA_gene939 >= 0.94866675 and DrugB_gene2 >= 0.07984995 and DrugB_gene20 < -2.600635 and DrugB_gene21 < 0.21146251 and DrugB_gene23 >= 0.91349447 and DrugB_gene73 < -0.1902324 and DrugB_gene80 >= 0.32062528 and DrugB_gene137 >= 0.7771747 and DrugB_gene207 < -4.392579 and DrugB_gene245 < 0.34436655 and DrugB_gene293 < -0.09339083 and DrugB_gene358 < 0.1873622 and DrugB_gene441 < 0.6178193 and DrugB_gene455 >= 1.4933951 and DrugB_gene490 < 0.4021032 and DrugB_gene516 < -2.034535 and DrugB_gene548 >= 3.9241734 and DrugB_gene665 >= 0.07823351 and then value = 4.532361386999999,None
1643,None,None
1644,if DrugA_gene80 >= 2.5885425 and DrugA_gene372 >= 0.010813545 and DrugA_gene441 >= 0.7137549 and DrugB_gene73 >= -0.47723007 and DrugB_gene213 >= 1.1418519 and DrugB_gene245 < 0.23172219 and DrugB_gene441 >= 2.6739151 and DrugB_gene548 >= 3.9241734 and DrugB_gene616 >= -0.6753138 and DrugB_gene665 >= 4.4435835 and GO:0051496 >= 99.25522 and then value = 0.5082706403,None
1645,if DrugA_gene73 < -0.1725811 and DrugA_gene151 < -0.060909912 and DrugA_gene372 < -2.0767064 and DrugA_gene516 < -1.3805003 and DrugB_gene137 < -1.1442289 and DrugB_gene266 >= 2.7646642 and DrugB_gene455 >= 1.4933951 and DrugB_gene548 >= 3.9241734 and DrugB_gene665 >= -0.33596095 and GO:0051496 >= 94.94974 and compress_LAYER_level_boost_feature_0 >= 81.48959 and then value = 0.267960653,None
1646,None,None
1647,if DrugA_gene2 < -2.7008553 and DrugA_gene20 < -0.43312082 and DrugA_gene21 >= 1.2879355 and DrugA_gene23 < 0.19663763 and DrugA_gene441 >= -0.331496 and DrugA_gene455 >= 1.4723756 and DrugA_gene490 < -0.5596756 and DrugA_gene516 < -1.3122343 and DrugA_gene616 >= -0.15763532 and DrugA_gene665 >= 0.5091917 and DrugA_gene871 >= 0.58593726 and DrugB_gene2 < 0.009066416 and DrugB_gene20 < -0.22007939 and DrugB_gene151 < 0.1450127 and DrugB_gene245 < 0.21467577 and DrugB_gene266 < -2.5200229 and DrugB_gene490 >= -0.35698587 and DrugB_gene548 < -0.7326621 and GO:0051496 >= 38.163857 and compress_LAYER_level_boost_feature_0 >= 39.70835 and then value = 1.293748178,None
1648,if DrugA_gene2 >= 0.3927954 and DrugA_gene80 >= 0.3601076 and DrugA_gene129 < -1.097302 and DrugA_gene151 < -0.060909912 and DrugA_gene266 < -0.32858604 and DrugA_gene293 < -1.1236851 and DrugA_gene372 < -0.31652117 and DrugA_gene438 < -1.5008938 and DrugA_gene490 < -0.5180931 and DrugA_gene516 >= -0.06479755 and DrugA_gene616 >= 0.6552491 and DrugA_gene665 >= 0.57081956 and DrugA_gene939 >= 0.535769 and DrugB_gene2 >= 0.009066416 and DrugB_gene21 < 0.20169209 and DrugB_gene137 < 0.7771747 and DrugB_gene245 >= 0.011838667 and DrugB_gene266 >= 2.7646642 and DrugB_gene358 >= -0.7566478 and DrugB_gene455 >= 1.4933951 and DrugB_gene548 >= 3.9241734 and DrugB_gene616 < 0.6631675 and GO:0051496 >= 94.94974 and compress_LAYER_level_boost_feature_0 >= 80.638824 and then value = 1.4462991685,None
1649,None,None
1650,if DrugA_gene21 >= 2.0612311 and DrugA_gene23 >= 1.4480327 and DrugA_gene129 < 0.21814212 and DrugA_gene213 >= 0.7688124 and DrugA_gene266 < 0.45106548 and DrugA_gene438 < 0.11023637 and DrugA_gene616 >= -0.7604278 and DrugA_gene939 >= -0.10204327 and DrugB_gene2 >= 0.5348426 and DrugB_gene80 >= 0.27352756 and DrugB_gene213 >= -0.40721378 and DrugB_gene245 < 0.037908472 and DrugB_gene455 < 0.7136375 and DrugB_gene836 >= -0.0070507796 and GO:0051496 >= 52.46059 and then value = 3.87000264,None
1651,if DrugA_gene21 < -0.45267415 and DrugA_gene207 < -3.5178003 and DrugA_gene245 < -2.0240214 and DrugA_gene358 < -0.9088087 and DrugA_gene372 < -1.2575382 and DrugA_gene516 >= -0.19862083 and DrugA_gene939 >= -0.5135275 and DrugB_gene2 >= 0.6963615 and DrugB_gene73 < 0.11981228 and DrugB_gene137 >= 2.968804 and DrugB_gene213 >= -0.24789238 and DrugB_gene293 < -0.69452 and DrugB_gene441 >= -0.23554988 and then value = 1.8470694733000002,None
1652,if DrugA_gene20 < -0.14558405 and DrugA_gene21 < -1.0637645 and DrugA_gene80 >= 0.3601076 and DrugA_gene129 < -1.097302 and DrugA_gene207 < -3.5178003 and DrugA_gene245 < -2.0240214 and DrugA_gene293 < -0.5709471 and DrugA_gene358 < -0.9088087 and DrugA_gene490 < -0.5180931 and DrugA_gene516 >= -0.46889448 and DrugA_gene665 >= 0.57081956 and DrugB_gene2 >= 0.6963615 and DrugB_gene21 < 0.741377 and DrugB_gene245 >= 0.011838667 and DrugB_gene939 >= 0.60287905 and GO:0051496 < 1.5598648 and then value = 1.3894950588,None
1653,if DrugA_gene21 < 0.012891058 and DrugA_gene23 < -0.11201282 and DrugA_gene73 >= 0.43330714 and DrugA_gene151 >= 0.51121056 and DrugA_gene490 >= 0.05474305 and DrugA_gene871 < -0.12241675 and DrugB_gene245 < 0.025249016 and DrugB_gene293 >= 0.082825474 and DrugB_gene358 < -0.5039303 and DrugB_gene548 < 0.1773597 and GO:0051496 < -34.065792 and compress_LAYER_level_boost_feature_0 < -44.50573 and then value = 0.9008670478,None
1654,if DrugA_gene80 >= 0.3601076 and DrugA_gene129 < -1.097302 and DrugA_gene213 >= 3.4713914 and DrugA_gene293 < -1.1236851 and DrugA_gene441 >= 0.15950823 and DrugA_gene455 >= -0.054824136 and DrugA_gene490 < -0.5180931 and DrugA_gene516 >= -0.1326943 and DrugA_gene665 >= 0.57081956 and DrugA_gene836 >= -0.18472463 and DrugA_gene871 < -1.537894 and DrugB_gene80 < -0.3138129 and DrugB_gene245 >= 0.011838667 and DrugB_gene266 < 0.16074207 and DrugB_gene372 >= 0.22278224 and GO:0051496 >= 147.98892 and then value = 1.0653607929,None
1655,if DrugA_gene20 < -0.46826833 and DrugA_gene245 >= 0.04403001 and DrugA_gene372 < -0.27446547 and DrugA_gene441 < 0.25066257 and DrugB_gene23 >= 0.20135625 and DrugB_gene80 >= 0.32062528 and DrugB_gene441 < -2.242361 and DrugB_gene516 < -0.90038276 and DrugB_gene836 < -0.20588002 and compress_LAYER_level_boost_feature_0 >= 1.2528088 and then value = 0.21908235205999999,None
1656,None,None
1657,None,None
1658,None,None
1659,None,None
1660,None,None
1661,if DrugA_gene2 >= 0.290975 and DrugA_gene137 < 0.047289282 and DrugA_gene151 < -0.15995419 and DrugB_gene2 < -0.25747973 and DrugB_gene213 >= 1.1418519 and DrugB_gene245 < 0.23172219 and DrugB_gene372 < -1.2120652 and DrugB_gene441 >= 2.6739151 and DrugB_gene455 < 1.4723756 and DrugB_gene665 >= 4.4435835 and DrugB_gene871 < -1.537894 and GO:0051496 >= 147.98892 and then value = 3.4416186123999997,None
1662,None,None
1663,None,None
1664,None,None
1665,None,None
1666,None,None
1667,if DrugA_gene73 < -0.9921467 and DrugA_gene438 < 0.11023637 and DrugA_gene490 < -0.18842737 and DrugB_gene21 < 0.10646068 and DrugB_gene80 < 1.0002953 and DrugB_gene207 < -2.2664475 and DrugB_gene293 < -0.5612666 and DrugB_gene438 >= 0.98669267 and DrugB_gene836 < -0.0070507796 and GO:0051496 >= 113.68721 and compress_LAYER_level_boost_feature_0 >= 117.53784 and then value = 0.7900493847,None
