,0,1
1468,if DrugA_gene20 >= 0.22881411 and DrugA_gene59 < -1.655415 and DrugA_gene215 >= 1.0601165 and DrugA_gene270 < -0.1787945 and DrugA_gene430 >= -0.67860085 and DrugA_gene544 >= 0.17491741 and DrugA_gene765 < -5.343675 and DrugA_gene768 < -0.6933936 and DrugA_gene862 >= 0.096044786 and DrugB_gene130 >= -0.13738792 and DrugB_gene215 >= -0.3119563 and DrugB_gene278 >= -0.19990462 and DrugB_gene373 >= 3.0052981 and DrugB_gene385 >= -0.02924195 and DrugB_gene619 < -0.107082814 and DrugB_gene745 >= 0.21950966 and DrugB_gene850 >= 1.0843651 and DrugB_gene864 < -2.5112963 and then value = 2.3425006075000003,None
1469,if DrugA_gene59 >= 0.6790581 and DrugA_gene88 >= -0.2590378 and DrugA_gene226 < -1.6063254 and DrugA_gene270 >= -0.22348572 and DrugA_gene294 >= 0.4943369 and DrugA_gene385 >= 1.8061321 and DrugA_gene484 >= 0.2866109 and DrugA_gene486 >= 1.0738539 and DrugA_gene533 >= -0.07495042 and DrugA_gene593 < -0.6009386 and DrugA_gene696 >= 0.60329586 and DrugA_gene745 < -0.40923536 and DrugA_gene771 >= 0.3409713 and DrugA_gene786 < -1.7579713 and DrugA_gene850 >= 0.98567355 and DrugA_gene856 < 0.23612772 and DrugB_gene143 >= -0.07738215 and DrugB_gene207 < -1.0204477 and DrugB_gene373 < -0.38579816 and DrugB_gene385 >= 1.5347264 and DrugB_gene415 < 0.26648253 and DrugB_gene532 >= 0.48897088 and DrugB_gene544 < 0.9103391 and DrugB_gene763 >= 0.54550326 and DrugB_gene771 >= 0.58207357 and DrugB_gene864 >= 1.71544 and DrugB_gene927 < -6.281555 and DrugB_gene937 < -0.6628494 and DrugB_gene939 >= -0.37097603 and GO:0045893 < -1.9849491 and then value = 4.7477879628999995,None
1470,if DrugA_gene91 < -0.6597723 and DrugA_gene226 >= 0.11603081 and DrugA_gene345 < -0.5660771 and DrugA_gene425 < 0.0077073546 and DrugA_gene503 < -0.29114333 and DrugA_gene532 < 0.05953894 and DrugA_gene677 >= 0.579203 and DrugA_gene693 < -0.22378725 and DrugA_gene696 >= -0.0053991126 and DrugA_gene859 < -1.606715 and DrugB_gene60 < 0.97922593 and DrugB_gene209 < 0.07069704 and DrugB_gene400 < -0.36790648 and then value = 4.597279541,None
1471,if DrugA_gene59 < 0.046393856 and DrugA_gene60 >= 0.39672503 and DrugA_gene86 < -0.43275192 and DrugA_gene130 >= 0.51838136 and DrugA_gene270 >= -0.1302025 and DrugA_gene385 < -0.018809736 and DrugA_gene401 < -0.6972053 and DrugA_gene693 < 0.551075 and DrugA_gene859 >= 0.6177732 and DrugA_gene932 >= 0.8083483 and DrugA_gene937 < -0.44084573 and DrugB_gene18 >= 0.7034837 and DrugB_gene107 >= 2.1019228 and DrugB_gene223 < 0.93862367 and DrugB_gene415 >= 0.09509094 and DrugB_gene425 < 0.26123047 and DrugB_gene848 < 0.0033489247 and DrugB_gene850 >= 3.203825 and DrugB_gene927 < -5.305974 and DrugB_gene932 >= 0.05381783 and then value = 3.726900918,None
1472,if DrugA_gene59 >= 0.6790581 and DrugA_gene60 >= 0.39672503 and DrugA_gene143 >= 0.732389 and DrugA_gene270 >= 0.6348094 and DrugA_gene401 < -0.6972053 and DrugA_gene693 < -0.044409815 and DrugA_gene763 >= -0.16877386 and DrugA_gene859 >= 0.05413466 and DrugA_gene862 >= 0.20853046 and DrugA_gene932 >= 0.8083483 and DrugA_gene937 < -2.4386396 and DrugB_gene88 >= 0.45881638 and DrugB_gene107 >= 2.1019228 and DrugB_gene226 < 0.31441912 and DrugB_gene294 < 0.61770475 and DrugB_gene533 < 0.36225566 and DrugB_gene763 < 0.54550326 and DrugB_gene828 < -0.3069597 and DrugB_gene848 < 0.0033489247 and DrugB_gene864 >= 1.71544 and DrugB_gene927 < -6.281555 and GO:0045893 < -1.9849491 and then value = 4.1177565223,None
1473,if DrugA_gene20 >= 0.22881411 and DrugA_gene59 < -0.039370954 and DrugA_gene60 >= 1.6628103 and DrugA_gene86 < -0.63451046 and DrugA_gene91 >= -0.45402366 and DrugA_gene107 < -0.3518625 and DrugA_gene209 >= -0.16819438 and DrugA_gene215 >= 1.0601165 and DrugA_gene226 < -0.980345 and DrugA_gene270 < -0.26645878 and DrugA_gene273 < -0.56079376 and DrugA_gene294 < -0.22556454 and DrugA_gene373 < -1.285672 and DrugA_gene385 >= 1.8061321 and DrugA_gene400 >= 0.59558594 and DrugA_gene401 < -0.44128495 and DrugA_gene412 < -0.51082367 and DrugA_gene430 >= 0.17870796 and DrugA_gene486 < -0.33410352 and DrugA_gene503 < -0.02837459 and DrugA_gene533 < 0.16299069 and DrugA_gene544 >= 0.17491741 and DrugA_gene693 >= 0.15037453 and DrugA_gene696 >= 0.60329586 and DrugA_gene745 >= 0.42641652 and DrugA_gene765 < -5.343675 and DrugA_gene771 >= -0.14996621 and DrugA_gene786 < 0.06975978 and DrugA_gene850 >= 0.98567355 and DrugA_gene859 >= 0.87830293 and DrugA_gene864 < -0.19329569 and DrugA_gene932 >= 0.059065863 and DrugB_gene18 < -0.14134176 and DrugB_gene59 < 0.10061648 and DrugB_gene60 >= 0.4326501 and DrugB_gene88 >= 0.090801075 and DrugB_gene207 < -6.3051567 and DrugB_gene209 >= 0.19363248 and DrugB_gene215 >= -0.30810976 and DrugB_gene278 < -0.14489296 and DrugB_gene373 >= 0.53084064 and DrugB_gene385 >= 1.5347264 and DrugB_gene430 >= 0.10616869 and DrugB_gene484 >= 0.33564234 and DrugB_gene486 < 0.49031454 and DrugB_gene487 >= 1.2067125 and DrugB_gene503 >= 0.9337554 and DrugB_gene544 >= 1.7809775 and DrugB_gene593 >= 1.1903445 and DrugB_gene619 < 0.3905264 and DrugB_gene677 < -1.6748079 and DrugB_gene700 >= 3.949577 and DrugB_gene763 < -0.3867879 and DrugB_gene768 >= 0.6087982 and DrugB_gene786 >= 0.12176034 and DrugB_gene828 >= 0.28748453 and DrugB_gene848 < -1.9924464 and DrugB_gene850 >= 1.0843651 and DrugB_gene856 < -0.082378 and DrugB_gene862 < -0.11716604 and DrugB_gene864 >= 1.9512856 and DrugB_gene927 >= 0.43285817 and DrugB_gene937 < -0.45533746 and DrugB_gene939 >= -0.37097603 and GO:0045893 < 1.6119554 and then value = 5.4926472375,None
1474,if DrugA_gene18 >= 0.19090119 and DrugA_gene20 >= 0.2259599 and DrugA_gene59 < -0.17248991 and DrugA_gene60 < -0.88349265 and DrugA_gene86 < -0.63451046 and DrugA_gene91 >= -0.45355868 and DrugA_gene107 < -0.21079458 and DrugA_gene143 < -0.9571017 and DrugA_gene207 < -2.980303 and DrugA_gene209 >= -0.18602368 and DrugA_gene223 < -0.6874717 and DrugA_gene226 >= 0.11603081 and DrugA_gene270 >= 0.3339401 and DrugA_gene294 >= 0.12860918 and DrugA_gene345 >= 0.2686143 and DrugA_gene385 >= 1.8061321 and DrugA_gene400 >= 0.59558594 and DrugA_gene401 >= 0.30963925 and DrugA_gene412 < -0.58773434 and DrugA_gene415 >= 0.5103705 and DrugA_gene430 >= 0.17870796 and DrugA_gene484 < -0.27693477 and DrugA_gene486 >= 0.13613161 and DrugA_gene532 >= 0.40218258 and DrugA_gene544 >= 0.030209014 and DrugA_gene593 < -0.6009386 and DrugA_gene677 >= 1.3497851 and DrugA_gene700 < -0.2457957 and DrugA_gene745 >= 1.1375062 and DrugA_gene763 < -0.17370404 and DrugA_gene765 < -5.343675 and DrugA_gene771 >= 0.61917484 and DrugA_gene786 >= 1.5367179 and DrugA_gene848 >= 0.69302344 and DrugA_gene850 >= 0.98567355 and DrugA_gene856 >= 0.31620973 and DrugA_gene859 < -1.510211 and DrugA_gene862 >= -0.00048731308 and DrugA_gene864 < 0.026738152 and DrugA_gene927 >= 0.437395 and DrugA_gene932 >= 0.20441969 and DrugA_gene937 < -0.6432758 and DrugB_gene20 < -0.9816339 and DrugB_gene59 < 0.55179626 and DrugB_gene60 < 0.45799404 and DrugB_gene86 >= 0.26111388 and DrugB_gene107 < -0.38766435 and DrugB_gene130 < -0.118217826 and DrugB_gene143 < -0.33915615 and DrugB_gene207 < -6.3051567 and DrugB_gene209 < 0.23184378 and DrugB_gene215 < -0.94259775 and DrugB_gene273 < -0.2039566 and DrugB_gene278 < 0.14644217 and DrugB_gene294 < -0.0648717 and DrugB_gene373 >= 0.8724139 and DrugB_gene385 >= 1.5347264 and DrugB_gene400 >= 0.28910238 and DrugB_gene401 >= 0.35293633 and DrugB_gene412 < 0.19840208 and DrugB_gene415 < 0.09509094 and DrugB_gene430 < 0.16175565 and DrugB_gene467 < -1.0021 and DrugB_gene486 >= 0.8349466 and DrugB_gene532 >= 1.1121618 and DrugB_gene533 < -0.12532431 and DrugB_gene544 >= 1.7809775 and DrugB_gene619 >= -0.107082814 and DrugB_gene677 < -1.6748079 and DrugB_gene696 >= 1.9182837 and DrugB_gene763 >= 0.52220166 and DrugB_gene765 < -0.13715622 and DrugB_gene768 >= 0.6087982 and DrugB_gene786 < 0.1262281 and DrugB_gene828 >= -0.18350098 and DrugB_gene848 < -0.074790776 and DrugB_gene850 < -0.015852781 and DrugB_gene856 >= 0.05560936 and DrugB_gene859 < -0.9095144 and DrugB_gene862 < 0.08056892 and DrugB_gene864 < -2.5112963 and DrugB_gene927 < -0.1086704 and DrugB_gene932 >= 0.9837251 and DrugB_gene939 < -0.1995694 and GO:0045893 >= 219.17944 and then value = 8.400080528599997,None
1475,if DrugA_gene107 < -1.6061797 and DrugA_gene143 < -0.9065103 and DrugA_gene270 >= 0.3339401 and DrugA_gene278 < 0.11618422 and DrugA_gene294 < -0.41236362 and DrugA_gene401 < -0.6972053 and DrugA_gene415 >= -0.106800854 and DrugA_gene430 < -1.3405077 and DrugA_gene503 >= 0.31545854 and DrugA_gene532 < 0.105884515 and DrugA_gene593 >= 0.38318732 and DrugA_gene745 < -0.38010842 and DrugA_gene765 < -4.518586 and DrugA_gene786 < 0.050852902 and DrugA_gene848 < 0.07383104 and DrugA_gene932 >= 0.5963931 and DrugA_gene939 >= 0.06859493 and DrugB_gene86 < -2.078209 and DrugB_gene207 < -0.44177222 and DrugB_gene215 >= 2.1428838 and DrugB_gene270 >= -0.44062006 and DrugB_gene412 < -0.5559353 and DrugB_gene486 < 1.110316 and DrugB_gene593 >= -0.14827958 and DrugB_gene696 >= 0.09180647 and DrugB_gene745 >= 0.24535388 and DrugB_gene763 >= -0.18019068 and DrugB_gene771 < -0.058391295 and DrugB_gene848 >= 0.41690266 and DrugB_gene850 >= 3.203825 and DrugB_gene856 >= 0.32439393 and DrugB_gene862 >= 0.08056892 and DrugB_gene864 >= -0.68988246 and DrugB_gene927 >= -2.9945292 and GO:0045893 < 2.2815952 and then value = 4.6400492885,None
1476,if DrugA_gene18 >= 0.30195865 and DrugA_gene20 >= 0.20290321 and DrugA_gene59 >= 0.20924683 and DrugA_gene60 >= 0.68765545 and DrugA_gene86 < -0.63451046 and DrugA_gene91 >= 0.07366334 and DrugA_gene130 < -0.11261509 and DrugA_gene143 < -0.9571017 and DrugA_gene207 < 0.01776573 and DrugA_gene223 < -0.6874717 and DrugA_gene270 >= 0.3339401 and DrugA_gene278 < -0.28191358 and DrugA_gene294 >= 0.12860918 and DrugA_gene345 >= -0.20238322 and DrugA_gene385 >= 1.8061321 and DrugA_gene400 >= 0.26965073 and DrugA_gene401 < -0.15845557 and DrugA_gene412 < -0.58773434 and DrugA_gene415 >= 0.5103705 and DrugA_gene430 >= 0.17870796 and DrugA_gene467 >= -0.0722623 and DrugA_gene484 < -0.17533843 and DrugA_gene486 < -0.33410352 and DrugA_gene503 < -0.033381183 and DrugA_gene533 < -0.057982907 and DrugA_gene677 >= 1.3497851 and DrugA_gene696 >= 0.60329586 and DrugA_gene745 >= 1.1375062 and DrugA_gene765 < -5.343675 and DrugA_gene848 < -2.149025 and DrugA_gene850 >= 0.98567355 and DrugA_gene856 >= 0.31620973 and DrugA_gene859 < -1.510211 and DrugA_gene862 >= 0.08056892 and DrugA_gene927 >= 0.437395 and DrugA_gene937 < 0.23701417 and DrugA_gene939 < -0.13087168 and DrugB_gene18 < -0.19989383 and DrugB_gene20 < -0.9816339 and DrugB_gene86 < 0.26111388 and DrugB_gene88 < 0.090801075 and DrugB_gene107 < -0.38766435 and DrugB_gene130 >= -0.17535713 and DrugB_gene143 < -0.33915615 and DrugB_gene207 < -6.3051567 and DrugB_gene215 < -0.677747 and DrugB_gene270 >= 0.9970373 and DrugB_gene273 < -0.2039566 and DrugB_gene294 < 0.55034786 and DrugB_gene373 >= 0.8724139 and DrugB_gene385 >= 1.5347264 and DrugB_gene400 >= 0.28910238 and DrugB_gene412 < -0.58773434 and DrugB_gene415 < -1.289215 and DrugB_gene425 < -1.5771871 and DrugB_gene430 < 0.14877605 and DrugB_gene467 < -1.0021 and DrugB_gene486 >= 0.8349466 and DrugB_gene487 >= 1.2067125 and DrugB_gene503 >= 0.9337554 and DrugB_gene532 >= 1.1121618 and DrugB_gene533 < 0.81201136 and DrugB_gene544 >= 1.7809775 and DrugB_gene619 >= -0.107082814 and DrugB_gene696 >= 1.9182837 and DrugB_gene700 >= 3.949577 and DrugB_gene745 >= 0.19815914 and DrugB_gene763 < -0.18019068 and DrugB_gene765 < -0.13715622 and DrugB_gene768 >= 0.5216792 and DrugB_gene786 < -0.24040732 and DrugB_gene850 < -0.6894449 and DrugB_gene856 < 0.05560936 and DrugB_gene862 < 0.08056892 and DrugB_gene864 < -2.5112963 and DrugB_gene927 < 0.43285817 and DrugB_gene932 >= 0.9837251 and DrugB_gene937 >= 1.2865514 and DrugB_gene939 >= -0.1995694 and GO:0045893 >= 219.17944 and then value = 7.572384967999998,None
1477,if DrugA_gene60 < -4.585125 and DrugA_gene107 < -0.3518625 and DrugA_gene130 < 0.37998956 and DrugA_gene143 >= -0.8326595 and DrugA_gene373 >= 0.07734363 and DrugA_gene486 < -0.33410352 and DrugA_gene677 < -0.5680828 and DrugA_gene693 < 0.15037453 and DrugA_gene745 >= 1.1375062 and DrugA_gene763 >= -0.17370404 and DrugA_gene828 >= 0.4960494 and DrugA_gene932 >= 0.283562 and DrugB_gene86 >= 0.09684622 and DrugB_gene88 >= 0.090801075 and DrugB_gene107 < 0.39341044 and DrugB_gene503 >= -0.12991965 and GO:0045893 >= 219.17944 and then value = 23.0502451677,None
1478,if DrugA_gene59 >= 0.6790581 and DrugA_gene60 < -4.585125 and DrugA_gene88 < -0.27239287 and DrugA_gene107 < -0.3518625 and DrugA_gene130 < 0.37998956 and DrugA_gene143 >= -0.8326595 and DrugA_gene209 >= -0.18602368 and DrugA_gene294 >= 0.6055567 and DrugA_gene373 >= 0.43433994 and DrugA_gene412 < -0.11221823 and DrugA_gene486 < -0.33410352 and DrugA_gene619 >= 0.06504161 and DrugA_gene693 < 0.15037453 and DrugA_gene700 < -0.2457957 and DrugA_gene745 >= 0.42641652 and DrugA_gene768 < -1.129883 and DrugA_gene828 >= 0.4960494 and DrugA_gene859 >= 0.21189879 and DrugA_gene862 >= 0.062223688 and DrugA_gene864 >= 1.1460041 and DrugA_gene937 >= 0.35270053 and DrugB_gene59 < 0.4712788 and DrugB_gene60 < 0.97922593 and DrugB_gene86 < -0.554958 and DrugB_gene88 >= 0.090801075 and DrugB_gene273 < 0.11935185 and DrugB_gene412 < -0.5559353 and DrugB_gene486 >= -0.62115955 and DrugB_gene700 >= 0.18324563 and DrugB_gene745 < -6.3302975 and DrugB_gene763 >= 0.52220166 and DrugB_gene828 >= 0.7915707 and DrugB_gene864 >= 1.71544 and DrugB_gene927 < -6.281555 and DrugB_gene932 >= 0.9837251 and GO:0045893 < 13.6777525 and then value = 22.4049068093,None
1479,if DrugA_gene60 < -4.585125 and DrugA_gene107 < 0.0022715293 and DrugA_gene143 >= -0.8326595 and DrugA_gene226 >= -0.09521064 and DrugA_gene693 < -0.1348927 and DrugA_gene828 >= 0.4960494 and DrugA_gene848 >= 0.50933933 and DrugA_gene864 >= 0.9922792 and DrugB_gene91 >= -0.43250477 and DrugB_gene215 >= -2.6601715 and DrugB_gene415 >= 0.22657886 and DrugB_gene533 >= 0.77127934 and DrugB_gene768 >= -0.10509788 and DrugB_gene771 < -0.43386656 and GO:0045893 >= 219.17944 and compress_LAYER_level_boost_feature_0 >= 133.05269 and then value = 25.184858904609992,None
1480,if DrugA_gene59 >= 0.6790581 and DrugA_gene60 < -4.585125 and DrugA_gene91 >= 0.07366334 and DrugA_gene143 >= -0.8326595 and DrugA_gene207 < 0.01776573 and DrugA_gene270 >= 0.3339401 and DrugA_gene294 >= 0.12860918 and DrugA_gene415 >= -0.106800854 and DrugA_gene484 < -0.17533843 and DrugA_gene487 < 0.18359685 and DrugA_gene677 >= 0.8698713 and DrugA_gene765 < 0.09188061 and DrugA_gene828 >= 0.4960494 and DrugA_gene939 < -0.6272889 and DrugB_gene18 < -0.19989383 and DrugB_gene215 < -0.32104427 and DrugB_gene273 < -0.2039566 and DrugB_gene294 >= 1.3992611 and DrugB_gene415 >= 0.22657886 and DrugB_gene486 >= -0.5392388 and DrugB_gene693 >= -0.08786146 and DrugB_gene696 >= 0.09180647 and DrugB_gene763 < -0.18019068 and DrugB_gene771 < -0.24098969 and DrugB_gene862 < 0.08056892 and DrugB_gene864 >= 1.71544 and DrugB_gene927 < -6.281555 and DrugB_gene932 < 0.046119902 and GO:0045893 < 4.569623 and compress_LAYER_level_boost_feature_0 >= 99.74068 and then value = 23.002277580299996,None
1481,if DrugA_gene18 >= 0.19090119 and DrugA_gene20 < -0.025363056 and DrugA_gene59 >= 0.6790581 and DrugA_gene86 >= 0.3632087 and DrugA_gene88 >= 0.64657074 and DrugA_gene273 >= 0.0946306 and DrugA_gene294 >= -0.30607867 and DrugA_gene487 < 0.10242836 and DrugA_gene693 < -0.044409815 and DrugA_gene700 < -0.3751508 and DrugA_gene745 >= 1.1375062 and DrugA_gene763 >= -0.16877386 and DrugA_gene768 >= -0.5075686 and DrugA_gene848 >= -0.045097347 and DrugA_gene856 >= 0.31620973 and DrugA_gene859 >= -0.0773047 and DrugA_gene862 < -0.14377066 and DrugB_gene20 < -0.9816339 and DrugB_gene107 < 0.39341044 and DrugB_gene143 >= -0.1483629 and DrugB_gene226 < 0.31441912 and DrugB_gene294 >= 1.3992611 and DrugB_gene467 < -1.0021 and DrugB_gene503 >= -0.29054308 and DrugB_gene532 >= 1.1121618 and DrugB_gene677 >= -0.20181105 and DrugB_gene771 < -0.24098969 and DrugB_gene786 < -0.48833704 and DrugB_gene828 >= 0.31161585 and DrugB_gene864 >= 1.71544 and DrugB_gene927 < -6.281555 and DrugB_gene932 >= 0.046119902 and DrugB_gene937 < -0.77412915 and GO:0045893 < -1.9849491 and then value = 3.4857907723,None
1482,if DrugA_gene59 < -6.0893297 and DrugA_gene107 < -0.3518625 and DrugA_gene226 >= 0.11603081 and DrugA_gene430 >= 0.17870796 and DrugA_gene486 < -0.33410352 and DrugA_gene487 < 0.18359685 and DrugA_gene544 >= 0.030209014 and DrugA_gene677 >= 0.8698713 and DrugA_gene693 >= 0.15037453 and DrugA_gene745 >= 0.42641652 and DrugA_gene768 >= -0.5075686 and DrugA_gene848 >= -0.045097347 and DrugA_gene939 < -0.6272889 and DrugB_gene59 < 0.10061648 and DrugB_gene88 >= 0.090801075 and DrugB_gene215 < -0.32104427 and DrugB_gene278 < 0.07747288 and DrugB_gene294 >= 1.3992611 and DrugB_gene486 >= -0.5392388 and DrugB_gene771 < -0.24098969 and DrugB_gene927 < -0.1086704 and DrugB_gene932 >= 0.046119902 and GO:0045893 < 4.569623 and then value = 4.4284360873,None
1483,if DrugA_gene59 >= 0.6790581 and DrugA_gene86 < -0.63451046 and DrugA_gene88 >= -0.55882 and DrugA_gene412 >= -0.51082367 and DrugA_gene486 >= 1.0738539 and DrugA_gene503 >= -0.033381183 and DrugA_gene533 < -0.057982907 and DrugA_gene593 < -0.16373456 and DrugA_gene745 < -0.40923536 and DrugB_gene88 >= -1.7713008 and DrugB_gene503 >= 0.9337554 and DrugB_gene763 >= 0.54550326 and DrugB_gene768 >= 0.40644783 and DrugB_gene771 >= 0.58207357 and DrugB_gene850 >= 0.10886601 and DrugB_gene856 >= -0.26242775 and DrugB_gene864 >= 1.71544 and DrugB_gene927 < -6.281555 and DrugB_gene937 >= -0.33160713 and GO:0045893 < 1.6119554 and then value = 4.940510660299999,None
1484,if DrugA_gene59 < -6.0893297 and DrugA_gene60 >= 1.6628103 and DrugA_gene345 >= 0.2686143 and DrugA_gene401 >= 0.13082963 and DrugA_gene415 >= 0.88648224 and DrugA_gene430 >= 0.17870796 and DrugA_gene544 >= 0.030209014 and DrugA_gene693 < -0.044409815 and DrugA_gene763 >= -0.16877386 and DrugA_gene771 >= 0.3066015 and DrugB_gene59 < 0.20790204 and DrugB_gene88 >= 0.45881638 and DrugB_gene130 >= -0.118217826 and DrugB_gene226 < 0.31441912 and DrugB_gene278 < 0.07747288 and DrugB_gene294 < 0.61770475 and DrugB_gene430 < 0.10616869 and DrugB_gene544 >= 0.4650761 and DrugB_gene927 < -0.1086704 and GO:0045893 < -0.053196892 and then value = 4.7242874366,None
1485,if DrugA_gene60 >= -0.7562691 and DrugA_gene91 >= 0.07366334 and DrugA_gene143 < -0.053291336 and DrugA_gene207 < 0.01776573 and DrugA_gene223 < -0.079199106 and DrugA_gene226 < 1.2061696 and DrugA_gene278 >= 0.03953231 and DrugA_gene484 < -0.029170953 and DrugA_gene771 < 0.28608018 and DrugA_gene850 < -0.05858808 and DrugA_gene932 >= 0.24323332 and DrugB_gene18 < -0.10963523 and DrugB_gene20 >= -0.44880503 and DrugB_gene215 < -0.677747 and DrugB_gene373 < -0.29090315 and DrugB_gene425 >= 0.08895387 and DrugB_gene467 < -0.08250372 and DrugB_gene486 < -1.0624397 and DrugB_gene487 >= -0.14871101 and DrugB_gene503 >= 0.32068366 and DrugB_gene544 < -0.12716997 and DrugB_gene619 >= 0.6060312 and DrugB_gene696 >= 1.8584411 and DrugB_gene745 < -0.38010842 and DrugB_gene763 < -0.18019068 and DrugB_gene786 < -0.24040732 and DrugB_gene828 >= -0.30100325 and DrugB_gene850 >= 0.16799295 and then value = 4.423347044,None
1486,if DrugA_gene18 >= 0.19090119 and DrugA_gene59 < -6.0893297 and DrugA_gene226 < 0.70849884 and DrugA_gene278 >= -0.28191358 and DrugA_gene294 < -0.42763907 and DrugA_gene373 < 0.43433994 and DrugA_gene401 < -0.87099147 and DrugA_gene415 < 0.23718044 and DrugA_gene430 >= 0.17870796 and DrugA_gene467 < -1.1383948 and DrugA_gene486 < -0.1816618 and DrugA_gene503 >= -0.3325084 and DrugA_gene532 >= 0.49235559 and DrugA_gene544 >= 0.030209014 and DrugA_gene745 >= -0.38010842 and DrugA_gene771 < 0.61917484 and DrugA_gene848 >= -0.66614187 and DrugA_gene850 < -0.38722005 and DrugA_gene856 >= 0.31620973 and DrugA_gene859 >= 0.21189879 and DrugA_gene932 >= 0.059065863 and DrugB_gene20 < -0.9816339 and DrugB_gene59 < 0.4712788 and DrugB_gene60 < 0.4326501 and DrugB_gene91 >= 2.0339608 and DrugB_gene107 < -0.40550253 and DrugB_gene130 < -1.3402 and DrugB_gene207 < -0.21842563 and DrugB_gene278 < 0.07747288 and DrugB_gene294 < -0.00055308454 and DrugB_gene385 < -0.42102614 and DrugB_gene467 < -1.0021 and DrugB_gene532 >= 1.1121618 and DrugB_gene700 >= 3.949577 and DrugB_gene745 < -6.3302975 and DrugB_gene763 < -0.010983043 and DrugB_gene765 < 0.018281901 and DrugB_gene768 < 0.23965457 and DrugB_gene771 >= -0.080194995 and DrugB_gene786 < -0.48833704 and DrugB_gene828 < -0.4856316 and DrugB_gene856 < -0.082378 and DrugB_gene927 < 0.43285817 and GO:0045893 < 1.6721177 and then value = 7.2087504853,None
1487,if DrugA_gene226 >= 1.9812973 and DrugA_gene294 < -4.7053146 and DrugA_gene345 < 0.058100946 and DrugA_gene401 >= 0.29689658 and DrugA_gene415 < -0.13934794 and DrugA_gene425 < -2.1736999 and DrugA_gene533 >= 0.16299069 and DrugA_gene856 >= 0.15335572 and DrugB_gene209 < 0.24045093 and DrugB_gene270 >= -0.46799684 and DrugB_gene294 >= -1.3260369 and DrugB_gene786 >= -0.24040732 and GO:0045893 >= 219.17944 and compress_LAYER_level_boost_feature_0 >= 109.23695 and then value = 3.22701378128,None
1488,if DrugA_gene59 < -6.0893297 and DrugA_gene86 >= -0.63451046 and DrugA_gene130 >= 0.5366303 and DrugA_gene207 < -2.980303 and DrugA_gene415 < 0.08583103 and DrugA_gene430 >= 0.17870796 and DrugA_gene533 < -0.50829375 and DrugA_gene544 >= 0.030209014 and DrugA_gene693 >= -0.044409815 and DrugA_gene763 >= -0.16877386 and DrugA_gene828 < -0.7047998 and DrugA_gene856 >= 0.17253484 and DrugB_gene88 < -0.2590378 and DrugB_gene143 < -3.2134051 and DrugB_gene226 < 0.31441912 and DrugB_gene278 < 0.07747288 and DrugB_gene400 >= 0.28910238 and DrugB_gene533 < 0.47984177 and DrugB_gene696 >= 1.9182837 and DrugB_gene927 < -0.1086704 and DrugB_gene932 >= 0.9837251 and GO:0045893 < -7.832181 and then value = 4.841465714299999,None
