,0,1
1269,if DrugA_gene2 >= -0.4652867 and DrugA_gene23 >= 1.0667899 and DrugA_gene169 >= 4.393326 and DrugA_gene195 >= -0.11524555 and DrugA_gene205 >= 0.91907895 and DrugA_gene245 < -0.2520706 and DrugA_gene330 >= 0.8298855 and DrugA_gene337 >= 0.12547539 and DrugA_gene367 >= 1.425976 and DrugA_gene439 < 0.016943887 and DrugA_gene523 < -1.01419 and DrugA_gene667 >= -0.1635238 and DrugB_gene2 >= 0.6963615 and DrugB_gene126 >= 0.48684862 and DrugB_gene152 >= -0.16544652 and DrugB_gene195 < -0.10085624 and DrugB_gene205 < -0.21947703 and DrugB_gene236 >= 0.39451623 and DrugB_gene245 < -0.071517564 and DrugB_gene410 < -0.6510266 and DrugB_gene431 < -0.102608055 and DrugB_gene439 < -0.1084772 and DrugB_gene667 < 0.111950755 and GO:0060562 < -0.49329886 and then value = 4.740282893,None
1270,if DrugA_gene23 >= 0.900807 and DrugA_gene52 < -4.5519886 and DrugA_gene73 < -0.9683788 and DrugA_gene471 >= 0.46933523 and DrugA_gene523 >= 0.2852928 and DrugA_gene923 < -2.2610145 and DrugB_gene23 < 0.46253395 and DrugB_gene52 < -1.3591161 and DrugB_gene245 < -0.19601578 and DrugB_gene251 < -1.923775 and DrugB_gene337 < -0.88567257 and DrugB_gene523 >= 2.9561322 and DrugB_gene667 < -0.14040226 and DrugB_gene923 < -0.41150445 and GO:0060562 < -23.402994 and then value = 0.5296087655199999,None
1271,if DrugA_gene367 >= 1.425976 and DrugB_gene73 >= 0.5776575 and DrugB_gene251 >= 2.396475 and DrugB_gene290 >= 0.8429688 and DrugB_gene525 < -2.0993502 and then value = 0.87321291,None
1272,if DrugA_gene23 < -0.34299135 and DrugA_gene66 < 0.43411112 and DrugA_gene367 < 0.2293106 and DrugA_gene410 >= -0.12804617 and DrugA_gene523 >= 2.5549765 and DrugB_gene126 < 0.37476194 and DrugB_gene205 < -0.14112476 and DrugB_gene236 < -0.36956435 and DrugB_gene290 >= 0.70685923 and DrugB_gene337 >= 0.15847926 and DrugB_gene367 < 0.35252845 and DrugB_gene410 < -1.0924749 and DrugB_gene439 >= 0.44230253 and DrugB_gene523 >= 1.2549782 and GO:0060562 >= 102.02808 and then value = 6.423104550000001,None
1273,if DrugA_gene23 < -1.7548746 and DrugA_gene52 < -3.7011383 and DrugA_gene169 >= 4.504877 and DrugA_gene337 >= 0.54834676 and DrugA_gene523 < -1.5483949 and DrugB_gene2 >= 0.6963615 and DrugB_gene23 >= 0.46253395 and DrugB_gene236 >= 0.023156725 and DrugB_gene245 < -5.5881987 and DrugB_gene251 < -1.923775 and DrugB_gene431 < -0.0948035 and DrugB_gene439 < -0.1084772 and DrugB_gene667 < -0.14040226 and DrugB_gene923 < -0.41150445 and GO:0060562 < -0.49329886 and then value = 2.8524273742900004,None
1274,if DrugA_gene2 >= 1.0627444 and DrugA_gene23 >= 0.45743746 and DrugA_gene66 >= 1.0728028 and DrugA_gene73 >= 0.9992107 and DrugA_gene152 < -0.1594072 and DrugA_gene169 >= 3.6344483 and DrugA_gene205 >= -0.14457747 and DrugA_gene236 >= 0.5753343 and DrugA_gene251 < -0.054560885 and DrugA_gene290 < -0.40178448 and DrugA_gene337 >= 2.3349519 and DrugA_gene367 < -0.45462763 and DrugA_gene410 >= 0.76438224 and DrugA_gene431 < -0.89424247 and DrugA_gene439 < -0.5051178 and DrugA_gene523 < -3.8596988 and DrugA_gene525 < 0.2408492 and DrugA_gene667 < -0.44187832 and DrugA_gene923 < -0.535125 and DrugB_gene2 >= 0.13947268 and DrugB_gene52 < -3.373435 and DrugB_gene73 >= 1.3414142 and DrugB_gene126 < 0.35524035 and DrugB_gene152 < 0.44997683 and DrugB_gene169 >= 0.6445925 and DrugB_gene245 < 0.39292413 and DrugB_gene251 >= 4.7296247 and DrugB_gene290 < -0.24862975 and DrugB_gene330 < 0.06319731 and DrugB_gene337 >= 2.36587 and DrugB_gene410 >= 0.7401196 and DrugB_gene431 >= 2.3652468 and DrugB_gene439 >= 0.44230253 and DrugB_gene523 >= 2.9561322 and DrugB_gene667 >= 0.108739555 and then value = 8.186972833999999,None
1275,if DrugA_gene2 < -0.16810335 and DrugA_gene52 < -4.5519886 and DrugA_gene66 >= 1.5372692 and DrugA_gene73 >= -0.5536138 and DrugA_gene169 >= 2.945295 and DrugA_gene245 < 0.04240784 and DrugA_gene290 < -0.65684557 and DrugA_gene330 >= -0.24827534 and DrugA_gene337 < -0.13616791 and DrugA_gene367 >= -0.23590744 and DrugA_gene431 < -0.10820832 and DrugA_gene439 < -0.5051178 and DrugA_gene523 >= 0.3802979 and DrugA_gene667 < -0.20352265 and DrugA_gene923 < -1.0221682 and DrugB_gene52 >= -0.8406756 and DrugB_gene66 < -0.17869897 and DrugB_gene73 >= 2.2039666 and DrugB_gene152 < -0.08992556 and DrugB_gene195 >= 0.005849988 and DrugB_gene205 >= -0.6880324 and DrugB_gene290 >= 0.80523276 and DrugB_gene330 < -0.092443965 and DrugB_gene439 >= 0.44230253 and DrugB_gene523 >= 2.9561322 and DrugB_gene667 < 0.11054933 and GO:0060562 >= 102.02808 and then value = 2.6023952362099996,None
1276,if DrugA_gene2 >= 2.5732114 and DrugA_gene152 < -0.1594072 and DrugA_gene251 < 0.3231976 and DrugA_gene667 < -0.671007 and DrugB_gene236 < -1.3862467 and DrugB_gene525 < -1.8835875 and DrugB_gene923 >= 0.95416677 and then value = 0.691158848,None
1277,if DrugA_gene2 >= 2.6456885 and DrugA_gene23 >= 0.026830945 and DrugA_gene52 < 0.3292716 and DrugA_gene66 >= -0.3239373 and DrugA_gene73 >= -0.5236001 and DrugA_gene126 >= 0.477207 and DrugA_gene152 < 0.07774239 and DrugA_gene169 >= 4.393326 and DrugA_gene195 >= -0.072947815 and DrugA_gene205 < -0.3406548 and DrugA_gene236 >= -0.03207486 and DrugA_gene245 < 0.04109854 and DrugA_gene251 < -0.052333027 and DrugA_gene330 >= -0.43525666 and DrugA_gene337 >= 2.3349519 and DrugA_gene410 < -0.15309888 and DrugA_gene431 >= -0.06353458 and DrugA_gene439 >= -0.19743505 and DrugA_gene471 < -0.021703541 and DrugA_gene523 >= 2.5363019 and DrugA_gene525 < 0.12760156 and DrugB_gene2 >= 0.07033639 and DrugB_gene23 < 0.37591416 and DrugB_gene52 >= -0.34085852 and DrugB_gene66 < 1.2292047 and DrugB_gene73 >= 1.4242182 and DrugB_gene152 < -0.086777076 and DrugB_gene169 < 0.1797821 and DrugB_gene195 >= 0.56738544 and DrugB_gene205 >= 3.272638 and DrugB_gene236 >= 4.9940863 and DrugB_gene251 < 1.0370123 and DrugB_gene290 < -1.3554771 and DrugB_gene330 < -0.092443965 and DrugB_gene337 >= 2.36587 and DrugB_gene367 >= -0.9728353 and DrugB_gene410 >= 0.7401196 and DrugB_gene431 < -0.0032104224 and DrugB_gene439 < 0.44230253 and DrugB_gene523 < 1.847466 and DrugB_gene667 < -0.14784667 and DrugB_gene923 < -0.24485213 and then value = 24.075617022999996,None
1278,if DrugA_gene23 >= 0.900807 and DrugA_gene52 < -4.5519886 and DrugA_gene66 >= 0.08440138 and DrugA_gene73 < -0.9683788 and DrugA_gene126 >= 0.36187014 and DrugA_gene169 >= 0.41997057 and DrugA_gene205 >= 2.6990297 and DrugA_gene251 < -0.17275727 and DrugA_gene337 >= 2.3349519 and DrugA_gene367 >= 0.04876653 and DrugA_gene431 >= 0.5552212 and DrugA_gene471 < -0.04794965 and DrugA_gene523 >= 2.5363019 and DrugA_gene525 < 0.12760156 and DrugA_gene923 >= 4.4224663 and DrugB_gene2 >= 3.849934 and DrugB_gene23 >= -0.08631469 and DrugB_gene52 < -1.3591161 and DrugB_gene73 >= 1.4242182 and DrugB_gene152 < -0.086777076 and DrugB_gene169 >= 0.6445925 and DrugB_gene195 >= 0.5659456 and DrugB_gene205 >= 3.272638 and DrugB_gene236 >= 0.29956174 and DrugB_gene245 < 0.029909972 and DrugB_gene251 >= 4.7296247 and DrugB_gene290 < -0.03961189 and DrugB_gene330 >= 0.1503471 and DrugB_gene367 >= 0.24815772 and DrugB_gene410 >= 0.7401196 and DrugB_gene439 < 0.026353674 and DrugB_gene523 >= 2.9561322 and DrugB_gene667 < -0.14784667 and DrugB_gene923 >= 1.0125611 and GO:0060562 < 0.59064305 and then value = 3.5418736460000004,None
1279,if DrugA_gene2 < -0.0064426083 and DrugA_gene66 < -1.4640545 and DrugA_gene73 >= 0.5616002 and DrugA_gene245 >= 0.12716703 and DrugA_gene337 < 0.12547539 and DrugA_gene667 < -0.589225 and DrugB_gene126 >= 0.48684862 and DrugB_gene152 < -0.72448707 and DrugB_gene169 < 1.322469 and DrugB_gene245 >= 0.58711123 and DrugB_gene337 >= -0.71606743 and DrugB_gene431 >= 0.65519756 and DrugB_gene525 < -0.63035345 and then value = 2.2984117838,None
1280,if DrugA_gene2 < 0.39665353 and DrugA_gene245 < 0.04240784 and DrugA_gene330 >= -0.24827534 and DrugA_gene367 >= -0.23590744 and DrugA_gene667 < -0.20352265 and DrugB_gene23 >= 0.7819445 and DrugB_gene73 >= -0.49945763 and DrugB_gene290 >= 0.80523276 and DrugB_gene525 < -1.121671 and DrugB_gene667 < 0.11054933 and DrugB_gene923 >= -0.40692943 and then value = 3.6968867999999997,None
1281,None,None
1282,None,None
1283,if DrugA_gene2 < 0.39665353 and DrugA_gene23 >= 0.900807 and DrugA_gene52 < -4.5519886 and DrugA_gene66 >= 0.08440138 and DrugA_gene73 < -0.9683788 and DrugA_gene236 >= 0.5753343 and DrugA_gene245 < 0.04240784 and DrugA_gene330 >= -0.24827534 and DrugA_gene367 >= -0.23590744 and DrugA_gene410 < -0.01672713 and DrugA_gene431 >= 0.5552212 and DrugA_gene523 >= 2.5363019 and DrugA_gene525 < 0.06639382 and DrugA_gene667 < -0.20352265 and DrugB_gene2 >= 0.01096032 and DrugB_gene23 >= 0.7819445 and DrugB_gene52 < -1.3591161 and DrugB_gene73 >= -0.49945763 and DrugB_gene152 < -0.022166759 and DrugB_gene169 < 0.42302123 and DrugB_gene205 >= 0.23617554 and DrugB_gene290 >= 0.80523276 and DrugB_gene523 >= 2.9561322 and DrugB_gene525 < -1.121671 and DrugB_gene667 < 0.11054933 and DrugB_gene923 >= 1.0125611 and then value = 6.852641247000001,None
1284,None,None
1285,if DrugA_gene23 >= 1.1132454 and DrugA_gene169 >= -0.29130253 and DrugA_gene330 >= -0.36387032 and DrugB_gene2 >= 0.07273519 and DrugB_gene73 < 1.2591003 and DrugB_gene410 >= 0.17332554 and DrugB_gene667 < -0.16117859 and DrugB_gene923 >= 0.3673426 and GO:0060562 >= 10.578501 and then value = 5.4931342,None
1286,if DrugA_gene337 < 0.12547539 and DrugA_gene431 < -0.09884158 and DrugA_gene523 >= -0.15900752 and DrugA_gene525 < 0.14983591 and DrugA_gene923 >= 0.31925288 and DrugB_gene2 >= 0.0024606439 and DrugB_gene23 >= 0.99312025 and DrugB_gene126 >= 0.48684862 and DrugB_gene169 >= 1.322469 and DrugB_gene251 >= -0.54155946 and DrugB_gene337 >= -0.71606743 and DrugB_gene667 < -0.33335125 and then value = 1.0075803300000001,None
1287,if DrugA_gene2 < -0.16810335 and DrugA_gene23 >= -0.26237988 and DrugA_gene169 >= -0.5707791 and DrugA_gene195 >= 0.04201646 and DrugA_gene337 < -0.13616791 and DrugA_gene367 < -0.5686757 and DrugA_gene410 < -0.5249934 and DrugA_gene439 >= -0.19352213 and DrugA_gene523 >= 0.3802979 and DrugA_gene923 < -1.8651422 and DrugB_gene2 >= -0.22356215 and DrugB_gene23 >= 0.46253395 and DrugB_gene152 < -0.08992556 and DrugB_gene236 < -0.36956435 and DrugB_gene337 >= -0.40828902 and DrugB_gene410 < -0.87532926 and DrugB_gene431 >= -0.011903447 and DrugB_gene523 >= 2.9561322 and DrugB_gene525 < 0.0024401024 and GO:0060562 >= 88.61149 and then value = 5.68140727911,None
1288,if DrugA_gene2 < 0.41205972 and DrugA_gene73 < -1.0057719 and DrugA_gene126 >= 0.35524035 and DrugA_gene169 >= 2.6129138 and DrugA_gene337 < -1.1006961 and DrugA_gene367 >= 0.21036008 and DrugA_gene523 >= 2.2033072 and DrugA_gene525 < 0.2408492 and DrugA_gene923 < -0.11563276 and DrugB_gene2 < -0.23205256 and DrugB_gene52 >= 0.5938933 and DrugB_gene126 >= 0.45493445 and DrugB_gene236 >= 0.2574994 and DrugB_gene290 >= -0.24862975 and DrugB_gene330 < -0.092443965 and DrugB_gene337 < -1.6640458 and DrugB_gene431 >= 2.3652468 and DrugB_gene439 >= 0.44230253 and DrugB_gene523 < -0.16378912 and DrugB_gene667 >= 0.108739555 and DrugB_gene923 >= 0.53374493 and then value = 3.9548266309999995,None
1289,None,None
1290,if DrugA_gene23 >= 0.900807 and DrugA_gene52 < -4.5519886 and DrugA_gene66 >= 0.08440138 and DrugA_gene73 < -0.9683788 and DrugA_gene152 < 0.01873649 and DrugA_gene169 >= -0.34201008 and DrugA_gene205 >= 1.3246775 and DrugA_gene251 < 0.29254806 and DrugA_gene330 >= 0.042335037 and DrugA_gene367 >= 0.2293106 and DrugA_gene410 < -1.0749352 and DrugA_gene431 >= 0.5552212 and DrugA_gene523 >= 2.5549765 and DrugA_gene525 < 0.06639382 and DrugB_gene2 >= 0.01096032 and DrugB_gene23 >= -0.31032243 and DrugB_gene52 >= -1.3591161 and DrugB_gene66 < -0.16635905 and DrugB_gene73 < 0.8875622 and DrugB_gene152 >= 1.0057913 and DrugB_gene169 < 0.42302123 and DrugB_gene245 >= -0.46401674 and DrugB_gene337 >= -0.40828902 and DrugB_gene410 < -0.87532926 and DrugB_gene431 >= -0.011903447 and DrugB_gene471 >= 0.54902595 and DrugB_gene523 >= 2.9561322 and DrugB_gene667 < -0.16117859 and DrugB_gene923 >= 1.0125611 and GO:0060562 >= 98.32373 and then value = 5.8033272598,None
1291,if DrugA_gene2 < 0.39665353 and DrugA_gene23 >= 1.0667899 and DrugA_gene73 >= 0.5616002 and DrugA_gene337 >= 0.29410005 and DrugA_gene367 < -0.40900588 and DrugA_gene923 >= 4.4224663 and DrugB_gene23 >= 0.7819445 and DrugB_gene73 >= -0.49945763 and DrugB_gene152 < -0.72448707 and DrugB_gene205 < -1.316973 and DrugB_gene245 >= 0.58711123 and DrugB_gene431 >= 0.65519756 and DrugB_gene471 >= 1.9635246 and DrugB_gene525 < -0.63035345 and DrugB_gene923 >= -0.40692943 and then value = 2.0707868757999996,None
1292,if DrugA_gene2 < 0.3862885 and DrugA_gene23 >= 0.900807 and DrugA_gene52 < -4.5519886 and DrugA_gene66 >= 0.08440138 and DrugA_gene73 < -0.9683788 and DrugA_gene126 >= 0.477207 and DrugA_gene152 < -0.22871512 and DrugA_gene169 >= 3.6344483 and DrugA_gene236 >= 0.5753343 and DrugA_gene251 < -0.054560885 and DrugA_gene337 >= 2.3349519 and DrugA_gene367 < -0.45462763 and DrugA_gene410 < 0.08849188 and DrugA_gene431 >= 0.5552212 and DrugA_gene523 >= 2.5363019 and DrugA_gene525 < 0.12760156 and DrugB_gene2 >= 0.01096032 and DrugB_gene23 >= 0.44081962 and DrugB_gene52 < -1.0792849 and DrugB_gene152 < -0.022166759 and DrugB_gene169 >= 0.42302123 and DrugB_gene195 < 0.005849988 and DrugB_gene205 >= 3.272638 and DrugB_gene245 >= 0.03558366 and DrugB_gene251 < -0.3236276 and DrugB_gene290 >= 0.26591063 and DrugB_gene330 < -0.092443965 and DrugB_gene337 >= 0.5012141 and DrugB_gene367 >= 0.2418746 and DrugB_gene410 >= 0.7401196 and DrugB_gene431 < -0.101133466 and DrugB_gene439 >= 0.44230253 and DrugB_gene523 >= 2.9561322 and DrugB_gene525 < -1.9559207 and DrugB_gene667 < -0.14784667 and DrugB_gene923 >= 1.0125611 and then value = 6.766413273,None
1293,if DrugA_gene2 < 0.3862885 and DrugA_gene23 < -0.46850684 and DrugA_gene66 >= 0.08440138 and DrugA_gene73 >= 0.5616002 and DrugA_gene205 >= 2.1591501 and DrugA_gene236 >= 0.5753343 and DrugA_gene245 < 0.04240784 and DrugA_gene251 >= 4.7296247 and DrugA_gene330 >= -0.24827534 and DrugA_gene367 >= -0.23590744 and DrugA_gene410 >= 0.7401196 and DrugA_gene431 >= 0.5552212 and DrugA_gene525 < 0.06639382 and DrugA_gene667 < -0.20352265 and DrugB_gene2 >= 0.01096032 and DrugB_gene152 < -0.72448707 and DrugB_gene169 >= 0.42302123 and DrugB_gene205 >= 0.23617554 and DrugB_gene245 >= 0.58711123 and DrugB_gene251 < -0.8732233 and DrugB_gene290 >= 0.80523276 and DrugB_gene431 >= 0.65519756 and DrugB_gene525 < -0.63035345 and DrugB_gene667 < 0.11054933 and DrugB_gene923 >= 1.0125611 and then value = 4.5712660748000005,None
1294,if DrugA_gene2 < 0.39665353 and DrugA_gene73 >= 0.5616002 and DrugA_gene152 < -0.39153975 and DrugA_gene245 >= 0.44249094 and DrugA_gene251 < -1.1001601 and DrugA_gene290 < -0.40178448 and DrugA_gene337 < -0.8024336 and DrugA_gene923 >= 4.4224663 and DrugB_gene2 >= 0.01096032 and DrugB_gene23 >= 0.7819445 and DrugB_gene73 >= -0.49945763 and DrugB_gene152 < -0.72448707 and DrugB_gene245 >= 0.58711123 and DrugB_gene431 >= 0.65519756 and DrugB_gene525 < -0.63035345 and DrugB_gene923 >= -0.40692943 and then value = 2.3226543198000003,None
1295,if DrugA_gene23 >= 1.0667899 and DrugA_gene169 >= 0.19613694 and DrugA_gene195 < -0.43395838 and DrugA_gene251 < 0.011212697 and DrugA_gene330 >= 0.38303226 and DrugA_gene337 >= 0.29410005 and DrugA_gene367 < -0.40900588 and DrugA_gene410 < 0.08849188 and DrugA_gene667 < -0.43984914 and DrugB_gene66 < 0.5803244 and DrugB_gene205 < -1.316973 and DrugB_gene236 < 0.3021199 and DrugB_gene245 >= 0.03558366 and DrugB_gene251 >= 2.396475 and DrugB_gene330 >= -0.04745855 and DrugB_gene410 < -0.4686892 and DrugB_gene471 >= 1.9635246 and DrugB_gene525 < -3.3177505 and DrugB_gene667 >= 2.3380218 and then value = 3.177540531999999,None
1296,if DrugA_gene52 < -0.8607819 and DrugA_gene152 < 0.023852196 and DrugA_gene205 >= 2.6990297 and DrugA_gene245 < 0.04240784 and DrugA_gene290 < -0.65684557 and DrugA_gene330 >= -0.24827534 and DrugA_gene337 < -1.1006961 and DrugA_gene367 >= 0.04876653 and DrugA_gene410 >= 0.76438224 and DrugA_gene431 < -1.3874044 and DrugA_gene439 < -0.5051178 and DrugA_gene667 < -0.20352265 and DrugB_gene66 >= -0.17869897 and DrugB_gene73 >= 0.0020702942 and DrugB_gene236 >= 0.29956174 and DrugB_gene251 >= 4.7296247 and DrugB_gene290 >= 0.80523276 and DrugB_gene330 >= 0.1503471 and DrugB_gene667 < 0.11054933 and then value = 4.436176366,None
1297,if DrugA_gene2 < 0.39665353 and DrugA_gene169 >= 4.393326 and DrugA_gene236 >= 0.5753343 and DrugA_gene330 >= -0.43525666 and DrugA_gene367 >= 0.04876653 and DrugA_gene410 < -0.15309888 and DrugA_gene523 >= 0.31949908 and DrugB_gene205 >= 0.23617554 and DrugB_gene245 < 0.44587207 and DrugB_gene410 >= -0.6510266 and DrugB_gene523 < 0.8496829 and then value = 3.92991904,None
1298,if DrugA_gene23 >= 1.0667899 and DrugA_gene169 >= 0.41997057 and DrugA_gene236 >= -0.210116 and DrugA_gene330 >= 0.3174181 and DrugA_gene337 >= 2.3349519 and DrugA_gene367 < -0.40900588 and DrugA_gene471 < 0.18053794 and DrugA_gene525 < 0.12760156 and DrugA_gene667 < -0.671007 and DrugB_gene2 >= -0.018922862 and DrugB_gene73 >= 0.3418395 and DrugB_gene152 >= -0.08992556 and DrugB_gene205 < -1.316973 and DrugB_gene410 >= 0.7401196 and DrugB_gene439 < -0.906811 and DrugB_gene471 >= 1.9635246 and then value = 1.5875718520000002,None
1299,if DrugA_gene2 < 0.3862885 and DrugA_gene52 < -0.8607819 and DrugA_gene152 < 0.023852196 and DrugA_gene236 >= 0.5753343 and DrugA_gene337 < -0.7294793 and DrugA_gene367 >= 0.041349024 and DrugA_gene525 < 0.0042933123 and DrugB_gene73 >= 0.0020702942 and DrugB_gene126 < -0.033299174 and DrugB_gene152 >= 1.0808077 and DrugB_gene205 >= 0.23617554 and then value = 3.74099736,None
1300,if DrugA_gene2 < -0.0064426083 and DrugA_gene23 >= 0.46880484 and DrugA_gene73 >= 0.5616002 and DrugA_gene126 >= 0.477207 and DrugA_gene169 >= 3.6344483 and DrugA_gene251 < -0.054560885 and DrugA_gene337 < -1.4637647 and DrugA_gene367 < -0.45462763 and DrugA_gene523 >= 2.5363019 and DrugB_gene152 < -0.72448707 and DrugB_gene205 >= 3.272638 and DrugB_gene236 < 0.2895791 and DrugB_gene245 >= 0.58711123 and DrugB_gene251 < -0.3236276 and DrugB_gene330 < -0.109393895 and DrugB_gene431 >= 0.65519756 and DrugB_gene523 >= 2.9561322 and DrugB_gene525 < -0.63035345 and DrugB_gene667 < -0.14784667 and then value = 3.0164954598000002,None
1301,if DrugA_gene73 >= 1.3937967 and DrugA_gene152 < 0.1100198 and DrugA_gene236 >= 0.43227816 and DrugA_gene337 < -1.1006961 and DrugA_gene431 >= 0.3026656 and DrugA_gene923 >= 0.7870997 and DrugB_gene126 < -0.9122559 and DrugB_gene169 < 0.44493917 and DrugB_gene245 >= 0.042437043 and DrugB_gene251 >= 4.7296247 and DrugB_gene290 < 2.053655 and DrugB_gene330 >= -0.092443965 and DrugB_gene410 >= -0.21182892 and DrugB_gene439 >= 0.44230253 and DrugB_gene667 >= 0.90361255 and then value = 4.703249790000001,None
1302,if DrugA_gene2 < 0.3862885 and DrugA_gene23 >= 1.1132454 and DrugA_gene66 >= 0.08440138 and DrugA_gene169 >= -0.29130253 and DrugA_gene236 >= 0.5753343 and DrugA_gene431 >= 0.5552212 and DrugA_gene525 < 0.06639382 and DrugA_gene667 < -0.44187832 and DrugA_gene923 < -0.535125 and DrugB_gene2 >= 0.13947268 and DrugB_gene73 < 1.2591003 and DrugB_gene126 < 0.3012526 and DrugB_gene169 < 0.42302123 and DrugB_gene205 >= 0.23617554 and DrugB_gene251 >= 1.0370123 and DrugB_gene337 >= 2.36587 and DrugB_gene667 < -0.16117859 and DrugB_gene923 >= 1.0125611 and then value = 8.71144285,None
1303,None,None
1304,if DrugA_gene2 < 0.3862885 and DrugA_gene195 >= -0.32833785 and DrugA_gene205 < -0.3406548 and DrugA_gene236 >= 0.5753343 and DrugA_gene245 < 0.04109854 and DrugA_gene431 >= 0.3026656 and DrugA_gene471 < -0.8423561 and DrugA_gene667 < -0.031081345 and DrugA_gene923 >= 0.6465157 and DrugB_gene52 >= -0.34085852 and DrugB_gene126 >= 0.3012526 and DrugB_gene152 >= -0.20111924 and DrugB_gene205 >= 0.23617554 and DrugB_gene236 >= 0.18752414 and DrugB_gene251 >= 1.0370123 and DrugB_gene330 >= -0.092443965 and DrugB_gene337 >= 2.36587 and DrugB_gene410 >= -0.17044628 and DrugB_gene431 < -0.0032104224 and DrugB_gene439 >= 0.44230253 and DrugB_gene667 >= 0.90361255 and DrugB_gene923 < -0.40692943 and then value = 4.64717362,None
1305,if DrugA_gene195 >= -0.11524555 and DrugA_gene290 < -0.65684557 and DrugA_gene330 >= -0.32332778 and DrugA_gene367 < -1.0652871 and DrugA_gene410 >= 0.76438224 and DrugA_gene431 < -1.3874044 and DrugA_gene439 < -0.07490926 and DrugA_gene523 < -1.01419 and DrugA_gene525 < 0.39200482 and DrugA_gene667 >= 0.7077898 and DrugA_gene923 < -0.11563276 and DrugB_gene2 < -0.22356215 and DrugB_gene126 < -0.32220846 and DrugB_gene152 < -0.1851714 and DrugB_gene195 < -0.10085624 and DrugB_gene236 >= 0.39451623 and DrugB_gene330 < 0.21731606 and DrugB_gene431 >= 0.52317137 and DrugB_gene523 >= 2.9561322 and GO:0060562 >= 88.39343 and then value = 2.9301306,None
1306,if DrugA_gene73 >= 1.3937967 and DrugA_gene169 >= 2.945295 and DrugA_gene337 < -1.4637647 and DrugA_gene471 < -0.9388646 and DrugA_gene523 >= 2.5363019 and DrugA_gene923 < -1.0221682 and DrugB_gene23 >= -0.17561707 and DrugB_gene66 < 4.1557574 and DrugB_gene195 >= 0.005849988 and DrugB_gene245 >= 0.042437043 and DrugB_gene251 >= 1.1477563 and DrugB_gene290 >= 2.053655 and DrugB_gene330 < -0.092443965 and DrugB_gene439 >= 0.44230253 and then value = 1.317062728,None
1307,None,None
1308,if DrugA_gene2 < -0.0064426083 and DrugA_gene23 < -0.31179696 and DrugA_gene66 < -0.16830876 and DrugA_gene73 >= 0.5616002 and DrugA_gene251 >= 0.17337349 and DrugA_gene330 >= 0.28718495 and DrugA_gene471 >= 0.006707923 and DrugA_gene667 < -0.0055796653 and DrugB_gene2 >= 0.01096032 and DrugB_gene152 < -0.39153975 and DrugB_gene236 >= -1.5643904 and DrugB_gene245 >= 0.58711123 and DrugB_gene431 >= 0.65519756 and DrugB_gene523 < 1.847466 and DrugB_gene525 < -0.63035345 and DrugB_gene923 < 1.0125611 and then value = 7.4246436838,None
